800
60
56	2	82	86	49	45	56	69	45	15	10	79	13	37	64	2	96	46	20	43	34	59	97	73	35	74	1	65	51	9	85	1	81	26	49	65	92	10	81	30	40	83	28	22	23	91	58	5	31	80	46	34	25	53	6	63	90	82	32	6	
52	4	40	73	21	35	17	71	35	79	12	90	97	10	30	46	38	53	26	51	33	18	88	10	78	20	69	96	94	16	8	21	99	55	39	28	87	83	3	62	2	73	78	95	80	86	12	18	24	48	25	13	98	24	12	84	89	25	57	8	
66	54	48	8	4	13	50	2	9	96	71	53	8	57	40	22	14	25	71	11	87	93	89	44	39	34	32	26	45	79	66	66	85	92	78	67	17	16	23	15	27	70	39	18	58	39	80	79	85	57	7	6	74	5	29	81	76	54	18	62	
17	43	20	74	1	49	23	11	28	3	78	71	96	71	75	87	46	74	12	12	48	38	19	92	69	91	29	45	49	61	88	78	69	16	66	65	20	61	7	56	65	6	17	59	88	37	1	51	54	63	70	94	21	37	10	69	95	58	53	39	
9	2	14	17	54	46	81	8	18	87	58	31	98	53	16	46	85	72	85	55	54	50	22	37	82	50	82	40	16	7	42	48	22	92	19	78	13	28	69	2	33	6	6	67	34	67	26	84	87	56	55	5	7	26	55	80	79	89	42	19	
31	32	11	40	67	22	75	23	74	97	57	79	67	15	82	8	18	66	79	10	5	35	84	62	60	27	89	99	21	89	94	24	82	24	52	68	40	46	11	64	59	41	2	7	87	34	18	2	35	64	79	39	63	27	98	48	56	34	68	2	
80	4	50	86	50	71	36	64	48	93	2	78	74	85	85	83	23	3	48	7	11	70	11	73	4	20	77	40	20	74	62	25	94	7	17	41	52	53	8	47	14	62	77	97	19	6	16	39	69	79	7	87	8	89	32	94	81	72	48	73	
68	20	67	44	65	93	7	32	47	49	90	16	72	22	19	10	77	21	30	39	84	45	33	17	28	20	79	71	62	14	94	43	10	87	8	64	58	78	32	12	32	29	82	53	75	10	56	64	27	96	88	79	90	99	64	76	14	58	63	51	
31	43	48	99	36	40	35	24	3	98	8	39	43	62	59	23	85	37	74	66	31	43	80	90	75	64	41	55	46	92	74	65	81	28	93	52	34	85	23	93	92	8	49	82	54	12	74	75	83	81	9	78	43	16	20	36	87	78	6	48	
43	11	78	29	26	11	66	69	75	75	77	78	85	83	74	17	79	34	55	41	59	94	46	22	7	15	50	10	44	5	1	60	64	92	16	40	88	99	54	74	22	11	28	14	3	21	4	25	74	84	7	33	21	94	23	75	53	86	38	41	
23	24	71	4	8	14	6	77	8	74	96	51	27	33	30	71	31	38	55	98	29	11	12	48	89	73	31	75	4	23	78	89	66	38	64	97	10	47	43	6	37	87	84	39	28	33	67	51	20	70	54	36	75	57	28	66	97	91	12	18	
67	60	92	51	81	68	27	70	46	58	99	70	41	59	58	38	56	44	49	90	83	75	22	44	83	64	90	50	96	79	56	53	43	80	29	51	40	58	9	58	32	10	25	98	2	80	14	4	30	46	12	57	98	32	84	37	63	66	12	43	
46	40	11	91	20	12	61	50	76	70	62	3	22	59	41	4	14	13	94	49	56	65	17	51	9	36	69	37	63	92	78	74	26	43	71	3	73	26	90	39	90	87	39	55	8	60	52	79	86	87	98	47	32	70	55	8	20	8	5	73	
71	69	55	53	26	32	84	11	70	42	45	43	44	14	93	76	22	59	35	3	43	8	74	27	43	77	42	91	2	83	21	85	14	17	84	75	50	18	50	99	66	22	77	22	65	71	82	31	36	1	43	33	19	46	22	76	63	48	20	3	
88	25	49	18	56	52	83	16	19	84	19	11	6	75	70	65	45	6	61	94	61	23	9	13	66	45	91	40	57	88	57	74	78	9	23	24	3	85	46	33	65	84	93	44	21	56	29	96	40	79	91	50	45	59	39	69	50	18	86	21	
77	50	50	69	35	35	76	66	98	24	44	70	35	41	28	55	34	63	88	71	67	78	31	86	76	41	19	9	50	48	63	81	65	29	20	87	83	24	47	12	26	70	23	51	90	48	26	59	57	41	9	80	13	8	44	2	82	91	8	24	
58	88	27	38	53	68	15	59	15	15	71	39	7	20	10	84	7	69	47	29	91	79	77	45	22	92	93	3	31	30	44	88	83	64	35	69	59	56	12	47	83	69	89	32	3	67	3	59	73	39	97	94	26	14	7	21	8	77	44	2	
27	73	41	58	45	69	96	8	93	24	12	47	8	67	43	83	13	99	79	50	93	61	39	45	38	26	37	93	45	29	63	21	14	31	89	73	80	68	74	47	54	50	42	88	71	10	73	94	76	1	93	12	84	11	83	26	96	39	35	85	
74	33	20	89	77	10	56	57	38	95	78	36	28	59	59	35	20	18	26	71	72	47	76	83	77	34	92	41	58	26	93	49	98	96	82	45	38	10	84	14	81	58	74	83	91	20	43	78	65	34	45	32	17	15	33	87	19	45	82	52	
69	4	33	71	86	46	23	32	59	28	94	31	89	30	78	53	11	44	3	48	82	19	78	98	68	73	49	27	68	30	20	78	63	32	99	69	69	28	15	3	41	56	82	80	52	58	56	70	39	94	72	4	9	56	75	4	20	84	82	89	
99	45	21	97	64	20	66	95	44	12	33	18	25	82	24	15	76	58	27	16	21	73	13	38	49	47	85	86	7	11	70	46	99	18	57	44	86	18	31	36	69	82	52	45	87	88	65	72	80	17	61	28	87	32	13	77	69	17	62	93	
3	6	26	49	70	43	48	12	31	26	22	6	70	50	51	61	48	51	35	70	1	91	80	4	60	64	85	81	1	6	57	80	21	21	39	34	29	88	67	50	89	84	89	56	35	42	10	51	63	45	36	12	82	9	58	98	51	13	71	40	
39	78	27	11	12	2	75	19	4	91	38	69	42	84	15	69	15	8	8	5	31	38	47	81	90	65	20	24	60	62	39	78	43	20	27	54	66	88	78	7	40	60	38	34	56	57	2	62	27	16	27	23	83	93	25	48	97	31	42	50	
74	45	82	53	36	32	16	89	15	18	67	79	95	72	92	69	92	83	83	83	51	55	53	12	97	70	2	60	96	42	52	6	72	36	21	55	6	41	53	3	26	22	37	6	42	76	81	57	97	86	18	13	32	36	71	88	86	24	86	52	
90	9	30	75	22	58	2	7	4	91	2	87	7	27	60	34	66	90	35	37	8	36	91	65	79	87	68	73	1	3	64	41	98	8	8	5	77	79	99	63	45	48	22	47	6	56	87	97	68	3	35	7	48	47	17	88	63	61	32	99	
33	52	99	24	51	89	67	94	84	11	13	14	10	96	79	89	9	27	43	12	62	74	16	21	34	79	30	62	22	26	54	5	15	13	29	84	96	73	43	4	77	12	70	78	41	42	41	34	39	52	29	74	76	33	61	94	68	39	97	98	
56	74	25	35	14	20	69	85	94	48	22	49	79	83	24	13	47	11	73	5	62	40	24	66	54	79	10	96	44	76	11	42	30	16	39	45	40	5	12	75	19	74	39	7	3	76	54	3	99	49	46	35	81	93	84	52	51	84	48	58	
43	88	87	73	72	82	90	96	41	92	25	84	59	83	86	9	48	83	67	67	34	24	29	66	39	12	41	78	38	87	16	64	36	16	73	2	76	27	76	60	4	6	54	26	17	73	3	45	6	43	96	60	50	21	95	46	16	89	2	74	
99	98	7	59	82	45	39	71	99	21	94	13	53	61	22	94	11	18	80	65	56	41	1	66	12	49	18	33	33	16	53	51	35	1	61	46	31	9	81	58	61	56	44	40	55	70	25	70	69	56	64	74	66	6	67	4	48	36	73	89	
49	76	55	6	57	45	75	84	21	84	27	73	47	46	27	35	13	41	39	14	38	1	48	38	95	13	7	23	50	28	37	89	62	49	47	15	91	51	94	92	78	94	25	59	8	24	45	99	70	76	15	68	77	34	79	76	88	83	61	9	
74	94	89	12	12	12	42	39	80	14	16	47	19	7	53	89	54	42	4	42	9	74	81	63	58	7	57	69	81	81	93	76	41	24	9	44	73	34	33	22	78	93	89	79	49	35	17	72	64	74	8	78	50	28	42	8	67	42	30	55	
99	20	98	76	34	24	77	82	62	81	87	90	54	24	17	82	62	37	46	50	80	16	65	35	54	26	78	93	8	33	2	28	57	53	93	89	3	26	78	31	34	17	48	53	90	7	48	5	42	18	96	94	7	80	84	43	21	53	47	96	
93	43	23	42	55	84	25	32	58	76	97	99	82	95	37	3	85	17	88	53	60	26	54	13	14	2	77	44	87	87	84	75	54	5	99	8	86	59	64	51	77	48	20	9	40	70	52	13	50	96	94	93	78	57	28	43	34	35	54	83	
32	5	98	71	32	22	88	93	33	70	11	28	1	29	33	84	78	88	67	41	10	61	71	47	47	49	56	59	65	57	30	19	70	74	79	8	85	69	96	26	63	56	88	75	33	30	28	61	10	91	32	28	3	93	77	95	7	89	1	65	
69	61	19	14	59	61	88	92	85	91	82	89	37	98	50	39	43	82	94	82	83	19	73	97	83	49	25	75	84	7	52	98	71	65	39	40	92	28	67	15	18	2	58	26	2	26	74	99	63	37	26	97	88	3	96	55	20	51	73	84	
99	77	28	29	62	4	8	75	5	28	33	46	80	86	86	36	95	11	64	68	90	64	15	65	53	72	81	89	92	97	38	75	57	23	69	61	94	34	45	8	67	13	78	42	89	99	81	77	44	74	53	88	85	57	59	52	44	51	83	73	
96	51	81	61	54	10	48	31	86	33	72	32	92	30	74	41	70	68	8	64	63	78	98	39	73	27	54	31	69	58	37	59	43	49	23	10	74	49	59	6	20	96	14	51	31	22	66	63	66	87	82	71	57	33	84	30	43	6	99	82	
73	9	53	84	54	96	27	48	92	98	26	88	42	44	92	74	73	24	79	14	31	24	75	30	19	93	23	5	47	46	96	98	40	12	17	71	69	71	16	63	72	60	97	14	61	12	35	22	49	69	13	77	37	14	6	28	32	59	50	38	
3	22	46	74	93	72	90	21	40	19	60	97	64	82	50	49	52	58	70	18	25	86	41	25	66	64	46	13	66	76	32	40	91	25	51	16	96	91	16	19	31	57	81	50	10	57	86	93	52	62	26	97	9	97	20	7	17	52	21	89	
83	34	58	51	58	69	18	35	50	64	8	35	23	72	54	81	39	24	36	80	66	21	33	3	46	22	76	59	2	26	3	20	34	69	47	46	13	88	52	53	95	83	59	19	10	24	6	7	72	64	53	76	57	55	25	82	23	71	19	99	
46	2	20	24	55	64	41	33	27	38	62	98	13	33	40	6	99	38	11	1	17	10	20	79	58	4	35	93	62	57	28	28	90	69	49	81	75	44	12	50	40	90	59	8	20	95	95	12	16	14	1	94	70	33	47	20	62	25	98	3	
30	82	63	28	89	86	22	26	12	81	56	71	53	42	52	25	75	49	48	38	92	19	54	79	19	53	68	63	28	1	53	81	26	47	61	65	11	81	18	52	69	92	98	3	30	7	56	2	75	64	97	65	80	93	5	2	38	37	46	7	
77	30	37	11	92	46	33	90	36	53	71	13	44	41	87	80	3	21	83	96	57	11	18	60	45	47	35	67	93	93	68	79	98	33	90	79	11	69	69	34	62	72	65	15	21	35	1	78	63	39	52	79	95	49	63	71	64	57	79	39	
37	77	51	44	41	51	56	85	99	4	34	10	1	78	36	27	70	26	41	99	69	39	78	24	4	39	61	28	31	76	26	39	13	91	35	96	20	46	76	30	19	29	68	17	74	79	71	74	57	14	39	80	43	15	82	14	36	34	17	46	
50	22	13	44	51	80	89	64	14	99	96	28	65	21	93	34	23	58	10	39	31	42	50	91	71	85	83	40	83	81	12	20	44	86	30	93	73	36	8	9	66	12	63	97	75	52	3	26	98	64	43	61	33	99	59	34	3	86	6	1	
78	28	6	31	47	30	17	79	90	94	12	24	82	6	24	67	26	88	67	37	68	18	12	40	92	22	73	44	51	74	71	4	90	12	32	40	7	82	69	55	99	40	49	37	36	24	29	72	31	92	37	96	13	12	11	31	28	86	31	89	
94	29	6	61	30	67	4	92	87	48	30	31	90	96	94	7	59	29	29	55	45	23	35	15	26	7	85	48	46	20	92	72	76	46	37	98	45	25	8	17	64	95	95	74	39	40	48	25	53	5	76	68	61	31	64	88	18	34	32	64	
44	92	49	25	2	46	92	43	24	10	10	24	30	69	13	11	11	86	39	19	80	52	26	70	12	64	2	92	11	96	98	9	7	20	16	14	41	65	3	34	91	44	49	6	87	79	82	25	62	1	21	44	68	97	33	27	67	67	2	87	
42	67	86	68	11	62	35	39	28	63	99	16	16	42	46	40	58	11	54	57	37	89	72	92	8	84	56	14	38	79	96	16	63	87	46	88	18	27	75	33	61	19	17	44	99	16	92	85	73	15	31	7	68	8	4	87	54	75	53	13	
74	33	91	4	38	71	81	72	82	65	33	59	4	33	87	77	87	72	61	83	81	16	66	31	78	55	46	86	27	57	85	14	63	58	73	59	47	3	46	81	45	73	29	17	81	24	49	86	62	14	98	60	42	7	65	44	79	75	61	76	
10	33	14	16	33	80	1	73	82	35	47	33	37	94	14	36	84	32	39	48	47	37	29	21	32	51	85	20	71	59	36	81	50	29	4	24	50	18	13	21	52	91	42	5	79	16	60	80	68	18	97	47	1	34	53	58	40	84	36	86	
44	42	84	55	60	90	19	52	19	87	21	57	76	67	40	31	79	69	71	46	51	62	65	75	25	93	48	44	69	10	75	35	74	3	44	85	15	83	27	21	86	98	18	23	92	27	3	3	37	35	75	62	16	66	83	33	59	98	67	35	
38	3	17	10	33	68	84	93	54	94	95	60	34	58	70	39	49	6	42	71	38	35	28	90	9	50	98	29	79	28	41	70	76	9	23	14	74	11	96	31	81	29	95	8	85	66	21	13	10	9	22	43	59	38	9	26	41	57	54	79	
6	55	76	70	31	43	9	11	45	44	2	85	65	15	97	8	3	20	89	31	52	11	58	84	65	58	27	94	87	49	98	7	92	49	56	40	62	90	41	19	79	32	45	75	37	97	75	12	85	12	74	64	68	59	19	20	12	56	18	58	
86	7	81	44	35	75	41	66	42	9	37	16	2	81	1	52	93	47	3	82	75	28	47	67	62	69	21	28	42	35	40	11	43	34	51	30	69	92	67	20	59	24	66	37	26	43	66	1	93	48	56	85	51	51	58	75	56	28	36	50	
87	46	83	75	22	53	60	12	68	57	48	54	16	31	50	74	52	17	68	38	62	12	14	99	29	59	34	9	82	91	84	81	71	83	62	13	55	8	63	44	44	18	72	3	27	98	61	79	72	45	61	15	87	64	54	8	68	25	77	69	
89	88	42	77	3	89	16	15	38	61	15	90	48	22	8	86	24	64	24	60	67	16	21	13	21	54	58	1	63	17	67	42	39	16	32	51	81	48	12	4	30	96	71	22	71	9	95	5	49	35	14	83	6	62	55	48	79	52	10	79	
51	99	61	93	8	40	32	71	96	92	46	39	54	20	90	15	45	17	56	43	61	88	58	73	46	63	96	70	44	47	90	50	5	31	89	75	85	1	68	66	27	98	37	10	97	53	33	58	36	76	84	67	33	73	36	12	36	44	3	60	
58	47	87	29	38	66	64	21	76	6	23	23	38	87	32	38	12	43	60	44	52	15	53	28	50	9	77	38	11	74	58	32	30	83	87	39	3	54	68	46	97	34	25	84	86	27	6	80	13	54	34	75	42	54	12	58	13	83	64	51	
96	67	77	33	33	6	79	10	91	40	66	49	83	34	59	52	17	30	57	25	80	71	19	61	90	12	86	71	36	55	32	5	8	84	96	42	4	84	53	80	35	64	95	13	79	26	59	86	63	54	14	92	57	1	82	19	23	2	77	67	
47	55	63	13	48	32	81	73	42	12	1	97	1	62	71	2	45	99	10	3	49	3	28	38	52	68	90	75	4	32	65	27	89	82	96	46	11	59	25	70	14	97	15	16	99	65	87	63	56	14	50	76	86	23	81	48	35	21	13	62	
35	5	4	13	20	8	19	34	76	62	43	13	47	73	91	97	78	98	10	27	1	1	68	41	76	11	78	42	44	24	20	20	61	20	26	73	8	71	71	63	17	84	81	12	34	91	26	11	24	85	86	6	81	59	5	86	10	4	54	72	
77	65	84	99	61	72	39	36	38	83	44	78	91	11	11	11	33	23	17	35	62	41	37	96	15	60	52	61	66	86	66	24	1	51	80	55	57	50	29	15	11	25	80	80	49	73	30	85	64	61	64	55	59	77	59	77	32	47	55	71	
13	89	2	16	40	11	82	53	8	39	57	4	37	49	75	31	28	50	63	47	13	20	68	63	17	4	30	10	77	29	7	81	8	86	73	97	88	91	67	64	12	19	61	80	44	75	74	47	54	63	61	37	28	30	32	63	79	22	99	38	
10	88	56	14	98	98	20	55	2	60	15	69	7	64	56	7	73	97	75	5	45	82	2	31	23	46	60	61	29	29	95	88	3	78	99	46	20	92	8	3	1	7	4	55	69	47	33	26	79	76	29	37	6	19	87	36	75	41	59	75	
85	20	23	72	43	21	89	17	95	77	29	91	69	40	16	19	15	34	59	63	32	46	33	36	30	32	51	93	26	10	35	30	12	82	62	81	31	9	26	22	41	11	3	3	55	88	36	63	98	84	79	29	14	9	42	50	1	26	49	77	
79	66	96	57	5	1	72	91	83	6	61	13	59	92	73	51	72	3	46	99	14	56	15	14	21	38	59	86	90	49	65	93	6	45	56	97	4	54	85	61	28	43	2	3	40	72	15	84	95	50	35	47	93	1	62	93	66	76	40	11	
61	97	9	80	39	1	24	98	86	18	14	31	8	27	3	58	66	40	24	84	66	24	89	32	11	66	96	26	74	39	91	45	63	11	19	12	76	9	15	17	69	61	44	26	81	31	72	6	7	34	27	63	88	31	98	89	75	94	67	50	
83	11	72	69	36	72	56	91	79	65	44	16	7	50	40	52	19	98	70	32	22	38	76	68	32	6	54	62	38	24	2	90	49	44	92	23	8	15	14	56	74	85	27	65	94	44	43	98	7	45	7	76	58	78	48	77	28	96	48	1	
87	87	5	52	38	65	14	99	96	13	6	78	49	6	83	47	66	1	69	38	44	55	44	41	54	30	49	3	74	75	75	62	53	15	55	24	30	68	50	56	9	87	76	59	60	81	34	46	93	69	12	27	44	84	97	81	35	11	10	89	
31	34	31	13	99	28	11	78	23	21	64	2	41	7	94	37	23	91	97	58	90	96	41	2	35	58	32	16	17	85	88	15	24	84	13	28	36	46	5	69	26	56	75	7	77	80	58	78	21	32	98	86	6	26	5	83	58	72	64	15	
4	63	70	89	41	59	18	87	7	85	46	34	61	81	50	99	91	66	88	86	98	19	62	40	30	93	25	76	70	93	63	12	89	98	65	55	36	10	49	80	95	55	23	92	69	73	7	63	47	66	36	95	68	92	15	38	92	32	2	66	
39	59	49	94	56	91	12	89	26	11	7	6	26	60	97	48	99	78	19	42	95	30	76	73	2	10	82	7	61	68	12	24	50	74	94	10	75	88	74	1	91	54	95	67	62	99	9	85	19	14	7	36	79	48	12	19	38	48	94	80	
43	27	8	99	1	17	23	63	8	78	43	30	78	54	19	78	5	71	74	74	7	66	46	5	27	60	71	65	80	8	84	99	83	25	19	29	3	34	9	17	4	98	35	51	94	43	84	59	93	66	86	65	58	94	62	63	58	49	11	78	
93	7	81	15	69	77	51	30	83	45	78	90	1	30	95	72	16	77	1	38	10	69	14	91	80	25	33	87	81	45	12	58	9	84	22	82	24	92	88	4	81	36	10	62	28	99	93	33	77	30	76	52	72	62	3	72	95	57	86	7	
94	21	84	35	21	2	40	69	11	74	88	31	51	67	33	68	2	78	28	7	81	95	24	45	38	23	75	6	40	59	4	13	82	97	63	72	86	36	73	47	33	23	87	80	61	65	30	2	27	83	20	98	93	89	55	68	5	24	31	74	
65	70	16	53	23	38	10	67	31	89	60	96	31	33	97	1	94	32	32	15	99	78	22	46	43	48	85	81	7	32	46	44	34	99	8	33	78	54	14	51	38	81	41	7	85	95	8	23	47	34	25	17	5	70	10	22	25	26	31	53	
22	11	71	62	25	26	13	15	3	2	89	85	60	54	57	74	17	95	83	61	28	13	43	75	14	13	85	29	94	99	8	58	62	18	36	61	31	99	20	20	40	79	77	66	12	68	53	3	82	14	66	15	63	78	75	14	89	4	81	5	
75	64	37	79	81	7	45	54	58	42	65	28	21	35	48	21	71	5	72	5	81	27	75	62	91	10	60	16	83	88	52	20	52	38	37	8	72	27	81	37	28	41	41	75	66	60	93	11	81	65	63	99	50	6	6	66	64	58	88	22	
36	54	82	74	75	57	33	42	66	22	3	90	74	60	85	55	85	91	37	30	50	73	72	16	64	18	29	74	49	45	3	30	76	36	79	6	60	79	46	89	33	32	43	75	46	28	94	22	78	10	26	6	47	69	49	88	39	25	93	14	
27	61	95	97	22	14	81	80	82	81	3	63	81	91	15	38	6	48	12	84	33	43	34	96	8	18	45	60	28	84	24	96	91	68	13	37	82	12	50	1	84	62	29	86	62	31	7	6	31	90	32	11	26	65	63	94	32	1	14	82	
25	50	21	18	53	97	52	22	52	2	74	99	74	39	55	89	60	74	82	89	12	98	5	26	23	92	40	27	82	22	8	16	60	68	63	53	33	52	61	80	19	98	70	44	21	51	11	9	5	44	83	82	54	84	28	15	80	89	20	49	
86	5	84	24	8	84	5	62	69	5	39	99	55	63	81	33	58	56	26	91	60	56	27	60	75	30	52	18	41	64	81	53	35	93	1	84	75	35	77	89	13	97	39	27	26	3	75	99	84	35	36	89	31	21	9	83	11	88	81	34	
38	71	34	63	83	52	16	77	13	55	88	59	29	43	63	63	84	67	47	7	63	85	74	66	61	45	97	92	6	82	67	22	95	9	11	34	52	65	89	94	10	75	22	80	96	26	66	70	71	55	21	54	20	29	77	88	34	32	43	14	
23	8	18	94	24	22	70	56	23	39	84	32	92	18	38	44	10	98	55	67	19	7	43	72	45	4	82	35	71	77	68	54	36	26	87	25	24	2	3	50	45	96	64	97	28	5	74	24	74	86	87	30	46	12	90	23	94	71	31	88	
34	74	73	3	35	72	86	43	83	80	19	73	29	84	93	5	22	50	46	76	12	83	71	92	62	2	63	4	85	13	62	43	23	11	36	35	24	51	75	39	83	42	59	11	50	69	40	73	18	65	41	42	59	54	69	48	66	56	91	44	
1	28	20	98	76	70	10	5	20	38	64	57	90	10	90	83	49	36	72	34	1	55	29	42	64	33	93	45	44	96	28	5	87	38	46	64	72	32	25	52	54	76	17	2	62	55	7	46	30	91	59	23	92	22	51	82	91	27	8	92	
72	92	56	80	57	86	89	54	28	68	87	98	72	83	48	34	43	96	27	83	59	63	72	84	55	61	29	52	19	10	27	55	18	59	83	99	83	34	94	92	2	49	82	48	34	44	26	73	67	93	97	15	70	97	85	73	90	65	59	20	
37	28	19	57	32	54	44	22	6	62	12	12	85	40	69	88	14	15	65	98	61	54	91	91	58	62	72	49	37	22	15	40	53	97	3	79	61	83	98	41	28	75	91	51	17	98	83	89	97	22	39	43	37	30	8	98	83	44	11	78	
74	13	44	50	85	7	48	61	36	96	36	81	16	94	84	56	68	81	39	4	89	62	65	2	95	20	72	53	70	53	75	40	20	16	76	68	68	11	77	98	79	89	70	3	1	64	45	84	52	38	26	67	5	2	19	23	28	66	39	6	
6	16	49	16	32	4	12	97	50	37	63	46	1	3	41	96	78	48	29	97	20	16	9	98	71	79	22	16	16	57	84	39	44	81	10	98	7	46	31	22	92	82	32	18	1	21	17	87	8	29	91	66	62	54	32	98	36	2	52	47	
28	27	17	67	99	19	42	88	78	5	90	10	71	17	59	81	67	77	90	33	13	12	91	68	10	89	14	52	56	47	36	42	22	54	66	41	53	18	28	90	21	41	23	11	77	76	72	67	78	47	84	22	79	20	88	90	30	54	50	26	
3	64	53	80	46	63	93	42	50	87	54	22	49	8	36	59	15	70	53	60	2	52	44	77	61	99	44	28	32	75	15	69	62	70	33	5	35	23	81	82	97	58	8	6	15	54	17	71	1	77	31	4	92	61	43	55	72	15	21	80	
62	75	55	15	36	56	57	10	17	49	45	11	69	80	77	71	10	27	27	45	69	46	88	99	95	85	82	44	91	51	83	59	8	70	98	77	38	79	61	52	4	2	20	6	2	24	53	58	64	64	6	62	65	96	62	8	45	83	88	65	
64	15	98	81	91	75	45	56	96	70	28	45	1	85	73	81	94	79	27	13	47	4	68	88	49	19	36	45	65	57	14	72	97	31	32	73	79	97	74	33	54	28	96	60	99	53	94	82	14	59	91	89	68	74	7	71	96	71	48	85	
67	56	40	52	62	47	55	66	74	40	42	69	66	24	53	25	82	98	5	86	86	93	42	50	75	4	89	39	95	85	87	62	52	74	71	24	95	29	36	2	18	3	79	13	6	97	38	28	21	64	45	6	8	35	75	64	54	14	62	7	
49	62	94	67	11	50	43	41	96	63	49	29	91	78	95	93	55	60	44	12	73	37	90	83	33	55	89	10	32	20	45	69	72	71	62	47	23	68	14	89	30	58	67	5	17	58	74	23	14	92	13	79	89	49	36	95	83	47	84	71	
72	34	38	6	97	55	34	9	56	59	68	85	22	41	66	92	52	26	78	96	94	46	38	91	7	77	7	54	45	23	60	44	79	65	16	76	69	24	4	16	68	96	22	80	67	59	23	66	95	61	44	92	25	42	68	65	53	44	54	98	
65	17	20	28	97	16	28	28	46	61	21	90	6	2	12	59	20	81	15	4	85	41	88	70	45	73	98	76	44	19	56	6	58	80	68	33	8	82	4	84	2	19	81	12	5	39	4	38	1	95	24	94	99	35	1	74	10	3	80	58	
84	14	16	83	2	87	11	73	31	60	48	58	22	18	36	18	88	22	91	65	94	12	30	33	51	10	50	31	88	61	13	4	69	87	64	71	36	34	54	76	28	37	41	41	9	52	87	5	73	4	92	23	49	57	18	23	96	26	79	49	
65	53	48	60	81	45	58	44	67	33	10	73	98	97	41	8	76	85	87	24	59	88	54	28	77	82	70	76	30	40	11	21	35	51	92	35	93	34	82	8	64	19	85	4	80	21	81	18	54	50	41	86	40	22	47	26	55	58	75	12	
82	6	41	21	11	98	98	93	67	50	46	2	60	46	94	17	51	80	73	12	86	50	5	61	96	95	69	98	23	73	21	56	28	68	44	6	17	11	74	57	51	33	87	97	54	91	50	67	27	48	4	15	30	59	86	76	97	49	48	60	
85	38	94	45	76	72	71	18	93	70	79	9	87	67	69	1	7	49	69	19	63	87	37	32	56	23	45	14	4	63	34	55	12	83	89	19	78	54	49	78	93	32	23	83	3	84	81	48	43	36	66	44	56	60	14	53	50	55	92	17	
61	67	5	63	34	60	96	30	23	47	81	94	83	21	67	79	16	59	40	11	53	86	60	21	37	22	50	51	11	41	89	84	9	35	65	96	49	40	12	35	37	80	48	54	47	33	25	50	33	14	89	91	91	59	72	37	80	24	40	81	
53	36	51	75	72	83	48	98	18	16	29	2	90	78	7	30	78	33	60	7	50	14	98	26	75	30	23	86	97	13	53	82	4	65	44	6	67	78	11	49	65	96	46	2	87	58	90	76	86	56	91	19	51	72	64	84	87	96	35	73	
40	30	37	73	5	25	83	48	97	29	38	57	80	17	62	18	74	37	9	30	97	10	84	15	12	45	9	68	72	74	33	8	95	12	15	59	12	81	39	33	57	89	40	65	17	29	77	40	35	23	49	10	47	68	61	77	94	34	81	11	
41	4	44	7	95	92	85	27	94	71	31	50	28	61	55	50	90	5	93	64	93	21	73	21	87	81	90	51	50	88	58	80	67	41	94	98	7	99	26	44	37	1	31	47	82	87	48	20	82	39	15	96	13	33	22	48	84	63	95	37	
21	1	42	76	90	65	15	15	37	55	89	63	38	48	63	27	79	60	10	17	39	44	45	48	93	52	10	60	19	3	51	92	36	8	62	33	11	74	36	98	31	78	5	20	8	60	3	53	71	15	56	14	68	53	92	42	76	72	32	7	
84	57	82	35	16	95	74	15	96	88	89	99	76	82	78	32	73	55	74	45	94	33	32	21	45	22	64	5	42	78	56	24	88	55	68	38	68	91	60	21	76	46	10	74	95	76	92	99	75	21	58	82	78	41	8	74	6	24	69	73	
10	52	29	28	54	93	35	33	90	70	29	82	45	8	32	88	53	65	8	6	66	15	82	99	38	12	80	50	51	54	21	91	35	71	71	19	17	42	65	12	68	52	15	63	62	51	93	15	50	47	57	17	17	68	29	90	81	60	73	52	
48	28	31	12	18	7	84	78	28	39	89	19	78	1	81	61	49	79	33	34	29	19	55	81	7	77	31	8	3	52	38	20	25	80	14	93	91	28	43	72	50	94	92	62	84	27	16	7	93	11	90	36	70	70	89	33	35	14	72	59	
85	92	50	23	76	67	84	5	33	95	98	49	63	86	10	5	41	86	34	60	45	87	9	15	93	86	27	84	10	16	88	12	4	36	13	67	60	64	63	20	55	70	80	40	59	66	26	66	89	79	76	19	19	70	30	76	57	48	8	33	
56	93	68	92	19	80	56	87	97	68	66	22	13	4	93	58	45	54	81	26	62	52	13	11	94	40	99	33	59	31	52	60	14	28	49	82	83	70	36	56	74	95	17	3	96	46	20	1	40	39	64	22	80	95	37	95	13	99	63	4	
36	9	53	28	34	69	23	22	36	93	37	73	40	83	35	60	39	40	18	46	80	82	18	46	53	48	69	69	82	70	70	16	63	46	84	82	84	39	32	11	7	85	67	75	10	88	46	2	10	27	23	57	14	17	33	53	80	90	59	57	
74	94	69	6	57	6	93	52	45	28	68	4	14	26	64	30	60	89	74	42	18	40	46	79	4	41	56	52	48	51	81	20	23	36	12	17	71	45	6	49	11	97	79	16	66	40	88	38	35	82	47	2	13	11	74	40	26	29	81	11	
