600
60
47	1	10	74	36	68	95	47	83	11	70	6	12	51	9	94	8	55	51	50	50	44	33	53	66	82	80	78	23	27	57	65	79	75	37	21	40	30	18	28	87	61	4	20	97	62	32	39	46	2	17	7	77	23	27	59	80	66	34	19	
4	82	85	24	96	84	99	35	60	55	85	70	50	85	22	56	56	49	63	1	65	7	52	6	57	1	60	85	20	99	72	69	63	84	98	84	75	1	87	61	51	6	49	6	75	96	31	23	66	83	8	97	86	64	63	55	78	99	81	69	
8	93	87	78	86	41	79	40	32	87	69	24	81	17	8	26	58	53	60	61	68	60	73	53	69	62	30	50	42	13	93	5	59	4	98	29	22	81	11	94	19	8	88	34	35	88	15	80	81	58	68	44	67	93	70	2	13	85	10	63	
63	4	50	46	75	33	51	36	80	56	78	60	33	18	66	82	8	95	74	77	18	63	38	77	33	18	7	80	56	12	38	56	70	5	54	4	50	27	18	47	40	35	66	56	5	70	1	44	13	82	40	79	28	61	79	2	99	88	96	39	
77	17	24	67	7	20	62	47	62	78	96	43	40	7	64	8	7	12	64	76	73	61	21	10	63	91	29	87	63	79	53	34	91	70	56	22	30	23	83	2	83	26	13	36	86	81	60	51	50	84	10	20	30	17	75	50	63	41	52	41	
86	87	90	28	55	38	98	26	12	60	76	52	72	50	18	74	47	91	47	29	85	28	62	98	36	4	13	37	56	39	38	99	95	28	27	91	63	80	90	70	37	44	51	40	77	80	90	36	54	87	16	90	2	73	26	17	59	46	94	67	
60	61	2	33	78	37	80	6	48	53	50	27	6	60	71	66	35	91	36	33	5	40	61	93	27	51	81	65	79	41	34	94	81	30	88	44	90	72	70	56	82	8	69	50	31	65	51	88	71	99	84	9	60	41	79	6	28	84	86	14	
94	52	97	31	16	10	67	70	49	9	18	39	80	89	20	78	40	83	55	22	3	70	95	43	45	3	66	99	12	91	72	18	13	17	99	46	48	15	34	80	36	44	47	55	89	41	48	33	76	11	1	40	33	14	52	44	48	57	22	57	
23	88	51	15	58	39	10	66	52	99	12	74	96	96	82	17	3	1	76	17	93	13	57	74	55	82	66	56	23	57	46	68	47	83	8	24	68	96	47	76	91	68	50	89	42	3	49	42	47	99	6	18	63	28	45	14	52	78	76	55	
86	75	41	29	8	83	6	48	95	37	81	21	18	68	25	90	47	22	76	55	91	65	11	4	67	62	36	4	95	47	45	50	19	5	10	45	66	86	85	74	6	75	37	99	71	92	39	78	47	31	91	92	43	22	46	27	6	92	52	51	
47	77	64	80	66	59	58	30	25	90	61	69	78	99	86	71	84	79	21	87	47	30	28	94	47	86	41	23	89	67	70	17	54	7	50	24	38	73	92	3	24	86	29	86	8	68	57	52	74	12	27	81	13	37	16	11	90	74	1	9	
45	3	16	21	57	15	49	84	8	99	21	92	44	59	55	57	2	9	26	16	50	19	38	59	73	91	89	99	95	92	8	85	12	88	67	43	83	30	29	4	12	13	53	36	5	90	86	1	83	20	21	94	9	76	64	53	24	53	85	25	
27	48	22	36	44	81	55	18	49	24	87	54	51	9	99	76	61	59	46	16	87	69	24	78	37	2	40	28	23	3	40	60	87	38	79	27	11	12	59	39	62	14	49	42	93	2	74	67	13	36	32	85	65	95	65	16	11	61	28	78	
92	39	92	86	18	59	91	7	93	78	13	58	16	61	64	5	66	27	92	66	94	88	20	74	80	10	30	11	93	64	17	36	21	83	82	91	97	1	47	8	89	50	99	84	94	74	9	14	65	41	68	43	82	80	63	31	13	89	52	27	
40	66	21	63	57	76	51	72	48	48	13	44	9	66	57	86	71	7	85	73	46	20	20	70	88	70	89	86	53	85	20	85	91	69	81	55	16	79	44	34	28	82	29	13	75	38	72	87	9	57	25	20	31	58	67	34	68	10	4	55	
9	18	70	65	81	19	67	40	77	73	4	87	34	81	16	95	29	44	83	70	58	68	84	24	7	74	30	23	14	50	88	33	1	77	92	3	29	6	73	79	83	61	78	52	4	15	66	53	21	37	81	76	60	31	45	87	23	5	31	37	
54	34	3	98	62	24	30	92	45	67	20	66	41	64	15	57	13	49	54	34	18	37	10	4	43	77	19	46	92	7	93	82	62	2	79	16	43	89	74	86	28	84	56	29	21	25	63	37	75	48	27	65	2	34	60	8	26	89	39	66	
94	58	44	73	47	86	32	29	7	75	70	95	66	86	56	25	58	7	74	36	46	68	9	58	66	91	78	4	17	90	70	52	71	56	8	33	56	21	47	66	29	53	15	87	36	45	20	48	53	91	2	4	19	63	2	8	22	40	62	63	
11	51	2	34	28	19	15	89	77	28	90	38	99	64	53	86	5	79	75	22	67	82	99	1	24	79	83	89	89	82	60	16	95	88	49	80	35	85	94	82	38	30	3	38	27	22	87	78	26	50	76	7	29	5	23	91	34	61	9	66	
7	91	70	47	44	62	53	90	27	15	78	57	4	42	2	41	27	8	66	4	45	68	5	90	29	2	29	53	59	48	9	78	26	9	47	6	20	78	85	96	3	85	1	66	78	77	81	9	33	75	93	60	95	86	67	99	24	37	77	66	
48	72	90	52	11	49	90	91	77	89	39	62	23	97	94	72	7	40	14	81	94	49	22	7	98	6	96	88	31	96	29	22	89	65	38	95	41	94	58	67	58	92	38	87	16	70	97	43	70	34	45	84	70	21	57	57	67	68	54	47	
35	83	46	18	10	50	13	1	10	98	54	52	92	29	30	1	71	44	47	56	93	55	1	25	37	55	57	84	99	65	27	96	82	25	90	60	77	47	51	40	24	87	37	20	99	85	89	66	44	79	81	95	35	96	79	93	82	86	29	19	
87	32	28	93	87	64	30	61	96	71	68	71	6	53	17	8	90	97	20	80	52	56	44	55	96	47	59	63	13	19	34	49	9	48	97	24	23	69	29	44	13	34	53	34	90	61	53	7	62	41	48	73	78	76	76	34	16	89	94	90	
42	27	83	20	31	41	2	9	30	26	57	37	9	41	73	51	27	47	59	66	2	41	29	5	70	61	22	41	72	2	15	14	5	57	41	36	11	80	34	1	12	40	84	77	8	92	73	27	79	16	99	94	86	64	45	70	38	52	26	91	
82	58	27	54	45	24	21	59	93	82	14	87	37	38	82	11	71	86	72	49	26	42	89	58	79	27	4	97	56	10	38	10	3	28	15	17	23	13	89	8	15	11	87	86	37	68	23	87	1	14	66	89	56	73	94	78	38	87	40	47	
64	19	5	28	29	75	37	89	12	80	65	61	98	70	29	50	8	96	81	70	36	61	30	2	78	25	36	38	4	50	14	12	66	80	77	83	95	60	32	41	99	53	17	52	57	15	36	62	10	12	34	27	55	13	12	22	11	83	82	75	
9	66	14	17	28	18	8	26	75	37	12	25	87	28	67	75	93	42	36	41	66	23	59	34	77	45	39	68	87	7	57	87	76	31	54	22	79	73	49	8	82	58	65	76	93	71	87	81	97	93	80	36	66	55	35	73	59	31	15	45	
57	21	32	29	16	83	76	19	19	12	57	94	66	67	60	15	45	21	2	77	50	59	49	31	62	60	42	39	96	39	18	36	80	23	33	13	27	11	46	31	3	17	88	54	19	7	38	40	87	84	85	31	21	72	47	40	69	7	64	30	
25	34	4	9	35	82	36	8	99	45	58	15	56	91	1	67	70	12	19	38	79	39	68	65	67	12	7	13	68	82	84	52	19	74	7	14	10	36	70	43	10	61	33	62	65	61	54	20	88	16	98	74	91	34	27	64	37	1	86	31	
5	97	89	23	92	14	34	84	10	92	14	5	26	81	18	95	82	70	9	5	82	44	49	99	11	87	91	65	66	11	72	9	85	82	64	64	96	2	73	37	52	31	98	36	4	74	86	69	24	84	30	25	97	20	20	46	38	88	46	67	
81	55	76	91	83	87	98	7	23	84	85	71	70	1	9	38	87	51	39	72	66	88	79	89	22	60	37	28	86	96	23	25	95	94	37	61	36	82	83	88	3	2	10	67	10	20	76	71	12	70	1	27	56	87	25	17	78	78	1	45	
85	41	7	53	14	34	19	30	43	59	10	57	6	88	62	91	32	79	89	51	99	34	28	86	1	10	33	31	33	82	91	78	77	21	35	21	28	26	13	42	69	28	71	66	40	76	34	89	11	39	83	54	63	92	97	37	70	98	74	66	
87	76	64	90	19	8	96	57	20	64	38	76	45	21	62	77	54	91	93	93	34	28	49	13	4	38	18	98	2	23	18	62	85	58	51	29	79	41	30	50	60	92	39	45	61	88	79	62	34	55	86	15	7	48	27	17	12	10	21	25	
95	69	37	69	7	23	59	23	44	32	27	43	9	95	87	90	75	5	22	96	6	83	35	49	42	70	8	15	66	93	66	99	14	44	5	43	73	59	74	84	13	61	31	39	15	7	80	89	9	60	87	66	35	90	36	76	74	36	37	14	
37	18	41	42	86	75	96	48	43	53	58	9	96	80	37	97	16	4	42	52	47	69	78	65	24	81	64	58	46	55	9	77	79	57	56	2	5	11	90	57	17	83	49	73	24	12	89	37	40	8	25	22	38	64	97	94	18	61	73	37	
17	12	69	27	41	34	53	64	25	19	64	50	29	27	60	39	35	47	86	32	2	87	5	71	94	98	48	63	97	26	88	42	59	56	19	42	58	12	95	44	67	88	96	14	59	53	84	50	84	47	78	18	8	57	86	11	96	46	37	86	
84	70	16	81	61	13	7	61	54	3	77	92	16	28	72	44	22	29	88	33	41	47	65	84	51	74	2	79	82	1	71	90	39	83	36	49	23	72	34	78	44	63	17	90	19	66	71	45	71	15	17	95	89	48	99	81	16	43	6	51	
58	76	60	8	60	47	7	20	59	98	54	47	30	93	60	53	88	53	80	28	2	68	90	30	25	25	85	16	73	13	83	32	94	8	15	77	86	43	61	53	99	26	71	78	4	42	78	29	3	58	84	12	46	40	8	12	60	20	77	52	
86	78	44	62	24	49	45	47	95	45	12	88	88	58	43	41	46	99	70	97	99	71	73	24	76	79	41	97	20	47	82	13	5	79	27	14	44	77	66	74	4	23	44	51	81	68	75	61	28	6	61	73	86	4	35	97	4	28	42	28	
43	91	61	79	68	1	92	90	17	87	93	22	66	41	23	47	51	1	30	24	8	41	4	2	30	85	60	76	78	23	37	27	83	7	21	88	5	73	34	31	67	93	44	60	77	62	88	65	82	70	15	70	34	36	75	62	62	67	42	11	
89	98	31	1	9	18	26	38	32	73	65	6	85	35	35	70	72	40	58	80	75	62	94	1	43	61	80	66	82	21	75	58	64	83	3	36	99	21	87	80	58	21	30	17	25	65	86	37	23	28	26	46	42	33	83	73	62	38	51	59	
50	38	55	84	71	1	11	6	53	80	71	27	77	83	99	1	5	63	21	57	41	70	60	99	12	6	45	4	7	30	45	18	89	31	78	64	16	69	86	65	77	32	94	49	75	72	68	27	6	25	61	33	77	11	9	64	26	78	98	64	
79	45	48	52	91	31	44	79	44	5	41	50	96	82	23	71	26	44	60	96	73	67	31	75	22	84	94	41	39	17	12	86	75	40	69	7	7	91	52	18	40	17	61	81	49	8	78	81	91	2	24	45	19	29	57	1	4	26	17	18	
22	56	5	60	77	14	47	56	54	85	6	78	28	10	10	62	86	54	31	21	25	92	36	38	16	68	67	37	90	61	53	64	58	6	50	31	55	11	47	10	14	6	8	65	69	84	26	77	75	40	4	90	66	11	98	77	3	63	90	18	
89	15	56	31	46	40	71	5	71	24	58	9	31	65	63	90	66	37	26	95	93	52	69	50	47	92	41	95	81	12	57	84	48	5	55	54	97	9	42	43	74	87	98	27	15	98	78	76	60	58	3	68	37	47	55	14	85	24	19	57	
18	34	1	86	50	44	55	51	38	29	90	67	4	83	13	73	40	59	62	49	30	34	26	30	14	54	39	57	89	32	14	62	43	68	55	81	20	43	41	22	9	88	93	54	86	38	70	85	43	23	24	48	94	46	41	97	45	71	48	12	
58	91	36	42	51	74	55	34	22	4	69	51	63	46	82	40	40	23	68	38	25	83	74	15	12	72	70	69	67	67	63	67	76	22	20	60	2	33	39	19	57	28	77	4	69	30	36	18	69	56	31	36	51	55	28	2	79	84	13	30	
31	80	18	72	20	89	27	14	15	44	43	15	68	11	77	29	10	40	89	41	71	99	9	19	52	75	97	69	32	50	45	44	1	20	93	31	54	3	46	32	79	28	11	11	36	40	58	58	80	45	26	17	29	62	76	55	21	98	1	84	
46	32	19	59	54	66	27	8	31	17	92	78	45	25	81	5	78	5	84	7	93	84	80	14	15	95	40	51	15	1	53	23	35	88	62	6	84	67	5	22	94	34	9	49	27	96	98	98	55	82	98	72	71	69	43	56	91	98	28	43	
57	78	75	67	53	73	80	99	97	46	63	54	76	1	60	70	4	25	9	7	64	51	20	34	54	78	50	28	11	16	95	1	32	48	87	9	90	35	55	36	16	90	94	39	96	7	44	6	18	11	56	47	42	82	42	55	92	64	93	67	
13	36	29	27	90	47	12	46	80	18	46	94	71	63	40	73	65	89	80	47	76	77	91	48	64	43	38	82	55	47	17	74	27	93	34	56	46	32	72	85	92	61	87	38	14	93	91	9	82	32	18	21	51	66	62	46	47	94	55	44	
23	17	11	5	71	67	50	56	76	81	93	43	36	1	90	12	7	84	93	54	34	60	31	88	76	41	20	83	42	94	19	51	88	36	23	73	53	84	38	29	24	91	5	39	60	66	43	42	27	7	42	78	98	48	19	41	51	83	18	11	
45	96	31	97	62	37	49	50	70	13	86	9	94	82	32	4	52	82	11	40	64	3	86	7	42	12	11	4	39	97	10	88	86	48	67	62	67	22	38	66	7	69	14	60	59	92	6	75	39	70	34	99	24	84	24	23	19	17	61	35	
67	8	52	82	37	92	84	3	41	62	89	10	39	15	60	84	52	79	58	99	85	46	30	97	26	35	6	69	74	70	49	26	26	56	3	66	9	68	12	63	32	2	56	24	29	56	94	12	70	22	24	31	97	21	94	93	3	7	35	43	
41	27	82	98	72	10	19	24	50	10	59	69	9	53	39	13	30	44	14	9	77	22	35	28	18	2	97	27	1	24	64	3	41	86	95	10	25	50	62	45	48	46	9	28	48	1	94	37	85	75	39	73	98	96	29	62	30	90	87	25	
82	79	1	62	86	91	48	49	67	84	94	27	33	3	22	32	43	96	29	16	24	92	19	35	27	87	44	10	56	84	86	93	22	38	99	94	77	34	28	40	46	38	79	76	68	97	36	54	3	65	98	26	67	84	29	57	14	54	19	55	
56	76	96	25	10	33	71	31	4	48	47	35	74	54	83	7	62	49	64	52	48	3	15	99	24	81	70	37	80	77	95	91	32	54	94	89	49	68	74	58	43	14	46	22	28	1	71	39	57	65	98	65	14	71	36	32	92	64	72	4	
8	59	15	18	21	2	35	46	56	20	21	22	64	59	92	23	45	63	13	3	38	52	5	15	49	8	77	70	59	54	89	18	43	20	23	44	3	95	46	32	64	33	75	28	24	52	78	89	30	48	76	35	28	13	26	8	19	17	1	25	
1	21	3	74	97	2	64	84	93	11	36	69	18	23	51	37	67	12	24	10	51	82	35	80	87	42	83	31	98	74	23	58	82	79	20	2	46	66	87	63	50	18	88	62	76	74	15	68	29	98	75	99	40	14	62	91	18	32	74	56	
82	25	12	96	58	87	76	59	28	95	39	13	68	78	62	97	15	45	84	98	34	21	5	14	92	8	30	30	59	70	69	36	75	87	84	20	72	51	32	41	45	92	71	72	81	55	95	47	20	60	31	64	93	29	13	35	69	54	17	62	
91	39	21	7	96	46	12	66	57	20	76	72	65	79	35	88	64	2	99	61	93	17	73	58	12	22	25	80	93	59	99	66	31	16	54	89	79	58	16	35	35	88	23	11	20	2	84	16	28	68	65	77	52	82	85	30	78	42	92	2	
55	53	58	25	36	74	71	84	73	52	69	78	14	98	11	50	3	20	75	19	26	1	58	14	25	93	90	88	74	79	96	80	4	83	72	30	3	82	54	77	40	24	98	9	96	35	10	13	75	20	62	66	47	41	22	71	56	59	65	99	
68	65	42	33	58	19	25	80	65	4	56	36	55	42	79	98	69	31	13	58	59	4	5	38	23	25	74	34	5	56	37	89	18	79	61	8	96	49	1	85	98	98	11	11	9	45	40	74	12	61	40	73	42	98	62	20	21	83	13	69	
42	32	84	38	72	47	12	86	65	84	84	58	17	19	28	35	5	40	60	22	90	49	40	83	76	47	96	6	50	45	9	27	55	8	38	86	66	37	80	82	71	54	63	24	71	17	93	24	62	8	70	85	60	60	83	43	76	16	70	97	
56	30	11	38	43	70	79	31	27	63	79	43	88	8	26	11	54	36	68	78	13	95	54	65	67	8	73	41	22	88	48	6	27	58	46	21	21	78	43	28	67	88	45	48	52	18	62	59	95	17	92	78	3	24	46	23	45	51	36	98	
57	72	94	47	85	41	16	71	17	64	13	90	91	15	44	12	64	72	64	15	65	94	80	89	92	81	32	74	17	90	23	68	89	92	79	46	96	87	98	70	73	25	26	89	91	96	68	77	88	85	26	32	72	1	26	59	58	29	48	93	
94	77	16	39	91	96	69	37	64	1	50	83	47	32	71	53	51	27	34	24	54	86	42	73	64	61	94	17	86	96	85	15	80	4	20	30	97	49	38	61	30	79	3	55	9	26	88	69	39	49	88	62	54	28	9	8	27	97	34	76	
80	84	83	28	63	9	69	93	9	38	55	67	75	19	63	17	43	17	68	82	16	49	1	37	45	82	23	14	87	27	65	34	57	64	34	80	24	77	23	14	87	71	95	11	21	7	18	79	48	86	54	93	30	59	70	24	47	42	86	76	
11	61	86	66	47	77	81	80	30	39	67	11	63	75	35	56	25	29	27	38	37	85	41	63	21	57	21	33	47	19	98	89	1	8	72	37	94	34	22	91	40	69	14	34	28	99	49	76	88	66	30	71	37	37	73	11	14	65	3	7	
93	47	63	53	99	69	73	88	60	18	99	34	98	88	4	67	38	11	18	52	46	92	40	39	87	31	51	10	26	51	94	20	99	78	84	77	89	44	20	49	15	79	16	88	43	61	2	28	12	97	21	69	77	80	50	85	46	32	22	94	
61	29	99	81	42	88	67	77	92	26	14	29	46	42	20	92	97	98	99	65	36	69	39	25	95	93	27	37	79	70	86	57	16	57	48	30	62	70	20	79	68	3	37	20	56	98	12	41	75	58	18	60	57	55	57	23	57	95	15	3	
72	51	97	46	72	39	99	41	65	38	52	16	17	59	47	97	58	13	46	87	80	41	1	29	88	4	58	72	55	42	34	73	21	46	59	68	2	25	35	21	22	27	72	26	75	73	79	21	83	16	28	43	4	92	20	20	6	86	29	94	
23	84	83	25	36	1	27	89	67	8	66	8	64	90	93	57	23	22	43	31	74	14	12	75	27	8	75	12	50	91	58	16	31	71	37	14	44	27	8	31	18	29	31	73	90	6	31	66	74	73	26	50	87	80	6	12	19	22	91	19	
27	31	34	70	92	44	44	82	83	9	59	73	94	72	90	24	62	66	97	18	85	93	91	87	94	58	71	36	40	19	21	87	4	34	49	1	56	42	32	51	9	3	92	55	25	70	36	96	5	90	11	80	52	42	81	32	82	64	17	90	
38	27	41	96	13	52	94	57	12	97	6	29	86	33	69	72	27	96	84	61	8	12	90	36	7	76	12	55	48	82	7	75	49	19	56	58	51	57	65	98	86	39	44	3	97	93	4	79	8	74	78	22	26	88	54	70	23	47	75	13	
8	67	53	48	1	13	99	18	81	41	56	90	49	90	5	44	39	50	58	87	62	68	87	14	76	97	25	78	12	1	44	42	86	46	24	24	8	75	27	50	26	15	65	7	6	71	20	8	20	40	51	66	75	91	9	7	41	35	25	63	
24	78	63	65	28	14	34	76	74	14	25	68	75	11	90	28	1	95	2	32	64	68	49	42	22	99	64	2	66	19	79	35	50	18	56	85	87	37	53	38	93	83	4	15	81	81	34	45	19	74	34	35	9	11	73	1	64	96	4	33	
61	85	15	13	20	51	23	89	34	52	3	95	49	84	1	64	62	1	96	54	83	11	82	22	7	15	93	85	54	29	3	69	1	95	58	21	99	7	40	45	52	65	53	97	13	62	80	27	98	61	80	61	58	7	85	76	23	97	33	96	
34	89	64	10	24	25	39	94	96	8	60	6	40	55	28	48	44	7	34	44	36	75	93	78	43	57	58	67	38	47	65	92	32	18	18	86	31	74	87	75	58	72	14	7	9	68	3	10	92	55	79	88	83	79	40	26	80	54	95	47	
45	19	17	90	68	96	18	67	89	61	37	14	69	14	5	64	85	22	3	3	97	87	58	69	14	25	29	34	50	83	65	49	54	43	64	63	52	55	47	49	29	26	22	65	54	41	18	79	9	6	8	5	86	32	43	26	64	87	70	37	
69	26	14	89	85	17	38	43	79	68	15	63	45	27	75	95	76	59	11	36	35	77	47	51	77	58	31	31	38	63	75	79	96	60	63	69	75	9	16	21	38	54	56	75	95	44	38	78	37	67	20	1	31	65	2	37	74	85	44	89	
99	64	56	14	30	57	14	70	75	57	33	43	2	78	33	81	4	79	45	94	79	61	58	21	78	68	4	13	74	75	34	41	77	29	29	98	5	84	39	59	49	73	70	16	36	52	33	11	54	52	39	32	83	30	13	29	75	57	39	88	
60	36	77	55	67	11	8	3	95	7	93	82	74	35	64	3	94	29	72	27	99	4	61	87	67	59	50	40	31	70	42	31	6	21	76	38	25	86	12	2	17	80	4	71	45	92	2	23	20	11	91	26	54	93	54	65	91	31	13	52	
70	18	1	65	71	27	61	25	73	53	58	77	22	59	75	40	66	66	20	57	43	44	60	35	95	6	63	77	54	21	19	43	32	80	55	74	11	99	89	86	98	27	69	21	3	93	91	85	59	46	10	41	86	20	71	15	68	40	35	44	
89	99	62	78	68	10	94	97	63	28	43	24	49	44	67	32	90	25	10	86	59	93	13	69	58	74	48	60	78	20	18	91	76	36	17	2	47	24	61	35	58	46	32	74	40	62	75	17	57	95	64	7	14	40	21	94	58	90	37	96	
97	87	61	57	28	89	29	44	47	17	49	41	14	33	92	4	48	59	20	88	11	39	68	88	86	85	78	27	74	94	12	85	60	5	16	82	98	20	24	15	64	49	5	32	38	14	86	15	18	33	26	71	99	85	9	62	53	3	83	34	
83	61	75	18	65	55	34	20	81	79	4	10	8	52	23	77	27	60	4	41	53	2	24	94	12	60	50	38	7	33	81	41	52	7	54	20	76	42	71	29	8	15	45	5	99	29	54	8	66	86	60	48	25	4	42	95	74	83	34	9	
50	89	72	32	35	94	2	47	21	89	82	74	50	71	4	60	77	51	96	11	31	54	97	35	67	98	14	20	52	72	78	50	4	54	8	49	75	34	99	93	89	41	26	32	19	86	10	19	92	62	3	32	84	69	85	36	78	64	71	22	
51	38	76	23	99	80	88	90	9	78	55	80	38	61	60	83	61	95	72	7	10	75	75	73	80	84	20	14	22	1	50	61	14	87	1	68	85	91	69	13	56	28	2	64	85	35	45	20	68	26	73	31	8	73	69	96	59	94	22	67	
23	27	85	9	24	22	97	11	23	81	56	32	28	27	98	36	16	66	44	38	65	4	75	84	80	11	91	20	54	44	40	28	72	84	16	41	3	38	91	58	85	13	6	20	27	63	35	16	76	80	19	45	20	48	15	39	35	12	97	20	
82	19	50	57	25	33	81	42	13	30	83	1	65	22	26	7	41	75	23	59	78	24	37	53	37	75	6	53	93	69	99	32	55	52	54	52	99	53	22	4	52	85	49	12	63	11	77	81	50	41	3	54	98	62	63	85	61	94	38	66	
89	49	57	46	69	23	79	42	78	46	79	29	61	86	43	48	98	55	71	89	20	87	40	21	75	80	67	70	77	13	79	99	74	86	82	15	13	54	81	88	8	34	1	23	18	13	96	46	2	2	72	35	9	86	30	12	14	87	19	44	
8	31	73	60	11	85	40	43	62	15	41	87	99	56	29	4	39	38	15	30	19	64	93	79	62	52	90	14	80	8	89	52	13	46	40	34	75	23	45	98	81	18	67	64	28	76	12	93	81	31	81	3	9	29	3	42	15	48	69	46	
9	88	51	48	94	49	75	92	62	45	66	5	26	24	94	80	32	76	99	25	41	56	57	52	46	52	18	2	90	81	37	60	93	98	79	91	93	28	53	90	75	66	20	41	39	37	82	28	15	59	41	37	51	74	78	48	18	59	7	90	
3	4	95	40	94	26	50	50	87	63	24	63	35	75	78	47	53	9	21	35	44	47	88	77	86	39	57	43	27	49	92	5	52	13	70	4	37	76	41	1	94	36	13	31	75	27	62	21	90	32	22	58	50	84	95	1	59	2	84	74	
88	86	46	92	32	52	13	1	9	80	32	28	72	17	23	94	44	50	45	16	60	49	28	89	29	33	18	70	20	8	26	58	33	10	92	63	20	10	2	14	61	85	3	22	18	74	34	40	4	42	52	45	62	46	6	54	38	77	12	55	
60	98	24	97	4	27	9	83	87	19	45	59	13	61	37	84	64	72	3	35	29	69	61	78	87	53	49	9	3	22	34	36	11	11	98	75	59	15	20	77	91	59	72	85	41	96	17	20	87	71	60	29	11	71	98	44	11	48	79	43	
10	91	47	97	39	75	45	59	72	23	6	27	80	54	44	74	91	2	30	46	1	24	17	55	53	56	44	28	2	52	43	80	11	30	10	34	53	19	36	98	28	69	97	71	89	74	45	39	74	5	62	84	56	80	58	32	75	2	30	73	
14	32	13	75	20	3	86	48	99	65	21	27	27	43	76	10	44	34	87	28	59	58	3	67	45	85	46	56	8	58	38	82	93	2	90	18	19	94	41	48	66	30	25	58	83	4	76	95	60	93	10	19	85	32	41	31	97	79	19	11	
98	45	4	15	75	18	2	27	50	13	40	54	76	28	50	92	26	79	81	43	41	57	76	27	51	17	69	24	84	98	93	59	8	51	12	85	80	84	99	59	21	81	50	88	94	66	75	9	97	71	30	23	78	78	80	95	23	23	81	99	
14	73	61	49	9	37	1	72	23	49	65	1	4	49	41	86	25	49	55	71	54	49	10	64	54	51	38	4	29	82	72	20	34	30	90	12	91	32	59	6	4	6	5	69	34	80	82	87	9	75	23	27	67	53	60	53	40	18	94	63	
62	48	37	55	30	89	27	59	58	38	27	77	13	93	50	20	13	63	49	41	28	38	85	6	20	94	72	35	94	64	22	17	79	90	75	82	30	68	90	88	25	26	97	36	29	97	61	36	2	5	12	5	3	28	29	20	12	54	90	12	
68	24	17	41	2	3	85	87	96	80	81	76	23	36	15	86	21	47	25	37	31	32	48	41	91	29	15	63	55	83	8	44	97	72	5	47	15	98	69	64	36	32	73	85	97	80	72	94	47	18	53	73	92	93	34	23	94	23	79	15	
77	4	71	48	10	34	37	75	66	9	30	13	90	26	19	60	7	41	19	80	53	29	86	29	41	57	48	31	48	82	39	35	20	8	77	1	22	76	89	2	70	88	70	43	41	61	44	27	24	70	51	24	75	46	88	20	97	12	70	52	
30	80	84	67	36	58	76	36	38	13	68	35	4	11	97	70	11	30	55	96	35	89	21	63	38	81	53	95	47	66	82	83	55	82	84	37	96	86	69	44	53	2	3	15	8	70	19	21	58	21	32	61	43	92	28	93	55	89	99	38	
36	49	67	27	78	50	81	55	83	96	8	75	51	46	50	15	88	80	43	26	83	19	33	95	62	43	27	68	29	74	72	63	78	11	11	94	93	39	96	13	94	60	96	36	3	96	93	42	16	75	80	26	25	3	91	59	21	73	21	96	
52	80	44	18	50	20	98	5	34	3	29	83	41	23	89	90	70	48	45	35	21	12	43	69	60	47	19	93	63	87	67	49	5	2	13	83	92	66	18	84	71	86	51	27	47	97	94	62	4	39	41	66	4	63	45	11	5	23	2	21	
47	59	74	51	58	74	4	72	9	62	59	69	16	35	15	81	53	69	70	32	44	55	44	40	24	26	2	15	16	93	5	49	42	34	1	87	69	82	70	31	68	37	13	2	19	84	46	71	13	91	28	36	18	28	45	94	9	17	29	53	
86	22	68	68	35	26	56	99	88	54	88	40	4	42	71	31	69	69	49	3	92	89	27	72	44	32	60	1	47	69	45	5	51	61	9	50	26	20	6	88	52	61	64	9	12	48	30	17	94	18	4	64	74	58	82	93	29	88	33	60	
92	43	71	55	82	65	20	50	26	70	61	12	85	25	29	83	53	48	82	23	62	54	67	28	54	63	58	13	68	64	33	11	64	12	29	2	91	79	72	6	65	5	89	83	6	7	41	42	52	52	28	25	79	96	72	47	42	41	70	97	
48	71	56	20	43	75	40	45	31	45	12	38	84	17	8	79	16	18	83	93	99	94	63	4	90	60	30	59	60	96	88	76	40	66	25	89	74	50	29	97	88	99	62	51	40	75	83	29	9	13	69	81	47	26	91	49	81	55	27	84	
47	7	31	35	9	52	89	55	69	72	23	75	94	75	23	31	99	15	38	22	69	91	36	81	12	21	12	57	73	85	25	27	55	18	69	15	6	75	26	83	3	3	49	7	18	2	71	47	50	43	43	4	67	98	46	4	74	71	29	35	
31	52	64	70	49	48	25	17	72	30	37	74	11	18	38	24	63	99	59	51	87	38	22	81	63	26	92	87	81	91	49	93	55	52	60	85	11	83	74	99	39	54	51	61	96	17	18	69	79	88	16	79	24	45	50	16	8	9	90	9	
42	15	76	54	86	74	8	21	32	82	41	80	24	31	23	10	27	19	24	92	49	81	48	48	85	83	53	27	39	28	85	74	28	95	21	45	5	7	74	13	23	73	4	33	37	90	37	18	32	62	87	51	98	88	39	58	13	41	10	94	
84	12	48	25	78	8	92	3	29	30	7	77	4	53	90	89	73	6	1	18	6	9	47	10	90	13	46	92	60	76	50	52	62	30	75	31	93	47	1	70	17	21	26	15	12	91	82	39	21	97	49	73	7	36	37	41	27	55	7	19	
