500
60
63	8	46	66	92	18	31	2	30	79	27	12	39	93	43	75	11	87	31	65	20	51	86	20	60	86	68	15	35	22	90	60	82	36	98	14	77	91	71	81	19	77	83	76	97	5	28	18	26	10	83	24	40	63	76	8	33	73	73	90	
68	46	4	98	79	41	96	84	67	24	71	16	35	16	47	4	32	84	29	76	98	32	89	9	28	64	76	70	81	63	95	54	42	84	47	90	70	44	30	71	11	96	28	24	69	84	54	16	33	30	7	92	31	99	66	58	54	50	50	60	
58	48	75	45	45	19	23	85	91	67	98	6	52	66	22	40	83	24	97	21	37	60	54	73	46	62	44	47	85	91	44	44	82	68	12	93	12	60	66	98	99	35	9	57	31	69	14	14	7	27	32	20	27	24	1	90	84	68	56	91	
85	37	86	2	46	20	61	17	22	44	45	7	74	71	75	36	82	18	49	9	42	39	65	99	30	95	3	78	10	69	48	45	11	13	88	30	11	45	37	25	1	33	60	52	13	4	20	89	35	98	56	99	60	56	66	37	18	76	54	36	
6	19	68	1	14	18	44	36	9	43	11	12	19	16	45	41	32	61	72	8	16	76	46	79	4	26	61	97	10	94	80	27	74	69	78	89	43	32	31	43	42	62	13	64	91	9	67	44	71	73	70	15	45	92	11	51	85	46	33	38	
69	2	39	78	40	78	43	84	42	9	9	88	82	2	30	56	79	54	25	95	89	71	61	77	39	65	28	36	86	70	23	3	4	80	20	82	46	4	37	94	48	79	21	23	73	13	8	53	89	22	51	93	66	89	96	1	8	89	56	65	
61	97	30	23	67	38	48	92	58	2	44	69	97	52	91	12	28	98	50	7	72	6	11	99	99	62	38	28	60	34	37	86	32	84	12	22	60	8	79	30	59	36	53	97	19	10	30	34	29	16	16	58	26	29	2	41	12	25	55	42	
96	48	96	62	93	36	83	12	26	49	3	76	56	66	63	7	35	14	27	84	32	68	26	39	92	39	53	9	40	17	25	65	15	55	41	66	8	8	17	92	55	51	40	81	72	57	79	62	68	2	56	67	58	15	55	70	58	13	31	56	
46	77	31	58	7	56	60	87	12	10	42	54	82	25	47	55	54	74	15	71	33	87	75	7	5	64	39	59	58	51	29	4	11	46	67	22	62	27	29	31	8	1	47	74	88	12	10	73	67	83	91	76	40	61	24	37	35	78	69	6	
68	81	78	32	35	66	33	93	62	23	4	14	70	93	79	22	99	78	50	77	98	54	39	63	94	89	24	8	83	69	95	95	14	60	39	88	40	82	37	54	86	73	21	66	47	51	42	52	86	18	21	68	53	55	94	54	97	17	79	82	
57	1	25	6	62	68	7	85	67	40	94	19	10	85	4	35	51	88	96	12	66	49	9	17	59	59	2	11	47	62	80	39	30	88	25	2	28	13	9	95	78	85	30	44	98	42	56	80	69	72	62	35	99	19	31	53	63	38	14	33	
34	23	97	68	48	1	17	38	71	29	6	59	57	69	74	27	20	4	65	74	58	20	18	47	93	1	41	73	32	67	91	61	45	72	82	77	29	54	83	56	95	78	90	79	5	41	68	99	33	6	2	6	43	1	95	59	2	92	22	37	
54	22	4	75	64	60	74	84	57	21	63	91	51	49	88	22	44	52	58	38	92	63	18	76	21	36	91	75	20	22	92	70	37	81	25	93	67	13	90	25	91	22	52	64	35	53	58	20	19	57	98	52	49	64	50	2	59	98	54	84	
93	41	2	59	11	23	41	71	29	32	33	46	59	30	7	84	85	34	92	66	92	10	53	95	48	76	17	12	94	13	92	69	9	28	32	57	21	29	42	6	16	99	88	10	56	71	37	52	90	57	15	23	48	67	91	58	31	41	18	51	
36	54	74	96	1	88	1	79	39	81	28	32	93	69	23	92	51	23	16	57	79	17	82	11	91	88	92	70	34	77	39	78	59	50	22	26	48	56	56	8	54	64	7	25	21	74	87	84	81	12	69	75	30	34	86	19	46	33	43	1	
88	82	46	64	15	79	18	4	74	88	78	86	74	63	93	97	51	26	16	88	57	17	83	75	65	56	47	96	56	61	37	56	22	28	89	94	21	72	3	68	49	71	83	22	31	64	11	2	34	7	24	25	55	71	3	13	50	56	23	62	
87	37	76	85	56	63	3	72	65	12	72	43	87	17	17	89	74	58	89	29	16	80	10	25	26	57	28	33	98	34	99	93	25	24	70	72	10	14	98	9	8	30	84	43	50	62	59	24	73	33	68	11	35	86	56	34	88	8	20	68	
67	18	1	35	74	88	36	44	95	81	77	34	77	14	50	73	43	74	23	27	21	82	93	17	28	39	28	14	32	11	93	43	61	59	79	92	62	97	99	64	20	46	20	90	75	97	42	25	16	43	53	62	27	97	20	54	27	31	72	39	
17	3	26	69	27	38	22	41	35	22	94	35	88	61	88	35	71	72	87	79	64	88	28	59	23	75	9	72	55	31	19	97	73	72	48	49	60	62	48	14	58	31	60	99	99	60	31	37	5	75	74	9	31	53	59	11	61	12	30	57	
37	83	80	92	3	60	51	71	98	64	11	11	20	96	47	39	47	50	77	81	86	99	47	72	3	10	90	73	13	5	62	35	88	11	54	40	74	59	83	17	27	4	95	97	27	93	11	73	20	17	39	67	99	88	7	19	11	55	98	69	
72	53	89	69	21	10	18	71	31	14	52	52	74	65	20	2	7	97	17	63	4	21	11	8	93	35	15	86	33	15	93	81	50	59	6	66	42	57	33	31	83	17	20	37	17	63	36	14	7	84	36	7	79	2	70	30	90	85	88	3	
91	40	16	61	80	25	13	68	55	4	44	77	14	18	10	16	75	37	26	91	96	33	48	40	21	73	79	73	82	38	4	82	55	7	43	20	17	54	19	56	57	76	77	84	73	14	99	26	14	51	7	54	63	24	42	42	98	26	80	93	
32	42	94	32	37	20	80	36	33	54	41	53	44	79	44	39	86	54	29	91	44	98	28	86	17	38	14	26	80	29	2	60	71	98	51	45	95	10	71	50	22	32	4	18	2	95	36	41	45	42	90	26	22	98	71	37	85	58	66	49	
26	26	49	55	5	59	24	5	35	34	87	68	98	95	39	50	16	82	29	7	12	29	40	33	50	96	52	18	20	71	10	4	93	38	18	77	4	28	18	84	4	76	37	59	97	56	87	88	64	72	81	65	20	21	87	3	74	64	19	6	
88	61	65	23	33	62	80	36	13	60	1	44	97	47	57	56	73	26	96	10	23	77	34	59	74	74	1	18	87	1	52	40	81	17	58	79	94	72	94	58	46	63	92	35	55	82	21	58	3	19	22	31	62	83	12	47	48	95	7	48	
27	30	63	27	10	28	23	82	18	20	2	81	87	95	74	96	63	47	33	25	78	49	28	9	46	56	20	98	85	44	90	51	76	5	1	34	4	85	4	84	43	31	25	61	91	67	85	57	50	31	31	83	19	34	86	35	36	36	50	1	
3	32	92	77	62	4	43	94	15	80	50	73	2	11	69	63	82	40	20	35	93	49	85	23	59	92	75	46	86	38	72	52	82	22	15	62	58	31	2	5	15	10	19	77	24	38	25	70	57	28	34	37	15	47	99	97	56	43	82	13	
51	57	43	66	82	26	14	32	84	19	21	26	93	66	78	63	32	70	62	77	79	94	38	58	78	91	10	25	86	9	3	48	74	64	1	71	27	12	5	4	5	24	79	82	64	49	1	38	46	40	36	93	84	56	1	83	97	81	84	86	
46	12	38	3	98	4	66	9	12	95	62	79	28	32	86	63	59	57	68	48	80	58	83	44	80	82	51	86	29	39	25	29	55	77	99	66	61	1	42	34	4	47	17	54	9	54	85	23	31	89	69	75	45	12	25	65	43	91	72	31	
74	13	67	61	48	30	6	67	94	54	15	18	38	84	57	10	47	27	52	76	52	49	3	46	45	63	62	10	19	54	10	69	82	79	77	59	85	99	82	75	27	41	55	42	24	81	31	18	89	16	96	6	16	38	71	21	81	51	83	43	
24	94	61	41	46	41	55	60	45	14	63	95	80	13	14	8	37	61	42	40	25	11	58	57	35	63	90	3	48	92	54	45	47	85	87	77	4	27	35	66	25	5	90	76	74	1	26	24	25	98	53	25	90	30	13	38	45	31	79	31	
37	81	28	11	45	53	5	98	38	93	81	44	44	4	14	1	22	10	10	18	6	20	84	11	67	17	66	23	99	48	66	86	36	85	38	47	46	75	85	11	79	22	93	23	42	45	89	94	32	23	65	30	67	3	14	27	81	42	60	48	
72	26	87	87	25	51	1	76	48	80	63	13	1	21	3	98	78	65	83	21	9	99	76	14	68	77	78	89	6	2	66	17	58	75	88	91	80	1	17	35	21	49	27	90	22	26	73	29	34	99	69	81	53	75	9	38	37	26	69	4	
56	21	90	92	73	9	20	97	76	33	68	73	3	13	25	19	9	99	2	37	8	88	27	19	59	62	12	85	73	79	41	66	96	49	71	7	51	40	41	39	80	24	21	56	2	55	62	63	70	30	18	9	21	70	44	13	17	48	17	52	
46	24	1	60	34	63	79	51	49	86	20	92	54	26	23	61	98	13	2	77	62	32	84	94	13	88	20	82	12	1	38	47	95	93	17	58	22	66	20	85	43	65	33	72	56	67	4	81	43	71	65	4	85	46	97	10	47	86	56	87	
25	60	73	96	31	77	13	23	58	88	29	30	29	95	61	31	41	53	79	24	55	68	31	73	87	43	85	33	4	8	66	26	33	46	4	39	33	15	72	6	87	86	75	71	23	97	97	61	56	65	46	7	25	95	36	8	57	16	9	8	
85	99	68	34	8	53	91	26	52	94	37	47	98	42	63	59	62	94	40	93	47	63	81	67	14	92	74	17	33	85	60	40	13	10	92	86	15	53	81	25	9	60	3	76	26	66	28	8	5	10	94	98	52	80	50	53	52	52	98	98	
97	1	69	2	30	88	72	1	18	93	5	16	95	5	28	12	48	94	36	93	27	67	76	87	7	29	94	27	42	21	19	42	76	36	92	27	98	86	52	28	72	1	70	95	72	73	26	61	92	89	88	60	28	96	8	7	41	97	45	66	
55	92	3	24	43	91	24	15	2	56	83	63	33	74	73	70	72	64	67	20	28	41	21	14	25	24	19	44	80	49	12	61	34	17	75	11	17	95	88	30	43	52	24	39	47	93	91	64	97	24	84	75	70	64	97	25	57	80	46	28	
46	27	87	18	89	91	22	56	58	2	44	97	46	30	40	25	58	12	84	15	20	54	62	1	80	1	20	26	83	97	36	22	52	47	48	53	6	68	83	6	78	89	80	10	55	48	8	31	5	61	94	73	83	6	46	61	64	21	18	17	
82	9	43	32	13	5	54	3	34	48	58	92	31	68	23	23	34	64	9	9	20	48	47	3	99	81	41	9	74	20	58	59	53	48	27	1	32	71	46	12	98	86	3	39	14	71	27	55	68	40	34	44	35	58	51	84	52	36	6	84	
7	20	39	80	17	53	57	13	14	92	50	42	93	87	33	56	72	58	81	90	61	36	79	66	73	51	96	11	95	76	60	21	5	69	89	69	12	60	11	89	55	94	73	69	82	10	22	45	96	17	10	75	40	18	53	40	55	64	59	89	
54	60	80	37	55	43	73	82	99	11	72	91	47	76	5	83	99	60	98	94	22	59	64	24	48	49	67	73	95	12	94	42	21	95	1	43	90	42	87	37	61	43	35	19	79	15	20	85	49	99	51	83	28	26	35	10	53	96	44	9	
6	84	43	3	62	45	14	35	89	96	60	17	96	2	98	11	35	65	72	95	6	40	27	79	41	84	41	72	40	30	12	30	91	48	26	23	12	21	69	3	75	60	53	68	28	31	71	46	91	57	3	44	15	45	29	40	32	28	36	18	
17	19	9	61	53	47	50	64	75	86	74	20	17	16	62	2	95	74	69	42	23	96	32	76	92	28	20	10	18	74	7	11	8	34	79	63	88	2	2	6	28	57	95	54	28	69	14	91	63	81	16	53	99	68	64	52	23	56	18	24	
60	71	70	86	62	48	75	37	87	9	52	38	17	1	55	58	69	56	69	78	13	1	42	77	84	31	87	46	64	48	1	7	66	91	80	38	47	37	58	23	39	40	56	67	57	36	35	75	44	37	21	64	46	81	89	48	39	23	71	44	
41	73	3	70	88	35	20	28	50	76	96	98	26	47	48	14	36	33	74	40	3	2	93	16	85	76	3	38	17	54	68	50	52	51	19	18	23	26	8	78	78	43	65	84	24	55	50	11	10	14	69	71	40	61	48	65	75	39	39	60	
69	18	15	78	62	56	97	40	15	19	92	78	62	18	49	35	8	67	61	7	7	52	75	82	98	59	75	7	79	24	59	67	42	77	29	60	10	11	48	18	51	91	58	79	48	80	40	49	44	63	68	63	23	71	4	71	62	61	98	1	
80	87	36	49	75	76	12	39	3	92	38	18	66	49	20	99	6	14	37	59	99	99	39	56	27	50	26	27	64	62	76	69	83	89	46	35	7	35	48	72	18	29	90	2	39	26	27	17	25	2	47	42	30	8	24	76	57	16	69	27	
79	82	98	1	13	88	76	95	66	49	5	33	6	96	87	14	92	79	60	77	16	30	86	9	92	97	54	28	22	47	20	39	30	68	86	46	12	45	21	36	83	89	30	8	82	28	68	92	98	94	33	89	7	85	77	14	34	54	49	28	
98	76	22	19	83	93	97	21	48	24	81	6	77	7	58	95	38	5	31	63	69	84	94	26	49	56	51	47	2	41	6	10	38	86	75	12	53	59	20	5	5	88	68	89	69	26	5	12	31	59	32	39	67	85	23	22	13	33	46	41	
35	96	7	20	59	12	42	51	96	92	73	41	88	5	98	13	68	49	66	83	92	78	82	25	96	65	31	78	88	9	9	63	69	36	16	19	51	37	36	59	16	45	13	38	25	40	97	40	85	55	25	55	21	97	55	14	9	14	64	61	
88	74	92	24	36	51	80	80	74	1	35	50	60	96	25	67	61	63	98	73	24	99	45	81	86	6	78	85	99	50	2	99	43	27	61	69	60	11	31	92	59	91	69	25	24	55	31	65	63	47	42	56	81	14	71	35	31	43	39	13	
11	18	53	84	5	62	83	87	65	59	81	60	6	50	32	72	45	53	80	30	19	61	77	69	53	6	35	98	63	99	80	54	29	88	63	73	45	77	36	4	66	19	27	97	85	69	69	73	9	50	61	27	34	81	60	33	28	61	47	71	
66	20	6	59	86	61	10	88	57	73	7	83	76	88	46	37	39	92	88	95	44	32	90	83	37	81	56	8	90	42	4	66	89	97	75	66	60	58	99	14	54	51	86	30	4	42	99	23	78	14	53	96	27	12	19	92	75	39	37	90	
22	84	82	11	57	78	7	2	72	33	77	97	67	12	78	86	49	32	33	14	86	82	86	23	77	28	30	10	18	34	82	20	96	6	43	45	58	61	76	81	92	61	18	55	51	62	90	36	11	84	73	83	14	94	65	11	60	47	41	55	
52	44	81	72	86	94	30	24	58	93	16	11	33	47	28	62	79	6	40	98	84	5	30	18	83	1	30	84	87	61	1	13	88	51	28	63	56	20	69	17	86	78	19	85	52	22	49	61	46	52	50	35	56	74	94	18	88	4	74	58	
16	89	92	31	54	40	26	47	67	26	70	7	49	65	33	86	54	43	54	56	65	8	54	44	12	51	45	99	91	55	51	34	45	77	29	23	1	94	87	20	77	34	25	90	17	61	66	87	88	93	51	17	71	85	92	65	30	67	38	92	
26	61	71	4	24	96	60	65	95	2	30	12	38	41	7	80	35	19	82	49	50	84	77	77	19	96	14	74	85	36	15	39	96	76	5	48	43	46	66	96	31	48	82	95	96	21	75	1	17	47	5	23	77	52	7	35	84	54	71	89	
48	43	99	95	76	10	76	39	42	50	60	24	16	24	78	83	94	25	69	91	47	3	13	48	58	60	42	51	62	74	32	65	83	53	99	36	11	20	72	33	2	62	87	14	81	20	60	25	72	78	13	5	79	98	46	52	20	98	22	52	
69	72	64	96	51	6	5	44	13	18	33	80	51	60	29	99	79	29	79	8	61	87	12	10	39	93	99	54	41	84	18	27	41	68	49	17	9	19	85	19	69	67	58	17	63	48	94	79	79	45	92	62	89	31	55	87	21	3	28	60	
40	60	31	29	34	82	73	99	6	85	98	75	34	80	8	70	58	57	31	13	75	64	66	54	82	66	14	32	90	90	43	66	86	95	98	77	25	34	31	56	89	75	82	40	34	24	95	54	98	46	14	24	76	83	74	89	58	26	42	55	
84	72	13	57	89	87	90	52	12	47	26	37	2	36	56	55	64	16	95	73	94	99	54	4	18	1	98	16	32	21	78	79	9	18	66	7	7	58	7	2	10	47	67	32	79	90	25	76	90	23	38	22	1	29	94	4	49	18	29	16	
13	38	42	43	38	45	86	78	42	58	81	35	59	60	74	70	56	38	74	73	51	66	14	81	17	70	13	41	46	35	60	14	7	38	36	97	21	26	19	23	41	61	84	26	17	13	73	21	58	55	74	30	51	18	67	25	88	89	15	97	
99	58	1	71	14	63	46	9	73	83	62	82	98	72	14	12	61	34	97	89	9	94	77	44	68	2	6	12	6	77	45	18	25	90	60	91	29	29	40	57	83	90	75	87	52	19	3	96	91	56	89	24	27	86	17	28	51	92	89	91	
6	50	75	12	55	39	62	14	44	27	70	37	8	73	75	56	84	57	17	46	26	12	97	8	27	37	12	8	16	16	40	5	69	53	14	52	44	12	33	18	45	28	70	55	76	10	36	97	26	69	56	90	4	33	80	66	16	28	61	24	
51	51	35	77	23	55	2	76	66	19	9	24	15	76	57	35	85	29	89	9	50	64	50	24	84	57	3	62	99	19	50	29	17	27	10	27	39	54	10	86	17	72	35	89	29	96	30	12	4	11	25	76	77	77	64	5	49	20	37	98	
77	45	45	93	40	25	58	59	33	74	45	47	12	83	63	11	60	86	72	36	71	86	91	75	71	70	95	55	97	61	64	17	45	20	92	97	20	78	33	69	69	65	45	88	83	67	53	24	75	21	50	73	96	41	92	70	43	31	73	64	
49	21	73	96	90	31	26	39	26	71	42	41	56	4	81	4	91	41	71	4	39	53	10	1	59	10	91	16	47	76	59	79	46	40	60	59	2	44	60	29	98	39	53	48	44	92	57	51	9	20	93	65	9	12	82	11	10	77	12	53	
85	45	51	18	49	63	30	61	59	3	92	89	47	70	91	52	34	63	12	53	33	26	4	62	38	2	83	10	67	84	29	16	4	8	75	56	39	34	94	3	38	23	2	60	51	3	39	6	69	70	12	93	80	77	92	84	75	5	9	19	
23	19	82	23	92	58	93	39	19	99	72	19	11	1	52	94	63	29	37	47	38	97	62	24	88	96	58	66	65	79	37	73	37	24	65	84	90	18	99	73	11	8	92	85	43	9	89	59	4	88	83	7	75	54	96	57	14	10	8	75	
47	60	31	21	41	90	30	99	78	35	21	29	55	9	90	19	98	94	43	34	62	77	34	4	61	77	84	72	35	39	55	24	55	59	36	25	36	65	86	57	84	82	16	42	17	53	10	71	33	82	23	14	2	39	4	44	21	29	26	10	
48	14	23	57	21	65	80	61	93	43	3	34	79	63	77	10	78	93	99	37	2	75	24	9	54	72	64	26	23	97	54	78	73	62	42	66	69	41	73	22	56	71	5	95	83	3	30	97	42	84	21	48	50	49	23	40	21	24	45	34	
85	1	36	45	48	14	48	75	20	30	9	12	37	50	76	96	59	57	32	32	33	82	40	74	23	59	80	46	75	94	33	43	67	79	72	47	32	99	88	50	90	48	64	49	17	29	58	82	15	6	75	4	94	43	31	28	58	37	39	76	
60	36	74	17	75	3	93	81	3	53	16	97	90	89	97	68	49	12	50	85	6	56	81	68	90	27	75	57	91	89	23	97	87	51	71	8	62	66	64	10	61	11	91	59	29	27	51	15	58	51	8	28	29	42	8	46	7	94	65	50	
50	1	43	88	42	94	84	59	25	92	84	60	27	7	85	19	6	7	50	51	37	53	47	23	30	24	44	20	47	7	97	36	60	32	88	42	77	73	34	1	4	30	82	22	39	79	73	98	19	52	2	52	50	74	41	69	99	89	12	36	
37	28	78	78	41	21	33	65	17	43	94	52	87	54	24	50	58	69	41	59	61	65	95	7	30	24	19	57	72	50	65	9	22	24	22	85	8	80	35	80	54	16	3	24	9	65	3	62	66	16	80	2	21	22	6	19	82	62	69	64	
28	47	92	11	68	61	48	99	71	2	33	23	56	50	48	13	46	93	50	43	63	63	91	63	80	77	87	7	82	99	39	60	93	48	15	84	62	8	86	7	38	51	50	41	56	60	82	7	23	92	26	38	70	54	83	24	19	60	80	99	
75	1	31	99	39	44	84	32	10	33	75	28	8	72	90	99	60	10	14	81	8	44	26	58	30	35	70	99	11	78	7	45	75	80	7	30	81	56	87	22	37	9	58	26	78	85	43	75	44	14	6	3	15	57	77	79	4	53	78	47	
24	14	69	3	69	4	86	84	83	31	43	85	92	10	88	1	40	87	78	60	53	39	82	25	4	64	41	38	73	57	37	63	23	29	55	45	13	90	47	88	51	40	3	20	43	8	27	93	82	52	49	61	4	6	26	91	78	28	9	40	
42	97	87	80	68	58	37	61	33	8	24	54	36	82	52	83	76	80	41	82	85	28	93	95	82	83	75	35	89	35	8	51	33	26	75	72	15	15	64	52	25	79	10	83	38	86	7	2	1	7	8	84	29	41	30	99	46	94	26	77	
32	2	96	2	88	95	56	53	14	89	75	34	58	75	55	68	97	3	18	63	43	63	10	59	84	96	60	21	22	12	33	28	48	66	66	88	72	63	93	73	10	47	87	37	67	23	68	88	5	11	67	18	54	33	40	2	22	71	70	20	
8	59	10	87	21	97	41	70	68	83	57	24	44	32	2	5	62	94	17	13	93	17	72	84	3	96	97	46	4	23	26	73	71	16	26	44	84	88	78	69	80	16	26	35	53	62	4	95	20	20	24	99	41	52	80	42	76	40	89	68	
88	84	80	72	50	8	10	76	14	61	69	74	34	19	85	74	68	35	58	81	87	76	70	96	73	76	74	36	86	47	32	80	32	63	64	20	53	16	46	50	31	61	35	36	73	55	31	51	18	21	17	48	86	96	98	40	59	74	66	73	
62	6	46	36	83	47	95	35	60	70	80	23	5	63	31	70	63	86	64	11	23	69	11	97	3	60	5	55	13	58	5	27	53	5	65	26	87	96	72	49	18	54	13	38	45	66	47	57	89	78	93	41	2	8	56	42	97	2	44	57	
95	66	69	35	31	34	26	80	84	51	76	10	47	3	3	31	12	98	4	39	57	95	38	66	66	36	51	12	99	7	30	49	13	63	72	96	86	84	75	69	10	27	73	76	37	1	68	24	7	12	54	25	93	8	22	50	26	35	76	48	
9	11	34	24	14	41	59	77	30	51	68	3	94	15	9	25	49	86	83	29	80	86	87	85	43	81	79	96	83	57	96	8	95	4	83	63	97	18	8	6	93	29	65	26	64	83	15	42	12	49	80	48	24	30	21	57	73	88	50	47	
37	37	57	61	99	24	67	38	3	39	30	73	29	13	38	27	42	79	4	31	26	29	52	71	78	74	9	40	72	2	83	84	83	81	88	93	33	63	28	8	18	74	69	40	8	1	62	33	44	22	70	9	63	17	44	77	27	79	35	97	
46	93	37	27	10	76	2	3	75	65	69	22	73	23	3	24	23	94	26	7	81	12	94	7	64	59	64	36	1	30	18	57	22	41	73	36	2	82	92	3	79	24	50	17	48	9	40	11	87	92	20	53	63	22	38	68	42	49	76	4	
73	41	10	13	48	20	66	9	39	38	39	20	66	85	89	22	64	82	22	51	34	99	46	15	91	5	44	54	76	34	3	28	65	50	92	19	93	10	94	83	97	57	3	94	28	47	62	52	90	22	26	57	16	20	14	74	63	86	40	35	
21	14	21	43	44	25	83	96	46	89	47	37	47	32	25	82	26	58	3	13	39	31	57	6	7	58	40	53	73	74	36	99	97	36	71	75	18	55	33	30	14	41	18	84	55	30	33	52	94	21	1	97	69	41	59	38	1	22	49	12	
11	47	25	48	99	4	46	37	45	61	21	66	28	48	13	80	82	95	37	86	36	85	8	89	84	9	4	60	12	21	72	48	58	63	81	96	88	69	1	32	27	89	64	20	36	94	41	20	85	49	27	83	23	57	28	62	34	18	98	41	
74	65	51	2	95	57	65	73	1	38	45	51	10	10	11	65	9	67	23	35	16	89	79	53	99	90	29	77	14	78	81	15	45	67	33	49	96	39	17	21	37	66	48	76	85	23	39	44	35	55	84	97	22	88	51	23	80	92	31	83	
61	28	25	78	96	40	73	8	33	96	59	98	73	61	36	77	92	53	64	61	27	45	60	19	46	98	82	29	49	24	16	22	64	29	34	94	27	99	37	32	69	93	1	76	53	83	93	13	14	52	33	84	15	31	94	49	26	45	96	28	
60	91	22	20	51	73	47	86	50	62	94	18	66	70	30	40	91	42	62	31	76	97	23	47	48	3	36	77	93	34	99	84	38	59	44	95	98	75	33	46	3	46	25	98	79	44	20	89	73	1	42	69	54	95	46	45	1	56	43	31	
79	44	80	82	77	40	37	57	28	80	95	27	42	71	16	46	59	8	25	37	54	72	91	55	67	77	48	40	61	87	81	78	7	32	11	16	46	98	13	97	6	56	71	45	44	59	61	73	54	32	83	12	58	24	26	2	78	99	6	56	
44	91	26	26	94	32	44	94	77	51	39	5	43	99	29	85	6	34	65	30	4	62	18	55	83	72	18	14	96	49	30	83	80	69	57	19	57	53	19	44	78	65	45	50	96	35	70	91	46	18	37	8	47	24	29	22	95	86	99	86	
78	35	62	74	24	21	65	41	5	82	55	99	26	62	16	97	70	10	30	74	1	40	95	33	16	16	5	82	31	85	59	1	22	95	80	46	45	47	46	16	42	83	54	14	65	11	92	99	12	1	74	8	29	25	66	76	38	14	15	21	
95	42	44	29	73	95	92	79	40	53	7	7	69	94	4	54	16	34	77	96	12	10	5	30	8	5	84	44	36	71	12	35	67	80	58	31	23	25	40	20	20	42	58	15	83	34	71	98	62	8	28	19	12	67	53	43	38	9	90	81	
29	17	28	37	94	73	65	56	8	3	96	76	20	22	22	81	74	91	8	42	64	56	61	86	92	28	85	15	37	69	35	74	30	58	83	52	93	50	84	45	9	70	70	22	93	1	26	85	29	39	48	92	48	58	51	7	84	74	2	73	
45	21	73	47	49	76	78	21	53	86	94	25	51	1	1	95	16	87	7	46	29	22	9	72	14	40	31	77	61	16	31	14	21	99	73	63	89	32	95	98	33	14	31	11	9	88	61	96	81	94	9	22	50	62	89	17	29	85	87	84	
43	85	39	95	45	41	7	25	51	59	2	52	59	12	86	11	96	60	57	92	5	34	84	9	67	58	72	77	33	24	71	4	94	48	23	41	17	85	54	74	29	71	44	64	33	15	15	19	79	63	26	12	22	21	91	43	45	86	24	18	
34	40	86	99	27	89	11	35	58	71	4	91	15	57	57	31	23	7	23	20	64	75	40	47	87	70	99	99	49	99	92	18	13	68	96	26	93	27	67	31	9	42	53	95	91	82	53	63	68	22	80	85	4	1	4	58	79	1	82	93	
35	25	8	67	19	96	22	26	95	1	87	41	31	40	7	45	42	88	31	85	80	50	10	79	96	69	52	66	92	31	24	77	59	68	83	74	72	62	42	30	81	79	98	46	5	11	74	39	41	93	70	36	38	30	94	52	87	35	57	56	
43	81	15	44	68	12	17	60	63	56	93	59	40	58	62	87	33	1	78	14	62	92	34	68	92	50	76	44	64	83	19	79	69	74	54	24	7	14	88	58	52	18	70	24	10	57	72	72	38	56	45	44	70	59	68	47	65	55	53	85	
62	24	74	48	29	35	48	87	16	10	58	17	71	42	25	24	71	25	56	72	61	30	11	46	28	39	2	55	47	38	79	92	61	91	91	41	97	86	11	44	28	10	73	1	21	72	68	45	53	36	72	22	65	70	18	74	92	59	46	86	
98	43	71	75	84	49	70	1	74	57	65	44	74	3	60	85	74	6	67	66	28	90	13	21	35	32	18	20	19	20	94	50	53	68	1	29	5	86	46	33	77	76	42	72	81	53	30	61	71	88	48	52	13	18	5	32	71	67	70	17	
52	98	25	69	13	62	95	40	37	19	83	8	44	71	77	57	68	2	76	35	26	21	94	59	71	69	4	82	99	34	41	35	37	50	96	79	49	24	44	81	41	88	82	59	35	76	18	64	51	67	76	24	21	53	47	30	13	28	2	63	
63	88	5	84	12	7	53	34	5	5	91	19	24	65	76	86	29	24	16	97	43	44	87	62	8	87	6	99	91	1	23	31	27	90	44	16	12	74	20	95	94	10	41	5	37	45	29	52	25	48	34	3	48	2	52	96	11	78	27	89	
5	20	22	4	75	98	49	17	64	37	6	46	1	91	53	80	78	48	38	80	42	85	41	60	70	89	95	88	24	31	26	12	99	47	89	65	13	77	18	15	95	57	99	76	76	57	47	76	88	24	35	64	21	73	14	92	7	30	25	13	
10	3	75	65	63	68	47	63	64	89	56	76	26	71	77	94	47	64	98	14	56	47	82	58	22	53	37	62	49	24	31	59	4	1	5	42	34	97	49	9	76	99	77	7	68	92	95	23	6	23	43	2	14	21	77	78	27	64	3	68	
86	48	87	31	10	87	3	18	89	75	84	78	14	75	4	51	36	13	93	95	19	92	72	37	40	72	48	11	35	49	12	50	1	58	48	45	3	72	16	62	57	67	71	12	64	84	63	92	33	97	94	63	19	87	36	8	57	56	56	99	
68	53	71	85	71	82	54	34	28	20	47	32	7	67	65	13	32	97	93	54	61	91	2	88	14	70	42	89	35	55	97	57	69	21	99	91	71	28	27	43	2	45	59	72	57	94	52	48	46	84	40	98	17	14	5	49	77	57	55	49	
87	76	98	57	98	99	18	26	71	79	69	32	8	14	70	18	67	96	49	51	52	21	54	25	91	61	74	37	57	16	99	40	74	54	21	40	39	39	59	83	35	94	69	74	5	45	59	92	46	44	9	17	19	78	97	73	74	8	63	58	
67	63	57	6	99	50	55	7	93	88	62	97	22	13	97	57	17	7	60	10	45	38	17	6	32	36	38	25	45	3	10	32	95	72	65	78	13	51	30	27	84	1	74	42	87	44	7	83	41	20	66	71	63	4	88	42	2	69	51	95	
