600
40
96	17	26	8	39	52	8	59	61	95	42	98	35	57	87	90	68	98	32	7	39	8	29	76	12	35	90	30	69	28	53	96	57	12	59	82	24	80	25	63	
16	6	76	45	46	88	79	93	54	87	9	24	24	19	12	5	28	6	68	21	13	15	60	3	47	24	99	1	94	88	65	82	81	17	62	70	71	68	8	39	
82	23	84	63	81	6	37	69	54	50	1	30	53	35	70	4	38	40	72	33	88	89	78	19	41	89	87	52	79	75	54	77	90	24	44	95	50	1	55	60	
19	35	11	8	38	62	38	14	82	63	73	98	97	86	65	95	14	47	59	68	46	28	95	35	96	26	45	41	28	25	61	90	78	91	42	8	22	8	14	23	
16	8	71	71	72	69	66	67	49	78	7	95	54	83	7	15	3	74	14	74	68	89	95	1	25	14	58	87	68	25	42	96	57	5	3	74	22	18	70	12	
30	36	78	18	96	37	55	96	93	34	49	21	83	93	44	58	83	63	43	1	48	4	66	78	7	97	74	85	13	4	13	35	71	36	43	16	73	26	4	36	
39	78	19	56	45	27	39	58	11	62	1	7	38	73	21	86	49	45	65	30	67	82	70	68	23	58	90	73	90	23	13	66	86	99	60	9	80	66	56	20	
97	96	55	66	27	3	39	19	52	19	25	88	69	3	68	72	65	47	30	77	63	41	37	95	71	1	81	57	74	79	18	90	65	21	52	39	7	2	46	45	
64	6	69	89	58	1	75	32	13	12	90	14	16	33	24	10	10	1	62	35	72	22	90	44	70	47	56	88	79	15	65	17	19	6	88	17	31	2	9	57	
13	25	24	71	78	91	21	72	99	32	51	23	75	39	88	80	1	58	52	79	56	29	15	58	31	32	42	3	44	21	26	88	45	22	99	40	89	46	66	21	
24	40	67	57	42	64	67	26	78	95	46	78	53	69	6	71	97	15	59	34	10	60	34	90	22	5	9	13	94	66	96	71	46	85	1	22	89	21	32	35	
57	67	64	51	96	99	48	35	3	94	40	45	98	15	82	55	89	37	63	81	50	61	42	16	14	43	12	55	93	21	31	86	23	46	52	68	20	24	45	5	
8	30	54	26	41	65	69	99	25	48	92	43	16	78	31	23	58	2	30	47	86	66	56	87	96	66	77	99	62	83	95	13	59	90	43	16	23	81	34	68	
40	32	51	91	63	5	82	37	90	63	57	37	59	47	48	71	30	29	28	19	74	61	93	67	87	61	16	7	89	25	65	34	79	43	10	26	69	66	14	80	
9	45	62	17	59	42	91	96	9	98	9	97	12	75	28	52	5	40	55	41	41	43	93	93	18	5	60	47	20	27	38	51	90	77	88	31	93	21	15	49	
51	2	48	13	39	86	83	30	7	40	12	13	39	74	96	71	66	1	17	54	8	91	62	24	96	6	46	75	26	40	94	43	7	30	94	42	28	93	42	39	
69	88	7	69	2	46	97	19	66	80	11	51	34	4	88	50	71	88	18	96	78	47	49	17	61	42	16	61	59	34	77	92	55	27	34	7	5	74	64	14	
94	56	96	43	8	45	16	58	44	98	56	91	30	76	47	36	29	56	1	53	21	84	60	83	6	9	54	75	80	63	10	59	56	7	48	33	46	36	37	51	
22	23	82	12	19	53	96	93	62	56	57	97	8	59	58	78	50	4	99	76	21	9	93	86	94	73	59	31	73	37	41	12	98	62	89	58	40	90	55	8	
40	92	16	79	24	15	31	23	94	95	75	60	75	93	19	52	82	60	43	45	22	48	13	97	50	33	41	84	45	93	25	25	79	75	25	81	80	45	36	36	
33	80	52	33	51	89	34	41	26	37	36	85	32	8	30	41	34	63	71	95	48	51	51	17	28	83	55	91	96	81	25	16	39	69	76	48	13	58	36	62	
64	38	90	65	51	92	68	55	92	96	82	46	15	47	28	80	65	55	95	96	98	96	45	38	70	89	59	15	82	51	62	54	70	60	84	96	36	20	96	25	
48	89	49	45	72	49	91	44	5	95	57	86	22	3	40	50	68	77	86	89	41	6	99	79	47	64	13	95	49	44	82	16	10	15	16	52	7	17	25	57	
94	74	70	52	9	48	46	82	55	88	13	84	26	52	77	28	34	78	90	79	62	61	83	67	64	57	97	77	58	99	57	98	12	23	87	86	10	23	97	37	
37	90	62	59	34	8	72	17	1	89	54	66	56	4	58	97	86	16	79	83	27	33	60	73	68	39	77	83	82	54	23	93	3	63	30	28	19	79	5	88	
50	53	59	75	15	45	55	98	30	6	16	85	71	44	55	13	11	82	34	39	92	11	45	10	25	4	81	56	92	62	42	13	19	87	84	28	36	96	24	42	
33	52	33	47	8	49	4	74	14	79	67	49	15	98	84	19	56	21	53	60	25	42	95	86	75	72	26	49	21	10	4	73	18	98	26	87	8	50	17	44	
90	19	12	14	31	63	56	31	35	39	51	7	41	92	22	33	22	56	1	61	80	74	34	16	85	1	62	73	3	42	48	31	81	52	18	33	29	87	67	33	
80	95	51	16	28	75	24	99	93	47	47	90	32	19	45	70	26	28	78	27	82	8	98	75	64	97	59	9	8	97	26	86	96	42	99	59	29	44	50	64	
55	20	24	66	4	12	65	12	5	63	80	19	94	19	13	39	47	36	30	45	70	53	30	33	68	44	15	59	43	40	91	29	10	13	8	17	28	60	19	94	
76	7	46	73	42	34	81	15	72	13	43	46	32	58	77	87	64	83	82	89	30	91	87	23	88	29	97	73	46	10	23	47	75	68	22	65	87	6	42	18	
13	37	31	19	11	52	58	43	36	52	62	76	6	20	22	1	58	33	14	68	9	46	91	75	20	74	27	20	52	70	73	94	76	81	50	71	37	16	58	68	
18	59	80	97	44	32	24	45	17	56	94	35	73	93	34	63	9	66	49	17	14	57	5	14	3	85	73	15	46	66	59	11	26	27	37	81	77	25	67	66	
95	93	99	10	4	16	54	68	27	96	46	85	8	82	6	72	65	48	95	58	82	63	39	91	60	91	97	9	95	86	71	97	59	2	9	29	74	15	53	27	
39	35	47	7	28	52	94	94	69	36	33	16	98	4	70	10	4	3	5	11	47	91	2	2	4	6	23	31	65	33	24	52	95	63	52	14	26	62	34	31	
53	79	20	2	52	22	19	42	22	25	65	71	35	5	67	67	60	89	62	58	65	49	57	32	28	77	29	90	11	94	31	58	88	70	12	32	13	94	49	39	
62	37	59	26	25	79	25	10	91	6	67	49	71	84	39	32	50	88	18	73	50	25	40	79	79	68	85	24	55	35	20	30	56	32	36	61	36	58	75	69	
91	68	99	50	86	96	51	93	59	21	29	49	69	14	58	24	61	93	37	97	62	96	82	21	18	15	17	16	48	73	64	16	89	56	40	5	24	84	68	37	
37	13	43	57	49	13	31	48	6	33	83	72	25	72	87	92	43	7	91	78	97	45	82	43	46	12	91	59	3	83	62	55	45	17	10	88	33	62	45	36	
14	36	61	71	42	92	78	4	12	42	21	91	79	83	67	71	55	43	75	61	50	70	1	22	30	1	50	84	17	92	37	95	22	16	27	19	21	28	94	89	
85	71	37	48	45	86	2	50	44	21	34	62	4	59	45	83	21	43	56	40	58	20	86	65	97	52	59	38	74	87	71	62	11	55	39	91	6	44	12	54	
72	78	31	12	5	6	52	66	28	41	89	99	70	54	17	6	41	85	56	59	26	21	39	8	14	71	1	19	28	32	71	82	31	17	47	63	5	2	76	70	
46	2	80	60	25	90	99	8	87	23	35	8	5	15	23	93	7	11	63	77	39	16	97	63	46	98	88	70	62	78	65	74	52	49	33	70	52	15	50	85	
3	34	35	15	50	96	42	58	81	78	40	67	21	52	53	52	76	51	77	89	46	9	61	32	6	20	19	29	40	2	30	82	85	54	15	13	6	32	15	21	
16	93	12	38	16	84	49	28	11	66	58	77	29	3	4	76	51	65	81	89	33	16	44	67	68	80	53	35	26	25	52	75	68	88	33	92	23	46	36	98	
74	97	94	93	92	9	27	13	12	49	33	54	34	9	46	35	17	75	49	15	72	19	59	92	81	11	26	84	98	59	16	97	24	66	72	98	29	16	60	26	
97	53	57	78	4	23	31	9	29	65	24	88	14	98	40	21	78	22	85	19	58	35	33	85	46	55	94	55	35	51	28	77	99	68	8	66	62	89	42	36	
34	42	17	95	27	84	90	83	68	96	74	53	74	75	75	49	65	11	88	26	17	80	50	5	90	4	9	78	84	28	66	92	96	59	88	74	96	38	4	80	
41	25	27	96	77	68	80	3	36	47	98	76	88	11	42	20	28	78	55	22	6	48	37	80	12	36	19	66	16	59	67	90	69	10	48	9	55	92	27	85	
44	37	90	72	70	86	14	15	52	30	11	58	17	47	32	27	10	54	10	13	83	87	65	65	10	68	13	2	54	17	41	63	13	23	50	84	92	90	72	56	
84	8	11	1	69	13	74	88	52	60	81	59	10	1	75	37	1	33	66	38	77	96	95	31	93	7	85	80	91	45	18	87	30	73	61	13	70	22	34	45	
33	66	77	52	9	17	71	11	63	48	23	33	87	78	5	7	72	57	23	33	13	14	48	28	77	7	37	10	85	39	24	6	80	47	58	36	6	90	23	71	
4	75	70	52	4	97	31	38	68	6	8	16	9	96	53	76	97	98	84	59	38	18	5	4	54	41	6	62	31	20	94	77	8	86	62	15	4	76	82	96	
34	48	10	1	39	33	22	4	44	54	20	80	9	4	80	1	48	51	24	80	25	37	46	67	46	70	28	89	22	30	10	83	53	46	16	67	73	3	35	61	
53	94	30	43	38	28	1	85	87	45	35	41	34	16	32	52	71	28	61	98	51	58	13	23	43	22	33	90	86	23	72	74	44	52	70	68	21	12	61	71	
31	53	81	1	14	70	4	23	19	76	31	13	42	53	32	67	54	64	90	51	63	51	5	47	19	76	69	31	13	66	3	98	71	71	28	11	26	50	6	45	
8	44	74	58	4	95	57	97	69	25	37	30	95	84	3	58	62	28	24	56	26	91	11	36	31	58	57	31	43	48	80	62	39	76	98	9	3	54	23	18	
4	22	42	9	82	56	29	63	43	83	3	19	32	75	18	76	68	37	75	18	42	91	63	92	97	31	81	93	62	86	6	61	7	34	93	71	31	43	42	96	
11	33	42	48	56	96	99	40	72	95	5	32	10	51	86	33	48	80	71	90	64	41	32	85	59	6	3	5	57	56	97	65	98	81	53	23	87	22	77	74	
67	86	90	33	41	35	76	55	43	10	87	30	50	54	69	77	76	46	97	93	83	49	44	56	24	45	13	75	67	7	20	54	9	23	98	86	36	88	56	8	
14	20	19	94	16	50	35	48	4	27	30	29	41	14	27	31	83	58	70	88	98	96	38	78	83	85	14	54	6	99	43	18	74	26	23	18	17	45	87	35	
22	86	70	1	67	79	85	29	61	67	45	95	40	26	91	73	14	19	42	5	67	91	49	86	26	55	31	83	68	42	32	5	44	23	9	98	11	17	57	66	
21	31	27	83	8	16	81	93	54	29	9	4	45	29	83	92	46	50	43	30	39	33	21	48	14	4	56	19	24	34	71	33	11	25	75	88	78	80	58	18	
89	89	61	21	74	16	50	91	2	68	28	45	58	99	49	83	12	55	45	54	69	79	55	99	59	38	22	2	84	21	15	53	42	34	65	26	94	94	47	15	
38	79	26	69	14	14	58	56	47	71	27	2	17	39	30	10	80	72	66	62	16	27	89	33	63	64	8	93	55	45	69	71	83	69	50	92	48	35	36	36	
65	10	73	59	45	39	12	86	69	44	80	62	21	78	68	16	37	44	97	95	12	88	5	45	52	35	79	58	66	12	14	22	41	90	77	28	38	44	14	27	
7	84	4	45	7	43	79	88	83	1	60	8	30	84	40	98	38	89	65	61	26	82	68	38	86	98	52	7	89	59	43	7	52	39	49	8	36	79	98	64	
53	26	44	7	80	32	54	70	20	61	31	47	46	73	23	35	41	83	29	99	1	26	2	76	50	66	97	95	31	33	46	80	29	76	19	72	45	67	23	73	
57	89	67	15	2	2	46	90	82	58	63	10	80	28	88	64	28	38	3	8	72	40	88	5	27	72	71	83	11	68	18	99	93	30	37	12	28	71	50	9	
17	99	27	45	46	84	97	74	95	43	85	93	96	25	35	29	98	98	11	22	72	50	4	18	56	52	72	41	15	77	93	21	85	50	15	11	21	58	16	88	
46	80	40	56	98	2	43	71	24	3	66	71	35	67	42	70	54	38	76	52	11	4	82	83	62	15	41	18	39	46	29	63	54	67	29	46	32	73	14	78	
20	97	87	16	9	15	89	79	78	85	23	51	25	22	63	81	54	61	41	75	39	88	16	35	79	31	84	70	8	31	94	21	32	59	45	42	13	24	98	43	
5	6	55	92	21	92	32	23	98	26	68	95	69	61	50	12	61	17	12	83	94	56	77	99	43	28	27	38	74	67	17	34	89	24	87	83	20	67	29	46	
69	4	99	92	86	81	3	82	25	80	85	94	18	19	1	37	64	9	45	92	28	57	86	3	74	78	3	82	5	86	39	15	69	57	29	81	53	6	39	10	
77	93	48	62	64	77	45	86	44	70	31	97	17	42	45	77	81	24	57	99	13	76	91	19	38	13	72	78	41	27	19	35	8	41	16	98	73	81	40	27	
60	45	33	45	89	11	26	61	18	28	74	97	40	56	63	74	46	59	67	3	30	79	98	75	87	25	72	64	47	67	60	62	25	30	25	30	7	93	58	35	
71	71	51	88	40	32	75	25	94	51	69	74	7	36	30	24	73	55	74	74	42	61	22	23	83	85	97	46	32	55	65	54	15	50	50	37	24	1	94	39	
22	6	55	14	65	9	59	51	3	62	47	94	73	78	91	69	12	38	62	92	40	5	66	53	1	73	10	61	62	46	32	16	94	6	23	44	9	48	27	3	
95	86	85	42	16	23	77	83	21	74	51	67	13	84	76	42	68	66	35	27	82	42	45	75	17	95	88	91	48	44	71	3	57	84	57	84	99	89	34	78	
54	49	19	71	39	81	5	7	36	64	3	55	68	51	36	67	21	86	90	80	2	26	25	51	73	25	97	43	15	59	61	91	87	78	36	6	17	19	56	11	
8	21	59	16	64	27	53	69	76	52	87	39	95	61	16	24	13	92	15	90	7	4	6	85	30	43	96	74	50	58	32	93	69	3	21	33	69	10	88	82	
81	32	56	97	63	57	66	73	29	84	84	49	81	85	57	53	22	89	15	82	52	1	28	70	88	87	76	79	43	30	80	37	69	26	96	85	46	61	94	31	
55	14	55	93	99	52	52	11	39	27	23	37	44	89	34	36	17	70	82	82	3	7	13	87	8	2	28	36	94	57	16	1	10	6	44	51	83	43	70	3	
87	28	76	45	54	2	37	59	88	59	67	18	21	47	16	17	92	89	87	82	65	69	38	65	93	2	40	1	10	86	41	99	8	30	49	18	18	57	19	84	
