600
60
16	20	58	85	57	10	43	70	81	47	26	75	85	36	86	92	52	65	93	87	22	41	57	24	25	89	69	85	25	15	97	27	89	84	74	13	91	95	77	12	9	10	99	62	80	88	73	40	37	55	62	67	92	62	63	64	6	52	72	30	
5	26	11	92	63	69	4	80	63	92	72	89	71	87	73	65	33	15	98	7	49	57	24	71	97	14	51	42	91	33	14	73	26	79	15	35	24	1	18	21	86	53	28	89	27	69	24	51	20	98	13	29	12	57	47	38	67	48	10	83	
52	57	45	62	62	29	23	8	74	75	35	28	63	74	71	28	2	61	28	97	60	18	41	26	56	13	56	64	26	59	53	47	16	65	20	52	25	25	26	45	29	59	30	53	83	1	53	55	82	92	64	88	11	44	87	99	32	51	22	6	
81	87	22	25	79	23	92	6	66	15	88	67	19	91	27	4	28	19	54	54	22	13	16	14	69	47	31	36	99	70	71	73	35	20	83	40	3	14	20	94	76	38	54	74	87	79	1	47	66	63	78	42	37	89	63	74	68	89	27	1	
37	36	79	39	75	86	33	51	8	40	61	95	86	31	42	51	92	99	79	7	55	13	60	65	7	14	90	78	84	32	9	47	33	88	75	29	79	65	88	48	81	29	75	95	65	26	48	64	8	2	41	65	44	91	56	7	76	93	84	39	
30	27	85	6	91	36	38	31	16	77	99	53	77	23	24	89	19	50	45	64	19	4	17	62	69	69	52	79	55	58	31	81	57	26	43	94	32	55	1	87	38	90	38	22	10	87	68	77	95	25	81	82	25	94	87	94	54	61	61	31	
14	60	19	35	57	72	43	12	85	97	43	99	93	17	5	42	57	10	75	71	81	68	83	34	41	34	88	18	16	27	21	42	89	69	39	38	62	7	25	39	99	81	2	28	14	14	27	36	65	93	10	86	1	93	52	19	95	50	5	46	
56	71	96	24	84	75	82	38	41	65	4	42	34	96	61	89	25	84	56	58	40	65	40	50	19	9	67	17	32	44	71	49	67	47	79	22	61	89	44	88	2	78	72	66	63	4	60	58	37	78	74	93	55	71	34	94	37	18	83	91	
5	86	78	57	33	48	87	16	50	45	17	52	92	73	97	44	76	31	87	67	52	89	87	63	44	79	62	60	99	19	34	90	86	17	64	56	23	18	66	16	44	92	97	97	1	70	27	86	75	81	83	8	59	55	28	20	9	74	98	96	
87	6	25	42	60	45	21	91	97	42	86	65	98	4	85	5	51	86	79	91	77	25	40	28	40	61	55	48	13	65	16	60	21	69	42	59	26	54	91	63	5	53	46	42	36	71	78	57	10	34	55	35	13	3	2	33	61	37	56	66	
82	79	88	15	58	93	48	37	95	94	70	34	82	28	69	54	40	9	79	48	79	21	29	81	26	27	62	88	81	57	43	25	12	63	95	33	99	59	80	53	95	88	4	20	59	89	8	46	61	48	89	79	4	49	51	73	77	78	70	15	
46	43	55	8	56	87	14	95	81	41	52	68	68	27	88	96	50	7	38	90	13	44	15	60	65	17	50	38	39	11	24	92	92	59	58	32	36	38	25	89	80	9	57	25	68	73	75	99	59	90	64	96	70	68	59	7	84	18	30	85	
96	44	72	58	43	18	44	46	35	26	9	11	14	31	61	51	64	59	64	18	83	2	18	6	76	17	32	44	23	41	72	8	54	74	17	8	14	73	33	34	3	78	50	62	34	67	9	55	39	88	7	3	4	44	56	90	36	2	40	4	
78	70	34	81	24	62	12	94	6	29	69	9	50	46	32	56	37	74	22	29	89	34	8	59	93	65	62	58	19	60	95	27	89	84	51	65	37	42	61	28	11	31	26	18	54	98	42	11	54	5	97	48	28	40	23	53	14	62	47	46	
57	45	11	60	34	58	32	98	35	18	22	78	12	72	1	44	56	26	68	53	58	6	9	68	79	20	58	8	15	72	46	29	51	33	98	61	28	62	65	7	77	63	99	72	77	89	19	99	59	38	98	18	60	20	8	32	82	57	73	2	
37	82	25	9	59	18	73	91	28	61	14	96	33	23	56	92	66	66	33	30	33	66	26	48	10	84	20	60	91	8	77	74	9	23	71	26	10	18	53	24	28	17	19	57	89	11	2	82	28	30	21	16	11	61	41	93	96	34	51	61	
73	95	33	22	47	69	4	48	91	66	56	38	62	83	97	60	45	13	98	41	97	54	86	67	87	94	40	13	48	95	79	22	9	16	52	97	59	42	65	81	57	23	3	20	2	12	43	62	14	83	61	27	4	58	62	30	26	58	17	71	
33	94	62	15	95	35	2	14	41	9	24	59	26	61	13	64	60	51	26	1	23	49	54	56	60	6	7	82	49	62	70	43	56	49	34	94	41	87	96	39	76	80	77	52	79	80	11	74	87	40	91	96	15	6	95	1	72	7	4	32	
47	42	97	11	63	74	4	97	70	79	5	1	41	15	48	61	64	97	21	61	74	19	65	53	44	19	53	91	32	15	64	25	73	47	99	61	39	79	58	45	21	88	46	84	95	14	85	22	88	50	69	41	49	17	44	57	81	26	49	20	
24	32	26	35	43	52	79	93	8	69	60	39	45	60	91	34	94	25	66	1	29	96	83	43	79	64	7	78	11	33	53	30	18	1	53	72	40	50	39	13	31	45	49	65	8	12	63	48	77	41	91	96	21	15	92	98	73	83	6	67	
30	17	90	29	74	15	37	77	8	54	83	31	10	3	42	92	88	32	37	86	74	1	91	45	69	4	29	50	76	92	69	61	51	27	35	76	45	8	94	25	55	97	21	69	86	32	32	72	83	76	37	65	5	88	21	10	38	82	23	48	
74	5	5	75	99	78	14	95	66	62	70	23	56	36	58	56	40	21	87	38	98	73	42	58	78	32	62	90	59	89	9	48	91	31	94	12	16	62	4	62	68	4	34	10	49	42	6	28	89	49	54	7	58	23	79	98	90	6	26	18	
27	84	24	17	90	73	96	54	54	34	36	13	66	6	82	59	34	13	74	28	91	95	54	78	96	91	30	74	29	30	44	56	98	49	4	27	74	32	49	67	82	25	91	42	66	84	40	76	77	61	78	9	45	32	88	36	64	20	26	34	
68	69	81	3	98	81	86	59	84	3	61	1	84	33	4	99	64	3	57	1	8	24	30	29	85	26	31	44	26	15	52	83	73	34	26	87	12	4	14	2	1	75	25	86	54	27	55	96	43	67	10	3	20	56	46	58	86	40	34	51	
60	58	42	85	97	78	90	73	89	55	27	51	44	36	3	39	5	48	82	99	77	33	2	86	70	33	45	70	64	33	26	89	60	99	82	61	84	5	20	55	47	98	69	13	72	65	39	55	58	5	73	33	28	97	62	88	82	53	45	49	
71	57	13	70	31	58	12	88	64	59	80	60	62	14	85	96	83	39	51	16	54	77	68	80	46	4	49	78	40	31	67	84	98	63	76	92	93	25	21	6	59	32	66	52	78	5	23	24	15	28	34	84	46	18	55	81	73	43	44	60	
94	5	34	76	79	93	75	34	83	59	50	6	79	60	99	23	3	90	28	23	41	1	60	6	99	47	78	35	38	48	56	67	59	31	68	31	83	89	44	58	49	94	93	42	22	27	29	98	6	17	51	28	77	19	76	10	94	55	30	96	
58	98	23	68	13	87	96	62	20	84	93	10	52	32	93	25	75	59	28	41	23	44	44	82	78	39	10	6	28	4	56	81	43	20	7	65	96	72	45	93	37	9	13	16	70	41	48	21	18	29	96	41	53	56	58	37	37	15	59	90	
8	25	54	61	88	83	96	90	17	4	43	53	23	88	66	87	94	66	5	56	15	54	64	24	59	57	49	52	84	93	5	39	56	22	72	64	78	4	9	11	44	20	19	80	4	44	94	19	30	18	62	15	22	99	83	47	69	69	72	93	
93	20	99	13	11	65	10	79	90	41	84	26	12	79	7	21	46	90	17	86	95	80	70	38	81	72	36	3	73	37	85	36	73	31	74	53	23	99	18	50	85	3	93	68	20	62	37	27	54	41	26	48	24	6	34	24	29	27	29	14	
28	25	47	61	73	62	38	87	57	38	2	82	19	41	31	2	29	67	47	60	71	1	92	46	62	17	4	32	85	63	95	36	52	18	17	60	82	43	74	22	93	62	14	34	31	51	19	26	66	15	71	89	81	73	65	6	72	9	87	74	
63	24	95	59	29	20	58	31	28	96	43	49	25	27	61	26	52	76	7	69	23	44	49	93	6	54	68	34	29	44	42	25	63	1	18	5	7	57	35	79	75	43	82	42	57	56	3	33	5	5	69	96	52	16	19	55	6	37	2	22	
22	57	75	13	72	29	73	28	95	75	11	18	31	99	7	59	14	45	46	90	95	68	8	4	74	11	22	67	81	9	42	42	53	53	47	29	72	87	5	17	73	39	54	69	39	74	5	38	29	57	53	90	23	44	51	20	70	31	99	30	
72	54	43	51	43	6	70	17	29	4	76	91	78	35	32	62	83	75	45	2	53	29	36	83	76	58	53	7	88	95	98	52	55	51	36	87	20	61	7	80	99	48	83	5	15	70	16	33	87	3	70	56	49	63	58	75	29	77	96	59	
39	48	63	50	49	73	27	72	32	35	72	83	30	37	44	44	50	70	75	28	13	52	1	88	94	38	37	34	48	17	88	5	95	49	40	46	9	89	99	11	37	13	34	43	55	32	5	26	18	84	85	99	60	17	34	70	81	98	38	80	
87	35	64	3	99	82	78	72	31	65	14	89	10	50	8	38	97	40	38	5	11	78	19	7	68	84	42	54	15	60	80	97	91	38	84	47	52	50	29	69	49	60	6	79	38	74	64	3	72	15	45	62	92	40	53	20	18	35	74	78	
16	11	35	24	90	74	37	64	21	73	44	82	37	28	89	33	23	81	26	30	81	52	50	19	84	77	65	13	26	49	59	60	17	7	23	56	9	40	36	12	37	97	76	67	8	21	53	84	80	38	62	71	14	96	6	22	76	20	34	71	
50	97	97	3	67	74	19	49	54	75	23	82	95	85	81	87	13	83	64	54	42	82	1	35	51	36	92	55	20	15	42	86	86	50	69	91	28	13	46	15	29	67	63	99	55	21	16	14	42	57	65	44	49	21	15	86	62	4	15	36	
31	32	70	58	70	70	32	92	75	87	81	24	20	46	53	21	41	8	37	24	27	78	74	36	62	33	32	51	7	79	5	11	90	60	3	93	75	17	16	57	99	39	54	5	7	89	12	36	39	70	6	4	34	79	89	97	52	67	33	10	
30	85	22	62	43	9	26	8	16	43	32	20	5	75	44	42	54	18	86	67	2	54	82	48	73	85	81	79	6	40	47	3	68	93	51	4	96	9	26	23	44	1	65	94	10	74	80	81	19	99	50	71	43	24	31	58	91	21	99	14	
23	42	55	28	49	18	4	83	25	10	91	71	51	34	78	82	46	84	48	22	47	47	5	37	44	64	16	44	73	2	70	16	19	32	92	40	86	19	20	80	62	82	14	90	67	82	10	63	60	27	80	25	71	18	76	83	47	82	2	24	
44	42	94	83	20	40	44	53	82	1	62	7	12	18	84	28	62	81	75	4	14	90	63	7	17	15	17	66	61	3	57	23	69	49	52	97	70	65	46	38	32	16	25	9	36	27	95	37	46	63	66	49	79	35	34	42	92	87	9	72	
57	73	50	73	51	28	97	23	27	77	87	24	14	59	24	64	65	40	42	79	64	53	52	32	46	91	82	64	3	28	55	21	71	59	53	17	32	75	62	6	59	18	7	95	2	73	6	84	92	11	23	26	6	73	77	62	18	59	49	64	
36	77	92	64	3	48	38	2	92	87	56	75	52	97	95	99	54	44	40	13	73	11	33	54	95	40	63	39	10	11	25	88	72	19	77	88	17	47	77	84	55	52	63	43	4	96	98	37	20	4	26	27	30	32	73	49	97	65	9	39	
53	86	55	45	80	81	97	11	40	84	48	30	77	55	44	6	29	66	9	69	37	30	87	36	47	87	46	4	18	57	88	24	93	97	35	96	17	42	66	82	66	7	26	11	58	77	38	40	52	30	71	13	33	45	75	82	73	10	52	20	
97	18	54	38	88	26	10	66	29	20	21	87	50	83	89	6	35	92	60	7	16	78	86	44	23	18	67	40	23	53	96	7	20	45	33	9	13	25	79	33	52	81	29	42	12	2	20	4	85	71	1	49	73	73	2	96	14	61	67	19	
71	89	86	80	5	34	30	46	51	16	93	35	12	36	81	94	36	71	97	99	25	81	27	94	95	49	19	61	97	33	6	58	62	16	27	65	15	71	26	42	6	92	54	65	20	42	98	30	71	22	7	97	8	83	84	51	65	8	88	87	
60	38	40	32	98	43	28	94	47	42	78	72	91	17	13	79	81	99	25	60	30	2	31	8	28	34	93	12	78	23	16	82	71	25	55	47	51	9	1	8	41	26	21	96	39	24	76	87	86	55	33	35	88	81	57	51	18	84	51	50	
48	37	56	11	94	89	59	42	54	65	56	53	73	95	66	54	89	16	98	58	17	3	21	34	87	50	74	53	50	83	33	24	97	65	17	94	78	70	90	89	4	89	9	85	61	24	99	70	1	67	89	17	43	78	15	70	31	20	69	48	
36	72	87	74	67	91	55	16	64	52	12	93	61	77	73	70	60	74	85	51	45	23	7	49	23	66	65	91	88	19	36	80	25	89	43	24	11	70	83	11	79	67	15	91	53	43	67	77	65	8	64	86	8	96	63	96	6	93	51	76	
91	1	65	98	6	68	3	78	94	27	61	76	41	90	14	55	70	23	8	86	9	79	53	48	86	74	19	60	28	34	77	36	37	35	51	61	8	37	47	27	1	55	3	67	58	43	53	87	64	75	17	85	64	42	46	92	97	11	90	96	
17	6	76	15	87	15	89	35	98	20	34	41	25	22	72	93	25	91	3	24	54	75	13	67	43	41	13	57	66	32	41	21	85	74	4	91	65	50	78	92	82	36	94	76	77	62	86	26	26	48	58	33	22	21	22	37	96	19	99	61	
36	33	89	9	41	48	46	75	61	74	16	17	7	1	41	68	81	82	15	90	36	68	43	18	13	28	66	4	15	12	30	12	61	81	5	88	74	81	14	10	28	41	3	95	54	22	58	38	74	58	74	74	18	56	6	12	37	37	73	85	
27	53	3	91	13	13	6	50	70	75	44	70	82	22	41	28	50	6	11	87	8	37	38	18	23	58	23	82	69	4	71	9	1	70	96	72	73	35	65	42	98	75	2	66	6	10	33	17	56	52	37	3	49	37	27	24	93	68	97	30	
48	7	88	8	42	86	62	6	42	24	6	67	22	70	78	39	43	19	85	76	73	58	53	53	76	43	17	49	59	24	58	87	74	45	55	24	99	20	31	27	31	28	4	88	87	98	89	63	4	82	4	27	44	14	53	89	84	15	33	12	
38	10	60	20	16	39	6	7	56	84	7	52	64	64	84	26	35	40	81	45	61	55	96	97	47	6	5	45	82	78	51	84	40	54	85	28	2	26	71	15	38	89	74	83	84	21	27	57	93	21	22	26	52	12	74	24	1	15	55	38	
91	34	3	99	61	31	44	40	27	66	90	11	7	39	91	3	44	58	60	20	78	14	10	77	78	46	47	49	64	19	26	67	48	49	66	47	89	60	71	23	49	39	98	69	66	32	93	77	13	3	66	6	96	37	68	6	7	74	28	27	
33	90	17	15	2	63	75	75	99	7	28	72	92	46	35	71	57	64	94	57	71	53	77	67	42	51	48	49	65	31	32	17	45	96	3	48	18	85	13	88	55	81	3	18	42	8	39	6	60	26	81	71	18	81	77	14	99	64	25	79	
47	72	75	84	73	1	36	14	74	94	13	50	11	38	11	23	50	63	53	67	95	2	22	36	60	25	3	12	42	31	4	98	12	73	74	7	33	60	45	43	63	41	63	81	9	79	93	82	30	75	21	61	22	74	55	49	26	95	41	86	
32	48	12	46	79	32	50	66	77	29	36	49	92	45	3	62	81	50	20	26	60	25	87	1	36	18	2	89	51	71	32	22	21	61	8	90	37	63	21	55	97	57	90	30	81	97	20	27	49	42	84	12	85	13	97	4	74	6	56	21	
90	5	64	56	48	58	73	34	34	6	11	70	27	86	66	64	64	58	57	72	22	92	8	37	11	63	1	98	15	4	90	89	9	16	81	89	43	73	19	12	84	15	43	19	35	59	98	15	91	58	7	48	97	83	38	26	9	17	47	21	
70	74	52	23	87	96	77	78	26	86	80	92	66	70	43	16	31	8	99	26	25	99	14	67	66	42	49	39	13	38	85	14	96	74	67	34	22	8	97	35	2	24	21	77	21	67	38	83	63	63	56	25	41	54	73	95	3	40	43	69	
23	8	71	29	85	58	35	16	21	81	38	32	69	54	29	98	55	27	56	52	20	52	34	24	31	63	34	60	74	96	47	40	3	31	57	25	69	71	35	45	7	20	47	99	13	93	20	25	40	85	27	57	27	92	73	16	99	40	94	44	
36	75	15	11	78	31	99	68	19	60	22	83	17	96	25	25	7	4	37	53	9	3	83	47	50	4	92	77	66	66	7	87	33	83	27	72	42	51	55	33	45	61	25	73	2	52	24	53	16	89	49	18	59	58	57	74	94	94	85	66	
64	95	71	91	96	76	91	47	49	56	84	3	97	9	54	39	27	2	47	87	92	4	52	83	55	50	84	1	5	72	24	26	40	51	43	12	50	53	41	91	18	31	46	67	64	33	91	88	72	27	47	88	79	44	67	46	22	99	99	93	
62	39	54	80	56	27	28	63	5	57	37	96	33	80	4	25	72	58	99	15	30	83	33	74	7	50	43	38	50	46	43	32	90	92	2	37	85	85	82	19	62	79	65	82	42	30	21	80	87	4	14	91	8	94	60	23	93	12	55	22	
94	49	52	98	49	26	65	87	20	62	14	9	11	54	40	4	55	24	61	47	18	86	50	74	28	54	40	67	51	61	6	94	74	91	69	87	39	26	24	4	61	62	84	22	29	63	1	50	50	29	92	48	6	15	97	3	24	27	32	1	
75	76	23	84	72	72	36	98	98	75	30	41	28	58	5	4	84	31	15	40	65	32	84	12	35	96	23	1	46	49	50	72	55	81	60	54	34	14	97	39	8	54	14	40	51	97	38	57	35	30	74	28	5	38	5	75	30	32	70	71	
59	24	56	89	65	44	1	97	71	57	97	26	81	36	82	22	76	93	99	46	25	75	1	99	36	74	26	82	50	17	60	5	39	29	67	19	72	78	51	42	58	64	86	83	77	88	20	90	62	34	56	87	90	29	38	73	91	89	21	87	
98	45	88	71	78	10	51	83	30	44	48	49	34	19	10	42	90	78	85	33	84	74	25	60	55	99	61	2	67	48	64	50	14	2	28	23	83	81	25	64	82	47	50	11	3	21	20	42	56	64	16	20	30	40	75	98	31	38	68	69	
24	41	32	39	75	71	30	98	73	32	60	99	61	36	46	53	30	95	68	29	47	2	25	4	99	30	28	96	21	42	85	92	83	74	3	30	2	29	20	16	81	17	78	87	88	7	51	35	48	84	9	60	75	40	1	20	11	9	57	5	
17	54	65	22	36	76	54	7	49	50	2	76	56	65	53	82	75	99	5	48	51	53	95	96	93	26	10	88	93	15	86	30	96	65	87	40	33	96	68	62	14	3	53	67	59	72	9	95	20	1	74	17	99	83	85	10	92	1	95	9	
90	56	91	40	32	6	57	63	91	4	28	93	32	49	31	54	67	7	22	99	13	42	54	97	16	79	38	78	2	1	76	65	60	10	98	59	79	56	7	40	90	86	16	11	77	50	68	88	70	8	22	20	30	98	65	81	87	67	11	88	
88	56	50	27	75	25	88	68	86	41	93	51	76	55	18	28	62	58	73	4	72	82	86	44	40	94	54	89	66	90	67	33	63	95	87	41	22	19	89	8	90	30	6	13	55	40	22	67	41	25	33	16	91	10	49	15	97	94	94	79	
68	15	68	16	71	41	38	41	99	82	86	76	17	36	53	69	2	89	16	60	4	93	9	24	60	39	90	34	48	14	86	39	71	25	80	45	99	10	27	42	24	73	10	28	79	22	74	2	51	76	89	46	81	6	40	9	25	90	46	61	
27	8	57	88	20	26	68	39	72	15	56	43	23	22	47	75	82	91	35	23	5	90	36	70	44	96	41	36	46	52	2	14	55	81	59	83	23	46	99	23	55	64	6	24	38	28	34	91	18	95	27	78	27	43	47	86	99	96	6	53	
98	84	95	66	46	81	73	10	50	30	43	29	49	62	30	50	27	61	59	4	67	31	67	45	47	66	19	59	96	33	1	89	70	19	15	51	1	4	5	86	38	44	70	99	98	7	61	66	60	62	62	99	3	40	2	36	57	10	48	56	
21	26	72	59	63	55	2	59	10	85	87	67	87	77	53	83	82	92	7	4	22	41	34	23	82	7	2	93	15	48	32	55	98	92	41	57	96	63	48	38	51	12	81	37	62	34	65	36	24	9	52	72	11	80	18	76	57	66	63	95	
40	72	69	43	95	45	7	62	97	86	97	95	95	13	71	14	89	44	82	22	80	41	59	69	40	31	9	19	63	93	13	51	20	95	63	12	16	92	43	36	15	35	45	94	98	63	71	49	61	55	81	14	52	68	66	72	36	14	53	70	
29	13	1	2	2	51	15	63	1	35	2	23	4	91	37	58	9	83	19	25	34	34	41	92	74	67	86	41	40	22	47	6	69	91	4	23	98	91	30	6	33	72	11	50	39	8	73	64	59	39	81	59	28	70	41	44	26	8	13	19	
8	17	41	57	89	42	27	24	89	91	13	56	35	98	74	27	8	6	4	50	76	42	51	2	28	73	62	65	22	56	12	33	7	32	36	18	85	25	99	44	14	45	72	39	66	99	73	47	11	78	29	13	74	46	46	34	81	70	88	59	
16	73	29	92	20	69	83	36	38	43	81	57	77	65	16	87	26	62	66	84	63	89	2	5	54	55	12	70	2	13	6	37	4	17	83	89	46	4	86	20	22	46	54	69	51	86	55	40	52	65	85	98	94	72	29	36	10	16	22	59	
64	69	98	18	16	38	74	97	95	77	3	32	96	28	28	21	66	66	2	47	23	82	44	31	47	31	64	76	20	20	73	81	10	30	55	30	27	83	75	75	93	4	38	96	14	29	41	83	22	77	69	62	54	83	28	5	78	39	17	51	
56	5	91	50	44	6	66	6	46	97	36	62	80	69	51	93	13	34	56	60	78	16	74	50	3	35	1	27	60	40	45	45	77	53	30	12	34	27	22	88	25	18	84	82	8	26	51	61	21	73	64	91	63	98	31	82	61	97	4	86	
78	50	61	2	32	93	64	45	13	45	14	30	50	76	24	41	44	1	2	96	58	24	80	46	64	60	60	37	64	25	53	57	32	53	28	19	56	99	1	62	78	31	37	86	53	3	35	28	71	87	15	51	29	6	48	27	37	58	80	3	
85	70	43	93	34	5	57	55	76	90	71	8	89	76	87	25	98	20	74	14	83	51	56	39	31	86	38	71	97	69	14	73	35	80	43	34	14	32	17	26	9	29	32	58	73	92	62	19	93	47	75	53	92	30	41	28	48	76	45	47	
29	90	82	51	65	95	1	97	11	28	22	6	57	26	70	26	17	13	60	49	84	1	48	83	20	27	38	45	54	33	93	57	76	39	13	48	65	54	38	90	81	61	43	24	15	34	94	52	74	89	81	7	54	88	78	26	6	21	66	77	
13	59	32	35	51	53	29	81	64	88	56	97	96	68	99	71	64	56	44	14	63	95	28	87	27	16	31	81	99	57	97	66	74	3	37	48	27	89	59	76	31	25	30	88	39	54	64	93	77	35	82	19	63	24	3	97	66	83	43	36	
68	53	53	14	82	56	11	96	41	28	34	69	71	88	14	16	8	97	59	94	16	63	1	9	20	88	12	49	72	87	33	59	92	96	10	76	65	58	81	13	96	67	82	99	32	96	36	13	14	46	60	39	27	75	17	59	43	23	62	62	
86	19	92	2	65	45	90	72	43	92	6	64	59	25	38	19	97	63	4	99	83	17	93	45	51	53	73	76	7	80	60	66	89	63	91	97	94	26	74	74	24	86	66	48	59	42	35	82	93	97	97	75	57	98	38	92	16	24	42	1	
46	36	18	96	97	4	75	64	4	38	89	16	5	17	70	96	92	77	8	57	83	3	79	23	88	49	23	16	38	59	20	5	64	85	44	98	71	16	66	1	28	50	17	85	72	2	54	72	16	10	94	15	68	80	83	10	46	96	28	9	
23	75	29	93	27	43	53	23	7	72	63	90	18	99	87	31	3	6	80	74	52	41	33	37	90	24	22	83	13	42	88	24	67	36	21	6	62	44	60	30	39	41	43	97	38	97	86	58	59	40	36	31	88	91	64	12	30	24	83	77	
83	53	87	69	53	48	72	14	65	44	79	87	44	84	57	71	66	23	47	30	96	59	37	6	75	1	30	35	7	66	34	5	70	70	61	13	55	65	86	20	93	20	30	70	36	61	34	42	95	26	58	67	56	65	24	93	28	32	73	13	
80	32	16	63	96	4	96	80	34	86	92	62	68	66	30	61	67	25	78	24	32	25	56	49	71	3	66	24	25	65	39	56	47	96	48	33	2	33	33	52	42	54	48	10	75	2	1	51	32	25	73	14	96	13	32	13	61	64	58	56	
8	2	73	84	44	32	24	77	38	9	61	71	20	59	35	65	64	62	64	40	59	4	76	90	24	48	27	52	37	86	22	84	84	65	25	26	48	6	16	43	72	53	24	35	96	35	63	64	50	5	44	34	22	3	23	17	62	64	33	19	
96	51	3	36	27	97	42	16	73	78	72	57	84	56	14	98	89	61	70	74	10	8	66	47	27	55	24	38	75	60	95	25	29	85	77	70	68	61	78	97	74	10	18	32	70	79	76	77	8	62	16	97	86	68	56	1	24	92	68	80	
39	10	11	36	10	63	46	80	9	39	84	22	43	50	55	61	38	56	9	43	47	11	92	65	85	6	45	27	1	39	20	56	45	53	26	78	7	1	36	89	12	35	15	49	13	48	60	23	11	86	60	25	93	20	14	47	77	56	60	61	
83	16	20	58	97	5	41	37	73	62	3	57	4	72	27	44	54	49	87	75	26	44	29	11	21	52	22	39	95	81	35	51	39	40	86	63	16	45	6	52	56	57	25	74	77	95	76	82	77	89	70	63	34	72	68	45	93	13	87	76	
40	59	3	50	70	21	15	31	33	29	23	23	86	38	11	63	85	68	23	47	31	4	14	11	1	82	79	32	65	54	6	22	71	88	96	18	23	67	73	2	96	78	46	6	86	5	93	80	50	75	26	27	6	22	4	27	5	60	19	32	
75	72	96	74	18	89	53	25	78	79	12	1	68	87	80	17	69	1	34	17	53	21	50	20	26	68	99	2	39	58	92	62	58	11	12	65	68	3	12	47	59	56	53	36	22	21	84	28	34	18	19	92	43	32	56	33	61	63	40	11	
13	99	57	2	31	56	24	56	78	88	12	69	27	88	98	98	47	11	66	69	70	90	62	63	31	53	12	78	15	22	38	10	45	80	23	83	4	42	36	44	65	27	92	84	81	65	25	60	48	63	84	30	57	99	4	16	92	50	82	79	
32	54	83	39	72	64	50	99	74	45	76	58	14	19	97	92	60	70	85	77	42	53	52	55	62	69	10	72	68	9	36	63	96	66	45	20	43	86	52	99	31	90	98	60	70	86	71	3	44	81	11	89	60	25	33	49	42	72	73	84	
60	36	44	68	31	60	64	58	23	52	92	92	49	46	86	44	44	71	59	30	49	72	8	17	49	94	40	72	42	25	14	39	38	59	76	39	97	31	63	42	88	38	86	43	93	26	46	39	11	35	8	97	31	12	60	65	66	48	41	46	
98	88	79	54	32	24	7	28	97	71	37	42	30	88	3	75	20	90	13	4	11	59	66	39	86	65	27	22	88	41	54	47	34	70	41	82	40	99	11	95	69	68	59	13	56	21	58	69	71	43	47	33	45	47	86	91	48	92	46	55	
1	99	48	10	61	22	98	9	21	72	62	11	93	6	80	89	83	21	24	65	79	35	37	50	81	23	19	4	91	48	29	20	6	21	44	28	83	42	77	49	98	50	41	49	87	58	26	91	49	46	22	58	66	60	97	17	51	27	16	29	
28	83	66	51	20	71	16	51	91	73	32	54	62	63	25	94	8	2	99	22	97	23	25	5	43	60	68	22	49	25	35	33	10	43	24	67	73	89	85	89	64	5	39	7	63	58	95	39	51	4	80	64	94	49	59	17	9	21	17	91	
35	1	32	83	28	68	45	69	10	82	31	8	73	69	7	24	18	5	36	81	53	27	24	87	13	93	1	63	52	74	38	82	32	57	64	60	11	95	48	41	86	28	78	31	74	45	64	52	7	92	29	30	88	32	64	41	44	93	76	74	
51	95	51	84	27	19	92	50	28	57	30	51	76	75	7	41	17	58	73	74	74	31	60	99	68	72	9	59	92	57	67	34	73	7	5	21	72	32	77	46	87	79	62	47	66	41	46	78	35	76	17	4	30	50	18	13	47	97	44	58	
76	63	5	87	73	76	70	46	83	60	81	50	37	84	94	63	55	16	79	39	56	16	9	87	45	99	89	1	17	53	33	36	28	61	71	36	97	17	50	50	40	89	71	72	61	90	52	15	58	58	40	79	94	36	86	7	55	51	65	3	
6	78	14	75	93	70	1	37	78	84	70	52	84	26	10	30	86	11	38	98	4	97	13	13	53	43	15	72	63	93	37	63	85	11	2	40	33	81	79	10	41	83	83	9	25	93	67	49	75	52	29	96	35	34	35	9	26	87	85	31	
34	40	99	39	63	79	88	77	22	52	44	29	96	62	70	5	34	42	11	62	32	20	82	72	7	37	93	98	92	65	18	60	93	22	46	90	87	11	43	19	47	14	85	27	46	15	36	60	47	35	13	10	99	12	28	73	90	48	30	67	
25	18	54	71	38	89	73	87	46	26	11	76	14	68	43	93	80	79	15	29	63	61	44	42	57	22	76	27	70	78	35	60	83	32	68	8	22	16	80	9	62	44	14	46	36	84	9	77	78	42	66	93	48	27	78	14	28	39	11	48	
46	8	51	78	17	39	57	47	67	93	65	39	4	74	49	7	46	5	27	86	9	31	76	75	29	59	92	90	69	50	93	29	30	87	73	83	62	19	44	98	58	34	31	71	73	26	91	20	88	41	92	82	29	21	57	23	96	8	63	45	
80	34	62	50	49	41	47	92	47	91	81	5	46	72	78	8	14	2	93	29	23	74	52	88	85	34	48	21	10	40	67	55	98	66	33	70	44	58	71	81	87	26	46	39	41	61	13	55	7	98	82	62	20	57	6	83	14	34	16	85	
85	44	86	12	1	18	94	35	69	3	93	83	88	35	42	12	23	73	40	33	75	12	62	29	69	13	2	6	39	33	51	66	11	29	2	8	3	54	17	68	95	7	16	89	45	78	1	62	32	4	67	64	77	28	15	22	70	32	41	50	
