700
60
73	34	17	12	71	58	66	20	70	4	92	70	56	13	42	50	18	44	50	42	53	23	99	83	29	59	81	37	72	16	49	28	95	63	81	32	88	66	97	35	39	71	98	78	38	94	16	81	8	45	84	1	50	12	2	51	93	2	9	19	
6	30	17	28	83	70	69	54	37	29	5	85	45	11	72	67	42	71	94	1	43	87	2	77	49	84	76	53	78	99	65	9	96	86	72	48	71	64	24	29	55	83	74	32	70	60	98	1	72	5	74	24	86	26	68	35	58	12	68	49	
68	13	35	60	91	55	46	80	4	98	81	83	67	83	59	82	52	51	8	67	67	19	71	66	10	55	43	15	66	80	92	49	6	88	44	51	69	67	90	17	29	59	77	21	79	97	84	1	86	98	76	86	95	6	21	48	92	8	82	34	
45	88	34	16	90	63	67	86	41	20	76	52	7	76	39	23	79	7	45	97	27	11	25	98	62	18	80	88	21	58	37	85	50	51	47	64	81	64	23	97	52	73	94	81	1	16	90	44	41	7	8	41	86	83	20	75	4	72	27	10	
90	18	55	39	21	94	58	58	91	7	75	42	80	54	58	3	87	85	51	20	16	7	7	45	33	1	73	12	86	53	56	33	5	37	77	42	76	60	62	17	96	95	35	5	35	49	98	13	46	29	35	59	44	32	49	77	93	36	42	32	
15	5	86	84	72	5	41	18	21	6	27	8	27	23	54	96	60	13	68	15	68	33	51	49	43	18	11	59	55	54	29	83	21	38	56	89	13	52	78	65	41	98	88	51	71	72	36	55	31	62	42	9	49	19	7	52	17	18	39	61	
60	6	80	44	74	27	22	76	51	46	18	62	7	25	53	20	76	15	23	45	57	77	11	98	94	51	2	9	52	96	50	6	8	32	91	15	74	9	62	74	23	94	81	60	68	81	98	36	47	11	7	58	79	5	88	89	18	29	30	34	
16	36	32	66	58	64	98	26	53	86	76	14	68	42	88	89	62	79	72	76	46	11	24	10	72	53	10	88	39	95	84	21	59	29	42	69	27	20	86	32	77	27	84	27	38	75	52	55	6	46	91	65	93	53	55	44	42	95	29	3	
86	30	50	40	18	83	9	92	88	9	83	17	45	59	23	48	88	18	81	41	98	22	45	82	68	65	27	33	31	70	19	43	97	50	10	36	8	21	30	64	74	27	64	87	87	78	54	14	85	33	81	6	26	60	90	57	4	65	12	73	
10	77	75	21	15	15	41	31	29	79	73	65	75	62	48	80	70	44	56	59	3	24	51	84	52	29	58	70	96	57	27	87	85	83	14	48	91	21	14	25	63	8	79	27	38	89	99	56	88	76	30	25	19	32	85	90	27	12	45	55	
96	38	34	26	94	18	69	40	85	4	97	93	76	71	56	33	67	72	30	6	73	63	96	49	24	37	75	13	81	4	23	95	13	90	42	67	11	73	97	12	66	39	55	88	18	48	84	20	28	66	94	42	86	56	96	75	15	59	6	16	
32	15	29	28	14	88	3	12	36	10	74	81	9	41	44	38	17	30	13	73	40	12	92	7	24	68	89	47	94	57	57	42	74	72	75	39	23	93	16	91	9	46	96	68	94	62	19	48	87	24	61	31	83	42	72	68	14	79	59	8	
76	29	7	10	88	12	40	69	24	58	25	63	96	70	79	92	17	95	27	1	27	50	22	83	93	78	24	23	18	32	7	5	78	11	26	14	39	87	76	8	57	21	19	8	5	32	61	76	73	72	14	53	15	44	54	72	65	29	83	89	
28	34	54	85	31	78	81	27	70	65	4	97	21	13	32	37	66	44	99	45	70	63	18	41	13	54	89	89	51	93	35	17	73	54	43	99	66	47	34	96	12	26	13	32	71	50	44	85	50	85	71	22	22	76	75	76	66	43	29	80	
60	60	5	79	12	30	37	99	31	70	43	47	74	65	66	57	23	43	80	16	57	97	73	35	51	62	15	47	3	88	45	42	62	6	65	79	37	58	19	37	73	42	61	81	53	91	95	69	47	86	11	19	22	86	26	13	88	7	63	17	
33	79	78	20	81	96	36	42	72	5	91	66	54	94	35	76	24	27	3	16	73	66	51	9	9	24	66	85	70	37	40	28	51	22	43	14	2	87	77	23	77	94	79	43	40	97	9	85	48	10	61	98	88	57	63	28	19	42	53	84	
43	19	61	97	33	35	21	76	65	23	1	2	42	20	26	25	4	63	22	42	68	90	13	68	40	23	52	47	84	41	67	43	60	57	39	20	37	52	65	8	69	36	59	86	89	35	96	71	30	39	7	52	9	34	70	28	28	17	69	60	
70	82	6	95	82	96	80	66	6	21	98	62	73	49	51	12	77	61	74	42	8	15	94	99	78	19	18	33	16	80	14	89	72	92	89	78	80	18	85	84	64	1	15	46	89	73	23	36	93	80	65	99	34	17	9	46	68	40	10	87	
21	45	25	83	24	61	58	30	29	45	54	97	21	67	78	16	92	10	62	47	61	42	93	8	17	12	69	29	53	5	69	52	20	29	92	18	87	45	73	88	14	38	77	7	63	12	23	79	13	48	7	58	35	55	6	32	68	6	92	61	
88	32	90	34	47	44	48	93	58	61	15	97	28	97	43	88	67	36	53	98	36	66	34	10	2	97	67	38	11	43	87	35	15	60	39	95	95	86	70	40	66	92	83	96	71	62	35	96	87	57	44	83	11	33	72	67	82	8	64	95	
72	8	61	15	54	36	49	49	14	43	83	12	73	85	1	32	51	10	31	63	63	8	40	98	40	4	91	26	30	89	3	73	90	22	14	46	13	26	26	57	10	92	54	89	73	51	9	48	84	59	6	92	16	33	57	58	86	25	9	4	
31	12	11	43	11	47	43	48	76	6	46	37	50	97	98	82	95	65	69	93	94	65	28	69	50	92	81	28	67	31	85	48	4	6	34	78	84	85	41	18	18	66	54	55	57	14	75	24	98	66	63	16	14	24	62	53	53	60	69	27	
61	46	29	31	99	67	41	53	73	76	93	28	90	16	68	31	13	84	88	75	75	57	95	65	80	69	69	80	95	24	46	25	4	83	91	51	5	56	19	44	46	98	83	29	31	72	73	34	55	42	89	26	53	4	87	94	43	75	3	65	
29	85	9	42	87	45	70	36	36	97	76	29	77	70	88	47	57	70	26	85	82	8	73	87	89	39	82	57	55	55	14	95	89	60	25	50	62	21	9	38	42	78	41	86	51	48	82	85	72	57	55	60	48	92	79	2	77	58	45	9	
80	59	48	39	95	78	32	75	37	93	95	36	7	52	62	97	60	30	33	23	60	96	57	83	65	96	94	37	39	19	57	4	88	79	46	38	49	84	37	92	78	30	63	35	46	35	8	45	5	48	4	16	90	62	99	30	4	9	51	85	
33	45	24	3	59	44	45	11	34	36	18	29	12	88	92	67	9	6	68	13	89	79	54	96	13	46	22	29	91	6	24	69	50	25	70	64	78	23	76	55	17	6	23	64	17	19	6	92	75	11	52	86	32	37	39	74	59	51	31	60	
14	55	36	35	11	10	41	50	40	24	67	42	47	79	71	28	34	55	73	94	60	56	90	53	54	71	7	35	48	95	7	55	17	13	54	56	73	14	1	22	46	93	39	21	59	57	51	2	61	23	11	87	12	18	33	1	86	76	3	42	
76	13	96	95	98	24	90	33	24	19	34	46	7	19	11	17	66	53	23	21	55	38	76	8	8	29	50	21	69	80	68	32	27	49	22	17	22	22	4	91	84	66	48	87	38	24	94	33	67	96	15	69	27	4	78	22	62	92	33	4	
47	55	38	22	64	64	71	4	2	30	96	86	10	64	68	14	66	72	97	48	43	30	27	83	48	12	65	20	21	72	92	44	74	8	43	3	36	33	5	95	13	61	18	96	85	86	41	94	25	69	26	16	58	10	30	52	48	44	34	22	
60	97	60	36	15	87	9	44	71	43	53	79	88	17	61	28	32	66	32	99	54	56	76	69	58	6	64	15	14	72	27	70	92	61	87	75	36	79	58	90	84	98	17	97	20	86	65	15	3	5	30	2	3	13	44	18	73	3	41	63	
89	56	29	38	62	19	48	61	17	10	7	64	70	16	66	41	55	49	15	17	80	66	40	75	29	62	18	44	16	99	40	41	76	44	73	23	44	93	32	93	43	45	67	62	9	25	43	54	1	74	39	19	85	77	92	94	94	61	83	11	
80	10	13	41	36	73	38	48	50	68	54	73	8	86	48	60	60	70	59	31	19	19	14	34	68	32	33	37	73	11	20	56	45	59	82	11	84	72	44	66	21	93	46	2	12	80	50	10	68	12	95	21	33	29	59	2	12	84	30	81	
45	46	4	94	69	89	40	47	99	57	61	53	32	82	61	84	64	7	73	38	61	23	6	20	23	42	41	87	33	56	73	8	98	46	5	17	99	55	48	1	14	32	1	15	91	12	74	28	82	86	10	50	49	89	11	79	25	80	70	84	
81	32	70	96	27	25	88	91	59	26	39	69	19	91	24	80	40	23	78	37	89	81	48	27	24	13	5	99	35	60	3	11	39	58	51	33	36	38	18	62	58	84	17	9	63	19	32	7	51	21	88	24	19	89	73	25	62	8	49	36	
7	81	40	13	21	49	64	1	36	79	49	51	89	27	53	20	54	86	75	79	32	76	39	96	10	50	64	80	21	5	79	90	49	39	29	61	75	79	80	85	46	81	34	53	27	66	92	60	57	56	49	8	20	21	84	69	11	40	95	3	
42	45	97	21	33	12	63	56	81	91	89	75	93	17	20	45	28	26	49	36	93	78	93	28	88	53	99	53	78	75	37	79	49	87	78	35	83	70	78	22	54	88	2	61	13	95	49	75	34	47	7	7	45	91	91	5	43	35	81	65	
75	13	54	74	49	4	67	91	86	74	58	11	39	39	47	33	46	67	59	73	66	82	20	80	49	26	75	28	19	92	45	23	73	46	7	28	32	77	76	2	81	71	31	99	16	77	78	82	44	24	85	40	33	98	14	21	2	97	22	14	
88	14	26	42	52	9	52	57	69	10	93	29	70	98	70	95	95	98	65	6	65	90	53	58	21	78	82	40	57	15	49	5	55	53	82	45	97	75	41	55	17	14	72	85	11	81	94	28	23	65	99	96	75	36	89	82	3	17	93	4	
27	71	26	71	53	30	89	52	6	55	19	92	13	17	38	38	18	37	67	56	75	99	93	53	47	66	12	48	34	23	80	28	80	54	64	10	53	25	44	85	78	1	29	17	77	61	88	4	65	68	99	64	63	93	80	74	63	27	34	64	
50	22	50	80	45	36	19	43	56	83	65	72	26	1	8	49	16	2	88	51	83	70	44	63	30	98	11	60	13	3	67	17	71	50	79	80	6	80	94	21	96	16	90	36	67	85	87	91	12	10	74	1	63	24	3	90	52	31	59	13	
93	16	17	70	2	60	15	99	6	39	38	18	42	97	76	6	29	22	96	19	37	67	54	24	49	1	20	12	37	73	19	35	10	31	82	63	25	18	73	61	44	53	42	38	92	65	3	11	43	18	58	84	43	72	4	44	47	62	86	16	
27	70	2	33	74	48	59	12	12	4	42	38	82	53	45	10	81	22	67	82	53	20	89	18	64	39	71	37	19	58	38	22	95	32	43	14	8	9	39	9	13	10	79	57	34	57	31	88	73	34	89	51	9	12	5	25	19	91	75	29	
85	26	56	72	51	30	96	83	39	91	9	25	61	46	12	94	75	75	29	57	68	31	8	53	66	19	14	87	7	70	3	97	24	95	67	39	33	3	37	54	5	17	49	4	74	35	40	80	37	3	12	24	96	9	83	23	90	5	21	67	
11	30	13	73	71	82	44	18	15	52	58	35	48	42	37	69	53	11	30	93	9	28	2	24	22	24	95	96	56	71	24	97	98	39	34	37	21	92	3	33	1	42	75	40	21	63	45	21	78	26	22	68	39	25	61	20	43	99	44	15	
43	60	20	91	19	78	65	21	24	21	6	35	29	5	25	84	83	18	42	33	17	43	25	86	33	59	1	99	88	24	49	17	39	51	98	37	3	46	75	10	90	52	62	99	73	31	62	82	4	79	89	58	16	41	19	83	54	83	77	78	
22	46	52	44	42	65	45	2	65	51	6	40	86	58	25	31	35	80	63	53	56	63	45	25	6	13	53	46	23	41	90	97	38	80	15	41	55	61	40	26	4	19	64	98	37	4	90	58	52	73	24	15	24	23	64	39	3	64	47	14	
18	64	86	26	64	8	19	51	90	35	60	28	97	88	33	25	26	37	6	39	94	97	61	88	97	49	94	81	1	17	92	74	75	72	57	57	63	68	64	22	68	25	77	4	11	11	61	9	93	1	57	55	64	1	12	96	77	74	80	12	
81	5	50	70	91	76	40	14	29	71	74	1	17	7	57	25	89	54	71	93	37	23	80	17	96	98	33	62	68	69	61	63	6	77	51	95	18	74	15	43	86	86	91	38	70	94	63	39	61	98	53	72	14	22	55	59	60	68	3	11	
86	42	72	49	18	95	95	92	64	55	11	19	96	49	78	83	73	43	52	72	38	39	69	90	37	6	7	47	55	51	18	70	52	43	43	57	48	38	56	58	98	94	1	42	51	58	18	91	76	45	77	24	14	84	50	44	79	71	5	67	
16	55	97	68	97	58	99	51	6	94	74	41	46	60	2	42	74	77	14	16	38	33	86	73	66	57	99	83	70	5	65	37	9	50	81	36	58	14	62	73	83	71	64	39	91	7	77	70	27	33	89	12	25	77	22	75	55	94	89	7	
95	78	48	98	33	68	26	4	80	77	47	40	59	86	6	4	75	78	36	10	96	18	88	37	13	89	25	59	23	48	63	66	4	58	62	21	21	11	11	5	19	53	66	47	91	73	54	38	97	8	32	66	9	85	76	51	82	18	27	35	
95	83	33	65	94	96	56	98	37	38	37	74	34	84	25	64	22	78	32	93	14	18	65	74	19	57	36	14	25	50	58	84	80	77	81	58	31	34	29	54	79	76	23	49	94	54	26	40	75	63	32	78	40	20	79	93	17	15	73	87	
39	16	44	69	70	26	64	51	30	4	23	37	78	19	9	66	78	84	66	97	59	5	19	48	48	14	64	12	25	7	14	36	29	79	4	28	37	35	6	3	70	24	24	22	98	17	56	65	68	36	39	38	65	89	27	11	69	90	55	41	
96	44	3	25	9	47	52	72	39	26	97	21	84	4	65	10	35	90	44	87	59	10	33	38	64	24	60	28	90	28	33	23	21	4	6	20	1	64	1	93	16	34	7	67	65	43	26	30	17	23	73	75	50	43	29	51	14	23	94	11	
59	92	23	23	17	24	9	89	33	14	55	59	88	10	67	55	63	27	29	36	7	60	67	72	49	17	8	8	52	19	73	22	78	43	96	35	39	9	19	5	43	18	17	13	64	16	85	48	84	33	44	11	98	14	66	26	72	46	42	16	
2	57	15	77	10	25	71	78	72	27	63	36	75	40	81	73	29	30	35	60	96	26	83	62	20	57	32	81	43	88	1	57	65	97	2	43	72	71	7	98	37	10	87	56	84	79	42	39	55	44	64	61	21	60	8	25	31	31	48	88	
94	39	49	92	32	15	91	36	45	8	12	70	83	53	60	41	28	77	84	81	95	64	87	68	40	80	22	58	25	37	16	98	64	32	47	58	71	95	11	27	61	46	38	91	97	18	68	66	76	12	92	52	86	10	92	51	92	17	75	52	
28	43	58	61	1	40	49	67	35	42	56	37	15	89	83	89	95	26	22	9	5	1	42	76	48	14	36	33	75	92	63	19	98	80	18	32	58	77	7	10	60	70	94	38	55	29	90	15	28	68	46	49	97	3	9	56	81	26	44	87	
42	18	27	1	29	44	60	64	99	95	64	51	64	10	63	54	93	43	47	48	77	95	92	66	47	12	58	73	72	8	16	38	7	92	52	65	42	92	68	17	96	83	63	35	50	5	69	61	93	4	88	94	59	25	28	45	51	65	56	81	
88	34	18	62	39	6	70	5	96	50	45	46	26	73	40	80	99	14	92	87	80	66	92	85	24	36	43	68	18	36	61	16	80	95	88	88	67	34	57	41	81	4	16	12	74	32	27	82	81	8	79	12	36	80	84	81	50	72	47	21	
62	38	27	82	80	97	37	95	76	46	36	21	20	5	26	76	37	68	50	15	45	74	49	63	1	81	32	67	55	45	69	90	9	23	4	70	5	57	41	16	11	95	72	18	67	68	40	3	15	29	33	26	22	14	90	25	71	95	52	53	
83	24	61	66	86	83	37	39	54	7	50	30	72	30	80	32	12	75	43	53	18	99	91	41	29	39	62	30	3	36	4	80	16	47	92	38	35	50	65	29	9	93	83	75	19	81	18	90	75	68	41	96	63	7	40	62	62	79	95	64	
10	8	91	12	64	16	54	97	99	91	26	55	33	76	31	35	69	73	86	46	13	56	59	98	76	13	86	69	6	77	88	63	62	2	69	39	76	92	58	38	36	17	49	9	75	32	53	49	97	20	36	78	9	9	46	29	91	23	33	16	
21	89	13	16	89	2	30	81	28	9	34	54	5	73	61	60	66	47	79	5	36	20	59	94	83	63	66	58	48	76	80	35	55	86	7	62	78	77	17	83	30	55	35	43	76	49	83	53	17	24	11	43	76	64	96	28	90	20	7	59	
95	58	23	35	38	52	83	93	73	89	16	16	29	89	34	3	30	68	33	9	25	81	18	56	66	33	31	37	15	41	76	5	90	85	48	1	81	86	23	53	75	85	59	76	98	33	21	32	48	97	21	27	68	49	42	87	12	94	93	9	
74	56	1	71	97	20	42	93	80	1	76	34	46	5	25	90	51	71	11	32	27	40	56	81	9	71	95	34	78	6	58	55	20	56	29	35	88	59	85	51	13	24	65	84	4	73	35	8	26	52	36	7	65	38	41	25	89	7	59	40	
85	14	46	17	35	98	30	74	43	40	52	88	40	94	82	1	22	8	57	7	1	88	49	59	74	75	74	82	39	30	86	6	14	53	23	57	37	3	90	70	50	41	14	96	5	69	90	32	36	13	6	91	82	59	25	96	68	71	47	61	
66	26	98	81	2	51	98	70	74	53	20	4	4	76	37	44	34	16	21	79	37	83	39	91	12	5	56	25	73	87	50	41	65	97	88	67	43	19	31	75	29	97	48	57	9	2	81	74	36	19	77	95	73	2	60	65	62	30	58	54	
22	23	67	80	10	59	20	17	92	59	20	17	17	50	24	17	76	10	6	9	4	74	33	83	52	42	20	95	40	5	66	93	53	16	77	12	59	40	27	35	59	66	14	67	85	84	17	68	25	35	61	44	11	93	31	98	39	63	12	93	
85	63	33	57	17	44	55	48	54	82	12	78	13	19	4	26	16	43	18	99	81	48	94	55	15	3	86	50	56	18	75	96	68	2	36	56	66	23	70	74	19	45	48	54	79	88	28	17	20	31	36	99	81	60	48	91	57	40	82	93	
84	45	96	66	96	82	69	9	67	10	88	57	60	98	82	22	43	33	68	91	45	15	4	60	66	22	61	81	61	59	74	41	61	72	5	94	5	32	49	29	89	96	70	34	67	29	29	92	47	2	55	30	70	29	70	73	86	23	66	29	
31	28	85	54	82	19	77	96	65	38	12	37	14	20	71	24	14	35	70	29	90	30	60	35	8	69	9	34	2	89	92	13	57	28	13	45	3	90	35	17	80	56	14	51	26	51	43	19	54	31	65	44	31	46	3	40	1	97	10	37	
76	90	62	90	12	55	21	79	33	82	44	24	87	4	32	94	22	2	32	90	26	44	37	5	84	64	46	2	29	37	84	79	84	32	95	95	47	18	46	73	43	81	16	15	54	61	63	89	4	24	79	85	50	16	81	28	24	89	1	6	
99	78	67	60	8	59	8	38	2	41	93	95	60	59	8	12	81	77	25	60	81	6	24	26	30	3	66	81	80	15	21	61	59	74	9	80	35	57	8	5	95	61	40	64	70	79	22	64	6	60	55	33	74	77	96	12	53	73	28	86	
44	22	7	8	81	41	82	42	65	48	1	57	31	32	33	52	15	95	6	49	93	84	12	36	8	7	25	20	88	13	72	15	61	84	4	10	75	60	81	47	2	95	86	37	94	18	88	79	95	47	54	68	45	87	72	98	16	2	33	3	
88	18	76	89	36	61	2	56	82	77	20	3	57	2	62	58	54	98	94	23	70	64	3	50	93	73	37	51	40	7	39	89	86	2	88	86	30	3	38	66	78	1	32	14	53	6	18	16	61	69	9	7	56	67	37	51	4	7	24	27	
31	8	57	87	2	89	27	30	66	47	93	82	68	5	69	89	19	88	40	78	50	38	58	10	27	64	85	54	74	19	73	58	45	30	95	78	34	23	78	1	20	23	93	76	93	27	10	39	88	68	12	91	37	27	42	59	14	51	22	66	
38	4	43	82	48	36	58	22	67	53	3	28	29	46	12	44	27	67	45	74	8	4	8	77	23	70	29	36	8	16	66	24	58	20	14	35	12	28	46	53	66	52	27	90	85	24	64	11	73	92	92	8	28	90	1	35	89	21	57	72	
56	33	83	89	31	89	86	56	18	47	53	85	81	98	52	25	42	50	15	25	72	32	86	54	9	66	60	41	2	42	36	52	63	68	83	50	88	99	81	84	56	75	70	6	44	91	46	13	8	10	69	63	93	79	82	29	18	5	47	46	
9	13	46	10	94	74	22	22	90	2	39	63	21	32	82	81	69	41	49	90	49	75	82	31	42	91	57	50	30	22	20	80	41	25	35	33	68	93	99	45	35	9	21	35	17	74	71	53	53	70	71	46	91	10	52	56	54	91	7	37	
29	68	34	48	13	84	26	59	66	58	63	89	48	2	8	45	57	2	12	41	77	19	92	19	18	63	22	96	99	65	47	10	6	38	36	31	21	13	7	78	23	88	4	49	92	21	2	39	60	50	77	38	4	39	64	98	69	77	82	34	
82	61	16	91	58	62	70	88	43	44	39	33	33	95	57	45	62	75	25	66	55	95	33	17	78	96	7	28	43	80	66	78	36	93	70	5	94	11	78	55	43	28	55	14	49	77	7	25	82	34	21	75	76	52	41	26	31	74	11	99	
95	90	53	66	28	42	88	75	28	93	93	41	66	26	54	67	82	22	78	64	14	34	50	19	68	75	60	90	72	66	39	61	41	17	69	59	61	47	67	31	80	58	45	37	39	17	10	88	99	7	47	62	48	74	98	47	80	58	43	11	
95	80	23	8	51	54	84	48	68	15	25	99	83	93	60	5	73	88	63	26	26	97	29	48	11	17	66	16	73	32	36	65	79	41	64	88	56	89	15	48	17	17	1	12	73	26	59	87	62	49	27	77	46	49	87	75	59	88	79	81	
13	67	84	9	83	83	36	3	43	97	21	1	5	85	53	97	95	21	57	3	82	16	83	95	1	6	32	25	84	82	81	1	72	75	26	71	49	60	81	3	56	40	8	75	64	21	60	91	6	83	66	43	91	22	85	80	89	2	17	3	
11	53	36	32	37	6	95	61	4	36	13	90	99	72	30	68	62	84	24	29	62	57	93	81	34	15	57	88	69	59	40	44	94	19	28	36	94	46	21	63	54	89	13	22	35	35	81	2	93	3	61	44	36	24	39	65	32	56	91	23	
55	88	46	9	24	65	62	76	45	25	28	37	92	15	37	3	79	59	6	22	91	66	15	77	4	8	3	17	94	20	52	43	19	90	27	82	21	38	65	15	92	7	36	21	92	19	9	90	10	65	90	7	18	30	43	66	50	68	75	38	
12	96	73	55	90	55	15	81	42	50	80	17	51	98	61	27	11	23	22	95	61	61	68	56	70	12	28	52	67	6	46	6	57	89	60	20	59	61	92	43	72	76	74	51	42	45	14	47	87	62	42	77	26	47	18	1	76	94	69	78	
55	60	97	73	85	16	87	50	71	75	85	35	35	56	34	83	95	29	98	49	44	86	4	50	52	8	62	92	98	26	88	88	24	9	8	72	37	8	1	9	30	55	63	50	81	94	65	85	47	74	19	74	86	59	12	76	49	21	69	14	
31	17	29	29	86	68	51	8	33	10	14	10	97	46	44	9	97	58	95	28	43	42	69	44	2	58	42	71	81	52	55	74	2	40	51	45	69	96	96	64	76	81	14	20	92	83	89	57	4	79	70	84	35	33	42	55	62	75	41	5	
73	55	77	7	71	37	37	87	2	88	10	1	57	98	56	58	92	91	6	67	50	55	59	29	84	87	25	80	21	16	25	92	7	73	41	72	33	9	90	7	25	78	49	55	43	46	68	92	33	81	46	39	23	44	48	38	59	83	99	69	
14	1	79	7	19	39	97	60	11	24	33	53	85	40	70	39	87	28	46	45	7	57	7	98	38	71	46	89	35	41	45	49	60	61	62	68	7	74	40	82	66	13	9	81	39	85	23	43	27	59	56	87	64	9	33	97	46	24	81	61	
96	16	33	22	62	48	1	52	26	90	11	81	88	71	81	47	46	66	54	33	79	69	37	45	14	16	11	17	30	55	3	36	34	4	33	67	6	22	91	81	88	85	95	25	4	57	34	5	80	73	4	52	46	4	95	93	22	49	75	60	
6	80	78	95	49	41	8	42	57	59	3	33	64	50	26	6	67	95	70	15	19	37	9	19	12	20	10	59	14	66	6	61	22	81	97	24	48	2	17	78	68	50	72	36	82	60	77	44	71	72	17	35	47	26	2	30	42	89	28	22	
70	15	25	78	59	2	71	6	45	98	15	85	71	97	10	68	28	83	72	88	36	40	16	29	60	47	8	57	87	98	69	12	31	31	3	95	32	49	29	29	65	84	50	48	83	22	92	63	45	76	77	11	20	14	34	57	60	49	50	50	
80	49	22	11	94	39	55	27	87	96	20	82	38	51	69	30	2	54	70	4	34	82	7	13	9	73	56	86	56	16	46	33	37	53	45	52	16	56	41	9	7	81	15	56	3	29	12	69	11	41	62	22	55	38	18	20	26	62	88	80	
65	74	10	11	54	40	69	22	8	83	67	8	1	5	6	42	5	87	14	81	72	43	58	5	26	64	13	86	23	88	56	9	15	88	48	59	14	53	92	56	41	15	83	16	15	29	3	32	98	35	5	59	36	34	19	90	21	74	40	92	
89	23	6	39	35	60	64	35	79	48	87	43	46	32	86	49	28	85	38	24	47	20	13	69	31	4	72	67	72	69	94	43	43	2	5	43	69	33	59	70	97	95	92	23	8	6	18	53	51	65	63	11	20	28	58	59	70	53	22	75	
71	40	15	72	38	25	39	91	65	87	25	72	97	80	19	86	71	95	63	1	29	27	49	93	93	86	57	48	50	1	37	9	66	64	84	40	58	57	17	60	80	44	52	27	92	2	48	78	39	50	56	87	37	89	90	70	55	60	24	36	
49	76	59	10	63	12	35	31	22	26	64	24	77	63	25	94	76	71	31	90	71	8	73	39	84	39	97	42	97	52	64	97	28	25	99	73	26	40	39	59	80	23	31	58	30	42	24	15	27	16	90	70	86	95	37	7	15	26	6	13	
21	6	81	83	32	5	41	47	77	94	20	63	17	4	84	43	18	19	25	2	6	77	18	17	59	30	16	67	3	60	67	85	35	4	73	22	87	90	35	30	95	13	41	9	49	90	13	58	28	70	97	45	56	11	74	76	23	16	22	24	
56	23	55	66	56	66	34	17	5	67	4	71	18	18	14	88	25	66	25	85	57	13	9	16	5	84	94	52	69	47	16	10	17	52	64	63	10	54	52	50	76	36	41	72	41	25	94	22	27	78	50	8	9	99	19	55	59	81	79	94	
48	8	1	79	56	54	9	84	28	66	11	79	77	14	9	86	18	35	85	53	71	42	38	9	92	25	86	85	13	99	5	10	65	69	25	19	81	99	23	41	49	42	89	38	67	28	42	18	58	41	34	55	5	31	58	77	30	23	61	4	
40	50	12	51	86	93	84	37	33	21	62	45	24	57	63	37	86	23	43	24	31	24	30	27	8	86	1	98	46	64	92	83	97	57	16	26	34	31	19	71	81	16	2	10	6	30	3	64	59	56	86	12	63	54	13	92	93	14	76	64	
76	60	22	76	27	61	1	94	87	21	12	84	33	46	36	51	60	16	71	83	92	97	16	41	40	89	65	5	10	81	15	63	62	61	86	10	51	15	21	65	87	91	95	67	24	37	82	85	57	8	32	35	74	33	48	22	2	79	15	41	
34	21	68	90	56	56	22	86	76	86	1	99	27	62	45	37	25	78	76	31	77	41	39	35	79	63	65	18	49	60	36	7	78	31	8	38	15	73	54	86	90	56	36	13	62	38	82	36	40	24	75	8	7	87	44	77	61	2	26	42	
40	58	46	34	87	70	25	3	4	80	9	67	65	22	91	68	3	16	73	33	4	92	54	37	40	59	93	33	59	74	52	60	89	89	11	79	40	65	31	80	97	82	5	62	56	90	5	82	20	79	29	26	87	64	11	43	80	7	29	48	
92	24	43	90	71	57	38	28	45	5	59	72	78	27	55	81	98	87	79	24	41	4	7	37	90	87	63	48	39	21	88	45	66	6	62	1	17	56	83	91	46	41	61	76	34	96	71	11	15	51	93	11	49	51	10	15	48	70	49	80	
33	30	4	26	65	90	49	12	15	68	47	7	19	92	11	96	63	15	58	14	7	31	93	16	89	73	85	37	28	87	26	67	88	3	2	64	61	61	8	94	13	65	73	39	71	38	99	35	70	45	15	30	59	95	96	61	61	13	27	5	
31	76	72	37	40	45	8	15	4	17	17	73	14	7	54	78	47	25	44	96	67	89	39	74	42	23	89	21	23	98	72	48	88	41	87	21	29	4	38	7	30	68	24	23	81	44	25	42	19	61	74	89	76	87	21	42	6	8	30	20	
92	49	5	21	66	46	89	52	6	64	8	45	56	42	46	69	36	15	67	74	93	21	48	21	25	20	46	2	84	58	47	37	42	74	53	8	64	23	18	64	26	50	26	14	82	78	71	92	55	47	7	45	13	41	37	1	50	5	97	97	
95	96	37	1	5	71	92	16	13	65	33	91	56	26	95	71	93	31	59	20	75	57	16	52	48	24	38	39	94	99	51	54	39	59	70	90	70	26	42	81	76	32	14	73	69	93	17	54	54	68	38	33	89	53	13	20	5	34	64	51	
12	3	80	69	95	95	84	39	86	14	67	65	53	45	60	47	46	94	85	73	15	73	6	66	49	27	59	96	23	1	52	49	60	50	51	18	33	70	89	31	58	99	77	57	70	92	93	53	74	10	90	19	7	41	34	3	64	65	62	59	
72	19	58	51	9	16	28	54	98	63	65	99	49	36	28	71	92	24	55	33	51	57	19	56	44	83	60	78	1	40	76	13	57	45	56	73	31	14	69	5	23	64	61	32	79	67	21	50	15	53	6	30	80	97	51	26	24	24	95	81	
85	14	99	86	15	1	44	35	11	98	27	76	20	82	96	67	29	24	1	60	65	61	26	89	75	28	62	47	28	2	20	50	99	37	75	36	14	73	39	57	40	61	51	50	85	36	63	95	34	28	60	97	6	89	19	57	54	84	26	16	
