500
60
57	57	55	35	37	28	82	75	37	84	72	75	31	53	33	8	32	97	25	87	97	25	68	27	46	72	56	61	92	75	44	40	20	22	97	14	40	42	15	72	12	1	49	24	19	80	4	92	31	79	77	5	94	56	73	73	29	4	13	99	
23	23	4	76	54	38	59	15	94	76	76	79	48	88	2	76	47	97	62	25	11	4	27	28	26	67	24	4	17	61	49	52	6	67	15	68	88	37	41	26	68	66	86	84	27	45	68	10	32	76	10	1	94	75	37	60	42	4	91	61	
59	94	40	84	17	68	4	44	91	47	17	17	47	19	19	35	22	19	13	32	55	11	51	25	47	94	46	87	10	82	98	46	98	95	88	97	92	5	1	37	71	91	42	39	28	11	96	36	92	97	26	85	63	13	89	12	67	58	72	78	
10	90	19	19	65	4	25	25	36	73	36	88	71	87	45	27	23	91	94	49	88	20	26	43	63	18	33	80	97	57	7	83	34	87	77	93	78	1	3	32	14	93	42	48	79	51	32	98	57	76	38	95	48	64	55	14	29	79	89	61	
18	77	20	38	92	99	54	46	46	16	6	16	56	6	54	73	19	89	85	55	73	55	7	52	1	60	86	36	98	73	68	87	45	1	56	58	7	25	75	8	65	25	41	11	57	69	6	29	53	7	64	79	23	86	30	56	61	77	15	83	
73	91	80	7	39	4	40	44	13	33	24	67	23	46	46	78	75	63	35	88	84	4	5	37	76	97	88	99	38	35	64	62	19	51	40	68	96	59	68	77	61	63	29	73	94	45	81	17	33	88	81	32	55	75	20	78	14	88	15	36	
24	93	86	9	64	87	60	32	53	34	19	24	16	23	76	32	44	31	36	56	18	65	83	49	44	11	96	34	33	28	94	73	4	62	56	96	4	56	58	67	83	92	42	32	56	93	1	6	25	61	25	58	79	35	84	36	72	96	2	19	
45	57	63	78	50	93	77	28	93	32	50	47	3	91	67	34	73	24	87	15	81	34	89	19	32	57	26	96	98	13	76	30	72	84	8	77	27	86	80	40	58	13	56	56	62	85	99	41	74	34	77	39	44	97	98	66	56	16	55	43	
20	37	40	48	56	90	67	51	83	84	21	4	80	15	97	85	57	22	21	51	80	15	57	15	33	43	46	61	93	11	17	95	72	39	86	36	46	27	32	43	61	76	83	20	12	74	94	33	17	47	89	44	26	27	71	36	59	7	53	98	
51	65	59	80	34	87	89	40	11	14	46	49	88	96	75	26	67	50	73	6	12	99	41	81	58	2	11	56	22	70	67	5	1	21	33	35	18	43	94	88	31	42	1	26	85	26	34	87	22	18	57	19	51	13	86	9	42	40	21	85	
8	62	64	38	75	41	87	2	79	63	29	92	1	73	43	88	58	88	23	7	21	76	74	92	85	20	13	54	53	14	97	89	94	54	44	92	76	9	77	31	11	2	93	46	29	41	68	8	4	55	30	18	68	43	53	58	99	43	86	27	
83	65	87	96	48	64	35	91	66	26	55	83	43	7	64	28	40	46	27	14	8	41	70	85	35	58	24	53	22	5	48	22	36	7	91	89	24	56	90	94	72	18	78	24	50	20	98	95	68	60	18	93	44	8	88	12	55	79	17	24	
18	21	15	15	32	21	60	9	66	39	91	91	85	29	4	28	40	81	25	94	67	28	91	93	78	60	52	27	28	85	66	24	92	3	81	65	4	60	94	54	8	65	45	7	60	22	89	78	62	26	53	47	1	61	53	15	62	51	57	95	
15	77	8	13	88	57	19	15	96	49	49	82	71	36	84	95	18	82	97	64	7	81	65	64	48	43	56	20	37	78	25	18	42	73	75	61	90	85	74	87	74	79	30	10	69	94	71	48	41	15	88	84	98	72	23	37	4	29	7	27	
34	81	5	22	1	14	10	45	19	85	72	92	12	17	93	6	99	31	90	85	77	44	28	45	7	20	64	37	73	42	63	12	74	50	71	71	45	59	47	50	35	49	13	19	97	94	48	4	54	81	58	63	38	17	78	58	35	39	2	24	
78	76	34	10	66	17	27	64	93	90	31	67	39	66	73	41	35	17	54	90	11	25	13	69	98	97	10	46	28	39	27	35	55	96	81	12	8	60	99	29	30	10	4	99	70	18	8	13	42	59	24	12	37	87	20	23	99	74	87	39	
70	28	6	93	53	38	18	69	85	2	44	26	99	36	9	52	8	83	46	75	50	67	20	73	89	42	75	77	45	51	83	72	84	6	82	5	36	6	6	89	77	12	42	51	15	12	91	43	67	37	94	49	5	55	58	34	14	3	96	21	
2	57	68	91	32	68	77	57	80	76	62	38	47	5	2	32	49	99	99	94	7	48	37	38	65	10	3	16	46	32	31	69	2	38	15	49	14	9	86	22	78	94	54	37	50	39	57	28	43	81	81	40	20	80	34	31	6	86	74	94	
9	38	50	77	42	62	98	7	70	13	83	51	37	77	99	69	29	20	69	33	97	59	88	17	42	93	22	96	14	13	40	6	16	72	55	27	81	16	94	31	79	64	18	81	74	11	69	73	17	97	26	73	80	57	72	73	46	43	13	88	
91	83	23	42	68	32	71	37	44	9	81	99	60	41	16	34	25	52	85	46	35	66	42	7	24	18	85	64	46	80	96	41	55	67	93	54	57	61	50	57	20	68	39	94	70	15	80	9	36	28	22	41	94	68	58	25	23	4	84	53	
91	49	41	74	34	1	78	51	64	48	72	70	59	43	46	10	4	55	91	91	71	36	2	72	94	88	41	52	35	1	25	10	75	92	86	89	72	91	52	99	58	25	43	92	79	3	86	43	97	25	6	50	6	45	4	9	24	58	85	46	
85	11	64	13	26	45	54	70	28	18	42	23	95	72	94	71	60	36	45	3	26	84	54	35	29	92	54	79	60	54	11	96	61	60	64	48	13	39	39	83	73	29	27	3	26	14	84	89	46	53	5	4	1	86	47	79	46	86	34	70	
71	99	65	26	13	92	85	11	43	3	14	78	94	41	37	80	84	19	99	60	45	82	55	69	76	82	69	99	74	6	74	24	13	59	22	90	56	73	89	2	64	57	27	89	92	45	55	52	97	3	51	32	31	76	83	29	43	15	83	94	
48	99	57	43	28	47	80	79	72	87	43	32	62	20	6	30	80	99	15	73	78	26	77	82	40	4	80	23	32	26	29	45	12	87	17	85	54	22	69	12	3	42	10	17	63	4	50	98	87	34	99	58	32	92	44	26	72	56	38	97	
13	51	21	18	26	59	40	70	12	84	40	42	56	61	59	83	29	18	40	76	56	48	49	76	50	54	42	7	93	45	49	6	93	21	51	58	65	74	64	70	14	85	72	59	5	92	59	65	64	65	31	28	42	13	49	58	15	8	89	4	
31	2	9	11	22	61	87	97	20	63	78	21	61	18	74	80	83	3	80	2	12	44	53	98	18	67	40	89	96	93	32	28	79	77	14	81	85	93	76	49	89	27	23	10	45	20	78	59	92	77	95	42	51	50	18	20	65	24	14	15	
56	99	40	24	93	44	61	96	11	36	40	8	93	36	89	87	45	77	43	81	95	26	79	43	5	71	7	2	85	62	13	36	41	56	12	67	96	95	52	41	60	98	74	52	61	33	23	59	29	19	56	64	22	73	6	70	31	93	83	40	
90	34	32	14	90	42	71	67	71	43	86	8	40	90	55	44	38	27	18	88	53	20	29	58	62	70	52	93	28	96	85	13	7	62	18	66	31	80	70	68	69	21	68	98	92	14	35	28	82	2	21	98	66	2	1	49	73	82	97	94	
34	56	27	80	75	37	66	69	78	37	85	43	2	81	99	22	99	67	40	31	67	9	32	67	3	29	38	51	75	99	21	60	26	42	99	86	52	22	29	55	38	27	21	1	47	98	88	95	83	43	75	63	80	70	98	34	87	12	33	15	
52	31	6	87	19	21	72	58	5	49	5	17	5	9	8	81	46	66	42	42	3	31	23	17	22	79	24	92	34	9	5	23	52	5	33	78	68	54	87	4	17	22	46	2	60	85	4	60	4	99	68	95	57	15	39	67	7	99	61	96	
46	19	97	88	87	71	88	45	66	98	66	15	85	14	58	18	79	8	90	41	89	32	78	95	86	73	59	73	65	64	15	57	15	91	85	61	36	99	58	7	48	6	7	66	23	68	95	30	21	69	81	65	38	19	83	90	66	81	92	76	
40	77	41	43	21	17	66	21	37	79	31	88	84	24	83	17	52	98	64	61	37	10	11	5	46	36	98	35	15	10	28	99	88	12	47	79	35	34	64	80	95	23	95	28	86	94	46	6	15	88	25	90	67	15	43	62	75	77	38	94	
86	23	27	50	81	13	92	52	16	25	32	86	79	58	43	65	4	55	22	56	63	94	87	57	39	14	69	78	51	61	19	39	75	81	33	18	6	94	88	3	12	18	47	19	23	39	65	51	27	41	15	74	65	40	12	57	71	84	4	21	
63	22	60	47	17	42	61	74	59	43	98	31	60	86	16	89	21	35	57	45	82	79	5	49	3	20	13	44	70	47	91	94	66	16	80	8	82	54	5	76	56	13	35	94	86	50	68	41	35	37	15	12	39	93	48	52	69	2	54	29	
31	67	2	35	76	21	3	15	84	66	35	60	25	29	64	10	7	71	63	53	91	59	35	26	2	4	79	38	77	18	53	82	39	58	31	12	77	34	48	71	73	19	98	47	6	88	3	49	25	61	85	35	76	33	16	68	17	24	9	43	
49	77	77	32	68	75	2	25	15	71	43	87	39	50	18	42	55	57	21	44	34	73	45	30	46	10	59	28	69	64	21	88	22	56	47	61	82	23	63	11	97	72	13	81	11	91	92	30	43	72	37	84	18	8	80	14	15	64	65	3	
81	30	81	77	49	99	32	14	32	47	91	35	2	93	85	79	56	71	1	80	53	39	25	16	47	11	55	94	65	88	39	97	16	21	27	93	94	25	55	90	59	42	88	99	63	15	89	16	83	13	92	46	83	37	6	43	82	72	61	16	
42	96	85	26	75	33	76	8	40	21	91	50	93	45	85	36	85	34	56	31	38	35	99	61	46	11	57	30	74	29	15	50	55	22	10	8	99	58	21	69	79	44	67	9	55	40	35	11	35	69	19	76	6	49	28	44	66	80	4	94	
60	61	60	6	77	19	21	71	68	80	31	14	20	23	57	41	51	56	22	23	42	61	11	8	9	67	59	94	85	34	24	17	69	95	68	22	46	61	30	53	1	84	51	58	84	55	93	77	80	68	54	2	1	69	66	91	14	91	52	97	
57	28	48	32	18	5	36	71	62	44	46	96	55	45	5	1	9	10	54	10	28	94	66	14	69	72	25	99	21	22	44	17	49	93	56	33	11	6	86	60	91	83	83	55	29	36	90	25	43	26	72	83	69	2	21	54	71	72	23	14	
