700
40
21	83	22	9	77	91	30	5	12	55	94	85	4	73	86	78	5	69	63	50	2	17	61	2	8	90	30	1	35	95	27	98	4	30	9	17	1	75	75	15	
15	48	50	50	80	26	22	4	20	43	61	45	69	28	1	35	27	13	37	2	49	50	81	46	1	5	99	53	20	16	79	16	53	44	41	92	90	45	77	73	
80	43	72	13	23	82	57	41	63	94	82	94	35	1	31	1	23	40	94	15	54	92	82	98	28	30	42	86	38	35	13	77	66	50	37	40	37	47	96	42	
63	46	56	21	26	14	35	55	66	16	24	29	85	7	28	65	77	89	9	89	40	70	41	61	44	89	22	48	51	7	87	66	10	73	26	1	74	24	6	59	
21	53	41	58	61	79	59	22	79	1	70	39	28	96	25	28	70	33	21	88	69	68	99	51	26	78	34	40	42	36	9	20	60	23	28	98	92	53	24	86	
52	39	34	57	47	30	78	39	91	97	51	49	59	60	5	42	72	57	3	28	7	26	58	4	50	38	92	75	52	88	66	82	52	72	83	48	58	54	69	16	
43	44	62	48	53	27	76	90	52	2	26	34	60	40	23	33	47	57	70	50	81	69	38	40	73	65	78	98	34	27	15	34	48	79	25	38	46	38	87	58	
3	98	79	13	9	94	20	89	91	87	21	16	82	97	87	99	52	77	55	79	63	74	83	30	20	56	38	2	99	79	17	13	5	31	11	1	71	75	20	13	
18	76	33	97	23	95	67	8	60	64	27	44	47	93	98	94	60	72	30	58	37	60	39	30	75	76	48	16	83	39	45	98	48	22	20	56	32	8	32	21	
11	77	83	26	1	50	31	80	60	71	51	56	46	10	36	94	72	8	93	61	90	14	68	3	91	62	23	80	8	96	35	1	56	60	90	46	56	83	5	95	
99	41	81	79	79	74	87	97	91	93	27	22	57	97	16	36	48	84	10	96	7	46	33	18	86	55	91	5	55	99	96	7	48	15	27	43	54	25	76	39	
68	97	4	64	57	56	62	69	7	20	74	61	54	60	85	50	32	98	5	85	57	76	34	36	64	71	19	96	49	50	85	26	77	79	56	41	82	30	38	32	
45	44	37	65	37	63	51	86	60	22	28	56	35	63	95	68	95	35	17	21	10	59	2	73	31	91	94	83	36	26	21	9	31	80	45	29	6	1	92	18	
80	52	32	66	72	78	12	41	77	76	6	30	45	81	11	5	82	85	5	10	37	23	43	43	19	96	70	11	77	38	71	48	39	12	66	48	72	11	64	53	
37	10	96	71	26	69	3	51	23	6	48	17	17	70	87	37	55	3	16	97	30	59	52	85	22	18	56	18	47	19	86	59	86	94	30	25	89	91	67	51	
83	92	63	87	23	87	87	50	73	58	7	11	9	71	1	49	55	84	4	72	27	33	64	73	31	38	69	3	38	40	95	50	33	80	66	86	14	64	30	98	
95	66	95	5	20	98	85	63	2	19	88	92	52	53	34	66	63	89	8	50	34	25	82	3	80	3	50	61	66	60	52	58	36	75	64	65	36	89	75	61	
65	24	65	44	81	48	84	66	65	45	61	45	8	78	21	71	73	82	81	41	67	6	43	61	94	79	18	14	93	9	40	83	87	1	66	72	84	60	54	60	
7	46	75	99	51	52	9	27	98	44	6	40	21	2	44	98	62	17	89	2	91	45	53	80	51	41	98	6	45	99	36	93	47	81	23	58	22	18	44	44	
82	3	46	53	42	20	45	19	17	72	39	15	93	5	88	7	75	36	49	59	63	46	71	67	37	80	99	95	40	68	25	12	90	70	99	60	63	99	92	27	
29	75	52	70	28	15	20	28	20	70	77	25	51	53	56	42	14	22	31	23	92	16	54	21	25	55	41	21	28	53	79	88	55	2	42	20	87	24	26	17	
83	23	22	82	36	41	36	36	4	28	67	81	26	94	34	73	30	60	22	81	95	63	54	24	42	70	48	47	27	1	83	51	3	70	98	92	58	2	9	24	
24	67	86	47	55	56	69	78	87	83	69	67	40	81	15	14	25	49	36	69	68	33	74	21	56	82	97	97	72	98	23	41	79	53	93	28	57	76	64	52	
19	18	89	89	46	31	12	95	29	47	96	34	93	29	79	21	58	27	87	25	49	63	80	76	64	43	18	63	72	48	28	20	83	52	62	40	17	4	45	63	
67	21	51	25	54	20	81	55	64	62	11	83	70	99	32	81	60	42	17	28	8	84	68	13	81	70	46	94	65	62	69	72	44	73	44	56	59	53	65	33	
67	48	90	65	33	80	82	61	42	99	74	29	31	22	95	72	51	52	74	12	23	41	88	31	50	49	47	75	87	98	19	76	2	35	23	44	49	49	87	82	
70	10	1	4	77	15	24	46	70	71	57	33	32	44	59	10	65	43	59	64	78	47	28	10	37	70	82	78	44	20	54	66	95	12	33	25	42	38	64	89	
54	99	83	80	50	44	89	34	62	90	7	35	37	10	82	69	86	97	20	8	56	77	41	93	56	91	35	97	88	87	34	66	59	99	16	63	48	87	38	88	
98	76	39	35	31	16	74	97	99	53	61	57	39	74	57	2	82	79	96	60	43	78	49	48	80	35	95	70	12	86	16	16	22	27	36	43	94	17	94	44	
65	71	11	30	60	38	65	88	90	51	33	81	92	48	28	15	51	59	39	73	40	29	85	16	70	16	2	70	24	84	39	66	12	80	49	18	3	62	78	6	
88	29	89	66	93	52	89	51	43	24	40	28	47	67	61	45	69	63	69	61	78	10	3	32	6	5	34	89	60	13	61	67	71	77	35	50	63	67	57	55	
69	77	69	72	60	29	9	21	35	32	94	94	85	5	82	15	54	62	96	2	43	25	31	41	25	10	64	1	82	91	52	27	80	59	72	27	22	9	45	16	
72	33	63	80	32	3	77	94	4	68	48	90	75	6	54	54	21	82	3	22	97	41	1	77	65	8	72	95	87	74	39	60	72	19	86	60	72	54	88	62	
36	33	75	76	93	31	52	93	25	97	98	46	20	54	27	27	55	55	70	65	26	61	11	44	20	90	1	12	23	34	16	14	77	60	41	62	51	47	93	99	
87	4	27	42	23	89	60	98	16	29	41	5	22	76	32	14	85	93	72	43	65	35	65	55	88	52	84	34	14	71	4	75	49	92	91	10	43	25	30	29	
56	53	39	65	73	97	27	74	30	19	90	95	43	69	41	99	71	4	22	58	60	91	55	77	42	4	21	81	85	58	66	57	21	45	92	83	91	71	69	88	
4	3	73	43	68	72	49	67	67	6	47	89	85	64	73	23	83	20	71	23	14	10	1	36	95	19	9	75	4	17	86	75	44	25	64	94	12	98	97	85	
55	44	28	59	97	19	37	86	83	70	24	34	60	19	69	20	6	83	69	43	49	21	56	14	79	14	34	87	13	21	96	91	55	2	11	85	18	52	74	99	
38	30	88	44	19	43	6	75	13	43	34	68	82	42	9	40	28	39	80	97	71	34	58	30	25	54	19	68	83	35	65	53	33	18	99	19	47	65	49	75	
21	97	38	19	71	10	25	47	93	21	26	28	54	54	94	52	60	75	50	88	45	4	42	92	46	98	20	55	69	83	36	99	70	42	93	43	98	23	38	86	
72	19	21	18	89	17	21	18	97	31	80	14	66	68	89	25	40	82	37	82	70	19	7	39	43	67	90	72	61	51	31	67	48	43	42	39	71	76	52	94	
12	86	63	91	25	10	41	13	69	25	66	64	2	13	5	87	57	57	93	21	68	33	41	58	94	45	93	94	59	10	6	57	19	97	25	52	15	75	84	76	
76	28	50	94	77	26	73	51	72	93	44	87	45	79	55	82	73	25	5	22	72	14	2	89	69	20	72	10	41	87	58	96	92	35	56	2	77	40	55	41	
85	53	61	51	30	70	14	23	35	25	31	90	97	4	60	82	57	1	86	60	26	36	51	9	39	41	78	48	44	56	98	77	34	8	41	74	75	56	5	21	
21	35	57	4	85	18	4	35	14	84	27	84	2	81	6	8	25	79	39	27	84	97	51	87	93	22	53	6	48	59	72	74	61	88	92	95	49	13	56	52	
9	12	28	44	20	55	14	46	50	35	84	65	69	7	62	7	79	60	48	70	30	69	11	39	72	67	71	35	66	66	42	50	52	16	99	84	41	57	20	32	
3	33	91	21	33	44	84	79	45	79	49	82	14	48	63	30	63	94	58	23	80	75	89	51	91	28	33	32	44	61	21	36	59	48	59	88	76	95	68	55	
83	32	57	35	10	28	28	19	30	41	42	91	95	60	27	83	16	73	89	98	18	9	64	82	85	96	16	92	61	63	68	94	28	66	52	6	41	12	53	35	
57	23	38	10	84	57	83	86	51	72	13	78	68	12	50	55	37	42	15	89	15	70	42	63	48	25	86	53	44	70	39	65	22	1	89	75	79	26	91	5	
62	42	20	47	14	52	27	95	58	94	38	72	29	61	46	36	55	48	92	22	69	47	36	55	86	81	64	21	79	46	84	92	55	92	5	62	88	84	98	3	
82	6	91	62	58	1	39	94	98	68	77	37	82	55	49	9	4	15	58	11	47	17	95	12	73	31	39	68	39	31	19	33	31	77	10	18	23	73	81	31	
65	16	25	6	63	78	31	86	15	1	93	44	8	57	63	30	99	59	68	88	27	85	92	2	17	52	52	28	7	82	36	41	84	15	96	20	5	71	89	6	
52	78	19	51	54	9	24	25	56	74	19	31	27	12	78	82	39	21	7	13	56	56	66	32	22	85	29	53	14	56	81	44	35	37	9	94	38	30	17	80	
4	69	90	85	28	44	82	4	87	18	86	29	83	37	36	17	82	43	36	62	12	28	17	37	73	9	66	70	80	4	84	90	43	33	59	26	35	87	67	55	
42	25	32	63	64	92	15	18	13	98	9	88	35	52	56	74	63	72	19	9	63	29	68	54	12	47	80	8	64	17	43	81	69	66	9	37	39	10	68	62	
93	57	14	52	31	62	12	7	94	51	21	71	33	28	13	80	89	90	83	69	47	75	73	88	25	15	10	2	10	92	67	89	50	20	94	59	65	65	49	43	
41	14	55	52	1	43	63	84	92	38	75	34	30	81	72	36	57	85	56	46	46	69	84	43	43	84	71	97	16	36	81	48	69	73	29	78	41	35	67	91	
78	58	40	5	72	19	9	44	98	41	94	86	78	87	91	75	73	41	41	38	72	20	77	45	34	91	76	12	92	86	73	31	41	15	36	69	48	44	97	90	
75	88	95	75	4	14	62	48	81	78	76	34	41	34	56	15	77	71	59	44	60	99	33	44	17	69	1	97	44	84	11	10	97	79	60	98	82	36	75	29	
45	78	27	23	43	64	86	97	34	63	65	3	9	98	96	76	77	75	47	42	63	35	68	95	70	12	14	72	37	63	7	93	83	19	20	24	11	68	91	89	
23	63	8	44	70	26	18	84	36	83	65	39	20	64	42	97	82	29	9	46	57	22	36	26	54	72	58	38	93	73	44	44	56	11	28	62	40	44	53	31	
45	40	21	8	46	10	58	25	15	19	25	4	94	62	44	19	52	8	20	50	52	75	70	75	34	92	94	79	77	39	58	85	94	85	57	47	84	77	90	44	
37	16	67	61	65	52	14	70	13	89	63	29	63	44	45	54	44	40	99	54	6	13	90	27	14	57	92	44	93	46	67	78	8	98	68	66	51	82	28	89	
11	74	19	25	17	16	96	6	64	29	64	75	12	91	12	42	72	86	24	63	46	64	67	11	72	90	86	1	94	60	73	89	60	19	96	71	17	1	6	19	
61	81	36	67	47	19	81	25	77	99	23	55	27	51	22	80	69	62	8	78	5	18	36	95	12	72	82	83	82	76	4	36	92	66	88	84	28	59	63	76	
76	19	39	53	38	94	12	85	24	28	44	47	54	5	6	37	58	78	38	61	44	92	72	58	2	94	21	15	34	1	21	8	56	63	97	72	91	54	70	80	
49	48	33	86	79	91	72	52	30	78	4	86	50	68	46	45	23	24	61	81	8	46	22	35	41	44	2	10	18	59	84	79	50	28	40	9	82	68	27	88	
96	8	93	23	60	93	12	15	79	57	61	37	58	23	32	84	94	70	28	47	59	10	88	53	20	19	57	59	26	47	63	99	66	97	99	18	49	28	6	41	
84	45	3	68	55	77	22	88	21	45	34	49	70	75	73	31	38	17	3	17	40	59	77	48	87	73	90	3	5	2	18	56	38	79	90	94	37	75	61	88	
61	68	50	60	24	97	76	98	76	62	20	92	17	56	63	3	46	58	12	89	31	16	88	52	30	99	58	70	3	5	23	34	98	33	84	12	4	86	90	1	
95	44	81	29	14	11	22	42	69	67	84	74	42	41	10	77	41	90	66	78	15	72	80	79	51	30	24	16	9	24	58	40	44	92	84	5	52	15	50	52	
21	13	8	37	71	19	26	37	40	81	98	39	3	6	9	91	80	43	28	67	51	60	74	76	60	84	53	28	16	80	51	25	5	3	55	37	62	60	31	95	
82	47	70	2	58	53	85	42	84	52	35	43	59	18	84	28	70	45	40	41	55	42	27	62	65	40	79	19	74	47	73	74	17	9	19	50	38	82	88	10	
99	33	61	5	71	88	86	69	89	40	21	21	82	52	81	73	83	23	8	12	80	33	51	53	77	32	11	2	60	82	99	83	4	56	95	95	45	35	29	36	
26	84	1	72	76	84	21	74	80	44	44	23	67	38	13	70	89	27	39	6	12	61	97	58	13	87	8	42	48	89	15	18	71	35	10	39	75	33	52	89	
18	92	70	47	35	57	62	20	66	50	22	44	40	49	68	38	80	89	41	53	64	55	93	64	9	97	6	93	87	12	85	52	92	53	44	59	1	53	50	56	
12	4	5	31	57	94	94	34	1	19	17	21	89	5	70	83	13	20	71	41	81	56	30	2	45	4	98	17	92	58	83	88	17	35	59	16	39	67	63	65	
7	26	32	19	36	82	2	38	43	97	18	23	90	21	98	87	52	20	46	61	53	77	17	86	63	35	84	77	27	58	63	58	71	59	60	7	29	2	92	52	
51	69	82	9	12	81	5	63	30	71	72	18	41	84	58	77	21	41	7	30	26	76	83	48	5	60	53	24	8	47	3	6	75	22	27	6	8	32	64	93	
34	23	42	91	27	23	68	44	47	38	76	21	3	54	14	77	57	68	38	93	25	73	43	37	45	84	44	50	4	89	92	50	59	36	95	73	96	9	56	29	
92	52	71	27	92	42	48	96	17	17	18	21	49	5	73	41	77	34	48	13	88	90	9	12	39	66	50	35	49	26	85	33	92	57	98	62	90	11	79	63	
14	33	72	95	61	37	8	74	80	90	82	96	18	90	33	65	47	65	97	32	97	30	70	13	74	72	86	69	57	52	5	44	14	41	60	89	57	36	12	46	
48	22	18	38	8	67	86	7	93	78	11	2	71	47	76	84	53	61	96	28	19	78	21	12	23	60	13	57	46	36	2	27	66	38	50	6	41	17	92	38	
31	48	34	66	11	72	20	22	33	35	10	46	64	22	26	49	88	6	41	34	53	44	44	43	9	96	2	1	63	57	75	69	49	12	91	28	71	73	69	55	
8	46	40	68	45	34	21	45	93	86	31	42	14	36	60	80	39	1	23	59	85	26	61	19	75	2	83	73	24	84	47	73	59	95	24	70	79	89	8	95	
61	8	46	83	81	60	20	82	9	97	88	48	80	81	77	14	79	46	85	72	51	15	23	24	59	29	26	60	48	80	89	8	56	70	27	44	22	31	47	49	
58	80	3	66	87	2	54	86	67	67	51	77	52	40	22	12	69	36	37	80	96	21	72	93	77	70	87	92	15	38	14	39	19	87	92	47	8	85	22	80	
85	83	9	23	38	9	18	98	38	54	73	5	34	44	61	73	67	97	22	79	54	38	48	68	9	2	15	57	9	52	13	44	20	10	65	26	36	38	37	5	
5	63	80	41	34	4	65	75	5	40	99	40	48	59	26	11	37	53	52	94	20	41	61	34	93	53	4	87	85	16	59	8	97	90	28	28	33	75	94	37	
10	77	66	89	19	99	77	99	1	16	12	90	36	11	3	18	71	20	82	91	40	2	13	45	32	9	13	39	33	54	60	1	39	87	45	30	3	28	81	24	
86	9	31	9	15	41	73	66	55	9	38	4	68	23	79	10	16	34	59	80	1	53	74	20	90	44	33	42	50	83	71	32	69	96	70	48	80	34	14	61	
85	14	81	72	53	79	90	52	42	28	17	89	63	10	53	53	98	13	8	91	25	74	30	28	15	90	19	36	18	9	62	90	44	27	3	30	91	41	33	82	
96	1	62	38	17	79	11	69	40	57	20	27	6	81	92	75	74	46	90	37	79	7	61	52	51	34	66	91	91	46	41	68	52	5	99	31	17	37	65	42	
29	36	98	79	85	53	46	96	93	63	29	45	77	88	54	49	63	14	16	54	79	6	3	34	69	37	58	4	86	79	36	56	18	3	50	62	69	12	29	68	
2	87	1	90	93	36	86	92	79	44	67	97	93	99	56	62	2	43	94	26	12	23	44	1	98	5	55	72	79	45	30	29	21	13	1	32	68	51	4	5	
36	95	18	84	86	79	93	94	88	11	92	1	42	6	11	76	4	88	72	88	50	16	91	72	60	73	51	64	10	56	54	11	10	36	39	61	25	64	56	28	
58	75	60	63	90	83	60	88	3	91	37	74	30	54	7	50	19	52	98	15	88	92	87	48	15	27	78	57	89	47	38	19	31	16	34	82	37	35	19	52	
6	50	60	73	81	61	19	73	85	77	18	43	40	24	55	59	6	26	60	83	75	88	83	82	14	58	77	58	22	57	13	89	60	93	30	15	81	11	26	10	
36	20	10	40	63	33	11	95	74	86	87	34	90	21	90	88	3	72	78	24	52	69	70	30	54	48	12	9	21	42	73	85	37	99	3	32	22	23	6	16	
54	55	37	85	58	46	8	69	83	74	54	47	97	9	21	12	16	33	46	49	5	69	62	82	44	79	50	76	41	18	98	85	16	76	63	97	17	36	34	10	
31	24	47	26	92	36	97	80	9	65	50	11	52	74	42	44	2	66	33	64	15	61	46	81	69	88	97	15	15	35	22	57	9	29	25	94	36	28	33	89	
38	56	20	54	96	11	17	68	42	17	58	20	96	18	7	85	64	25	47	61	20	55	73	13	70	39	83	16	89	85	62	1	49	13	24	22	84	2	38	12	
87	28	59	97	7	72	41	86	89	17	96	46	10	80	44	38	56	53	46	88	80	29	21	82	23	36	12	37	77	40	13	89	50	46	97	88	28	29	12	83	
71	87	7	59	77	63	41	53	98	13	59	43	97	96	47	11	82	24	7	8	51	89	97	75	30	59	59	14	9	14	81	81	77	57	15	75	32	30	20	32	
17	5	99	43	97	50	80	72	89	69	9	24	93	85	2	97	18	4	57	28	60	72	17	94	12	41	34	51	92	72	90	12	21	63	69	84	98	69	62	59	
42	60	96	60	10	33	83	47	90	60	32	20	58	69	83	45	21	49	56	27	96	57	16	82	8	65	95	97	81	56	34	70	80	79	22	71	17	5	57	67	
17	55	51	9	43	91	50	61	87	88	46	24	92	19	7	93	65	35	33	42	95	32	41	16	83	5	17	96	45	47	84	63	52	57	7	49	17	46	86	79	
34	60	49	48	43	62	27	55	69	40	64	14	50	38	28	10	67	12	86	57	42	75	79	96	44	85	19	25	48	59	64	46	23	60	85	87	28	62	92	32	
85	96	96	41	20	36	43	77	89	68	15	57	65	76	11	87	27	99	33	57	70	78	56	13	54	80	50	12	37	67	70	46	68	62	64	82	45	8	35	49	
44	39	63	85	89	4	94	12	24	9	23	96	77	70	38	40	69	8	18	76	77	91	80	79	61	42	29	31	28	57	53	65	66	84	66	11	4	86	1	5	
48	63	87	29	31	24	84	96	45	25	38	17	67	22	91	71	96	86	78	15	35	7	50	72	30	59	37	86	8	20	51	60	3	62	53	69	53	45	74	59	
2	11	36	52	42	16	27	19	95	90	27	90	98	98	80	26	46	14	67	48	18	71	17	29	77	48	72	69	34	64	85	10	94	36	17	84	49	99	58	76	
69	95	15	51	14	97	96	87	68	93	21	14	65	78	24	19	53	9	25	12	26	30	1	42	22	71	58	99	51	71	13	55	17	87	10	20	38	87	58	30	
86	40	42	85	92	48	47	95	98	78	15	12	43	10	1	54	17	79	17	65	23	98	64	27	28	96	6	54	97	71	22	31	30	90	49	47	59	58	14	84	
72	37	74	19	68	94	70	55	54	19	25	30	54	21	44	20	79	99	24	44	77	74	47	75	68	74	39	65	36	58	3	67	22	7	64	13	44	92	94	58	
48	45	92	29	51	44	29	19	40	20	10	13	30	41	95	58	10	20	83	90	11	66	45	84	83	58	67	10	79	35	61	87	51	7	5	78	31	49	51	67	
63	23	37	16	70	36	30	82	99	50	32	54	81	70	22	32	83	7	97	56	48	70	59	73	53	50	23	76	26	83	94	68	94	22	8	41	78	46	16	56	
25	81	9	72	65	31	67	66	35	12	93	32	85	71	77	55	86	14	87	5	82	67	91	80	70	74	47	10	97	76	18	97	12	27	18	43	87	77	66	1	
42	79	18	48	92	28	8	78	20	34	14	29	61	90	30	20	11	84	9	76	37	52	5	32	22	95	37	47	93	9	56	5	97	60	64	52	34	50	45	98	
62	42	92	94	36	14	46	62	30	1	72	28	66	20	44	92	61	90	21	49	38	95	25	10	83	49	50	22	38	71	83	75	61	64	93	34	95	65	30	41	
28	15	45	83	22	47	8	20	70	11	3	94	92	77	12	1	69	89	21	67	98	41	19	81	4	21	61	59	44	47	21	46	95	68	59	96	5	20	67	63	
30	49	90	14	41	67	9	22	17	67	47	34	72	34	49	92	15	30	17	66	95	30	13	26	13	44	74	51	77	45	97	79	62	97	68	19	82	44	58	76	
74	15	26	96	79	41	75	94	61	4	60	34	83	55	47	86	47	73	76	65	68	52	73	32	26	39	97	5	30	61	55	25	78	10	83	66	6	75	97	81	
45	49	64	23	51	34	21	91	57	29	79	91	70	87	71	93	20	54	18	49	11	38	45	83	58	73	69	84	1	69	19	53	11	69	81	78	57	48	80	64	
88	33	22	12	39	20	69	44	80	19	42	13	64	68	27	30	28	74	62	27	76	76	44	20	40	61	40	27	74	51	24	82	76	51	68	43	94	37	49	72	
85	4	63	39	46	15	48	95	93	27	64	2	11	71	77	98	53	20	43	78	91	63	3	84	47	93	13	36	21	48	91	72	51	73	48	54	26	8	12	73	
50	88	9	48	45	48	27	12	12	33	73	25	8	79	16	66	13	16	73	71	67	83	80	48	31	90	40	68	86	52	67	12	79	63	50	41	84	20	3	93	
14	84	86	44	39	61	19	79	77	22	96	64	45	90	98	11	19	13	61	71	24	21	21	19	55	2	74	87	97	21	15	83	98	54	19	92	15	43	16	36	
32	56	53	63	32	41	34	80	48	89	10	40	51	58	28	58	38	96	91	25	20	8	74	30	43	17	79	12	78	29	61	4	58	13	42	48	66	24	74	83	
90	70	58	32	92	76	93	52	78	89	37	26	48	54	95	88	64	42	56	25	85	91	65	10	26	28	88	33	55	49	9	54	57	97	57	85	87	60	78	82	
16	64	76	96	42	57	93	22	18	95	13	41	10	76	86	39	93	85	45	64	66	48	29	35	98	8	34	26	89	65	90	85	79	52	97	73	30	31	86	4	
97	37	89	47	35	97	35	32	10	13	89	20	31	72	26	76	4	35	93	57	66	15	93	59	86	28	19	26	1	14	90	11	38	23	4	18	61	41	73	89	
13	84	26	12	48	92	95	37	99	9	15	70	98	5	1	56	43	14	82	59	8	59	27	31	11	5	49	7	2	60	17	70	27	18	86	85	77	99	33	82	
55	51	55	35	83	2	75	89	46	76	58	9	68	47	17	60	29	29	95	52	85	82	31	88	68	77	30	18	44	7	34	86	76	82	47	8	29	39	35	27	
80	27	42	43	65	72	83	1	42	37	89	75	52	4	31	18	41	73	39	20	37	46	99	31	9	17	3	24	59	25	47	95	19	23	58	64	45	54	51	62	
41	65	55	80	59	88	88	89	39	59	26	34	9	69	29	5	35	64	6	4	13	35	32	82	26	65	54	6	17	28	46	63	55	48	90	52	74	75	21	92	
45	37	29	37	76	50	25	5	81	29	21	51	40	16	59	30	52	4	8	36	55	54	95	30	52	12	73	61	84	70	3	73	31	50	12	36	23	81	89	37	
8	13	87	51	9	84	53	37	39	30	20	55	97	10	30	96	38	80	56	60	84	50	55	38	55	89	64	73	90	76	29	14	18	11	22	72	97	28	86	64	
18	82	21	96	47	93	79	5	60	71	68	82	88	63	54	47	70	91	5	25	90	69	49	56	52	14	17	66	2	6	86	27	7	46	65	24	69	25	75	4	
4	98	17	46	22	27	27	23	13	38	77	95	96	15	59	92	89	9	41	66	27	43	29	99	14	47	36	38	95	43	54	51	92	72	82	53	25	29	50	41	
12	55	52	26	44	86	68	58	49	77	41	89	98	40	44	14	37	63	42	69	19	8	50	12	90	95	26	84	51	29	54	40	83	14	27	89	36	78	87	98	
88	95	40	37	50	64	11	60	62	11	19	82	98	97	99	59	98	67	81	9	69	54	21	11	35	33	24	91	38	8	30	64	5	37	35	90	33	56	63	85	
65	57	28	73	57	15	42	74	61	84	63	72	61	4	82	7	59	74	93	69	78	9	11	16	35	68	3	15	12	23	83	95	11	11	57	73	81	79	17	45	
56	37	59	10	25	49	23	37	42	45	14	96	52	37	44	21	53	52	95	58	65	46	7	53	52	28	22	43	22	31	67	68	4	9	34	33	68	28	78	68	
56	99	87	75	16	68	50	54	74	48	42	52	84	73	20	80	32	10	64	80	93	32	36	48	64	82	31	41	18	50	38	26	63	36	44	43	92	99	46	98	
50	10	47	10	76	27	61	54	82	2	52	12	74	63	67	96	33	33	67	15	12	97	38	92	16	96	40	69	67	47	53	46	74	83	92	29	62	96	22	13	
25	95	79	98	8	26	9	34	48	33	40	15	2	20	70	8	52	73	58	56	89	47	93	95	78	17	37	88	77	42	41	51	67	28	69	36	1	44	8	86	
85	49	19	88	55	37	77	71	4	97	9	40	73	59	90	52	31	46	16	50	68	95	13	20	10	80	68	49	24	59	14	91	60	43	53	65	53	42	53	38	
87	51	28	87	97	58	71	31	43	9	40	59	99	58	81	29	40	81	51	97	13	33	77	91	25	71	66	55	89	96	42	24	12	59	77	2	5	44	60	55	
63	33	97	44	47	2	43	48	35	4	18	74	66	50	53	37	74	88	62	53	74	31	42	98	73	90	47	14	98	34	88	53	78	46	53	15	2	68	45	3	
61	64	97	5	48	13	93	88	40	42	17	36	30	48	1	92	56	61	52	92	52	66	84	64	15	67	48	65	69	70	87	74	74	27	43	47	84	46	56	11	
92	75	84	63	92	20	18	93	37	34	37	35	97	99	79	33	39	13	99	71	69	89	21	7	17	1	35	90	66	91	96	79	43	27	96	78	15	90	45	47	
78	13	67	75	34	15	8	13	56	94	3	92	33	79	47	97	24	38	82	59	51	16	74	77	40	31	62	7	60	72	86	56	34	50	41	78	24	10	4	66	
9	19	29	70	9	64	20	5	16	40	17	10	56	2	50	93	72	17	63	56	9	49	95	80	45	43	80	41	93	5	5	61	81	87	24	31	57	37	45	42	
6	51	99	32	66	56	87	27	68	9	62	19	54	73	79	39	42	34	32	93	33	39	46	74	93	98	14	79	54	60	80	82	94	59	18	47	28	3	47	82	
92	27	95	68	4	70	95	10	46	10	72	1	98	74	69	91	9	43	97	9	88	70	33	57	69	2	84	11	53	87	96	74	51	87	76	60	77	35	53	26	
66	5	4	57	7	90	15	5	26	12	52	89	64	70	63	53	11	58	40	10	19	75	2	25	89	99	96	36	12	30	13	79	99	94	53	93	41	89	25	14	
84	85	33	80	97	35	84	17	86	54	50	64	62	55	32	61	90	69	23	17	56	92	88	21	34	5	76	71	49	90	44	28	62	43	68	18	22	11	58	53	
52	61	10	29	89	30	55	22	77	99	97	8	74	26	42	57	45	4	54	84	40	38	19	62	77	59	66	25	81	13	99	22	54	95	37	87	67	30	44	51	
12	84	43	97	44	8	90	54	99	5	95	60	90	91	94	40	85	2	10	6	36	26	75	44	27	20	78	61	28	99	72	2	95	18	53	57	56	81	2	36	
50	68	34	60	38	35	21	93	81	37	59	48	60	7	4	96	95	40	7	2	67	7	14	34	66	85	4	39	17	66	92	83	42	98	31	76	87	69	49	63	
1	24	50	21	41	81	53	14	71	9	23	91	45	40	44	17	5	70	42	80	46	46	35	35	7	46	74	36	4	20	30	94	17	18	96	76	80	47	46	89	
57	24	50	49	85	8	42	26	29	50	96	2	77	79	50	88	65	6	78	95	19	27	17	43	41	68	87	53	94	70	54	74	44	28	44	26	77	37	86	46	
95	98	69	3	59	93	11	96	29	17	83	48	28	56	66	72	27	22	90	66	13	89	3	76	13	10	81	2	72	77	57	67	1	83	40	70	53	84	43	74	
97	68	57	19	90	90	34	52	63	19	46	20	79	11	66	62	32	3	68	95	86	97	39	90	80	68	64	71	35	22	23	90	59	89	94	63	30	34	77	61	
81	96	75	96	52	13	72	56	60	86	37	54	2	86	13	23	8	12	75	56	95	42	78	72	93	57	14	71	34	12	57	85	50	86	73	63	5	45	1	39	
44	84	48	59	60	55	67	78	96	70	82	58	39	55	89	8	65	93	64	67	53	68	35	20	76	15	13	70	22	24	80	52	21	66	84	25	71	31	87	81	
99	90	70	93	83	38	87	39	31	65	18	6	4	68	73	65	7	5	43	50	5	39	94	92	15	47	58	98	9	66	62	63	9	20	2	62	60	42	54	68	
36	85	75	75	64	97	36	32	29	73	89	18	66	51	77	16	42	87	10	60	7	31	82	60	53	97	16	44	18	84	26	54	14	13	64	97	79	61	89	38	
67	34	53	71	36	87	12	35	6	91	2	22	68	17	40	21	4	58	28	6	15	56	87	15	88	48	37	26	56	85	2	7	84	94	15	92	57	50	37	21	
97	12	28	29	57	33	27	98	68	35	30	92	26	17	75	24	72	42	73	47	67	18	41	74	86	59	28	45	84	7	39	3	1	44	5	60	3	13	40	55	
94	52	90	37	40	96	80	16	65	87	80	81	47	23	79	79	14	26	25	74	89	1	59	67	84	29	78	26	96	7	74	61	70	33	54	50	60	95	42	79	
