600
60
78	62	55	18	64	6	9	86	29	56	10	54	8	69	34	84	86	82	75	71	76	77	43	3	79	95	82	84	86	29	7	50	88	63	90	69	92	65	76	28	78	36	85	32	24	58	48	84	94	19	75	4	79	91	47	9	8	2	98	76	
82	12	10	50	21	90	40	60	83	72	71	69	28	6	41	77	28	48	68	24	33	68	31	87	73	40	34	78	21	66	57	43	68	51	14	57	89	3	21	71	84	56	79	16	33	26	20	98	3	43	47	52	85	34	2	96	62	37	11	44	
19	71	16	58	60	9	72	24	97	1	79	19	8	65	82	77	87	52	44	88	46	14	89	76	25	65	69	35	18	17	89	46	41	98	8	81	86	20	89	62	36	31	87	50	30	70	68	73	23	39	10	22	70	7	50	61	12	57	45	44	
70	35	82	33	62	21	44	54	91	88	23	40	87	85	43	45	91	61	25	30	13	31	91	55	97	34	36	29	97	50	66	94	20	66	3	60	2	10	12	99	31	86	79	84	20	3	73	19	97	48	40	83	68	72	39	30	70	80	6	61	
21	28	95	92	28	7	65	90	13	29	75	25	77	60	19	79	93	64	28	16	17	62	8	74	38	1	81	68	40	99	69	95	10	22	23	74	19	72	87	96	91	40	75	19	17	23	51	67	57	99	85	16	80	53	18	55	12	49	21	77	
75	18	89	27	84	8	65	12	82	98	87	57	71	98	28	55	47	60	39	47	46	81	52	31	86	94	65	82	19	47	38	45	57	30	78	11	49	6	66	7	74	42	85	59	25	56	27	87	82	29	97	78	88	29	58	6	95	75	46	24	
25	17	90	43	81	1	1	58	99	84	95	95	10	79	2	96	63	59	43	55	50	52	92	75	98	7	61	18	32	10	57	50	37	78	10	26	58	66	74	38	23	53	48	48	73	9	61	74	38	49	22	79	93	27	39	11	80	23	47	76	
85	29	98	46	99	46	8	31	10	33	65	78	90	70	48	65	9	46	86	1	39	63	87	62	66	20	8	18	29	32	27	26	10	85	68	99	99	30	69	79	74	76	94	64	67	39	44	82	28	31	5	95	95	34	39	90	39	67	19	84	
25	36	37	42	20	52	70	8	58	35	58	71	5	45	33	38	5	5	13	65	4	20	44	84	75	89	54	34	96	75	43	56	41	78	43	33	98	23	8	75	39	62	15	95	66	53	3	2	43	62	56	15	74	90	33	1	85	52	84	45	
36	22	5	40	37	51	35	40	90	11	84	16	43	6	55	18	39	90	77	12	13	49	4	64	42	44	4	86	72	41	60	58	68	55	78	97	64	89	30	39	5	49	9	50	12	58	70	91	17	14	84	86	34	50	11	79	74	97	86	91	
21	69	86	91	22	91	90	48	59	74	72	35	15	93	87	7	24	6	32	50	8	51	1	98	15	92	60	58	99	91	17	73	55	46	47	45	34	20	20	70	52	34	33	70	58	17	31	21	99	30	84	10	34	2	53	80	51	51	60	33	
14	84	30	96	39	76	99	2	61	98	95	1	58	38	9	16	36	15	50	37	96	7	50	71	32	32	25	23	31	46	45	66	75	56	62	34	75	59	81	29	71	56	99	32	83	6	23	78	14	2	59	8	11	10	29	17	52	82	47	72	
29	42	79	57	7	8	53	68	5	89	5	74	46	92	63	16	24	97	26	94	22	14	71	91	78	6	95	12	58	61	3	34	11	49	49	34	93	59	43	85	9	57	57	71	81	75	72	62	62	24	94	38	54	7	3	57	75	58	4	4	
30	49	27	72	28	23	70	60	86	52	73	83	6	49	5	33	88	46	62	38	73	36	32	12	66	55	70	79	15	25	80	24	57	95	7	7	25	63	84	31	2	47	87	66	55	45	89	56	92	14	20	67	18	33	68	52	81	57	94	41	
51	60	31	87	49	20	81	18	33	18	59	74	17	26	30	45	54	22	31	23	30	59	85	34	47	58	59	29	85	28	95	34	76	12	38	89	25	14	39	41	73	77	90	51	75	89	48	42	40	51	22	95	55	32	49	78	3	2	88	46	
29	6	95	56	21	25	60	10	20	38	22	71	54	78	98	56	84	61	89	82	88	98	36	20	35	54	52	98	13	96	65	36	24	47	19	14	55	38	32	11	82	22	23	61	76	4	31	16	14	82	4	3	15	28	21	25	49	17	90	51	
96	24	26	70	50	30	89	23	89	87	64	37	75	68	86	20	27	79	63	89	99	17	41	46	73	94	1	21	93	81	7	49	61	8	34	47	49	52	36	4	72	2	45	17	75	49	9	16	82	79	96	68	41	46	56	63	55	53	78	4	
75	79	99	65	3	19	76	1	26	31	85	88	91	8	41	61	73	6	37	75	10	21	57	79	1	75	2	14	94	51	30	49	19	13	17	29	8	72	71	98	52	7	69	13	72	24	90	63	74	51	71	81	64	68	99	79	6	27	34	64	
62	32	11	17	61	55	58	28	51	31	59	40	62	36	18	24	81	69	14	99	98	67	61	74	89	29	5	60	47	45	11	89	68	35	53	51	52	49	76	7	95	98	11	56	53	99	65	74	24	53	4	29	77	7	11	55	20	58	79	44	
81	94	90	71	61	92	62	76	58	7	73	68	93	28	21	13	88	96	46	25	43	82	32	93	58	93	71	79	75	53	57	88	28	59	35	99	30	35	24	2	58	13	4	75	88	17	11	8	94	46	96	46	22	60	45	18	3	22	51	63	
70	60	99	81	68	45	5	73	2	87	97	18	45	20	74	44	11	6	30	70	61	89	54	15	81	82	68	9	86	55	6	77	3	69	92	46	52	76	63	97	44	69	22	97	26	52	43	52	80	83	53	66	43	85	59	14	84	43	1	58	
98	27	44	54	64	15	49	37	90	98	77	86	61	95	11	99	23	5	19	35	6	82	82	89	59	17	52	38	31	29	21	38	42	42	26	80	32	77	11	42	59	78	13	61	97	77	53	63	70	42	63	82	85	80	46	70	92	82	75	85	
58	24	81	6	35	75	63	4	74	82	43	80	96	2	37	50	39	20	18	10	19	98	87	46	8	2	98	70	89	5	72	66	46	6	13	98	8	72	19	26	47	3	40	7	9	74	22	91	6	25	46	44	32	80	56	33	47	15	22	84	
60	25	90	95	11	49	22	38	8	49	9	10	97	52	20	6	61	24	38	30	61	89	60	56	86	63	86	10	69	33	24	40	81	6	76	97	10	23	92	30	93	89	97	74	59	94	30	97	87	96	59	18	6	5	56	16	74	91	43	97	
30	17	39	96	89	29	78	3	38	91	85	61	38	51	6	97	56	37	43	34	83	61	58	16	79	57	7	76	2	83	46	80	70	70	28	49	90	97	47	51	30	15	35	1	31	60	99	14	3	31	58	98	8	5	13	92	60	31	62	74	
87	25	66	94	26	44	78	21	49	33	34	89	58	48	55	3	72	13	4	17	99	73	2	9	86	35	99	24	67	2	48	30	67	71	24	39	15	33	6	72	96	80	93	74	37	41	36	3	79	76	87	56	38	9	26	15	6	80	98	92	
58	45	69	44	86	52	93	67	50	78	50	95	30	2	80	67	17	41	44	18	81	88	77	42	98	26	11	1	20	89	90	92	28	27	3	2	10	63	1	91	31	65	78	14	7	82	51	39	88	87	21	51	22	56	48	39	50	56	60	80	
44	32	57	22	13	13	6	71	12	73	21	83	46	25	85	83	51	25	64	68	81	18	86	85	60	58	27	72	51	80	8	5	58	96	84	87	85	60	12	4	82	20	81	69	73	35	91	96	50	54	79	41	66	62	37	88	68	43	93	24	
48	22	11	53	8	92	55	6	61	25	28	31	27	12	64	37	79	16	43	74	55	16	57	51	49	50	45	10	32	28	78	33	79	51	57	40	1	51	59	99	91	56	41	69	62	28	99	28	20	37	14	73	81	73	61	2	77	2	58	82	
51	3	62	97	69	81	56	13	10	21	82	99	67	98	15	20	22	17	69	45	40	9	4	81	10	14	55	1	37	35	4	21	40	26	80	72	32	75	48	52	70	74	17	44	20	92	85	61	52	97	9	47	74	90	41	20	83	42	6	67	
53	63	82	23	28	28	16	71	71	36	96	69	85	99	54	79	20	73	70	60	12	61	4	52	45	83	77	42	9	84	81	26	90	95	73	70	57	9	8	66	80	16	93	10	18	11	87	59	73	72	60	63	77	66	91	34	66	39	93	37	
58	87	49	10	52	34	33	28	84	37	42	84	41	10	58	53	97	37	11	47	31	16	25	2	36	44	61	26	37	48	95	22	68	17	80	59	79	78	91	40	79	55	60	13	23	60	35	9	17	32	22	13	77	25	8	86	91	95	54	18	
49	52	17	50	39	59	49	25	54	22	58	38	28	72	53	96	87	53	93	22	32	66	19	33	39	17	32	16	60	90	61	59	80	33	17	8	33	24	27	61	97	55	18	33	27	70	64	38	82	21	34	69	65	33	99	92	81	3	95	66	
72	70	27	56	1	23	81	13	79	37	90	34	68	62	32	21	90	1	86	96	46	42	78	59	1	44	67	86	8	91	73	2	73	47	46	71	67	95	23	15	70	46	16	15	64	24	38	79	46	85	68	90	6	37	80	35	88	35	24	16	
62	84	16	63	21	3	66	28	27	71	81	98	61	21	81	84	25	15	52	68	34	16	5	94	76	76	15	71	41	56	73	87	25	81	51	80	89	88	85	5	15	17	22	80	72	48	69	30	25	6	64	32	8	54	47	44	64	71	87	76	
35	82	22	21	20	74	84	63	65	28	54	40	55	42	37	10	88	38	58	46	81	63	42	96	38	33	95	30	64	80	29	90	13	9	76	38	5	53	96	3	49	14	73	28	63	4	47	68	57	19	34	39	48	49	30	70	9	56	2	99	
58	10	95	88	79	47	46	73	79	1	44	75	57	9	95	23	40	3	94	71	91	41	79	18	20	19	50	47	15	96	70	62	20	7	71	75	5	35	42	66	83	96	63	39	18	46	27	35	78	86	55	67	68	73	81	2	28	25	98	99	
68	98	56	81	9	66	67	90	21	25	75	64	93	16	63	36	74	30	23	33	59	48	24	36	28	6	28	18	46	16	50	86	94	74	66	80	76	29	21	7	27	93	61	23	26	28	31	88	84	35	91	43	52	24	29	90	73	49	9	2	
85	32	54	48	34	9	60	38	63	79	92	28	83	35	14	8	36	98	32	6	19	5	91	50	18	96	20	78	75	34	15	94	94	13	39	8	38	57	48	94	96	48	76	91	16	67	49	87	20	88	6	74	63	53	34	95	2	95	76	77	
65	12	39	48	63	90	9	70	76	44	90	45	94	11	85	69	15	25	87	44	9	53	68	69	17	66	82	79	43	93	4	99	40	54	73	20	20	94	42	26	28	63	1	44	64	89	65	64	34	64	47	62	77	43	15	44	94	99	50	61	
67	9	31	90	61	51	17	74	31	49	96	45	90	82	44	2	1	49	84	12	91	63	50	39	37	7	15	37	23	78	2	54	90	7	19	27	53	17	64	87	5	72	6	83	73	36	38	88	88	3	39	80	68	18	19	75	38	84	14	70	
43	98	56	32	16	95	50	20	5	81	15	41	84	79	80	77	98	30	48	32	3	6	53	72	11	46	79	81	71	14	37	46	12	27	81	28	37	31	37	11	68	98	69	22	56	79	6	47	7	41	96	17	6	63	74	23	30	86	57	77	
65	27	83	51	98	98	97	28	38	12	16	77	63	41	30	29	42	78	44	95	47	17	52	86	50	21	80	97	98	95	79	88	87	52	29	55	87	22	77	81	88	84	52	28	68	2	99	67	6	76	38	9	86	72	39	40	75	71	72	98	
55	52	76	48	46	12	27	10	76	73	43	91	50	39	36	3	30	94	83	50	48	69	1	54	6	96	30	38	14	54	81	58	2	55	77	98	86	26	7	50	77	1	69	22	73	12	85	77	57	54	88	96	11	47	27	84	97	47	52	95	
83	53	60	41	6	24	17	89	93	6	73	94	16	22	84	91	94	84	44	59	23	33	23	36	72	97	84	33	70	51	82	87	92	96	93	46	95	97	27	77	93	62	12	42	32	24	65	78	44	82	82	87	65	6	96	5	53	2	20	17	
47	8	50	45	39	58	89	6	68	35	44	29	47	98	79	77	80	66	42	20	37	78	96	35	84	68	20	47	10	37	56	36	63	84	35	59	9	58	82	83	79	16	6	16	59	16	12	65	30	78	96	9	79	89	12	8	47	35	7	15	
40	74	92	71	69	21	68	76	76	61	35	77	54	42	49	19	69	8	23	56	62	57	59	96	68	78	77	44	83	41	71	66	79	83	3	90	29	26	36	2	9	78	36	15	77	33	16	28	59	64	99	81	73	74	17	92	85	53	70	16	
85	42	29	71	3	25	41	41	22	79	71	99	58	64	99	61	1	30	47	38	48	72	9	55	73	68	5	63	5	66	93	25	11	15	97	4	25	59	35	54	40	32	61	91	66	20	68	10	38	93	86	53	94	12	91	75	88	49	10	35	
88	16	77	11	83	56	97	47	98	39	89	42	89	2	44	54	66	91	10	89	69	6	79	87	97	59	67	22	56	96	71	89	88	47	78	41	86	80	47	91	17	13	87	3	91	81	11	26	79	70	18	62	36	68	71	59	91	85	30	58	
29	63	80	67	44	48	78	20	72	27	71	37	10	25	86	16	79	30	1	1	14	92	16	22	46	3	11	95	54	58	52	29	73	68	79	67	85	54	88	81	53	51	91	90	48	15	22	43	4	79	9	31	68	42	50	93	70	53	47	34	
99	40	81	64	71	3	60	45	30	44	44	94	7	32	34	64	43	18	5	29	27	31	78	26	33	44	95	38	44	79	31	16	82	87	43	74	16	30	70	16	86	43	8	59	77	67	27	82	40	63	24	3	24	56	6	55	83	73	53	47	
65	67	17	92	95	53	39	54	18	80	6	50	50	21	68	11	68	74	96	74	29	77	43	73	88	97	39	43	86	46	50	47	97	19	57	25	70	86	46	80	98	56	15	78	8	94	43	14	52	91	75	78	36	80	4	36	23	67	76	73	
95	26	40	93	69	58	9	77	78	29	19	14	95	30	96	87	34	25	73	68	62	79	92	39	27	88	25	66	48	48	69	87	57	23	6	80	70	29	29	25	31	21	88	96	60	46	5	23	92	17	28	7	96	15	83	11	6	14	98	24	
96	91	21	85	3	89	51	28	56	95	76	51	76	95	63	54	57	15	41	87	35	24	3	94	18	98	80	54	18	61	97	49	16	23	83	23	56	26	13	95	48	42	12	45	3	82	26	94	65	22	60	42	5	41	19	29	53	51	23	38	
44	34	69	68	65	35	64	16	28	75	50	70	27	75	97	5	38	6	39	10	79	21	68	6	32	12	27	40	91	11	46	41	8	29	36	87	23	91	19	36	19	29	50	74	42	18	96	37	48	86	39	72	6	34	24	55	36	23	99	92	
88	39	90	46	69	39	99	99	76	27	55	14	18	22	26	64	5	17	75	54	39	39	39	41	65	58	36	25	28	8	41	81	63	16	97	46	29	52	38	75	29	46	36	37	5	34	18	26	89	38	98	78	56	74	31	54	93	56	65	6	
5	45	78	36	97	43	9	42	27	51	3	71	99	23	70	53	46	92	91	79	37	67	37	38	81	97	80	34	41	63	25	48	53	57	66	19	38	42	69	41	39	16	26	27	18	3	23	65	98	66	42	80	52	12	59	71	39	12	32	86	
71	85	77	60	50	13	86	24	96	54	24	60	85	18	14	63	31	2	9	35	9	73	87	13	1	97	36	23	90	12	5	98	60	98	40	8	60	27	47	79	47	41	20	23	20	29	49	85	97	6	92	81	12	74	74	95	16	71	42	45	
36	89	95	42	1	48	79	14	39	58	82	44	29	84	8	60	40	12	92	79	91	69	94	83	30	78	76	82	93	2	51	97	16	32	78	70	98	49	14	59	29	13	53	13	45	88	35	12	78	26	80	17	2	21	82	73	77	36	92	55	
92	75	40	51	10	23	3	21	74	90	14	83	62	38	48	11	62	74	56	25	10	28	26	50	29	56	79	46	56	45	48	33	39	1	84	78	35	39	95	11	60	27	2	83	62	32	81	96	13	87	24	55	46	67	19	14	88	42	55	52	
57	49	95	65	20	7	66	66	48	54	58	43	5	86	51	14	37	34	92	62	90	88	92	64	39	90	25	27	12	16	36	1	60	36	16	36	87	41	65	6	47	36	71	4	70	67	85	86	88	31	50	31	55	64	20	24	79	38	86	91	
42	85	97	56	35	40	13	59	58	73	63	95	65	49	90	59	33	37	83	71	5	52	48	61	30	17	63	11	97	46	24	91	37	29	66	44	40	40	19	84	13	92	45	43	78	51	48	61	82	32	71	97	63	76	6	43	3	70	82	14	
62	47	33	93	70	94	22	46	22	59	93	92	94	9	95	64	98	97	54	41	23	63	30	51	31	25	71	97	24	71	39	25	79	66	85	47	27	2	94	2	18	68	22	98	13	51	2	81	79	37	93	17	73	8	90	74	64	64	18	82	
11	84	96	47	98	29	31	85	7	37	65	9	53	82	16	49	40	70	53	27	12	16	30	86	65	16	35	70	8	8	46	84	41	93	18	89	5	49	94	23	25	62	69	23	41	60	13	24	14	37	40	37	26	73	1	32	45	6	97	96	
95	13	82	26	60	6	70	69	23	43	79	58	10	5	91	57	87	9	79	36	33	42	53	59	92	45	21	19	74	67	65	72	51	82	80	60	74	47	21	14	18	17	63	73	5	66	68	82	82	77	7	30	62	96	86	48	19	62	84	93	
26	60	75	70	85	65	19	74	55	63	39	53	91	75	1	30	64	15	86	28	11	63	12	85	33	32	35	65	54	52	58	85	89	17	17	25	2	55	6	88	40	21	95	31	87	16	25	77	60	93	88	79	40	9	41	12	35	99	95	80	
83	34	87	10	66	35	30	26	88	91	73	54	28	8	61	94	85	34	44	42	76	11	64	83	33	97	64	54	27	72	64	72	34	26	95	60	75	87	7	23	26	59	80	57	82	31	13	1	8	19	43	39	13	49	56	40	36	65	80	88	
30	43	43	25	70	40	78	17	46	16	91	20	83	86	15	17	32	17	23	15	13	54	82	61	81	60	60	10	88	87	14	25	28	23	32	33	97	83	13	40	23	30	79	82	17	49	87	81	69	14	69	7	99	22	2	87	10	64	22	11	
18	86	15	6	70	45	34	96	56	59	48	74	65	12	17	32	73	67	39	37	49	91	31	59	6	96	14	78	38	54	38	20	39	31	61	6	71	64	54	25	31	66	14	48	45	16	3	49	88	7	35	98	92	37	87	58	7	49	12	77	
21	91	59	68	57	34	57	32	7	54	96	34	41	96	14	70	51	62	86	69	87	79	66	17	84	59	21	1	19	45	62	11	28	11	85	50	68	55	33	27	19	7	69	50	47	39	29	33	83	44	70	89	83	40	54	73	71	87	14	88	
97	46	10	87	42	13	68	13	53	96	46	64	13	38	81	5	50	78	18	13	57	26	8	61	79	91	42	82	67	71	51	35	36	9	75	1	61	72	14	63	86	10	81	48	57	82	44	37	86	93	13	67	3	40	3	96	67	79	4	92	
48	80	20	57	68	85	57	23	95	33	75	66	28	87	47	20	87	94	69	96	34	59	27	38	60	90	11	64	28	96	37	84	54	5	8	82	64	23	27	14	70	7	60	45	29	69	81	51	98	50	69	38	10	45	45	49	90	51	41	90	
32	81	66	71	89	55	4	47	37	64	38	12	26	80	29	79	28	43	47	46	54	44	61	26	69	17	33	7	63	66	52	59	38	16	45	98	25	62	98	91	35	48	16	42	15	7	89	9	55	36	36	42	79	92	61	31	8	35	30	1	
63	51	55	13	93	28	50	47	90	76	85	67	49	6	64	9	5	12	4	28	28	26	62	11	63	31	86	33	56	55	53	4	91	90	14	51	37	91	86	27	84	69	58	33	6	67	64	3	77	89	86	90	51	34	70	54	61	17	58	19	
90	29	96	70	60	39	39	33	93	26	86	84	67	33	12	53	72	55	72	93	28	7	1	10	23	25	30	10	88	27	97	82	21	3	31	40	98	23	99	72	79	93	8	95	64	78	45	3	57	90	22	36	66	97	64	54	27	13	37	45	
30	57	28	28	98	19	1	32	47	38	12	43	98	6	34	71	64	39	56	62	4	86	22	69	17	69	44	50	37	53	14	62	30	27	73	64	14	13	31	51	61	51	43	76	44	16	78	54	19	67	45	22	96	53	60	11	17	98	60	83	
17	49	12	96	97	72	59	12	94	19	21	82	12	98	15	62	98	24	76	22	47	35	15	78	60	95	99	65	18	31	84	98	18	47	5	14	9	51	15	94	10	64	47	96	82	86	98	46	34	76	92	80	29	36	67	37	57	15	79	18	
85	84	38	93	81	42	95	16	2	43	69	48	66	71	63	45	71	92	19	33	11	63	19	73	11	84	9	11	88	6	16	37	99	45	95	29	37	71	15	34	77	47	52	13	10	59	96	62	89	64	49	85	79	21	72	74	1	13	45	20	
94	60	2	73	56	72	83	20	5	18	17	35	3	80	97	39	27	41	55	67	63	19	17	25	77	30	96	90	72	76	84	92	56	63	7	62	61	92	78	41	92	12	83	18	8	83	38	84	41	27	21	59	33	45	99	27	33	18	62	62	
62	49	37	66	91	97	75	19	38	6	10	25	98	26	25	13	87	15	9	13	15	21	53	23	53	2	27	30	62	55	66	62	74	27	15	84	58	40	32	45	22	79	57	60	8	81	75	84	99	56	49	98	52	21	86	23	92	18	81	25	
73	60	32	95	71	23	30	98	54	63	74	23	64	52	53	94	96	43	97	30	68	7	95	22	93	24	35	10	32	90	93	66	59	95	11	2	84	72	96	69	15	35	79	17	28	33	82	35	29	20	79	79	78	86	89	71	20	20	86	13	
68	90	50	61	5	68	77	51	8	33	31	62	15	17	97	74	92	3	78	43	59	67	36	94	80	37	72	44	51	93	7	49	13	58	85	78	83	33	37	47	96	80	50	55	69	68	58	29	51	11	28	40	30	87	9	71	90	20	86	43	
45	26	38	16	88	2	87	41	57	85	19	28	75	10	75	30	31	42	67	92	8	76	70	5	72	26	66	39	87	16	78	81	99	94	97	91	35	3	95	33	76	72	78	62	29	38	25	77	91	87	6	62	85	91	94	75	7	74	3	57	
13	27	94	78	53	69	82	41	6	12	1	95	82	81	1	53	7	3	21	95	83	49	32	18	18	15	43	44	45	68	40	20	74	75	81	61	79	18	62	9	65	49	43	25	5	48	93	35	23	60	89	93	76	65	80	21	54	79	8	64	
83	91	26	54	43	3	90	67	94	2	86	24	96	7	19	79	60	50	93	77	55	89	54	83	80	72	64	17	56	86	33	47	12	70	34	20	53	73	71	38	52	79	79	98	92	46	72	72	58	14	63	80	46	87	43	88	43	99	71	34	
2	7	16	58	7	77	66	10	5	68	77	25	45	3	43	26	63	98	99	74	94	10	92	77	3	72	83	38	52	72	64	81	81	82	4	25	34	32	49	47	61	92	63	87	6	20	55	83	31	66	50	17	55	53	96	36	93	82	6	70	
35	11	86	55	99	27	94	30	49	95	38	91	48	69	83	91	5	75	70	31	33	23	23	86	15	6	18	55	54	77	42	31	57	32	54	29	76	21	41	16	96	77	13	33	59	43	96	13	54	7	19	13	21	10	71	28	36	72	26	66	
81	35	26	73	23	47	63	63	45	20	45	80	9	33	80	95	48	76	62	33	1	48	8	52	59	41	96	45	73	6	16	34	39	56	90	59	76	63	83	1	51	45	59	81	9	59	75	35	34	55	39	42	35	29	23	58	27	99	54	98	
67	2	9	58	53	60	74	57	1	81	62	64	57	90	89	33	8	2	58	41	2	85	90	38	83	74	25	22	18	39	50	8	49	4	55	68	14	87	13	44	18	98	24	62	38	21	93	8	7	50	15	36	97	89	80	28	12	3	50	18	
39	84	43	48	40	98	28	27	76	97	47	5	88	9	68	86	82	69	80	37	94	41	58	73	34	16	73	24	28	32	12	3	12	29	41	54	47	20	31	31	58	71	18	32	13	99	74	8	94	42	9	9	49	53	30	42	86	28	36	47	
73	70	3	16	71	38	6	18	70	45	91	10	44	10	67	25	30	53	93	83	92	12	90	68	40	13	96	62	93	14	37	28	34	25	87	78	67	46	49	89	95	98	65	25	78	35	40	93	18	49	58	51	7	25	89	20	23	91	50	87	
61	79	46	4	32	96	11	98	63	59	36	77	99	47	32	71	73	87	82	52	94	61	73	34	82	97	21	26	43	5	11	3	56	51	35	18	29	82	92	61	38	52	81	46	48	7	2	76	5	30	39	26	15	58	24	36	80	14	51	4	
36	16	25	28	11	75	76	24	26	72	30	39	81	71	53	19	94	36	7	99	9	45	62	45	76	6	69	44	74	30	96	33	25	31	66	14	20	22	45	81	63	56	94	85	99	33	69	78	83	40	11	36	90	34	99	50	12	61	45	29	
51	74	29	48	24	2	32	46	44	76	17	60	19	15	38	37	14	23	1	62	46	69	99	9	17	21	4	87	95	82	65	42	13	41	67	41	35	28	50	41	8	47	70	36	12	26	86	13	56	99	68	68	6	18	87	78	19	49	29	13	
40	18	20	21	76	99	85	63	48	50	72	49	99	63	84	92	98	63	41	14	75	89	46	50	71	27	17	37	91	81	30	88	96	15	74	82	70	85	8	23	45	58	77	54	71	72	40	21	75	94	83	27	34	89	59	20	43	82	53	8	
93	1	63	85	56	13	71	28	40	8	10	87	92	85	72	70	38	44	19	21	78	83	68	18	7	68	84	49	11	17	91	47	49	14	87	81	48	49	31	43	42	42	18	79	51	11	87	47	82	68	6	1	80	90	29	39	85	63	49	66	
51	5	52	47	46	42	61	63	42	54	48	93	50	40	13	82	68	58	82	66	47	54	85	74	96	68	74	22	72	82	34	55	31	69	81	29	34	33	47	26	46	57	95	30	50	18	23	35	78	97	44	41	41	31	46	66	77	67	90	84	
87	6	69	61	7	78	54	49	30	49	7	69	6	79	23	83	41	64	32	35	9	44	81	19	37	50	75	6	16	32	39	25	61	82	38	84	23	42	70	95	14	78	6	5	8	38	56	71	38	40	72	38	73	56	35	79	71	81	63	32	
42	4	59	24	42	31	74	85	14	21	55	90	28	25	10	49	78	46	95	89	70	74	30	57	75	42	69	36	45	15	3	91	25	16	66	48	89	41	65	81	4	17	64	85	80	15	86	28	79	13	21	21	79	66	41	63	8	51	75	34	
23	63	86	38	73	2	52	43	77	72	47	47	3	78	75	70	43	94	5	74	16	40	87	29	22	85	94	85	52	79	72	50	34	57	10	35	37	86	85	40	95	56	10	14	13	98	96	63	52	31	35	30	30	28	28	59	68	74	30	11	
79	68	4	97	69	49	68	51	99	91	12	52	45	92	93	74	26	19	60	16	8	12	50	42	2	70	49	42	5	42	38	83	50	5	42	19	87	10	61	64	89	34	52	74	44	53	89	75	19	21	26	15	72	42	23	67	53	56	36	89	
27	71	62	6	12	21	84	91	10	33	87	59	70	26	6	86	23	78	44	24	62	36	79	78	76	51	30	71	43	71	52	96	51	11	96	37	4	93	56	24	21	31	48	31	46	74	46	49	26	79	49	83	13	38	34	56	9	86	48	26	
69	94	33	41	2	85	88	96	52	47	7	59	68	37	45	79	60	83	25	7	13	40	54	76	16	49	29	34	29	17	55	11	70	3	94	84	20	84	35	58	73	47	14	72	67	4	84	13	95	49	70	86	55	10	57	82	9	34	29	26	
54	30	31	14	23	66	29	68	62	72	84	57	72	10	83	71	94	6	71	50	72	66	87	97	41	14	7	38	16	3	27	82	71	35	58	31	41	50	2	21	95	80	38	84	44	90	44	96	90	36	13	14	50	24	56	34	71	42	6	39	
51	14	43	85	27	60	19	65	82	17	58	51	5	12	49	89	70	95	54	23	61	10	18	37	30	5	35	71	61	60	8	39	16	66	22	51	33	56	98	29	38	23	20	49	85	40	20	77	25	73	96	55	76	61	97	60	49	88	57	66	
40	1	16	48	4	9	34	26	68	92	84	39	43	20	84	92	51	10	8	16	69	19	82	33	69	45	63	31	84	51	34	61	51	67	86	36	94	32	80	90	71	59	62	25	67	55	24	36	24	33	18	25	53	71	49	29	37	37	29	6	
54	61	53	79	50	35	29	27	59	75	85	59	47	66	23	20	24	71	91	22	46	94	10	85	16	17	58	47	42	33	10	46	13	83	77	29	11	46	2	8	56	21	1	77	65	44	57	66	61	7	12	72	69	50	93	37	86	85	2	26	
9	47	23	26	55	80	48	97	17	17	15	20	33	96	5	25	57	45	57	15	69	94	90	93	62	23	30	75	82	52	95	35	28	17	86	24	14	7	82	59	69	31	32	62	28	76	2	13	20	39	17	23	76	63	7	74	5	9	34	53	
12	39	81	78	53	99	21	26	63	14	73	68	80	45	67	93	67	78	23	85	15	19	33	58	49	36	17	86	93	73	70	82	68	13	32	91	3	70	46	28	15	48	90	63	78	84	85	30	65	66	28	22	67	95	3	93	94	33	56	85	
39	52	53	33	37	84	41	43	57	27	86	32	19	51	81	64	4	45	5	43	28	51	1	31	64	2	24	11	57	67	33	7	63	52	53	32	93	12	32	36	63	86	67	49	65	61	69	76	15	93	92	65	47	86	51	56	60	90	96	97	
23	51	35	70	6	48	87	65	99	95	55	4	32	87	13	97	83	10	53	84	78	65	70	85	7	72	18	73	72	34	25	54	14	87	24	80	16	87	29	74	8	85	85	14	36	87	51	3	41	25	11	58	81	68	9	50	76	55	65	91	
81	26	10	82	93	77	40	23	62	88	99	61	58	73	26	66	15	64	13	99	46	29	93	50	19	78	33	63	19	24	83	52	33	78	58	97	63	17	99	64	24	36	73	83	82	98	5	93	68	18	28	29	44	42	31	95	5	44	17	89	
82	16	91	30	35	28	76	20	63	95	95	57	93	90	76	58	98	44	79	63	66	66	28	41	20	76	31	12	64	83	86	47	7	12	31	31	62	26	71	76	74	3	97	36	80	77	86	59	16	38	31	72	36	49	49	92	98	41	74	97	
38	84	21	15	19	39	74	96	52	49	54	5	15	18	50	18	8	96	31	18	31	55	67	52	73	26	25	49	42	41	20	39	79	5	50	28	36	68	17	98	5	89	35	49	42	18	76	1	10	17	92	25	30	16	26	68	36	76	92	83	
55	75	6	1	58	74	54	81	64	17	84	42	86	65	28	60	53	76	76	69	38	75	1	28	88	84	67	16	48	1	92	77	77	40	41	33	55	90	66	26	97	49	25	67	28	10	47	97	85	60	25	87	55	83	41	32	72	71	79	26	
