600
40
41	81	12	74	7	67	9	36	81	96	85	55	33	49	6	27	7	58	61	22	66	74	85	15	98	51	90	32	73	32	83	32	11	36	80	97	81	53	99	19	
57	19	12	75	65	25	85	54	40	69	38	73	58	70	8	82	3	96	70	62	1	73	1	53	17	82	36	83	15	63	89	63	1	69	27	80	17	59	4	9	
64	8	25	18	51	71	69	38	98	55	5	22	67	48	74	16	76	33	28	17	18	91	33	91	3	46	6	73	92	25	12	74	86	44	55	64	84	15	49	15	
43	55	28	16	84	48	54	90	36	65	25	82	9	71	83	98	40	58	89	12	57	83	2	61	44	10	82	25	6	77	23	25	77	40	42	2	20	54	31	76	
75	19	18	69	15	75	88	61	69	33	93	1	35	84	16	7	10	5	84	14	70	77	60	55	27	67	23	86	99	37	43	99	10	98	18	67	70	14	90	28	
31	10	2	99	6	67	37	73	89	89	55	46	44	69	26	69	96	9	13	30	10	56	73	11	84	72	54	67	19	36	26	27	47	40	69	18	7	61	97	52	
20	89	11	39	95	48	80	8	77	49	29	43	91	58	48	88	78	74	78	60	11	33	30	62	26	93	20	18	35	84	72	59	71	95	87	11	7	48	81	86	
42	87	54	87	45	81	43	39	4	1	62	43	3	31	30	13	55	50	49	14	43	42	82	37	47	60	42	80	62	40	78	1	44	39	44	77	28	52	76	91	
6	12	96	9	61	98	51	36	6	6	22	68	44	32	95	56	83	2	50	69	58	37	18	20	23	30	25	79	55	84	12	5	60	32	94	55	61	41	11	66	
33	70	75	99	8	37	21	14	50	2	11	2	97	90	42	91	98	3	93	10	2	84	59	63	78	52	86	82	83	5	25	12	73	68	15	74	59	33	19	31	
47	8	39	3	90	89	88	37	74	13	14	37	96	44	72	79	4	23	27	90	17	74	2	60	48	36	17	13	85	81	88	57	11	28	74	95	54	63	88	57	
38	30	25	82	30	47	52	89	12	64	88	80	59	72	48	74	59	26	28	85	29	34	80	70	7	37	74	11	17	79	71	28	59	38	31	17	49	64	43	58	
12	54	62	56	15	62	64	94	92	5	65	17	90	33	85	70	35	73	18	77	11	46	60	4	87	35	12	65	58	56	38	76	44	40	64	23	97	45	44	35	
16	51	17	78	29	9	43	88	31	39	3	24	77	9	71	12	60	33	13	1	20	73	70	61	84	31	28	87	28	62	81	90	82	60	39	97	59	79	36	79	
58	1	48	85	68	52	20	60	93	58	53	51	53	53	22	57	39	98	7	57	33	92	60	30	24	39	60	52	56	54	94	26	16	87	93	94	39	2	16	30	
89	50	21	93	38	25	21	33	48	82	74	43	51	55	63	98	59	11	78	69	52	30	91	35	35	95	98	87	55	21	61	81	30	63	73	59	9	5	37	88	
84	82	27	55	25	8	67	20	87	11	63	31	38	93	47	45	80	82	43	2	90	11	58	49	81	65	41	28	60	98	89	45	53	65	79	8	7	48	45	91	
90	89	53	68	58	20	27	15	48	71	28	73	25	14	99	46	93	40	21	33	43	2	39	54	93	59	66	14	56	12	64	89	35	13	57	65	22	73	40	35	
69	48	72	46	47	10	76	61	97	83	83	59	67	97	95	91	77	59	44	89	41	74	86	66	68	56	54	56	89	8	42	19	7	63	18	59	54	19	74	60	
8	5	69	41	99	59	10	62	7	22	88	54	37	49	71	50	21	15	95	30	82	66	35	10	54	32	26	57	49	1	74	84	23	29	86	67	64	50	82	93	
20	70	95	25	26	89	71	48	8	93	1	23	81	80	63	75	41	34	77	84	45	51	53	53	21	95	17	77	46	21	56	44	86	88	82	24	99	87	37	39	
25	14	59	25	21	71	20	10	28	10	74	87	62	9	81	60	67	56	11	60	83	12	20	95	8	28	86	72	56	76	11	83	52	10	33	77	96	48	41	34	
9	68	40	15	27	48	26	78	6	78	87	60	75	52	9	58	21	2	64	93	4	24	32	16	50	31	53	74	60	10	8	96	11	80	15	16	75	84	50	56	
66	42	41	69	79	60	2	68	92	88	92	15	55	41	37	47	66	39	20	60	22	44	49	72	93	80	62	42	51	72	10	17	60	42	31	33	8	43	24	87	
24	29	71	61	33	75	55	66	27	12	7	30	50	29	36	61	48	67	66	45	5	5	58	63	81	87	89	48	33	98	46	6	49	31	17	62	67	16	13	37	
44	39	54	32	70	29	88	91	2	5	29	79	94	13	44	72	8	2	20	64	84	12	84	39	35	64	68	48	96	87	29	2	10	27	75	65	66	2	68	17	
10	20	75	3	89	68	10	98	97	21	93	81	49	57	98	30	80	62	85	50	66	57	20	76	1	93	52	80	78	89	84	18	65	4	48	69	62	81	95	74	
95	97	53	49	74	98	96	46	17	24	45	2	29	30	98	57	76	73	39	80	7	26	91	2	89	13	12	41	95	2	34	6	25	94	13	72	61	89	28	84	
10	12	49	36	46	48	70	14	78	12	57	19	8	34	87	3	42	64	51	77	80	18	55	77	95	93	55	5	70	70	91	66	58	52	17	91	87	96	37	94	
32	71	3	1	96	24	19	81	9	44	71	40	13	56	83	51	99	85	34	53	22	73	28	41	90	36	87	6	29	95	96	22	44	27	37	83	45	97	73	24	
14	98	97	92	1	83	39	62	9	79	73	75	91	18	25	82	72	17	21	18	57	7	42	98	5	67	95	75	85	43	87	43	12	39	75	2	57	7	36	26	
80	95	68	80	14	13	17	93	97	14	99	67	62	30	60	1	88	96	83	37	4	41	41	80	88	41	70	32	3	69	86	32	55	70	82	30	81	57	80	3	
97	10	24	98	46	5	36	81	50	32	74	79	47	57	61	3	67	45	69	53	67	54	96	48	54	52	52	35	43	38	39	63	33	51	14	56	17	10	46	71	
29	5	14	66	20	49	17	1	98	55	77	36	87	85	66	18	84	6	81	60	7	31	62	58	98	50	13	84	89	61	64	77	47	61	18	13	82	62	27	96	
70	39	23	49	10	25	92	60	32	8	46	23	39	2	64	94	22	79	82	30	87	16	61	83	8	60	71	85	55	31	51	36	2	27	52	68	84	72	66	72	
68	51	93	87	62	4	4	8	63	79	4	44	45	69	1	49	99	76	31	2	15	81	97	91	42	17	33	67	73	68	76	28	47	40	38	75	58	81	86	58	
17	52	80	74	98	56	43	10	90	96	23	30	96	24	19	62	78	68	52	22	44	91	5	76	6	95	67	54	65	68	61	34	6	66	36	75	96	49	43	80	
36	23	44	93	94	62	12	74	27	6	19	10	73	61	29	44	62	50	37	48	80	83	24	49	91	51	12	98	94	61	50	50	70	72	61	64	57	86	20	81	
38	16	61	11	45	33	22	34	20	53	76	29	59	40	15	45	64	4	72	1	54	45	11	83	12	72	12	65	94	76	32	60	94	52	27	5	51	3	52	26	
61	66	81	23	14	35	21	87	48	81	2	37	46	89	67	26	62	70	4	73	73	3	80	19	12	31	86	75	90	8	83	76	57	65	20	6	13	60	73	72	
2	9	4	65	50	26	54	94	6	21	14	16	17	24	45	88	39	32	28	7	71	21	74	16	56	40	31	6	86	91	47	19	14	72	3	47	51	22	4	86	
10	98	92	72	7	85	50	27	57	1	61	82	8	56	79	55	91	95	22	3	19	95	66	75	8	25	44	43	45	86	43	73	22	89	56	71	84	25	65	21	
80	44	17	91	24	64	49	80	80	49	71	28	55	29	96	14	38	81	92	16	31	66	94	5	77	92	95	95	45	67	5	82	56	35	45	22	49	39	28	53	
22	34	30	64	96	37	50	35	94	21	33	29	21	47	75	6	89	24	69	79	46	27	29	49	64	12	15	63	23	11	55	12	96	95	16	45	2	54	87	66	
97	86	71	50	32	54	98	79	58	10	6	8	1	9	44	86	17	73	19	9	92	47	68	72	69	95	19	57	87	2	9	60	2	87	34	46	88	51	73	4	
63	94	6	18	78	5	99	85	60	84	67	50	11	58	95	27	87	7	99	39	30	93	64	97	93	95	67	85	24	41	3	34	69	33	40	95	9	96	93	65	
71	74	92	83	40	91	66	44	82	19	87	77	61	31	46	83	93	45	37	40	80	67	84	2	22	97	47	83	79	54	65	69	62	37	45	5	50	35	99	68	
66	35	83	15	71	3	95	52	53	36	31	81	6	11	14	16	51	72	40	72	33	38	4	70	77	27	97	13	20	12	14	22	35	70	59	43	11	89	95	62	
57	34	56	83	56	92	80	61	69	55	98	4	73	97	39	64	91	67	43	6	33	89	20	3	67	57	54	6	83	59	76	1	25	66	41	21	96	70	69	99	
71	59	74	73	60	70	49	77	16	42	94	86	84	71	26	85	24	39	82	97	53	70	13	79	7	24	32	72	99	44	59	68	35	12	89	27	11	83	57	60	
91	1	83	56	74	99	34	22	50	75	23	65	44	68	25	38	86	64	97	15	44	50	27	82	22	53	36	62	2	53	31	89	95	56	63	20	12	56	43	40	
73	39	31	9	34	88	79	43	81	8	27	29	19	66	42	33	73	39	75	29	65	84	83	70	34	85	10	82	14	64	47	44	2	18	26	76	61	57	86	85	
39	37	28	96	19	9	71	88	18	38	41	27	94	71	74	33	48	31	15	53	4	81	33	15	30	12	4	71	20	86	2	84	43	2	31	1	49	30	76	92	
63	34	36	9	38	97	7	34	11	96	93	40	16	10	86	10	32	36	25	45	64	80	28	86	9	14	85	25	19	27	13	66	3	23	33	79	2	35	29	58	
31	52	80	53	88	85	85	64	67	20	24	3	5	30	12	63	82	50	59	58	48	30	34	7	10	16	76	92	51	45	37	15	45	32	30	5	71	86	6	87	
76	7	5	2	10	17	45	13	45	51	45	85	63	12	86	88	42	39	78	56	9	78	71	42	26	33	19	10	19	30	17	68	82	54	41	48	6	10	66	61	
12	21	51	98	99	83	13	61	41	32	26	29	55	75	15	3	78	17	41	81	95	71	83	69	94	33	77	3	78	69	57	59	26	28	9	86	99	95	51	53	
28	47	71	21	29	63	1	85	41	9	13	38	72	4	67	31	99	30	29	75	68	43	46	86	69	6	69	44	14	36	35	67	11	52	40	93	26	60	2	10	
83	99	71	96	29	63	24	70	72	43	79	30	75	68	7	46	52	50	5	63	99	35	91	84	77	29	27	60	99	73	42	17	9	42	71	78	51	21	4	82	
67	85	85	78	58	71	57	70	20	24	6	41	24	58	47	61	99	73	98	86	61	97	86	76	53	54	91	5	36	89	54	35	21	86	72	88	32	67	63	18	
49	49	83	74	59	12	19	31	32	94	89	87	81	19	46	85	86	19	27	97	83	19	16	77	56	87	35	76	70	60	33	72	51	17	72	61	87	42	21	3	
12	17	7	32	86	10	80	66	9	81	96	82	7	99	28	30	75	43	41	10	5	44	22	45	68	79	23	4	99	34	65	64	58	76	27	39	61	35	89	68	
55	51	38	85	22	60	21	94	66	24	26	11	23	1	29	74	77	53	10	2	91	10	55	78	74	27	94	79	50	45	22	68	93	3	8	33	56	69	24	46	
96	14	97	51	72	3	1	23	85	21	24	60	67	32	91	85	47	34	30	77	52	81	70	68	24	75	86	57	44	34	59	39	19	10	33	53	58	10	27	83	
36	27	81	84	42	4	71	99	44	76	18	6	28	75	73	96	78	69	71	85	26	1	45	2	68	26	78	91	42	72	44	72	3	79	15	79	34	63	83	15	
17	49	17	90	91	44	16	10	24	53	82	53	51	53	95	40	63	85	53	94	45	29	33	34	91	53	77	55	73	93	16	2	98	60	54	9	19	97	24	89	
58	55	57	92	79	18	20	38	3	31	45	39	45	7	21	38	44	85	46	21	96	11	49	4	8	32	30	90	40	33	74	45	13	71	57	40	73	56	23	53	
71	16	12	55	76	24	78	82	33	77	13	86	46	74	61	44	43	1	11	15	47	36	85	12	52	58	61	32	7	71	3	23	35	9	82	25	35	84	25	89	
62	94	94	67	74	80	24	23	87	16	37	15	85	82	23	52	72	41	69	7	61	6	56	58	42	90	56	79	71	85	21	12	72	66	26	75	42	65	5	15	
7	42	17	73	62	37	95	52	5	4	4	6	25	38	71	48	25	59	3	4	95	10	75	24	33	87	62	29	16	5	67	72	48	58	30	25	40	53	60	30	
11	98	3	70	93	89	36	58	97	24	61	34	73	31	41	29	49	14	80	44	71	12	69	24	42	56	27	58	40	73	18	25	87	40	30	43	72	19	29	30	
58	10	42	57	30	12	17	59	58	68	77	40	92	39	64	74	5	43	27	10	40	30	13	7	60	8	65	70	72	23	29	83	86	55	25	13	49	3	46	68	
28	36	67	37	68	81	2	7	30	39	22	71	78	42	39	68	93	42	11	97	15	38	5	12	46	14	61	91	70	43	18	41	62	67	89	59	98	67	24	78	
99	78	70	81	48	22	31	32	78	52	88	73	26	41	25	88	81	51	71	36	92	64	67	87	95	77	1	29	90	69	72	24	74	11	6	36	3	67	72	46	
43	9	42	46	42	47	51	60	23	48	47	39	71	83	72	41	96	42	77	71	57	95	81	56	1	99	28	77	51	65	89	84	47	45	33	68	7	10	41	52	
80	98	50	46	22	9	60	67	66	5	19	14	22	95	81	62	5	20	9	2	62	94	56	49	81	63	45	92	69	22	47	67	49	14	11	54	16	37	1	54	
38	70	42	85	15	56	96	8	97	62	91	58	61	21	88	65	72	24	80	72	91	16	18	81	7	15	33	12	81	52	8	17	79	11	86	16	72	5	48	33	
74	34	86	46	31	98	52	88	78	55	63	63	38	62	95	50	12	40	88	19	7	31	44	98	87	59	11	37	42	6	53	55	9	53	78	14	15	72	54	99	
88	48	39	25	83	72	21	4	7	39	20	27	38	36	16	69	96	15	93	80	75	65	22	70	62	52	19	66	10	74	49	6	28	59	70	14	12	94	26	50	
19	77	41	40	77	21	74	22	71	38	35	83	35	26	62	48	75	78	32	55	74	29	36	40	53	7	42	91	11	18	41	74	55	35	35	11	85	26	17	80	
9	58	54	80	89	71	74	36	74	92	11	87	22	47	59	63	51	73	59	20	80	69	90	36	8	4	55	47	82	84	84	93	40	63	91	10	16	24	57	59	
64	71	19	20	26	28	10	62	46	9	47	63	26	16	94	72	50	92	26	6	43	14	66	35	28	10	7	11	99	44	2	16	38	4	91	61	18	62	21	50	
92	24	51	86	60	62	68	97	38	22	41	96	2	26	93	8	69	15	82	25	31	32	97	85	67	92	32	71	83	29	74	68	77	93	38	56	6	54	23	3	
13	28	66	81	52	16	45	40	92	61	17	94	13	26	27	21	8	55	16	61	70	93	96	81	21	57	92	40	90	74	63	54	95	59	37	71	43	73	45	86	
