700
60
93	86	39	39	16	79	94	53	66	89	55	3	68	10	71	84	48	57	94	10	59	50	22	35	74	72	51	75	91	22	88	34	32	25	21	11	40	42	55	85	8	28	74	64	86	91	79	50	60	87	2	79	85	36	9	22	27	31	47	50	
55	11	79	15	59	86	24	87	11	51	94	59	88	23	6	95	19	87	83	2	29	47	3	42	89	92	43	8	6	52	22	46	92	84	62	77	18	25	98	70	18	90	23	61	27	15	24	16	51	62	85	87	87	47	36	23	89	49	57	93	
96	5	11	84	94	26	37	58	84	57	20	60	59	84	45	53	28	53	76	94	25	67	34	84	5	60	58	50	14	73	78	55	69	73	22	38	7	7	48	24	67	65	79	60	40	93	61	75	75	5	79	56	41	43	21	94	79	27	49	53	
93	72	29	46	75	56	31	30	33	88	86	64	8	92	91	77	71	22	67	45	39	49	22	74	59	20	85	46	46	47	7	63	73	92	29	94	50	64	85	34	37	19	87	95	81	50	89	17	75	9	54	53	70	81	60	74	94	17	11	96	
68	87	49	12	99	19	90	8	11	25	5	77	39	38	34	62	94	11	28	86	80	34	9	70	2	9	23	35	23	43	25	27	47	79	18	33	32	75	24	68	58	77	75	39	16	73	52	36	86	11	81	96	22	17	13	42	51	53	8	83	
74	94	5	46	13	17	70	63	35	27	33	35	76	76	57	48	5	42	13	13	32	53	44	59	45	15	43	90	19	52	83	1	39	59	67	88	29	59	87	39	81	74	18	43	30	90	78	85	98	49	34	16	34	3	31	85	1	26	71	15	
87	54	89	19	65	12	78	19	92	27	68	98	52	60	72	6	69	1	37	84	50	91	78	96	33	88	77	91	49	84	65	91	21	25	34	22	58	17	48	23	35	8	36	83	36	64	87	12	25	5	4	28	66	51	54	31	99	6	40	93	
58	66	88	71	68	42	97	45	81	29	33	16	18	53	29	34	30	7	49	26	13	12	18	54	17	3	13	23	38	11	94	7	3	86	98	83	61	98	30	74	55	88	32	41	36	76	10	94	37	45	37	90	30	47	88	49	25	7	55	2	
84	26	37	53	66	97	49	33	13	1	51	48	59	29	92	65	19	57	58	9	69	78	29	25	55	49	97	52	73	17	23	23	9	36	84	51	38	90	90	3	20	69	51	56	29	70	6	83	27	38	78	25	47	43	94	23	53	70	94	54	
4	71	6	71	15	92	73	24	20	98	64	50	61	39	91	40	60	24	9	18	54	26	90	89	98	16	3	56	69	78	2	97	14	1	39	56	36	8	60	95	16	91	12	10	99	58	3	93	4	86	82	15	27	92	38	52	58	10	15	73	
32	52	8	74	60	22	2	12	41	61	24	91	41	79	67	94	80	89	86	59	71	47	55	49	5	71	83	65	70	80	87	99	53	88	77	32	56	44	18	4	31	94	62	38	18	9	61	91	31	10	14	36	30	83	99	23	81	63	10	80	
85	20	74	37	27	94	40	66	74	64	60	19	39	14	92	64	76	69	19	65	61	11	28	68	6	60	33	61	79	30	20	53	63	60	23	61	30	94	98	26	43	66	42	73	33	88	54	99	55	86	61	57	67	96	40	58	81	34	20	21	
59	99	38	38	69	73	77	29	22	25	26	11	51	25	26	11	12	54	6	76	97	26	3	85	23	87	33	54	98	48	68	81	10	63	9	92	78	69	75	69	46	37	64	72	44	6	18	99	7	8	27	27	59	93	57	44	87	15	61	60	
57	36	32	50	56	76	94	76	73	97	52	91	29	94	27	15	23	59	69	34	83	13	16	87	1	32	29	4	5	27	46	29	14	20	10	60	54	58	81	50	44	46	36	78	76	78	97	90	51	30	76	38	40	94	92	92	91	25	22	12	
97	84	81	67	82	12	47	72	91	91	74	74	88	42	52	92	81	82	31	8	45	46	82	59	6	45	98	81	8	94	32	93	74	62	33	31	37	12	34	74	92	26	98	15	13	52	21	69	19	12	49	23	82	30	74	72	46	18	92	92	
34	1	53	47	25	51	33	29	7	9	5	78	11	70	98	36	31	82	56	23	43	88	47	47	97	89	84	79	55	32	55	67	63	44	72	52	24	54	86	22	80	82	41	25	35	3	41	4	63	77	70	45	94	49	90	39	82	22	92	10	
63	70	89	49	96	64	72	60	25	87	68	21	5	1	67	80	83	61	12	87	39	21	68	2	95	42	14	14	87	17	21	18	32	79	15	80	41	39	33	4	68	83	24	88	81	19	55	38	12	50	18	57	96	35	50	36	52	31	22	33	
19	48	39	84	56	69	73	9	13	85	28	88	76	88	69	41	75	83	22	18	4	38	85	83	79	81	15	68	52	93	90	14	44	82	60	18	63	16	28	79	35	61	25	96	51	61	89	45	3	29	28	66	80	56	62	39	40	61	52	96	
66	23	66	22	84	74	44	52	13	57	59	43	41	59	90	90	82	75	40	17	43	80	81	56	92	1	16	1	41	15	51	92	47	23	64	77	23	66	95	49	98	97	71	49	69	16	82	5	39	19	48	27	30	49	35	86	25	32	32	42	
48	21	91	7	33	14	72	51	98	90	64	96	47	4	86	49	66	5	58	53	73	93	10	96	58	38	84	82	93	73	22	43	40	97	54	65	42	29	46	63	7	70	47	9	16	6	47	97	87	37	66	25	23	16	93	97	76	39	74	98	
51	13	11	80	97	3	10	70	75	18	14	87	3	15	82	26	96	99	18	48	96	65	52	86	4	15	35	55	94	31	92	12	77	4	50	38	16	31	28	3	20	42	72	50	99	25	57	16	15	44	82	59	63	80	59	81	19	35	43	44	
78	83	73	30	91	62	7	95	91	18	72	18	43	76	89	26	67	88	4	72	26	64	44	88	65	12	22	28	52	35	95	92	52	55	95	82	39	67	70	38	33	39	2	48	93	12	5	45	33	83	97	16	22	45	29	94	91	28	71	23	
70	85	40	79	97	93	82	31	4	65	51	52	56	6	70	4	7	53	24	85	83	76	60	92	24	39	79	40	33	38	37	38	23	74	95	35	54	34	4	59	97	63	79	23	83	72	28	68	97	18	28	79	62	24	60	78	87	62	62	87	
93	87	39	22	42	1	51	41	21	4	75	79	69	34	5	40	46	30	20	7	65	38	65	9	71	71	9	71	3	93	63	1	82	63	95	2	45	79	65	31	52	15	56	31	98	15	97	94	81	9	85	55	92	60	55	9	69	52	64	99	
89	77	86	47	18	89	20	77	28	39	68	89	61	73	53	77	97	6	49	77	37	77	60	32	43	46	86	64	73	88	31	15	2	20	59	92	23	32	20	30	72	22	59	55	20	70	16	11	11	72	69	81	66	47	77	27	63	68	21	15	
58	94	55	98	27	94	27	7	33	92	99	13	43	84	10	15	56	87	41	49	19	42	92	2	33	63	60	9	85	16	87	47	57	70	32	56	85	36	57	61	88	15	57	59	85	96	58	9	56	97	70	37	30	9	67	36	5	13	32	24	
22	92	87	3	61	6	1	22	28	45	36	27	37	78	87	76	29	44	18	28	65	58	89	47	90	28	67	80	60	24	9	92	67	14	91	74	17	81	45	54	41	84	71	78	37	4	79	49	87	26	67	16	86	19	32	76	76	23	85	36	
85	58	3	14	2	11	40	5	33	65	94	39	42	83	90	91	51	52	18	40	54	53	59	66	77	18	74	48	96	77	34	4	73	23	22	62	85	29	46	90	71	15	26	89	82	33	42	43	53	21	83	87	7	54	16	26	59	82	39	16	
93	40	45	85	25	58	68	89	64	26	91	77	54	76	57	45	45	90	92	10	22	47	52	5	8	69	28	92	5	29	94	54	42	25	73	86	48	48	41	23	64	76	28	64	62	86	56	71	48	75	32	74	46	9	92	83	99	53	59	15	
49	61	54	69	52	9	91	13	61	13	33	67	94	65	77	1	32	68	32	60	40	72	68	16	20	21	72	91	9	75	41	94	83	74	76	90	62	34	93	70	88	14	32	4	50	94	33	88	58	37	42	31	2	29	31	20	48	38	53	73	
44	19	76	82	57	51	65	75	46	4	94	69	62	49	23	89	4	79	58	80	95	94	87	30	50	58	70	69	42	54	90	50	97	81	40	83	76	65	70	9	12	89	30	20	22	57	85	58	17	49	85	82	53	33	16	28	33	36	54	52	
21	3	37	18	44	72	74	53	6	77	85	99	96	24	52	34	16	17	93	23	28	47	20	49	2	33	19	25	29	4	74	55	10	54	40	53	41	19	93	97	69	37	51	86	73	4	38	25	1	42	18	68	61	30	35	89	65	65	34	44	
54	65	41	67	46	22	42	4	30	60	81	76	46	84	52	31	47	92	82	10	38	90	23	60	25	70	75	63	31	89	44	39	52	89	83	80	69	53	81	98	32	48	92	99	75	49	19	24	55	14	3	4	2	57	69	37	8	52	55	79	
38	52	77	87	4	10	54	87	33	39	90	41	54	52	53	29	52	47	28	81	68	59	33	25	69	73	14	18	82	75	60	2	88	90	7	94	20	22	24	81	92	8	98	11	85	52	56	76	30	86	98	47	90	81	31	93	29	14	7	94	
5	55	45	44	39	32	52	90	46	86	84	59	16	26	29	65	97	45	69	8	23	62	1	91	55	97	72	32	74	89	95	38	11	17	35	72	6	91	77	34	58	29	48	17	75	1	1	38	44	39	27	40	97	60	42	10	34	91	56	62	
9	52	21	94	23	3	27	4	61	73	91	11	69	39	46	54	53	76	29	38	63	59	35	41	83	53	82	25	27	9	97	10	43	89	20	88	44	69	86	7	38	71	50	30	20	68	32	70	39	37	24	53	74	43	70	29	63	4	24	86	
70	58	36	99	94	34	27	18	61	85	50	1	24	67	51	31	86	35	78	69	29	9	89	45	81	41	80	76	82	65	13	70	29	15	30	60	90	50	67	60	44	36	26	59	67	33	42	76	78	19	78	52	30	51	27	54	68	21	80	5	
40	78	44	79	6	16	55	21	65	48	65	68	44	19	89	5	70	29	13	58	37	66	46	26	53	67	31	96	5	62	60	88	95	73	54	42	31	65	13	12	58	71	40	71	95	45	88	13	97	6	98	94	37	86	14	96	20	97	94	65	
42	58	75	55	65	69	27	14	72	28	21	66	21	7	4	76	18	41	42	9	68	1	82	27	84	52	37	72	58	23	2	29	14	18	54	79	22	73	92	78	27	35	19	18	10	78	66	64	10	47	37	72	60	43	89	28	21	2	89	62	
5	60	36	34	38	62	95	91	99	85	25	43	28	79	65	3	90	50	32	94	55	18	33	32	10	48	91	93	18	36	67	78	4	69	74	3	13	29	68	72	86	89	43	44	38	22	42	57	36	23	1	5	21	21	57	69	12	24	8	48	
81	20	83	33	6	45	87	34	22	67	10	53	30	62	12	43	54	83	48	20	27	40	66	5	55	39	10	18	16	63	97	41	49	83	74	41	72	26	44	4	30	42	31	18	37	68	42	28	8	51	4	31	51	80	20	85	90	67	60	60	
32	51	71	50	93	21	96	19	70	84	7	64	85	31	11	1	70	60	88	14	60	75	51	33	7	64	47	11	40	18	47	34	27	61	81	77	18	89	25	84	75	37	34	44	20	28	98	90	50	82	52	44	7	71	50	68	97	51	29	24	
3	15	81	26	27	56	27	54	60	11	56	55	69	35	79	47	47	38	16	23	56	65	79	84	76	18	83	82	34	37	41	42	58	96	44	75	14	85	50	35	88	71	7	52	45	71	92	57	62	81	51	89	24	29	62	30	30	57	51	22	
38	60	55	61	69	16	83	73	28	90	42	5	6	20	14	98	99	78	16	32	46	94	66	32	49	85	36	4	61	96	77	35	35	96	39	53	82	38	23	61	68	99	35	72	48	71	34	18	40	25	90	6	61	26	92	41	84	32	84	52	
96	8	3	70	63	59	53	65	26	46	52	32	90	33	10	73	82	3	46	36	81	22	49	91	51	37	31	64	38	57	34	49	95	24	91	79	64	5	56	23	11	33	33	33	9	97	91	70	11	57	47	78	45	17	25	75	45	6	53	95	
79	37	56	97	51	46	25	16	88	25	1	28	32	9	97	60	94	88	51	54	65	40	56	74	61	97	41	24	53	22	2	82	33	39	71	23	88	36	9	33	96	51	34	58	66	95	49	61	78	93	4	39	15	23	10	55	68	90	18	76	
69	91	88	26	83	18	41	80	65	23	64	86	55	55	1	66	73	31	58	37	46	85	9	67	57	38	69	50	12	62	73	52	68	34	96	75	72	18	75	51	71	95	37	35	37	48	38	85	95	65	68	38	45	30	75	9	25	85	12	94	
44	16	18	45	12	80	78	33	97	72	27	41	32	11	90	36	26	78	81	23	60	65	92	69	77	78	53	59	82	26	38	21	28	97	58	26	40	80	57	53	17	4	95	84	3	87	10	51	13	34	60	62	73	8	15	83	4	72	39	39	
28	87	67	68	32	88	96	42	77	93	27	42	45	23	26	42	71	9	99	43	93	43	97	64	28	88	89	88	43	45	76	98	92	60	40	72	32	11	30	17	33	95	52	55	55	30	8	99	62	24	85	73	75	72	15	66	97	13	39	41	
71	14	52	12	39	98	16	73	14	26	50	52	95	75	65	3	76	16	76	72	30	43	12	9	71	27	27	82	38	3	58	51	23	88	98	81	63	21	75	13	70	33	46	25	39	38	72	44	97	58	12	99	60	42	46	15	4	51	44	3	
89	93	12	78	90	68	95	35	95	10	21	32	1	73	2	88	20	98	48	89	65	25	40	47	74	60	73	61	99	29	72	94	74	36	36	37	25	39	64	28	97	12	72	76	14	23	94	72	76	90	37	5	82	72	33	9	27	3	1	18	
98	83	13	2	98	91	34	90	32	78	75	42	62	39	72	90	26	1	98	85	30	58	54	4	12	47	7	4	3	37	54	56	45	75	63	43	49	40	83	54	77	51	42	83	19	65	82	23	59	61	82	9	85	62	87	52	71	83	22	79	
21	93	81	47	90	7	14	17	96	71	29	95	86	11	24	88	27	31	84	22	47	2	12	4	31	75	90	68	39	6	86	8	33	70	50	68	95	18	52	95	96	91	87	32	38	2	26	19	79	37	82	37	28	55	46	6	34	86	91	22	
50	27	53	88	24	26	48	94	30	85	60	28	83	21	45	36	72	55	97	59	4	51	97	21	49	95	39	29	50	96	85	34	98	48	20	47	11	85	82	3	68	30	18	42	77	93	59	28	86	94	34	27	56	5	74	27	66	36	43	63	
13	22	41	77	33	61	28	36	43	36	82	73	94	8	95	40	79	57	56	81	35	30	77	61	30	93	74	10	41	28	4	73	42	91	95	76	63	46	67	36	5	31	95	86	2	15	63	2	76	73	34	23	30	60	12	30	49	76	84	27	
45	62	60	3	39	51	55	6	55	72	71	50	11	85	92	25	88	86	84	82	35	19	61	26	41	74	70	28	70	76	6	37	57	68	51	71	87	58	98	93	34	97	19	13	11	80	61	73	62	96	19	16	6	83	74	22	97	51	28	73	
84	81	65	97	62	14	7	74	54	84	74	20	79	70	33	82	85	61	12	16	38	59	19	11	22	70	83	88	83	56	8	15	14	42	6	72	55	9	55	84	88	16	2	13	34	26	84	43	48	35	74	41	39	26	35	52	98	99	66	57	
45	47	76	26	14	75	92	23	38	99	17	51	25	53	68	56	93	89	88	8	48	74	98	36	95	89	13	3	37	3	71	11	82	67	46	7	72	59	13	14	20	71	11	98	76	11	33	82	14	77	5	14	62	17	56	92	47	79	92	2	
18	26	20	84	54	51	75	84	13	38	70	11	18	50	50	31	43	18	27	77	8	91	39	28	6	62	36	1	40	66	9	63	6	29	99	63	78	22	67	11	86	20	91	82	59	99	42	25	4	15	49	78	47	25	42	41	23	75	51	55	
28	57	93	81	47	87	72	85	31	91	70	67	81	75	24	96	75	23	91	37	25	60	70	71	60	60	9	70	92	85	32	51	73	2	72	24	74	90	67	39	42	62	77	59	18	41	32	25	8	62	96	98	51	24	29	98	34	67	82	62	
25	85	31	83	46	84	67	35	98	39	84	65	5	24	29	21	48	18	5	39	6	99	50	18	13	90	39	51	13	6	48	86	64	32	20	51	23	34	94	37	16	51	96	57	66	55	9	11	57	67	48	14	25	55	44	79	22	58	78	70	
98	25	40	42	87	46	90	54	90	14	66	28	6	56	43	56	32	25	47	16	62	20	90	24	30	87	62	47	73	40	1	52	52	63	33	52	4	13	56	93	42	27	90	82	29	1	37	60	68	91	18	47	16	66	79	46	93	96	83	56	
45	64	27	42	90	47	52	68	55	81	51	70	78	18	69	53	30	42	59	14	94	1	42	46	1	63	82	58	94	18	85	22	97	69	49	38	90	93	63	68	18	64	27	91	9	68	2	66	36	53	62	18	91	87	84	77	34	30	89	42	
23	31	37	37	74	13	29	89	84	7	81	56	99	40	57	61	48	99	80	27	56	23	68	20	96	77	58	33	64	52	9	78	72	49	6	67	3	61	1	96	64	80	64	63	40	48	37	87	24	72	93	17	84	50	70	23	5	84	18	32	
73	76	69	49	47	28	51	59	90	99	65	12	79	99	17	45	14	95	81	79	66	84	27	92	95	51	32	79	69	12	64	21	78	17	20	42	57	61	32	31	31	24	97	39	37	35	86	86	27	51	23	46	16	75	58	89	49	55	86	94	
1	50	47	70	25	49	32	40	24	82	98	82	96	46	41	34	2	49	69	97	18	49	17	2	22	23	63	17	83	5	38	25	68	80	56	80	94	15	93	34	73	62	99	86	48	91	9	4	94	91	5	16	60	85	40	58	38	42	11	63	
26	58	59	77	98	73	30	75	1	16	17	11	39	14	76	93	23	98	85	7	97	3	78	4	57	23	86	32	30	89	67	91	80	86	94	11	75	87	51	7	89	24	31	63	65	84	67	31	46	21	25	53	49	11	20	51	48	86	72	40	
68	60	92	42	39	74	60	38	41	71	48	54	40	69	88	83	1	65	7	3	22	27	53	5	45	33	6	76	2	66	34	98	31	86	43	33	71	22	41	20	95	62	93	21	64	50	59	65	5	84	22	89	41	97	65	74	38	77	57	21	
23	17	28	30	8	42	69	57	35	42	91	71	96	86	8	39	6	27	36	5	42	8	36	47	74	29	26	27	41	38	40	55	46	54	31	54	90	39	18	84	67	63	37	57	59	59	53	66	44	25	30	97	87	43	70	9	76	29	71	78	
23	1	66	75	41	62	40	95	84	27	31	62	88	28	73	95	58	84	40	87	87	32	74	45	23	35	38	85	84	24	7	98	12	40	93	5	10	85	73	77	98	97	46	13	4	89	68	55	23	55	23	15	79	3	21	46	36	69	48	63	
18	49	10	6	91	18	23	91	85	35	67	27	52	78	94	37	97	20	57	55	44	55	3	84	97	53	43	4	26	67	8	6	79	58	27	70	6	85	4	13	37	84	80	70	70	38	6	10	40	3	47	68	67	56	23	60	48	64	33	20	
96	92	16	51	56	17	74	16	54	86	28	70	64	72	91	38	87	83	1	85	83	34	16	18	96	17	75	35	75	81	5	1	61	48	69	18	16	4	41	17	96	49	34	93	99	99	98	61	45	60	99	93	62	28	10	79	96	89	96	25	
51	14	93	52	41	72	58	95	10	14	82	97	49	93	6	38	9	34	22	71	93	55	16	38	94	10	47	78	86	11	67	73	83	36	51	82	63	46	69	56	72	55	29	37	86	27	71	86	90	6	99	4	89	91	57	4	81	20	16	93	
44	9	13	51	13	83	54	3	64	88	83	45	20	50	76	63	39	48	7	47	76	9	91	92	97	33	30	49	6	12	75	54	5	2	8	56	12	59	95	23	88	58	79	84	52	35	95	57	97	42	30	56	30	2	77	75	91	81	32	10	
33	54	54	41	63	94	66	12	85	28	91	56	88	50	28	72	52	59	24	50	10	85	7	73	49	7	57	90	53	79	59	98	12	30	50	88	71	82	53	67	73	20	76	17	23	2	96	86	84	87	71	26	80	42	46	89	63	11	52	78	
68	7	2	3	76	34	34	80	37	49	76	1	46	28	8	21	60	86	49	76	98	98	17	20	73	65	5	19	35	65	4	81	36	82	45	89	38	78	44	52	28	68	87	15	7	10	60	86	74	21	44	73	25	84	11	19	10	98	83	3	
60	83	71	42	59	66	70	1	97	86	92	91	69	2	85	38	93	87	30	32	50	57	34	80	76	53	72	61	67	73	28	9	67	45	38	7	51	55	53	53	32	97	57	37	43	1	15	29	75	47	34	79	77	87	68	81	51	23	93	36	
84	11	30	33	16	92	5	20	30	86	65	44	7	63	89	80	91	7	63	70	55	38	10	49	56	42	91	33	28	30	34	85	53	19	26	96	1	34	93	31	24	37	74	44	66	52	12	62	12	47	67	70	68	74	14	66	91	93	42	71	
68	23	25	3	29	99	97	46	49	39	48	88	69	20	41	2	40	42	14	77	59	42	5	66	82	35	24	55	97	49	55	7	19	63	68	31	19	38	73	56	20	43	29	44	9	89	24	41	39	31	57	71	50	97	2	20	98	60	38	44	
98	59	61	29	6	30	36	67	92	14	25	29	6	45	21	51	93	39	75	64	57	26	74	41	54	11	29	21	50	58	73	61	23	11	86	1	40	12	69	59	75	90	71	90	31	9	27	63	82	2	44	48	73	50	67	34	2	68	1	85	
5	97	70	35	9	30	49	64	17	15	80	7	51	25	74	96	54	61	70	36	43	47	72	49	45	40	8	50	81	44	78	56	60	14	87	99	2	82	68	38	11	58	52	59	60	60	44	27	66	92	95	28	48	86	99	96	16	48	40	42	
36	2	68	1	50	4	3	86	56	73	53	15	81	75	38	19	3	31	34	88	90	60	66	96	81	68	60	98	12	39	76	12	71	94	23	16	39	31	16	31	32	47	12	66	70	13	61	41	36	59	43	15	84	82	67	4	33	81	82	40	
41	90	99	15	46	63	39	23	24	22	47	69	98	85	45	40	3	31	15	30	73	55	16	67	35	42	5	11	99	54	91	80	94	97	65	57	79	40	57	70	37	66	36	39	33	11	50	60	86	7	63	43	87	21	43	33	65	88	2	81	
89	51	8	58	47	67	95	96	49	44	67	34	40	20	44	80	21	85	21	27	12	28	41	89	11	45	58	24	31	31	6	81	14	79	45	86	54	20	86	43	87	85	99	15	30	99	50	33	54	7	45	17	51	99	51	28	30	6	44	80	
19	47	80	76	95	83	16	55	55	92	2	56	88	61	35	42	36	89	57	41	32	17	5	85	61	38	69	72	90	71	25	70	49	76	15	36	63	46	26	33	74	33	75	49	2	60	94	70	20	36	84	48	64	91	79	61	80	75	42	83	
97	99	71	85	76	22	13	30	54	91	74	61	15	6	15	86	34	56	49	81	76	50	75	98	65	49	43	51	31	56	82	78	12	34	2	46	84	51	3	29	13	79	60	62	66	88	94	82	51	16	11	81	33	7	91	42	60	46	63	39	
16	41	77	22	54	11	76	98	94	97	31	6	91	13	73	31	98	72	60	6	77	94	40	8	49	44	15	26	80	78	7	85	24	4	83	32	99	54	3	16	56	55	65	37	52	30	2	42	65	64	28	74	92	34	42	19	19	66	48	1	
64	79	32	26	25	32	27	79	85	76	33	96	56	86	93	96	62	10	28	44	4	82	85	59	37	67	66	4	68	40	14	18	59	22	94	74	71	28	4	84	3	79	65	67	10	13	24	63	98	72	30	64	33	62	89	81	7	17	9	77	
55	95	55	32	22	21	45	20	98	6	81	20	4	55	43	80	68	25	83	16	43	73	80	5	54	50	66	14	56	91	9	78	71	29	37	96	14	26	28	29	26	97	97	10	96	83	53	16	15	73	22	36	89	9	48	45	53	9	14	82	
98	92	53	76	42	99	41	70	6	29	86	43	54	46	59	30	47	33	30	78	64	74	9	6	37	15	95	42	97	15	99	64	5	9	72	64	24	30	72	11	75	59	55	83	68	10	44	8	80	62	53	99	65	10	32	9	92	64	83	28	
38	57	62	86	1	17	45	62	6	9	56	76	10	85	66	45	34	61	2	23	76	19	45	40	1	23	3	31	71	71	65	12	7	42	10	29	73	83	91	19	12	86	36	30	4	15	47	1	1	85	50	4	77	39	77	83	82	22	49	59	
95	89	91	79	21	85	22	23	67	66	78	6	97	78	78	33	58	96	19	98	3	84	77	34	79	48	64	42	59	80	23	82	97	9	6	92	79	21	46	51	82	10	20	24	51	65	67	51	83	15	1	65	54	71	44	47	39	61	65	54	
10	34	94	90	16	60	48	90	64	93	3	48	79	47	73	1	93	89	9	50	95	94	5	3	53	74	79	28	68	82	86	86	48	84	53	75	95	14	56	89	39	66	80	1	74	2	41	88	79	60	29	97	22	2	39	88	81	37	81	14	
38	3	78	28	19	95	13	30	91	77	59	80	52	11	41	44	42	86	71	67	94	47	74	61	94	38	8	79	3	15	23	91	78	5	38	99	99	95	2	50	66	99	83	32	33	18	14	69	17	2	60	44	59	87	12	15	54	45	9	7	
62	79	43	2	75	59	6	43	3	79	74	31	89	66	51	89	95	88	99	17	88	38	44	52	27	81	28	27	50	6	38	78	91	14	52	37	73	26	68	32	71	2	2	72	38	5	78	74	35	41	69	77	5	75	10	50	81	91	30	74	
39	40	82	79	2	19	33	38	75	54	59	64	81	85	75	72	98	77	78	85	30	5	63	95	71	82	84	24	41	47	45	31	85	8	30	72	87	6	35	1	40	81	54	62	44	15	10	33	63	91	57	97	42	25	94	67	54	15	46	87	
57	40	22	74	60	6	57	93	28	3	80	71	86	35	76	78	1	38	37	56	34	87	19	60	16	60	44	39	74	21	12	78	14	26	29	82	45	73	43	59	82	49	62	47	89	31	93	89	27	69	11	47	20	49	61	4	78	84	63	9	
10	36	50	64	27	26	53	35	27	87	55	59	95	99	42	76	83	74	20	1	30	86	4	11	37	96	76	32	38	83	77	27	1	84	70	37	46	23	5	15	1	62	62	63	92	26	52	61	60	59	14	42	51	29	11	55	11	90	55	25	
90	59	76	95	40	80	29	15	53	66	12	5	71	52	24	14	83	9	96	54	67	69	78	71	64	4	47	89	72	30	79	41	9	27	25	66	82	26	28	43	64	67	25	88	50	53	96	32	59	45	48	58	13	76	64	70	74	79	45	24	
62	53	30	14	52	15	55	45	38	14	15	94	26	4	14	54	55	97	34	16	95	48	50	29	61	43	65	52	23	89	62	70	29	38	81	55	61	66	72	87	75	24	80	68	19	16	67	87	13	56	82	39	49	42	17	73	35	18	21	51	
79	33	71	42	28	2	4	52	60	40	50	2	22	28	62	87	56	8	97	80	59	40	84	52	61	65	32	50	15	42	17	33	51	69	69	55	24	97	60	67	57	6	32	47	60	83	45	7	85	48	33	22	37	1	78	83	55	72	50	69	
38	44	83	86	73	25	72	27	86	23	15	42	40	49	34	34	34	39	55	2	84	70	27	5	95	26	96	34	36	31	96	93	3	41	95	28	18	89	15	73	95	9	20	93	81	70	39	26	42	31	67	78	66	70	49	24	92	45	68	87	
92	22	66	34	60	39	76	2	87	18	55	17	38	30	30	15	37	83	5	36	43	87	98	69	74	9	92	75	95	25	18	97	97	41	25	58	24	36	91	75	19	27	69	77	10	97	88	75	45	15	56	30	52	23	15	30	86	12	67	55	
77	71	63	99	5	98	8	80	63	14	52	48	80	98	54	79	13	62	40	24	26	7	88	26	43	41	25	47	14	66	8	62	19	30	20	3	51	17	22	69	5	49	16	41	74	79	28	46	57	14	20	82	83	15	68	91	47	37	83	31	
98	28	64	97	11	85	96	93	56	35	42	45	33	4	84	4	35	78	28	4	61	82	61	50	4	9	32	47	52	90	89	20	16	12	12	63	50	61	99	36	25	4	16	77	92	29	6	12	28	70	12	81	52	35	92	4	56	72	86	65	
7	76	90	76	76	99	42	62	41	20	30	68	40	89	61	89	82	67	73	68	56	93	58	7	62	78	35	96	93	4	9	69	14	53	75	92	21	37	69	99	97	63	81	8	73	73	64	56	62	47	25	3	51	50	65	11	35	59	9	58	
50	16	47	34	36	70	80	86	23	33	28	82	39	31	45	46	73	48	83	4	49	89	45	69	78	7	53	27	19	63	26	94	43	33	20	85	94	68	87	1	90	60	70	19	94	5	10	53	75	21	46	8	15	3	62	52	37	92	60	89	
70	14	97	87	74	96	13	2	67	73	23	7	63	57	72	19	1	3	54	75	96	16	50	97	93	82	50	58	57	3	47	32	57	75	26	97	26	60	86	14	89	3	59	1	15	24	29	92	1	81	58	35	37	68	65	54	73	17	28	24	
6	96	91	93	50	50	13	59	65	91	68	2	55	63	12	7	49	27	54	54	47	39	91	30	77	29	30	10	4	80	62	12	77	95	96	12	31	78	51	85	40	74	58	98	16	49	45	75	6	96	83	17	1	12	23	37	84	61	53	47	
88	37	62	9	3	86	81	27	87	42	32	65	82	5	25	88	81	44	66	83	56	25	73	97	26	74	16	9	7	45	15	2	91	42	83	30	44	20	86	81	18	60	41	63	8	91	9	8	18	22	29	33	4	70	99	14	2	41	28	72	
74	70	64	61	33	37	27	18	97	11	73	18	24	91	60	22	12	61	20	44	51	45	30	54	85	55	58	85	8	64	12	33	2	46	22	62	93	54	38	41	90	38	23	80	20	33	63	59	76	52	38	36	63	64	15	5	71	63	66	31	
38	37	18	74	85	92	78	95	8	14	9	92	84	44	38	18	24	23	24	71	64	16	14	74	94	20	72	66	63	47	60	74	89	91	90	53	5	43	94	3	72	26	76	95	74	37	41	76	65	37	8	29	21	19	68	2	44	41	36	50	
96	19	97	39	69	96	67	6	22	47	1	76	38	89	23	96	84	86	73	7	77	88	77	81	75	43	92	11	68	47	86	90	40	58	55	50	91	62	84	42	81	68	98	61	15	92	74	69	76	28	97	59	6	33	90	52	38	82	48	48	
81	45	48	50	94	5	33	35	78	37	72	51	12	82	61	53	71	12	5	17	42	60	97	86	1	63	99	44	4	46	67	10	53	31	92	20	92	67	47	22	61	9	55	97	23	80	29	99	33	14	32	65	7	47	76	44	20	12	53	33	
50	57	52	44	16	90	34	14	2	14	36	41	76	4	55	22	10	67	15	99	82	53	19	69	27	16	57	86	32	48	93	75	37	53	75	51	55	99	34	75	22	79	60	24	69	87	86	43	48	62	1	6	63	75	74	10	94	57	84	71	
