500
60
32	55	44	68	52	16	19	71	62	13	61	40	58	27	72	53	48	97	18	3	34	2	95	23	9	8	44	63	59	58	2	88	91	69	37	80	24	56	27	3	8	19	30	33	80	53	94	82	51	76	99	48	79	60	10	87	95	38	2	83	
75	11	87	59	68	69	42	64	28	28	13	13	18	3	70	82	74	9	25	80	50	46	15	43	83	2	45	23	51	90	41	77	1	2	25	82	91	36	47	2	62	45	29	8	14	9	85	40	94	12	50	23	94	1	18	1	4	38	60	55	
94	95	6	7	27	26	78	25	85	24	24	88	89	71	86	84	62	7	11	25	20	85	66	20	32	10	48	47	63	36	70	99	90	12	74	95	66	82	23	92	68	69	27	34	47	24	57	27	73	90	15	19	47	52	75	23	5	21	25	26	
61	13	48	61	48	24	57	34	51	68	40	31	55	80	94	62	41	70	67	10	7	85	2	67	92	36	88	21	49	56	52	91	61	37	26	34	22	42	95	74	33	85	19	25	55	44	45	12	47	30	1	94	62	40	3	81	95	64	23	44	
97	17	17	15	1	29	92	98	12	5	67	33	85	34	55	97	75	24	82	33	13	74	2	35	88	31	87	34	12	63	5	60	78	78	88	78	86	60	93	28	64	76	80	91	2	19	56	12	14	58	91	91	54	27	70	71	79	59	55	63	
22	63	68	76	15	93	19	81	96	55	35	81	68	47	77	95	95	44	34	69	67	65	42	69	60	60	65	34	72	55	39	72	24	94	55	38	25	92	42	35	77	87	78	11	61	35	31	54	1	18	9	11	27	36	83	59	86	1	4	42	
51	73	5	27	36	89	16	32	22	81	77	65	47	83	45	53	24	83	49	41	71	47	10	15	79	40	52	69	61	27	58	4	45	97	51	58	98	83	7	81	15	41	24	14	93	23	12	37	83	62	71	93	81	41	72	3	6	24	63	21	
84	65	62	17	28	35	10	59	70	10	93	49	9	33	65	33	75	35	16	78	11	70	71	12	25	13	41	30	82	10	18	52	24	98	4	67	20	22	43	89	32	7	48	39	3	90	68	91	22	1	49	84	23	30	54	62	19	74	68	95	
83	96	97	12	18	57	33	31	84	20	50	71	82	14	52	91	92	28	81	71	32	52	64	49	83	91	59	75	98	39	13	34	75	60	67	65	76	26	53	71	33	17	60	91	44	69	94	87	67	34	37	70	73	74	71	57	99	32	55	43	
18	25	42	21	21	52	76	90	77	39	28	43	22	30	36	1	56	17	71	46	14	73	48	97	88	3	36	82	26	54	49	25	54	48	33	69	78	2	56	79	73	83	79	89	49	97	72	13	81	98	86	28	12	87	14	78	85	26	83	85	
58	89	76	41	4	28	66	35	2	14	19	39	82	97	84	40	63	90	97	8	99	60	52	28	39	95	14	51	45	81	96	18	42	92	6	77	82	85	35	8	40	71	62	90	95	71	81	18	55	3	73	27	14	47	88	84	65	93	11	67	
18	61	17	21	67	47	41	85	28	42	37	21	37	31	65	67	73	46	65	31	61	55	92	79	45	9	24	73	58	52	51	94	25	8	42	23	66	62	18	77	96	23	79	43	32	28	90	19	48	15	86	80	64	95	83	34	37	93	92	10	
79	20	63	15	57	13	28	43	20	74	4	32	67	53	75	84	60	74	82	8	19	21	55	52	90	98	5	28	52	53	38	47	87	21	58	21	76	24	88	88	53	47	98	91	37	59	49	93	51	59	69	12	60	62	41	24	14	65	48	58	
72	40	11	78	34	57	31	22	15	36	95	56	36	68	38	62	25	69	28	58	31	45	62	20	12	86	68	61	51	24	40	88	2	10	71	36	67	7	57	42	73	98	79	31	84	54	86	14	68	14	52	6	20	74	54	39	87	90	22	21	
67	27	37	47	64	16	86	91	32	24	98	17	26	11	28	88	59	47	45	80	27	25	66	99	35	65	21	86	68	28	41	45	69	55	31	25	5	18	29	54	65	39	97	98	16	26	84	92	67	17	46	60	79	35	24	47	86	11	23	96	
10	98	27	69	11	17	45	76	84	73	82	74	2	61	78	52	54	45	54	94	59	57	53	17	25	78	86	89	80	82	1	16	33	58	36	14	93	46	35	22	91	43	36	40	71	73	51	56	26	24	95	38	33	92	64	75	83	93	22	13	
21	28	80	7	32	12	81	91	59	2	90	45	29	89	89	78	97	36	5	5	83	69	30	53	30	69	11	27	95	16	10	36	4	71	68	42	70	16	38	2	99	72	35	92	22	76	47	55	1	88	16	5	53	38	32	60	38	64	56	26	
22	86	32	22	22	13	56	14	83	79	35	35	49	69	21	76	16	69	23	78	96	42	39	76	27	39	37	67	90	77	95	91	42	46	82	70	63	30	16	24	75	62	61	69	88	35	37	72	77	34	39	89	94	88	15	57	70	35	36	73	
64	39	59	6	58	36	61	20	12	76	4	90	21	76	62	73	44	34	4	20	93	39	23	74	3	94	65	95	19	37	80	66	83	3	8	16	90	3	76	49	44	81	59	44	64	85	42	2	85	60	74	23	68	55	14	56	20	4	95	54	
78	9	76	21	18	50	37	33	80	89	44	75	37	53	3	31	23	4	62	3	31	34	35	49	31	53	55	94	44	37	94	13	22	67	91	4	80	89	74	31	91	45	87	54	56	74	40	12	80	97	42	9	41	1	4	32	27	6	99	91	
67	89	32	61	98	79	47	68	30	55	79	49	6	17	39	82	69	5	57	58	94	84	59	45	23	34	34	65	24	88	9	87	75	35	62	7	22	63	25	58	73	9	46	90	24	57	38	93	34	81	26	59	90	35	49	25	30	33	9	10	
11	77	50	60	51	24	22	67	80	88	65	7	58	37	98	23	70	17	31	61	7	17	96	17	66	70	4	50	58	23	46	89	93	49	99	29	73	82	30	78	30	78	63	35	81	55	98	76	88	49	73	98	37	2	7	46	87	62	74	12	
52	57	95	93	3	84	41	50	15	13	88	87	98	7	74	53	83	4	35	46	41	10	28	56	71	1	75	78	92	35	69	89	99	14	40	73	85	62	66	21	43	94	81	56	82	96	11	60	50	49	33	92	13	55	65	26	50	58	2	56	
88	64	55	53	34	1	96	45	12	67	76	75	22	84	78	60	51	26	42	47	13	86	49	38	7	43	64	37	10	91	71	39	53	78	56	60	34	47	12	89	70	81	76	87	11	15	28	91	41	23	97	90	47	36	75	71	47	33	11	57	
82	98	51	97	36	55	54	59	25	14	69	51	70	91	83	72	64	94	65	52	61	66	63	57	76	44	32	42	80	88	98	96	95	51	89	19	54	26	88	85	74	85	81	38	43	84	19	80	32	10	5	62	90	87	81	3	67	85	77	66	
70	69	30	1	69	97	21	3	97	72	57	65	99	74	95	23	37	49	14	5	58	23	47	53	78	70	55	73	33	60	96	24	3	42	15	56	24	64	60	64	25	28	16	13	60	19	92	43	24	74	8	75	84	71	73	70	43	48	43	2	
30	93	14	58	82	72	70	87	70	53	5	31	66	77	76	32	60	83	83	97	94	54	47	62	45	72	47	75	76	7	61	12	61	41	82	77	37	27	22	59	18	42	36	46	21	58	12	15	52	61	16	52	60	79	85	72	71	17	17	43	
36	84	86	16	77	80	87	53	12	75	3	74	70	87	18	66	59	58	50	43	31	68	65	36	52	47	84	56	89	74	13	61	53	70	50	15	70	20	51	22	73	88	54	75	25	21	96	62	21	18	77	88	39	50	45	41	22	52	15	98	
21	88	48	33	28	4	43	99	80	90	24	81	10	39	24	43	78	50	2	17	18	28	39	10	62	78	98	25	41	93	54	26	82	82	18	74	33	78	14	48	90	54	91	97	27	99	69	98	18	61	46	31	31	31	37	56	33	51	2	9	
4	71	87	3	86	53	1	17	8	37	69	30	32	94	73	97	53	47	55	2	29	15	25	16	12	22	31	66	29	91	64	76	21	85	9	33	41	76	59	5	64	75	72	3	78	26	19	74	36	57	52	50	92	48	15	99	80	47	39	66	
72	52	30	78	27	39	19	61	47	4	37	97	85	40	45	13	52	87	12	82	43	9	42	80	82	78	77	22	31	4	37	73	32	10	71	28	73	37	26	68	5	62	60	67	22	30	67	95	17	45	70	44	64	81	12	71	71	94	55	39	
25	42	59	91	20	68	98	1	37	84	47	75	7	56	41	1	96	93	76	76	83	90	42	42	8	58	57	38	23	64	75	19	95	61	95	15	95	58	51	39	9	88	8	43	41	67	69	1	3	35	68	67	10	43	10	25	3	21	81	35	
2	34	48	45	44	15	95	28	63	37	4	48	4	59	40	70	91	52	23	80	4	6	94	73	96	47	88	6	97	55	95	55	61	23	63	15	45	7	67	3	72	88	61	97	58	7	82	95	39	47	59	70	32	10	67	85	91	76	26	60	
64	47	20	33	55	28	95	39	43	91	74	1	16	23	64	20	25	42	85	96	57	61	19	14	92	5	55	83	85	29	3	30	91	83	80	40	31	25	5	43	50	76	39	71	35	77	84	15	79	80	3	89	17	81	27	67	58	98	83	40	
17	30	33	18	89	55	12	86	30	63	29	66	51	21	43	54	15	16	26	42	19	37	99	30	81	72	89	2	73	49	38	12	68	31	61	93	88	53	57	23	91	70	93	62	1	34	25	79	85	27	27	27	58	27	46	13	13	74	96	4	
54	68	60	47	67	10	68	89	42	68	66	38	48	50	2	98	24	78	78	63	23	29	57	61	33	70	22	71	67	5	21	73	84	19	50	84	88	72	64	3	18	96	96	61	29	82	45	56	16	67	59	14	48	63	22	96	99	85	15	78	
95	56	16	22	20	15	66	49	50	50	95	93	11	34	16	59	56	24	93	31	41	64	78	25	28	1	55	53	36	95	19	46	43	99	22	78	85	21	22	57	17	99	39	87	31	75	96	38	51	9	2	33	37	86	6	83	74	38	26	11	
39	23	37	26	54	81	57	85	77	55	92	12	97	7	5	74	11	22	20	43	27	46	7	86	8	3	68	62	43	96	37	16	25	91	79	6	63	25	28	96	63	85	9	8	46	82	35	5	4	73	76	58	93	24	30	27	32	31	51	24	
38	27	23	79	33	28	65	17	5	29	20	83	77	33	60	27	64	64	8	97	82	31	63	9	57	3	72	9	54	44	97	21	6	4	50	75	21	60	20	25	6	71	2	29	28	69	91	41	96	17	30	33	39	98	84	56	17	24	22	95	
93	62	7	94	40	31	19	40	65	18	76	39	88	5	25	31	92	18	10	11	33	30	44	57	87	80	53	2	69	4	45	69	36	62	40	75	79	38	62	78	67	31	78	6	73	57	26	3	18	53	76	84	11	21	24	78	62	85	90	87	
