800
40
79	84	56	64	83	10	89	38	95	95	81	89	83	31	88	32	8	56	11	73	68	29	81	69	3	28	34	83	42	50	31	47	47	20	33	24	91	97	39	27	
55	93	20	25	45	88	45	57	75	31	52	37	47	75	19	98	21	54	39	39	80	19	18	52	20	95	19	45	7	15	43	1	4	39	24	19	47	83	60	47	
25	3	25	94	89	6	18	69	7	88	57	9	27	29	29	73	22	77	26	31	31	16	52	55	6	94	93	6	51	58	41	73	97	19	52	99	51	41	78	17	
15	50	73	51	71	68	94	93	61	45	37	35	25	42	65	14	58	87	48	23	26	97	88	81	18	39	28	58	47	93	45	1	36	25	91	31	11	65	40	75	
30	90	7	65	7	25	24	24	93	8	27	8	48	22	2	97	93	40	15	27	50	64	8	9	91	57	38	10	52	86	83	54	2	22	60	77	54	83	16	60	
74	10	92	99	3	93	71	21	16	10	47	14	91	41	2	53	37	61	58	53	9	36	42	44	34	60	89	82	2	27	73	25	96	13	24	40	81	11	85	30	
57	53	31	79	58	4	8	74	59	12	17	28	2	59	25	37	64	41	61	41	40	53	74	47	89	98	23	70	86	15	29	76	74	87	39	37	96	20	51	39	
78	48	2	4	60	41	38	98	17	14	9	65	20	51	43	81	15	15	10	36	24	82	78	91	5	43	19	47	11	45	3	40	49	74	18	48	22	3	83	73	
96	42	39	19	49	94	48	9	67	71	27	82	12	31	10	82	70	67	83	27	62	27	79	98	56	59	92	35	31	6	57	79	91	5	27	19	93	51	3	37	
74	44	37	55	71	18	90	33	77	18	21	41	70	99	44	59	19	33	73	36	41	52	52	16	71	90	18	30	75	73	68	1	95	71	21	6	36	37	85	2	
11	70	85	9	13	86	2	94	88	92	27	26	12	81	54	54	91	9	29	73	77	6	47	62	26	56	82	82	45	24	55	26	41	11	5	98	24	1	6	6	
51	97	41	81	11	73	45	46	87	76	46	19	37	81	91	8	89	66	43	39	45	52	54	19	23	42	75	32	97	45	53	18	22	73	25	79	16	44	5	16	
78	28	26	87	52	20	94	52	46	32	47	27	91	34	33	69	89	80	63	81	83	10	88	83	52	7	6	99	10	52	5	67	66	13	96	53	77	33	98	36	
86	49	57	3	47	21	37	44	61	54	7	72	91	74	98	81	25	50	33	23	85	93	14	79	37	91	55	40	25	21	89	27	36	76	59	23	82	4	8	86	
38	10	13	78	86	10	18	17	55	20	75	32	41	4	96	9	57	40	70	26	65	72	97	19	51	38	54	44	75	13	81	15	5	4	60	29	93	74	25	23	
92	96	21	10	84	56	11	88	78	50	78	38	25	64	1	33	22	20	69	28	14	16	90	26	29	8	96	2	94	14	44	58	18	26	81	43	30	65	11	27	
33	24	88	57	92	63	19	15	71	74	47	36	89	21	60	90	58	9	41	28	29	65	45	9	46	14	84	18	3	82	47	10	37	81	80	14	9	27	22	39	
54	18	55	29	7	76	15	60	28	8	82	88	94	54	43	84	23	34	82	24	32	99	63	99	90	53	2	89	77	98	20	5	60	28	76	73	73	66	70	58	
51	19	79	17	47	95	97	26	28	24	45	51	56	48	2	35	74	87	72	21	57	13	72	40	10	50	18	34	8	18	40	88	28	69	62	1	98	92	14	97	
75	83	63	90	23	96	96	32	54	43	82	93	65	93	81	97	56	90	6	78	35	93	33	29	38	2	31	73	22	38	43	89	10	76	47	36	85	53	78	82	
75	95	91	43	76	52	96	58	88	23	85	77	88	96	52	34	45	73	54	26	44	14	82	22	10	34	30	82	6	67	74	54	70	33	30	60	23	90	11	27	
25	81	24	99	10	70	95	37	95	55	73	95	53	89	72	38	85	46	62	27	54	24	6	93	51	58	98	84	95	98	63	37	18	65	9	18	46	95	59	45	
21	32	99	76	92	27	99	10	82	72	16	66	9	51	89	20	14	87	68	10	43	55	38	48	52	41	46	7	54	93	32	44	31	1	14	10	65	74	95	36	
75	32	84	2	53	12	37	34	36	52	80	78	71	30	66	47	47	35	64	40	99	22	97	94	22	75	66	89	31	68	39	39	75	11	80	32	83	11	57	10	
80	96	46	85	45	79	21	46	53	39	12	96	55	80	37	36	72	82	80	64	9	37	52	71	25	58	36	62	98	90	51	98	91	80	47	78	84	50	25	83	
54	10	55	54	98	6	26	81	41	63	48	29	72	97	3	10	97	85	6	94	8	35	18	28	95	75	36	56	71	78	41	27	67	67	84	92	19	76	34	24	
72	73	30	34	56	53	5	58	3	72	62	37	29	63	50	2	3	69	35	67	42	88	82	67	40	96	8	93	12	6	29	29	93	80	60	80	52	99	15	48	
79	59	1	95	85	36	37	3	6	63	38	15	90	94	5	24	56	45	54	40	80	50	70	43	13	67	42	21	9	19	40	37	4	51	34	80	10	53	63	87	
79	72	7	51	72	98	10	43	29	26	73	18	37	3	16	85	22	33	47	58	33	84	27	7	79	17	96	1	43	53	8	90	83	25	75	81	96	93	44	95	
9	14	35	12	99	96	18	54	96	87	21	48	90	56	71	70	48	91	45	68	32	13	44	22	57	65	47	61	33	59	98	80	74	52	30	11	94	5	23	24	
92	56	75	97	3	86	13	62	79	71	54	98	34	49	44	70	27	51	97	98	7	66	14	24	40	43	66	4	58	36	73	44	52	78	96	65	50	14	37	47	
80	19	18	6	11	17	71	97	97	52	68	53	4	74	70	76	50	55	77	82	32	42	9	43	97	8	38	62	72	67	73	15	87	58	54	7	35	12	87	46	
60	54	76	35	65	31	96	16	86	23	14	38	67	12	60	23	35	12	25	48	63	64	99	81	71	81	97	19	85	66	47	32	85	58	7	8	90	72	67	49	
59	42	45	66	21	73	57	65	53	71	51	39	78	11	35	90	35	40	6	64	49	54	4	48	30	76	13	84	39	27	99	6	14	74	64	61	59	93	24	27	
24	83	84	97	29	4	46	13	15	54	55	62	21	86	2	65	31	37	22	32	25	8	59	45	27	43	83	22	56	79	79	40	2	56	59	40	84	28	46	43	
79	4	42	38	4	16	83	31	10	81	29	66	22	21	54	50	9	38	34	46	92	76	38	16	23	14	81	36	72	56	90	5	31	35	85	14	8	30	86	67	
70	65	2	56	62	59	40	34	4	13	69	34	59	68	10	40	9	94	28	5	77	53	82	47	3	59	21	17	52	58	43	73	97	58	74	23	33	5	16	33	
86	82	61	87	53	78	98	76	62	50	46	16	42	69	70	47	64	50	9	75	62	69	81	28	62	45	56	38	82	30	29	11	66	31	5	11	78	70	7	64	
67	46	51	92	67	46	46	6	14	45	26	19	71	70	24	81	17	23	23	24	15	94	67	60	84	2	11	9	48	46	29	20	93	62	32	10	13	15	48	52	
84	46	72	76	23	8	89	65	94	5	23	57	91	49	69	96	16	4	16	88	83	44	57	36	92	92	45	92	93	92	60	43	43	21	65	81	64	65	90	83	
14	15	72	62	35	32	15	65	67	12	72	56	13	46	75	81	98	46	20	20	83	89	11	60	87	99	45	68	55	69	38	21	75	94	62	20	22	70	31	36	
78	62	56	24	71	70	68	3	28	45	53	18	16	3	75	12	49	75	71	73	59	81	36	35	63	98	48	58	88	82	88	7	22	56	60	3	5	75	11	22	
80	24	15	68	80	18	73	35	92	8	23	31	49	6	82	62	42	94	60	58	28	73	7	99	5	60	2	4	63	57	76	39	39	34	43	5	24	11	68	89	
15	19	2	82	8	82	74	15	62	64	96	53	91	38	47	66	63	4	14	42	8	52	32	28	68	41	47	8	51	46	71	64	44	95	28	66	21	92	99	81	
54	5	28	27	89	60	18	82	70	79	53	35	6	35	41	42	18	21	7	15	27	78	38	75	45	88	41	25	87	55	46	28	33	26	93	17	88	15	71	52	
30	46	96	99	32	21	60	9	17	67	71	12	71	48	68	64	13	12	4	3	10	30	94	95	96	52	4	9	14	61	7	5	77	25	40	54	69	61	46	35	
80	87	61	37	64	88	10	98	74	45	96	42	2	14	19	4	26	23	37	43	48	53	67	96	84	2	98	20	10	50	44	2	6	1	67	80	41	20	52	72	
92	31	22	92	81	44	93	47	81	90	46	9	32	30	42	12	52	26	12	19	52	19	2	67	70	42	49	83	96	52	34	8	59	76	2	99	77	96	83	96	
11	22	50	50	63	21	66	58	17	13	34	74	2	37	55	67	37	60	40	39	83	84	36	53	3	52	78	14	26	85	51	2	43	96	42	59	98	45	20	72	
45	39	45	14	74	14	42	12	52	19	39	91	11	5	86	81	82	93	14	86	68	65	54	87	87	11	82	81	51	9	26	19	39	48	43	61	90	98	90	90	
42	94	19	37	48	89	58	94	89	98	92	70	57	30	46	53	41	72	4	15	94	10	56	84	32	45	44	48	82	78	28	67	18	76	23	23	20	6	67	20	
51	33	17	20	51	10	73	78	79	6	8	7	57	33	27	86	90	99	88	3	85	80	72	83	74	71	61	49	11	9	79	12	23	21	12	90	17	77	81	18	
62	46	67	58	26	54	98	66	14	48	34	56	48	69	43	56	85	98	17	65	60	41	3	50	96	56	19	40	28	43	7	2	33	45	24	19	47	35	76	93	
35	86	60	43	21	51	48	80	13	89	44	75	69	37	89	43	96	92	5	27	69	55	85	38	17	68	92	93	24	30	13	63	18	78	67	97	67	68	96	28	
96	92	65	32	93	20	41	24	77	50	53	11	28	2	45	11	23	94	56	37	16	81	6	97	61	51	73	56	55	6	90	44	61	68	74	41	49	99	1	53	
30	12	68	56	5	12	12	80	40	17	67	54	43	18	95	46	94	93	21	57	61	83	25	54	16	92	35	59	8	77	58	17	76	26	76	25	4	51	4	84	
45	43	51	4	81	62	70	82	81	60	67	39	71	63	94	59	50	54	81	95	1	43	50	30	69	5	23	83	38	25	38	37	92	94	2	94	65	22	64	10	
19	71	95	43	77	45	86	35	37	57	18	10	15	74	55	32	98	22	73	97	31	78	25	28	24	7	84	88	87	94	54	55	36	8	6	12	79	68	84	37	
33	19	20	14	96	39	1	88	84	18	14	35	11	94	69	25	59	28	33	96	96	69	63	74	93	18	19	89	86	11	66	93	76	70	33	71	50	94	57	93	
78	97	51	67	14	95	72	71	7	24	53	84	1	21	61	49	87	12	77	23	13	90	7	13	89	57	70	96	38	86	41	66	68	28	13	65	86	45	32	87	
51	70	21	67	66	15	62	85	44	64	43	57	84	63	74	77	75	39	21	56	77	50	14	54	73	40	44	2	79	43	39	69	66	59	82	12	16	6	25	21	
24	15	97	42	31	25	34	47	23	90	38	67	48	8	82	29	43	32	14	52	55	30	81	90	4	97	53	36	31	37	54	14	21	65	44	29	93	9	45	60	
1	98	49	1	83	73	1	90	64	62	9	90	81	83	41	1	2	5	21	12	51	41	1	53	60	84	6	68	18	89	62	28	62	65	52	77	77	49	65	64	
52	55	38	97	34	22	94	26	77	13	41	60	71	40	59	53	1	2	25	15	59	78	37	40	44	7	12	69	79	27	19	4	58	99	29	50	95	4	18	69	
34	72	41	55	49	43	70	54	35	14	66	22	81	29	15	63	63	52	67	1	99	84	50	87	65	47	31	30	60	24	76	12	57	43	19	21	93	52	21	25	
85	78	12	48	54	31	36	40	22	46	26	48	4	93	92	21	89	14	13	20	27	18	35	7	14	3	43	34	77	54	41	57	10	21	67	50	56	14	38	90	
4	47	65	38	15	12	25	36	78	80	63	3	2	59	53	88	53	41	50	23	28	27	8	73	98	27	57	89	73	47	52	10	76	26	33	49	17	85	72	92	
14	91	93	65	1	63	85	66	12	62	49	68	31	39	43	19	75	48	25	25	1	38	5	70	89	70	49	14	47	51	4	74	11	55	31	93	47	81	80	26	
3	83	20	99	31	44	14	69	94	1	37	22	39	34	19	22	74	80	2	12	6	36	33	95	15	44	29	77	71	5	83	29	26	38	10	1	28	89	34	23	
44	64	77	43	98	21	12	88	47	70	50	77	47	53	23	92	7	95	55	7	12	64	36	14	64	72	39	5	81	8	60	8	46	81	53	55	97	23	96	74	
7	67	23	95	84	7	76	31	98	10	2	72	15	30	71	96	80	47	97	99	10	22	94	76	55	60	89	26	60	6	82	56	33	15	22	4	87	88	46	4	
36	50	79	68	36	9	22	70	24	35	44	22	87	45	88	10	57	73	33	25	20	72	70	90	90	70	16	89	87	81	27	26	97	48	21	89	36	51	14	2	
23	27	11	60	47	78	33	13	71	56	50	21	18	64	61	9	26	3	46	93	69	55	61	46	94	94	76	32	84	41	68	37	91	25	97	55	78	12	68	19	
52	9	28	87	3	63	49	20	68	97	23	7	78	70	35	32	70	46	20	94	60	7	2	96	26	44	74	99	31	24	78	88	82	94	74	99	31	89	23	8	
30	53	27	71	17	75	80	84	1	26	41	77	48	12	27	80	5	18	84	37	11	84	94	7	82	42	16	30	67	3	67	34	6	82	10	83	44	9	74	25	
97	17	55	79	41	60	52	63	87	88	37	63	80	51	89	86	2	42	1	57	83	1	63	37	73	13	93	87	78	97	41	7	1	69	93	5	41	95	78	94	
21	16	16	24	64	69	85	67	24	52	97	60	60	22	85	32	94	84	70	82	96	57	48	7	87	95	11	58	57	1	5	4	31	73	71	18	40	75	47	16	
66	92	93	18	84	43	5	10	12	52	2	17	30	93	8	29	64	73	80	44	5	94	25	94	28	48	28	94	45	93	85	23	78	47	99	13	53	79	87	38	
52	86	22	90	72	1	79	4	72	44	95	71	10	40	26	49	4	40	77	57	76	38	57	8	41	63	43	28	67	85	95	61	24	68	32	58	70	61	67	88	
84	13	71	48	4	34	93	24	35	64	83	58	85	11	63	17	71	55	75	47	41	55	83	99	19	96	7	21	33	49	20	67	9	49	41	84	27	16	7	54	
79	51	78	2	83	6	51	21	15	97	64	58	91	23	6	51	13	81	88	37	25	24	32	50	83	86	62	94	27	64	40	49	78	44	66	44	39	2	14	20	
54	33	99	47	47	58	9	90	63	48	92	12	67	37	44	74	80	23	7	89	61	93	63	97	55	98	22	93	79	69	86	37	1	63	93	6	41	73	34	66	
10	37	2	4	41	27	40	3	5	19	73	86	91	60	42	62	18	87	89	9	87	68	54	27	3	59	76	23	17	19	21	8	75	1	71	23	85	24	52	25	
93	2	75	1	90	59	37	84	54	96	83	2	7	46	45	65	37	53	98	91	24	83	3	18	67	8	27	32	95	45	54	59	18	59	50	51	36	25	3	80	
39	24	88	33	37	40	31	58	18	41	32	8	21	94	7	76	73	38	61	44	26	96	69	47	81	46	55	58	17	28	91	44	25	84	60	19	35	76	32	37	
87	85	67	64	74	21	58	41	65	87	43	24	87	74	63	59	19	80	65	43	27	81	50	45	52	5	25	25	18	70	12	60	26	9	17	61	57	68	75	44	
97	66	5	86	49	64	47	91	99	44	78	29	68	36	20	31	40	27	77	66	57	27	79	11	41	2	13	95	51	81	72	96	9	98	55	2	40	39	77	67	
27	82	12	40	53	82	39	25	93	7	84	13	85	39	89	2	78	17	9	67	46	45	60	84	16	22	69	88	43	62	59	35	33	7	4	2	98	48	38	25	
97	14	83	85	91	88	44	69	12	71	76	80	39	83	44	70	25	87	93	18	4	85	37	72	86	89	12	44	31	2	46	10	22	32	79	54	21	48	85	78	
50	46	10	36	35	58	23	94	20	61	46	12	21	50	7	79	86	70	14	93	83	51	85	31	20	59	51	45	80	78	7	20	36	86	22	41	46	71	93	73	
69	24	14	45	53	85	5	86	67	51	10	83	98	42	75	19	25	9	45	31	31	29	43	10	44	2	47	2	93	63	47	99	25	68	54	44	17	13	15	50	
93	97	18	45	27	59	29	78	55	5	79	40	92	37	75	94	79	65	39	26	7	15	69	42	21	5	95	84	87	38	66	51	65	40	77	12	24	28	56	93	
12	88	42	48	44	33	31	43	84	14	71	23	20	44	42	47	74	52	36	96	94	60	34	99	12	74	48	20	55	10	60	22	77	14	92	87	22	32	80	52	
30	50	41	5	78	9	43	36	83	50	44	61	31	65	36	29	98	57	10	7	94	10	41	1	18	48	58	38	19	40	43	46	24	39	60	84	34	7	43	10	
33	46	58	9	42	29	39	4	23	12	62	11	23	67	93	41	82	75	39	32	86	52	79	75	2	10	67	75	47	72	11	42	87	7	88	24	34	15	52	10	
14	25	28	71	28	63	8	32	4	91	4	55	34	53	98	16	37	56	16	94	83	82	10	86	94	9	14	42	69	77	31	63	35	47	45	32	6	19	70	40	
95	6	92	42	28	17	53	71	32	36	83	59	20	50	96	71	85	45	83	49	70	59	76	6	80	93	76	34	61	90	61	6	55	44	15	81	95	3	41	72	
26	71	65	88	39	29	26	2	74	23	20	83	15	91	35	7	79	42	3	24	8	77	57	48	63	44	52	12	17	64	8	73	85	47	77	4	32	12	47	58	
58	62	11	35	40	95	96	58	92	37	27	48	63	16	30	62	82	59	53	24	35	42	41	59	16	15	58	26	97	28	3	2	15	97	19	46	40	81	1	83	
14	83	70	53	55	81	45	21	59	55	41	59	46	63	75	39	51	86	65	80	42	50	34	65	9	77	73	8	66	47	27	29	69	53	74	89	21	90	65	70	
21	14	6	13	7	49	90	48	59	42	74	90	80	86	74	60	83	66	78	66	31	81	3	71	21	82	4	10	3	95	49	37	80	29	9	28	32	5	13	50	
41	22	84	85	34	86	54	76	66	38	4	17	1	61	3	9	58	68	40	64	51	89	48	22	31	11	81	4	93	28	11	34	30	33	14	91	33	37	99	77	
69	86	91	8	2	52	44	70	7	75	87	8	26	6	11	3	50	80	28	87	20	4	1	16	94	45	1	41	16	64	31	5	85	16	54	37	17	10	89	11	
26	30	69	97	93	15	79	33	98	75	19	79	99	7	44	37	32	93	4	63	27	35	64	75	91	44	74	57	87	78	47	10	6	24	29	90	28	26	94	45	
18	48	97	30	77	3	46	67	75	75	3	93	22	53	11	83	46	5	6	68	14	91	72	73	69	13	32	45	13	90	89	46	33	62	77	44	56	41	60	3	
88	54	96	65	59	63	76	2	90	45	71	27	51	70	64	38	73	16	62	21	38	95	93	21	54	97	42	75	97	66	81	64	71	55	5	16	11	48	65	75	
51	26	64	36	16	28	66	61	8	16	25	82	1	68	32	29	71	47	45	31	20	9	53	1	53	69	68	81	52	29	72	31	34	24	48	54	80	63	69	33	
93	61	45	91	7	75	23	9	58	18	10	67	98	88	62	87	96	52	47	3	67	68	92	66	31	27	58	89	73	67	9	64	85	63	68	14	70	24	83	73	
72	32	32	94	69	14	41	26	99	21	22	21	50	64	12	60	13	40	98	3	85	17	64	95	71	97	60	17	12	56	24	14	53	25	74	73	24	83	69	45	
90	58	93	78	99	57	14	66	38	78	44	4	61	81	61	94	72	4	7	67	62	57	49	95	23	46	74	17	13	84	70	99	31	13	82	19	25	25	78	15	
44	75	39	58	5	17	72	53	42	86	16	37	57	49	60	64	86	58	35	88	42	93	11	71	16	93	33	88	42	85	77	12	53	75	1	79	77	68	13	91	
64	13	13	96	43	94	56	39	33	40	33	4	78	75	7	66	72	76	4	34	74	93	82	41	69	39	13	34	99	72	45	56	60	14	45	18	70	93	26	17	
32	81	15	30	46	84	18	22	60	98	79	5	53	46	55	62	80	39	33	40	48	51	75	20	80	87	80	77	2	86	58	69	38	90	95	86	25	64	47	96	
74	66	62	50	19	77	58	14	56	64	86	66	57	19	57	81	10	92	6	51	4	53	35	49	86	85	62	43	54	48	46	80	39	43	73	23	17	60	44	6	
48	17	71	36	21	76	87	68	66	53	30	16	53	10	34	80	97	2	72	21	31	56	10	85	14	63	58	77	5	9	65	30	94	11	54	20	89	16	10	31	
97	58	81	50	34	14	29	66	73	85	52	94	10	1	78	54	90	20	79	66	42	72	66	51	12	77	71	43	72	17	12	50	89	59	9	37	38	62	87	87	
98	98	99	88	3	79	38	53	91	72	21	49	3	43	88	14	2	61	32	80	34	49	28	31	56	73	80	58	64	90	73	98	40	19	82	79	80	82	20	77	
76	45	85	81	63	50	68	36	49	19	13	59	1	71	36	6	47	79	86	96	21	72	46	34	50	36	39	95	70	87	1	45	34	24	99	25	11	63	38	14	
20	23	62	60	52	29	61	33	43	23	35	38	23	22	59	1	60	53	77	17	60	61	3	6	87	62	8	40	38	89	24	20	65	61	99	12	30	60	72	97	
58	13	58	70	93	90	63	85	88	89	76	73	91	59	93	32	92	74	73	89	49	75	48	3	16	32	13	97	32	90	85	13	40	21	5	81	62	69	3	51	
32	76	85	48	67	27	84	23	36	40	83	39	52	9	28	88	88	50	62	49	12	33	59	16	68	83	45	62	68	90	18	36	74	61	23	77	45	98	34	7	
42	4	43	52	64	14	78	79	81	44	76	54	83	92	1	72	54	2	70	5	59	23	45	55	78	4	79	44	44	97	45	37	62	71	78	98	12	53	5	53	
74	57	56	47	19	61	59	73	45	40	92	1	88	74	14	2	92	79	15	88	38	35	66	92	83	16	36	47	28	32	13	66	33	45	70	18	45	21	33	38	
19	28	42	46	18	94	51	43	46	75	60	98	60	13	91	79	27	73	81	68	53	92	1	50	2	78	61	5	51	42	61	10	86	58	71	38	17	68	78	25	
53	94	14	14	1	22	60	33	44	43	3	34	37	15	62	13	12	42	38	1	79	85	31	61	90	86	53	74	64	22	13	68	10	55	49	28	8	40	56	10	
21	89	7	18	35	20	88	40	74	34	81	47	33	99	75	88	10	35	77	53	44	22	66	71	92	86	6	84	88	37	9	97	75	39	22	95	12	67	61	92	
84	68	45	40	71	22	71	18	52	88	59	77	51	70	46	10	65	33	96	78	6	69	94	10	57	86	94	44	40	56	63	8	21	71	49	25	14	80	42	99	
60	96	31	48	86	11	54	35	71	55	2	56	82	85	33	83	51	86	94	42	99	23	69	2	43	83	85	98	35	90	55	11	10	71	46	71	57	26	90	74	
38	25	75	17	97	19	88	86	74	58	9	69	77	44	50	65	96	60	17	12	69	57	23	56	9	90	78	51	82	37	47	32	74	29	39	10	88	95	74	10	
74	87	47	8	70	37	71	66	6	70	75	63	7	74	6	66	97	95	21	96	85	3	14	89	73	69	84	38	51	29	45	73	35	23	38	41	81	55	93	48	
79	97	65	8	97	27	6	97	49	91	88	17	98	25	73	5	12	60	76	52	37	21	4	22	71	75	32	52	23	92	75	33	12	38	58	48	48	85	74	35	
71	48	16	20	61	39	6	12	46	31	48	59	59	65	95	28	30	23	97	29	12	82	67	18	75	4	99	39	24	13	4	87	3	98	58	21	24	25	85	21	
20	26	3	15	84	41	14	89	91	5	26	59	76	96	18	75	29	19	2	88	46	58	36	92	14	41	90	31	40	98	82	19	54	1	15	26	41	19	96	33	
70	25	27	32	50	46	69	58	13	25	50	54	96	62	55	15	12	36	8	67	74	14	62	70	58	28	28	52	11	59	25	9	12	54	31	39	77	80	58	92	
49	72	98	47	14	53	91	43	33	10	27	45	97	67	84	17	20	92	58	6	39	8	29	95	95	24	88	71	8	89	19	82	45	31	71	29	92	48	21	93	
48	53	83	83	89	92	7	72	13	93	88	47	23	4	80	99	34	32	73	24	98	2	80	7	89	82	64	13	86	54	65	11	60	18	34	3	37	61	79	34	
91	45	76	91	21	72	99	50	70	37	74	93	17	82	66	25	52	21	43	62	9	68	90	63	7	23	55	24	34	85	48	69	93	75	46	5	50	30	49	7	
83	65	6	75	36	41	94	67	90	56	43	95	28	73	9	47	54	51	44	70	85	17	56	25	41	26	93	4	82	79	40	53	82	7	97	69	37	21	81	46	
39	12	71	80	71	44	76	86	6	46	18	66	99	44	40	26	37	51	86	57	49	15	26	1	11	13	4	76	10	7	36	47	19	27	3	36	25	43	96	30	
95	20	16	37	96	97	32	71	67	22	59	84	39	20	8	87	44	1	97	97	52	22	63	33	33	53	84	33	30	23	16	54	91	46	93	12	1	44	59	37	
3	22	20	59	99	64	30	76	92	52	70	37	68	30	63	44	67	55	35	93	87	25	29	60	92	63	32	20	47	91	46	75	93	49	46	4	36	9	83	60	
96	13	38	98	70	32	32	96	90	14	39	93	57	79	72	78	33	72	28	90	77	86	11	17	76	16	84	93	9	5	4	55	30	90	33	90	80	68	61	82	
52	23	56	57	55	5	31	64	77	40	1	58	40	13	66	68	67	47	53	54	40	89	73	5	1	59	10	20	27	19	36	71	88	90	15	63	54	9	33	99	
26	97	89	55	94	95	23	10	68	84	40	65	7	91	18	81	49	57	42	96	45	3	40	10	16	39	11	39	88	90	53	92	8	39	55	18	4	98	83	4	
62	81	5	55	45	28	9	79	47	85	26	32	80	78	48	20	33	4	16	66	46	36	12	80	88	23	76	83	42	23	48	82	15	6	74	6	49	4	65	25	
1	9	75	40	82	41	34	99	23	37	66	76	74	19	71	24	65	71	53	89	89	12	12	61	74	41	48	49	70	14	48	66	48	56	26	34	13	29	64	27	
52	1	72	53	80	6	45	11	67	70	8	77	36	45	65	27	74	81	96	70	17	44	65	81	61	24	34	30	39	15	3	51	67	74	13	32	26	50	85	57	
57	72	79	89	76	41	93	45	29	40	59	6	57	65	71	72	43	67	74	45	36	15	7	3	99	51	39	98	33	93	95	5	31	91	29	67	15	61	78	59	
34	40	45	42	16	41	62	70	31	9	45	99	86	81	31	86	64	37	70	92	79	68	21	21	17	6	40	56	65	1	94	86	72	19	34	19	75	23	84	32	
95	35	61	14	81	7	23	84	56	52	96	3	3	94	52	1	75	58	12	4	46	97	15	23	5	31	79	26	76	50	26	39	38	94	61	10	21	23	29	54	
56	31	80	70	97	83	28	65	1	56	68	57	85	27	6	39	77	43	98	7	18	53	21	2	93	2	1	11	10	98	85	32	26	23	51	89	15	33	28	62	
20	71	51	66	18	5	29	83	20	35	85	53	55	49	49	55	31	35	58	44	63	44	30	28	10	90	10	4	65	31	80	67	91	37	23	82	88	84	42	81	
43	1	2	13	3	47	36	63	51	36	31	34	3	9	91	32	37	12	30	10	18	55	59	80	9	53	67	57	47	59	98	34	42	51	76	80	32	42	51	16	
87	12	38	11	60	79	95	7	17	75	52	55	97	71	81	28	96	83	87	47	52	61	46	20	92	8	15	6	72	21	11	27	6	32	18	5	71	83	62	94	
43	87	89	39	87	34	10	66	13	55	7	6	72	61	27	92	55	9	87	88	13	58	76	40	8	30	29	46	83	85	9	13	93	67	25	11	29	88	54	74	
47	58	69	91	80	69	81	83	72	4	39	79	96	17	53	24	23	6	50	69	49	90	46	55	25	48	10	75	22	68	67	60	26	49	40	63	59	36	44	99	
70	59	80	82	29	50	93	73	18	20	80	8	29	43	80	94	81	75	69	84	23	93	49	58	3	47	3	81	98	48	42	26	56	54	96	53	68	99	93	12	
89	1	41	99	93	26	14	76	86	13	95	44	47	78	44	27	68	35	61	9	97	34	1	23	23	80	40	95	35	96	96	86	69	37	71	81	19	60	44	26	
48	34	54	13	66	22	42	55	43	62	43	8	61	60	41	27	43	46	36	69	5	62	89	73	21	84	32	92	90	8	64	43	56	29	77	96	12	14	78	54	
84	38	93	45	4	32	77	54	73	73	79	82	13	4	5	74	39	61	3	75	99	68	60	5	84	1	71	58	70	32	34	66	77	39	76	86	45	94	21	92	
54	97	33	96	50	20	22	17	53	50	86	70	47	80	18	65	88	66	10	7	89	46	34	57	45	6	80	1	17	30	77	11	8	67	33	25	68	97	62	56	
26	97	2	24	41	24	14	54	8	59	38	8	73	11	49	19	38	41	10	57	53	62	47	51	38	46	84	30	72	14	96	74	52	16	92	79	97	15	23	79	
63	23	72	74	81	72	96	73	44	13	92	27	2	54	28	35	35	13	63	28	31	34	39	79	58	78	20	85	41	9	14	24	59	17	97	74	36	66	38	65	
81	54	75	84	14	5	11	58	68	57	15	86	65	11	47	5	6	24	66	91	3	4	51	47	83	17	70	25	12	17	79	67	2	59	27	5	49	54	83	93	
91	87	55	25	57	89	27	12	86	57	35	47	21	32	94	85	7	10	17	95	45	36	75	79	89	89	33	61	77	82	28	91	42	21	72	12	46	3	28	89	
27	43	47	4	43	67	99	53	79	96	34	8	29	26	22	28	62	68	3	34	74	7	22	78	38	93	22	69	29	70	46	50	85	15	47	15	26	23	17	39	
40	94	88	33	15	77	62	65	70	83	64	2	24	84	39	58	82	52	32	72	59	5	22	36	54	66	97	37	31	50	91	9	6	32	18	97	9	72	85	70	
96	88	66	45	17	12	47	8	60	58	98	45	50	5	41	15	57	56	84	25	28	39	64	7	77	54	30	75	79	77	25	48	57	98	78	46	54	24	10	85	
38	89	90	63	72	59	35	78	52	10	10	39	97	21	72	50	40	20	3	94	50	53	58	32	99	94	88	89	43	95	86	23	67	34	46	56	52	45	80	49	
28	13	97	37	25	64	47	36	59	98	83	34	3	45	12	79	6	21	8	61	97	39	32	29	80	97	73	3	78	31	99	73	9	18	94	80	4	75	16	37	
86	79	91	24	77	91	53	77	89	86	64	47	41	9	94	90	95	98	51	35	91	71	58	26	48	40	65	34	36	3	1	3	54	61	17	46	71	17	98	36	
98	63	11	36	6	93	21	68	10	68	29	35	95	13	70	5	37	58	94	60	32	32	18	57	76	58	17	35	40	35	8	95	13	87	15	19	28	26	49	3	
