800
60
94	91	29	43	87	56	64	4	6	77	60	78	44	52	77	52	11	56	18	18	56	95	67	61	76	48	6	81	50	77	49	74	91	2	19	38	17	61	48	82	66	17	79	69	14	60	4	3	74	33	51	36	86	75	39	81	17	63	27	43	
33	86	31	86	25	92	12	27	87	98	41	16	83	28	76	31	47	48	46	13	3	4	94	2	19	64	39	77	2	49	63	83	7	84	14	1	35	8	4	19	23	29	30	87	52	12	44	65	39	30	62	98	79	17	79	99	56	16	29	92	
38	88	18	52	21	54	3	74	96	51	9	23	56	53	99	54	47	84	45	23	43	9	52	8	18	85	53	15	12	24	64	47	20	79	64	54	82	68	47	90	16	92	60	48	28	8	30	49	26	74	13	11	69	76	64	12	67	86	87	32	
2	22	98	39	22	33	45	45	56	88	40	60	31	65	15	8	85	70	94	84	30	26	51	84	87	15	89	10	8	59	70	40	55	81	77	42	1	74	74	31	65	64	23	20	15	67	46	15	84	58	64	47	83	95	34	52	23	91	66	26	
52	9	15	28	7	15	45	8	96	43	38	72	89	36	80	34	72	60	50	84	88	26	5	99	93	54	6	71	60	67	77	13	47	4	49	87	97	69	38	61	33	91	88	77	67	32	42	91	40	69	44	34	70	69	74	84	49	87	81	56	
43	90	50	48	71	77	26	11	79	37	90	9	17	88	51	9	94	69	85	9	89	84	62	82	8	21	32	17	23	95	46	66	69	97	59	37	38	26	16	91	10	45	31	29	36	15	22	79	25	56	31	30	24	59	61	48	87	54	27	91	
70	91	55	17	97	16	23	11	90	10	10	25	55	59	83	78	62	65	65	54	70	86	44	25	79	12	20	53	6	80	7	78	30	4	34	73	43	59	6	28	6	55	21	11	87	88	66	91	49	51	18	50	1	47	38	88	24	25	33	21	
65	51	12	23	21	73	77	53	80	33	16	72	95	49	81	45	90	76	94	77	36	95	85	34	43	11	69	44	60	42	19	75	75	56	80	50	48	55	53	25	39	30	9	56	3	46	43	30	53	8	77	24	41	37	45	27	81	40	40	42	
22	76	16	43	54	24	45	59	97	20	97	9	10	33	84	16	2	63	79	66	71	7	21	92	68	25	42	98	60	87	98	58	77	99	80	52	29	22	34	26	39	52	18	76	37	14	88	16	4	80	84	58	52	36	25	24	3	28	93	71	
79	95	37	93	26	51	92	32	33	59	68	4	24	49	89	52	28	33	12	47	48	44	69	11	6	95	85	33	13	25	88	21	97	91	93	78	1	32	51	12	9	80	68	22	87	22	61	10	44	40	89	28	10	63	69	30	55	28	93	14	
50	9	83	72	31	97	53	68	67	11	73	26	5	71	46	85	48	97	52	76	5	74	4	2	96	12	39	25	28	12	36	36	48	89	7	3	54	20	44	46	24	16	98	7	79	57	13	79	5	17	47	31	88	62	80	38	48	25	52	5	
61	66	92	44	26	88	55	41	98	56	40	19	4	42	88	91	96	98	71	61	42	33	8	2	32	23	91	34	36	7	4	80	96	50	43	61	80	42	99	67	55	93	61	24	68	47	22	16	30	1	21	67	26	14	61	70	28	59	54	15	
68	21	9	65	88	59	57	86	95	99	77	15	70	8	72	21	18	56	98	19	61	5	58	9	5	43	7	70	29	69	32	30	81	97	3	74	96	30	5	95	37	27	98	66	49	62	83	1	79	53	39	41	77	89	71	76	12	16	14	85	
43	35	32	55	48	31	42	24	86	37	47	40	52	2	42	57	56	12	51	76	16	89	84	24	75	75	48	34	59	43	22	52	38	31	7	95	70	78	1	29	35	95	42	49	73	16	58	74	12	97	74	90	25	80	96	11	60	22	67	24	
46	50	41	56	39	19	56	78	86	61	76	12	24	58	45	28	13	76	66	55	93	52	1	11	32	5	56	46	43	26	7	64	53	73	52	39	28	49	22	63	66	65	86	91	46	17	5	58	67	5	58	89	41	96	20	33	99	5	65	78	
44	25	37	52	42	67	6	89	47	62	95	31	12	41	66	89	98	3	63	98	17	35	93	20	46	40	71	76	23	87	46	53	91	94	26	57	58	98	22	51	92	89	10	91	58	2	73	32	89	87	62	83	24	15	5	39	62	82	35	90	
26	25	41	21	20	49	34	28	33	46	92	17	22	47	45	81	74	27	86	42	32	79	36	25	33	8	91	90	99	11	39	50	69	50	13	34	73	44	20	89	74	8	79	32	49	44	27	62	60	56	3	48	49	27	14	11	72	91	26	71	
25	3	55	54	46	64	44	43	2	70	37	44	79	89	13	92	46	75	24	25	49	98	41	77	70	19	22	6	53	56	51	28	65	24	4	32	80	30	38	4	65	61	32	68	24	16	97	49	42	28	54	84	9	22	38	61	34	80	80	51	
67	6	78	61	4	30	45	37	31	73	19	71	30	88	48	17	68	23	4	99	24	76	76	83	39	61	54	31	84	78	6	64	92	61	90	21	82	64	90	50	88	86	31	4	71	61	26	22	54	62	76	97	38	83	97	90	70	15	68	19	
76	17	9	40	86	55	41	10	98	61	92	77	75	25	38	60	70	30	97	89	9	99	26	44	86	4	70	1	68	46	80	61	71	40	97	49	92	33	53	81	11	42	50	54	50	7	25	99	18	81	93	4	39	13	38	94	31	77	90	37	
31	79	9	92	38	31	72	38	36	58	19	41	33	20	9	40	99	18	96	86	13	45	38	27	36	96	66	56	90	36	1	47	88	7	94	52	52	11	32	33	22	5	5	46	38	93	57	23	47	5	77	82	59	85	51	95	75	57	34	85	
40	99	87	8	6	83	98	79	99	41	68	32	43	62	43	6	57	52	32	14	47	77	14	53	71	10	48	24	12	16	35	92	16	77	85	19	77	26	99	14	73	23	69	14	71	35	39	78	77	76	13	55	87	14	71	66	71	61	39	2	
86	9	35	38	8	68	71	10	32	19	1	99	72	93	18	32	63	39	67	77	45	33	26	13	89	53	37	89	87	24	31	95	21	85	68	34	67	57	70	35	34	8	23	80	6	33	92	17	57	7	73	65	64	77	42	79	5	98	16	92	
58	21	24	50	21	9	41	45	3	23	49	76	75	5	7	3	89	56	68	74	75	83	72	57	96	57	78	75	20	18	35	47	26	15	15	84	73	56	29	87	77	29	23	41	84	82	14	12	46	22	13	88	22	29	50	19	61	7	95	46	
54	43	43	26	46	5	95	96	51	21	76	27	17	30	50	65	22	82	29	57	9	25	91	19	84	17	63	69	36	49	1	66	59	70	6	5	77	31	53	58	6	7	2	82	2	70	37	8	81	7	52	90	17	98	64	3	32	34	37	76	
55	98	47	33	19	60	11	58	88	73	70	21	75	35	89	26	70	81	34	58	87	22	8	62	16	18	86	53	18	84	69	63	13	56	32	73	51	37	68	65	55	50	24	9	77	39	97	77	20	86	34	30	99	59	38	27	63	93	7	58	
77	82	26	2	59	13	98	40	7	87	4	4	63	18	88	27	16	66	53	11	5	94	79	64	9	14	8	39	19	79	73	86	31	58	45	16	3	50	35	12	67	64	67	56	2	72	32	53	74	80	54	52	38	6	55	28	40	45	98	55	
56	65	25	78	77	56	35	80	9	36	75	93	49	84	29	5	72	49	18	44	21	55	67	76	89	9	94	16	50	77	17	34	52	80	99	55	3	34	72	25	3	29	97	19	2	28	76	32	80	23	5	33	7	82	31	13	87	81	71	47	
30	96	86	35	93	93	29	11	72	64	6	26	66	76	26	46	5	39	19	25	43	6	48	28	64	65	55	40	18	91	10	69	1	55	52	20	73	14	39	20	38	33	54	16	40	16	31	61	73	27	88	69	82	52	96	16	10	23	16	90	
24	93	76	56	20	68	77	50	94	86	52	30	30	40	7	75	20	70	28	74	54	63	33	55	30	52	94	57	43	86	65	46	8	34	83	9	73	15	50	91	67	98	86	66	64	1	22	39	62	57	75	25	27	84	25	72	23	37	83	92	
45	4	20	42	28	45	88	53	84	40	74	10	9	76	55	33	40	42	30	91	80	77	79	78	6	92	54	12	9	75	99	37	80	34	71	63	2	51	94	42	7	50	76	72	43	81	66	7	38	8	30	69	45	26	91	27	34	51	31	67	
41	76	72	82	96	52	78	48	5	65	52	56	27	17	3	48	5	19	23	44	21	54	92	61	85	82	7	86	91	89	89	35	82	88	28	97	24	46	72	84	69	86	52	1	65	77	21	9	34	30	24	75	37	51	58	7	87	20	68	3	
88	99	78	10	3	97	88	27	76	21	53	15	85	7	36	11	73	31	16	25	79	97	63	11	14	83	38	96	95	96	61	48	69	40	72	89	78	31	71	91	48	90	91	30	3	5	86	44	36	41	96	72	98	40	32	34	65	51	12	75	
14	61	18	20	10	30	62	75	97	51	87	91	18	86	30	73	27	50	35	87	72	36	89	25	56	18	14	7	85	65	32	36	1	53	16	41	21	56	62	67	51	64	44	1	48	54	78	41	21	98	55	53	34	8	44	60	22	29	88	67	
53	54	21	26	73	98	78	64	43	66	4	68	41	12	46	70	83	52	21	79	8	97	67	80	3	13	27	56	78	13	32	31	28	57	69	41	10	14	73	66	53	74	40	82	76	77	89	28	49	53	7	88	67	82	38	36	96	70	27	93	
13	43	15	87	53	31	40	33	42	3	13	52	59	57	46	16	73	81	68	78	57	44	61	16	36	78	77	12	64	66	53	53	20	38	3	6	57	43	66	99	61	62	57	51	99	56	16	76	57	83	72	4	98	26	75	64	10	99	43	27	
87	48	35	20	4	51	58	30	47	77	50	96	18	73	10	21	50	76	62	72	60	84	83	60	50	15	13	86	41	47	35	26	82	28	21	76	75	77	36	80	15	31	64	25	18	9	19	45	17	88	22	15	22	22	83	82	69	39	7	88	
41	15	1	81	96	83	82	10	55	48	90	55	36	16	54	41	26	31	79	35	39	25	48	15	90	72	44	81	97	42	61	25	78	82	33	92	10	53	8	9	67	36	67	28	68	55	33	52	65	89	33	27	87	82	16	87	22	53	38	44	
59	81	50	4	80	20	68	84	36	43	8	61	49	52	10	49	51	89	84	17	16	25	62	83	68	24	22	47	79	21	29	34	60	28	18	84	30	87	90	8	22	21	15	60	42	47	55	46	9	73	63	45	16	64	99	96	19	75	81	11	
36	68	78	91	91	68	80	79	70	32	27	42	45	21	77	96	96	9	38	23	46	72	94	99	61	26	20	81	10	26	31	96	68	30	41	35	24	99	20	49	1	90	52	90	19	38	68	64	70	67	84	59	53	68	73	91	7	18	44	80	
43	29	27	24	66	78	69	57	14	38	94	9	79	90	83	86	87	34	78	60	30	87	21	12	1	58	65	87	63	33	40	65	56	2	46	16	22	26	10	27	98	10	28	23	22	47	86	87	28	34	21	81	49	77	65	15	43	50	6	4	
1	59	18	32	18	28	85	93	40	23	3	93	98	56	18	10	1	64	69	77	50	26	27	26	10	81	33	77	19	69	1	7	45	68	35	2	29	53	62	83	30	59	86	77	19	35	29	38	48	35	87	68	99	64	50	95	99	85	33	86	
46	52	27	18	83	25	94	25	24	86	14	11	11	64	93	80	45	14	97	28	53	42	41	96	49	65	61	90	18	12	70	6	29	51	32	7	57	79	44	77	71	3	99	3	8	6	52	77	46	77	32	50	61	58	75	27	10	10	56	15	
68	24	45	73	52	32	31	97	67	74	76	62	71	40	97	89	55	90	84	23	75	23	9	30	79	42	80	51	22	43	47	74	64	22	54	7	85	74	13	63	73	39	29	8	55	1	5	1	95	66	9	45	66	64	75	41	67	45	92	85	
60	74	67	75	26	48	87	97	79	73	34	30	90	92	87	70	90	50	42	70	77	16	39	50	37	26	49	11	47	6	93	74	32	78	71	25	82	81	33	16	68	36	24	74	92	44	78	32	74	20	48	32	58	65	84	22	88	48	20	17	
96	50	10	88	76	90	34	35	69	41	70	8	69	84	79	27	13	89	77	1	39	4	82	21	3	78	49	18	4	85	44	88	51	97	13	25	67	14	50	15	32	85	78	95	81	56	69	67	41	18	4	13	48	60	25	73	85	55	33	74	
49	7	51	8	5	52	20	6	10	13	35	78	21	10	28	77	87	99	34	27	24	2	23	29	98	12	75	29	86	40	31	5	73	92	40	7	9	10	92	83	43	17	23	40	95	52	87	30	53	80	81	89	66	7	44	40	22	46	55	28	
93	12	34	95	9	41	80	70	72	54	41	33	37	21	70	15	25	85	20	5	27	77	90	91	33	86	23	58	78	12	6	13	4	89	26	15	69	62	12	35	62	58	18	59	95	81	53	22	83	26	82	31	39	81	13	18	45	84	61	27	
65	26	86	25	22	34	88	3	52	79	45	86	6	85	20	90	57	21	68	79	54	26	30	14	4	1	66	8	79	32	4	14	10	65	79	11	59	41	98	78	38	33	58	65	82	85	91	84	90	25	31	8	29	78	11	35	18	54	44	51	
74	48	43	13	72	74	87	16	36	48	27	37	90	74	5	61	35	99	23	23	98	43	79	30	5	13	69	52	60	78	5	89	25	45	16	46	49	58	31	88	79	31	41	50	54	70	4	18	60	57	48	17	16	89	70	69	90	2	45	1	
93	20	80	15	81	21	4	62	65	89	54	79	25	6	3	66	58	2	47	27	16	76	46	1	11	42	81	51	98	52	72	93	62	43	71	72	54	63	34	34	80	3	19	38	17	24	68	10	15	64	95	35	15	64	42	39	84	44	11	4	
52	16	81	17	94	24	51	58	13	50	79	63	86	96	8	18	6	81	92	82	17	65	82	39	30	19	8	20	70	99	76	53	81	77	97	36	2	54	61	20	82	46	58	77	10	35	25	74	50	8	22	61	43	28	9	86	90	24	56	59	
36	80	17	32	23	65	42	91	76	38	13	57	46	8	34	31	7	45	93	61	17	76	1	2	51	90	47	78	82	55	51	98	78	20	90	70	24	45	31	3	95	94	89	20	44	77	15	4	69	18	58	37	81	95	68	35	86	4	41	65	
53	76	96	9	33	17	77	2	38	20	74	62	18	58	44	11	78	90	54	3	22	8	82	60	25	16	57	67	72	32	3	51	5	40	46	84	61	34	76	60	24	36	81	42	85	74	99	83	4	69	52	62	18	36	51	92	38	26	96	84	
18	54	17	90	97	88	94	47	64	96	7	83	54	74	52	89	23	5	50	44	35	24	54	44	49	84	69	94	19	52	13	46	15	64	35	89	51	53	86	46	70	96	10	9	3	57	83	28	38	25	59	49	45	55	48	33	37	3	62	31	
72	61	25	89	36	70	83	6	42	52	8	56	43	87	44	75	56	47	69	59	21	24	61	7	65	52	70	43	36	99	75	66	14	59	47	30	40	91	56	49	5	95	91	79	80	88	92	25	6	42	97	58	45	6	61	78	83	95	1	14	
34	53	74	67	63	89	91	56	64	65	17	79	30	82	17	44	10	82	55	98	53	83	51	81	66	87	33	74	44	50	66	14	50	2	46	4	50	38	64	36	32	41	2	11	68	98	6	5	93	16	53	42	5	47	8	57	23	99	22	59	
53	75	37	34	40	50	95	43	12	26	65	13	49	81	15	6	29	21	27	43	26	98	28	99	78	52	43	92	38	89	43	47	71	15	29	94	88	65	52	59	93	15	91	6	3	64	32	80	75	15	96	66	35	8	42	20	96	53	25	71	
14	17	84	4	18	5	6	43	14	80	60	24	47	6	35	14	64	81	1	3	32	35	72	11	81	80	77	51	91	48	18	54	39	54	99	48	70	68	72	51	69	89	88	13	33	39	83	8	86	38	35	90	80	24	59	36	57	20	36	44	
2	68	81	75	84	88	16	49	64	19	83	19	38	54	25	1	21	94	18	39	8	55	23	14	58	15	8	30	88	93	42	49	75	90	72	50	1	24	30	29	92	59	34	71	38	98	76	65	85	88	17	33	45	65	21	95	63	29	14	8	
35	33	38	22	67	25	39	68	26	75	9	59	5	78	69	61	19	10	73	86	11	79	54	92	2	18	56	8	50	77	16	9	87	33	87	16	40	23	28	93	76	72	90	64	10	58	76	69	64	41	62	46	89	62	96	98	63	74	26	77	
32	59	2	2	69	52	73	88	65	77	81	71	55	59	81	20	75	67	89	98	89	8	13	25	20	73	10	6	95	10	98	79	77	63	3	79	40	15	2	97	20	17	34	19	45	94	61	53	24	64	87	83	43	90	15	8	11	86	51	47	
51	15	12	42	15	68	93	63	87	8	95	4	90	11	19	34	14	49	76	44	38	96	93	81	6	35	77	79	75	15	75	32	61	94	74	46	32	40	98	1	36	82	1	66	71	65	61	87	12	11	46	22	58	99	79	78	93	48	31	28	
39	12	33	45	44	66	64	22	70	35	84	63	40	55	81	50	65	30	84	30	69	79	59	68	80	1	58	86	52	3	26	41	31	67	67	50	97	63	32	51	32	97	62	53	88	5	23	19	80	88	7	85	4	68	75	19	62	13	90	43	
61	36	31	10	89	14	21	85	3	30	95	71	76	62	90	96	3	75	31	39	35	67	40	57	13	8	25	56	15	39	82	14	34	48	39	26	62	19	27	65	26	29	45	65	21	53	73	47	37	73	32	77	55	30	92	23	77	38	6	20	
11	74	83	91	17	5	60	82	4	92	18	83	13	34	40	71	41	80	59	83	76	72	72	4	73	79	69	39	60	17	88	95	78	98	91	92	85	33	27	73	74	82	20	9	95	33	12	80	68	47	40	13	43	8	19	87	30	59	67	36	
10	15	15	24	4	82	47	62	53	27	90	97	45	75	53	83	85	29	61	30	93	43	57	68	88	78	57	3	74	50	81	24	55	17	94	97	32	87	36	71	62	43	22	50	92	96	36	32	78	39	57	15	65	47	92	10	97	48	96	23	
63	71	1	85	8	21	9	57	64	61	92	19	90	3	16	33	4	12	79	52	54	93	43	77	90	28	78	23	88	47	62	22	60	83	12	84	62	40	10	99	62	42	92	29	48	91	82	47	71	25	92	18	73	37	29	14	32	43	88	20	
12	65	5	78	39	85	92	57	97	1	18	69	44	57	58	51	75	57	57	93	95	77	76	80	81	29	98	69	12	39	43	41	53	59	90	69	77	14	20	20	74	45	26	64	83	22	59	65	49	13	91	77	87	54	30	68	4	42	2	44	
11	52	9	51	27	50	8	76	65	46	63	63	36	27	95	35	16	42	8	73	76	37	60	6	61	73	46	85	51	63	62	87	64	7	95	44	83	21	67	80	97	97	89	53	9	16	61	80	31	12	62	8	97	70	57	84	43	97	14	14	
16	94	73	2	69	16	60	37	5	21	95	64	78	23	60	37	1	95	24	53	79	14	27	24	87	18	96	23	65	26	17	11	74	49	97	38	78	82	4	75	6	62	44	14	17	16	32	34	5	61	58	58	67	22	52	7	52	50	13	32	
67	95	35	10	84	57	68	4	2	99	73	33	34	21	82	14	35	9	56	41	96	26	7	50	60	96	31	66	31	99	60	24	96	84	43	22	86	62	88	52	10	47	62	8	70	38	99	53	57	75	80	33	32	14	83	36	79	87	4	40	
94	63	16	11	11	9	11	35	6	22	34	93	27	95	7	24	28	18	7	21	19	26	48	60	52	65	74	75	7	36	56	90	49	5	73	10	72	25	3	12	49	7	48	85	39	4	89	34	54	29	35	8	63	9	96	50	80	33	31	76	
79	69	18	9	31	47	50	37	53	27	80	93	5	2	46	40	86	20	40	17	27	5	34	8	41	16	58	7	22	84	80	3	93	6	65	10	13	82	80	11	32	48	99	97	45	8	12	20	71	80	30	76	57	41	76	13	9	73	62	10	
66	2	18	67	4	51	19	38	95	63	23	51	95	62	11	17	27	38	2	38	50	14	80	44	92	99	53	21	33	50	33	15	85	79	8	34	21	3	46	63	17	8	52	78	40	80	61	21	87	19	41	60	39	33	53	78	8	4	76	28	
87	51	89	58	33	28	85	20	15	43	58	81	44	98	67	18	67	54	92	57	47	93	25	5	11	43	59	64	14	44	78	33	55	22	45	47	47	70	58	92	13	49	13	15	80	80	85	91	87	72	42	49	11	18	21	39	96	37	53	12	
54	73	11	36	24	48	12	69	46	46	3	72	99	81	12	14	60	63	43	28	19	64	41	95	63	60	65	84	85	99	34	59	5	8	48	40	90	52	92	87	35	5	64	29	18	93	2	54	50	23	98	53	88	98	20	73	74	6	64	12	
25	99	48	70	74	29	83	47	61	96	88	42	97	14	60	86	70	26	77	38	50	95	31	96	29	82	98	36	96	51	95	46	20	98	85	37	5	82	29	64	49	83	96	48	5	53	79	18	13	8	76	93	93	84	39	90	83	61	97	13	
65	10	7	60	31	47	82	75	69	77	20	95	73	53	6	99	5	16	77	50	63	60	82	78	46	56	41	66	1	20	30	10	96	7	15	82	79	83	20	30	75	86	9	51	63	86	4	65	34	11	83	60	95	90	24	74	7	40	77	57	
38	84	5	8	92	83	9	89	44	35	25	71	63	47	71	41	55	1	72	90	9	59	95	76	41	95	76	88	7	32	6	1	61	17	26	68	36	92	47	13	59	19	69	96	7	62	2	74	92	55	87	97	28	98	82	79	90	63	57	58	
10	89	8	32	43	20	94	27	93	3	58	32	20	41	70	29	10	95	16	66	29	45	22	87	75	78	83	2	91	67	34	44	14	35	82	90	63	35	4	93	13	96	41	80	77	96	90	19	12	77	48	30	22	9	44	34	16	63	6	26	
48	73	15	36	47	55	52	17	12	43	44	60	27	70	65	43	41	70	37	43	83	2	55	81	40	19	16	88	97	32	32	87	25	35	57	47	73	1	56	51	84	63	3	90	50	34	69	55	76	34	64	5	29	26	12	39	59	91	96	82	
51	76	9	74	43	94	59	20	88	86	55	39	85	54	59	26	79	14	65	4	11	50	69	34	85	72	15	22	61	79	39	19	91	3	59	24	79	83	69	23	20	91	32	25	27	15	89	86	94	46	33	29	26	70	97	87	23	25	81	49	
38	74	91	80	14	33	71	26	73	23	78	50	29	59	88	54	29	80	66	66	60	84	22	21	62	35	37	47	43	36	48	45	87	8	98	25	98	99	8	21	17	23	22	23	9	94	46	74	19	27	55	38	21	95	53	22	18	72	22	24	
80	18	72	32	18	50	1	87	8	53	98	4	64	82	83	89	87	70	47	38	33	70	20	48	5	61	19	25	49	4	33	52	6	49	32	36	41	11	32	80	86	56	45	17	25	88	90	25	24	21	54	92	14	64	16	24	25	74	80	76	
70	33	94	96	17	71	24	84	81	39	22	91	62	85	20	58	65	19	15	29	11	45	51	93	12	2	96	64	75	44	68	72	53	59	76	45	50	91	67	5	68	22	97	84	46	31	63	74	14	40	74	29	71	7	41	94	87	15	12	48	
32	94	87	62	28	67	95	15	70	79	1	28	40	85	77	2	32	98	89	65	51	7	34	80	66	33	48	50	6	73	3	31	55	62	8	44	80	32	12	46	77	69	81	84	41	95	79	59	94	7	80	81	22	63	99	63	84	15	15	20	
43	89	9	42	88	98	73	72	58	17	32	10	4	60	90	9	25	58	15	54	94	89	89	24	22	43	28	84	50	8	6	61	80	13	64	89	57	67	96	47	62	74	8	99	14	13	27	35	54	16	88	54	73	93	39	48	10	68	17	77	
20	31	7	35	9	30	98	58	68	49	61	25	54	48	36	40	6	55	10	99	96	52	5	10	56	79	24	59	1	50	11	4	82	67	22	3	26	68	36	9	14	36	22	12	52	66	59	76	10	77	79	40	30	89	59	43	49	23	7	14	
67	88	99	49	60	66	76	29	38	96	96	78	68	37	2	64	34	51	64	87	89	34	95	96	39	87	45	54	44	14	22	21	38	74	19	28	8	38	17	79	57	18	95	79	87	71	94	93	33	11	84	72	42	43	41	10	16	47	50	22	
14	55	75	41	4	86	50	79	12	58	8	19	7	78	44	5	13	76	66	60	41	44	97	60	95	87	15	23	60	8	58	99	15	63	40	84	9	90	17	70	94	67	35	18	14	61	47	20	64	1	51	75	9	37	27	6	12	15	38	78	
81	46	47	17	84	72	62	16	57	45	92	94	9	68	7	45	18	89	6	69	48	8	55	5	44	67	42	91	85	35	54	23	94	81	91	80	45	25	57	49	11	94	91	71	40	30	48	72	62	24	18	71	52	75	53	62	13	98	57	24	
44	23	24	5	24	69	60	74	2	83	11	51	89	75	77	46	8	83	8	73	99	67	74	24	48	94	91	16	37	87	31	38	48	19	30	70	1	6	17	57	41	20	78	40	70	10	56	93	62	25	51	21	91	57	62	1	88	73	86	85	
97	75	68	95	91	24	75	72	64	24	23	67	33	22	87	85	87	13	79	11	90	14	68	92	5	74	64	51	11	29	24	40	36	95	19	83	98	7	81	61	62	97	32	18	30	92	34	8	36	83	47	26	8	75	65	66	17	36	59	1	
34	95	62	1	47	69	79	17	29	97	92	91	49	40	94	96	69	47	84	79	64	16	1	90	64	97	72	20	11	1	18	53	59	23	27	43	85	8	88	35	73	92	72	18	88	2	57	70	68	15	78	26	81	88	29	83	44	33	36	36	
78	62	11	88	72	71	16	90	64	10	34	7	57	49	4	96	51	75	61	83	28	41	21	22	55	71	65	11	62	96	27	95	20	57	99	61	41	18	97	20	54	65	47	26	38	92	91	86	14	88	42	53	34	83	92	94	9	22	88	4	
67	69	34	82	42	60	46	6	16	52	11	60	82	51	3	12	4	10	60	47	64	12	32	76	51	14	39	24	24	88	23	23	41	95	66	84	60	83	2	29	29	78	61	89	35	35	24	13	79	51	54	39	96	52	57	26	31	18	80	40	
40	7	39	52	97	84	54	86	97	80	18	19	98	14	31	40	55	72	78	2	19	34	39	26	12	57	41	49	5	97	5	25	56	3	50	5	83	9	48	77	83	43	39	37	22	93	66	94	45	9	77	79	12	36	99	72	20	13	1	73	
88	65	72	11	26	90	18	17	78	3	18	48	59	1	6	21	81	61	88	87	64	77	80	72	79	2	42	43	39	43	48	1	80	51	12	84	64	73	46	56	96	70	55	90	69	23	53	88	42	78	86	5	30	2	88	33	74	39	92	8	
94	13	93	9	62	96	24	82	41	45	87	13	81	73	70	96	68	19	13	29	50	19	20	83	16	93	52	42	84	19	96	34	19	25	39	53	95	58	77	92	85	86	38	5	13	43	95	63	18	37	10	14	37	72	20	13	56	55	64	7	
30	78	21	92	52	23	84	66	29	8	14	55	83	68	37	77	1	70	81	85	89	62	66	85	15	41	86	34	40	76	63	58	62	17	53	56	45	86	23	55	91	28	44	60	81	51	73	2	89	13	3	62	58	23	99	67	80	41	90	38	
17	36	35	57	66	97	1	98	54	38	44	7	94	19	48	53	80	83	78	75	55	91	49	91	13	82	21	56	12	4	73	69	92	3	9	90	62	49	90	94	42	35	33	81	35	92	78	26	40	3	29	23	9	92	34	76	43	44	39	28	
69	74	47	24	32	35	59	69	98	63	70	22	81	76	70	17	88	76	57	26	78	37	49	95	90	63	91	19	53	53	55	34	99	11	93	47	55	78	6	33	61	97	9	58	54	1	31	28	17	12	74	51	72	3	6	70	77	18	73	24	
50	89	68	3	28	85	64	39	43	69	16	48	65	70	94	85	46	83	85	7	64	52	94	49	54	3	13	52	76	33	55	95	51	76	71	36	65	87	82	48	32	32	99	7	60	66	36	82	53	41	1	21	55	67	49	23	15	34	28	70	
29	51	29	43	81	71	54	18	4	16	40	76	19	79	14	28	29	35	62	35	79	28	37	13	1	41	41	23	6	77	56	83	9	75	11	73	72	76	98	5	19	86	1	77	55	16	59	57	86	86	23	26	36	38	51	6	91	70	44	54	
32	7	46	75	21	77	34	99	64	29	86	31	69	29	97	56	53	32	83	66	79	99	87	42	41	5	95	95	2	65	2	71	58	83	92	55	5	90	54	32	6	6	90	7	96	86	34	68	79	10	77	54	88	14	47	72	23	99	18	57	
91	51	28	82	8	58	36	60	34	11	46	84	52	24	82	20	24	15	85	21	63	19	81	46	29	34	11	5	16	33	60	41	98	69	6	46	61	69	60	54	12	1	5	73	67	39	25	34	57	87	95	74	86	18	75	92	44	29	10	31	
61	56	61	73	47	71	91	70	56	46	97	27	76	85	48	14	23	45	81	89	87	89	79	39	92	55	88	73	16	30	95	44	12	57	52	59	43	25	10	20	89	7	22	95	98	56	10	26	96	77	7	4	87	19	21	78	81	68	95	93	
55	35	39	37	23	65	63	78	75	13	54	5	15	57	55	3	80	64	48	28	77	7	51	70	12	90	76	6	11	83	14	83	6	6	32	7	62	47	19	87	16	29	92	92	42	93	64	18	60	30	39	42	60	45	62	58	97	32	70	85	
95	15	7	2	45	65	86	50	4	10	37	20	19	83	58	98	43	1	61	38	4	34	80	91	46	45	81	15	66	84	99	37	10	68	85	32	85	4	34	65	28	97	32	85	21	1	58	91	44	52	2	85	16	23	88	1	46	94	45	64	
23	4	31	28	84	37	5	87	67	73	28	52	24	94	15	71	43	18	70	89	30	11	88	10	29	7	2	95	79	25	87	5	51	60	99	79	8	3	63	4	69	91	41	15	90	26	89	39	87	87	39	64	44	30	70	87	11	58	77	4	
70	2	36	14	23	37	14	62	28	38	7	45	97	40	65	55	32	54	56	30	39	74	82	38	86	49	40	20	62	17	95	55	55	33	12	44	89	33	50	99	49	3	27	4	94	62	17	78	60	79	12	60	68	59	88	86	17	99	34	37	
15	84	53	80	74	65	36	25	84	59	55	67	34	47	58	96	36	70	27	91	97	43	47	21	26	37	14	34	51	1	39	93	36	28	70	12	76	84	20	62	28	42	48	92	2	9	82	66	27	35	51	3	71	25	49	83	45	14	86	58	
63	59	80	73	24	77	86	83	21	13	74	39	18	22	16	51	31	18	27	85	9	94	63	22	18	45	97	92	43	13	5	88	84	74	36	83	9	26	59	31	71	16	2	14	40	52	18	75	57	88	63	50	54	51	58	59	81	59	70	70	
20	69	38	5	6	31	23	60	55	34	70	90	2	93	4	23	58	2	82	45	75	28	8	83	68	69	52	30	14	65	41	16	58	36	25	39	73	6	7	66	61	23	20	2	92	90	74	77	23	53	10	92	36	32	24	36	89	79	78	45	
