800
40
82	95	32	38	39	26	84	76	73	21	59	39	19	63	94	50	40	41	32	87	49	30	83	59	21	52	99	6	23	35	38	58	19	14	26	3	9	34	56	32	
17	57	95	92	30	90	65	50	59	61	23	38	84	30	71	55	79	16	65	30	43	61	92	77	92	70	45	94	80	93	17	89	38	55	81	33	77	23	52	79	
81	90	17	91	77	6	93	68	74	73	66	66	96	14	88	50	64	49	58	32	86	67	12	66	69	59	88	13	63	52	50	9	99	74	81	73	82	19	84	61	
44	7	52	46	78	57	85	64	8	8	81	93	53	61	17	14	7	38	92	93	27	65	34	91	18	30	35	63	42	72	5	27	91	19	72	9	23	51	22	90	
10	72	85	12	92	28	28	18	10	80	70	41	49	45	53	64	57	43	47	99	89	17	43	89	84	33	79	2	4	52	9	80	73	39	91	82	7	65	74	95	
3	92	98	34	45	69	34	46	52	70	42	81	47	48	13	9	54	91	27	80	34	9	36	70	14	75	70	54	87	16	6	95	74	3	56	54	74	11	78	39	
49	41	90	61	24	7	54	77	94	58	69	7	64	67	71	78	60	19	48	36	14	68	3	3	77	61	26	95	32	38	67	29	10	50	20	53	20	77	36	18	
66	16	63	52	85	69	56	7	58	77	1	95	55	56	71	32	27	37	87	56	53	14	56	81	12	67	5	26	25	93	52	87	91	71	67	95	28	50	10	39	
65	28	54	55	71	59	42	32	3	18	27	43	13	99	77	50	45	29	73	9	16	30	22	78	58	46	42	21	60	43	29	42	53	19	87	97	8	1	75	83	
51	14	30	72	23	47	40	65	13	45	8	87	60	9	92	11	18	86	47	25	90	74	85	65	9	69	32	63	1	50	56	2	79	55	81	66	38	7	31	45	
33	93	36	5	13	98	39	41	86	57	46	9	66	65	29	42	31	68	69	49	77	23	95	33	60	92	72	56	48	25	12	88	40	23	43	63	20	10	60	59	
42	44	4	80	71	35	84	86	36	75	32	11	52	79	33	57	31	96	91	81	83	40	20	75	78	54	62	21	16	3	82	83	30	52	85	59	33	95	53	98	
51	19	8	60	27	24	33	86	90	56	32	86	15	88	73	72	9	76	80	96	22	78	61	70	57	9	60	70	15	55	16	58	19	99	31	70	95	9	87	68	
6	85	85	27	51	1	62	26	7	48	34	64	52	86	74	7	95	58	95	47	20	18	27	29	96	86	90	69	40	29	15	78	5	13	48	65	38	4	55	66	
59	2	13	56	7	20	29	11	80	68	62	30	89	81	18	57	54	22	26	43	31	27	58	30	79	92	16	70	65	18	98	7	70	37	57	64	75	19	58	35	
12	26	34	66	7	42	96	73	75	16	30	37	28	88	90	65	87	95	86	20	56	61	13	43	56	24	59	36	40	66	21	66	55	38	82	16	91	87	49	89	
61	48	44	53	79	46	10	61	50	15	61	98	76	46	97	53	47	6	62	77	66	93	5	21	36	33	85	40	3	3	37	1	22	71	64	52	24	76	39	29	
51	62	39	3	31	78	26	99	88	92	63	52	14	75	21	51	48	57	18	13	38	68	96	84	86	8	35	50	87	4	30	9	41	72	24	30	61	62	50	26	
39	66	7	83	28	31	9	41	48	80	59	14	37	60	45	2	94	48	54	25	88	95	59	76	33	96	20	91	51	94	97	60	71	79	92	50	44	27	35	6	
54	90	89	30	75	48	71	95	2	55	72	9	30	64	33	41	4	10	33	3	20	70	73	11	73	55	71	89	87	74	90	94	52	96	89	58	69	98	45	92	
76	62	88	93	8	69	79	42	94	6	69	89	30	77	58	72	45	84	42	97	72	29	96	90	90	27	44	2	72	73	9	2	2	71	57	28	4	14	58	53	
11	98	40	82	78	98	10	18	3	33	61	26	2	91	96	9	80	31	36	71	79	28	84	15	76	57	79	19	90	48	51	80	22	23	54	24	6	16	62	9	
73	32	31	86	65	11	63	96	98	80	53	85	24	16	70	8	9	61	14	32	31	66	69	64	61	35	25	60	87	2	27	83	3	85	8	48	46	78	95	35	
86	63	83	73	76	82	38	36	27	98	64	89	73	9	50	75	26	8	64	47	41	26	89	67	47	68	1	37	14	32	19	37	48	90	15	67	48	72	40	42	
68	54	91	71	58	59	56	20	79	38	88	49	22	56	16	66	77	25	68	37	27	53	83	48	51	93	40	11	89	23	4	48	87	81	6	16	15	49	77	35	
45	41	15	38	25	50	45	70	80	70	22	91	35	71	69	49	31	23	50	54	90	66	31	60	51	6	67	20	60	55	32	89	14	54	61	91	83	66	94	53	
54	87	23	98	72	60	80	51	81	49	40	55	78	32	4	66	42	22	90	36	1	96	61	89	40	33	47	97	70	54	57	68	13	34	86	18	68	38	48	97	
64	64	6	80	20	44	78	40	54	95	39	77	33	41	35	69	40	54	94	50	96	60	5	54	84	35	78	63	36	68	31	68	6	81	43	4	23	21	87	34	
97	62	31	12	41	1	51	97	97	16	26	54	15	27	82	31	10	85	15	10	81	61	13	71	92	32	52	6	31	77	42	86	96	28	33	68	99	31	31	77	
56	34	66	18	14	91	13	4	45	52	65	87	96	71	6	51	80	68	34	76	31	24	28	17	89	70	65	30	71	36	24	42	29	47	42	60	23	86	97	58	
60	71	50	85	65	98	47	82	83	63	88	13	44	65	9	29	26	35	97	42	8	62	7	59	87	13	80	8	9	39	13	64	39	50	40	51	58	87	1	75	
84	11	21	20	34	1	24	7	74	38	54	3	50	4	82	29	70	11	11	93	80	73	10	73	79	66	60	88	36	31	57	71	29	24	36	11	3	28	88	21	
13	69	10	72	30	98	78	84	81	38	64	60	84	6	20	20	92	66	84	60	49	63	35	44	26	36	40	7	89	36	97	21	37	84	87	67	64	29	51	91	
84	14	73	57	4	52	47	23	7	69	39	86	36	66	77	1	48	2	40	35	75	13	19	42	53	12	67	60	63	26	83	48	13	78	71	42	64	21	76	81	
60	62	4	46	24	65	55	80	33	95	48	32	79	39	98	1	85	50	76	84	23	62	83	86	58	90	94	78	29	15	65	80	7	4	6	73	31	35	64	58	
81	12	74	42	58	92	58	96	68	68	95	30	30	58	86	69	80	31	79	41	99	36	50	84	17	23	29	63	61	89	29	38	61	66	31	18	10	45	98	12	
52	4	58	43	61	78	54	95	3	98	65	10	19	78	43	44	70	19	4	67	11	93	1	59	99	93	34	18	70	65	94	13	3	67	46	30	79	34	76	94	
10	16	92	73	67	31	33	89	65	60	17	93	64	53	54	91	91	50	97	11	14	14	98	47	97	37	95	54	39	78	66	28	53	22	2	29	63	81	85	36	
12	87	3	11	93	24	94	40	94	12	41	70	55	51	38	46	30	64	92	36	82	14	66	92	48	78	37	80	66	10	42	81	33	10	48	43	62	2	50	42	
29	74	82	80	48	30	20	24	5	68	75	54	41	86	45	15	73	67	43	39	74	91	22	5	69	9	93	72	21	32	78	67	82	55	43	33	83	98	24	75	
44	40	34	46	37	87	96	57	71	89	66	25	23	98	20	70	73	34	30	41	9	4	62	17	5	90	45	26	93	2	11	82	81	40	11	7	78	54	43	14	
48	68	55	66	89	98	7	24	10	7	97	46	57	51	11	27	9	39	12	65	48	79	14	5	66	98	96	86	65	67	31	11	77	45	59	98	88	53	32	93	
61	18	91	44	83	53	59	65	73	76	68	67	58	65	45	89	61	19	38	96	86	55	35	7	90	83	29	65	74	20	20	90	23	29	57	49	94	36	72	33	
40	1	43	52	70	90	93	63	43	70	31	6	17	90	57	95	89	65	18	17	39	50	71	10	2	73	91	34	88	69	39	64	15	32	63	50	73	80	22	38	
3	97	21	38	23	91	24	2	37	94	80	12	15	94	65	28	21	51	42	26	50	68	73	26	69	7	59	99	93	55	73	6	45	11	10	78	61	21	90	82	
59	95	71	19	73	94	56	6	19	36	9	15	54	95	19	16	36	84	63	47	96	31	63	43	89	93	47	66	75	87	36	30	48	12	49	10	25	89	74	84	
46	70	44	44	64	56	45	66	14	45	8	44	87	20	88	10	68	98	34	4	98	45	69	67	59	7	72	69	19	14	27	90	67	68	51	18	34	2	46	44	
66	87	27	54	9	27	19	48	30	49	27	45	53	93	23	50	12	66	1	86	43	96	99	32	62	12	83	96	5	29	45	45	18	31	59	44	45	56	2	81	
35	40	30	7	50	76	57	68	89	94	97	60	25	61	51	99	24	55	49	99	7	80	90	2	60	17	40	92	19	4	61	19	58	33	99	60	90	84	59	43	
39	18	27	94	32	30	21	68	59	23	4	3	60	44	57	75	48	4	11	82	88	62	97	49	89	64	45	37	63	53	44	31	72	80	52	5	68	16	22	94	
90	9	58	40	75	53	46	63	99	73	11	9	56	20	88	46	32	37	26	24	48	61	49	18	65	48	41	12	80	31	44	18	52	77	73	4	50	84	87	94	
97	27	84	69	60	59	86	67	4	26	55	68	12	37	43	25	58	8	62	44	50	80	55	61	94	64	60	45	70	62	35	32	89	85	74	73	79	60	24	49	
35	77	95	73	11	49	18	5	54	66	85	40	1	66	97	28	80	74	84	70	13	54	70	68	84	90	27	38	30	95	6	14	72	6	61	1	91	17	93	45	
22	49	82	43	94	84	93	8	87	83	61	45	44	76	2	32	59	4	88	84	69	34	17	67	75	98	19	70	89	98	16	63	91	5	26	8	31	27	37	71	
8	38	58	94	17	87	62	82	52	8	10	46	92	42	16	94	18	10	87	59	27	5	59	12	61	98	89	92	52	80	4	72	47	53	92	97	75	90	15	15	
66	6	39	62	35	77	39	67	87	66	35	2	18	84	22	74	88	21	51	67	36	27	41	46	26	17	37	93	52	38	47	53	67	20	30	79	68	96	1	38	
86	65	82	92	64	38	30	68	1	78	87	7	1	46	77	13	76	84	11	81	69	24	72	57	88	93	35	54	6	49	90	43	30	74	5	80	57	8	35	45	
82	99	78	95	3	10	15	75	48	83	88	13	36	89	31	18	24	90	10	47	99	81	73	99	48	30	24	74	76	81	18	86	88	34	4	26	39	86	33	17	
2	13	95	3	53	21	92	59	33	93	10	30	40	34	93	9	84	39	16	42	91	92	83	9	35	49	47	96	44	40	87	6	15	39	9	20	9	48	48	40	
39	9	94	81	57	44	69	56	98	81	9	7	60	21	64	60	1	34	91	16	92	29	12	93	75	99	54	92	81	48	21	48	30	58	24	86	19	42	96	8	
61	5	81	50	31	89	18	22	32	1	23	97	98	9	14	13	90	5	14	7	38	44	56	8	56	88	57	41	35	55	49	14	60	27	63	12	40	69	31	9	
36	76	28	66	14	28	80	78	75	32	18	7	33	3	28	74	34	63	60	46	50	7	74	6	93	37	38	90	12	75	15	67	85	13	96	51	30	31	73	91	
64	31	49	93	14	36	37	36	43	69	94	12	52	14	97	1	77	94	38	41	62	66	9	78	18	80	18	91	77	60	32	33	4	20	43	26	12	2	9	14	
26	12	29	55	66	88	23	95	39	29	49	76	93	48	76	53	32	69	84	35	26	49	71	67	52	90	83	22	52	4	98	62	91	17	29	2	55	41	28	71	
22	40	7	67	98	72	10	37	94	91	88	33	83	30	83	42	86	1	9	56	47	89	84	68	11	30	64	83	22	73	67	92	82	98	1	43	60	35	28	10	
34	78	26	50	99	29	36	86	93	82	10	61	96	54	73	50	21	19	6	44	11	83	73	6	90	44	70	90	48	76	74	81	42	81	92	55	59	66	76	15	
76	35	24	28	91	36	98	62	20	69	25	29	2	68	54	39	31	87	7	54	23	85	22	95	76	73	86	27	89	60	24	23	53	30	46	4	11	19	20	89	
73	90	96	97	15	15	95	7	4	10	53	35	33	91	66	30	58	45	8	49	54	23	77	89	52	9	18	96	24	34	23	49	8	8	95	13	10	10	59	2	
20	63	4	95	17	74	34	93	72	12	57	16	58	60	13	74	20	83	37	69	87	55	20	92	17	70	99	47	86	32	81	4	7	69	5	51	1	55	74	28	
67	4	38	29	44	76	79	24	15	34	48	43	49	4	51	3	55	47	86	81	80	57	79	72	6	20	54	79	1	3	65	10	57	75	53	95	93	69	8	64	
10	15	50	99	43	44	82	97	44	24	36	2	70	56	41	52	70	76	1	14	24	30	12	45	20	2	11	34	29	31	99	5	91	47	94	74	95	88	5	26	
67	13	30	5	70	94	37	68	72	72	45	44	61	95	44	76	94	75	16	68	11	52	38	39	61	24	81	63	19	92	39	69	73	40	52	94	35	35	11	30	
92	11	40	20	98	4	19	77	87	11	79	31	37	16	80	42	34	8	63	20	16	57	29	44	74	57	86	80	59	33	82	30	29	65	89	50	8	3	20	52	
68	42	10	62	46	2	59	72	40	33	47	54	80	31	47	95	47	33	21	84	76	40	50	42	92	78	49	96	50	88	58	43	71	25	22	10	16	84	87	71	
21	4	86	35	90	5	92	8	32	58	41	31	57	6	88	25	9	65	25	84	75	1	70	19	92	35	26	30	63	33	51	63	35	92	91	89	19	17	90	90	
34	42	37	55	13	70	47	18	17	9	76	92	24	24	21	87	94	67	40	85	43	14	14	54	54	46	20	2	23	49	92	92	21	17	2	1	93	72	52	44	
70	64	13	60	24	89	97	83	3	37	80	48	50	86	17	33	62	76	83	14	52	31	76	92	25	32	25	16	88	46	10	10	37	57	96	82	93	71	18	80	
7	81	64	97	19	8	76	74	60	69	45	26	42	35	48	2	45	60	3	61	27	19	98	5	97	81	42	14	39	92	26	78	60	56	12	21	21	29	86	31	
60	81	18	94	20	80	38	65	40	91	29	2	74	15	76	99	48	3	12	65	56	20	90	17	81	39	46	12	68	95	18	43	91	37	67	37	1	32	5	60	
36	39	4	10	38	53	75	48	98	57	23	7	30	62	8	61	53	26	87	74	13	51	16	29	94	33	11	26	89	97	32	96	22	36	23	69	63	49	6	89	
71	51	44	66	35	80	2	16	19	34	63	18	43	31	5	95	26	35	18	91	78	33	32	18	49	32	88	68	35	12	55	42	6	60	95	27	33	73	21	15	
90	3	97	62	89	68	83	26	55	78	8	25	51	37	42	1	37	3	3	4	75	47	85	10	53	32	46	34	76	91	41	24	42	89	20	32	19	90	29	91	
65	72	53	70	78	57	26	53	65	41	67	81	48	54	37	77	79	83	20	86	6	27	65	45	12	72	57	61	39	22	93	44	55	93	77	35	22	82	75	16	
79	58	89	14	55	29	26	14	64	1	90	43	53	17	22	10	1	50	43	92	95	79	8	19	37	88	54	79	31	49	7	64	88	90	74	22	36	63	45	71	
3	43	84	21	36	46	67	84	76	41	8	74	74	77	76	32	36	75	12	25	44	39	65	6	66	91	30	34	72	43	62	81	1	37	78	94	64	43	83	68	
68	85	85	65	99	25	82	85	92	42	28	49	88	77	20	80	50	35	67	85	80	50	26	64	82	81	2	93	33	82	79	91	72	42	14	30	34	26	86	62	
61	47	32	87	81	38	68	59	41	16	97	22	20	61	56	18	83	46	34	11	30	83	89	19	45	91	27	42	80	81	22	28	11	21	5	35	30	37	35	50	
5	50	33	94	87	49	54	24	54	68	9	91	31	12	77	48	11	34	65	80	81	84	3	33	22	59	79	42	28	37	68	90	70	71	87	62	19	80	93	49	
59	57	9	43	1	76	30	8	54	89	69	35	16	26	17	7	92	35	41	18	59	46	46	51	33	37	78	93	89	20	27	42	75	93	68	27	90	34	62	60	
28	99	79	3	4	92	31	66	32	85	24	31	97	17	72	36	49	23	23	64	13	24	84	33	97	27	75	64	46	83	17	3	45	26	40	87	4	63	85	8	
65	21	17	4	6	49	76	83	41	24	39	56	43	47	69	35	30	76	67	35	97	73	62	62	85	48	95	99	15	16	99	11	31	23	59	22	34	84	14	61	
93	58	49	61	71	38	64	46	94	33	35	75	65	93	91	1	91	69	93	62	72	22	68	40	81	41	40	24	23	14	68	73	58	62	74	77	30	40	28	45	
26	58	19	79	60	81	27	11	70	11	80	99	53	47	64	40	83	95	4	9	2	71	49	54	48	93	38	12	89	94	95	94	72	82	12	1	81	19	16	20	
93	16	7	50	71	54	34	40	19	79	41	33	89	37	93	72	40	29	67	78	58	35	77	38	97	7	59	47	16	33	33	87	94	47	23	55	81	1	4	51	
80	54	99	11	92	34	63	28	78	67	87	99	85	91	63	6	77	4	57	88	40	97	80	7	74	86	82	66	76	39	73	67	78	50	76	13	9	35	47	56	
68	26	28	6	59	89	16	7	3	15	52	50	22	29	83	1	94	39	40	42	87	18	23	67	36	70	19	69	23	54	61	22	79	43	19	35	5	50	77	35	
78	53	44	15	16	91	97	29	83	28	50	50	87	80	5	9	88	86	27	68	10	53	49	26	46	78	91	32	89	89	66	67	25	99	84	25	65	93	4	81	
31	95	70	65	85	64	51	36	89	43	52	54	34	38	77	99	67	12	78	50	17	18	75	61	73	10	74	78	5	89	8	82	94	9	61	69	32	6	69	74	
2	52	97	31	48	60	44	8	6	41	16	52	31	44	76	60	72	5	68	33	56	78	45	88	92	50	82	51	14	32	43	31	6	97	19	58	92	17	69	49	
86	86	39	6	16	68	17	89	82	78	71	4	31	5	74	88	8	26	94	11	59	68	34	98	93	32	22	56	99	50	4	53	2	88	85	88	91	87	21	54	
79	95	41	62	29	57	83	4	88	60	64	53	34	36	79	50	74	80	63	99	89	47	20	83	5	8	95	84	21	96	88	47	52	89	85	40	40	73	86	89	
46	99	54	91	45	48	91	43	68	37	54	24	70	42	22	37	14	24	11	86	3	81	96	40	4	66	65	25	43	32	22	33	56	9	32	48	36	17	63	16	
11	67	54	21	41	12	36	42	13	39	71	94	76	26	99	89	53	98	91	63	6	59	57	56	59	74	66	51	90	47	59	92	52	5	76	41	88	80	19	61	
48	73	24	18	21	9	28	35	30	33	28	58	85	27	85	11	58	4	26	39	31	41	25	76	54	55	84	91	88	16	51	89	31	69	14	72	52	3	88	96	
80	84	90	71	26	50	27	83	21	23	84	55	21	94	78	57	96	95	94	38	7	33	41	52	36	88	86	80	28	78	63	79	65	40	43	22	64	91	27	93	
80	79	13	54	59	99	18	5	70	69	73	5	98	91	22	12	2	14	92	74	42	1	14	70	57	53	6	88	23	59	58	91	31	40	86	93	87	43	17	73	
80	94	39	71	6	95	57	61	31	48	81	93	31	28	76	41	44	53	46	6	15	3	22	63	34	92	82	45	83	8	24	98	47	58	63	77	62	95	33	25	
91	13	6	84	67	15	63	42	28	34	87	66	43	23	42	25	14	45	76	81	65	72	65	1	5	16	67	20	88	86	63	63	14	51	19	4	62	14	64	11	
24	65	1	21	98	60	71	28	57	27	50	89	90	8	45	81	1	94	25	54	95	9	89	66	94	28	75	14	69	69	46	65	63	82	11	77	61	5	89	53	
17	85	82	59	55	84	43	26	97	92	60	91	83	49	79	59	91	27	32	83	79	23	50	7	89	94	93	4	99	89	3	19	10	90	56	90	94	64	14	1	
70	78	50	3	40	39	27	99	28	51	47	93	21	11	98	19	60	78	76	23	72	93	42	71	15	31	55	90	83	8	89	58	11	88	23	16	44	54	51	76	
92	26	80	29	62	64	84	69	48	82	38	17	28	41	67	94	78	17	66	75	34	68	81	30	22	32	59	16	62	16	1	14	35	94	93	84	14	11	81	8	
40	26	9	26	1	1	62	99	9	77	75	67	99	96	74	33	21	88	88	48	51	93	49	65	72	25	49	61	20	72	38	66	35	97	70	47	19	88	41	36	
76	63	71	97	72	37	30	66	43	6	93	13	54	97	95	21	84	99	12	70	68	66	81	60	47	56	57	36	93	64	40	82	20	45	45	5	80	30	88	11	
32	4	11	70	6	87	67	2	13	26	47	27	83	7	11	87	7	32	53	6	32	34	26	52	39	13	87	34	96	10	63	33	49	72	24	37	30	65	17	62	
67	30	23	59	30	1	8	31	54	24	96	28	24	48	88	89	99	79	91	41	27	9	48	78	69	70	72	87	39	79	26	87	18	57	8	97	10	52	26	52	
47	3	74	31	52	3	48	74	29	74	53	87	20	53	12	78	81	30	43	55	33	25	99	98	3	74	73	84	66	60	97	98	56	8	27	2	88	39	47	16	
21	51	69	43	63	64	97	45	86	51	78	30	4	39	71	48	19	69	91	69	80	19	32	1	65	52	46	84	90	43	58	59	31	80	36	85	82	58	28	74	
4	4	70	61	29	8	99	21	33	48	36	7	72	17	12	68	74	15	74	81	10	49	79	81	82	56	55	1	41	48	2	46	61	30	61	55	78	60	72	35	
70	39	82	63	3	41	1	98	95	48	6	53	82	33	35	90	59	90	26	81	45	41	93	20	5	41	48	74	9	72	2	41	26	89	7	9	69	69	36	69	
55	73	87	17	36	18	75	30	10	16	52	29	36	39	54	42	93	20	76	42	67	62	26	24	53	68	88	25	9	77	32	40	94	83	16	49	86	71	78	75	
48	85	38	52	96	41	12	38	1	18	46	38	89	97	11	98	74	63	8	99	98	38	80	55	68	40	41	82	39	7	48	33	51	73	89	67	48	41	70	19	
13	56	6	97	99	88	50	16	73	83	46	28	55	15	49	40	47	75	64	9	87	83	15	45	60	74	13	99	51	27	13	76	31	30	57	19	12	92	62	56	
97	59	86	14	33	70	81	5	12	93	36	77	17	4	36	84	80	2	19	81	5	82	94	86	69	1	54	52	28	9	92	36	59	38	13	67	24	61	99	40	
60	66	62	94	97	19	95	58	82	90	17	53	46	86	51	8	59	3	1	11	42	86	13	4	37	91	13	9	63	39	1	23	5	39	96	26	91	23	5	5	
97	96	19	62	54	16	92	80	43	39	53	61	33	17	22	38	68	8	74	65	23	51	57	9	69	24	47	94	50	55	98	95	25	92	39	64	45	38	6	30	
76	84	20	32	71	38	44	53	60	98	85	70	12	41	22	38	94	7	73	78	12	1	41	37	26	76	92	24	74	20	56	62	33	83	60	6	17	31	33	95	
80	94	38	67	82	46	21	35	32	40	83	19	6	90	23	66	27	63	95	11	36	22	82	66	97	50	84	26	17	27	66	44	61	46	25	6	22	98	57	6	
51	51	40	10	49	99	61	53	16	88	67	6	64	98	3	16	69	69	54	91	9	96	47	11	99	26	40	44	60	29	13	38	32	33	56	6	49	50	97	2	
47	10	28	95	32	3	11	65	61	96	85	61	19	60	10	40	57	24	79	49	63	59	43	5	70	53	96	18	2	9	3	47	39	3	97	75	50	80	75	52	
3	57	43	50	62	81	10	10	58	52	39	93	38	10	82	58	77	45	78	17	90	86	72	58	74	65	1	46	70	73	44	98	34	48	45	31	44	70	33	30	
91	44	19	60	30	94	39	38	74	17	69	28	91	40	30	38	97	16	60	21	83	18	40	7	11	35	58	35	57	80	89	43	10	52	19	37	24	24	2	63	
2	43	88	39	66	72	24	20	19	89	5	16	17	48	62	64	3	54	4	53	84	13	19	27	31	48	41	22	42	3	32	36	9	72	7	90	66	32	31	72	
14	46	59	57	39	90	88	40	95	13	54	30	96	13	83	87	36	26	88	21	48	30	70	43	63	21	48	84	34	11	54	93	19	64	54	80	57	69	71	86	
84	87	32	70	55	70	75	68	70	98	67	44	43	4	33	53	44	75	84	78	98	46	22	18	36	42	21	26	17	1	39	38	84	27	13	38	10	22	11	44	
42	1	83	15	68	14	11	17	46	93	44	89	80	24	89	11	34	97	91	44	5	2	98	13	19	48	23	52	98	48	34	20	26	86	45	60	3	47	76	67	
77	5	3	92	86	71	40	71	41	72	1	91	45	78	33	11	29	39	41	91	50	76	17	38	58	30	62	17	66	84	72	24	59	7	89	18	16	64	81	30	
52	24	82	34	99	36	1	15	69	59	95	91	80	78	54	69	40	25	46	29	16	4	24	84	28	66	85	56	52	21	49	51	26	33	74	44	71	74	38	92	
8	35	68	46	95	71	71	20	39	88	10	48	49	76	28	32	35	25	23	55	73	6	6	33	84	99	16	3	3	89	56	92	27	68	92	7	91	17	18	30	
82	54	67	34	2	70	61	32	43	90	83	20	43	31	40	4	15	44	46	98	73	70	45	45	23	27	52	81	52	25	70	68	65	79	34	55	49	49	75	33	
32	42	4	14	16	50	65	27	67	9	8	29	4	2	70	67	6	50	83	40	49	47	32	40	45	39	29	85	5	70	98	65	93	31	71	57	32	65	24	96	
57	53	44	95	52	66	72	54	1	50	74	6	47	81	34	81	43	29	70	9	23	88	38	43	34	76	23	31	26	22	85	43	63	58	98	14	16	40	71	87	
45	5	62	60	94	73	31	63	46	66	79	16	94	51	73	63	74	68	48	69	17	11	42	27	28	28	20	1	32	93	62	30	93	65	39	46	34	11	7	87	
3	89	78	5	52	3	65	5	50	69	89	68	15	70	17	41	58	83	55	85	75	94	16	27	11	53	46	61	93	29	70	89	28	53	90	84	65	83	46	29	
8	8	40	78	19	82	58	13	26	66	54	3	63	4	80	7	79	59	78	62	92	7	59	37	98	37	41	66	43	28	29	83	13	87	43	13	17	72	38	2	
64	41	66	96	48	80	81	82	92	46	80	61	38	69	35	31	58	38	57	74	36	65	2	93	40	79	96	36	86	16	59	1	74	88	47	17	23	76	20	46	
59	44	49	32	26	86	87	6	12	74	68	39	30	22	29	71	80	26	46	76	92	28	49	33	18	14	49	25	21	40	74	76	4	56	33	3	43	75	31	27	
31	84	4	96	51	19	51	11	41	38	91	16	92	74	62	58	23	40	29	84	12	14	97	34	62	55	32	62	63	96	10	94	48	28	94	93	67	71	87	86	
38	99	84	96	28	62	77	67	80	11	43	72	7	38	23	59	85	83	97	54	51	56	92	40	62	82	75	83	81	90	31	59	7	63	27	18	34	46	4	82	
46	90	51	70	54	46	56	79	39	54	32	83	58	5	73	30	37	49	79	27	38	84	53	69	93	52	71	35	32	25	73	60	38	64	14	68	44	66	81	2	
2	50	92	10	28	41	76	60	96	47	44	94	21	53	1	42	59	60	26	65	33	44	48	91	42	37	92	64	2	25	61	18	67	26	82	52	90	6	48	62	
34	16	7	61	50	96	99	86	79	50	45	79	39	92	15	96	4	33	51	63	95	40	31	3	43	6	61	86	65	86	64	99	2	17	7	13	87	5	48	90	
43	58	39	9	39	6	85	31	36	98	56	80	31	29	6	12	49	83	38	48	62	18	28	69	19	30	85	41	34	66	25	30	55	87	66	41	11	63	2	82	
13	99	72	37	51	2	76	84	23	25	73	28	79	75	66	98	69	56	84	48	27	66	82	58	31	14	41	22	23	93	29	71	75	22	69	61	40	62	8	44	
13	62	80	77	4	84	34	50	98	17	50	40	46	80	52	16	4	81	24	57	32	65	60	50	28	72	17	90	22	15	45	95	82	4	22	3	11	14	13	19	
19	54	26	33	9	84	40	24	18	6	32	6	82	95	17	6	37	77	86	70	57	53	8	27	10	24	15	71	67	76	12	32	3	29	60	52	70	47	30	87	
34	73	30	88	11	46	44	57	35	84	51	52	47	71	93	10	85	68	26	5	27	33	63	50	91	25	1	28	27	33	82	92	25	40	36	83	41	25	15	55	
18	61	84	97	32	55	74	95	17	54	73	84	33	87	31	65	86	44	99	1	13	2	32	10	78	32	21	25	84	82	28	85	45	93	63	74	89	87	99	23	
22	67	29	50	19	89	99	5	56	10	8	17	1	8	93	91	97	46	5	6	45	19	11	65	42	92	66	58	40	46	97	10	36	64	13	98	5	35	86	27	
31	64	77	31	5	3	56	75	97	49	60	75	13	75	14	43	96	84	72	34	38	5	70	59	8	73	98	84	2	65	30	23	6	70	66	7	75	32	86	77	
8	78	12	45	68	40	18	4	60	18	61	93	81	30	96	55	96	90	13	20	11	65	99	18	40	14	30	15	4	36	27	99	72	42	35	79	79	48	28	62	
50	62	16	36	6	87	33	66	80	85	30	74	19	66	86	67	58	98	25	34	19	51	95	28	51	17	57	3	7	77	76	67	45	8	21	68	83	35	13	43	
49	94	79	77	5	45	14	63	46	48	14	49	90	11	90	27	14	53	57	97	96	53	23	99	91	63	60	6	30	28	43	18	6	27	41	15	35	24	28	27	
55	7	55	55	27	40	82	47	48	68	66	3	84	43	50	74	96	58	23	71	95	15	13	8	70	62	46	29	65	70	2	15	3	41	14	54	74	61	22	22	
54	51	65	17	96	63	73	38	34	43	96	96	73	41	81	11	74	48	76	22	42	95	35	15	66	35	54	55	19	93	33	65	46	60	88	94	48	74	28	70	
39	88	72	19	94	47	88	10	64	5	66	53	97	59	56	48	90	95	41	76	85	48	19	76	52	27	21	50	42	81	81	84	13	86	41	85	27	69	50	69	
99	21	3	41	55	63	18	70	83	48	42	43	39	34	57	36	15	49	98	53	71	35	24	25	20	46	95	51	79	37	58	36	57	58	23	58	29	55	98	65	
17	39	28	88	81	55	5	8	90	98	11	34	17	31	74	71	89	1	32	77	1	76	80	40	23	45	16	38	18	31	7	55	25	35	67	53	56	10	91	38	
50	15	97	77	50	12	76	34	15	1	46	33	77	11	63	94	1	84	21	72	14	29	75	92	9	23	34	85	44	92	28	57	78	9	49	30	31	63	3	56	
52	19	37	97	35	55	27	96	7	45	32	9	94	33	62	60	33	10	1	43	65	92	97	76	74	62	9	92	8	18	50	16	23	47	3	55	38	22	70	23	
73	68	92	53	30	73	54	78	25	24	44	89	80	95	62	91	49	26	71	26	20	53	43	22	12	98	45	98	91	20	68	37	43	67	97	70	77	25	64	98	
75	13	40	97	86	79	59	80	32	21	83	47	92	91	33	16	68	7	67	31	38	51	72	80	76	23	93	80	83	8	32	3	43	44	67	47	22	22	5	3	
