600
40
57	54	14	30	51	85	36	51	57	42	15	79	60	44	9	73	83	36	74	61	49	91	57	27	9	50	43	98	35	78	27	66	7	70	99	42	22	39	51	18	
34	48	32	12	82	1	25	2	66	77	34	63	93	82	72	95	86	59	8	83	36	67	23	24	38	40	64	28	44	62	3	74	24	36	39	73	11	33	16	55	
74	35	11	18	56	25	47	76	55	79	26	3	43	63	65	63	49	39	27	66	56	37	28	4	79	52	94	31	34	58	99	26	1	57	86	23	58	10	73	5	
35	4	91	17	96	68	99	5	76	38	82	22	10	13	19	46	40	84	79	89	99	14	99	12	76	90	19	56	33	97	92	77	37	67	27	19	6	4	75	77	
96	5	3	40	71	12	17	1	35	66	5	83	23	56	40	20	72	71	42	81	31	20	96	44	58	53	78	37	41	13	40	15	24	1	36	50	23	24	16	24	
83	79	6	80	81	63	46	64	97	37	69	44	14	78	30	16	88	89	23	30	36	58	46	62	13	83	7	62	59	12	61	28	92	47	45	82	17	33	44	67	
1	17	87	70	58	44	89	62	4	48	59	89	91	23	46	69	55	7	17	71	88	7	50	86	58	40	13	23	36	83	62	58	69	35	61	72	55	59	23	7	
69	46	15	42	70	10	94	94	84	17	44	54	33	11	30	29	67	75	25	67	9	53	33	76	31	14	33	43	11	36	29	33	42	48	45	45	99	42	47	7	
71	58	42	71	32	96	3	41	93	13	22	16	69	1	84	66	49	69	20	58	43	57	58	83	66	62	31	88	69	65	61	79	27	70	43	65	34	7	18	70	
1	58	74	1	17	6	53	82	31	12	15	77	84	75	13	57	73	43	77	96	37	43	94	94	98	85	54	61	6	55	79	19	42	64	77	87	12	68	71	84	
19	48	90	43	83	15	48	11	87	89	21	26	21	60	10	42	76	35	59	68	26	25	42	47	59	27	53	72	83	7	76	43	95	81	93	78	1	69	68	59	
19	45	19	65	5	21	68	21	86	42	20	76	87	69	12	73	83	89	50	87	20	61	7	35	84	8	49	93	12	1	30	75	69	2	61	37	36	50	33	37	
96	27	72	60	97	13	46	76	35	38	43	94	76	92	1	43	45	20	55	76	6	45	43	88	27	92	59	95	26	94	69	3	12	5	31	76	79	49	55	88	
22	8	35	91	71	82	99	62	78	7	91	2	86	6	67	87	71	98	54	29	50	20	45	40	76	86	86	65	66	44	1	2	43	74	53	7	88	31	46	91	
24	51	11	24	70	59	14	19	69	47	12	57	50	12	27	78	74	77	6	48	8	32	92	67	85	62	52	3	74	59	84	39	58	30	44	83	89	49	46	85	
78	8	26	34	27	77	86	54	29	79	31	30	69	19	96	91	26	40	14	72	39	9	61	21	1	20	96	2	89	91	79	50	43	97	16	45	51	43	94	14	
1	89	84	99	27	78	29	41	28	22	47	45	57	42	22	61	6	88	52	82	31	71	79	31	1	77	28	10	52	55	24	9	90	97	61	28	72	59	55	39	
48	68	84	80	69	41	17	90	70	99	71	13	85	46	64	7	72	56	36	78	28	82	49	99	40	93	35	69	12	75	94	67	29	82	89	71	76	9	94	50	
27	15	90	63	43	42	5	12	73	84	37	38	37	12	46	54	27	57	56	58	65	15	18	63	3	15	48	43	47	67	9	85	51	87	24	86	5	54	20	39	
4	61	59	4	5	51	93	50	70	67	51	15	66	33	47	25	91	61	74	56	13	61	13	53	55	69	58	18	85	52	83	39	56	28	54	26	19	30	70	69	
25	97	21	42	63	59	55	6	6	62	11	1	66	52	60	14	89	6	62	77	16	70	21	21	10	74	2	89	32	95	57	6	89	16	47	24	18	88	67	20	
45	4	23	1	69	25	10	40	46	37	77	64	41	19	5	50	35	34	6	8	59	18	36	57	98	85	84	28	6	90	59	36	97	16	7	15	45	84	18	10	
54	1	24	64	18	74	65	51	88	84	1	30	81	86	92	32	26	66	67	6	17	3	60	83	42	77	80	32	79	54	46	9	81	28	96	43	18	85	80	7	
19	52	44	39	44	9	10	44	84	13	3	89	56	33	50	47	46	8	92	75	25	79	53	31	38	46	69	51	29	71	80	56	62	5	22	47	54	18	76	18	
29	73	77	96	42	61	59	71	63	76	16	1	96	24	5	79	70	76	89	22	50	20	47	95	44	57	45	2	85	61	81	83	48	93	53	24	6	36	70	58	
41	95	51	96	74	74	63	63	62	38	84	68	96	91	15	83	78	71	52	83	73	11	14	80	73	14	69	55	94	76	18	65	12	22	26	83	2	37	95	99	
42	42	55	90	96	14	67	30	69	51	10	5	20	57	65	53	75	70	42	55	69	72	88	10	98	58	91	15	85	36	69	14	71	97	79	69	92	88	43	8	
10	48	8	10	88	12	31	58	61	92	61	69	4	84	20	68	15	55	29	79	99	20	53	39	55	9	15	68	40	85	29	46	80	59	64	78	10	6	5	56	
80	8	97	29	85	42	99	73	61	5	45	95	77	53	18	18	34	74	91	33	11	44	66	30	53	24	26	22	74	91	82	17	19	37	95	48	19	45	69	14	
29	47	72	17	21	24	36	96	90	87	19	94	89	76	45	6	87	30	61	82	40	40	62	18	2	97	76	21	21	66	21	40	95	66	70	28	93	39	81	33	
45	39	80	64	74	63	9	74	32	10	70	38	28	44	45	46	94	2	38	27	20	47	97	57	31	91	25	46	22	26	30	91	56	13	39	38	78	55	51	95	
25	40	77	97	24	18	31	93	2	55	56	27	63	96	96	29	91	97	49	23	99	34	57	44	23	88	32	92	28	74	20	89	93	43	32	4	75	91	22	62	
66	63	81	66	8	98	62	77	25	7	82	42	82	29	42	70	83	43	75	88	64	13	12	29	53	88	13	31	96	22	24	60	70	22	42	71	28	5	94	82	
66	82	89	21	89	2	65	59	14	46	58	70	42	33	75	50	11	88	24	88	65	79	42	4	34	26	42	52	10	38	44	82	40	37	64	8	7	59	8	6	
29	63	49	64	32	67	13	42	58	3	94	17	22	60	84	19	18	64	63	2	55	90	11	70	60	26	25	85	81	32	54	13	85	58	93	78	15	20	75	55	
80	33	83	87	71	77	58	38	23	19	63	94	78	26	48	2	30	51	17	68	27	69	87	93	75	84	11	6	88	62	66	96	49	31	74	10	83	66	75	99	
85	71	76	90	9	77	61	85	41	60	12	5	19	40	94	64	33	96	98	21	65	39	43	31	26	89	77	21	92	82	48	52	83	95	12	30	90	49	6	90	
74	44	9	74	97	34	63	54	29	41	32	80	69	64	12	80	60	49	29	93	95	99	88	53	34	61	58	36	79	15	90	45	99	42	34	91	68	63	83	96	
75	59	61	26	40	22	30	26	93	94	92	33	54	14	14	64	92	33	79	17	49	18	73	32	75	35	37	3	98	57	46	35	23	90	13	80	31	65	10	5	
53	58	58	76	93	41	40	58	53	72	15	61	82	74	67	92	51	52	98	86	23	67	43	19	59	68	90	49	10	22	11	14	57	14	43	93	5	17	85	13	
49	36	83	42	80	69	33	29	63	66	21	54	36	64	69	8	13	21	74	21	58	84	48	8	12	82	90	88	39	99	69	17	55	73	76	14	56	57	85	97	
38	97	38	51	1	41	20	65	51	70	23	68	71	19	85	95	14	32	69	97	17	63	14	63	81	32	65	16	37	63	90	14	91	9	7	55	40	9	92	67	
80	39	67	45	59	62	40	49	47	73	76	89	20	8	42	56	78	53	96	67	65	85	64	52	27	10	11	75	45	99	85	94	46	39	19	88	45	20	78	95	
86	63	34	65	92	49	78	6	38	74	92	73	96	87	75	43	38	55	62	55	66	66	1	37	34	80	63	19	67	67	21	19	93	5	92	59	45	25	49	30	
87	29	54	20	1	8	46	75	8	45	99	71	23	81	37	90	65	69	64	39	77	52	39	62	22	45	27	40	53	93	82	56	94	43	58	75	61	53	46	95	
8	26	85	33	94	39	2	62	4	5	61	34	42	91	55	27	12	78	40	8	54	34	7	16	68	41	56	92	76	99	99	9	98	86	11	79	28	51	96	62	
51	84	70	73	39	73	44	70	93	41	61	93	50	43	52	53	53	40	77	7	58	95	82	78	29	63	94	87	31	53	30	14	49	97	84	8	64	53	30	10	
86	18	46	64	7	42	53	16	35	54	30	36	33	58	20	23	39	38	79	62	77	98	10	44	75	32	73	71	26	61	91	20	98	38	76	20	55	68	43	62	
38	93	94	79	40	76	90	22	55	38	36	45	6	62	46	88	49	67	81	80	45	94	57	32	27	75	61	89	90	82	56	58	27	61	31	21	34	8	24	10	
95	33	61	9	16	38	49	93	30	83	33	37	59	22	8	36	59	50	36	38	70	64	31	74	2	58	74	27	83	81	2	81	66	42	78	58	73	41	33	9	
13	50	26	21	18	82	74	78	69	26	63	63	17	14	6	94	5	78	38	46	69	96	56	87	61	28	39	32	9	8	12	94	35	36	36	98	84	85	41	66	
23	13	30	93	17	52	21	5	18	12	11	11	90	23	72	38	65	97	20	1	15	93	2	20	71	4	16	19	39	10	43	62	73	68	52	93	22	19	17	3	
59	44	57	35	55	98	85	99	50	4	22	70	50	73	19	58	36	13	92	12	73	7	67	86	63	91	70	57	45	77	39	92	88	57	20	16	88	36	83	98	
80	46	77	76	35	45	84	92	81	15	73	92	93	94	52	20	24	29	55	13	67	7	31	86	3	26	17	35	29	14	6	15	6	67	42	87	57	24	18	16	
1	59	39	56	22	65	86	96	76	71	98	23	30	10	39	4	38	24	44	54	30	82	42	91	66	57	98	9	65	47	41	25	26	91	48	82	90	78	13	13	
31	57	23	79	41	9	13	72	72	16	72	19	58	64	34	26	92	49	56	73	74	73	79	28	26	49	36	34	50	66	24	21	86	67	76	10	69	46	99	28	
19	64	51	59	92	49	77	75	2	25	52	50	60	78	57	38	11	68	14	55	62	29	63	29	30	30	33	73	52	84	52	14	32	27	3	84	30	98	16	52	
3	8	48	40	67	61	1	77	29	79	69	75	5	40	29	8	39	17	94	63	88	7	23	80	5	57	31	91	78	46	47	29	90	68	34	76	2	39	40	76	
68	7	68	4	67	39	66	80	80	46	86	4	40	16	66	87	70	3	14	56	60	91	19	35	52	23	25	27	31	52	5	73	55	71	50	35	56	41	75	33	
9	81	65	53	35	37	38	2	98	7	4	38	14	10	32	58	61	33	64	89	92	57	26	14	55	89	34	44	90	26	8	4	68	32	11	3	65	13	94	97	
99	8	33	80	89	42	37	43	82	3	20	96	82	35	36	51	73	72	14	91	2	49	65	94	92	51	29	75	84	8	96	56	24	40	9	9	52	2	38	93	
68	85	88	14	64	83	72	46	53	27	60	18	38	33	2	61	4	37	55	27	14	6	4	69	59	33	16	31	80	72	89	71	60	77	90	38	64	24	68	67	
78	55	22	49	61	70	22	19	12	36	49	48	35	14	77	35	33	12	15	38	69	9	96	92	89	21	75	2	73	95	64	92	70	54	21	91	46	26	83	40	
20	37	97	59	97	55	82	57	11	94	43	5	25	33	19	36	76	4	19	65	45	59	98	7	90	17	59	37	81	34	95	54	16	75	15	17	12	76	83	52	
1	98	14	87	69	41	64	35	29	59	23	28	98	95	12	3	38	31	13	57	71	97	18	51	78	32	39	7	53	43	48	39	44	34	18	25	37	96	93	81	
46	64	14	18	17	5	46	79	52	79	37	10	32	94	62	76	76	32	39	51	63	42	43	48	27	7	22	42	78	35	21	26	16	43	48	95	46	10	48	46	
13	41	60	32	96	67	91	33	64	47	7	2	43	78	39	17	71	17	70	41	56	62	9	76	13	64	7	56	97	50	60	18	35	90	91	46	11	33	20	82	
90	93	62	46	63	79	9	88	39	62	82	12	48	52	73	96	4	42	98	29	46	89	32	19	76	94	12	57	33	75	16	46	87	33	51	2	53	92	24	17	
32	34	55	25	47	53	82	13	42	35	57	72	31	10	12	80	32	21	82	51	37	53	95	99	80	73	47	22	11	85	58	63	87	19	61	33	57	79	53	4	
71	50	44	79	54	13	49	43	36	27	40	98	12	90	29	78	82	65	49	89	95	46	89	94	86	1	51	73	99	19	58	9	25	35	46	77	83	22	97	53	
63	68	97	52	58	85	37	76	95	8	83	23	31	80	95	87	47	56	51	65	8	27	17	26	24	86	78	24	50	80	9	65	25	96	44	49	92	5	92	42	
11	43	3	71	6	20	55	26	26	58	64	12	29	32	4	10	77	44	81	12	49	52	39	43	72	56	46	6	44	86	21	86	8	61	85	19	72	11	48	1	
19	76	69	95	26	31	44	71	87	94	24	63	40	21	44	56	97	88	47	25	58	36	95	74	55	93	38	80	46	23	58	13	62	73	23	85	73	92	14	81	
42	69	97	37	46	89	83	84	30	31	65	89	91	34	46	30	13	20	91	5	9	45	69	69	29	8	57	33	64	54	42	69	18	45	24	23	54	83	16	14	
38	13	96	67	18	27	49	36	28	65	6	73	4	88	66	84	33	36	82	69	99	24	8	19	83	42	50	44	17	48	2	37	30	63	14	8	22	33	37	31	
36	97	65	1	39	80	36	82	27	5	83	13	99	80	41	75	93	30	49	54	48	48	7	57	52	5	66	44	4	43	91	15	62	34	82	33	89	74	68	92	
3	62	22	61	96	73	27	40	93	20	23	44	28	67	92	83	90	53	79	90	79	16	46	41	23	33	96	50	88	38	53	55	89	46	38	95	36	23	98	71	
18	69	95	34	1	14	26	34	72	22	55	46	76	79	84	23	20	99	71	66	40	63	81	16	58	92	46	82	78	17	42	87	89	82	23	77	73	12	75	34	
58	20	72	91	37	35	45	32	47	86	98	25	6	61	47	29	17	34	39	68	99	17	94	62	20	8	83	62	19	9	10	16	54	51	86	90	18	52	16	96	
85	88	96	6	17	64	45	55	14	94	85	82	86	52	46	30	12	38	83	7	72	71	98	21	2	13	29	89	89	71	36	5	6	48	11	19	65	23	71	67	
35	96	29	40	42	24	36	79	54	13	57	65	33	85	16	98	82	1	8	19	36	4	96	98	67	50	12	9	8	10	25	40	7	58	92	35	83	3	57	60	
26	17	63	22	65	59	33	5	15	3	9	89	58	30	42	82	21	29	96	52	65	18	5	60	94	89	74	46	41	30	54	78	97	80	87	94	97	19	28	4	
61	6	93	97	66	2	66	17	3	61	91	57	23	59	12	22	2	98	49	35	60	18	21	97	26	76	43	34	21	15	76	68	18	88	98	20	88	41	15	17	
41	68	46	68	30	66	49	25	71	88	67	47	99	47	4	39	56	28	68	26	92	13	57	77	24	26	41	18	66	39	86	61	51	20	38	59	99	93	21	78	
