800
40
10	7	34	41	52	86	77	33	62	51	52	45	73	21	73	85	5	55	64	71	97	49	4	97	96	21	33	10	13	31	29	24	54	8	88	81	6	60	74	36	
94	9	20	11	93	61	94	74	18	15	72	19	28	66	57	41	62	53	59	59	38	67	26	21	7	8	69	76	46	60	48	31	32	29	86	97	23	59	53	8	
36	13	16	61	15	99	57	18	9	69	15	66	16	20	70	8	61	71	26	63	5	23	12	77	11	80	30	72	26	23	33	91	25	59	83	27	45	70	43	17	
17	62	86	60	43	56	47	94	2	6	36	14	73	4	83	43	7	26	1	81	81	34	69	88	38	10	90	79	70	20	57	33	7	15	41	57	28	18	92	48	
2	63	3	33	11	77	78	2	32	23	28	56	81	40	48	20	18	65	77	14	5	9	43	71	35	10	21	54	97	14	93	93	23	43	55	55	39	42	18	39	
42	25	18	11	33	61	10	65	96	71	13	58	26	20	44	45	2	23	44	32	88	26	90	13	17	89	50	53	43	15	22	44	28	82	50	42	55	90	41	60	
94	21	91	74	78	52	9	71	43	26	5	53	55	3	71	47	24	91	71	27	73	30	12	16	21	38	85	30	84	86	86	99	21	49	35	55	68	31	83	80	
34	84	76	62	62	65	80	95	72	82	27	13	44	47	12	61	91	32	58	35	69	80	36	36	75	38	90	28	67	96	19	7	89	62	6	90	92	7	12	13	
83	43	54	78	33	43	48	94	50	98	78	4	71	74	37	78	47	17	33	53	10	13	65	93	65	17	18	47	40	87	9	14	61	97	16	26	81	15	46	38	
44	68	36	63	68	40	83	96	11	56	63	21	94	61	75	92	52	98	15	28	13	39	69	70	6	17	1	87	96	82	36	22	61	66	94	24	51	19	24	15	
33	75	9	58	84	47	6	61	84	58	73	9	34	64	42	12	99	17	24	30	48	82	47	83	28	14	95	80	25	24	57	17	70	37	24	23	9	92	9	67	
31	38	49	50	42	35	27	26	19	58	29	53	70	75	11	69	11	26	57	9	8	37	34	44	66	49	89	5	57	43	44	86	4	77	72	95	86	94	75	57	
28	46	84	89	61	39	61	31	14	15	73	67	33	12	57	96	54	67	12	27	85	61	70	98	52	9	52	68	33	56	90	10	77	35	85	4	84	74	32	32	
81	87	15	98	49	71	80	30	56	90	26	47	13	33	48	95	63	63	70	79	61	3	27	44	12	19	54	93	65	99	59	41	95	45	29	27	16	10	10	60	
83	62	90	54	23	62	39	75	64	64	89	19	64	88	90	78	61	41	40	89	94	55	82	34	79	85	40	60	9	89	1	59	36	73	93	70	62	75	7	43	
24	32	46	59	48	37	39	89	44	89	18	54	27	3	39	95	93	1	48	89	18	46	63	57	6	58	48	50	45	18	16	13	46	82	54	59	36	43	83	13	
71	96	88	85	80	21	72	19	38	79	31	86	46	84	57	43	68	97	95	80	44	54	35	6	75	25	4	58	61	71	82	38	41	41	80	12	39	13	23	4	
52	4	43	8	11	77	93	61	93	18	1	83	1	71	32	51	95	67	62	77	75	57	50	17	39	45	50	94	48	97	35	59	13	54	13	92	43	72	36	18	
37	89	57	11	19	75	75	86	31	9	73	24	42	6	50	57	42	79	77	29	20	19	55	1	39	3	48	62	89	82	1	73	45	29	85	49	65	94	37	55	
41	47	57	83	37	91	97	24	17	56	70	41	28	38	31	52	86	19	33	21	10	95	51	47	52	98	31	17	73	74	91	12	27	73	10	29	53	61	60	40	
16	35	64	93	12	37	11	44	51	67	26	56	76	67	8	17	82	5	66	66	37	83	12	16	30	75	6	13	95	31	56	87	83	23	20	77	74	18	44	18	
66	9	63	38	78	24	40	18	49	1	91	82	19	8	75	36	29	35	92	71	85	88	57	5	52	67	25	20	83	4	84	19	6	96	60	19	17	61	67	42	
54	83	33	81	41	57	58	48	41	30	98	25	55	88	83	89	44	64	93	79	69	39	83	4	82	83	5	35	9	47	63	41	87	95	43	15	92	59	41	36	
24	34	26	74	54	60	9	95	68	55	67	47	27	86	97	33	48	13	63	6	82	19	52	23	31	27	99	63	25	63	4	90	73	16	55	6	42	1	58	35	
26	25	12	47	17	29	83	79	93	27	78	31	83	84	10	54	53	10	10	45	55	37	30	14	25	38	40	85	97	76	9	79	5	6	23	38	60	72	98	21	
48	62	70	94	68	22	63	59	12	23	5	8	63	71	3	11	53	59	15	66	10	27	88	56	83	73	20	8	47	40	4	43	81	50	34	64	11	78	91	20	
55	91	43	32	94	74	8	97	70	36	88	78	81	60	76	51	29	51	50	80	28	76	59	41	99	18	42	90	95	73	26	75	19	85	12	33	56	76	32	97	
31	16	47	41	33	54	4	8	95	5	87	12	17	48	28	16	52	86	44	4	25	94	47	24	29	18	22	57	21	29	64	40	24	44	52	51	95	59	54	28	
30	48	32	90	94	39	74	77	23	75	65	22	11	4	88	21	99	51	11	84	26	1	95	65	81	62	43	91	16	94	62	70	66	37	11	36	6	55	65	43	
38	96	8	41	83	28	36	78	35	88	45	28	72	83	16	19	73	5	35	26	54	49	13	52	27	77	76	4	56	23	67	39	61	59	50	43	84	68	27	69	
27	82	15	33	24	87	21	56	8	3	20	3	85	82	44	50	24	15	9	80	19	88	50	97	95	65	47	91	71	94	49	22	57	29	40	77	10	46	3	37	
32	82	66	51	97	27	44	94	59	45	15	86	29	18	84	60	84	14	32	34	13	47	41	23	97	69	63	72	23	10	60	33	33	65	19	84	94	81	54	77	
23	7	28	72	87	99	43	74	8	1	12	98	95	37	95	15	7	89	58	62	20	51	90	22	37	68	1	98	90	17	67	46	93	84	7	25	56	39	98	98	
87	14	72	98	17	45	56	3	35	22	21	23	22	62	92	87	9	4	9	73	19	75	26	8	41	8	37	61	65	65	27	96	81	39	74	28	90	22	16	45	
19	44	76	64	14	55	69	25	53	78	18	68	23	68	26	27	22	51	33	34	6	25	5	39	88	55	57	65	43	91	21	61	86	79	75	28	45	65	22	35	
12	96	79	29	61	77	15	24	82	35	33	25	35	87	11	9	47	39	34	71	15	44	69	25	53	95	95	91	29	43	55	26	67	54	23	81	8	55	89	78	
59	26	3	52	71	40	25	90	34	60	96	89	61	42	12	70	24	5	41	60	42	64	74	15	41	46	50	37	49	23	1	29	76	35	35	63	99	93	30	82	
63	86	13	46	51	19	46	89	94	67	42	75	26	22	87	26	93	61	45	87	86	75	50	70	48	17	48	42	68	74	7	86	91	76	28	49	67	77	27	32	
46	85	57	12	86	30	4	91	24	82	62	8	35	73	91	55	76	74	87	3	90	34	43	15	11	89	60	92	9	90	57	4	52	10	68	74	92	24	33	52	
70	89	38	57	24	52	28	94	54	54	27	93	42	42	23	86	56	75	10	50	84	2	92	69	74	34	86	4	77	58	88	56	10	58	82	77	96	15	17	58	
62	49	62	94	64	87	34	28	97	83	49	78	20	25	40	52	63	98	50	71	40	9	82	59	59	56	83	90	10	36	66	70	69	95	21	20	60	81	67	73	
47	55	30	20	56	44	58	32	58	88	20	81	40	69	31	25	74	51	4	6	35	58	34	18	36	77	54	15	99	55	14	66	55	29	78	95	45	15	57	47	
86	34	88	71	5	58	50	24	50	3	83	11	57	98	32	41	10	22	40	59	14	58	64	57	10	37	98	13	54	61	98	94	67	12	70	13	23	10	59	36	
19	65	42	78	77	41	24	41	28	3	82	64	2	63	15	3	40	9	70	60	66	78	96	27	7	41	11	9	48	81	77	48	55	92	70	63	8	40	22	75	
16	39	15	75	23	61	59	70	13	68	51	10	75	32	14	56	2	90	77	94	98	49	27	55	69	30	39	6	76	23	91	58	90	94	93	69	3	64	96	34	
34	34	73	15	92	58	69	52	35	71	67	40	57	11	30	59	13	19	96	24	26	83	52	64	55	79	4	56	29	5	25	73	50	22	48	13	40	62	29	43	
82	40	4	46	68	83	12	72	75	97	64	23	10	90	70	25	4	48	57	80	56	34	45	79	45	40	62	25	57	21	14	12	6	98	36	47	44	5	97	12	
86	96	42	88	1	78	67	29	18	99	90	17	1	27	57	49	43	93	77	52	94	80	94	3	57	95	39	12	56	34	17	4	14	46	8	90	79	55	14	23	
70	80	68	74	43	76	67	87	5	84	34	82	19	59	92	16	79	24	17	39	44	47	96	81	64	67	13	80	47	97	35	11	22	81	81	94	30	94	78	7	
34	7	48	82	10	43	83	10	99	21	98	61	10	44	69	87	84	79	86	94	13	53	6	56	21	38	47	52	69	17	98	28	69	52	12	5	61	90	92	2	
40	71	38	46	20	45	67	72	60	96	36	49	5	40	51	78	7	31	10	54	36	95	36	79	92	8	95	82	81	30	97	65	7	5	19	90	4	87	24	91	
14	27	44	45	61	46	50	56	8	87	39	39	65	7	98	98	22	55	45	33	92	58	26	32	98	93	49	26	57	31	74	11	11	75	68	65	39	30	32	25	
39	79	33	82	60	45	99	28	15	70	82	56	30	45	60	92	1	58	65	18	38	57	57	4	52	41	46	77	4	21	79	79	10	24	14	87	85	24	51	20	
68	26	7	34	46	29	31	93	89	63	28	62	69	65	10	50	79	19	88	29	39	16	23	69	12	83	34	93	71	81	68	34	18	89	92	33	3	19	23	41	
30	20	27	88	36	75	72	40	74	99	85	52	41	86	49	6	31	66	68	72	11	70	66	38	40	24	94	99	80	95	69	97	74	83	76	61	90	29	87	68	
55	68	2	62	20	71	91	54	39	25	21	28	62	69	62	8	48	88	39	67	70	7	59	85	65	53	17	73	47	86	98	40	81	7	79	55	99	80	40	41	
99	58	21	95	47	72	76	26	95	36	32	47	79	74	29	82	36	76	19	55	84	31	49	67	51	90	36	12	21	94	33	49	63	10	26	46	50	97	30	83	
74	15	55	37	28	88	69	26	7	45	75	66	45	62	87	70	1	91	69	95	34	64	59	17	70	69	18	82	23	82	43	78	16	69	68	17	51	10	22	10	
86	94	9	2	37	4	60	75	6	76	48	53	8	11	63	45	51	71	7	39	79	82	41	18	91	40	4	48	96	69	78	86	74	8	65	87	30	97	18	20	
80	7	23	11	21	24	38	88	23	93	28	84	95	76	49	18	9	60	75	76	29	68	85	66	59	13	21	83	59	7	11	45	80	40	17	81	68	67	29	61	
92	63	46	20	16	61	93	97	18	61	70	30	24	78	37	17	18	80	76	81	24	14	92	3	98	31	31	60	61	71	32	36	59	50	48	77	45	56	4	89	
5	68	53	18	72	42	81	63	16	31	58	7	88	22	17	53	65	25	45	22	20	38	96	42	6	70	52	26	54	99	9	30	97	2	65	35	79	71	19	90	
9	26	22	18	78	55	40	61	54	66	13	29	82	41	22	66	9	83	98	63	76	50	42	65	62	77	24	57	64	49	98	39	40	74	47	6	86	57	19	3	
73	94	65	22	1	23	60	55	31	96	57	22	11	86	35	49	3	7	24	43	59	28	25	8	44	31	41	92	66	93	12	60	73	43	9	27	38	95	15	10	
25	61	23	67	20	8	23	42	62	96	37	36	13	32	49	55	43	93	38	35	39	47	81	23	42	41	30	53	75	44	39	92	34	74	19	96	30	35	42	14	
25	50	9	59	84	54	78	93	47	9	97	24	86	24	88	88	7	14	87	91	5	21	41	22	87	78	92	40	32	9	30	41	12	62	64	21	51	57	69	98	
58	64	8	79	58	48	95	63	35	80	19	15	34	51	76	74	7	60	20	62	78	86	27	9	84	28	4	12	2	77	31	97	65	96	80	58	64	67	70	61	
31	57	39	81	84	28	56	83	99	54	3	58	90	52	73	9	43	34	5	4	39	19	23	80	47	85	58	46	81	45	78	5	39	54	37	30	91	17	41	42	
65	36	69	58	50	5	13	42	27	63	21	55	81	55	57	93	71	58	5	64	48	68	87	21	45	76	81	83	5	53	44	1	90	32	73	24	4	66	87	16	
13	95	82	3	59	33	96	39	94	84	15	65	68	44	68	47	69	27	15	46	87	42	27	65	51	9	97	49	61	79	45	47	20	3	95	68	19	67	56	80	
63	80	9	37	12	99	91	30	75	1	57	7	17	58	8	4	14	80	49	61	99	4	31	59	4	56	45	57	20	43	3	36	11	10	31	96	8	80	31	20	
64	89	6	36	86	48	53	37	31	8	64	22	57	23	95	83	59	19	89	56	37	17	54	84	62	77	55	96	54	54	61	79	73	81	34	87	99	28	80	48	
48	95	2	23	35	40	88	60	21	51	65	35	56	16	78	59	30	37	81	21	10	10	58	75	84	59	90	98	78	85	61	75	95	92	51	91	3	76	62	36	
63	9	86	47	79	36	99	53	17	85	35	87	99	54	99	84	15	98	2	86	55	75	17	16	96	94	25	84	90	77	69	65	98	41	43	28	24	44	87	19	
13	67	68	46	12	17	65	90	21	75	71	55	77	27	22	23	61	42	65	94	93	5	66	12	77	93	99	95	19	77	67	62	99	68	61	79	98	46	35	85	
98	56	79	88	9	36	99	11	89	22	39	46	70	42	8	45	91	9	99	52	9	45	16	52	45	25	18	5	75	10	91	68	84	5	80	55	25	71	28	49	
70	64	41	96	46	95	54	45	70	22	63	81	51	24	59	12	8	14	72	68	24	98	20	47	52	81	9	5	15	70	34	66	80	47	90	36	6	87	63	97	
83	65	85	50	19	61	76	23	35	60	82	53	87	21	4	37	15	39	71	70	84	43	98	47	87	90	35	85	3	64	97	95	37	65	39	9	96	77	97	25	
63	34	33	73	74	8	32	60	25	28	56	69	50	66	51	36	47	63	48	3	52	89	20	43	80	45	73	88	86	61	6	17	19	49	37	75	58	9	91	48	
74	92	24	99	45	89	76	34	5	77	31	74	33	49	93	47	97	22	13	6	2	70	35	52	16	67	32	39	75	95	74	40	93	74	14	44	16	33	8	1	
93	90	9	24	88	50	85	28	14	8	60	58	71	36	68	45	56	92	83	76	26	57	71	80	52	8	42	65	23	85	31	54	38	7	35	3	28	17	64	9	
94	12	94	27	38	57	44	67	35	76	83	35	74	6	76	26	59	24	99	13	40	8	83	68	50	73	90	99	22	95	96	23	42	37	71	76	57	4	50	47	
33	15	49	90	51	72	83	36	61	49	55	16	57	30	55	75	30	83	81	34	7	54	55	13	98	83	22	52	99	17	26	70	21	48	26	56	47	10	89	82	
45	6	55	87	75	52	86	66	68	78	40	57	82	78	12	26	46	44	54	84	51	7	63	82	58	65	85	74	21	89	92	43	39	9	20	24	12	46	69	90	
45	41	27	55	12	76	40	20	4	9	53	84	9	55	5	85	94	97	24	23	91	4	92	2	5	72	47	4	98	52	47	53	29	2	27	47	24	76	15	58	
32	62	81	49	87	13	45	40	68	21	67	11	46	65	90	52	48	2	14	88	78	82	15	19	76	36	54	82	12	24	14	13	30	85	76	55	12	2	31	63	
5	60	66	80	33	7	88	96	13	2	68	21	12	19	21	10	35	62	47	45	29	89	16	64	34	53	52	63	25	14	59	31	22	81	97	6	65	83	91	44	
78	69	42	30	70	13	62	4	39	48	71	52	97	60	99	1	21	35	1	16	79	12	79	76	23	99	66	96	20	66	5	10	69	98	36	25	42	88	89	39	
15	4	20	52	2	45	48	18	8	98	89	42	46	28	92	91	4	72	3	93	38	51	37	19	43	78	34	98	28	37	5	12	74	84	12	29	88	73	43	18	
47	5	63	48	8	65	50	26	47	4	64	68	26	52	95	4	1	91	91	27	42	22	59	74	23	94	91	95	72	95	71	14	34	11	42	27	61	96	57	85	
26	43	34	29	52	3	91	5	78	18	44	67	15	77	59	38	50	78	32	1	28	80	17	23	2	67	25	54	17	67	68	35	1	85	22	15	50	59	38	70	
56	32	3	60	88	6	61	70	37	29	31	25	96	18	69	74	22	23	83	86	2	88	90	98	22	70	67	96	19	96	47	55	50	5	53	32	22	82	72	99	
55	84	15	81	82	19	18	1	6	20	70	64	54	47	82	54	29	82	31	80	18	10	35	24	14	1	60	88	85	52	51	9	63	27	35	17	55	14	53	45	
3	95	12	12	28	96	55	42	51	53	4	4	74	15	19	48	44	80	64	18	64	28	10	40	8	85	68	10	46	53	67	58	2	83	11	33	89	60	68	58	
7	57	4	36	77	47	15	6	73	99	82	93	57	95	11	94	28	32	22	73	53	10	54	97	32	12	49	18	22	36	38	55	1	17	71	80	80	65	46	84	
74	10	9	71	80	11	67	28	49	86	26	50	36	73	12	30	60	6	82	39	20	87	27	46	30	98	78	74	3	44	31	79	59	57	12	88	59	97	46	58	
85	13	39	19	20	57	35	29	93	83	45	48	92	51	52	98	79	13	21	86	25	81	94	93	79	84	39	66	35	54	63	56	44	21	44	89	94	93	23	76	
76	60	47	85	65	33	81	42	23	18	22	18	93	94	61	36	24	28	14	9	65	46	87	55	16	64	54	6	13	34	77	60	92	44	73	69	73	9	35	59	
23	16	29	3	18	22	56	27	22	20	36	1	20	9	40	44	85	43	7	42	90	52	98	79	67	42	88	4	71	26	82	95	32	54	20	9	73	21	9	90	
42	89	82	13	80	50	92	68	22	5	65	9	11	42	91	37	62	53	32	72	24	2	48	50	90	25	96	37	96	69	46	62	91	58	5	97	47	48	67	33	
88	37	20	47	17	16	59	48	79	74	19	46	11	23	5	81	30	68	88	19	91	67	1	83	15	45	33	88	31	48	41	2	33	77	90	30	20	8	11	32	
60	96	43	74	26	47	79	7	67	67	50	22	23	32	4	3	98	63	73	4	58	69	39	92	95	8	19	67	91	71	53	18	82	5	73	92	78	3	49	99	
14	51	65	43	22	5	90	79	67	23	9	44	69	99	40	85	3	53	75	96	69	82	96	41	66	82	56	17	89	88	42	92	64	92	42	14	83	43	95	76	
84	28	97	92	18	96	73	16	71	86	58	90	56	35	51	46	69	5	14	47	95	71	39	74	7	13	15	99	64	29	56	68	51	77	76	16	72	90	20	77	
9	25	90	57	16	43	31	85	88	46	45	66	47	91	72	93	16	75	47	96	88	60	12	35	10	67	57	63	15	80	14	21	9	31	23	33	79	44	50	18	
60	72	25	39	8	57	25	54	56	92	27	34	43	60	2	65	41	86	28	65	42	34	38	56	56	13	32	89	39	92	25	11	58	47	7	15	57	49	33	22	
82	18	68	75	77	67	68	56	64	22	56	37	64	92	29	51	24	23	20	31	54	65	71	41	98	28	19	23	87	17	82	16	35	52	14	17	6	44	54	11	
38	53	81	76	7	65	74	29	74	59	18	93	45	57	11	89	34	70	65	78	4	80	11	15	48	42	32	84	9	72	5	43	60	57	24	63	7	32	13	74	
58	66	82	48	98	86	63	49	56	21	30	78	29	30	10	56	41	80	17	42	28	52	67	70	68	7	77	60	17	45	36	26	16	34	95	96	64	89	50	18	
96	25	69	1	95	26	20	34	24	2	88	81	70	7	87	23	37	66	15	14	6	24	84	84	76	95	67	74	55	23	95	3	25	22	20	8	53	1	34	2	
95	89	97	30	8	79	18	34	81	99	83	52	52	59	53	4	59	32	34	49	50	64	25	18	52	46	91	46	65	55	96	67	45	70	16	46	75	31	7	48	
56	63	9	86	51	15	86	98	71	66	58	22	91	13	66	84	26	28	74	42	8	60	4	1	47	17	45	25	70	46	10	16	54	11	92	13	13	21	81	42	
10	70	29	27	85	85	46	34	34	93	31	7	71	58	3	27	70	48	14	88	58	27	78	97	7	89	12	6	59	80	87	62	59	60	61	30	2	22	96	4	
3	62	4	34	62	62	93	29	68	26	75	96	64	97	70	57	86	44	21	27	27	65	5	47	94	94	99	31	74	79	48	39	98	51	10	1	98	54	27	48	
85	60	11	39	81	3	43	72	3	12	51	19	68	18	82	41	80	82	12	62	2	38	34	93	26	72	45	64	14	87	5	84	56	5	26	41	63	6	54	23	
5	27	11	7	47	53	26	49	69	74	92	88	47	96	88	29	28	30	78	68	54	84	80	93	2	58	56	56	31	91	65	1	80	19	82	97	43	52	89	31	
3	66	65	7	36	76	49	15	88	29	57	36	82	41	60	92	34	65	61	76	67	65	38	3	59	13	29	85	49	70	78	5	12	2	77	49	59	16	53	26	
29	64	8	76	72	18	2	52	52	17	28	23	20	52	36	36	5	29	85	42	73	32	52	47	16	67	5	78	72	76	40	49	10	29	29	79	14	52	12	3	
48	46	70	49	1	96	25	13	25	81	68	25	37	30	18	93	25	96	49	89	92	38	51	75	33	13	97	18	11	46	52	33	98	36	27	44	83	66	71	55	
63	81	65	73	74	30	38	36	37	68	39	14	3	3	28	6	36	96	68	48	80	76	34	89	72	10	66	28	11	46	43	91	4	35	45	10	37	67	25	23	
39	4	29	12	50	90	16	49	97	60	70	8	54	86	20	75	25	40	79	54	84	43	11	60	69	43	50	40	86	46	42	63	8	74	99	77	45	44	59	20	
35	77	12	20	77	93	25	52	3	44	88	8	73	83	46	6	21	2	2	51	1	42	6	22	8	91	60	40	63	25	7	43	5	17	76	89	10	82	17	40	
41	81	38	10	9	16	21	79	60	5	95	15	73	3	82	24	93	17	45	59	43	15	7	50	2	44	22	2	25	9	12	16	64	61	2	10	86	6	12	44	
27	37	6	84	8	43	91	48	9	54	15	27	87	17	9	79	61	18	86	28	12	1	80	14	83	35	78	92	67	42	92	66	99	81	81	96	24	50	4	35	
86	54	58	70	64	54	66	79	55	93	82	21	70	52	44	29	2	99	93	76	75	32	42	23	97	17	49	69	57	79	39	80	47	11	87	48	4	70	31	4	
98	22	1	16	18	33	74	10	11	99	1	11	98	5	40	97	76	15	12	7	55	60	73	40	2	66	46	51	1	28	59	17	41	49	6	32	84	78	95	66	
89	22	79	79	88	9	66	81	34	45	48	92	79	89	29	26	51	6	98	4	16	11	8	88	74	15	41	70	14	97	84	65	9	1	34	96	62	13	4	75	
4	71	16	94	6	34	85	9	82	60	41	64	71	24	34	96	28	56	26	15	63	68	67	29	25	16	96	13	99	6	37	86	60	52	46	63	24	32	68	15	
73	7	92	21	55	90	98	29	70	5	57	32	5	38	23	40	87	90	28	8	46	97	50	29	19	41	48	33	40	93	58	32	92	67	2	98	19	56	61	78	
10	87	6	72	27	25	82	39	31	94	11	96	9	19	32	26	30	89	9	18	70	95	86	4	95	9	41	51	77	86	86	46	92	27	22	68	27	20	29	24	
81	42	59	26	61	20	69	9	85	40	89	19	48	87	36	30	26	44	11	67	11	65	38	44	7	41	30	35	22	80	93	48	53	94	11	75	40	70	54	16	
16	35	29	17	19	89	41	71	19	31	38	69	63	99	81	88	74	42	33	70	38	36	63	27	51	57	30	58	45	60	77	94	91	10	43	76	44	90	86	45	
96	72	75	10	41	16	85	5	62	38	10	56	19	88	73	30	66	80	9	20	41	3	32	97	20	94	24	44	98	51	12	25	73	17	4	76	16	58	19	26	
72	33	15	55	21	6	14	86	81	61	66	37	58	29	14	87	50	16	40	52	69	1	5	45	48	58	29	89	26	95	51	92	47	27	80	16	15	29	23	83	
66	40	45	23	87	89	19	34	68	94	35	13	60	41	7	95	12	36	83	1	68	14	56	54	68	12	15	65	84	69	92	64	82	3	19	21	87	57	45	16	
99	48	33	21	87	43	9	25	45	35	28	94	9	20	7	67	55	77	4	17	30	8	66	33	77	83	84	7	78	25	92	17	11	89	31	55	81	46	55	39	
15	82	48	90	74	42	79	96	68	11	7	66	62	95	38	49	89	59	65	90	45	5	61	32	4	25	4	78	87	64	42	2	78	56	57	38	57	28	49	13	
6	89	64	90	11	54	54	30	46	52	14	15	37	29	55	61	23	57	2	34	65	77	15	35	84	75	92	23	15	46	95	97	6	90	89	50	14	75	12	51	
62	29	7	54	67	53	78	14	50	84	54	49	86	39	73	18	66	6	22	60	65	84	99	38	44	83	74	88	27	23	61	47	44	6	49	17	14	49	36	7	
7	1	66	34	38	71	66	89	50	58	37	99	94	52	41	30	36	35	85	33	21	29	2	8	86	39	70	44	16	12	36	63	52	94	17	81	22	66	95	43	
49	89	57	23	50	78	5	76	38	8	68	92	76	95	86	83	70	34	28	9	80	54	87	18	86	49	65	66	52	87	15	33	65	1	27	45	45	12	75	89	
42	56	43	58	92	96	20	81	71	39	6	17	77	13	1	10	48	45	44	47	59	69	29	70	92	39	19	16	54	24	37	87	82	33	8	5	79	75	56	65	
48	49	15	9	39	41	87	86	14	56	66	65	85	15	93	23	10	95	32	13	21	4	80	96	31	85	37	90	62	46	4	59	52	4	90	56	63	15	62	4	
99	52	17	44	88	97	16	18	88	10	90	51	47	61	93	54	98	57	79	55	80	92	20	42	23	88	98	63	12	29	40	26	63	98	61	91	39	62	56	39	
86	63	47	77	2	27	67	99	34	85	63	23	88	70	15	52	88	33	27	68	10	1	37	25	97	57	39	95	24	24	26	29	53	85	79	69	19	53	94	85	
29	4	92	98	53	3	51	86	68	15	92	41	48	65	71	77	37	82	68	31	42	67	85	86	25	48	93	40	94	11	70	69	9	39	47	71	55	86	42	98	
67	54	40	85	79	78	64	73	53	26	41	50	6	48	51	70	29	70	19	33	89	90	88	17	43	18	83	14	91	85	52	99	81	17	37	37	23	19	36	7	
59	34	28	93	44	91	87	96	78	18	15	26	29	6	48	2	37	57	36	78	71	37	97	59	96	16	81	65	58	82	11	79	6	49	76	80	98	92	12	38	
79	97	66	30	2	87	46	6	36	72	14	4	18	46	46	6	85	8	95	72	34	86	12	3	82	8	9	15	25	20	93	26	26	66	83	88	60	88	84	18	
25	72	4	10	69	89	18	22	12	93	29	90	58	69	65	93	18	42	25	84	92	8	51	48	98	24	5	75	22	82	65	36	27	64	69	99	76	15	83	53	
28	23	56	89	7	88	1	80	80	81	2	56	85	63	58	53	71	14	93	2	69	62	90	64	6	47	49	58	8	37	66	98	74	88	82	68	16	22	46	95	
77	47	91	84	2	65	38	45	3	29	41	7	45	41	66	17	61	17	59	54	40	45	39	18	81	28	35	60	89	69	32	80	55	58	24	3	53	60	64	85	
43	5	65	67	60	53	98	14	35	64	93	40	70	96	29	27	68	25	69	31	92	50	91	86	97	29	6	29	66	65	65	96	31	21	9	88	87	52	96	82	
7	75	21	48	5	19	14	98	43	9	68	78	56	2	58	68	31	68	19	63	80	69	18	54	94	6	43	11	64	13	69	60	95	33	87	95	65	11	20	67	
3	53	40	35	75	85	67	93	18	79	22	90	50	31	52	95	51	31	65	8	92	29	28	91	58	14	15	83	89	40	30	21	35	78	21	64	8	80	57	34	
60	63	51	75	44	79	49	14	6	14	98	84	37	18	85	27	93	89	3	93	27	46	75	8	15	49	72	63	75	86	65	71	1	14	20	67	44	12	42	61	
54	16	93	79	28	13	57	28	36	29	27	91	42	39	40	33	6	75	83	62	65	25	32	92	18	22	16	98	47	99	15	46	80	46	27	64	59	70	58	60	
62	93	39	25	13	96	59	60	62	13	67	24	29	36	99	95	33	73	4	82	63	80	4	36	56	56	2	42	87	66	6	1	84	42	67	25	33	70	18	10	
28	62	67	43	80	81	11	83	5	48	28	18	16	66	96	56	46	46	47	50	35	97	20	31	57	28	19	7	8	78	56	61	32	70	51	48	98	43	11	69	
30	23	5	84	46	37	31	89	99	59	21	58	87	80	22	43	72	1	73	64	58	14	63	51	97	27	14	1	27	22	47	73	45	70	30	45	4	42	99	75	
57	85	5	68	95	51	32	35	61	4	90	79	19	35	81	73	34	70	75	93	71	40	65	22	28	55	75	45	57	4	43	13	49	57	10	17	72	68	75	14	
94	77	5	13	38	75	2	81	39	81	85	55	3	40	18	50	91	41	88	14	87	13	55	58	93	55	71	71	95	8	76	94	80	55	27	11	79	34	70	83	
2	88	17	43	57	85	54	4	91	85	95	63	87	30	82	26	97	6	51	32	9	69	63	98	69	69	47	99	20	83	82	49	99	64	71	51	33	58	27	31	
20	40	97	86	68	88	20	86	58	77	40	34	17	70	64	55	48	43	28	91	50	66	86	4	97	26	76	4	93	62	90	92	8	53	71	60	51	89	18	71	
60	85	53	42	89	48	9	4	43	97	12	79	74	94	81	31	51	38	86	58	66	21	2	55	29	69	72	47	74	7	75	66	79	93	33	57	63	63	29	89	
20	50	16	40	12	51	18	71	4	8	81	7	42	77	18	93	91	27	31	86	88	81	43	18	78	5	47	11	34	94	58	65	83	11	34	32	96	88	97	25	
90	90	68	72	77	97	96	88	45	59	56	6	58	28	26	28	11	73	93	67	65	41	30	93	78	87	39	96	74	31	74	47	33	84	81	11	89	66	99	31	
79	95	30	14	63	29	77	58	19	94	92	26	83	23	82	41	86	80	76	59	8	70	55	55	42	34	81	13	64	86	88	20	21	61	15	99	97	38	5	27	
33	12	93	16	79	79	52	87	30	88	70	28	71	71	95	20	19	31	55	98	48	84	27	60	35	75	47	39	66	80	64	11	72	11	71	2	7	71	78	16	
70	5	23	93	55	68	6	72	53	8	16	23	52	7	79	65	29	54	41	88	92	49	67	44	48	27	27	79	84	79	4	19	8	15	9	27	61	66	44	99	
22	47	3	75	52	18	15	57	47	8	87	86	12	11	72	19	56	36	90	77	95	6	68	97	80	4	84	86	8	40	23	50	94	73	83	75	89	4	99	64	
72	42	52	57	72	97	93	84	85	63	16	57	87	69	19	59	66	49	78	10	27	33	6	25	27	58	51	75	66	72	5	25	28	58	80	4	39	18	94	50	
