500
60
66	70	23	88	39	72	78	48	33	87	62	8	52	7	84	84	87	60	4	51	70	15	59	38	98	86	25	50	52	1	74	34	38	39	66	49	57	28	82	12	64	81	93	36	80	98	11	85	62	62	72	95	47	13	60	48	35	84	45	3	
57	13	13	4	60	71	13	41	94	99	42	21	93	98	32	59	81	43	34	36	35	15	2	49	2	62	10	67	47	43	75	63	70	95	59	78	33	61	65	60	65	43	74	58	68	68	60	81	10	1	96	44	89	23	44	61	18	66	65	67	
40	75	26	64	91	33	71	34	71	71	76	58	73	60	26	39	99	39	64	14	60	29	21	4	22	59	3	39	69	74	9	55	83	18	8	47	58	6	84	30	5	35	51	47	11	98	68	10	66	81	29	74	65	79	3	87	45	67	34	47	
15	81	52	70	10	24	32	59	48	86	8	8	75	56	44	95	57	49	99	52	7	84	43	91	97	99	17	54	82	60	45	9	8	27	32	84	19	68	12	55	77	47	29	89	43	9	65	30	82	51	46	79	26	60	96	98	67	32	15	44	
74	24	93	3	85	95	12	2	70	48	63	99	3	52	13	83	76	37	72	34	47	86	59	38	93	38	79	39	24	15	23	79	74	11	89	68	77	19	80	61	90	77	4	64	17	61	98	78	62	56	76	51	98	82	17	6	42	70	84	62	
58	81	44	67	49	48	96	2	1	73	56	32	68	94	50	27	55	32	5	47	1	50	41	79	74	14	25	96	67	27	6	28	96	59	60	96	81	29	26	56	62	77	81	19	59	54	24	76	89	15	23	44	4	75	79	78	1	99	14	53	
31	99	40	1	8	73	27	38	66	20	43	43	59	99	26	56	80	35	45	7	32	56	24	9	99	56	57	62	91	3	41	54	58	2	82	54	97	43	77	46	13	56	64	33	74	52	86	14	13	32	38	21	34	97	55	61	31	90	92	6	
53	33	92	10	37	64	34	71	12	81	23	59	44	45	57	53	83	90	85	92	4	63	26	29	84	76	39	5	52	43	52	39	77	46	78	62	20	39	93	40	34	99	49	95	1	61	43	87	48	18	71	29	62	67	36	49	13	25	76	27	
33	50	58	51	48	40	38	88	26	2	63	59	88	2	19	60	32	52	90	80	21	81	22	88	63	1	95	8	86	72	42	95	59	20	82	89	37	62	33	96	35	43	48	32	37	89	72	37	4	35	24	31	43	74	38	71	45	43	34	39	
15	39	90	63	27	29	47	58	3	2	56	28	91	77	51	72	82	57	25	95	97	97	17	98	44	36	50	11	9	93	81	83	41	46	50	65	48	24	28	20	96	95	24	58	7	38	80	1	65	96	71	86	7	96	95	99	44	49	13	73	
22	69	71	92	52	6	27	20	50	24	51	94	58	26	80	93	53	80	43	45	64	94	78	44	40	60	37	9	50	42	9	57	13	12	38	23	71	28	4	26	72	17	95	61	13	17	96	73	67	77	49	42	98	32	93	86	18	86	69	57	
61	89	47	92	78	78	16	39	63	16	40	68	68	60	90	54	79	42	68	71	51	25	11	36	27	86	38	11	77	45	74	35	62	12	63	45	76	51	42	14	30	69	71	13	8	83	17	69	63	18	21	93	71	37	40	78	45	29	13	2	
69	74	83	88	30	73	18	11	28	28	55	29	13	84	11	8	71	86	8	55	58	8	4	77	56	50	51	29	89	29	91	24	58	83	80	26	28	84	1	21	22	32	96	73	91	50	46	84	57	37	47	24	51	19	93	93	98	20	61	56	
37	48	27	26	21	51	99	8	11	99	26	36	7	2	8	42	87	53	42	59	74	75	71	41	13	5	92	48	58	22	86	34	98	45	48	39	52	28	29	56	20	21	35	53	98	99	31	40	58	73	43	29	47	13	68	31	6	63	33	75	
55	52	47	46	30	73	60	75	56	35	6	51	88	94	97	1	76	8	12	79	1	87	65	73	16	27	76	78	81	39	69	48	77	28	63	83	22	82	45	33	55	61	21	27	36	11	7	39	82	26	97	80	53	67	5	55	32	70	85	23	
80	21	84	65	72	85	58	45	7	16	60	91	82	68	14	79	72	7	84	61	23	77	35	69	91	79	33	21	61	64	39	62	33	43	89	65	55	82	54	37	54	13	42	12	87	86	79	61	96	65	79	95	70	6	73	83	29	85	98	98	
86	98	31	54	55	85	20	15	4	96	76	73	74	8	1	41	34	19	61	81	97	13	64	1	59	71	65	65	22	44	26	99	2	36	6	11	57	72	38	14	59	26	54	78	16	32	26	5	97	35	56	9	52	23	41	69	87	59	63	65	
61	7	17	20	15	8	60	6	34	75	33	98	30	88	14	79	65	11	80	15	69	78	11	68	26	14	36	26	20	71	20	43	80	22	49	35	49	16	43	66	70	10	22	33	84	23	85	16	50	64	7	65	54	60	26	44	73	47	6	29	
83	33	93	65	50	33	77	5	42	34	55	82	43	36	45	18	57	87	2	33	35	9	22	31	71	64	50	76	40	33	29	69	68	85	39	7	80	79	31	72	45	3	46	98	16	60	73	85	47	61	95	84	26	56	20	72	54	43	87	66	
58	25	13	70	31	96	18	49	21	94	20	63	23	38	21	17	39	35	1	99	16	44	2	32	66	12	73	31	50	20	90	69	51	22	92	88	90	48	88	83	60	8	27	85	54	21	33	98	57	56	50	59	89	56	56	43	40	78	28	31	
19	88	66	1	30	68	27	13	31	46	15	7	26	43	14	31	33	7	88	63	99	66	69	94	60	37	97	95	66	54	9	80	37	13	70	33	94	55	4	65	98	15	59	25	83	22	17	73	66	18	46	86	87	54	35	69	81	47	64	74	
9	31	16	70	93	26	12	96	36	17	37	1	6	2	86	53	38	58	50	69	75	50	16	3	29	51	47	78	71	67	97	71	67	95	26	72	91	34	51	79	31	34	64	8	28	71	64	11	37	63	5	58	95	68	56	5	22	35	36	52	
15	98	41	88	79	33	93	44	50	12	1	29	47	33	55	6	6	10	61	28	61	43	46	62	76	7	81	42	55	31	55	53	55	62	37	31	25	21	49	23	97	3	22	47	43	83	1	47	41	24	47	42	35	98	20	86	81	71	56	22	
4	7	85	74	7	99	33	18	20	34	98	32	82	24	31	95	63	3	22	20	4	41	93	97	19	26	44	21	89	36	94	11	32	76	37	44	42	72	75	71	22	40	26	73	64	60	93	95	43	53	64	42	25	8	72	47	15	18	17	34	
90	49	64	32	96	99	42	22	1	64	13	23	25	5	90	37	15	69	28	23	6	41	2	65	1	90	59	51	62	61	11	80	90	25	83	65	39	80	63	2	85	76	95	12	64	86	29	91	23	75	4	14	65	19	32	74	90	78	30	78	
41	37	76	96	10	51	24	51	93	70	87	10	64	33	76	86	14	42	55	89	90	76	41	59	23	84	81	86	19	78	62	5	67	25	39	2	82	84	7	85	80	63	30	4	68	75	9	1	85	22	58	67	33	39	15	13	69	80	4	51	
74	20	35	14	99	97	2	97	56	52	5	24	11	1	30	75	91	68	47	18	32	70	5	44	81	1	47	80	85	96	77	52	9	51	30	97	35	23	44	69	93	51	43	78	83	68	56	50	94	95	47	9	42	29	36	20	78	69	15	29	
41	64	8	5	39	41	29	55	7	65	23	85	69	49	99	20	88	97	2	83	99	61	69	51	47	34	73	78	83	23	44	84	93	64	27	57	44	79	17	94	89	82	70	95	74	85	1	74	4	64	87	67	94	89	71	32	15	18	11	88	
68	9	16	27	90	20	94	92	69	75	78	31	98	30	95	33	13	67	27	30	94	91	61	22	31	26	17	45	54	8	23	97	18	47	58	96	68	1	94	23	24	58	99	86	83	57	83	14	3	73	10	29	18	46	94	6	24	34	66	92	
13	24	56	41	34	26	54	90	52	22	41	96	79	79	71	93	38	9	97	38	76	54	31	73	19	40	89	5	53	1	84	83	74	86	38	32	31	4	38	65	56	44	70	92	72	9	82	88	91	26	76	85	81	28	27	23	32	32	72	42	
63	31	39	36	65	7	70	69	36	11	94	34	85	72	48	25	4	37	25	20	15	43	35	23	76	84	81	93	79	25	96	70	60	51	96	75	50	93	31	33	92	47	60	67	32	57	66	37	38	75	92	41	15	90	65	96	37	83	32	61	
73	66	42	77	18	7	26	34	31	51	76	89	57	82	23	93	77	94	43	9	5	56	79	14	41	96	36	37	51	56	69	59	16	51	14	82	69	65	97	54	51	76	38	82	1	58	23	99	92	27	22	51	95	30	82	9	78	81	92	56	
22	3	33	76	95	18	47	38	17	14	85	83	91	65	23	43	7	84	51	31	37	41	76	7	68	69	1	3	54	62	56	52	65	93	16	62	94	51	99	29	24	59	61	79	72	7	18	83	74	41	51	88	60	67	3	53	44	67	32	81	
34	51	26	1	13	71	60	23	79	81	58	74	18	29	2	6	53	85	83	97	16	81	18	34	98	84	25	1	8	37	78	39	20	56	75	66	10	46	63	22	8	82	36	24	91	70	82	34	33	81	58	65	59	27	96	83	81	15	95	89	
8	10	42	75	55	78	56	90	14	99	70	81	27	75	71	62	99	53	83	46	49	71	56	45	45	68	84	14	24	27	90	96	58	39	28	99	24	17	97	3	98	85	80	81	71	25	31	7	64	64	84	28	78	24	69	81	29	69	32	58	
31	34	15	30	36	1	42	29	45	66	3	11	50	25	43	59	67	44	7	5	68	14	66	76	35	7	64	1	78	61	39	8	96	93	99	29	81	86	91	88	80	13	52	10	71	12	61	9	27	86	17	39	61	31	13	94	76	79	86	13	
77	49	58	12	5	11	1	68	2	12	84	9	28	43	5	72	75	9	86	84	54	56	8	25	54	63	9	93	93	1	56	8	22	4	93	78	27	34	3	54	65	11	33	32	27	34	94	59	92	48	24	97	41	97	52	11	24	82	40	93	
22	22	71	61	26	70	1	70	26	59	17	26	6	38	48	5	55	62	31	11	66	36	30	16	67	6	47	76	12	78	95	19	32	89	5	32	12	63	86	12	50	24	78	54	20	69	43	83	28	96	3	50	53	44	13	65	4	16	19	35	
22	60	63	7	35	47	9	58	20	64	9	82	42	16	51	46	70	1	34	32	2	2	73	85	25	19	31	32	10	12	19	34	23	60	35	98	81	32	10	64	5	31	78	20	27	64	26	37	82	47	38	21	71	40	83	5	66	73	95	56	
32	22	25	51	47	28	4	45	60	78	11	57	32	85	57	22	25	45	18	99	46	45	73	30	69	66	49	82	78	93	69	39	10	20	43	99	91	36	62	5	98	14	92	24	84	25	58	41	42	79	72	35	15	51	58	46	69	32	65	72	
