800
40
12	22	10	36	83	20	51	64	11	66	96	69	7	29	78	65	52	8	17	81	32	2	15	8	48	46	83	93	11	27	69	65	36	44	84	6	1	58	28	88	
48	70	84	71	25	4	18	4	11	90	97	73	60	78	43	22	73	21	44	7	59	5	15	52	70	35	88	72	5	77	49	15	16	30	61	71	86	76	53	69	
25	41	54	11	23	43	92	48	69	25	8	8	4	8	38	88	66	86	72	10	67	77	93	80	92	72	49	15	9	74	9	15	38	11	22	96	21	40	67	37	
82	18	58	45	64	82	59	15	7	55	3	98	69	93	38	2	39	38	40	98	68	13	52	16	26	11	52	37	64	49	63	17	38	73	46	17	22	64	43	95	
9	60	67	19	97	5	51	69	97	81	96	73	98	97	96	77	94	20	20	36	68	93	76	91	47	77	94	72	13	78	3	24	21	86	77	51	49	26	1	50	
95	73	50	39	89	22	99	31	86	78	20	1	58	33	93	43	2	31	95	14	33	37	91	19	26	82	60	80	26	11	48	89	42	95	6	48	92	69	66	32	
75	92	64	42	66	66	99	28	77	49	14	94	35	45	14	26	39	59	65	88	40	55	48	8	28	46	35	5	12	14	46	65	65	31	88	68	32	32	74	81	
34	62	81	19	30	93	16	16	8	95	64	65	11	90	55	2	29	35	81	63	15	15	34	41	98	28	48	93	5	8	90	13	10	12	2	42	86	63	88	89	
13	30	44	95	65	88	16	46	3	88	60	32	23	23	67	95	45	79	18	30	39	10	20	12	32	57	50	74	32	24	71	70	68	68	18	70	37	61	71	92	
89	46	55	69	17	79	34	93	10	49	93	93	99	93	28	40	5	68	70	72	49	35	45	11	19	78	16	80	68	58	61	66	12	60	21	84	34	11	64	24	
31	61	91	2	56	54	73	38	19	30	77	49	80	45	40	88	44	93	87	18	12	69	18	71	75	98	81	41	71	36	32	4	79	7	46	71	89	25	14	24	
46	44	56	65	27	90	28	9	56	11	6	77	23	22	70	89	71	43	32	50	82	62	60	76	57	38	16	23	87	79	99	90	42	22	61	37	46	97	28	4	
99	89	61	54	70	83	42	76	68	89	39	77	78	83	14	11	2	73	76	77	42	28	78	9	45	91	19	28	53	82	5	31	52	55	66	46	25	60	52	65	
23	47	37	40	30	85	7	4	80	95	25	59	58	23	90	25	76	95	25	56	21	49	67	74	24	97	53	52	70	97	16	66	71	40	33	5	62	43	93	78	
96	49	78	91	46	52	73	61	38	89	46	90	81	90	70	45	58	69	74	71	95	80	43	66	34	6	4	92	63	18	78	84	83	46	76	2	23	47	60	18	
18	43	19	52	23	90	14	82	31	86	4	7	96	32	37	28	14	95	95	72	73	62	9	96	9	58	75	17	16	74	78	72	84	39	49	11	93	19	44	48	
50	32	33	62	80	15	1	91	96	76	24	68	94	18	76	18	73	26	54	66	59	41	51	76	90	77	15	90	95	37	50	35	57	50	75	42	58	31	28	72	
50	27	78	55	85	15	21	77	9	50	11	81	93	94	96	60	70	68	63	68	94	94	69	60	28	50	67	52	52	21	11	63	26	43	17	57	62	71	26	31	
81	96	65	93	68	19	28	30	42	38	12	68	8	31	82	66	68	5	60	3	89	63	35	34	59	31	64	53	98	97	20	61	90	97	56	37	42	38	56	67	
6	28	50	69	16	73	17	25	20	52	30	2	6	79	82	31	65	14	22	70	27	88	76	76	66	45	44	47	79	17	83	32	45	91	35	2	52	39	42	34	
53	93	70	61	47	25	30	75	45	28	57	90	36	32	17	12	74	99	8	62	53	57	10	59	26	96	95	45	13	33	78	15	74	95	97	94	64	97	50	67	
80	23	10	45	75	4	4	29	11	83	47	20	44	99	32	62	97	27	32	35	47	51	86	19	23	85	46	15	17	33	11	81	37	64	87	18	49	68	50	18	
5	82	84	61	41	26	38	30	91	76	12	53	66	77	74	23	69	58	72	39	73	8	74	71	62	29	70	44	20	77	9	91	20	47	59	26	40	54	15	26	
23	57	76	37	36	84	94	30	18	72	52	85	8	34	99	64	88	11	9	11	11	76	82	92	52	93	33	60	46	45	42	94	88	94	34	73	82	36	48	71	
6	48	81	71	4	66	40	65	30	15	23	55	98	95	16	89	28	98	87	7	71	95	97	53	69	25	67	2	86	80	76	1	2	72	76	19	52	96	44	57	
81	63	3	67	21	55	2	76	11	7	24	14	34	41	51	96	27	3	25	12	91	61	68	4	9	94	75	49	52	55	55	98	23	89	9	89	72	66	75	75	
92	25	65	27	63	59	71	96	9	92	28	47	93	6	60	87	62	28	35	86	11	15	15	24	17	43	72	14	5	27	21	33	1	23	53	98	94	64	20	3	
42	77	68	99	49	33	31	90	31	52	33	57	41	82	56	44	9	86	95	85	28	26	63	24	94	36	50	78	70	11	53	38	39	51	8	17	73	50	6	74	
14	9	66	87	66	8	11	48	26	95	50	99	11	39	77	50	66	64	40	19	42	90	25	5	94	23	78	93	37	55	53	28	46	3	54	5	16	78	3	99	
78	63	77	5	78	34	79	39	41	70	26	74	69	37	82	80	84	16	80	80	69	32	91	67	94	5	34	41	27	22	52	41	61	92	89	1	15	65	34	43	
77	80	32	2	19	21	69	20	69	65	88	75	59	56	80	35	58	50	66	27	47	2	77	89	50	5	69	36	60	76	49	45	66	87	1	57	63	52	26	54	
92	25	45	31	51	90	26	1	68	36	29	95	29	25	88	40	4	30	70	15	15	1	79	51	30	47	97	1	87	80	83	90	78	57	62	49	49	89	80	58	
90	26	22	81	33	33	91	62	64	18	16	90	36	62	23	94	26	76	8	92	79	93	73	14	35	43	24	86	12	93	40	31	23	45	65	22	29	11	90	4	
57	29	98	68	37	70	25	36	43	61	34	93	39	20	20	83	55	75	84	48	60	34	48	67	95	84	97	54	93	79	80	89	88	38	82	6	90	27	75	63	
4	47	4	69	71	25	43	38	12	62	67	91	69	32	90	42	72	98	81	18	12	1	55	20	49	34	3	12	29	21	10	88	61	48	61	84	89	15	57	91	
61	23	66	27	73	94	2	56	49	7	95	53	76	73	2	71	14	22	63	45	39	30	8	53	5	37	73	5	15	34	73	33	44	94	47	15	65	22	59	40	
55	91	42	4	86	38	5	97	36	18	39	19	66	24	95	23	55	56	25	99	77	65	98	30	82	26	45	67	95	99	85	47	53	98	42	14	51	72	42	30	
56	54	75	94	16	58	44	90	64	8	24	38	15	34	32	27	81	81	64	49	70	5	51	59	36	39	37	28	86	92	87	74	96	75	87	89	49	78	71	77	
19	60	95	92	70	98	71	43	28	38	81	75	57	2	69	84	32	89	88	93	16	56	10	15	59	43	61	67	84	20	36	28	37	45	88	36	96	63	9	75	
94	86	41	14	77	46	99	56	2	86	79	61	71	58	74	11	33	29	52	49	1	7	48	16	71	59	69	42	55	65	31	96	35	35	61	83	13	81	47	38	
38	35	13	79	91	33	40	98	88	22	87	2	32	51	59	40	7	61	26	88	15	84	20	57	83	1	27	53	4	39	61	15	67	1	11	99	24	55	63	91	
77	23	64	47	71	55	65	27	59	76	66	51	50	39	54	83	62	20	95	45	45	41	37	3	47	16	16	77	24	36	92	78	36	49	48	58	69	11	12	29	
80	93	19	11	46	86	7	77	70	39	94	34	92	97	16	42	69	74	93	67	54	27	75	28	82	29	77	58	35	97	85	25	52	62	32	47	93	23	46	20	
95	20	22	44	58	10	83	1	60	37	26	25	84	20	52	80	18	9	59	25	35	84	21	22	90	2	75	43	92	83	35	65	4	39	44	51	13	65	71	70	
74	26	18	9	95	44	59	56	27	44	72	83	91	31	95	50	44	90	38	83	51	41	34	48	46	86	1	85	84	42	56	74	3	30	93	79	70	67	28	50	
76	8	64	15	89	83	35	69	93	74	29	52	83	11	95	76	55	67	98	24	58	8	59	58	68	98	97	96	6	99	86	37	16	87	54	48	66	78	10	64	
54	60	78	38	13	45	70	36	48	98	18	99	78	17	48	96	27	48	95	25	3	86	55	63	77	81	30	64	20	41	32	48	73	22	37	28	70	35	4	88	
24	13	7	94	46	15	35	88	66	58	72	28	71	15	54	55	77	6	52	99	7	86	64	58	30	95	74	14	93	10	36	74	64	57	84	44	21	37	78	61	
8	73	34	72	28	8	93	17	14	88	50	37	40	19	11	59	36	81	82	85	31	41	2	8	33	91	42	32	20	5	81	67	6	99	7	25	98	32	83	24	
67	71	22	15	89	29	22	44	38	45	72	39	34	37	32	81	77	89	38	98	18	32	91	88	47	11	37	54	17	89	27	34	2	11	40	20	84	1	95	30	
14	14	74	66	67	44	54	63	29	41	4	31	48	18	5	29	51	40	90	33	23	22	23	77	64	77	44	92	13	3	72	62	75	82	42	66	99	51	88	98	
99	48	39	70	99	55	57	23	71	89	55	31	65	12	66	63	83	57	44	25	17	96	39	12	65	8	46	35	9	82	52	10	85	28	15	9	23	21	36	31	
91	23	37	24	3	79	45	76	71	48	22	59	1	31	27	76	61	9	78	73	79	4	58	93	66	11	73	90	24	85	68	37	30	67	65	86	96	83	44	78	
25	62	29	89	24	43	14	80	71	72	54	82	6	18	13	26	2	41	25	11	64	5	32	55	39	15	86	95	22	23	45	8	20	27	86	63	5	60	23	75	
40	47	4	65	89	69	19	58	37	79	52	15	68	27	45	24	1	23	69	30	56	35	23	77	18	83	87	77	18	98	23	38	40	45	82	25	38	40	75	18	
98	96	7	3	15	85	73	10	33	10	3	69	88	96	47	80	61	86	92	80	97	63	25	73	81	46	63	67	69	51	75	10	97	80	13	25	41	8	30	5	
84	61	94	95	15	24	85	84	78	5	37	74	35	48	89	11	4	88	40	2	7	61	8	14	26	32	60	81	43	6	69	28	37	25	74	92	38	71	97	33	
77	22	21	10	79	38	19	9	81	79	27	35	83	71	55	89	58	66	15	26	72	82	92	24	6	14	92	44	69	33	41	46	50	34	19	92	37	4	64	50	
20	88	58	78	40	20	98	69	55	13	9	63	41	31	48	66	39	5	18	36	29	41	68	24	70	54	75	77	74	7	19	46	59	48	89	44	24	83	12	65	
55	16	46	50	18	30	28	53	18	36	40	57	42	67	26	38	97	6	3	71	13	98	24	33	70	56	96	46	91	79	65	64	84	30	1	93	29	51	69	9	
54	15	70	96	44	24	57	40	71	30	85	32	33	18	62	74	59	75	74	99	5	62	24	29	49	29	17	53	58	54	54	85	94	8	39	46	77	60	98	56	
15	78	79	71	72	92	67	59	62	29	38	21	37	28	48	2	38	97	10	40	48	84	12	62	20	49	97	96	93	65	85	91	33	20	8	49	28	42	12	7	
51	10	24	28	66	9	94	97	24	35	63	17	98	82	16	43	39	34	17	44	49	68	45	26	16	34	67	80	54	72	20	57	29	68	89	42	79	77	14	12	
62	54	34	96	67	72	84	60	98	25	88	82	11	35	2	16	35	19	22	29	61	79	55	82	31	26	11	83	73	47	52	14	91	84	47	46	70	70	81	70	
76	46	25	11	51	73	73	94	44	83	8	12	19	47	32	77	27	61	85	75	48	68	52	50	31	66	98	81	81	79	17	59	81	86	57	26	54	28	76	71	
81	50	32	95	55	50	6	66	18	22	30	43	16	30	51	44	86	56	55	72	30	95	45	38	57	98	39	30	7	82	19	35	66	57	69	2	54	52	79	97	
38	19	83	12	94	62	80	94	42	23	52	39	7	98	66	43	80	1	44	24	8	61	8	46	2	58	68	99	60	4	1	46	56	24	3	10	10	32	68	80	
69	51	96	52	57	62	27	40	58	72	63	12	61	27	41	46	73	17	45	13	73	46	62	17	71	76	66	67	95	47	38	52	19	38	67	37	86	46	15	20	
34	60	12	98	81	81	17	50	50	14	86	16	51	11	3	37	16	79	73	13	94	54	8	40	26	96	10	67	58	99	69	98	81	72	23	90	87	65	26	52	
83	43	51	33	11	17	6	63	57	98	43	81	55	37	91	50	9	53	43	69	90	61	69	21	7	83	51	96	8	57	53	20	6	14	65	43	27	70	99	77	
92	63	14	5	36	22	98	65	66	46	55	23	63	60	42	57	50	30	70	25	79	77	80	99	36	47	30	74	30	71	60	88	54	69	46	20	1	70	33	44	
83	31	5	56	12	13	59	4	86	13	75	88	47	83	86	15	72	78	12	8	12	5	5	31	6	74	19	63	23	85	93	23	27	76	19	50	29	25	39	86	
19	98	82	99	60	72	42	63	99	60	49	75	19	47	1	68	44	2	33	73	84	10	76	14	43	63	98	39	67	90	43	53	86	17	25	72	81	79	15	22	
80	55	53	59	56	61	56	87	99	37	10	91	72	22	71	5	66	88	12	6	35	95	79	81	61	60	60	24	76	80	68	41	64	42	3	96	87	3	27	4	
35	32	88	58	83	43	63	63	10	63	99	87	1	12	2	74	46	87	63	70	21	88	61	51	82	14	46	72	34	13	15	59	45	99	31	17	23	31	35	29	
71	11	71	71	88	2	8	63	78	20	31	31	98	58	45	56	48	75	6	26	74	24	66	23	58	21	19	14	2	83	60	22	32	71	7	95	80	17	42	3	
28	43	80	28	99	81	71	39	59	49	71	47	45	56	71	87	36	38	54	93	40	38	13	37	53	95	57	51	19	97	92	76	97	8	48	82	23	89	82	57	
92	69	3	76	40	21	66	75	71	56	58	6	66	70	58	46	81	52	43	81	1	73	94	93	22	27	90	18	75	53	18	46	13	84	32	8	14	15	36	35	
92	49	74	99	15	94	59	96	45	20	56	78	82	61	28	90	69	79	86	60	72	80	14	18	64	58	60	85	73	28	5	39	57	50	65	26	30	65	72	13	
56	94	58	88	78	71	17	31	41	7	33	36	34	21	98	59	75	65	59	5	88	36	47	89	59	58	13	37	61	76	51	98	10	85	80	8	60	97	33	3	
70	16	48	74	90	62	99	35	55	98	70	15	85	6	80	15	23	37	22	87	69	58	44	29	80	15	25	85	58	27	90	22	23	75	71	5	81	31	35	87	
98	61	8	14	46	91	68	67	6	15	15	34	20	82	93	60	31	21	65	22	58	34	51	32	1	21	61	59	52	92	24	33	81	74	52	52	13	39	20	29	
99	80	36	33	88	60	39	23	2	52	43	66	7	82	21	99	33	50	96	70	54	52	75	67	62	70	57	33	84	80	87	6	28	91	50	44	56	41	14	25	
20	76	72	25	7	26	52	23	86	26	76	74	51	53	96	61	84	95	46	11	18	38	71	33	47	67	42	27	14	12	48	49	92	71	35	50	18	5	41	22	
58	74	21	6	10	78	90	60	71	12	13	89	28	24	17	70	45	89	16	45	60	1	65	58	11	31	86	50	61	50	30	46	79	85	71	4	10	51	53	90	
31	94	21	27	87	38	12	4	45	7	96	60	99	74	87	87	50	62	51	80	11	83	7	71	13	15	85	7	33	31	77	52	54	32	5	31	27	69	93	48	
2	31	31	40	46	38	28	53	66	85	21	52	3	12	4	97	55	81	47	56	73	18	52	21	14	29	68	62	35	98	41	42	3	38	84	49	22	37	97	43	
99	38	63	25	28	35	99	55	35	66	54	95	32	52	59	52	66	3	87	34	56	91	81	54	68	66	43	56	55	54	3	26	71	69	11	12	37	40	18	97	
15	18	31	67	16	11	78	76	49	84	7	7	95	5	84	75	52	22	13	33	83	12	45	45	86	41	71	77	37	3	26	7	89	46	17	19	41	12	83	98	
85	20	42	96	14	85	68	27	39	69	21	48	52	73	20	20	35	32	18	37	94	87	40	89	85	26	74	95	31	12	43	4	78	67	78	70	32	67	92	55	
49	44	15	77	13	38	20	48	85	34	98	58	32	50	18	82	63	95	86	48	18	6	21	50	16	3	72	46	26	74	66	31	34	39	61	93	27	47	33	2	
93	53	28	58	32	34	65	46	17	60	55	25	42	28	78	76	68	13	50	92	31	21	40	56	78	17	48	73	62	79	39	31	93	8	93	9	32	71	32	67	
70	84	4	80	48	51	70	94	88	99	9	30	40	7	14	55	98	99	84	94	94	52	19	63	7	33	53	31	29	82	13	60	84	2	74	65	93	90	46	93	
11	78	15	33	5	25	28	81	45	77	96	36	9	23	43	99	35	76	32	98	78	80	49	67	50	6	32	37	40	94	52	41	55	80	6	25	33	55	72	14	
1	1	35	79	95	87	81	21	61	1	28	37	92	62	26	54	91	55	59	51	58	56	30	78	23	48	90	82	90	65	81	57	82	86	68	7	56	81	97	82	
55	80	10	23	41	20	75	16	66	75	60	65	28	5	15	26	96	41	45	31	3	16	32	44	38	15	85	2	95	79	50	18	67	7	15	82	52	28	74	71	
63	52	61	40	33	9	39	79	45	30	18	50	50	52	49	34	48	31	95	50	31	94	94	35	30	83	52	97	12	55	44	70	6	38	5	37	69	76	30	11	
17	3	29	71	73	12	4	12	28	43	30	39	83	78	78	21	59	30	99	98	64	57	52	83	50	47	57	19	38	54	9	69	45	58	66	75	70	21	9	89	
24	23	38	57	86	24	48	37	55	76	8	67	10	78	11	13	83	60	4	49	49	28	94	80	44	11	89	97	96	91	26	6	16	8	89	94	76	61	43	22	
99	71	93	40	10	53	77	85	28	21	49	94	20	23	99	46	14	90	28	21	64	30	59	25	17	98	76	43	99	59	1	91	55	73	49	2	78	6	56	53	
38	36	21	23	75	5	32	46	34	38	81	83	45	27	61	39	72	59	10	95	12	27	49	38	71	58	34	90	93	46	95	95	98	77	64	3	50	74	94	34	
68	11	20	72	67	65	27	66	60	20	21	48	74	13	17	30	77	14	77	94	86	77	88	22	32	82	47	5	83	75	87	43	64	78	84	29	19	16	97	51	
91	71	61	96	57	3	24	12	86	44	80	54	47	89	74	62	88	49	55	2	25	88	5	81	51	27	84	44	42	37	60	65	11	72	4	39	37	23	88	6	
94	63	14	62	26	62	38	77	55	42	95	67	31	35	35	34	41	54	3	59	42	79	47	7	94	43	40	75	1	38	22	10	79	5	20	63	27	62	9	53	
48	89	96	76	66	73	63	61	29	73	89	71	76	80	36	98	51	69	83	6	41	53	32	98	5	12	9	51	15	49	61	3	20	84	6	7	3	3	70	3	
91	11	67	25	64	67	49	93	24	98	66	33	59	10	21	24	12	43	63	72	13	67	17	64	53	81	91	37	20	61	32	72	91	8	27	19	81	56	54	67	
88	46	43	63	63	90	86	14	30	72	36	28	97	55	41	5	65	1	42	46	7	24	17	61	71	19	32	1	61	51	65	26	51	87	85	99	71	18	24	71	
68	86	48	65	10	35	44	17	6	28	66	16	58	8	93	37	57	14	16	71	94	47	40	98	54	64	89	52	8	50	20	79	20	86	92	86	43	22	82	18	
56	10	94	30	77	66	21	45	58	75	78	85	31	28	83	42	71	83	69	28	4	87	59	95	60	87	34	46	50	18	58	54	31	59	74	73	76	94	58	5	
67	1	96	44	77	65	44	42	8	12	58	39	1	68	22	52	47	18	4	47	42	15	18	97	79	54	76	32	73	26	55	15	58	2	11	5	98	21	17	8	
3	84	12	95	46	70	81	61	22	22	8	46	88	94	54	48	80	33	90	94	95	31	60	48	88	2	37	72	17	45	41	76	29	99	5	13	95	9	9	11	
9	57	18	51	15	26	4	29	48	2	28	48	78	21	17	56	99	42	59	8	13	77	3	11	91	17	34	6	13	41	68	62	15	93	80	22	7	69	50	92	
