600
60
35	99	32	25	87	2	26	54	26	45	65	9	41	47	50	43	76	5	92	31	31	94	6	65	74	6	63	33	85	8	34	34	83	74	89	31	19	15	56	35	47	81	49	67	82	56	98	59	33	37	81	67	42	79	97	34	99	48	58	99	
91	4	87	64	3	25	38	46	95	30	75	80	24	54	99	75	61	10	83	89	40	17	59	25	47	77	86	35	15	68	70	89	97	26	25	62	30	78	96	13	10	49	94	90	41	19	78	85	35	37	28	90	65	14	69	58	6	27	46	69	
9	41	60	45	2	9	3	59	12	99	83	48	39	93	95	16	38	20	96	80	93	29	75	20	82	38	50	97	61	78	19	88	25	31	34	34	37	51	2	87	2	93	8	46	41	95	33	57	15	89	6	65	62	40	90	36	75	40	36	51	
37	95	18	95	68	89	45	52	68	15	20	83	60	5	76	78	59	3	30	70	30	50	7	75	95	90	58	98	32	9	55	3	44	60	26	44	98	59	87	22	92	26	78	82	56	15	93	92	18	75	78	60	95	14	43	70	84	63	82	71	
52	69	33	13	71	63	96	42	34	70	6	91	41	75	17	23	67	46	54	12	25	89	44	83	85	81	6	37	49	6	89	17	41	90	89	20	94	13	55	46	52	44	86	37	77	17	94	44	78	60	51	38	69	34	60	49	31	42	28	89	
46	31	25	1	13	76	41	36	69	31	95	66	86	89	62	59	97	71	94	85	80	57	73	46	25	12	31	18	19	74	92	67	62	13	54	89	87	71	95	53	36	52	82	63	30	3	13	86	30	19	16	92	75	76	4	91	48	42	32	99	
95	45	25	37	18	91	63	52	95	61	62	38	17	27	50	49	32	73	59	74	37	8	80	7	71	94	21	5	77	55	9	58	65	12	94	91	66	71	59	58	73	66	39	34	16	18	5	88	1	76	72	4	14	49	30	75	83	30	98	91	
35	96	76	10	90	21	20	51	93	20	68	79	66	49	25	60	23	3	22	96	2	78	65	83	87	16	26	44	36	39	6	35	24	26	20	20	88	6	60	61	19	69	38	87	26	12	10	15	8	74	47	41	57	32	97	46	18	49	51	64	
60	18	7	96	33	18	95	6	38	91	26	95	93	15	36	59	15	92	82	70	24	37	96	40	50	80	73	55	98	51	9	83	94	99	62	12	32	59	31	38	74	91	66	54	3	17	49	68	99	71	25	76	9	11	56	64	18	58	44	96	
55	88	20	56	88	58	27	94	72	52	22	38	89	6	81	61	62	1	85	94	56	66	15	60	80	30	85	35	59	86	5	86	47	92	30	34	95	7	50	33	91	13	35	77	34	27	13	70	24	53	74	16	70	34	25	24	42	42	9	27	
26	74	94	63	65	59	1	72	79	95	79	94	8	71	9	80	18	35	48	60	70	27	64	15	32	71	24	47	77	10	25	63	33	23	1	95	34	47	16	29	10	17	54	21	21	70	50	23	7	99	24	37	17	38	23	71	41	12	75	85	
55	9	1	22	50	21	54	77	11	79	81	61	65	99	13	33	17	69	37	33	24	78	16	32	12	66	41	71	6	32	38	72	26	29	76	31	5	45	32	29	85	44	20	28	33	14	84	25	61	40	18	88	52	18	50	5	37	58	27	99	
40	44	67	17	22	75	58	69	82	62	56	97	80	92	77	92	6	65	98	70	4	69	11	21	32	56	95	41	7	20	13	43	67	1	12	4	61	65	25	68	28	30	92	57	52	40	19	16	86	3	75	19	78	56	6	12	59	18	67	51	
68	25	46	91	19	93	17	96	40	31	28	12	42	92	55	7	88	65	28	63	84	11	34	93	99	16	60	93	90	17	26	75	1	10	98	34	33	52	22	33	43	19	84	33	84	83	2	74	11	13	13	2	17	16	86	99	65	76	7	53	
39	58	76	77	17	76	62	62	56	47	64	30	33	90	84	19	72	27	35	13	73	91	97	97	10	81	42	13	56	80	42	27	75	34	69	50	62	87	46	70	43	87	73	78	57	20	88	6	80	33	3	2	62	70	30	20	96	11	3	90	
38	84	37	3	29	26	2	11	15	72	83	52	55	20	76	47	47	94	26	82	41	6	99	47	97	88	75	39	17	47	68	64	55	58	34	20	85	4	14	4	86	25	25	6	61	32	94	80	15	18	99	91	45	33	65	83	32	43	22	29	
20	69	33	42	38	88	42	71	89	29	93	1	21	1	43	28	41	49	44	1	57	7	77	24	41	96	82	69	50	98	75	61	63	1	86	9	98	72	42	97	45	50	72	99	93	22	31	19	79	37	38	7	51	91	4	23	36	62	82	90	
71	84	65	14	11	98	13	25	32	23	85	95	11	5	28	25	16	72	99	79	69	98	82	72	59	18	87	83	92	89	39	60	45	90	38	61	34	62	92	31	17	66	95	11	4	20	82	27	29	3	83	12	12	77	82	49	26	43	12	54	
33	25	74	18	56	75	62	83	13	30	2	39	13	45	63	40	2	11	4	84	8	25	36	21	16	55	34	66	78	41	28	33	37	3	52	29	21	58	26	59	36	77	10	43	64	13	50	33	37	84	7	1	61	17	30	13	98	54	31	26	
25	99	60	69	41	48	84	85	88	23	39	72	99	21	83	8	96	40	90	90	1	34	48	6	29	19	60	95	83	34	62	11	60	18	99	64	43	75	27	8	41	17	31	4	6	15	84	79	19	8	86	65	43	43	33	58	85	38	40	76	
5	93	13	78	59	13	11	72	92	87	81	40	94	55	49	40	66	52	69	79	24	15	11	60	70	84	10	41	37	42	5	66	1	71	60	61	80	13	26	96	4	75	95	54	94	12	64	65	1	68	89	3	86	71	8	32	47	18	74	65	
23	64	10	78	20	45	80	72	63	60	48	94	43	21	60	49	24	29	67	69	35	32	92	26	63	3	91	86	95	95	65	66	14	5	29	25	19	31	43	98	34	15	54	73	38	93	15	51	94	10	68	42	5	57	22	98	94	49	45	82	
97	56	68	9	17	22	59	23	60	85	13	3	98	45	85	92	72	53	40	11	53	24	96	72	52	92	14	47	5	64	25	31	90	29	14	82	67	44	15	87	17	2	51	25	46	38	59	63	88	46	65	6	79	4	5	54	27	27	3	76	
98	14	54	92	71	31	78	5	37	59	34	38	66	15	14	83	50	93	58	48	86	12	64	43	83	46	64	80	88	89	17	66	66	80	28	81	91	68	81	18	29	22	71	93	95	96	51	71	64	24	40	61	24	74	54	52	13	11	65	49	
2	47	80	73	77	60	13	62	65	39	90	90	78	49	5	76	2	59	11	59	28	58	28	66	17	51	2	91	42	25	21	55	41	6	12	31	88	62	44	51	61	26	18	21	56	24	31	9	84	53	34	92	60	37	20	83	37	45	14	46	
82	75	63	98	87	11	27	49	36	10	28	16	6	4	20	31	62	92	68	16	57	69	58	95	67	16	80	79	18	50	46	28	78	17	44	79	30	47	34	15	39	41	41	76	84	35	98	70	32	63	52	24	36	35	16	67	34	65	47	75	
47	49	99	72	5	64	37	98	67	38	39	90	2	8	29	4	41	71	3	15	32	12	43	60	48	20	34	85	29	69	26	42	71	13	18	45	69	2	36	62	4	47	42	16	9	76	10	20	76	55	25	67	62	76	18	54	27	31	36	2	
7	25	95	5	96	2	93	37	15	71	53	73	51	74	39	8	30	26	70	99	47	16	3	56	57	58	76	37	15	13	41	45	99	45	3	37	83	67	60	65	16	84	22	39	32	61	21	58	16	51	68	69	71	73	21	38	81	24	37	41	
60	52	62	23	27	56	65	65	53	46	2	74	78	14	98	67	73	87	74	37	99	60	33	5	22	35	7	94	34	4	38	99	22	73	9	18	88	96	71	69	84	67	43	33	44	96	56	68	12	72	80	90	99	74	60	36	32	98	36	34	
45	92	41	48	64	39	84	87	67	22	78	76	12	48	56	40	83	34	89	53	91	72	17	40	16	31	21	44	90	50	29	92	81	48	25	25	60	52	89	69	30	1	17	70	29	93	58	19	5	91	14	35	64	86	55	84	29	79	52	59	
46	65	48	31	37	93	88	68	90	54	19	74	26	14	84	81	88	98	13	19	44	1	64	27	89	49	63	1	6	85	64	66	4	9	5	40	44	17	55	18	44	25	63	92	86	59	51	95	99	47	27	17	74	52	96	47	36	37	5	40	
94	26	36	99	25	35	55	32	63	65	64	16	17	85	7	88	27	45	57	49	29	13	54	17	97	6	87	12	77	62	37	31	26	93	19	47	33	84	99	50	91	57	76	5	14	92	32	5	43	98	12	28	2	58	92	48	53	82	33	40	
97	79	14	79	13	94	31	46	7	91	83	62	57	68	74	31	46	45	14	59	17	57	94	72	99	34	86	68	10	68	49	53	88	80	84	67	53	51	63	86	81	75	99	63	20	44	59	40	35	80	24	47	10	73	58	72	65	81	25	58	
68	13	73	73	47	96	92	52	27	96	77	10	52	45	83	73	74	89	52	80	7	73	31	40	68	14	22	70	94	28	41	29	66	30	63	24	81	97	78	69	94	79	5	10	70	2	18	42	48	76	97	1	97	39	94	87	22	58	77	60	
46	93	16	17	70	98	95	31	5	94	75	30	2	64	45	29	48	32	31	42	99	40	57	53	50	32	73	13	81	4	85	87	32	85	74	83	82	60	68	20	40	35	15	23	76	26	70	65	52	13	93	75	21	78	14	89	16	45	20	18	
40	58	80	48	26	1	86	19	36	20	99	21	18	6	21	13	30	55	24	65	8	11	24	70	38	56	71	65	54	10	82	80	76	43	61	90	55	24	68	39	96	50	29	63	74	35	16	40	55	59	18	29	98	80	87	79	9	99	53	36	
32	97	5	55	50	97	3	16	9	30	79	84	65	83	15	79	56	87	16	23	28	55	34	7	67	67	90	83	23	1	3	58	22	19	25	72	4	71	47	75	32	82	29	27	72	19	36	1	17	68	31	55	8	76	25	2	12	3	87	90	
6	14	85	91	9	23	76	41	61	31	8	71	28	35	65	60	84	18	91	64	17	22	68	9	38	71	16	66	88	11	79	33	12	59	84	96	81	98	90	44	34	54	67	59	56	29	87	7	98	9	2	5	27	30	30	31	41	99	98	7	
14	3	9	73	32	20	7	35	38	73	89	44	11	34	79	44	37	96	37	15	45	79	7	60	23	15	13	45	26	37	37	79	59	77	65	96	87	44	75	71	84	12	95	75	66	79	69	85	46	55	2	60	88	87	67	70	88	38	11	51	
82	72	66	94	56	26	86	18	32	43	38	69	34	22	23	54	58	10	31	91	18	16	14	44	24	49	63	77	18	98	10	28	83	11	91	11	91	27	50	75	55	91	58	97	9	47	81	70	24	62	28	24	44	76	52	95	80	48	95	22	
11	37	94	28	86	68	85	40	13	47	84	37	76	31	24	23	37	71	77	90	88	85	96	94	75	24	40	68	20	31	86	48	74	31	44	82	29	76	95	46	22	44	59	94	49	63	41	16	56	17	14	58	55	44	42	67	19	35	46	45	
38	9	77	4	27	96	31	96	32	81	36	43	81	62	90	70	60	58	36	48	12	46	84	93	13	14	39	58	41	73	84	33	61	56	30	34	89	92	25	56	2	42	91	97	12	38	41	8	27	46	57	91	56	59	82	93	31	87	34	35	
64	95	14	67	50	12	26	88	96	12	90	19	24	33	21	29	89	95	17	80	2	24	70	23	50	97	95	32	65	70	44	16	70	44	41	8	97	79	68	18	84	90	86	22	70	42	48	5	50	46	72	89	69	51	63	17	61	39	6	57	
51	83	54	70	98	51	14	43	30	26	80	73	3	2	69	79	91	70	71	47	84	92	3	58	47	52	46	51	65	1	89	96	9	59	22	21	44	38	29	87	6	82	6	10	5	58	89	79	25	34	57	28	46	27	52	42	84	16	45	5	
47	42	22	52	39	46	75	42	63	17	26	82	17	44	7	80	55	11	91	88	88	63	42	72	42	28	10	18	65	92	9	59	98	57	70	5	27	7	11	57	68	85	91	93	86	69	67	43	23	51	18	51	83	2	36	55	39	65	8	91	
5	1	8	97	18	82	99	10	40	16	96	43	29	34	57	17	73	82	92	55	87	9	4	84	94	8	14	5	61	97	26	95	51	19	31	3	14	92	66	98	30	65	70	29	73	40	99	70	66	70	6	77	34	52	81	85	87	53	26	99	
90	71	87	89	87	93	87	60	2	99	27	82	30	57	41	93	88	70	40	4	88	85	52	70	58	88	78	26	13	25	90	70	66	25	64	58	26	31	7	57	3	56	31	46	55	12	87	68	16	80	46	88	96	42	97	96	60	67	16	56	
4	23	96	97	86	81	68	13	15	5	39	83	49	55	22	51	5	60	58	36	58	16	30	26	76	21	27	22	51	71	12	99	74	62	4	17	7	57	61	92	33	51	56	27	79	26	41	38	61	49	73	30	75	10	49	43	52	64	45	12	
48	29	79	60	23	69	40	12	40	54	49	63	93	71	48	82	40	38	24	21	88	39	22	39	83	86	9	91	75	80	79	33	76	2	26	17	31	88	6	21	57	66	82	15	42	31	27	40	85	1	2	91	34	4	64	97	58	58	55	53	
34	42	75	55	69	93	56	23	62	75	72	30	88	75	56	65	57	56	23	97	76	61	1	20	29	33	30	96	31	25	82	34	48	83	99	49	67	47	69	12	63	1	79	81	18	51	13	61	49	42	87	49	83	6	41	50	84	29	21	75	
94	78	31	66	70	6	39	87	19	44	58	91	64	49	37	65	92	54	39	73	62	44	94	94	84	62	41	4	98	9	7	27	95	96	83	10	84	71	2	43	81	4	13	47	76	20	27	24	13	34	67	98	73	84	35	33	65	93	13	79	
48	2	30	94	41	49	71	51	10	11	14	91	19	86	19	40	94	25	2	53	40	27	73	61	91	48	22	64	19	6	63	51	95	53	2	74	94	93	68	2	96	14	25	10	4	90	54	8	97	91	81	97	90	61	81	14	59	83	88	92	
46	39	94	71	84	23	3	13	78	75	95	3	30	38	2	77	17	53	96	65	45	60	58	57	42	53	59	33	51	4	88	23	56	78	6	68	43	83	86	8	71	31	18	19	25	3	34	73	44	51	16	5	81	87	95	78	27	8	21	22	
76	86	95	58	65	43	90	45	79	22	75	10	12	85	47	42	31	91	29	79	81	1	78	92	33	40	25	64	37	18	23	12	75	73	3	9	98	94	36	83	88	39	62	20	94	51	39	91	31	55	18	79	34	56	45	73	9	3	49	65	
21	68	70	61	21	69	25	82	88	31	28	40	44	49	9	91	72	32	95	14	40	4	48	57	13	12	72	69	99	72	43	87	86	31	13	52	21	44	97	89	75	91	45	51	6	83	51	30	56	20	63	80	5	15	90	99	35	1	13	75	
82	59	49	84	97	67	45	95	12	30	73	42	6	53	61	26	13	83	90	90	16	95	35	88	7	29	36	94	29	93	14	68	12	89	81	63	77	27	7	29	68	26	30	54	37	33	48	51	91	7	2	81	76	29	48	65	59	50	92	31	
29	2	18	96	31	3	24	83	6	51	81	16	94	92	61	41	33	86	69	92	47	26	30	62	23	78	84	61	9	47	93	1	77	76	62	88	61	51	31	55	21	67	3	44	27	56	84	20	63	8	85	88	69	25	88	43	96	93	73	56	
34	53	88	95	26	6	80	47	10	4	29	40	20	93	43	33	38	7	34	8	9	30	54	58	32	4	64	87	98	11	87	53	46	64	48	11	31	18	2	53	65	41	11	50	55	36	26	25	29	96	68	26	55	27	25	93	88	76	11	9	
86	56	46	84	90	42	65	40	58	80	50	63	97	59	44	52	39	91	18	88	37	45	62	94	98	11	45	64	77	70	54	72	75	45	14	8	45	10	52	82	83	1	43	11	64	67	63	60	42	44	29	21	31	34	15	38	41	31	56	19	
20	27	90	96	39	82	98	8	19	59	40	36	87	23	96	6	99	88	74	45	89	67	18	44	12	10	42	80	93	78	95	79	19	2	86	49	8	61	56	95	56	41	81	1	58	31	20	34	25	62	54	24	68	26	85	10	15	80	82	47	
73	82	95	45	62	64	78	50	71	64	87	10	33	72	50	79	94	49	19	60	43	39	50	68	20	69	80	91	8	22	93	66	8	10	83	93	18	1	72	72	77	63	36	13	57	36	39	75	1	41	93	22	40	86	77	2	45	41	95	92	
89	71	54	68	30	68	83	77	39	6	46	39	29	18	92	97	70	76	61	93	90	7	39	37	84	82	25	98	4	69	69	42	93	32	62	82	82	5	13	25	59	93	48	24	88	78	94	79	47	2	51	40	83	87	46	98	26	22	50	82	
11	75	85	95	85	69	37	42	14	3	85	44	96	89	94	55	77	83	23	4	95	86	62	24	8	63	3	73	1	13	81	33	42	65	72	36	65	14	19	80	82	88	12	16	53	34	74	11	73	61	3	41	54	68	69	55	2	53	89	10	
25	77	16	78	27	38	5	71	62	60	65	34	52	25	94	1	10	81	46	20	12	29	8	86	96	47	67	44	7	14	83	30	97	51	22	99	58	79	3	38	41	67	58	40	96	13	33	33	35	98	38	63	86	91	54	66	28	89	70	4	
76	43	57	32	2	86	40	27	80	65	29	95	99	57	97	35	96	95	24	26	76	70	49	74	50	45	6	29	86	26	16	48	70	77	78	91	4	45	78	46	2	60	96	35	67	16	3	62	41	53	56	68	65	90	49	37	10	72	68	51	
44	48	57	94	55	91	9	61	50	8	16	90	83	17	59	70	7	94	16	61	27	6	17	26	18	70	78	87	35	47	96	37	5	16	72	60	8	99	9	69	73	65	4	47	48	78	18	43	14	8	96	75	57	11	84	40	31	35	46	14	
49	32	88	17	5	48	56	64	10	54	30	22	85	25	62	55	73	77	19	21	16	35	28	51	44	66	37	29	83	23	32	54	35	77	87	45	15	34	26	26	52	48	22	99	85	7	80	5	96	33	54	99	73	19	12	34	8	10	46	88	
40	86	88	1	34	25	83	7	36	21	19	69	34	13	30	61	51	46	20	35	12	57	60	99	82	66	68	72	75	16	77	89	45	91	35	93	44	3	10	11	5	24	91	18	63	18	91	43	44	91	11	41	70	47	19	69	68	47	42	15	
84	2	93	81	29	20	62	27	21	30	48	92	88	21	22	96	52	74	42	54	12	5	56	67	84	90	57	82	91	98	94	14	75	19	52	88	3	66	34	47	79	13	21	16	88	53	8	32	25	30	13	84	79	64	27	9	21	66	48	41	
43	18	9	21	2	61	7	12	59	40	80	50	90	50	1	69	38	28	67	53	10	71	28	98	60	60	65	14	6	39	11	71	48	68	89	91	21	62	4	29	76	62	4	84	84	26	2	69	5	15	39	90	45	27	10	37	45	97	83	81	
22	64	7	29	65	78	58	81	99	91	88	95	15	72	77	50	49	15	85	57	86	48	82	74	77	60	72	17	13	94	63	62	11	86	46	92	85	38	60	47	14	59	97	42	17	19	43	99	29	81	59	3	17	27	75	39	59	78	28	34	
21	86	59	58	72	39	81	71	33	4	60	48	44	16	66	75	7	69	15	35	27	78	72	1	59	13	19	20	51	24	82	59	12	18	93	24	62	44	13	97	62	94	42	45	81	49	24	80	94	2	76	11	4	47	24	73	13	32	31	51	
25	79	40	38	10	52	60	65	96	13	84	33	63	93	11	99	25	86	95	19	70	9	80	34	79	19	54	70	8	75	53	73	54	67	95	96	23	62	23	38	48	45	87	63	58	48	91	75	78	93	99	26	9	98	51	62	29	14	53	65	
8	97	45	23	26	49	43	34	41	40	16	52	46	32	55	3	2	71	31	38	57	77	53	17	66	92	83	5	87	40	51	61	8	18	87	44	32	25	70	29	38	87	44	66	78	51	69	90	82	37	92	55	80	82	65	81	83	26	41	22	
47	97	28	86	39	18	81	76	72	33	60	33	70	22	82	93	93	71	55	93	20	85	64	93	80	91	43	86	80	48	60	28	57	71	7	94	61	45	48	66	55	51	90	78	75	75	74	95	92	47	84	6	66	22	53	24	91	27	86	76	
64	23	46	84	27	40	56	68	70	10	30	58	97	98	37	71	75	93	38	88	38	26	72	46	10	12	84	17	60	52	93	71	23	28	73	9	20	66	89	15	93	87	88	98	21	30	67	95	75	36	57	39	50	43	82	60	68	89	6	46	
39	67	54	67	26	54	88	67	61	7	67	69	90	16	6	39	59	41	47	10	61	76	88	64	6	21	20	23	93	49	84	87	87	12	57	37	28	8	9	79	30	4	94	91	55	99	83	28	51	67	35	51	4	3	58	34	40	73	39	31	
69	51	9	15	74	65	84	32	65	10	19	15	67	89	20	71	13	5	46	17	43	80	86	33	56	16	63	68	45	2	36	13	14	20	85	8	76	45	14	76	57	92	76	95	69	86	39	22	23	62	36	60	91	94	53	45	54	33	71	42	
72	97	54	20	77	44	45	44	76	10	19	75	7	4	10	94	90	6	93	83	76	68	18	13	57	61	78	53	16	83	19	77	31	42	82	31	43	75	35	6	67	54	66	7	96	7	14	39	43	45	69	24	97	82	73	32	13	70	6	99	
42	11	14	51	86	3	53	52	26	30	24	74	47	14	22	27	96	77	59	3	97	94	96	37	44	26	8	74	36	52	69	6	19	74	34	90	63	39	47	16	74	88	1	34	25	62	44	69	55	5	82	15	82	33	53	43	6	87	46	2	
13	75	3	64	11	45	28	73	43	97	87	80	70	94	76	71	15	15	85	42	8	93	91	55	83	25	60	90	6	19	33	73	37	47	32	51	68	10	14	32	65	16	43	32	28	58	80	71	41	22	98	32	70	62	67	55	43	27	84	51	
98	36	32	53	12	16	79	13	24	69	80	47	29	18	30	80	93	50	63	25	32	76	26	99	40	43	57	96	64	85	40	27	73	17	31	6	46	67	63	75	94	36	88	53	87	19	9	66	48	9	94	22	29	9	9	85	1	82	80	16	
6	34	83	43	51	6	33	96	56	26	94	41	76	41	65	34	56	22	83	54	4	34	65	52	76	87	83	5	15	41	27	96	83	94	19	53	85	11	66	94	70	55	84	89	51	25	13	27	5	21	6	35	6	89	87	11	29	23	79	49	
32	92	57	77	75	80	92	37	65	4	75	66	19	60	34	74	83	44	99	21	62	97	72	28	32	6	91	92	49	61	23	86	80	26	2	47	12	91	2	3	8	20	29	84	44	82	44	29	18	70	66	55	16	21	23	76	94	75	30	93	
7	89	37	63	75	44	60	47	83	21	82	80	66	59	12	21	94	3	7	61	86	87	25	22	9	52	46	53	37	54	75	12	79	35	38	99	11	63	4	68	39	45	21	32	27	85	32	49	27	41	14	55	99	95	55	62	45	40	72	54	
35	64	19	47	53	61	37	95	65	15	74	55	85	34	46	43	7	28	18	45	5	58	48	74	52	5	10	72	83	22	80	6	99	89	74	1	20	72	42	25	2	43	83	4	86	44	33	26	57	77	17	84	2	52	89	54	24	44	9	97	
42	26	92	57	72	80	74	74	82	12	56	38	63	7	12	59	63	24	3	19	61	90	96	47	96	61	16	11	73	54	46	36	97	68	76	87	28	49	71	74	48	61	77	64	78	79	13	21	95	7	20	89	36	87	46	13	78	60	95	36	
45	89	82	37	82	52	46	99	75	73	41	5	35	42	98	8	55	48	9	38	22	19	95	30	32	52	74	63	41	66	96	96	66	20	51	1	88	73	59	25	55	94	76	73	66	15	9	49	86	13	91	14	35	74	87	58	29	34	10	80	
89	34	78	37	44	27	55	79	64	16	20	21	40	17	90	88	75	78	92	47	49	89	26	99	90	74	95	20	44	44	3	51	35	56	99	78	71	9	67	76	18	50	77	70	37	12	20	63	2	71	29	34	2	8	43	2	98	12	67	87	
23	59	23	59	95	67	10	18	23	76	32	49	13	38	27	83	84	11	18	7	93	71	91	23	83	10	49	74	28	67	95	59	48	20	59	94	98	39	58	30	57	55	63	4	72	32	9	98	56	13	61	34	8	94	52	98	20	53	17	28	
5	11	17	61	33	31	23	46	79	80	87	64	13	84	44	97	77	68	7	78	55	78	44	60	7	96	74	27	17	10	90	19	13	2	15	44	22	61	45	5	80	44	34	49	14	18	30	43	65	78	52	13	21	34	83	3	62	72	20	47	
64	65	85	60	94	87	17	87	96	43	76	63	51	19	32	87	66	23	46	99	33	79	20	18	22	69	15	78	53	55	43	76	34	18	86	15	51	7	97	94	66	73	87	16	49	31	11	59	59	80	86	81	33	76	33	38	62	38	94	9	
66	18	97	9	83	82	48	94	39	84	74	97	77	13	71	57	42	50	92	23	64	86	17	54	78	66	55	42	78	58	1	14	97	71	28	14	48	85	97	66	74	37	12	55	6	86	38	84	4	80	97	10	35	50	74	33	37	35	1	27	
39	11	29	18	49	68	77	39	49	70	29	47	30	67	20	50	63	83	22	98	14	69	41	31	9	96	63	86	38	54	26	15	45	42	96	44	32	97	81	7	91	90	10	7	38	70	53	95	92	56	74	97	63	99	31	72	7	62	60	34	
65	88	33	55	32	63	42	21	63	88	74	17	61	18	76	63	85	27	11	29	70	22	68	85	49	95	73	98	31	99	14	47	62	89	69	24	66	48	24	73	69	9	82	46	27	35	36	90	22	11	40	13	3	62	97	64	75	20	68	47	
67	74	38	47	29	98	28	24	49	33	19	32	85	66	29	47	42	40	64	11	50	80	29	39	34	22	75	39	56	74	12	36	84	66	23	10	25	45	47	84	13	23	28	28	52	6	33	49	39	46	10	99	33	86	16	25	38	10	35	18	
12	98	95	57	33	70	25	60	65	49	12	60	24	81	67	93	19	14	8	59	38	77	90	83	90	68	80	16	20	1	31	7	70	74	5	79	47	93	72	75	26	18	49	35	79	41	78	62	44	14	63	58	39	75	94	41	2	53	50	79	
23	31	37	17	68	18	22	49	45	58	63	84	37	50	35	16	12	95	21	70	91	69	3	8	24	93	80	1	2	57	96	15	17	2	50	60	49	89	24	88	25	1	66	67	89	32	87	40	84	3	73	54	35	83	26	41	60	2	76	44	
83	87	37	45	9	79	82	47	66	85	82	97	70	71	20	58	30	38	72	67	95	85	36	53	55	97	28	72	96	79	81	5	1	38	34	20	37	92	72	94	77	40	66	51	47	34	34	38	65	33	98	87	74	31	31	6	41	91	98	89	
65	25	65	66	60	94	95	17	72	36	72	18	52	31	37	2	2	68	88	43	57	71	24	15	83	89	97	56	88	85	25	57	79	49	67	64	30	28	74	39	20	66	61	34	64	71	54	76	66	66	32	60	27	94	47	92	19	75	97	46	
2	38	85	20	38	75	97	88	36	3	69	16	15	6	34	63	97	14	69	82	54	33	85	28	54	35	16	86	7	68	13	22	92	46	59	93	21	42	37	75	60	68	25	5	28	40	8	24	43	50	34	1	62	91	39	35	75	14	20	92	
11	11	44	28	82	48	16	74	90	3	36	16	43	65	28	87	61	20	19	41	98	14	90	90	70	74	54	24	85	40	97	32	24	9	15	15	96	19	23	34	93	24	15	53	82	24	16	74	51	58	25	37	71	73	78	85	40	31	60	86	
35	14	30	53	72	35	66	30	72	73	42	20	57	85	65	81	36	62	65	1	64	33	3	37	76	39	34	97	17	25	61	68	36	22	45	30	17	23	62	25	53	65	31	58	94	83	49	44	16	87	4	30	3	87	52	69	35	59	85	16	
29	32	27	65	54	42	15	62	48	72	84	53	88	88	42	50	98	25	97	40	95	96	1	52	98	27	89	60	78	22	59	4	85	43	99	25	18	40	58	79	91	46	37	68	39	74	25	72	47	35	14	16	4	75	72	81	20	21	54	42	
43	52	76	3	81	64	91	46	9	70	38	35	6	72	44	27	70	94	21	80	1	50	69	73	29	97	78	60	66	5	5	45	74	18	52	31	92	14	86	79	69	78	62	9	81	42	49	86	56	60	69	6	99	20	7	62	15	28	25	59	
68	76	21	4	28	23	98	82	78	24	36	28	97	97	86	9	43	10	16	5	81	19	6	54	72	12	40	86	65	19	65	72	92	97	1	51	62	11	22	28	80	43	64	45	51	49	8	69	45	95	30	43	35	59	57	12	26	3	53	2	
41	12	95	22	36	96	65	24	49	64	24	15	24	33	65	37	45	45	72	49	77	82	95	64	14	9	50	38	51	86	97	13	61	39	58	57	29	62	54	61	63	6	3	67	16	67	2	60	51	85	70	36	62	19	38	31	25	35	3	70	
23	71	99	77	2	19	40	52	35	50	28	2	90	95	50	86	46	36	9	23	99	61	36	44	55	16	4	8	81	43	32	23	96	78	53	6	97	62	75	11	51	78	66	85	23	35	54	48	88	43	89	85	80	49	49	12	42	48	57	63	
6	77	48	86	13	43	22	58	40	65	40	58	6	29	72	56	61	63	98	8	99	5	21	59	38	18	38	7	45	57	85	64	26	21	56	27	93	14	42	48	79	17	59	52	60	50	65	58	13	57	61	94	18	54	46	9	77	24	71	23	
17	46	94	81	79	97	58	89	44	55	18	39	24	91	2	72	11	52	88	37	94	35	17	16	64	36	82	48	59	13	66	78	43	82	12	86	11	68	50	92	53	45	26	46	38	56	81	28	83	9	2	39	30	52	34	54	44	10	15	43	
3	20	85	20	43	98	84	51	73	35	25	34	90	74	12	37	47	65	57	52	39	61	89	15	50	5	77	69	43	49	98	13	86	68	35	21	67	90	78	52	27	36	68	86	11	49	91	31	30	61	34	8	70	10	54	13	94	28	7	99	
34	42	61	26	44	72	67	80	3	17	83	63	40	52	63	1	50	89	51	96	27	76	62	80	4	24	17	85	11	94	77	56	67	90	98	4	70	33	80	24	65	4	7	64	88	99	87	1	27	29	49	57	34	33	36	86	97	34	23	86	
54	16	40	30	79	11	78	19	14	42	17	5	5	39	75	33	57	37	14	92	45	15	11	86	7	42	98	65	44	35	34	71	87	46	39	86	88	32	38	95	84	78	66	2	4	73	40	51	38	60	12	53	87	11	35	8	57	3	33	85	
67	85	35	96	80	73	17	68	96	98	84	10	48	13	60	21	79	25	69	1	29	4	44	39	23	91	89	99	56	4	72	39	23	11	29	20	12	30	9	95	87	69	96	88	29	3	79	93	80	73	51	66	38	42	69	83	2	47	12	88	
31	22	93	48	4	96	42	2	68	82	47	63	29	15	22	11	10	95	47	78	86	62	96	32	80	89	43	96	57	82	11	55	67	27	17	59	30	94	18	3	43	41	59	44	68	23	79	7	29	29	34	62	13	1	35	86	80	97	15	62	
