600
40
50	72	87	69	40	4	91	91	70	4	32	98	69	84	9	74	73	54	15	46	76	75	72	8	74	71	44	27	86	49	13	61	26	9	96	41	36	56	76	53	
24	28	8	53	57	15	78	96	9	24	26	45	56	29	8	18	79	90	20	57	7	46	82	64	11	13	43	6	46	36	72	87	81	88	52	82	77	6	70	9	
99	88	85	40	79	48	20	67	48	38	92	52	23	16	4	47	18	35	27	59	90	34	84	92	68	4	89	93	6	34	3	90	73	69	27	85	67	29	31	52	
94	72	93	52	87	15	88	61	37	14	66	69	43	2	2	9	37	22	7	15	24	83	31	14	33	66	97	10	93	27	52	14	59	86	19	23	56	4	88	51	
35	66	88	72	28	48	5	27	67	28	57	95	11	46	53	46	57	64	61	10	83	54	83	38	10	3	28	47	85	55	95	58	53	93	40	77	20	39	63	80	
65	35	57	5	50	21	5	53	3	33	92	54	13	80	12	55	40	80	42	29	34	46	38	20	12	80	76	61	47	99	35	47	62	94	86	32	25	16	58	92	
3	21	81	80	10	35	17	42	71	7	50	93	60	64	84	66	7	93	72	72	87	11	68	51	17	85	90	85	21	45	29	19	64	62	34	97	55	3	65	22	
50	8	4	85	26	3	44	25	11	82	13	30	73	12	97	63	16	24	76	96	25	33	67	81	74	72	66	83	79	28	12	60	49	36	19	68	94	63	63	19	
71	80	98	23	84	2	51	97	69	56	17	15	27	10	67	26	95	52	11	88	65	12	3	71	70	81	73	30	30	56	28	65	16	2	43	10	56	34	41	14	
17	61	49	11	16	15	57	92	67	81	15	31	47	13	70	11	38	66	12	74	98	98	64	76	46	46	75	21	73	25	71	19	23	53	74	75	84	92	7	16	
4	26	39	99	11	50	40	84	8	42	42	28	67	17	34	61	39	92	38	55	71	42	36	62	79	76	56	20	25	98	27	28	96	32	57	57	94	96	23	38	
59	97	36	37	7	42	43	23	52	7	86	83	40	17	16	41	5	10	24	76	33	94	62	55	16	31	58	32	86	86	21	67	97	52	29	68	85	17	31	60	
17	34	93	45	19	35	81	96	42	64	70	94	5	51	3	18	5	35	45	25	28	10	23	11	56	57	22	9	77	89	81	68	40	5	42	52	98	41	93	15	
65	83	53	49	38	45	71	33	87	40	33	8	10	14	10	53	95	99	76	65	56	17	14	35	9	30	31	86	23	37	99	29	70	44	91	31	34	62	35	14	
60	26	54	21	77	7	48	24	1	96	23	66	96	62	88	47	82	7	73	96	85	82	39	16	82	55	71	54	91	95	97	67	97	52	53	75	25	51	97	97	
85	99	53	59	76	99	2	83	1	11	96	7	33	96	38	96	52	60	43	49	15	46	1	95	53	64	88	54	1	69	4	94	87	91	22	12	72	8	93	20	
77	4	40	9	63	55	14	42	57	34	18	72	8	24	28	97	53	89	33	9	1	41	3	81	74	88	50	14	66	74	39	26	5	29	60	63	25	90	69	64	
1	83	74	95	76	45	99	66	2	37	74	63	77	4	18	68	37	42	23	72	39	95	55	69	49	13	26	5	20	94	1	21	15	51	53	13	27	33	76	90	
80	1	13	8	31	52	64	12	94	32	87	18	74	75	95	11	55	64	20	35	98	17	90	18	56	9	59	39	70	22	57	54	48	54	64	8	15	40	44	14	
93	74	56	99	56	24	55	8	44	75	39	28	66	63	12	2	9	63	63	9	16	51	80	37	37	57	57	95	34	78	50	21	6	18	7	86	71	61	66	11	
14	21	94	27	78	99	26	70	82	55	97	77	76	68	25	13	58	50	35	74	44	35	62	26	29	41	77	69	9	14	99	67	38	58	13	45	42	49	81	61	
15	55	60	19	64	30	5	53	99	58	55	20	53	36	50	65	88	59	75	59	55	16	68	22	66	29	32	68	15	89	21	60	68	68	13	29	96	98	77	21	
26	86	89	75	21	67	74	22	36	17	67	85	4	10	22	10	27	54	6	50	8	62	70	97	33	32	81	24	88	47	37	78	75	26	23	55	57	70	82	25	
51	94	87	99	47	47	48	66	24	41	2	16	82	61	48	50	27	17	55	41	58	54	17	81	67	49	55	45	26	45	11	47	37	4	31	73	78	85	77	19	
36	78	1	60	52	41	62	37	91	27	87	35	28	6	89	80	92	10	99	1	40	48	86	8	27	88	60	97	92	90	75	91	22	38	99	48	80	14	7	27	
97	96	96	83	17	97	67	22	24	47	83	46	66	97	25	70	76	27	98	84	89	36	49	4	13	74	8	17	85	47	68	31	42	96	65	83	48	33	1	49	
7	81	49	79	21	64	30	44	72	29	37	67	65	5	43	70	21	23	48	71	35	70	19	5	45	27	39	52	47	22	80	97	64	16	52	65	72	80	95	85	
25	38	26	97	23	83	43	99	31	7	59	87	48	68	23	53	59	24	27	27	40	82	34	1	95	39	62	40	42	35	4	92	72	30	84	48	61	72	71	98	
7	26	92	14	95	82	31	22	58	53	4	67	54	40	31	85	78	18	63	12	2	75	27	11	77	13	93	13	86	74	91	66	88	67	14	66	99	15	85	4	
46	16	9	50	20	31	77	76	65	5	53	57	73	6	24	33	32	29	96	5	3	4	5	99	90	1	3	32	36	24	17	39	50	45	42	75	66	93	21	89	
85	36	44	23	33	87	46	92	53	53	6	57	16	79	52	88	9	74	55	68	30	26	43	10	28	6	71	60	27	80	45	41	45	28	61	29	8	43	32	71	
85	90	91	26	36	31	13	20	9	26	76	5	58	93	73	45	60	96	27	46	36	47	75	39	27	82	46	61	75	48	9	97	99	83	92	83	70	95	6	75	
39	69	91	38	50	61	5	20	57	50	3	90	28	60	74	87	90	81	52	78	64	41	94	41	91	4	12	26	32	15	89	32	22	6	35	38	85	17	23	53	
53	29	58	75	40	91	45	85	70	91	48	11	57	13	93	21	84	56	12	68	33	43	60	62	55	18	56	43	96	10	5	10	10	31	15	99	12	22	28	30	
78	62	16	55	86	17	2	98	30	80	24	45	88	39	54	33	15	70	22	61	68	43	14	1	17	85	59	83	83	40	5	9	6	25	52	83	37	62	4	81	
5	47	42	13	15	69	47	8	54	13	9	73	34	82	5	80	87	56	42	69	95	43	94	10	17	94	66	33	43	16	71	24	12	60	23	47	28	11	52	45	
99	74	10	30	81	47	19	50	65	37	79	17	92	34	57	12	52	67	83	16	93	2	67	23	79	57	88	44	48	46	24	97	58	69	32	49	48	16	88	56	
17	57	49	9	20	26	88	92	33	25	43	11	28	4	43	24	67	8	25	21	95	66	52	15	12	94	95	23	25	27	34	89	38	78	93	45	22	39	26	24	
52	29	96	69	35	62	40	16	55	13	82	15	93	69	70	41	18	30	34	12	52	73	66	87	49	92	20	50	48	99	46	70	81	27	12	12	58	76	85	31	
54	9	74	81	64	62	49	16	12	38	97	46	23	9	82	32	98	29	99	65	48	45	62	96	70	46	68	29	91	1	98	52	1	64	78	1	34	60	96	72	
5	62	49	29	82	42	73	50	61	44	67	53	73	16	31	58	43	98	61	84	80	50	87	2	57	79	38	68	30	84	61	43	85	32	64	30	27	41	13	15	
37	33	22	96	75	66	43	10	1	78	1	8	20	96	49	52	13	88	57	4	80	64	32	52	19	57	35	92	3	32	69	44	54	20	28	98	10	53	32	97	
22	62	7	3	60	69	67	17	82	57	9	46	16	40	35	21	44	31	66	28	11	98	96	2	65	61	11	84	32	43	68	66	60	11	20	41	1	55	18	59	
10	86	25	52	66	55	35	65	81	31	76	20	1	82	40	95	53	50	63	97	98	12	61	54	47	67	88	66	93	1	65	83	63	7	5	3	67	64	38	95	
24	15	98	22	74	81	32	79	25	9	39	1	69	42	62	94	90	55	79	90	41	9	61	42	38	83	11	96	51	27	87	20	42	26	80	55	86	54	95	53	
13	94	59	80	5	22	59	18	74	85	70	97	97	40	47	33	57	15	68	53	56	15	65	39	84	87	82	15	43	14	41	61	77	95	7	41	66	51	77	49	
59	47	55	41	70	13	56	96	68	31	70	14	20	3	94	51	74	8	80	64	99	34	70	93	6	34	29	7	19	35	86	7	82	15	42	45	17	4	6	22	
46	96	69	38	80	76	37	49	12	78	64	38	65	44	71	84	13	64	37	24	26	87	89	7	57	45	52	5	46	47	7	40	93	6	83	6	79	28	90	20	
75	70	36	40	2	34	25	16	37	75	8	59	56	29	32	59	75	78	19	84	19	35	56	31	39	89	97	20	60	58	95	47	18	41	15	46	19	49	96	13	
45	87	79	97	76	89	97	71	4	37	94	19	48	18	42	18	37	8	57	99	66	74	31	9	69	28	31	1	79	92	43	47	31	53	57	46	58	7	10	43	
84	25	41	13	98	3	41	68	68	57	73	88	44	93	13	80	38	54	30	19	1	26	12	34	13	58	9	31	71	24	29	71	38	31	36	43	84	56	17	97	
42	64	21	48	39	38	98	30	6	24	72	87	47	69	37	36	39	23	65	1	89	94	57	48	62	26	71	54	74	99	25	64	91	89	39	59	2	41	82	22	
33	24	31	61	37	1	42	59	81	97	24	21	87	79	34	61	30	64	54	63	85	17	8	74	78	26	30	26	82	41	99	16	55	24	94	68	41	54	40	58	
39	67	43	80	41	47	38	91	90	81	2	57	89	45	99	76	91	98	62	70	32	85	23	67	87	78	64	5	78	22	34	28	38	49	48	86	28	72	87	18	
69	96	50	92	7	82	21	66	43	67	65	37	5	29	65	28	19	21	56	36	23	56	14	14	31	93	26	68	28	41	39	13	71	12	46	96	13	81	82	85	
75	24	35	87	55	35	79	41	15	71	99	2	98	65	59	3	97	83	31	74	22	43	90	46	75	13	52	66	30	57	83	19	55	92	31	7	41	73	55	49	
18	30	40	9	80	15	41	29	42	35	77	73	91	78	75	79	37	66	44	70	37	77	14	97	76	29	76	98	19	23	22	88	48	82	34	34	97	29	18	71	
98	95	46	55	22	55	69	72	88	24	12	45	61	72	50	99	60	25	58	87	50	70	48	90	2	94	55	27	27	90	34	53	24	47	82	28	96	87	84	80	
40	19	60	2	82	26	60	45	53	2	29	19	94	10	43	82	51	16	88	7	1	39	29	45	5	5	93	24	5	99	74	52	76	66	7	17	32	83	99	3	
28	16	3	56	17	42	53	85	44	79	35	60	99	71	27	62	53	14	53	91	35	21	29	33	60	65	84	40	92	45	13	84	86	56	60	86	79	78	64	19	
7	1	8	48	58	43	43	64	6	55	97	2	75	90	80	63	31	98	39	90	97	71	35	48	54	43	44	15	49	35	2	95	42	77	37	99	60	68	80	56	
30	42	27	45	20	56	97	77	4	30	32	58	35	78	88	97	84	31	63	67	94	38	29	22	28	91	64	15	44	18	31	89	16	18	7	34	61	70	89	9	
69	8	36	4	40	42	85	79	58	7	88	90	83	20	50	4	20	6	47	63	96	19	78	60	82	63	64	98	93	95	4	80	98	61	42	56	4	94	28	89	
81	89	56	50	86	22	7	38	49	67	54	86	58	60	91	10	73	87	94	90	15	3	27	17	34	4	50	18	65	26	6	66	86	32	65	34	77	93	81	20	
25	5	71	93	21	85	32	25	60	36	53	83	21	68	84	33	99	31	78	57	17	85	97	93	34	21	81	49	29	89	92	39	32	32	97	67	27	96	46	38	
42	84	61	68	14	77	43	41	91	21	58	18	4	79	73	2	9	71	31	24	16	76	1	79	32	42	44	58	71	54	74	26	42	42	4	59	92	25	5	49	
86	37	33	10	20	71	89	65	25	37	8	5	16	25	5	22	63	15	40	88	98	76	43	11	11	52	30	87	62	11	13	60	35	22	63	17	12	82	92	5	
20	1	65	60	8	16	42	41	39	10	25	49	9	38	68	62	27	88	54	9	25	44	51	72	64	3	20	88	79	93	19	86	61	78	27	79	71	37	88	10	
51	70	54	4	49	73	55	92	94	60	51	93	87	42	39	78	80	90	90	49	71	42	92	21	40	20	74	70	88	83	61	90	68	23	95	84	22	73	97	60	
44	9	64	39	57	29	37	66	63	76	77	90	90	22	28	64	76	8	57	63	41	59	14	48	34	77	34	93	77	87	78	69	32	6	97	57	43	37	45	22	
70	38	94	77	88	87	27	18	16	56	87	7	16	75	40	37	69	25	65	6	22	23	71	69	42	58	22	84	55	6	2	24	36	31	72	41	70	49	82	29	
29	14	41	71	97	50	73	11	71	40	2	63	10	43	38	55	86	6	69	74	7	84	83	46	71	98	52	86	93	75	74	89	15	61	60	46	74	12	85	16	
15	81	68	80	48	72	27	66	99	21	38	3	10	29	8	59	63	64	92	88	64	92	73	37	99	11	47	42	36	94	88	94	50	88	4	43	94	90	78	87	
47	8	90	64	81	1	29	29	75	34	64	89	43	85	38	55	35	9	72	90	74	41	31	85	4	84	62	3	61	35	22	50	17	4	50	76	37	74	42	15	
49	98	54	6	40	96	18	72	97	36	68	41	80	1	3	21	79	76	11	86	8	3	74	30	28	79	9	74	95	26	82	73	1	30	59	21	19	25	48	60	
94	3	32	65	49	33	31	31	58	51	30	88	49	47	43	47	21	38	20	15	76	45	20	56	24	82	95	91	91	29	56	38	56	53	22	56	75	3	84	38	
96	82	18	75	49	79	23	68	67	16	99	74	2	25	68	9	89	95	89	43	26	24	57	71	40	66	66	24	58	84	69	61	28	23	81	81	24	71	99	6	
63	82	32	50	93	69	78	73	42	89	83	71	37	83	56	68	31	52	51	3	94	59	30	17	61	11	46	13	43	47	46	17	31	38	62	59	77	88	40	86	
7	67	32	42	95	38	45	84	41	52	32	43	85	17	52	13	85	66	49	47	24	93	26	4	20	19	1	40	79	99	81	82	83	16	6	91	21	77	8	20	
7	45	24	20	33	54	58	55	61	91	43	31	39	53	91	13	7	90	21	51	27	31	71	87	47	5	88	28	84	48	15	18	92	37	10	24	41	77	11	44	
29	72	92	80	11	27	84	39	92	54	60	69	49	14	16	25	51	86	77	28	11	55	28	71	89	71	33	71	14	97	13	76	6	78	78	82	14	73	33	20	
8	43	23	93	77	91	62	14	26	94	86	39	74	60	95	16	15	21	5	94	59	36	4	41	82	59	94	96	72	8	58	39	8	22	74	44	44	14	96	66	
76	47	40	78	2	84	57	32	13	93	96	47	83	22	64	25	30	50	48	49	65	6	67	25	75	89	44	59	82	37	41	93	85	46	78	35	70	5	41	47	
54	30	46	5	98	90	12	11	94	68	63	39	21	98	57	52	18	77	28	98	29	28	60	98	13	73	56	66	11	58	63	33	35	2	56	62	14	86	6	75	
