800
60
25	94	19	80	53	87	8	76	47	73	76	40	11	17	6	56	35	2	84	7	55	67	82	70	68	99	5	22	81	89	64	99	92	62	41	23	41	50	14	84	80	55	97	32	44	28	5	12	25	61	24	69	83	64	81	92	53	84	33	64	
3	70	93	55	86	12	8	72	84	90	19	42	17	29	85	99	76	24	60	10	26	96	23	36	46	2	32	44	29	75	46	92	66	16	18	67	54	16	74	41	36	11	20	69	47	96	38	69	26	29	80	28	15	26	60	33	61	12	91	44	
92	94	39	21	30	55	81	88	51	87	91	20	31	26	84	40	23	48	97	94	43	31	93	44	75	7	9	63	31	44	86	68	99	53	52	90	86	85	46	73	39	78	5	74	88	67	50	77	53	65	52	53	10	82	47	39	1	34	37	7	
41	59	15	41	60	49	73	68	58	65	96	78	90	79	54	48	9	78	24	57	5	16	37	52	42	99	11	97	88	44	8	18	59	33	44	39	47	72	32	49	4	18	38	63	83	21	76	59	77	18	83	8	99	59	29	23	89	63	75	1	
47	11	81	31	36	57	12	89	87	1	5	53	14	31	92	85	3	70	5	5	60	56	78	8	22	43	54	25	32	17	48	36	91	48	11	54	4	35	28	73	67	1	15	27	9	55	7	9	43	36	64	56	8	80	26	86	11	2	81	42	
84	69	60	90	45	8	47	74	79	84	70	22	30	29	28	44	46	7	45	93	8	65	78	62	52	91	16	27	63	63	25	87	94	92	61	51	38	82	34	52	61	39	87	17	76	30	58	5	14	65	92	7	5	45	64	50	9	4	7	62	
35	40	46	99	41	25	23	10	9	1	13	28	32	43	1	92	67	37	62	37	33	74	55	13	52	98	35	21	75	44	28	78	39	37	49	43	37	65	34	58	5	33	18	17	55	59	97	35	19	74	43	92	58	41	60	78	75	90	98	53	
33	56	80	12	47	46	86	9	28	79	9	88	79	89	81	10	79	60	38	83	7	54	50	52	75	37	52	75	8	25	59	2	47	96	34	49	88	50	53	17	92	95	75	96	94	16	29	76	35	36	54	25	62	77	77	22	5	99	97	72	
89	44	15	99	62	36	28	33	48	19	90	10	41	7	87	78	21	99	81	61	33	88	45	1	77	34	63	35	98	28	85	42	70	28	60	55	9	58	74	52	71	12	85	60	18	70	18	33	36	67	57	85	71	34	83	3	1	5	91	51	
43	84	21	59	7	97	84	52	98	63	54	51	60	78	71	66	98	7	57	59	25	83	67	49	28	4	9	75	37	56	92	55	54	99	33	97	62	14	72	53	27	62	19	24	75	57	23	51	94	2	19	57	80	51	20	25	63	42	33	13	
51	47	42	61	85	64	68	35	9	73	5	95	72	83	88	17	35	75	65	66	47	3	36	32	5	15	17	66	24	10	38	63	64	23	60	9	19	35	96	50	28	14	56	94	94	67	57	28	14	47	65	89	31	25	62	85	7	55	56	98	
34	76	76	25	57	21	12	62	71	31	5	23	7	13	98	41	37	69	86	5	45	79	37	25	55	44	70	25	3	94	33	29	6	32	70	47	67	64	8	15	92	37	3	34	41	86	96	4	27	57	10	50	22	66	38	3	59	3	56	58	
17	93	34	37	32	76	13	31	88	68	5	85	64	2	19	68	34	87	13	25	72	15	28	15	91	90	72	80	18	6	32	92	81	50	44	80	86	25	66	31	74	34	6	19	2	38	4	10	96	12	3	27	65	39	17	4	62	24	90	41	
36	22	33	40	38	3	43	93	28	7	65	51	37	54	55	88	52	21	26	44	49	91	19	7	82	41	18	72	98	29	85	96	55	85	15	12	33	30	5	86	98	64	14	47	43	10	47	92	96	92	76	60	17	98	9	38	78	47	46	27	
23	56	98	83	45	93	52	22	23	48	99	47	22	56	84	28	21	71	18	55	49	56	64	46	36	44	16	72	95	95	86	26	16	44	15	63	12	8	40	86	71	12	91	40	5	53	22	52	53	96	51	29	55	80	22	94	48	77	75	37	
57	41	91	80	15	23	63	29	92	54	94	20	50	16	44	5	36	41	42	30	83	35	75	91	93	99	99	97	4	88	23	34	67	49	87	52	17	9	21	94	57	23	53	43	38	94	10	58	88	19	29	26	11	23	63	49	77	9	68	49	
60	6	86	45	17	3	69	53	74	9	9	5	11	66	71	74	22	20	42	94	19	99	38	52	93	87	33	33	49	69	20	44	85	96	90	27	76	96	3	49	2	19	93	28	87	3	25	36	96	5	87	82	62	12	94	75	47	42	50	99	
88	6	66	80	51	66	52	13	1	41	23	57	65	24	86	62	57	15	13	51	65	98	86	70	42	97	94	12	44	93	24	34	5	9	40	57	41	60	88	12	27	59	36	43	94	97	45	29	21	49	52	43	38	92	76	81	60	12	5	32	
17	34	8	48	41	29	93	75	42	64	7	11	75	89	18	29	73	3	70	77	15	14	78	39	33	16	90	14	5	24	62	54	54	46	4	79	73	84	1	35	53	1	15	74	48	83	17	84	45	92	12	85	4	83	53	67	77	35	57	45	
44	19	72	51	2	2	55	91	11	57	52	41	79	33	11	40	32	8	49	32	11	7	62	53	89	97	52	56	4	58	97	28	30	94	14	46	65	60	53	76	94	90	63	98	33	62	91	25	94	41	2	46	29	76	59	12	5	57	74	36	
54	31	32	91	96	62	33	14	7	73	35	50	98	95	68	13	34	29	47	22	87	77	32	53	15	21	86	16	16	29	40	41	79	40	72	42	64	48	48	81	47	78	80	57	30	45	20	93	12	14	65	1	44	26	69	29	44	47	72	47	
20	43	87	4	35	8	29	63	31	92	47	27	63	5	18	68	30	75	93	50	3	34	28	7	83	8	11	5	48	53	92	15	49	93	76	59	87	98	6	13	82	50	88	80	92	66	17	80	70	89	83	93	50	49	10	61	3	60	26	58	
16	27	66	55	67	40	86	46	9	15	3	27	82	88	2	22	28	72	95	18	57	52	5	37	7	55	85	65	86	33	52	24	96	41	57	29	72	5	19	3	80	98	14	17	80	89	84	85	20	16	18	29	28	93	93	94	31	88	21	93	
98	90	99	84	93	62	77	25	92	73	93	68	90	29	31	73	10	51	8	54	79	81	89	91	55	6	5	82	91	25	80	98	88	11	48	74	72	44	80	58	92	97	51	85	36	27	38	61	83	82	10	65	72	42	65	9	42	48	15	18	
64	76	22	8	86	87	47	80	52	28	68	70	66	91	53	97	21	50	17	23	99	8	2	5	24	60	43	11	26	42	20	21	31	98	97	28	6	26	17	42	12	46	87	30	43	35	81	49	58	96	43	75	38	66	62	14	18	86	66	54	
75	72	37	11	82	82	58	40	44	46	48	48	89	20	28	31	82	69	37	87	65	4	89	14	61	11	44	80	93	62	25	22	94	90	2	12	19	59	47	2	80	84	1	40	79	58	28	95	80	2	42	59	72	47	21	12	17	9	66	49	
50	17	52	23	18	10	73	45	45	1	3	50	77	88	7	12	32	61	69	70	61	5	39	15	14	41	2	16	32	39	22	12	43	68	29	93	13	7	28	39	77	15	62	95	79	22	67	7	59	16	78	30	86	11	90	6	33	40	87	52	
19	96	71	16	87	23	79	96	81	26	63	18	37	50	54	25	15	60	53	21	29	98	29	76	47	22	80	83	80	37	32	21	71	91	46	56	54	79	74	21	56	72	98	12	54	95	4	5	94	95	9	3	65	77	38	37	69	98	12	4	
17	64	82	99	66	47	49	81	72	22	30	83	6	16	72	50	66	76	32	75	11	33	44	50	54	6	69	65	11	70	9	22	7	93	83	44	64	98	53	92	31	26	6	26	27	90	43	65	19	58	56	55	42	90	42	16	34	29	32	41	
61	27	14	95	26	34	73	85	8	98	99	41	74	55	9	17	54	96	89	89	66	47	85	37	45	2	57	1	7	80	79	73	46	25	91	82	57	35	85	30	22	11	4	29	6	62	91	51	50	94	12	58	69	86	29	93	63	14	11	59	
28	81	12	95	20	82	28	44	89	86	50	62	16	16	47	12	85	88	49	53	15	11	28	7	96	59	86	71	20	87	97	95	12	44	72	67	72	83	27	43	22	14	91	44	79	6	84	95	33	65	26	69	77	37	80	74	25	86	56	93	
25	98	82	69	33	68	51	75	27	76	14	42	59	84	29	12	87	88	39	39	25	13	8	76	2	27	29	99	40	30	31	62	67	37	97	86	20	45	84	34	36	71	34	7	16	4	78	79	97	86	7	49	94	40	28	74	84	99	53	24	
34	89	98	54	20	6	48	10	61	51	52	82	89	45	53	5	13	17	51	37	47	33	50	89	35	45	64	93	53	37	55	89	8	5	43	23	39	21	10	48	4	55	79	88	6	37	58	3	79	6	51	52	61	78	7	71	95	16	41	87	
71	86	56	41	68	53	41	98	63	16	27	66	50	14	39	44	40	51	55	71	53	95	81	67	43	87	79	58	85	27	27	37	34	60	96	23	31	52	68	87	15	35	15	79	63	72	45	69	77	54	71	82	78	47	38	5	80	36	45	66	
67	45	36	52	66	30	40	84	22	58	92	74	97	39	60	53	62	66	61	10	36	80	53	9	8	61	12	59	46	16	49	63	67	25	27	66	31	38	68	72	71	67	78	18	99	1	18	6	24	20	94	40	69	23	68	25	2	77	91	4	
92	34	9	67	65	8	5	40	19	84	83	38	18	14	87	55	90	9	16	7	84	45	95	58	60	44	5	7	29	74	58	89	56	10	9	48	1	29	20	62	58	39	9	34	10	70	72	99	22	64	49	76	35	44	64	90	28	67	70	32	
65	71	90	43	56	77	8	29	70	8	68	46	6	31	86	13	2	50	85	40	32	83	86	89	28	9	42	89	20	79	93	80	94	25	61	65	95	83	33	82	29	55	88	33	54	56	81	29	57	5	71	43	37	95	63	68	70	19	18	34	
22	35	22	33	9	31	39	38	58	91	80	33	88	72	68	90	28	73	77	41	46	25	72	51	39	46	89	88	30	43	26	30	47	49	26	71	8	26	86	16	12	76	19	58	19	47	39	12	83	7	78	6	47	40	23	84	23	91	41	78	
30	40	44	10	46	2	94	80	98	82	64	31	8	29	86	86	49	57	76	18	12	43	8	83	46	20	56	38	54	5	66	17	52	57	96	33	98	38	37	45	95	15	26	93	78	53	91	96	65	69	3	55	34	34	12	35	38	70	98	84	
84	72	85	34	37	32	54	82	21	66	83	52	23	75	21	89	40	67	12	19	10	40	85	98	8	95	54	24	24	41	73	73	44	94	86	12	82	87	30	72	58	58	84	91	11	55	93	80	92	4	98	38	85	14	37	47	20	7	21	14	
14	17	96	30	50	85	29	84	43	41	86	40	90	52	10	52	97	84	86	6	18	9	69	87	50	25	15	29	91	11	18	70	26	22	81	55	1	73	41	36	33	93	27	51	31	47	51	26	31	35	33	80	78	43	15	54	23	95	22	95	
77	16	71	63	84	22	38	30	75	1	25	4	22	40	4	96	26	9	19	8	63	13	64	96	24	81	93	73	76	40	7	28	65	93	27	59	23	19	67	8	39	24	48	75	40	60	12	95	52	65	44	89	58	67	8	23	83	11	38	36	
45	58	64	32	73	80	51	31	82	55	70	22	38	14	53	92	73	27	94	91	21	10	80	71	85	84	83	4	70	35	47	82	19	40	33	41	54	76	32	49	11	13	39	78	2	55	50	44	65	97	36	56	76	99	98	48	22	91	10	61	
80	71	92	5	47	66	96	15	94	44	76	88	66	12	65	65	43	46	20	75	21	24	70	88	94	56	90	21	53	51	97	94	91	49	15	46	34	4	86	39	11	12	11	24	13	12	33	42	56	1	14	79	97	41	73	12	86	62	70	91	
72	69	54	77	66	15	26	3	46	12	75	27	54	73	84	33	22	12	21	47	20	44	54	3	14	78	69	76	94	69	71	61	81	87	83	61	49	26	9	20	3	35	85	17	9	82	65	92	73	48	7	94	93	19	32	43	46	50	26	61	
91	89	45	35	89	89	83	74	66	55	14	97	84	11	81	75	91	61	42	84	56	97	59	77	22	78	11	49	28	63	55	69	87	1	66	19	12	94	47	21	28	90	65	85	30	62	75	94	51	92	22	90	65	77	46	61	31	93	23	22	
50	11	17	32	22	43	29	20	74	65	62	82	27	33	54	85	32	5	22	92	70	26	36	92	5	41	27	92	29	46	71	14	62	76	15	7	70	23	46	47	9	98	15	16	38	97	45	49	46	39	24	17	64	73	33	75	84	82	60	90	
9	33	28	29	71	32	98	76	37	10	55	12	54	34	82	56	21	14	70	82	81	59	28	38	79	11	82	27	25	35	97	53	45	65	39	23	42	39	61	51	61	36	9	25	61	49	40	13	16	23	35	42	8	45	26	55	97	78	74	33	
53	70	84	54	94	70	16	3	96	49	44	69	17	1	82	99	83	60	59	74	46	85	12	34	51	66	56	92	31	82	20	84	2	99	66	45	99	85	44	26	15	1	33	93	7	64	72	53	85	23	3	4	20	70	45	19	95	83	1	4	
28	90	48	72	16	72	78	51	80	64	77	4	37	23	56	14	69	52	93	2	39	32	33	42	27	63	51	8	84	43	87	65	65	35	13	88	44	78	56	78	46	75	42	97	57	32	91	46	75	56	83	62	23	21	6	6	38	64	14	63	
16	82	91	82	56	13	82	27	44	45	26	6	83	98	32	20	30	37	58	35	28	27	97	55	23	61	70	89	10	87	87	98	49	29	30	87	45	85	50	83	84	41	14	90	64	31	13	37	67	32	25	49	63	85	13	4	36	67	76	62	
79	60	99	79	98	97	67	38	9	77	28	56	36	72	38	66	43	81	21	65	38	3	2	84	49	12	26	29	63	87	63	70	68	23	45	24	38	92	14	19	58	77	47	43	82	83	13	41	58	74	61	71	70	23	47	65	88	52	55	56	
17	14	68	38	79	33	90	99	99	7	23	40	37	39	61	45	13	59	48	5	29	47	12	74	48	55	61	40	15	17	38	11	13	73	26	64	1	59	73	28	70	23	95	40	20	78	43	64	23	23	49	17	57	51	18	48	16	51	94	84	
96	79	33	22	79	35	61	27	99	86	97	79	99	13	77	83	16	77	85	3	19	38	17	20	30	53	96	13	72	53	38	2	34	79	17	18	49	7	99	76	29	12	44	78	89	37	58	60	67	81	2	67	14	6	45	28	16	33	36	43	
77	90	30	21	58	17	89	30	64	34	58	45	24	47	57	99	5	46	74	87	47	98	26	63	28	66	28	35	65	83	93	65	47	83	56	96	37	60	70	90	74	2	51	37	2	18	57	70	63	77	7	11	64	4	13	99	89	1	49	11	
13	14	97	56	56	38	43	13	68	40	97	33	37	34	86	35	63	66	30	67	45	59	82	99	57	33	36	85	35	26	91	99	75	46	46	45	35	54	66	76	82	48	31	93	17	95	70	98	92	45	36	22	85	9	73	50	99	89	90	33	
8	1	31	25	52	17	7	13	75	17	44	24	45	45	51	9	87	86	1	64	54	23	3	14	77	32	96	88	97	36	91	54	61	23	42	85	27	75	20	90	23	3	43	17	52	53	57	18	29	51	73	42	97	81	29	76	73	23	15	62	
87	5	74	64	54	28	90	58	63	86	93	62	84	74	73	44	34	59	71	61	30	68	78	24	55	19	85	93	81	67	35	49	42	88	94	78	54	90	39	92	11	29	8	63	23	86	88	20	53	13	33	79	88	58	2	72	42	43	11	3	
70	37	12	52	65	44	29	15	36	25	47	19	1	95	13	79	58	82	91	86	6	29	4	17	7	78	24	31	53	80	16	89	64	94	43	3	94	93	72	92	83	84	68	43	46	91	28	50	71	92	27	12	19	87	65	18	97	28	22	19	
71	68	79	94	45	91	72	55	97	24	43	32	88	61	50	45	43	38	44	64	97	39	87	91	54	30	19	30	80	43	65	29	59	60	54	7	55	67	88	93	79	84	76	56	48	87	38	85	72	70	22	64	31	31	9	45	6	64	87	99	
83	1	23	35	61	23	59	70	91	52	26	28	73	88	31	87	69	32	71	97	95	36	93	42	25	66	74	21	99	61	13	77	43	14	55	84	7	36	87	77	11	64	65	92	48	15	83	53	67	6	84	92	57	98	58	43	88	35	10	94	
95	55	58	15	1	38	22	2	8	95	98	73	27	12	31	52	5	6	33	78	63	56	7	60	85	35	89	62	90	13	88	65	86	46	6	64	8	65	73	88	57	10	26	56	11	90	93	95	76	65	95	92	87	71	65	64	91	36	29	49	
56	66	29	62	96	97	60	79	25	28	59	23	34	2	71	73	94	85	68	37	30	66	12	26	79	78	80	46	69	7	89	1	68	51	93	38	85	35	43	16	17	98	22	59	96	9	7	26	63	72	16	21	65	42	40	9	81	42	67	23	
93	66	52	68	70	10	92	74	41	51	1	33	59	85	2	28	87	81	75	64	62	15	44	15	15	90	59	76	50	68	37	89	25	47	70	56	59	77	77	78	89	1	96	87	35	39	31	38	34	85	90	91	96	66	3	15	42	74	67	62	
45	99	98	17	4	96	69	16	93	75	50	83	86	4	15	41	33	47	39	72	43	99	36	63	25	67	90	43	46	20	86	3	36	20	51	52	56	76	40	53	87	15	53	50	21	43	60	56	51	38	51	92	7	17	64	84	67	49	48	48	
57	19	56	36	99	50	93	19	88	61	48	26	13	97	77	65	15	66	59	95	96	76	88	35	97	44	1	14	1	32	63	5	38	24	36	1	20	52	19	19	92	40	27	43	2	12	58	42	23	85	56	25	81	70	64	15	73	5	39	61	
57	26	69	15	85	54	7	39	90	26	14	29	41	18	80	63	41	37	75	21	33	76	17	11	28	62	89	21	73	32	43	86	31	27	45	8	29	92	70	92	12	11	62	2	89	11	85	99	76	40	55	68	65	78	29	22	65	37	71	22	
21	76	50	3	70	24	13	37	30	86	47	7	90	84	43	68	77	51	85	15	14	78	68	77	74	95	96	28	31	17	10	59	20	2	63	73	84	93	41	83	83	47	79	26	44	64	29	36	25	84	96	24	12	97	32	68	44	94	49	99	
69	64	2	55	58	85	59	15	39	99	46	57	16	47	29	97	95	7	89	87	38	69	5	92	92	32	8	86	94	9	32	12	32	79	38	6	8	19	83	93	56	96	84	91	88	28	77	71	76	8	90	82	4	80	65	39	33	6	2	5	
78	34	13	37	81	3	8	82	22	8	53	29	18	29	63	48	93	90	28	96	27	1	90	58	91	6	6	34	66	33	67	24	78	30	79	53	84	12	92	38	37	72	53	90	62	29	31	14	58	4	4	26	92	60	44	27	54	46	22	96	
87	14	2	68	13	21	40	37	19	27	69	96	72	46	42	2	87	17	83	3	40	96	47	12	30	97	4	79	28	18	80	2	46	41	48	91	31	94	23	68	66	4	13	62	30	77	47	34	48	6	61	57	32	67	23	11	2	65	13	80	
31	52	20	71	51	93	95	71	17	4	77	27	20	39	89	13	94	28	63	14	55	93	51	43	56	72	14	78	78	54	14	74	65	91	47	82	69	41	76	15	85	64	71	96	79	67	64	7	35	73	61	16	80	69	83	55	71	36	24	74	
38	94	43	78	14	93	40	62	24	43	69	54	85	56	94	60	51	63	96	75	99	5	78	70	50	11	35	14	68	46	78	56	67	53	32	90	44	33	48	89	96	44	1	47	99	25	57	5	51	41	39	27	24	25	22	56	52	84	28	66	
67	54	21	86	59	40	7	82	7	93	88	94	29	83	38	79	40	79	87	16	3	51	43	49	23	54	71	5	29	48	29	85	27	75	18	28	18	2	91	4	33	76	50	59	17	84	96	63	54	89	38	82	35	87	53	3	95	23	76	98	
83	44	52	71	33	88	54	46	50	23	3	78	38	95	93	19	17	63	38	37	23	94	77	94	88	79	9	28	24	78	56	71	72	9	53	52	8	38	35	5	76	30	52	10	21	80	47	56	41	23	66	66	58	94	96	45	9	95	46	38	
72	81	99	11	15	64	36	80	6	32	87	72	20	86	50	76	62	72	11	9	61	55	32	41	6	54	9	26	50	46	96	27	88	5	66	52	85	23	50	35	13	42	57	19	15	96	99	33	27	29	55	65	7	43	33	80	44	1	43	34	
74	78	84	63	3	39	88	86	18	85	88	24	50	3	11	15	2	2	99	12	60	20	21	65	62	57	9	30	83	29	52	63	51	79	34	90	28	86	65	53	1	43	89	79	68	16	34	32	29	82	43	22	91	30	18	99	74	56	47	59	
68	95	9	14	59	74	60	32	59	62	68	45	82	75	39	60	54	44	37	43	54	60	21	47	34	58	28	13	45	90	80	67	74	21	5	84	82	29	75	84	76	98	39	5	71	49	66	54	25	16	45	26	41	95	17	49	81	17	2	97	
33	97	85	78	13	89	53	75	16	46	88	24	40	40	87	30	30	24	45	73	31	23	7	55	61	84	12	66	13	34	61	1	57	4	85	43	25	52	85	91	60	70	99	2	95	45	97	64	79	44	97	56	58	22	89	11	96	66	80	14	
88	48	99	21	93	26	47	39	85	21	57	35	24	82	10	44	68	87	20	9	1	47	88	69	21	32	83	72	33	18	94	81	52	17	77	6	75	69	85	71	4	73	41	13	23	5	10	57	70	53	77	13	31	57	29	6	69	39	96	22	
67	53	19	39	30	9	29	56	93	28	57	68	19	50	31	33	83	96	89	22	92	43	64	77	65	87	75	82	85	90	58	42	3	29	16	29	31	6	56	26	97	84	68	89	6	57	41	3	37	57	34	95	11	73	41	55	57	42	29	46	
85	98	17	18	50	38	42	72	47	5	33	17	94	12	67	18	70	63	7	33	24	25	21	13	83	73	43	52	16	12	37	69	15	40	43	35	28	13	49	68	53	19	2	86	49	71	48	62	51	4	82	37	91	78	25	83	52	85	73	24	
13	77	91	49	56	56	27	82	65	27	84	88	7	71	77	41	83	14	51	62	21	73	43	28	96	33	17	94	41	67	7	78	71	10	30	13	22	50	79	48	94	89	90	85	48	3	44	38	79	78	62	79	85	36	84	21	3	45	62	12	
56	90	86	74	78	67	36	10	58	90	30	25	60	51	6	85	1	66	57	89	73	94	11	5	80	17	23	33	80	8	21	73	88	39	28	24	74	98	36	20	45	12	30	4	11	3	62	91	69	30	39	55	62	78	72	55	76	5	93	81	
9	56	49	97	8	15	16	88	60	40	6	48	93	9	51	80	6	69	89	85	45	73	87	50	99	38	69	72	78	54	54	86	76	63	97	78	71	30	6	82	93	19	62	25	48	43	85	49	11	21	12	24	97	94	66	38	97	68	67	27	
22	83	80	71	77	39	14	84	17	12	23	71	89	50	70	9	87	40	44	8	98	63	47	38	81	2	12	36	26	54	78	15	74	73	69	57	14	36	38	64	65	3	64	73	22	38	40	84	20	87	59	55	52	41	12	40	35	19	30	11	
11	70	60	59	39	70	39	68	96	44	10	39	20	58	94	55	21	75	24	63	90	40	83	91	59	39	13	17	77	83	97	83	38	78	14	9	49	85	28	33	45	90	59	10	66	48	51	39	77	46	25	82	73	14	90	18	20	80	58	29	
13	48	61	25	50	32	87	41	73	91	92	77	83	46	15	52	76	57	41	95	36	21	85	6	79	89	73	40	36	28	46	18	25	77	37	56	48	71	74	57	11	27	12	31	46	16	99	20	98	81	41	49	4	61	98	25	48	13	45	61	
22	84	73	99	83	53	14	53	90	27	13	86	95	93	84	24	76	46	33	42	71	35	99	73	41	15	99	57	54	93	39	88	98	88	31	67	39	68	48	40	94	18	86	84	91	59	30	90	22	23	28	25	10	42	33	96	69	23	69	46	
7	4	11	30	93	22	6	89	27	31	68	96	32	52	25	35	99	52	87	63	41	70	92	51	17	43	30	95	66	11	34	61	43	82	34	95	44	3	78	12	62	63	73	49	37	28	1	44	49	68	16	78	98	51	33	79	73	93	50	1	
67	97	66	2	38	30	3	96	92	87	27	57	47	2	31	79	98	30	34	49	6	66	94	72	68	68	48	45	46	61	21	92	66	88	83	90	95	12	33	46	92	75	22	26	62	96	79	20	64	35	90	12	65	68	26	83	30	63	32	61	
85	27	41	5	16	77	48	76	55	57	60	59	4	2	33	90	74	12	29	53	40	8	80	20	58	60	28	53	72	17	75	18	22	89	80	21	24	50	67	38	87	61	40	50	92	41	22	6	30	26	59	15	87	2	58	88	47	93	44	23	
91	49	65	77	70	57	79	77	58	78	94	77	97	80	48	37	35	8	47	99	61	32	20	90	30	59	26	59	28	82	34	36	93	17	80	84	29	56	47	62	43	26	29	26	22	37	80	40	14	54	62	77	81	36	31	21	45	12	29	1	
28	6	78	37	88	20	98	56	76	24	64	13	62	42	14	38	29	17	54	78	21	74	17	21	87	58	82	93	69	80	58	8	9	8	81	72	97	93	90	88	76	13	81	21	55	69	38	97	22	69	7	76	54	98	53	87	59	34	36	51	
96	75	51	1	64	93	63	90	47	14	23	52	75	90	20	29	22	35	36	14	37	10	93	55	20	97	13	14	58	12	23	85	81	94	90	29	21	34	66	41	73	96	58	95	2	37	70	30	17	58	88	24	41	14	94	42	34	81	30	10	
30	54	43	43	32	28	2	64	38	66	55	74	20	95	54	45	66	48	93	69	55	47	19	89	35	26	7	64	17	96	34	64	2	39	69	18	16	50	59	11	9	87	11	44	38	3	64	99	64	31	24	45	8	97	98	1	54	50	48	48	
98	33	51	43	84	55	43	58	60	28	80	93	57	61	37	4	85	52	34	39	71	11	61	4	6	95	43	72	63	58	56	26	19	16	2	85	72	10	77	63	48	18	29	68	42	15	59	11	30	13	10	18	49	23	78	47	35	17	13	48	
62	84	92	28	22	11	2	10	41	21	54	84	21	63	14	14	54	40	19	20	45	96	28	65	39	19	19	25	41	23	15	95	83	26	33	88	61	24	63	11	50	21	27	24	77	96	87	40	17	92	81	92	15	52	24	89	67	63	95	42	
27	67	1	11	92	46	79	42	98	97	91	58	40	58	20	35	74	41	50	78	86	90	32	88	28	68	27	76	42	36	92	51	54	92	67	15	85	71	50	24	3	15	89	2	37	92	25	23	27	9	46	89	52	18	74	69	82	71	60	85	
54	31	62	61	42	30	56	58	94	91	86	72	50	98	55	63	49	2	6	46	9	98	65	61	36	23	35	98	84	29	46	53	77	53	29	27	65	98	55	15	82	61	48	27	27	10	80	44	65	72	98	12	48	2	43	7	92	16	58	42	
48	47	97	94	70	27	88	60	59	8	97	87	46	99	16	30	24	48	52	22	59	10	6	80	35	94	60	66	11	73	11	67	94	68	27	99	70	84	4	21	16	56	62	4	13	89	90	22	42	52	55	50	86	30	4	64	14	47	42	6	
9	36	78	41	53	78	39	36	1	78	11	22	84	30	70	18	46	77	93	48	90	1	68	58	86	65	37	26	90	15	60	18	41	6	68	34	60	98	36	46	66	70	15	27	74	7	92	12	41	74	67	54	83	12	63	53	81	61	21	80	
25	44	31	24	94	51	7	18	61	91	14	50	56	39	91	51	49	50	42	93	23	55	72	86	46	40	11	19	74	78	42	94	38	69	15	69	86	5	40	65	9	58	63	46	40	75	86	62	34	16	78	98	54	58	91	94	9	82	75	16	
53	88	55	86	6	15	21	27	70	61	37	50	63	37	73	6	72	84	16	78	10	47	8	86	26	87	28	30	12	72	17	79	88	80	87	24	63	92	1	95	29	82	83	50	92	10	25	80	88	87	66	71	14	76	77	46	66	9	4	42	
3	84	89	24	32	56	36	30	5	7	51	3	80	90	90	42	73	91	97	94	10	19	94	62	45	25	85	91	33	54	63	86	36	30	45	37	20	32	67	76	79	46	16	99	74	75	83	6	89	42	62	52	36	24	28	24	56	3	70	63	
17	19	68	18	73	61	28	87	71	37	19	87	96	91	83	65	94	87	13	22	33	55	88	33	53	67	64	81	62	11	20	28	43	62	5	91	87	69	79	16	86	15	97	39	23	13	87	7	57	45	46	72	3	68	41	92	28	24	71	12	
31	38	63	81	68	7	74	67	56	83	37	42	51	25	82	58	82	67	7	54	9	27	74	41	7	54	76	63	13	83	87	43	90	61	79	42	82	41	4	5	64	72	31	63	30	39	22	25	56	4	65	68	33	78	7	14	59	27	51	54	
40	51	20	54	29	47	89	58	10	15	36	64	8	44	89	50	74	42	33	68	84	57	33	33	42	8	71	78	84	38	15	52	26	44	48	78	88	53	59	4	4	45	37	9	87	46	34	52	16	36	7	70	65	54	25	61	84	87	21	23	
12	79	11	19	68	95	22	95	70	23	4	77	54	12	92	4	14	64	82	95	71	35	1	65	54	9	1	91	39	54	25	38	81	82	79	93	51	51	60	43	34	90	78	8	82	57	8	14	4	23	47	82	37	66	45	39	63	24	66	87	
19	9	73	14	38	17	58	90	37	72	51	5	97	80	87	46	42	89	9	8	82	86	37	91	95	73	40	27	65	93	72	42	70	15	78	46	38	89	76	3	74	33	57	19	35	3	79	74	19	80	42	54	83	59	56	76	11	13	55	17	
86	98	15	73	69	3	72	28	41	50	61	97	92	21	8	74	79	61	48	97	35	66	74	24	47	82	3	71	27	54	31	50	17	10	35	25	29	64	5	56	19	84	33	22	6	40	2	11	21	44	33	49	40	46	91	89	24	37	70	83	
76	83	78	18	97	87	20	69	92	57	50	30	48	18	10	95	10	7	13	23	8	31	18	88	22	84	3	24	68	44	49	97	69	98	78	62	34	79	3	4	37	2	98	47	15	17	4	19	82	51	80	52	48	91	32	2	96	10	34	3	
46	63	24	75	3	12	82	78	83	26	58	52	71	83	64	11	12	83	21	64	84	19	17	94	3	82	51	2	17	14	33	4	28	92	75	55	52	51	12	12	65	51	12	67	38	51	80	22	41	63	65	85	62	68	4	96	96	51	95	28	
64	51	69	5	95	70	77	52	79	57	59	61	55	73	30	24	13	18	99	85	10	36	34	8	42	72	93	58	7	32	31	46	58	45	31	85	37	72	3	56	29	84	87	75	87	97	26	29	3	61	96	8	36	24	22	38	33	19	8	28	
72	50	69	48	45	76	26	29	46	15	16	35	26	2	28	54	51	17	59	12	48	23	64	95	45	87	16	56	29	7	41	7	88	19	64	53	9	96	84	17	27	51	78	35	79	93	84	50	97	15	34	29	25	7	17	58	67	25	2	20	
