600
60
84	64	10	91	62	58	11	51	41	43	23	48	72	97	48	89	81	94	29	93	62	54	8	22	32	15	28	28	19	75	19	23	87	4	18	45	22	38	31	73	5	9	17	38	88	57	63	7	38	48	87	43	71	76	62	90	52	25	75	6	
10	39	59	43	70	5	47	86	44	45	45	65	94	93	36	92	82	85	40	26	70	86	99	42	20	55	78	60	19	95	73	63	25	53	92	9	16	66	39	17	69	63	9	83	29	74	94	56	20	9	46	69	18	93	36	21	93	96	24	52	
82	62	35	51	53	43	72	82	69	12	38	43	74	70	50	66	39	94	54	35	59	96	73	88	84	77	63	16	13	3	42	71	5	30	25	75	68	75	80	59	43	81	90	82	77	39	78	35	71	70	30	88	46	67	43	70	37	65	55	71	
41	68	54	7	64	75	57	4	38	64	25	67	12	39	44	58	34	41	75	94	84	87	88	37	15	81	99	34	9	3	84	40	79	87	54	29	53	44	99	58	15	71	41	65	14	64	46	2	40	39	2	33	53	2	48	58	89	47	18	31	
94	58	26	83	66	45	18	91	75	52	71	20	44	98	88	47	52	61	47	52	31	92	92	19	63	40	78	86	83	16	95	45	55	19	54	69	81	25	93	30	53	85	42	29	56	98	56	38	94	53	1	57	78	58	63	7	19	98	98	16	
97	85	59	93	15	92	48	73	42	5	9	65	19	2	35	81	73	64	57	98	71	82	59	72	95	86	2	30	35	45	83	95	24	98	61	28	62	9	87	80	8	57	65	98	21	28	22	32	8	38	34	19	78	13	77	59	35	21	74	9	
41	17	57	35	43	45	81	31	47	15	52	81	72	51	43	14	20	62	28	92	57	6	52	23	74	28	12	89	86	5	24	45	81	20	93	1	23	56	25	17	88	80	25	75	71	49	98	80	94	71	30	34	11	97	7	68	83	33	22	41	
80	73	70	21	15	35	22	16	23	14	24	35	65	95	89	71	79	12	63	49	33	93	57	84	47	91	17	46	93	51	66	1	85	59	10	5	13	8	20	63	90	40	37	67	23	68	33	83	11	92	47	51	40	37	87	30	32	8	32	77	
54	27	7	62	10	87	14	45	62	58	19	83	61	5	49	28	69	30	40	35	17	41	36	5	34	81	53	14	23	15	24	19	81	27	7	27	98	82	31	76	62	74	1	72	60	23	73	63	76	30	1	56	89	3	92	7	47	76	37	37	
63	25	93	58	55	35	29	5	40	61	88	12	28	17	98	86	4	55	48	53	81	39	5	86	59	17	54	41	26	39	73	60	87	96	67	18	20	58	41	14	58	36	87	51	87	14	97	38	93	7	37	11	85	48	44	71	95	20	38	71	
30	61	48	99	20	32	97	50	82	22	10	79	18	16	7	74	83	66	35	98	24	28	33	81	52	68	13	66	7	43	35	45	35	2	97	30	71	79	66	44	15	72	5	34	22	5	1	47	72	43	98	97	75	16	54	43	12	31	5	32	
41	12	14	92	29	90	13	84	44	34	78	17	52	75	95	20	12	99	3	14	25	85	28	22	20	12	44	7	55	88	17	39	85	47	19	27	15	30	33	54	27	33	67	23	94	20	56	83	69	96	21	5	26	5	15	14	16	2	75	16	
41	12	47	65	66	67	73	43	8	89	51	86	2	62	93	46	8	12	59	83	16	83	39	32	73	80	3	78	13	19	44	49	90	94	94	95	47	84	74	21	41	11	11	87	34	51	41	6	17	79	80	83	11	46	20	90	80	65	85	73	
49	39	77	14	86	49	61	24	32	5	97	21	57	5	6	23	83	74	24	52	16	69	96	56	51	65	1	59	74	80	10	19	51	85	24	53	80	8	50	51	65	31	93	87	17	54	85	12	95	53	81	69	61	51	86	80	75	16	96	97	
95	19	72	88	35	28	61	42	84	25	64	85	28	62	90	49	92	12	47	36	7	52	79	73	71	12	30	45	60	67	99	49	99	41	23	17	7	77	95	89	76	73	11	45	42	91	92	14	70	98	40	33	41	82	10	14	32	62	9	46	
21	86	75	41	55	81	61	95	60	93	55	35	95	47	95	53	67	8	81	75	51	9	66	96	12	1	91	73	90	30	6	85	14	36	69	81	45	42	42	73	78	80	98	52	50	62	29	43	3	94	15	10	52	4	79	80	23	9	70	66	
60	65	6	75	30	71	3	63	66	96	67	57	34	86	9	48	8	51	21	54	87	32	26	73	1	19	83	95	66	53	18	40	18	37	95	35	5	44	72	61	31	87	92	12	87	8	96	61	3	69	83	35	98	93	26	9	40	56	36	11	
22	26	34	76	3	37	63	91	10	3	53	32	63	31	26	59	91	82	99	64	32	92	31	41	52	50	2	40	29	91	43	52	60	65	42	88	20	73	97	79	54	89	94	16	4	9	25	81	82	96	79	62	57	16	78	36	4	66	19	74	
37	67	64	5	41	53	95	22	38	78	89	40	90	41	24	37	5	77	1	16	91	81	28	91	4	56	41	91	49	4	16	99	50	99	12	10	11	18	71	55	89	3	32	25	7	92	46	1	34	60	14	58	36	11	61	24	62	48	39	86	
21	17	11	89	69	73	47	68	9	34	75	2	71	17	19	92	30	71	40	95	73	53	77	62	21	8	22	61	86	49	92	8	92	58	96	98	7	43	84	37	59	19	38	6	45	14	46	8	30	2	63	94	18	22	58	40	44	38	80	41	
93	35	21	51	74	73	43	66	89	35	89	32	78	38	18	44	34	5	11	45	11	3	49	51	78	2	70	60	89	14	32	32	65	5	49	19	19	5	97	12	60	44	79	26	71	99	1	28	29	22	12	86	19	89	7	2	77	98	83	52	
31	90	99	35	49	73	2	21	16	88	83	39	75	38	24	51	30	58	95	99	81	19	49	20	39	70	24	68	53	89	16	98	31	72	34	84	53	80	4	75	93	58	1	35	4	53	41	96	38	16	41	35	10	66	25	43	94	52	62	52	
57	21	39	44	43	7	11	48	53	83	82	10	20	42	25	68	28	95	5	8	67	16	2	43	93	60	44	62	47	33	63	39	56	10	76	88	7	85	31	27	86	61	69	57	3	61	9	91	49	43	37	90	77	49	67	66	79	12	9	88	
99	12	41	98	29	43	2	90	54	48	25	53	55	12	93	59	87	36	82	40	76	43	14	7	18	52	56	77	76	56	29	44	92	76	89	80	70	79	40	66	2	78	48	91	26	53	88	65	60	79	52	31	37	13	61	76	29	7	13	84	
57	46	10	56	5	16	78	21	88	45	69	90	60	4	82	43	29	27	86	33	45	1	99	65	71	41	57	78	37	38	6	27	59	58	63	61	55	10	53	35	6	40	18	94	26	1	38	36	59	91	25	28	5	3	84	25	33	85	33	48	
59	20	34	78	84	85	99	5	3	37	36	23	57	33	67	68	84	86	48	37	74	26	41	22	42	87	43	77	90	75	67	78	3	67	20	44	97	43	31	36	44	68	26	68	93	61	49	60	14	27	75	43	97	32	71	97	99	48	86	72	
26	11	94	23	61	45	15	62	30	68	73	18	15	71	98	35	80	35	46	74	75	33	9	81	15	29	58	42	56	75	5	39	36	59	98	89	19	59	94	4	73	14	43	15	90	11	7	72	94	34	94	75	25	59	63	18	76	59	42	51	
32	56	62	94	31	61	16	45	49	63	62	73	86	58	55	4	84	42	77	11	30	8	80	83	5	8	80	46	98	82	66	32	85	69	2	35	35	27	33	15	14	56	48	8	90	96	32	68	50	22	18	64	91	76	42	76	46	23	28	94	
59	80	77	93	16	91	41	41	87	37	90	82	65	82	9	76	71	46	91	98	81	96	9	29	1	30	69	93	70	96	1	25	2	56	20	57	57	95	76	75	40	41	76	87	42	30	27	82	79	43	57	92	8	12	10	84	91	31	5	27	
86	66	20	31	32	30	43	50	88	47	78	83	60	60	36	28	75	33	13	60	28	45	53	59	99	6	53	93	14	8	39	30	94	14	34	38	22	45	95	8	23	9	95	95	29	86	61	61	82	71	2	78	95	30	4	11	67	15	53	2	
30	64	19	13	81	66	17	8	6	64	29	74	14	38	53	22	40	81	96	1	71	71	57	37	24	95	37	70	59	67	96	35	17	70	39	42	24	96	69	31	83	71	96	99	56	86	52	56	3	75	41	18	39	3	67	71	20	60	80	67	
62	90	49	6	64	69	47	45	89	22	20	33	18	68	52	44	80	5	70	76	40	72	42	43	69	79	48	47	53	61	65	40	4	5	50	7	78	73	44	5	33	8	21	72	36	79	52	73	59	34	62	43	88	44	99	63	39	65	43	63	
57	59	22	34	49	24	19	14	78	64	78	63	97	60	54	39	29	49	52	61	1	14	59	97	1	34	64	24	12	64	20	52	32	32	84	4	4	62	48	87	96	95	53	18	18	35	27	57	53	41	14	91	56	77	68	65	40	53	41	28	
38	30	75	79	38	79	87	9	11	26	11	68	80	90	23	27	16	30	73	83	27	39	95	54	14	55	74	56	87	87	83	37	62	57	30	42	4	21	66	19	53	15	53	82	91	43	92	5	2	90	52	6	35	50	60	47	99	71	37	60	
34	89	97	68	15	89	34	71	18	97	60	11	53	29	99	36	5	17	20	24	77	8	52	48	23	97	71	75	81	46	95	52	88	84	42	98	15	14	61	30	36	69	8	70	71	58	51	20	10	45	12	16	32	14	85	63	4	29	93	54	
64	94	61	87	72	64	26	63	71	64	14	15	77	16	51	88	8	93	83	8	9	34	30	67	44	91	92	40	53	8	95	3	92	27	27	7	20	95	10	54	83	17	21	54	23	40	31	66	3	16	51	54	21	57	85	25	81	67	40	98	
11	22	44	52	51	49	58	32	82	14	6	21	38	96	36	11	21	61	92	11	33	5	84	99	76	61	42	92	1	10	22	92	80	77	9	38	61	63	98	68	22	22	79	70	12	72	41	79	81	22	82	40	16	33	90	65	22	60	14	32	
48	37	56	8	29	1	62	7	85	64	68	5	16	97	44	70	68	57	44	86	79	84	46	76	9	71	52	55	17	40	67	63	57	11	90	63	89	39	76	10	24	46	65	11	57	86	69	42	64	12	80	92	54	31	33	52	7	83	30	57	
34	57	21	62	52	37	96	10	57	59	27	8	18	94	61	41	51	5	72	67	41	40	10	91	9	64	94	7	44	29	59	41	62	38	44	64	48	69	74	33	93	51	89	70	45	91	6	32	17	38	24	85	33	91	22	9	10	7	81	85	
94	63	54	58	3	78	58	63	44	6	51	49	21	20	42	71	25	17	27	2	88	44	46	93	60	63	28	3	88	1	47	46	70	37	5	47	71	47	35	10	33	87	77	10	28	96	64	96	13	41	26	53	16	50	12	46	34	93	71	65	
41	12	47	49	23	95	75	24	98	80	99	12	94	5	33	96	67	28	35	37	6	34	82	71	58	53	47	55	54	70	19	21	25	22	39	67	43	79	11	90	29	86	27	35	98	89	24	25	55	83	39	92	39	59	53	24	92	21	27	90	
9	25	64	27	65	36	79	77	61	27	29	32	19	42	44	6	3	22	81	46	72	53	59	70	87	76	71	61	10	92	80	81	76	32	28	72	48	79	28	66	46	67	27	15	42	96	32	4	54	26	65	38	62	46	80	84	63	39	45	17	
14	75	86	13	24	16	56	81	25	94	48	29	6	29	75	87	84	68	19	70	89	71	60	18	34	91	91	60	20	95	60	7	22	49	78	29	7	42	25	9	13	49	1	65	85	34	25	84	45	46	87	2	34	72	79	30	59	41	80	26	
49	93	78	30	67	62	36	31	70	23	31	42	89	27	50	86	73	1	2	20	40	89	72	54	3	89	59	56	76	64	36	22	79	72	40	68	96	33	95	78	49	18	5	5	99	34	63	10	93	40	6	92	96	28	57	41	99	28	66	9	
84	52	52	94	83	66	60	85	69	53	43	87	65	29	96	48	50	95	8	60	10	62	17	82	57	60	78	33	17	39	91	32	49	17	21	97	67	8	30	30	60	82	16	35	31	6	87	62	14	60	53	71	26	69	89	55	79	58	27	59	
35	20	53	6	98	87	37	92	79	22	18	32	59	49	2	52	48	40	84	63	26	92	68	84	84	61	57	55	33	61	40	7	27	10	96	39	26	19	97	50	7	31	70	5	66	56	42	30	7	72	20	7	86	80	27	47	66	33	28	14	
3	79	10	18	50	95	91	78	88	80	2	48	76	51	8	43	1	73	30	18	86	87	53	76	59	30	3	16	91	71	85	42	86	95	79	97	56	12	38	98	7	66	46	71	51	95	29	26	91	42	9	20	56	14	70	89	72	70	71	57	
20	63	91	36	98	61	43	5	81	34	58	10	66	88	35	13	36	70	8	15	84	74	72	2	71	27	84	99	18	48	9	41	51	88	84	72	65	95	47	57	53	84	5	54	15	80	69	74	74	80	97	54	38	51	69	84	81	48	35	88	
51	33	93	48	21	22	80	13	28	93	88	31	87	32	54	7	67	94	53	65	48	21	24	72	26	25	96	48	20	42	87	72	94	12	7	67	7	35	68	99	40	16	18	59	89	90	11	75	99	6	93	2	78	87	93	76	34	19	6	30	
13	19	35	2	30	94	29	92	24	92	17	61	71	95	35	34	54	17	6	2	54	8	97	8	25	68	85	61	63	26	97	25	72	37	94	58	8	10	44	28	28	57	70	5	6	35	92	4	63	17	95	58	35	15	73	17	87	47	58	3	
30	8	25	86	3	96	14	57	38	7	37	85	12	85	49	23	40	9	94	75	90	39	64	52	13	60	32	68	5	3	46	57	62	98	92	25	95	45	63	46	99	56	93	83	10	29	52	89	84	59	95	14	96	77	22	22	21	1	85	10	
54	12	60	67	4	3	57	11	31	74	42	6	31	47	1	49	92	35	52	64	66	1	4	42	33	72	7	40	56	11	48	98	51	41	86	56	12	93	26	68	80	22	75	49	38	90	50	18	71	46	99	85	23	18	76	41	38	9	80	11	
80	86	35	97	52	59	90	31	58	16	59	82	2	71	16	23	89	18	31	30	96	1	22	76	8	64	25	47	40	18	34	72	20	42	62	77	52	25	12	81	28	84	66	95	43	50	40	6	17	78	37	38	57	32	24	45	89	65	11	58	
58	75	83	95	63	16	48	18	83	93	66	79	21	83	12	8	42	31	54	10	18	44	61	98	81	67	84	78	49	17	47	27	98	2	73	82	65	63	13	7	20	18	49	81	50	68	8	77	25	35	89	79	53	7	99	79	36	33	60	48	
82	83	97	65	56	63	71	70	43	60	78	38	73	44	30	24	43	65	21	18	8	24	4	92	48	78	51	52	28	45	85	10	99	1	80	43	18	73	75	27	79	6	66	14	94	13	55	29	42	70	68	5	93	9	80	60	90	91	12	1	
4	21	69	98	23	75	62	87	55	86	8	55	20	16	4	46	72	62	49	98	2	50	19	68	76	43	33	23	34	98	83	12	45	68	99	37	90	83	63	83	32	8	17	88	74	28	14	52	37	25	10	21	93	40	91	97	39	27	97	59	
95	72	68	85	78	93	39	27	55	72	55	74	1	82	80	95	17	2	27	59	56	28	15	65	1	47	60	40	52	7	38	76	57	6	69	24	64	95	26	53	81	58	59	59	3	6	99	74	85	14	71	99	37	94	16	82	21	49	47	99	
77	72	47	17	62	13	92	42	5	72	77	85	51	29	50	98	66	14	5	60	83	64	77	16	26	44	44	8	65	92	27	38	64	60	40	54	22	27	43	60	41	14	86	74	57	41	54	8	14	91	50	17	75	71	77	58	8	89	4	60	
62	96	27	77	51	52	61	96	9	3	30	6	52	6	22	55	7	24	48	62	50	68	19	44	93	74	6	82	8	39	79	38	50	49	25	94	65	72	82	82	59	14	62	16	58	30	30	43	24	75	61	91	75	18	20	73	31	33	98	55	
87	98	29	26	82	8	51	25	26	95	99	86	76	55	53	35	16	65	33	39	43	64	73	87	74	59	87	68	47	28	92	48	50	67	88	90	30	2	85	63	36	37	37	13	25	43	13	14	23	81	30	25	17	29	17	96	23	57	84	26	
63	58	26	43	38	39	69	80	72	30	62	60	92	61	44	99	34	12	58	13	15	47	95	66	7	79	76	25	86	23	98	76	67	44	40	29	31	6	62	26	9	62	65	27	78	73	97	20	97	17	4	98	67	26	84	11	92	93	84	36	
17	12	46	82	9	28	74	1	49	51	31	44	46	38	30	28	67	29	2	75	74	35	67	48	93	75	23	91	67	23	31	50	58	25	67	39	4	70	75	64	50	58	19	31	13	66	45	89	22	26	85	5	84	62	68	44	47	49	17	20	
37	87	52	46	42	7	31	74	30	52	85	30	33	2	43	66	44	29	48	94	92	7	6	77	16	15	27	76	21	95	48	93	22	76	38	60	88	50	31	50	30	76	51	19	34	53	99	14	94	76	30	83	21	62	45	95	16	31	66	45	
46	59	75	91	57	52	30	88	8	91	90	59	12	63	23	58	29	80	60	19	30	29	34	54	35	26	14	94	99	66	10	55	92	80	34	77	91	45	22	81	98	13	55	30	46	57	48	84	32	44	72	11	31	77	53	63	53	77	47	41	
46	99	82	22	69	93	34	94	87	56	57	51	50	41	2	20	67	20	78	39	98	4	61	1	93	84	32	25	83	42	9	39	95	28	12	68	26	28	65	71	22	57	33	63	37	50	29	23	75	34	66	74	21	10	28	83	25	81	69	11	
23	90	86	20	56	69	26	24	50	9	91	19	85	90	95	45	28	57	65	63	33	4	66	49	31	13	51	35	50	70	11	50	57	37	97	50	95	64	54	26	67	58	53	30	83	69	46	79	76	26	64	99	67	53	35	31	99	54	84	16	
5	24	59	31	59	45	84	30	51	69	30	20	44	91	69	82	34	74	33	9	28	64	8	22	70	25	29	92	39	73	60	68	39	84	64	97	95	19	15	91	19	64	85	60	85	21	34	33	72	60	60	30	14	27	3	55	96	83	8	17	
96	4	84	19	20	66	31	54	16	11	84	99	61	49	55	8	35	52	18	26	44	49	81	3	58	13	81	53	65	15	31	94	61	75	42	75	26	52	12	61	65	17	16	52	6	43	76	31	75	86	67	83	10	35	2	40	72	66	6	8	
61	22	62	24	60	14	93	28	49	95	14	37	72	80	58	79	42	85	85	8	28	23	9	16	47	82	78	15	55	77	62	40	31	32	63	10	60	37	77	52	99	21	94	59	57	89	85	45	26	39	24	22	55	53	40	12	43	25	20	57	
98	82	64	4	85	88	1	66	67	61	6	5	95	22	64	61	30	75	99	45	74	82	30	66	56	64	41	45	2	67	86	56	79	59	52	87	3	59	41	15	26	96	69	24	74	64	83	34	89	17	30	9	71	18	49	42	70	42	63	71	
41	83	89	57	65	37	91	12	20	30	52	84	19	50	36	33	85	82	64	30	21	37	31	97	63	65	23	56	75	62	38	30	92	21	92	65	15	83	76	30	42	7	5	13	69	23	49	36	91	81	71	55	1	6	82	8	61	67	99	25	
89	1	72	42	1	92	10	40	71	18	26	28	37	16	69	44	39	10	28	23	70	38	20	76	96	37	94	64	39	86	24	72	69	25	48	12	27	84	9	3	71	1	87	25	36	5	19	32	29	4	70	64	15	96	76	15	60	88	2	29	
37	4	46	30	9	2	27	27	43	54	7	30	38	39	32	71	36	41	30	35	79	92	48	12	29	74	61	54	36	67	63	94	57	22	17	37	43	88	45	57	39	28	73	56	84	85	61	53	96	13	76	23	69	57	12	4	34	58	44	32	
57	22	68	87	67	64	87	41	45	41	15	56	15	2	30	75	13	37	99	87	42	28	37	72	16	76	88	59	63	4	46	46	44	47	31	65	97	74	11	96	29	11	27	59	86	42	49	38	15	38	99	23	60	15	90	65	77	24	79	79	
64	39	41	50	8	85	91	21	45	15	43	66	45	43	46	84	85	87	54	52	69	75	41	45	4	21	19	95	49	66	66	50	99	62	54	56	49	22	18	77	66	70	41	22	84	78	17	33	54	44	23	84	46	84	29	67	87	17	4	61	
67	69	4	38	45	39	61	36	55	87	4	93	87	45	62	41	77	53	56	89	52	91	80	59	4	42	95	39	94	90	29	70	5	89	24	94	90	10	91	17	4	60	70	57	93	62	65	10	91	99	62	20	50	78	6	58	89	74	1	42	
67	53	79	38	76	83	36	53	40	81	24	84	63	59	63	93	38	67	14	22	36	44	7	75	35	21	31	21	40	49	28	89	14	34	44	86	33	1	28	30	14	34	90	82	89	55	56	56	35	26	69	81	57	10	38	88	7	11	37	45	
80	83	91	30	9	82	10	48	67	84	59	23	41	15	73	13	26	57	51	34	64	23	96	95	41	13	83	73	80	5	58	87	25	35	27	42	87	69	68	60	11	76	70	15	71	45	7	35	8	26	73	49	69	64	62	82	13	67	42	29	
84	34	78	59	77	11	2	39	50	86	10	69	30	12	76	70	62	14	76	65	57	63	76	55	59	75	32	68	36	81	95	36	60	96	36	32	31	62	7	66	62	44	29	31	37	21	68	36	89	80	21	79	87	18	41	38	4	4	77	85	
15	58	98	58	64	65	18	36	66	84	59	2	52	74	21	6	77	31	17	42	42	75	28	10	99	82	71	19	40	14	67	75	91	97	81	43	69	78	64	55	56	18	6	56	13	29	80	63	38	63	65	3	23	1	40	46	83	98	4	49	
68	95	74	86	47	92	53	19	57	48	66	37	58	52	16	73	2	79	7	82	46	34	36	13	47	26	47	38	20	48	94	14	51	53	72	75	2	33	99	98	29	54	68	81	22	16	87	32	39	18	98	48	65	56	27	51	46	91	94	91	
74	62	32	33	18	17	37	7	15	4	82	77	95	49	63	50	86	89	46	39	11	58	58	54	99	36	13	79	65	11	76	70	8	16	28	55	59	33	46	53	85	85	38	32	84	54	97	60	77	93	42	38	65	33	88	1	93	77	45	42	
63	65	41	96	64	29	21	65	33	70	76	93	51	52	82	24	37	61	68	88	12	97	53	4	16	95	92	96	28	78	52	65	13	7	85	49	80	67	78	79	58	17	9	16	87	76	6	96	9	33	27	66	94	14	82	45	40	19	77	60	
24	32	38	60	1	57	60	66	81	42	91	48	19	82	25	16	12	22	77	76	66	2	71	86	20	2	62	2	78	98	49	15	43	27	83	18	29	11	66	43	79	10	79	52	64	94	9	98	77	52	40	73	95	70	56	98	70	64	49	47	
37	47	18	92	82	48	47	16	11	29	58	32	79	70	88	7	7	4	43	73	78	24	15	77	92	13	84	9	20	52	26	88	84	1	93	34	82	73	61	11	77	47	39	45	71	73	89	60	22	80	16	59	49	87	1	64	67	72	12	81	
28	58	4	65	55	13	88	87	19	77	39	45	71	67	66	49	37	9	82	92	51	14	15	84	60	91	69	91	47	62	44	40	47	24	20	48	47	60	16	9	10	32	66	42	49	64	47	72	47	16	90	18	98	14	28	82	23	77	73	1	
70	68	41	65	15	33	38	42	21	37	91	61	10	1	7	9	83	82	42	99	59	75	67	82	33	12	48	97	86	84	39	13	90	43	13	93	61	17	46	86	2	59	33	16	14	44	1	34	59	36	59	70	22	18	90	64	86	58	67	77	
42	45	70	35	74	13	21	23	4	51	63	50	80	64	56	52	55	19	66	90	75	11	64	87	73	15	65	75	56	26	79	82	17	87	47	56	5	72	78	7	48	56	31	37	10	7	83	57	8	76	96	34	46	62	69	7	39	86	22	62	
4	5	79	77	77	37	26	47	76	86	50	56	91	1	20	82	9	65	35	26	81	63	61	3	99	15	40	44	34	96	20	99	53	8	66	37	31	12	41	63	98	91	53	41	18	93	26	56	59	37	34	62	29	20	8	17	76	64	94	73	
63	53	43	99	93	66	38	42	22	26	2	42	96	94	55	88	2	94	71	59	7	37	6	74	39	84	58	79	32	78	2	25	20	13	2	6	78	34	93	81	36	89	95	2	7	70	74	82	5	4	7	26	60	6	75	81	41	89	13	78	
38	93	80	89	86	75	35	91	24	83	37	54	96	9	83	47	81	66	83	68	80	70	8	25	95	99	71	11	3	63	48	82	76	15	4	12	35	84	7	68	12	7	71	63	65	82	8	63	86	98	5	45	69	86	75	55	51	97	23	94	
32	27	18	44	46	22	94	97	25	33	8	76	86	19	1	23	44	7	82	19	2	56	12	71	2	90	41	50	27	97	60	75	74	1	49	96	58	60	28	10	8	55	54	90	59	53	33	53	74	74	2	64	22	95	31	64	96	67	59	75	
91	20	17	3	16	97	51	59	41	48	30	67	20	33	91	17	1	63	75	82	36	69	34	35	54	45	40	97	63	44	12	30	74	3	26	34	79	27	4	32	32	74	80	50	91	93	90	96	51	25	38	47	46	74	25	46	21	4	66	4	
97	96	8	44	69	6	23	34	30	93	67	98	86	97	7	91	38	8	47	3	9	31	32	91	64	66	98	99	58	39	92	70	86	43	83	82	36	10	45	76	68	95	77	24	73	45	92	87	66	93	84	39	42	97	70	67	87	18	52	76	
18	89	48	48	5	49	99	43	95	14	31	41	37	29	47	59	73	17	68	88	70	13	54	46	79	60	67	35	50	96	62	42	61	65	19	40	19	25	45	54	36	40	22	18	17	83	64	34	84	82	20	4	35	74	32	93	14	75	39	60	
29	65	80	46	70	46	38	11	80	26	35	79	8	28	58	2	27	46	94	64	16	81	82	1	34	31	22	86	4	17	4	20	38	81	36	18	34	81	94	80	34	53	11	14	25	39	83	98	25	95	79	46	93	24	44	4	28	80	54	60	
70	82	79	96	29	99	34	71	62	91	25	29	10	52	40	86	66	54	43	19	11	10	39	61	54	89	43	96	68	67	83	86	1	89	88	81	95	68	56	5	72	66	19	91	29	15	19	57	75	76	83	83	20	60	67	72	52	29	71	19	
96	81	94	67	43	73	51	73	69	32	61	95	2	66	19	64	1	77	67	21	58	27	53	19	28	12	35	25	52	64	69	69	41	55	95	36	13	92	91	78	20	29	83	7	97	25	18	98	26	23	34	4	86	49	1	62	51	29	92	47	
37	85	33	5	21	69	24	63	87	23	36	11	56	95	35	83	23	40	59	4	90	78	92	66	95	5	77	56	42	68	62	51	1	55	6	38	43	49	42	48	9	64	12	93	28	61	3	53	55	86	40	49	73	16	45	98	84	77	36	51	
94	82	48	31	52	4	84	42	5	64	38	26	83	35	46	57	23	51	53	28	84	5	8	59	38	53	18	28	15	69	31	8	40	20	26	63	14	35	18	46	91	32	29	61	80	71	69	38	66	86	26	99	16	8	61	19	42	55	65	11	
16	6	19	90	51	23	51	10	23	21	7	37	77	11	57	55	35	34	14	82	24	83	39	46	68	77	51	68	29	30	68	39	77	30	56	74	36	31	55	11	31	4	3	60	26	9	90	39	46	2	13	43	3	53	88	24	76	67	80	8	
32	30	34	36	56	7	3	44	46	78	45	92	3	96	8	20	91	77	26	78	75	73	99	82	44	2	43	78	85	99	3	92	73	56	96	57	70	19	18	86	68	94	5	64	18	83	77	75	15	14	83	70	49	69	12	69	32	32	50	31	
57	70	24	39	64	53	17	92	4	74	64	3	31	4	94	17	68	18	17	46	27	58	14	46	57	29	86	80	88	41	36	91	67	41	1	19	6	10	79	64	5	95	7	95	99	26	53	24	63	25	84	9	48	1	91	68	56	14	64	1	
73	21	98	50	5	47	41	63	86	61	99	27	83	29	8	80	80	76	93	42	23	96	90	97	86	72	18	34	63	5	85	22	89	60	18	78	73	92	6	60	86	88	18	68	17	41	37	79	18	66	7	12	82	99	95	4	42	53	22	71	
61	1	91	45	73	42	44	34	89	52	6	55	72	18	98	9	45	18	61	20	95	1	58	54	92	69	11	78	1	64	57	43	96	25	29	78	4	44	11	55	86	72	6	52	1	20	37	2	69	65	50	40	36	80	93	74	15	9	2	29	
38	76	7	43	81	18	42	37	98	42	23	64	9	67	19	13	17	11	52	32	60	11	76	83	3	4	31	62	29	95	82	21	21	3	77	99	89	43	77	45	14	4	63	64	16	22	14	57	57	52	90	20	49	1	12	5	93	60	68	87	
26	74	22	78	3	3	5	73	60	80	84	35	44	93	93	43	81	94	6	62	45	52	25	17	31	4	32	63	51	39	79	3	11	62	38	80	28	80	48	56	96	35	15	45	26	72	50	70	94	11	66	63	93	62	54	8	66	6	13	28	
53	22	13	46	5	45	2	68	28	87	97	74	65	28	19	23	31	93	45	99	55	66	16	52	4	80	5	9	79	16	32	74	18	86	94	37	40	81	33	38	25	19	65	86	97	3	50	24	72	10	68	67	80	29	26	81	68	50	29	70	
58	62	68	86	2	6	29	75	66	95	7	43	29	14	93	84	89	24	64	11	3	64	86	89	1	36	23	57	65	58	6	76	55	94	3	55	3	48	93	48	44	88	48	97	40	59	49	92	98	74	19	53	11	1	41	70	58	95	81	48	
66	40	41	42	86	79	18	81	54	77	47	23	50	25	34	71	48	87	26	68	50	58	69	31	28	54	53	91	13	84	28	77	28	73	67	16	33	9	98	72	32	52	20	49	74	44	90	92	29	73	44	1	31	1	78	29	22	55	18	22	
36	52	43	27	97	83	42	78	38	90	29	43	48	28	22	60	21	55	99	46	50	40	51	14	91	45	6	43	2	33	7	10	14	17	56	37	13	39	53	46	11	55	96	16	56	53	39	73	9	36	90	76	68	54	21	62	47	58	15	73	
14	8	70	88	47	67	50	4	98	55	10	63	24	53	90	22	46	73	34	87	69	36	48	85	28	28	53	35	79	25	69	31	43	99	34	72	50	62	57	84	68	92	52	12	14	55	1	1	50	29	44	83	49	74	5	32	63	20	74	52	
31	49	36	32	17	19	98	61	50	32	63	91	28	55	44	4	81	51	19	96	38	55	86	26	9	41	48	32	96	33	38	69	9	60	81	3	97	75	44	35	90	76	6	95	67	96	78	83	90	52	38	66	16	83	52	62	23	96	14	63	
42	16	25	72	85	2	76	76	89	71	25	58	29	65	71	26	70	10	72	30	71	91	54	70	34	39	10	24	79	70	92	55	98	62	41	81	96	41	90	93	34	8	74	76	34	39	2	69	7	39	71	55	16	19	62	78	78	44	5	22	
81	62	25	2	58	11	19	49	41	65	96	4	13	76	98	20	90	9	86	70	37	68	46	3	81	8	62	69	75	15	58	54	46	45	2	48	99	46	18	60	85	82	67	62	46	68	84	1	98	55	70	31	10	32	94	48	88	50	51	28	
