500
60
98	91	75	25	92	40	25	80	73	53	36	11	97	57	64	24	40	94	87	81	70	56	41	54	50	73	82	93	44	2	91	15	82	36	58	1	22	42	21	61	86	93	46	11	4	41	76	52	44	64	69	64	45	74	14	54	72	71	12	7	
47	74	31	44	51	86	84	79	76	37	97	25	89	45	56	2	21	80	54	39	13	8	76	75	66	63	96	98	88	77	72	83	18	57	49	13	84	80	36	98	41	77	1	28	51	95	83	3	41	68	45	66	42	44	99	5	73	43	82	83	
61	37	64	68	77	85	15	17	45	71	62	51	54	3	18	53	73	93	62	38	63	35	93	93	11	10	98	93	58	24	6	30	82	55	12	12	53	36	96	28	79	26	83	77	15	42	84	11	92	54	53	30	92	51	40	54	82	51	7	35	
74	5	50	85	81	5	55	62	80	24	57	94	16	25	92	73	79	15	79	36	75	54	31	5	44	27	19	59	3	33	23	73	32	73	43	26	15	20	58	71	3	3	52	40	65	62	50	81	62	27	28	92	24	36	95	89	41	10	60	99	
96	32	21	5	98	7	56	49	77	98	5	91	71	65	36	67	24	47	88	1	35	76	2	69	71	7	64	12	12	88	88	37	78	38	41	76	1	71	9	85	92	6	95	76	45	44	56	54	66	4	10	78	27	48	14	82	85	35	75	2	
94	88	26	14	38	56	96	88	21	23	62	88	20	67	57	82	90	10	56	54	54	67	86	16	26	17	27	73	63	56	88	91	36	76	88	48	55	7	69	90	1	4	27	38	48	76	32	68	82	73	73	98	30	89	60	62	77	47	47	12	
39	68	82	15	89	56	86	33	86	21	14	86	39	48	57	42	3	85	85	90	3	84	44	95	18	36	46	23	83	90	27	92	76	34	56	5	15	72	27	41	74	47	52	29	93	79	50	34	39	17	1	12	41	30	96	29	28	85	27	52	
6	89	61	38	74	79	30	99	82	8	13	19	45	47	78	24	78	8	52	73	46	52	83	92	97	38	55	59	51	32	55	55	62	75	93	97	62	95	44	36	69	83	40	89	4	94	56	28	67	34	52	49	46	40	58	97	75	75	39	25	
60	81	56	90	30	67	11	45	5	36	58	54	58	62	2	55	43	79	20	50	88	47	85	72	94	91	72	91	90	48	66	38	13	56	24	68	44	75	46	82	96	20	53	93	44	42	85	92	35	6	74	51	33	27	33	84	78	82	89	41	
62	99	44	90	48	91	24	47	95	97	78	39	68	31	30	98	26	64	75	55	35	90	93	41	44	41	21	52	19	52	97	15	22	14	81	48	88	37	89	42	34	20	30	69	80	14	11	13	13	6	50	72	83	65	23	84	28	45	20	68	
68	5	3	83	5	15	77	56	40	56	27	16	68	20	70	54	29	81	37	81	19	83	82	52	1	75	78	95	45	85	45	53	13	9	30	17	57	62	29	33	90	26	12	84	63	62	13	3	40	8	69	52	70	54	42	78	91	81	45	41	
15	96	60	51	71	94	29	89	30	58	28	75	10	39	90	14	43	2	18	48	75	31	91	73	96	14	93	9	43	56	79	38	15	3	72	37	96	60	65	75	85	43	62	57	52	1	78	25	87	81	89	52	27	55	6	95	38	96	96	82	
26	87	9	58	79	17	32	10	71	63	28	50	91	95	14	28	54	30	63	86	37	34	77	3	21	47	34	70	42	75	7	11	92	77	28	20	3	42	38	94	15	30	24	92	23	33	60	15	35	62	1	21	87	81	78	14	16	39	21	53	
64	63	73	84	78	42	6	97	35	67	34	45	75	48	82	81	65	13	74	20	96	45	18	2	94	33	32	26	4	24	28	96	65	13	43	68	3	12	78	16	84	74	8	39	38	68	52	97	10	31	26	22	24	40	13	53	69	89	24	7	
9	62	42	58	18	13	57	7	66	29	53	48	18	31	92	83	16	9	1	23	55	23	77	78	84	23	54	52	82	40	86	50	88	77	64	96	99	93	51	18	53	53	10	24	59	97	67	10	60	49	19	42	10	64	87	22	30	84	78	28	
63	62	95	77	33	57	21	71	96	26	57	98	30	56	95	22	90	20	56	77	50	33	16	40	88	66	12	60	92	28	94	58	95	22	73	34	63	52	56	43	4	15	3	20	47	24	28	71	51	34	30	70	1	70	21	5	15	82	98	80	
87	73	82	75	25	76	86	95	37	77	35	75	22	9	9	32	37	57	97	55	40	67	3	2	60	33	85	25	19	5	94	44	16	51	89	62	51	69	49	60	42	15	43	33	61	94	93	60	15	70	63	7	11	33	34	10	7	58	79	89	
39	62	38	90	59	10	36	53	35	36	17	56	98	6	85	81	40	95	71	7	79	90	54	12	77	35	30	59	53	45	92	91	22	26	66	34	80	7	12	34	92	99	94	36	62	58	89	88	81	76	48	49	10	62	70	6	11	65	41	42	
45	60	38	23	22	4	9	68	28	19	76	42	99	71	30	79	19	45	99	22	21	41	29	45	72	41	81	78	40	6	64	76	61	31	47	80	2	44	92	61	32	34	60	66	88	52	17	93	88	1	84	54	98	32	12	24	13	96	28	67	
52	29	40	7	13	50	69	59	30	33	39	57	6	55	63	47	50	34	94	11	23	27	30	57	63	29	91	95	59	15	22	66	90	92	56	5	43	76	79	57	85	96	65	78	44	98	58	77	33	94	47	90	9	85	43	5	71	54	57	44	
25	93	43	18	58	46	44	67	29	29	68	75	53	1	83	23	27	94	84	1	42	5	5	20	62	7	51	71	87	65	94	32	6	47	43	15	16	28	81	20	80	93	49	14	26	47	99	66	16	89	54	13	42	19	42	11	36	80	4	35	
83	62	82	95	78	1	44	6	79	65	89	12	38	19	55	75	6	81	19	58	53	40	50	59	55	85	80	4	14	64	67	73	40	81	96	52	4	95	38	85	27	73	39	23	79	19	40	64	1	84	37	29	68	22	24	39	60	40	83	62	
11	77	31	67	44	1	9	90	26	87	87	6	90	58	41	56	11	70	76	86	29	77	49	80	69	19	97	3	95	7	64	80	77	6	5	98	91	36	83	79	70	44	24	66	62	14	55	42	73	15	58	49	13	21	43	95	50	34	63	51	
56	99	78	76	95	95	16	49	86	40	83	63	47	50	52	19	90	23	84	38	41	56	2	62	86	13	3	32	86	82	86	37	94	21	27	95	79	60	14	5	39	9	64	63	47	2	44	68	82	58	79	27	20	66	39	35	89	93	9	23	
35	93	98	66	23	64	57	11	78	76	70	51	69	74	78	75	46	10	43	70	4	81	34	21	49	77	27	80	69	40	34	78	39	9	5	95	8	9	61	21	71	84	73	76	5	9	73	75	1	1	64	31	76	43	87	55	1	86	39	12	
83	68	49	87	21	87	77	30	77	25	76	49	73	89	35	70	78	23	90	13	52	13	90	9	79	81	26	94	79	56	72	44	93	34	20	14	87	99	61	32	16	72	86	49	30	58	84	24	33	66	70	15	23	99	77	14	54	27	80	29	
23	12	42	94	71	31	7	96	29	32	72	11	65	98	19	99	19	26	73	29	21	29	44	85	20	30	49	10	93	96	25	73	3	43	84	81	97	94	65	53	18	82	95	29	25	41	47	4	54	87	73	80	97	39	40	6	30	83	2	7	
53	96	82	72	20	4	55	24	58	96	46	78	10	66	84	1	53	26	90	92	79	5	76	73	30	63	83	31	27	56	99	72	44	23	18	95	13	12	33	45	47	48	96	40	41	10	66	91	64	68	12	27	71	2	92	6	92	9	92	94	
64	59	79	22	36	61	44	39	48	48	13	66	69	2	59	87	34	55	36	19	34	72	22	88	42	68	56	75	67	21	82	8	79	15	47	23	56	84	17	26	30	61	14	13	33	46	69	41	91	59	60	51	91	33	75	89	33	56	20	83	
41	82	62	57	91	61	78	95	89	56	40	5	90	58	72	12	58	10	61	4	1	89	75	10	27	32	71	68	22	84	55	32	14	20	38	4	5	50	20	10	79	27	61	52	98	15	48	89	70	62	61	49	30	31	88	65	87	40	55	88	
15	33	55	25	89	92	10	89	5	47	89	90	26	40	72	70	54	69	18	75	3	10	93	31	32	82	77	42	75	18	19	41	56	46	35	65	80	5	72	29	58	33	74	10	88	25	13	88	89	23	80	1	97	99	75	79	42	54	88	14	
56	17	97	42	18	35	27	62	8	95	18	16	19	2	32	94	81	99	65	63	70	43	56	97	6	15	21	1	77	74	40	8	48	74	71	38	9	72	85	22	99	45	32	20	20	60	90	21	81	74	59	75	96	59	82	1	82	81	40	76	
38	81	21	3	29	18	69	96	68	94	85	55	93	73	97	85	77	32	48	20	20	45	68	34	97	66	21	45	93	63	36	65	8	30	87	28	36	65	61	18	68	4	22	72	32	36	89	36	91	53	73	69	84	98	13	74	40	23	49	68	
13	60	10	5	53	88	71	64	62	22	65	23	17	66	9	87	67	32	82	70	46	73	5	4	26	11	58	59	19	51	69	8	20	17	54	7	23	39	69	44	59	82	44	62	49	10	82	16	59	96	43	63	5	56	52	5	47	45	13	77	
64	37	2	5	5	12	61	58	49	78	51	53	37	33	6	14	39	30	98	70	75	5	33	68	17	82	94	8	13	56	34	42	39	33	86	1	62	65	16	27	45	17	57	27	61	44	3	80	89	83	33	71	91	71	13	14	13	42	81	1	
43	86	22	95	40	53	84	39	98	36	98	54	10	78	96	52	58	78	33	91	37	91	81	37	90	48	35	5	7	43	34	22	17	67	22	7	93	75	78	65	24	21	86	57	22	2	51	68	10	88	41	5	52	42	62	87	63	29	47	23	
94	6	43	59	71	20	27	69	61	43	69	25	58	58	51	33	46	40	69	65	56	15	17	1	37	82	10	46	9	44	95	27	56	64	68	55	2	53	72	6	37	63	79	65	31	22	58	52	27	59	74	87	97	84	93	91	27	28	83	36	
33	64	19	51	54	68	40	4	58	67	41	62	48	7	52	38	76	29	71	63	93	41	55	26	88	18	51	12	89	56	60	82	50	99	51	9	33	80	62	48	52	50	59	15	53	9	48	93	37	32	47	90	58	80	75	28	43	23	15	25	
26	10	37	13	83	97	24	85	22	76	5	84	52	78	2	64	45	68	52	84	65	25	38	36	14	84	66	89	34	93	55	20	70	94	34	55	62	46	61	47	29	48	10	61	82	18	84	37	49	48	66	64	20	40	92	77	38	77	30	59	
90	19	87	12	88	80	87	40	25	72	84	35	50	99	89	76	27	24	72	87	23	76	15	90	67	47	54	69	90	96	38	37	99	70	73	44	80	2	58	98	16	42	10	66	60	51	27	82	28	41	72	96	57	44	42	19	82	57	62	42	
