500
60
24	88	49	11	15	6	84	42	13	54	52	34	86	70	10	31	39	42	57	27	83	99	71	70	79	96	64	11	77	18	82	34	38	73	84	83	34	94	46	53	47	21	97	93	20	45	89	87	24	61	19	57	56	25	6	32	76	37	61	94	
35	91	1	47	74	53	11	11	87	63	44	23	71	86	15	96	13	44	29	74	84	88	59	66	56	40	41	73	29	61	70	27	55	54	23	2	13	17	10	75	28	61	59	43	80	20	81	26	26	62	56	4	21	11	46	80	44	28	34	65	
30	10	37	12	83	13	26	64	23	95	85	92	71	56	73	15	9	83	55	51	36	70	45	46	23	59	72	55	41	93	44	84	9	18	78	31	76	44	36	59	62	71	71	13	97	39	71	45	32	36	66	22	33	5	24	30	66	9	59	80	
37	61	30	19	33	20	90	52	7	98	33	68	79	67	25	16	52	19	38	48	62	33	27	72	21	73	74	40	19	82	54	80	81	75	53	62	11	40	47	25	61	92	46	31	11	52	32	16	44	24	61	48	53	24	20	17	19	56	26	21	
37	48	30	10	90	2	76	17	90	3	96	82	39	17	59	45	80	41	4	61	44	7	29	74	95	53	10	56	58	2	61	73	66	17	86	56	44	24	64	90	56	25	64	40	55	30	5	66	5	94	80	31	89	37	32	66	20	61	34	72	
86	30	16	57	39	47	52	42	84	50	83	4	35	19	53	95	38	61	68	8	85	19	26	37	81	6	62	71	96	84	9	28	63	30	75	88	79	43	78	21	22	5	1	79	89	93	40	29	29	11	85	40	17	63	32	26	84	23	12	42	
33	52	26	71	62	62	76	44	99	52	46	79	26	34	84	51	24	52	82	6	86	48	46	92	79	26	16	75	27	22	76	41	78	92	54	34	73	56	9	56	1	68	62	38	33	5	8	60	79	94	11	72	80	15	89	52	44	46	24	96	
2	53	53	39	18	25	38	27	98	14	14	15	72	30	58	48	43	5	40	56	38	13	33	57	94	21	6	62	71	12	27	33	66	88	39	13	78	67	98	47	55	4	81	67	95	23	94	96	21	41	57	94	20	98	36	73	29	47	40	26	
10	55	22	62	42	22	34	47	26	33	36	73	73	70	58	22	37	76	57	99	93	40	34	40	85	35	79	15	95	46	85	3	97	52	34	93	13	65	39	37	62	27	24	66	97	23	37	42	56	64	59	10	53	51	47	65	32	4	2	61	
21	38	88	11	62	28	14	68	28	51	58	82	31	54	14	70	87	43	66	48	97	9	40	10	55	41	74	49	97	79	19	71	46	17	46	27	18	48	39	62	2	34	93	92	16	11	33	14	16	84	43	22	97	74	64	16	22	99	97	80	
59	32	21	89	27	43	9	82	72	27	14	84	10	86	52	84	36	92	86	5	69	69	19	99	82	72	25	78	36	35	97	54	32	29	75	43	32	50	75	71	18	24	68	73	94	3	42	82	53	85	56	37	49	90	94	76	63	59	41	79	
46	77	57	74	71	31	27	39	44	41	1	41	38	41	61	5	61	97	71	19	65	75	98	86	70	10	23	6	44	36	59	33	64	74	61	52	69	94	95	71	60	88	86	97	7	30	74	83	78	5	50	34	12	41	48	11	63	62	9	98	
18	50	49	87	67	96	96	7	61	71	81	14	92	37	89	9	83	82	19	50	80	80	91	75	70	58	15	51	69	51	9	23	63	93	11	24	96	34	50	65	18	11	56	24	65	99	17	94	19	41	33	75	65	98	8	98	56	94	87	31	
46	50	31	6	53	4	69	55	55	97	13	61	51	52	70	42	18	61	26	36	54	89	77	65	93	56	16	68	26	18	29	58	66	4	33	32	44	63	76	28	12	18	73	38	9	36	52	91	5	76	28	72	17	59	44	56	90	67	32	55	
73	86	80	22	15	27	28	42	84	2	11	20	1	46	27	46	82	94	5	77	92	69	84	98	24	25	50	19	48	69	74	39	33	57	58	94	90	4	76	38	13	90	76	45	18	52	66	43	99	57	9	90	62	35	8	68	82	8	37	57	
18	19	62	7	77	82	55	31	8	91	94	76	55	50	5	46	23	29	86	95	27	46	20	1	11	40	64	94	89	75	75	7	19	91	18	53	18	7	43	70	92	14	46	72	26	44	55	3	42	88	86	76	71	82	73	64	47	20	68	45	
29	39	61	37	32	85	64	80	6	73	67	32	88	67	49	1	30	81	11	23	64	62	64	68	78	79	77	16	95	80	90	48	73	55	18	49	4	19	26	99	31	19	51	20	51	19	72	91	60	18	83	50	42	3	19	59	32	46	20	77	
92	96	48	89	88	27	93	77	45	27	29	29	22	75	95	21	49	4	35	34	1	52	11	62	93	84	55	48	56	89	63	51	90	18	13	11	25	1	65	89	29	70	2	93	47	70	75	5	67	30	11	74	21	31	56	65	98	98	73	39	
13	10	46	23	56	59	8	13	23	71	36	85	94	25	71	29	14	29	45	23	4	74	22	19	83	43	12	3	2	60	81	45	4	2	86	61	69	9	7	55	15	76	34	98	42	91	71	75	68	67	32	10	69	84	44	29	36	27	93	49	
15	3	84	86	70	56	76	18	23	24	36	53	18	98	15	94	40	88	32	84	94	1	45	84	91	77	3	24	20	61	47	10	9	79	90	91	91	60	85	26	26	33	72	81	41	68	60	71	19	55	89	11	19	37	64	46	9	42	77	83	
60	74	41	26	22	65	10	96	87	95	58	3	99	34	45	72	81	58	80	60	70	50	77	22	4	81	50	78	76	37	96	43	75	38	74	70	56	55	54	47	15	39	19	48	81	95	34	15	26	89	11	27	56	54	33	89	51	33	38	48	
63	90	41	96	71	69	69	48	76	64	35	93	70	63	65	45	21	57	72	56	50	27	12	67	96	68	96	94	3	86	40	5	50	2	46	94	42	30	76	98	12	28	68	95	90	35	74	58	83	27	42	4	18	79	72	11	79	12	7	27	
39	33	46	77	35	41	93	46	73	29	72	91	57	3	68	21	51	18	95	37	45	84	79	19	82	3	8	21	54	26	6	80	80	57	20	83	26	46	20	20	37	19	60	33	69	62	55	46	66	69	61	10	1	80	70	23	88	98	59	92	
37	71	37	62	84	41	5	19	50	28	14	40	95	97	70	58	71	5	46	52	87	44	73	93	56	35	54	94	66	13	95	54	7	30	45	82	49	59	19	64	45	67	14	89	1	10	60	37	47	47	61	32	9	90	16	82	31	38	21	72	
36	37	11	66	5	5	77	61	13	85	57	83	62	15	10	9	91	45	11	72	47	25	25	82	60	53	46	57	61	50	10	48	9	8	27	24	39	16	81	27	49	84	90	21	70	90	44	95	98	37	32	99	85	95	59	12	14	70	98	80	
94	3	16	75	82	6	91	53	79	8	6	14	74	20	69	6	48	86	11	7	40	65	61	86	41	38	90	34	77	78	86	95	94	97	83	64	46	60	79	14	63	41	4	67	42	48	17	49	92	64	55	56	23	55	60	34	55	49	45	71	
1	6	96	32	38	6	8	83	76	44	89	96	87	99	26	36	45	22	34	46	11	55	74	16	44	76	18	75	34	47	52	53	70	79	94	99	16	70	36	57	39	73	52	29	16	87	28	80	16	90	99	73	26	61	16	15	90	46	51	78	
47	71	41	17	13	19	20	92	32	3	69	69	89	13	20	68	76	27	65	67	26	96	68	91	76	55	80	41	34	24	2	41	30	78	44	10	95	41	92	86	6	85	57	62	71	71	73	5	59	63	94	70	84	78	70	42	12	81	20	40	
41	16	38	96	80	50	94	84	21	57	5	40	71	72	2	33	19	2	20	61	21	60	76	72	42	70	14	50	97	50	37	15	63	75	57	10	61	84	26	3	35	73	29	96	75	85	57	41	54	4	93	95	79	3	70	63	85	2	83	26	
13	47	85	25	42	97	79	78	97	2	75	32	20	92	11	80	79	20	29	99	88	23	55	96	20	95	38	42	44	97	38	60	51	25	73	90	10	25	54	33	81	42	80	51	96	11	76	97	57	38	75	82	22	47	90	85	88	64	44	13	
83	78	18	25	20	9	57	88	85	46	56	36	66	65	81	44	27	22	26	41	99	75	3	19	45	13	14	18	97	53	53	90	9	57	34	79	40	91	47	51	78	92	88	84	71	52	19	3	12	13	35	81	10	36	72	97	35	1	64	81	
23	29	32	96	65	47	77	62	47	38	3	72	85	44	77	9	78	5	35	28	88	67	59	76	5	94	95	64	61	37	10	95	3	77	49	59	36	52	17	94	91	84	38	1	96	22	79	68	36	43	73	29	37	64	27	64	17	95	37	23	
78	90	42	15	43	7	74	17	44	74	94	83	35	36	16	46	85	97	75	59	54	9	81	20	73	77	46	67	90	56	10	35	34	80	81	25	11	41	80	13	51	11	30	17	57	67	53	71	19	82	74	9	8	64	6	25	55	75	1	88	
86	60	80	21	62	67	75	44	37	30	38	2	58	52	21	64	48	25	16	2	51	38	9	76	35	92	94	76	76	23	49	17	77	65	68	57	86	58	94	25	19	38	23	42	6	86	40	80	15	25	23	18	25	67	41	56	39	95	98	14	
71	79	30	20	52	97	41	78	21	5	40	51	17	56	12	3	71	95	37	1	76	54	46	59	73	22	58	74	88	95	69	82	16	2	54	53	12	53	21	78	67	6	36	41	53	90	81	60	74	57	39	46	66	68	5	22	18	96	75	88	
13	37	61	40	20	38	12	51	72	99	81	8	16	5	37	44	17	69	12	98	71	45	48	17	34	96	74	60	68	32	34	91	8	81	28	48	37	35	70	32	64	74	44	74	47	88	22	43	61	42	83	9	58	28	44	98	39	35	79	87	
26	13	98	7	33	15	28	76	56	34	71	97	32	84	87	46	30	91	94	54	2	77	79	90	71	68	83	60	60	51	95	74	78	72	66	91	12	41	18	5	9	70	35	32	32	8	38	45	24	92	89	26	18	65	82	52	84	25	97	50	
85	84	52	48	4	86	55	35	30	82	58	19	63	77	56	3	37	93	73	55	75	16	63	39	55	14	78	9	10	54	96	3	21	43	28	93	68	77	15	62	41	86	11	13	27	81	8	58	34	59	25	15	22	31	4	9	22	54	55	81	
1	4	66	35	83	5	54	57	29	12	16	27	60	17	37	89	47	4	39	32	23	94	75	22	86	52	20	80	90	36	1	4	49	20	69	44	6	19	15	38	31	2	60	18	66	59	3	56	10	63	75	38	18	58	57	32	86	41	52	36	
97	31	6	12	85	41	43	14	33	6	43	95	8	7	75	56	3	19	73	33	39	72	19	76	48	80	56	58	24	3	65	87	44	28	61	53	78	5	5	7	28	54	25	48	81	28	13	96	78	22	16	44	2	39	48	28	54	61	9	71	
90	87	51	79	94	39	62	82	38	42	44	72	64	24	98	70	66	15	53	26	63	15	1	23	97	67	19	54	94	69	4	1	70	91	26	90	77	96	2	61	11	77	32	39	30	46	52	94	62	61	4	62	95	65	97	9	71	56	63	5	
39	46	80	33	34	56	37	32	86	51	76	59	84	33	12	20	27	21	27	12	59	7	95	60	73	58	78	53	5	98	88	7	72	2	30	13	39	68	54	48	77	75	85	54	83	26	7	12	73	20	15	70	38	35	90	4	61	3	18	11	
16	85	79	74	93	19	95	42	36	60	75	15	72	62	28	32	75	68	13	93	99	82	60	75	66	75	72	12	86	25	91	47	65	2	98	1	14	47	71	80	63	9	26	42	55	24	5	84	61	68	8	25	51	23	57	92	2	4	56	35	
43	73	75	34	52	26	84	64	62	10	5	46	46	38	55	71	76	92	19	15	85	27	40	52	84	21	54	42	90	41	79	56	84	17	49	51	13	35	50	27	78	97	92	16	3	15	42	79	47	23	74	31	31	44	40	2	75	29	48	6	
69	51	9	92	33	43	91	86	26	98	87	31	18	73	83	22	37	52	89	73	47	87	77	50	18	13	11	82	9	71	89	18	61	46	36	93	72	61	84	35	5	84	64	4	50	69	78	56	44	9	30	93	16	81	35	96	6	20	33	88	
87	38	79	76	80	82	80	42	51	99	13	2	6	51	25	52	56	89	31	67	6	89	19	14	60	19	57	2	95	52	65	94	25	94	72	33	31	60	87	52	80	10	59	96	22	58	90	70	35	7	43	63	95	44	40	40	47	33	53	7	
25	87	42	59	51	73	72	99	4	29	30	71	38	59	11	39	86	56	58	33	97	63	72	8	74	64	5	13	13	80	35	59	70	99	72	24	9	78	35	44	80	78	5	80	63	39	55	57	71	92	3	96	69	75	24	24	93	93	50	4	
53	36	17	16	50	61	46	12	56	83	68	92	30	47	39	93	62	59	81	83	87	10	73	2	88	26	57	92	91	14	39	17	31	94	15	39	19	35	24	31	64	33	32	31	12	19	82	56	3	50	82	62	85	45	97	71	10	68	82	51	
97	58	61	89	70	72	44	1	71	82	49	69	19	42	37	99	74	20	15	48	18	64	49	42	53	34	80	12	99	30	60	95	29	1	33	93	62	6	25	80	41	59	37	1	18	95	46	98	54	25	41	80	3	72	75	83	21	3	1	13	
40	5	6	80	92	64	98	31	60	51	74	64	1	17	81	78	76	48	72	87	78	53	91	98	21	65	58	50	53	76	15	45	27	57	83	17	84	13	27	39	81	85	17	49	61	2	53	43	22	26	81	80	62	67	26	78	94	55	93	18	
59	74	58	62	69	25	8	74	88	60	16	85	10	6	73	35	75	56	97	14	96	24	91	50	10	77	27	32	15	74	81	66	82	10	39	4	91	12	49	80	80	63	85	72	88	29	70	34	33	17	39	95	54	11	71	30	14	39	7	2	
34	76	21	86	8	93	44	86	31	96	25	21	22	24	87	34	29	92	32	64	61	16	77	73	66	21	40	7	58	51	3	64	68	33	15	74	59	31	37	17	40	25	8	37	65	89	96	39	6	56	87	52	29	81	88	17	16	61	71	29	
14	59	78	27	1	38	66	35	98	22	57	77	83	14	20	31	51	53	16	85	57	96	65	31	44	37	25	78	2	11	86	99	41	54	26	32	74	5	81	82	29	62	21	39	42	50	35	60	10	53	74	9	84	13	96	42	52	99	17	92	
35	15	61	82	89	71	62	54	98	67	65	36	89	42	21	52	10	92	79	42	61	74	27	72	54	25	14	36	38	85	70	78	42	92	23	96	98	93	31	99	49	78	27	25	60	50	26	50	95	67	31	50	14	44	57	75	96	70	50	69	
27	1	67	34	63	31	49	22	96	46	3	10	61	15	76	85	60	65	83	51	20	75	17	16	63	38	73	50	7	11	42	8	80	51	67	45	53	90	68	91	98	1	75	56	37	69	24	61	48	66	14	54	19	83	20	30	97	74	11	60	
42	25	27	25	4	37	7	76	79	97	64	3	12	75	70	45	42	57	83	5	20	26	17	42	45	31	69	40	91	19	31	3	27	13	43	99	36	52	96	77	24	52	68	4	31	33	40	14	5	16	68	74	12	10	69	79	60	26	51	50	
11	81	22	8	46	94	30	23	59	87	27	79	83	25	64	5	41	80	61	35	21	98	96	39	98	82	22	16	45	50	99	26	7	18	1	37	50	13	30	88	92	28	62	98	68	53	88	74	13	71	35	13	47	82	83	74	95	2	4	81	
90	52	1	85	24	28	7	87	56	28	86	4	94	54	45	30	4	49	30	36	11	4	93	82	5	64	49	62	54	21	20	89	4	51	93	11	93	59	9	85	40	21	45	78	62	44	93	55	28	91	26	73	85	22	91	16	79	59	14	93	
68	89	53	38	5	40	68	36	37	3	3	93	47	93	51	32	34	67	3	37	92	31	67	26	77	15	14	13	23	6	1	68	69	51	60	6	28	77	65	56	62	94	8	6	82	68	52	94	83	92	45	21	65	89	95	92	15	17	68	11	
47	60	33	92	26	45	77	54	24	95	78	24	70	17	73	47	18	87	99	99	28	80	68	36	27	58	7	30	18	8	91	77	30	1	36	79	49	7	16	29	53	95	51	50	47	97	74	78	88	14	44	90	21	88	96	93	72	97	44	51	
92	13	47	13	16	25	37	53	87	65	63	59	94	49	80	1	72	10	10	92	93	31	37	20	54	70	33	88	10	41	6	29	36	2	24	51	9	50	64	43	28	47	84	53	37	97	14	4	10	70	9	13	95	41	34	45	60	73	53	97	
62	89	39	92	35	90	36	59	79	17	48	86	96	72	22	7	87	54	50	41	16	44	24	98	22	68	90	34	12	41	14	79	67	16	45	30	62	40	28	36	62	82	20	29	60	58	91	94	63	2	41	54	34	37	38	40	64	57	63	60	
17	13	44	78	76	63	74	85	82	57	68	14	56	26	12	25	23	15	87	76	98	92	88	43	97	6	56	61	77	71	13	7	27	21	53	19	53	44	30	62	48	92	51	58	23	48	61	35	29	49	82	93	40	50	45	63	30	49	13	19	
81	96	97	62	28	96	24	11	77	42	67	21	3	44	1	66	88	67	2	28	61	63	23	72	49	68	18	32	41	10	69	1	60	36	82	28	50	64	18	43	43	12	92	81	74	53	63	68	44	24	73	81	42	54	33	18	1	10	63	19	
32	79	12	30	60	16	28	6	57	43	72	91	56	75	64	20	85	9	16	29	44	78	14	79	31	16	13	23	84	11	89	57	93	93	53	61	92	81	2	13	56	49	1	12	40	30	89	69	44	41	60	43	7	13	65	15	30	34	41	60	
4	74	58	33	3	31	34	81	35	98	69	68	92	91	93	44	28	38	31	24	49	31	23	40	16	26	69	88	76	93	69	84	76	76	78	92	27	19	21	12	26	54	99	2	48	78	18	11	70	35	1	32	86	99	60	82	18	40	70	8	
50	72	28	35	34	61	17	41	25	27	7	6	68	54	62	50	46	9	18	17	32	26	62	2	33	18	53	64	22	97	16	88	67	44	26	34	21	44	84	40	40	73	12	48	32	25	29	60	50	80	12	50	88	88	33	98	54	98	10	14	
6	59	50	55	84	79	45	85	97	12	51	7	9	20	82	59	48	14	72	81	58	84	98	82	32	65	77	47	5	2	65	90	6	9	24	38	97	41	45	76	38	19	33	21	54	71	90	89	12	88	67	77	12	9	50	66	69	75	17	26	
27	32	79	87	26	46	87	78	40	88	63	77	30	93	99	17	90	82	36	25	83	37	89	15	90	36	17	38	20	5	20	76	55	39	41	31	34	97	91	22	86	79	13	41	75	32	72	87	18	50	45	82	88	66	18	69	11	43	24	18	
17	9	9	95	9	18	64	79	60	4	91	25	49	61	82	4	89	1	25	82	29	17	70	11	13	6	31	26	31	3	75	8	9	17	57	36	99	11	89	25	1	29	41	49	79	82	39	82	3	36	79	12	4	71	90	94	11	4	9	75	
47	84	51	92	57	24	90	11	28	2	83	90	13	57	96	65	67	81	25	80	58	48	13	42	11	48	11	48	97	29	35	19	94	52	6	39	38	1	84	91	81	23	41	35	22	92	18	52	45	96	60	79	16	14	52	95	8	25	64	22	
54	71	93	62	46	63	73	98	42	82	67	5	38	51	83	48	15	59	62	95	78	59	40	48	46	80	77	56	44	26	10	95	24	40	69	21	17	73	61	5	73	79	19	37	65	9	56	52	42	3	93	90	77	95	37	36	36	68	17	62	
54	21	32	83	17	64	49	18	59	32	57	73	51	70	71	33	19	61	34	3	21	87	73	39	88	29	1	75	86	64	54	12	65	26	43	34	4	95	23	84	63	84	23	4	6	3	6	91	43	23	16	87	29	98	66	49	96	75	55	82	
10	30	23	61	90	99	81	25	23	5	79	59	61	70	96	76	83	98	57	74	73	51	30	29	12	42	38	40	29	49	5	53	37	92	8	22	34	48	12	70	73	80	12	87	21	25	93	57	47	45	13	97	31	49	28	80	75	44	57	36	
48	58	26	71	8	53	45	66	87	22	26	16	21	36	12	25	53	79	7	92	69	3	8	36	30	64	91	30	92	51	91	70	57	6	75	98	81	82	24	24	35	18	43	39	94	2	76	33	4	60	4	14	39	4	33	24	71	91	26	95	
98	30	12	84	99	91	84	82	27	20	84	79	45	77	7	51	86	30	1	81	60	89	30	34	59	46	29	49	44	69	65	30	94	66	91	27	55	9	62	52	29	76	16	78	78	85	88	95	54	92	82	48	49	83	8	47	46	3	86	62	
29	83	67	20	42	69	5	55	45	47	92	21	86	33	63	23	84	76	86	50	19	82	22	18	34	53	34	34	31	13	50	69	92	61	20	82	71	65	25	32	30	91	37	81	12	41	21	72	1	27	24	24	64	12	21	84	20	8	85	55	
57	90	16	33	94	80	34	68	73	2	30	30	7	23	35	15	33	24	34	46	53	59	53	58	40	14	80	50	50	50	12	55	85	16	30	76	81	59	50	61	5	47	98	30	13	15	99	78	89	71	2	20	59	42	51	30	60	42	6	22	
6	76	41	60	88	41	90	78	87	64	34	77	85	91	11	19	26	40	23	18	38	46	71	25	24	88	23	45	1	69	3	18	9	81	78	81	52	89	47	76	37	6	78	68	1	42	48	92	62	63	73	59	46	81	44	55	42	56	97	46	
4	90	79	62	19	54	5	11	78	54	3	66	46	41	2	14	96	28	93	55	74	46	92	11	97	81	73	59	94	50	33	6	74	20	43	86	35	77	76	24	82	97	10	1	15	71	48	29	87	99	32	18	58	46	5	65	88	17	62	43	
56	19	13	30	82	91	6	32	96	32	30	78	92	52	73	90	38	44	91	63	49	26	50	98	45	14	5	97	32	33	67	71	88	58	48	59	61	61	79	46	81	90	74	18	52	24	48	5	93	50	31	95	22	97	35	26	9	97	68	64	
51	43	93	68	40	7	74	64	8	3	76	84	5	26	97	63	20	84	44	69	54	28	89	41	11	25	76	33	59	40	45	7	87	32	1	13	51	50	56	51	84	14	14	12	22	1	63	23	66	80	19	69	76	60	20	44	84	38	66	63	
46	78	63	47	92	54	99	43	50	19	83	56	16	8	7	97	29	76	12	86	75	25	84	46	11	75	2	84	75	88	95	66	58	46	25	92	35	33	50	57	56	88	72	51	92	23	74	23	58	10	60	26	49	4	3	99	92	46	37	74	
79	47	60	1	26	72	11	31	96	65	67	7	74	81	67	38	68	14	37	74	82	50	2	97	99	72	87	88	49	91	60	58	59	7	54	33	15	80	79	34	71	17	15	4	2	62	36	53	61	59	16	46	15	46	7	37	55	55	6	27	
95	76	28	13	39	77	76	36	31	89	61	57	70	22	10	19	22	44	76	66	53	55	33	42	6	38	23	67	57	49	72	90	37	10	24	50	7	92	24	91	21	15	69	36	17	86	20	77	10	82	10	78	88	19	15	71	44	63	71	91	
60	20	58	8	65	46	61	12	16	6	97	89	68	65	87	92	48	88	65	66	27	82	87	25	79	88	85	52	59	55	54	95	36	6	83	69	63	85	75	74	84	87	1	27	97	46	80	28	18	74	16	28	27	88	83	71	98	22	73	12	
21	41	45	49	68	11	19	22	4	74	33	46	93	33	35	8	70	57	87	28	89	60	94	63	50	96	2	19	85	97	9	84	34	43	99	5	53	15	87	69	46	1	23	69	86	54	7	47	88	96	24	62	44	34	76	30	28	43	71	2	
42	15	22	10	45	81	46	96	5	63	66	75	40	4	62	18	74	86	22	63	92	52	84	82	76	52	86	45	77	12	46	83	33	91	45	39	40	68	89	43	47	75	80	58	26	62	97	97	30	82	89	85	63	13	36	21	93	45	2	82	
9	32	11	63	90	67	12	30	43	14	15	43	22	38	8	98	30	4	96	51	91	19	18	51	18	59	27	94	18	9	52	74	18	78	72	73	8	2	58	46	18	21	79	82	83	11	79	30	69	1	58	50	58	87	20	3	16	68	77	6	
85	14	18	10	91	70	67	77	44	74	22	61	66	90	19	25	98	22	75	48	50	69	5	99	97	6	8	92	53	13	88	34	47	96	30	37	7	72	56	72	23	86	40	57	30	17	47	22	50	70	28	3	67	72	86	38	39	8	94	80	
66	59	34	46	66	68	73	62	26	94	29	88	28	58	54	21	89	90	52	3	36	26	23	4	5	19	81	37	75	50	98	34	30	71	66	90	23	9	82	47	4	93	99	87	13	31	6	49	64	96	98	83	64	28	95	18	36	60	91	1	
64	8	37	29	59	8	16	97	8	66	43	14	82	68	11	65	90	64	38	47	14	17	29	61	61	86	33	71	24	96	48	66	29	77	28	48	6	22	85	81	29	61	95	40	93	66	29	51	41	41	95	26	35	27	62	16	64	82	75	46	
18	70	6	3	53	76	91	82	63	62	59	39	6	84	28	63	59	79	50	5	6	62	25	6	64	98	93	11	27	65	13	82	60	71	49	12	88	42	52	31	62	72	93	48	73	97	83	78	88	43	95	20	92	50	74	14	78	98	93	91	
15	56	86	79	78	33	86	31	48	29	32	99	73	93	25	73	80	31	53	37	79	39	13	25	72	48	94	86	92	89	12	87	10	47	90	92	92	37	54	27	11	18	57	3	7	58	64	58	90	85	81	49	21	96	75	77	80	17	35	67	
59	28	72	10	6	99	71	37	10	7	16	99	17	5	54	63	10	98	98	31	78	34	66	82	89	87	86	70	16	42	48	6	73	66	76	51	13	45	26	82	25	13	60	85	74	9	51	11	70	39	94	3	37	18	54	64	52	29	71	30	
41	25	90	62	65	54	2	91	52	85	1	60	26	71	3	48	52	67	79	82	15	1	92	66	71	49	45	76	63	85	85	13	83	89	16	3	8	34	4	88	62	93	96	57	86	43	86	89	85	40	70	26	10	99	10	98	98	11	88	60	
67	65	9	10	35	81	82	2	10	45	13	85	94	13	66	20	71	35	79	40	72	7	55	92	59	46	40	57	53	55	87	16	97	22	48	45	51	63	49	42	21	21	37	9	12	55	12	49	31	97	78	64	75	65	71	45	8	49	56	86	
82	7	95	1	77	55	39	75	50	20	76	14	31	90	59	65	95	5	87	7	10	28	4	62	20	37	54	51	38	8	5	10	47	58	19	28	16	9	40	88	17	56	26	15	65	79	42	47	38	15	1	12	37	68	6	62	97	60	41	88	
71	22	9	34	22	74	15	70	15	73	39	8	97	97	62	51	91	8	22	28	47	11	9	41	34	7	58	30	63	97	71	42	70	82	70	51	97	88	89	59	64	84	49	87	5	90	51	36	15	89	12	65	43	85	20	28	8	76	63	59	
34	28	86	5	33	78	65	34	76	6	7	82	42	22	10	15	14	99	57	90	79	36	4	96	62	5	96	65	59	54	50	80	94	52	29	75	99	92	48	37	76	1	74	86	16	12	88	11	64	11	50	45	70	52	63	47	54	3	51	2	
73	64	72	55	89	93	43	63	48	4	49	1	29	19	59	74	43	25	78	29	60	32	99	36	9	41	35	20	81	84	47	47	28	75	13	78	32	91	74	84	95	85	74	46	79	74	73	9	68	78	99	54	69	88	77	9	58	98	38	5	
23	26	99	65	86	2	78	77	94	9	70	61	98	7	8	77	87	55	84	8	28	33	96	7	24	29	57	15	18	16	70	70	69	74	77	80	6	3	4	12	18	29	79	27	53	32	10	82	28	15	11	50	44	96	44	38	20	19	12	15	
29	80	5	72	28	44	97	74	27	82	50	76	4	53	52	20	93	22	17	31	86	82	21	70	32	22	40	32	17	48	18	78	69	74	89	46	17	23	31	84	83	91	6	94	21	4	40	88	92	31	40	75	67	52	37	60	91	6	11	7	
39	23	54	80	57	76	53	11	70	67	1	9	97	26	83	28	98	26	97	86	62	10	72	52	84	93	31	72	15	90	10	11	74	72	99	6	51	59	97	69	36	4	78	1	78	26	26	65	34	81	79	76	56	4	76	79	68	41	27	14	
82	66	16	29	76	45	35	45	45	90	2	7	77	31	89	73	27	76	99	33	84	54	41	31	63	54	97	58	63	5	1	52	62	66	34	76	60	11	42	98	76	35	23	88	69	17	11	98	32	10	98	87	73	49	42	26	15	97	55	72	
28	62	80	11	14	68	96	1	6	57	5	73	18	50	92	68	3	97	70	2	70	3	43	19	90	91	42	50	78	65	43	90	33	60	43	71	84	96	62	84	58	95	10	84	84	92	21	77	80	83	49	70	10	76	79	50	84	24	3	95	
63	84	35	60	66	19	22	74	10	23	17	42	27	55	44	56	27	10	92	33	22	53	75	48	6	97	83	36	72	13	84	65	15	77	80	16	27	27	96	17	16	60	72	20	82	85	94	17	37	48	70	33	59	55	35	35	3	80	53	65	
34	43	55	68	20	61	5	71	30	43	2	54	17	68	66	97	63	58	54	8	46	47	93	59	38	9	60	92	36	82	16	60	12	21	78	24	3	50	9	26	4	97	22	1	16	54	64	87	68	63	12	73	23	43	76	77	20	4	38	36	
28	6	26	73	14	72	23	54	29	51	72	60	90	88	94	27	7	68	58	36	64	13	63	69	77	66	13	35	78	99	6	41	91	99	62	91	13	43	57	95	1	68	51	38	46	88	8	60	71	6	66	21	77	37	2	56	56	43	69	60	
3	28	52	41	27	57	31	36	43	99	53	87	61	1	75	7	42	36	1	89	79	10	33	53	4	88	25	6	46	95	92	68	94	88	18	26	26	19	65	58	6	30	80	78	90	42	55	93	63	43	65	57	90	65	29	77	97	40	30	93	
73	39	3	54	71	52	95	44	66	67	26	44	64	41	16	25	11	82	74	13	8	89	45	67	55	5	53	69	80	82	17	6	3	87	99	95	64	61	29	2	17	34	97	11	47	60	33	92	79	6	95	59	88	28	33	79	10	7	29	39	
39	30	86	37	39	47	57	56	18	26	12	62	36	92	93	10	46	34	10	53	95	92	55	10	32	80	77	11	82	92	8	29	20	15	42	86	24	21	27	78	90	28	93	49	69	63	53	24	17	33	24	85	97	19	69	26	79	37	73	37	
88	31	67	13	38	90	87	64	40	8	36	89	55	21	70	40	52	14	42	71	79	45	55	78	62	55	28	51	86	62	72	93	34	36	12	1	70	31	29	87	9	99	89	1	98	27	93	73	11	52	52	99	19	77	85	28	4	66	1	11	
21	86	73	69	12	64	71	32	57	30	73	79	90	86	69	3	23	37	64	45	58	37	4	92	83	61	99	36	78	15	30	16	66	15	30	15	7	21	4	80	6	1	30	73	84	52	32	73	43	17	35	7	96	69	41	64	85	45	80	16	
79	57	38	56	21	20	45	37	90	56	91	53	83	80	10	9	29	75	13	69	87	98	12	70	19	95	36	63	2	98	15	85	40	46	21	8	94	45	74	99	24	62	47	88	26	21	24	34	2	31	21	32	99	86	50	5	5	8	87	69	
