700
60
67	14	49	33	18	77	95	64	17	31	69	75	43	49	47	85	63	92	62	89	23	67	71	19	87	4	35	84	71	4	22	56	32	26	75	47	41	83	14	23	23	96	24	53	52	20	89	70	47	26	65	3	75	30	77	3	92	75	21	84	
65	25	71	37	39	17	51	80	64	87	1	90	3	74	55	91	47	32	19	5	46	48	91	2	28	35	93	94	35	16	89	69	32	61	4	33	56	19	79	50	6	60	39	67	92	28	19	58	2	53	13	60	49	91	34	45	6	87	78	72	
43	63	60	21	27	91	45	69	42	13	94	6	45	90	12	59	65	18	48	4	9	21	98	64	34	33	14	22	94	13	89	24	86	48	29	9	24	64	74	28	45	22	54	26	26	87	6	82	34	95	52	61	70	44	57	3	66	92	77	56	
48	55	89	41	73	98	67	80	8	98	22	48	99	16	43	27	57	81	7	60	53	13	17	46	6	2	19	19	4	40	99	2	78	79	42	27	50	35	26	69	80	82	70	28	33	10	75	55	11	23	4	23	12	15	3	58	46	42	65	16	
89	85	78	48	68	70	11	91	3	76	29	90	55	75	53	22	59	63	87	91	25	81	88	9	43	40	51	79	40	85	33	51	59	88	43	17	60	35	61	51	56	35	78	43	60	7	54	44	82	82	45	46	99	49	51	64	14	25	76	73	
46	21	7	43	36	52	45	61	61	98	62	32	75	21	55	7	39	76	13	65	93	17	40	67	98	36	84	45	35	2	69	88	39	9	24	66	31	24	65	68	44	8	81	67	63	35	12	46	47	55	15	14	75	65	89	31	51	74	85	11	
53	93	1	54	8	78	74	53	46	97	9	57	43	29	91	98	61	77	81	8	55	82	1	77	99	66	39	49	51	16	49	34	55	26	15	84	54	32	97	94	71	14	11	81	60	49	62	72	52	42	72	21	48	70	63	99	25	8	60	66	
54	32	74	89	67	12	32	74	96	39	86	39	86	55	29	26	58	75	69	48	55	19	69	97	25	98	43	82	99	23	51	58	82	16	60	65	54	66	52	3	64	42	85	92	60	53	50	9	65	36	87	87	30	92	35	33	98	19	37	87	
63	86	35	35	20	80	8	53	20	94	50	31	4	52	87	19	49	80	87	80	73	77	92	64	75	43	5	6	94	54	88	32	43	24	62	39	16	57	20	55	8	2	75	4	71	50	42	40	1	60	79	26	39	69	65	59	30	46	96	76	
55	94	97	90	53	2	13	45	83	2	1	79	99	83	57	48	41	89	47	35	49	55	91	60	82	99	84	58	68	71	98	86	35	4	13	97	99	34	88	61	1	85	56	43	17	35	1	72	2	92	51	43	21	78	17	33	87	77	32	58	
7	86	80	65	4	15	35	45	77	78	22	28	9	5	94	70	19	44	85	71	51	52	56	57	29	86	74	27	2	31	90	62	1	51	86	20	43	29	16	81	69	40	68	19	12	71	24	94	7	95	70	20	7	31	17	32	75	79	10	57	
39	11	46	81	44	24	37	42	50	21	59	13	48	66	13	40	80	22	54	54	17	67	88	76	97	62	36	78	54	5	94	71	75	86	83	35	69	55	29	8	38	33	21	6	73	54	65	32	48	11	98	98	28	35	52	81	66	50	70	64	
44	54	27	49	51	47	90	49	48	92	37	74	30	80	9	82	98	42	62	65	12	13	70	83	56	69	46	60	70	68	28	17	16	67	33	6	71	5	58	60	91	79	13	81	66	47	80	22	60	15	68	46	33	23	84	72	56	34	36	18	
80	62	68	19	29	24	64	85	4	88	76	10	51	53	81	53	1	87	46	63	89	4	72	11	38	59	58	36	24	90	62	45	83	46	3	15	31	55	98	68	82	50	39	48	14	47	47	94	99	26	67	4	2	85	91	31	17	55	10	54	
92	94	42	14	77	4	92	3	59	32	42	66	3	61	38	34	10	89	90	94	46	58	57	94	6	79	69	9	22	69	59	14	35	97	67	79	77	91	53	41	40	75	24	24	25	13	70	32	5	5	69	26	34	49	81	50	96	52	74	81	
72	77	27	10	62	45	10	79	10	36	49	46	88	47	5	19	76	17	33	17	6	12	16	42	74	35	56	38	58	17	4	16	49	76	37	44	27	80	16	36	17	31	97	89	11	59	67	60	44	7	26	70	58	25	40	80	89	22	49	86	
65	30	80	16	98	84	15	29	17	40	8	52	54	44	68	4	97	64	23	92	81	33	47	81	47	54	28	60	19	86	80	79	80	92	53	16	32	39	84	81	62	56	86	14	90	12	80	78	33	63	10	91	6	70	1	47	94	5	44	86	
14	74	20	61	57	54	98	81	22	98	75	28	31	56	28	90	12	40	6	58	87	1	91	65	98	12	89	73	64	77	27	42	39	4	90	32	34	8	19	14	7	40	16	2	31	64	84	34	15	8	69	50	24	68	60	55	5	69	18	71	
57	66	93	98	75	61	68	50	44	89	43	46	88	63	38	46	7	98	86	79	12	60	44	15	89	3	32	37	33	78	93	63	15	64	36	5	18	5	76	33	4	85	27	44	34	87	72	9	44	72	40	46	29	18	58	73	24	82	51	17	
57	93	24	77	17	56	23	95	72	62	93	52	23	23	52	6	74	51	54	48	67	94	27	32	6	66	89	4	55	37	88	34	15	86	19	49	81	26	3	88	63	33	48	43	98	77	29	63	3	15	19	29	41	70	7	22	97	65	66	41	
1	37	41	62	7	55	90	24	67	48	94	82	25	83	22	92	18	67	90	79	78	57	3	25	66	97	15	81	71	43	71	80	65	99	32	8	98	13	50	52	70	96	1	60	10	54	45	49	55	59	1	53	23	78	45	16	84	73	64	60	
10	99	37	72	44	87	11	8	21	94	14	93	27	38	93	88	79	54	2	20	75	61	47	13	24	1	86	91	76	87	43	89	10	3	47	27	22	9	56	33	66	57	96	17	14	35	28	13	15	62	28	65	32	30	45	22	32	64	68	47	
63	25	18	83	80	93	39	10	71	16	70	89	93	77	17	96	42	47	31	66	7	29	10	8	68	66	35	75	60	29	34	87	2	66	29	40	48	81	98	47	55	9	82	13	23	49	92	17	67	28	9	62	62	73	85	27	16	16	87	2	
90	78	29	25	89	87	96	40	50	47	65	22	24	29	50	72	41	90	45	67	81	25	42	97	3	87	44	58	94	70	94	61	63	13	98	79	64	62	15	45	40	41	31	74	19	67	56	72	97	39	96	47	15	83	90	50	61	32	29	95	
15	67	79	49	85	54	91	77	3	55	55	3	83	83	36	2	67	58	10	46	8	50	71	63	39	42	88	84	87	36	32	93	75	87	88	91	29	46	56	55	18	29	66	40	61	66	74	62	90	80	47	62	47	4	93	30	62	37	48	43	
44	4	96	60	65	59	97	47	29	50	46	56	65	42	73	68	69	51	93	68	93	59	31	22	60	95	91	69	34	96	56	56	9	4	21	64	60	54	7	10	84	50	13	32	37	46	76	83	16	69	87	92	75	66	51	58	51	45	92	11	
42	47	77	34	71	81	50	31	27	91	44	4	58	49	10	40	65	88	55	62	24	24	7	63	19	16	22	39	91	90	28	93	12	10	54	68	36	46	86	45	20	34	63	86	76	71	93	49	22	15	63	63	30	86	49	70	1	68	86	63	
16	90	28	61	10	99	4	37	24	82	78	46	84	89	45	50	33	60	22	31	16	63	31	30	85	99	69	57	84	32	15	62	21	24	27	70	41	29	21	99	66	43	29	35	53	14	95	17	81	79	53	71	97	66	67	88	55	78	67	27	
22	57	1	2	70	91	59	79	49	4	75	96	12	50	91	67	48	5	51	44	41	15	49	57	56	54	55	46	19	4	99	41	56	41	67	79	89	12	61	58	17	27	15	53	21	98	72	58	81	8	69	20	96	70	70	88	17	51	56	94	
69	31	71	18	18	25	63	25	70	25	71	83	66	94	64	77	68	52	29	80	54	11	39	67	94	72	80	71	48	78	7	9	15	84	42	34	26	97	63	4	66	91	27	41	58	99	24	60	44	44	68	64	54	52	72	41	46	65	46	18	
54	50	22	43	75	57	19	24	90	92	69	10	96	92	71	23	93	31	70	73	52	79	52	98	61	10	11	28	29	15	33	50	80	77	91	39	87	15	65	79	10	85	9	73	44	29	46	29	10	71	57	72	9	34	90	29	42	11	20	49	
80	9	10	96	11	65	81	18	99	92	90	51	70	3	38	56	55	22	95	67	86	98	15	98	46	51	48	59	54	26	92	58	7	51	46	96	66	16	37	86	76	94	61	46	49	11	38	53	40	13	65	54	41	87	51	71	10	47	39	51	
43	71	49	41	73	71	14	92	11	25	77	31	95	96	92	30	11	24	17	91	75	64	2	14	29	6	49	95	59	9	30	24	44	9	36	16	14	15	85	38	44	85	1	23	47	46	51	27	10	4	8	31	97	57	55	76	46	20	67	60	
68	90	39	55	80	46	26	34	23	49	36	94	7	83	77	16	39	58	56	17	89	52	73	65	13	95	75	83	27	88	44	33	25	20	36	79	66	35	18	81	62	63	42	29	77	3	59	47	89	19	77	39	83	21	2	21	85	2	15	79	
45	67	90	67	31	92	40	89	2	73	38	74	54	63	80	17	73	19	72	35	32	86	37	90	12	6	5	55	47	20	26	22	12	7	98	99	2	76	26	37	79	4	39	64	88	79	31	44	53	8	19	82	17	87	9	27	86	46	26	61	
94	12	64	72	80	51	33	48	67	9	18	31	78	16	99	32	16	59	74	2	12	35	79	73	4	19	17	59	7	28	31	61	85	61	86	2	42	43	36	14	73	97	89	36	69	42	26	95	54	71	93	88	85	65	9	75	69	49	38	59	
60	83	15	15	43	74	51	88	24	18	29	81	75	20	70	76	10	61	49	2	82	7	71	13	48	59	41	40	5	16	1	53	27	88	96	11	56	74	18	20	97	9	6	17	47	24	39	36	46	98	30	33	46	73	94	88	12	69	84	1	
13	28	85	28	71	65	25	71	75	6	47	87	69	41	39	71	74	29	25	52	16	23	52	3	53	2	49	40	31	45	25	72	13	64	22	27	51	81	72	52	17	35	3	95	86	38	79	76	58	25	11	25	45	48	28	59	76	42	25	97	
96	33	24	54	36	73	92	51	11	48	39	43	58	45	48	53	36	17	51	47	12	68	30	8	47	37	95	80	51	65	11	99	39	72	22	30	30	75	34	61	83	25	52	64	46	44	50	77	41	90	57	82	63	90	67	15	26	93	21	80	
80	61	99	92	27	98	33	61	54	59	31	74	93	14	65	70	85	56	77	93	67	68	74	63	57	91	60	17	73	68	95	4	27	42	84	31	70	43	49	97	83	84	20	63	53	64	58	47	49	29	96	35	18	52	60	53	47	40	96	43	
73	57	36	30	21	39	59	77	16	31	40	68	7	82	91	63	63	69	37	16	73	29	80	43	35	41	46	98	7	78	16	79	94	4	89	69	53	4	22	99	52	85	50	86	26	54	85	63	15	67	35	27	58	42	99	66	98	30	39	29	
19	16	11	71	97	91	25	65	83	9	70	77	3	23	2	48	58	69	94	13	85	45	11	67	66	76	29	60	31	9	25	57	82	35	23	20	32	55	41	94	31	46	4	95	34	54	91	32	35	69	61	17	45	30	52	54	27	60	44	90	
90	61	65	77	11	85	47	86	34	71	63	67	80	28	22	47	50	88	94	98	99	66	82	40	51	97	70	39	32	40	21	30	76	68	98	68	30	89	30	88	33	62	41	26	81	88	30	34	92	27	64	94	12	42	5	5	49	69	6	6	
36	84	39	57	25	5	39	90	81	41	68	1	43	95	52	45	48	80	31	64	45	69	26	44	44	49	25	89	75	10	23	70	61	82	77	60	15	41	77	86	20	99	13	58	70	86	2	33	56	77	31	55	29	8	86	59	83	9	95	33	
55	30	15	82	91	43	19	35	60	44	82	83	14	98	62	51	9	91	19	31	48	73	37	30	3	31	25	32	32	15	16	29	2	86	1	24	75	93	45	84	16	74	96	90	48	43	70	29	42	16	62	11	29	82	58	23	67	24	99	37	
4	30	40	31	18	81	25	10	24	85	42	21	76	89	43	99	18	4	40	99	42	8	16	80	68	40	6	73	60	65	45	34	29	87	73	51	95	61	61	88	14	88	96	63	74	42	18	85	36	25	28	26	70	63	87	78	98	1	91	30	
59	30	71	63	49	92	70	56	16	17	8	40	87	91	94	37	81	77	95	6	27	21	40	33	77	21	17	77	18	39	28	46	80	87	66	49	23	17	40	74	48	88	88	77	47	6	27	79	9	39	27	99	30	76	35	98	4	66	66	81	
88	52	32	88	79	4	92	98	22	7	42	89	52	57	57	48	62	61	84	30	7	65	39	91	98	45	24	63	75	31	26	28	36	54	20	27	52	38	92	1	30	76	86	42	75	51	89	30	66	9	59	41	65	88	34	87	99	52	67	22	
13	88	12	88	49	81	9	41	31	48	82	28	48	10	36	35	55	44	92	36	56	21	46	70	11	38	94	75	17	91	79	28	21	62	68	66	82	91	20	17	88	84	55	35	89	63	5	24	19	55	97	10	90	88	41	83	12	38	75	28	
43	31	25	93	96	18	63	96	53	60	74	51	37	92	81	61	82	62	58	25	80	48	61	29	96	24	40	54	73	7	12	99	89	5	20	88	24	66	94	48	44	85	95	45	27	16	8	27	66	3	15	11	45	32	69	4	62	59	42	64	
43	58	13	26	79	19	32	40	77	65	85	23	2	84	8	10	49	90	58	36	99	51	41	14	7	62	33	78	41	47	48	4	4	4	64	29	51	51	81	32	20	17	83	56	34	94	37	63	32	49	30	74	50	43	59	22	46	39	88	27	
49	59	60	69	78	48	30	10	55	46	39	9	3	70	66	14	17	74	11	32	44	20	3	11	4	87	40	83	36	7	1	60	68	90	81	65	31	91	49	56	59	23	27	71	67	17	35	97	87	2	59	50	90	25	27	98	56	59	7	2	
37	57	62	18	44	54	17	6	63	29	39	34	42	67	21	76	44	94	20	39	48	74	12	58	21	83	33	71	21	7	36	39	97	25	87	75	85	83	74	10	15	53	91	97	97	38	44	42	53	88	76	6	65	14	3	7	17	9	27	48	
23	47	52	17	59	92	23	40	65	32	60	8	65	48	76	78	35	62	76	42	2	27	85	93	70	57	64	52	6	11	91	29	4	70	35	12	47	85	37	51	21	75	84	34	35	97	38	94	75	39	45	8	86	84	57	36	56	65	33	61	
49	92	85	96	17	33	13	61	79	77	29	81	55	9	60	34	80	78	2	46	56	36	31	29	95	79	27	96	82	17	46	6	49	55	45	18	30	65	68	57	61	83	20	37	32	45	97	59	99	61	63	16	26	92	66	54	3	78	56	72	
70	13	41	67	49	91	82	42	26	64	33	53	88	68	62	56	81	22	14	69	28	15	1	67	50	19	35	87	73	90	34	93	9	74	60	34	28	93	85	99	1	2	92	56	45	38	32	11	97	93	23	31	41	3	65	51	7	92	72	93	
61	72	74	22	45	41	43	2	6	47	22	7	66	16	81	35	4	46	32	3	38	37	44	22	52	82	85	95	88	65	63	92	10	23	20	54	97	75	34	75	42	32	31	59	45	17	88	15	26	91	92	71	24	48	94	23	15	7	67	17	
3	55	48	63	49	89	37	17	42	58	77	67	33	25	33	39	76	85	52	77	65	18	69	85	42	43	96	25	22	26	91	11	68	55	16	43	99	63	23	72	23	90	21	96	16	96	22	8	13	72	62	63	59	15	46	46	41	59	71	29	
4	83	17	56	21	24	9	25	73	81	96	14	47	95	12	91	68	15	71	11	22	97	62	70	40	16	33	90	36	54	44	39	32	19	78	17	10	93	18	63	68	26	8	69	85	16	99	86	3	42	27	78	83	52	45	56	24	1	65	86	
5	6	38	71	15	67	88	36	95	66	88	66	71	24	30	96	72	14	36	27	74	35	16	22	92	99	57	35	19	94	5	34	88	11	82	47	2	58	34	42	58	12	18	3	61	47	63	88	9	71	72	61	76	46	37	35	58	70	93	77	
22	68	43	68	94	88	4	97	79	18	80	46	85	73	52	98	3	16	37	70	55	93	65	51	40	24	70	94	3	66	4	13	19	38	93	54	91	76	34	58	75	66	67	41	84	63	91	37	51	91	5	1	40	3	68	61	38	12	70	60	
64	61	87	30	84	63	1	91	16	34	3	77	55	19	15	5	74	63	86	59	52	83	46	69	55	44	40	67	79	49	66	75	92	96	97	73	81	50	31	13	64	40	45	7	24	89	16	93	86	28	39	64	37	45	68	1	56	80	39	51	
13	69	68	65	54	86	35	45	63	52	82	83	99	94	94	8	24	82	41	52	69	79	4	10	29	76	7	50	61	97	26	3	29	2	58	39	27	14	56	8	71	65	75	1	49	17	87	50	40	1	39	4	83	12	85	11	40	22	21	8	
55	1	63	21	53	70	97	86	5	33	65	79	38	31	60	94	2	46	62	11	92	41	32	57	5	88	41	38	69	71	96	95	83	14	14	10	52	95	24	82	94	66	23	37	81	38	10	30	13	45	58	73	43	96	23	1	22	44	80	24	
8	59	49	67	60	83	44	85	33	93	50	83	18	11	36	14	13	18	28	2	2	92	17	31	92	54	87	10	39	83	61	56	34	67	17	12	59	75	19	67	38	74	68	30	11	29	67	3	28	50	41	39	49	90	79	85	78	99	78	39	
73	80	97	79	14	20	68	49	22	74	9	85	53	43	45	42	23	57	28	53	16	57	6	5	5	59	91	42	80	9	28	27	56	81	52	99	6	89	94	32	50	88	82	76	99	3	22	28	16	99	82	73	51	9	3	92	76	41	97	19	
16	56	42	96	33	1	39	77	55	91	17	47	13	45	12	85	40	47	22	73	69	33	46	29	1	18	39	30	41	98	46	39	39	13	5	51	64	24	25	32	96	88	80	14	42	89	68	65	74	70	40	49	74	2	87	42	19	45	51	78	
37	13	84	35	48	40	74	78	22	9	29	40	54	87	59	82	33	89	29	76	44	59	49	11	36	24	24	95	47	93	99	30	67	86	64	44	75	1	89	48	95	80	19	39	41	40	51	39	47	34	69	86	27	94	99	93	75	84	26	28	
20	16	70	11	98	43	37	15	95	48	61	14	87	36	16	20	58	45	83	99	8	30	66	72	41	56	19	16	26	42	15	36	59	5	80	79	62	26	56	3	22	33	80	11	11	42	93	33	98	44	9	15	3	6	99	18	44	17	8	81	
34	22	65	73	73	2	68	28	54	98	76	69	4	1	13	57	98	36	76	88	41	27	5	67	83	11	49	15	31	44	48	75	64	23	2	54	64	93	3	79	33	44	55	86	33	93	2	54	92	27	39	52	55	26	78	73	68	13	98	62	
39	2	93	63	90	13	1	47	19	11	76	92	22	66	50	32	40	47	65	87	52	90	10	48	98	21	61	81	37	3	32	68	40	49	78	97	4	29	90	81	17	30	11	56	9	90	21	92	93	92	2	22	49	76	66	57	20	36	13	73	
33	88	34	47	50	41	11	11	9	80	51	42	24	73	53	94	45	62	29	61	1	58	80	9	69	3	41	21	54	40	17	62	65	2	92	23	20	26	77	19	23	45	13	73	95	9	76	61	45	45	38	41	9	65	52	79	14	59	14	36	
29	49	87	95	7	91	95	25	41	50	39	22	79	72	58	76	78	47	81	47	89	25	11	42	4	32	43	49	95	5	20	58	56	22	61	53	93	29	34	92	44	53	36	1	23	82	23	11	5	47	93	70	23	8	15	79	12	70	54	18	
45	67	43	1	41	65	5	47	27	4	98	73	99	70	83	20	16	65	92	94	99	13	68	87	51	19	17	81	94	89	64	65	4	49	21	34	76	30	8	25	71	29	83	20	16	33	73	27	32	78	4	1	73	90	83	85	46	6	86	79	
58	92	28	55	27	19	41	86	42	12	89	62	55	34	83	94	39	67	74	52	59	55	47	63	28	76	47	81	45	34	94	15	42	79	79	35	87	17	44	46	12	51	95	71	72	72	95	68	58	94	30	9	1	94	61	72	54	8	90	31	
47	90	13	36	30	42	25	33	68	55	22	57	43	37	95	96	78	16	17	18	97	32	64	92	73	67	40	76	31	70	75	17	16	83	15	99	41	72	50	62	68	14	16	22	85	99	88	14	94	56	46	28	24	91	74	81	8	15	26	81	
27	92	85	58	79	40	76	71	36	54	16	18	1	44	21	99	77	17	98	33	7	6	87	93	39	80	34	38	49	49	15	52	99	51	35	7	30	8	74	22	11	67	61	76	92	68	83	9	45	11	75	96	63	99	41	15	87	2	96	6	
55	52	54	10	94	64	63	44	25	55	87	32	6	86	1	1	85	79	2	25	5	51	98	79	78	88	12	1	50	53	88	12	99	75	42	33	49	99	35	89	82	70	95	88	95	84	25	32	32	37	25	82	63	50	71	89	28	48	6	68	
50	29	16	66	70	43	28	62	87	67	44	89	87	63	80	88	97	26	3	98	4	76	52	71	13	65	24	67	54	71	30	42	46	17	57	62	66	45	14	89	22	24	8	29	88	62	25	35	65	72	76	9	81	98	37	41	37	3	14	86	
62	73	94	54	37	2	72	74	5	47	52	69	57	69	72	21	98	16	15	38	93	80	68	53	64	79	83	99	9	11	25	54	21	88	9	45	62	62	94	62	13	81	48	13	84	53	11	14	93	95	35	19	14	2	76	9	63	59	47	11	
89	83	67	9	65	70	84	62	99	73	34	65	36	52	58	88	84	66	20	88	14	90	74	3	99	85	73	32	3	54	34	97	30	61	78	22	90	95	37	61	64	5	79	9	29	33	89	22	28	46	26	58	63	11	21	24	61	71	11	63	
22	48	4	40	68	30	21	99	60	60	80	7	13	22	93	99	66	68	3	98	72	75	81	69	13	88	67	27	48	1	16	26	74	94	65	77	34	19	85	78	99	78	31	70	40	85	18	27	30	73	8	60	67	83	63	99	92	72	6	60	
51	4	90	26	29	20	81	4	46	4	88	30	97	87	9	30	78	51	67	62	23	33	67	7	49	42	76	63	1	36	30	83	96	10	17	52	65	18	65	75	9	7	73	56	9	44	32	73	2	70	38	62	56	3	94	95	45	71	53	3	
97	70	36	61	53	44	51	76	80	55	81	2	19	93	9	94	51	24	23	94	21	88	97	64	58	7	56	43	70	35	50	96	9	86	21	68	26	24	27	52	83	66	46	53	62	76	92	13	6	25	5	97	87	50	94	89	70	42	69	22	
28	42	53	55	22	17	83	86	62	65	54	18	97	59	28	57	12	12	47	13	20	64	2	92	91	89	52	41	49	75	3	63	13	47	73	22	91	15	24	4	44	77	19	92	61	8	46	98	30	3	21	30	2	80	39	97	61	41	68	6	
63	43	76	56	7	51	48	71	33	53	45	18	97	65	84	79	26	60	71	21	70	96	90	30	27	30	46	38	65	31	21	52	98	51	62	48	81	98	42	13	30	25	49	34	82	30	91	64	58	34	26	25	72	86	58	15	34	92	52	49	
11	83	63	33	50	77	83	43	96	81	45	88	25	44	42	66	3	66	54	17	37	16	85	67	67	11	53	16	24	66	86	72	44	17	24	83	33	69	15	4	4	34	74	72	29	43	30	33	98	65	66	85	57	63	75	66	74	53	32	99	
63	70	83	56	50	45	9	22	71	45	84	50	41	38	75	72	15	76	21	64	49	14	97	8	26	5	71	95	2	42	75	65	82	43	75	59	53	75	1	46	5	91	68	60	36	21	18	27	19	20	26	95	73	93	93	97	66	37	5	86	
46	52	93	43	76	45	98	46	17	14	59	42	89	68	97	70	5	54	97	9	45	67	55	71	29	81	76	56	15	31	53	30	94	3	21	97	3	57	89	89	42	60	20	75	92	5	53	74	54	54	41	26	56	33	21	43	14	50	46	66	
21	24	51	72	23	59	19	26	84	77	87	70	73	9	94	94	95	97	67	23	79	84	95	14	83	54	39	71	63	66	77	92	49	26	81	20	94	32	77	58	9	28	33	77	88	49	72	31	96	18	26	26	64	53	39	46	20	84	25	23	
53	93	22	84	78	16	79	36	63	75	11	56	26	49	67	8	9	68	20	1	5	6	62	50	82	13	75	25	24	2	96	73	96	90	10	71	99	44	31	41	73	90	60	16	50	2	34	64	91	46	77	99	45	70	66	21	94	61	33	88	
17	2	72	6	47	10	44	67	21	30	74	14	54	24	94	65	60	68	77	60	36	60	63	8	55	91	76	21	53	43	69	6	83	1	73	11	96	1	10	70	63	65	1	91	28	67	8	66	99	49	44	16	77	80	74	90	89	21	82	90	
98	48	68	79	75	35	22	87	77	8	62	58	59	9	50	68	5	57	21	13	75	68	83	57	93	73	81	90	14	78	27	29	59	9	37	44	6	63	42	42	59	69	38	94	59	94	17	96	83	75	83	30	58	66	43	20	96	4	32	39	
9	56	4	90	54	7	14	69	52	63	58	90	52	22	48	23	26	21	44	86	50	50	68	78	82	7	75	48	44	26	52	46	69	16	58	90	91	66	60	55	58	31	98	53	4	93	81	72	35	61	28	6	84	52	76	50	48	72	34	93	
26	94	42	7	4	88	87	2	67	57	66	35	28	86	90	60	3	12	2	54	79	58	17	80	51	2	37	71	19	67	70	14	75	58	80	96	36	77	39	51	66	95	47	76	33	66	64	51	74	95	50	59	61	22	11	93	5	60	2	98	
20	14	43	76	64	58	22	77	2	53	15	29	64	43	45	78	7	32	52	69	85	62	44	66	3	37	58	86	91	38	53	23	44	57	8	55	2	35	96	91	54	61	63	78	25	6	30	72	49	60	87	70	41	23	79	34	35	56	63	59	
43	88	97	68	47	61	25	33	38	21	13	63	56	13	90	4	2	34	95	23	21	52	4	14	83	84	26	4	5	2	78	68	81	10	69	90	47	11	53	99	61	47	54	3	87	91	50	65	34	26	65	30	48	26	39	69	96	47	32	1	
74	67	11	28	20	48	28	79	29	11	56	54	98	38	82	99	43	51	48	81	55	23	88	22	24	23	29	14	3	11	20	32	20	18	17	11	57	92	61	57	39	85	97	1	17	13	34	28	28	17	42	29	85	14	38	64	99	4	16	32	
62	66	91	87	28	87	5	48	84	78	81	77	89	81	42	54	21	86	23	45	64	81	41	43	32	30	18	51	96	47	38	17	75	2	24	42	5	79	34	27	78	85	30	29	56	65	56	36	56	70	40	91	88	11	8	15	93	50	55	13	
95	56	39	68	81	1	69	50	66	70	18	94	8	40	73	32	77	21	9	75	6	70	51	87	48	39	53	94	58	98	5	11	44	52	63	94	59	42	60	51	44	4	19	54	30	15	3	39	59	56	69	8	92	87	2	40	9	72	41	89	
2	43	48	40	54	75	56	11	24	99	3	67	84	95	52	67	88	24	40	38	68	98	10	80	78	18	10	36	47	85	88	66	88	97	93	28	98	87	65	42	34	42	79	2	47	32	83	53	21	30	31	45	36	93	3	44	65	54	73	47	
55	25	61	48	74	23	76	34	17	73	39	20	84	34	51	43	5	69	31	90	49	40	48	15	59	10	23	60	90	82	65	26	37	7	78	15	3	22	56	52	13	33	28	82	10	36	54	60	45	34	64	13	87	7	91	29	98	34	47	96	
36	86	35	10	16	18	12	7	5	46	22	9	53	89	84	77	82	2	1	7	71	22	5	14	37	27	85	7	76	75	52	30	18	43	10	18	22	15	80	20	3	89	86	61	69	87	61	60	16	82	81	18	98	99	25	44	89	45	84	98	
82	62	18	44	93	26	91	52	6	25	60	10	8	94	91	3	56	90	14	93	61	25	62	12	57	6	48	12	25	48	66	85	67	42	24	30	60	3	60	97	28	45	75	87	19	46	5	55	72	80	98	48	10	68	86	90	90	48	51	83	
13	71	37	84	49	84	55	88	51	37	72	22	65	44	2	25	25	74	20	78	42	63	74	3	91	49	72	39	57	4	61	83	11	91	30	44	7	78	92	26	43	88	59	75	7	59	68	49	4	58	57	61	52	62	99	42	74	1	16	22	
29	21	57	94	65	34	2	46	85	35	25	57	47	12	31	91	58	99	54	46	23	19	63	26	55	23	37	62	66	49	90	90	92	19	69	54	16	69	39	4	93	81	36	7	18	56	73	86	37	43	91	59	38	22	13	29	65	11	48	64	
16	16	44	77	48	86	79	62	84	11	53	64	4	71	17	4	45	66	48	60	75	39	61	91	93	82	5	58	62	10	98	57	7	20	4	97	10	82	22	73	87	19	83	9	52	72	57	87	60	82	95	92	20	8	99	1	24	56	67	35	
90	26	54	59	66	73	70	49	6	37	81	1	29	99	93	48	40	76	48	6	32	41	29	49	31	38	92	4	52	47	52	14	57	86	82	96	56	84	22	14	78	49	93	15	1	4	76	28	32	94	83	10	70	72	41	77	83	90	75	76	
90	4	40	81	34	37	52	1	82	58	16	54	85	89	49	45	84	27	50	28	56	59	58	64	22	3	2	7	65	94	40	52	40	20	38	56	57	43	34	13	85	90	81	17	95	98	85	78	51	12	58	57	7	21	68	38	74	52	54	52	
79	52	25	20	91	34	78	92	27	93	1	83	46	78	30	33	95	86	94	58	60	43	73	61	39	52	13	9	53	40	22	7	42	32	23	29	24	32	21	74	6	95	26	66	86	10	44	13	82	35	21	88	61	55	92	17	75	46	90	62	
23	77	1	51	85	77	78	84	6	42	50	20	23	74	84	29	65	70	85	53	70	95	57	28	91	23	40	32	99	14	3	91	88	71	68	47	52	99	85	52	95	40	81	81	70	80	53	41	80	39	93	31	84	90	50	94	79	71	67	50	
61	90	51	97	91	25	73	37	3	79	92	53	38	47	52	41	4	80	12	83	71	92	81	6	67	10	98	64	40	67	51	46	74	28	42	89	16	37	46	50	10	70	96	66	70	27	30	16	44	64	39	45	12	2	42	24	73	18	49	71	
77	25	97	28	16	99	80	84	81	99	89	94	60	93	48	30	16	90	5	55	74	39	18	20	20	31	42	9	71	46	5	7	88	2	35	37	26	1	73	6	48	2	84	63	54	43	49	40	89	96	96	42	44	35	31	12	50	43	25	71	
44	97	17	19	54	2	21	45	11	44	30	87	17	28	89	33	9	82	51	47	94	45	51	90	65	2	62	33	94	93	14	3	89	47	89	15	48	75	40	60	40	66	61	68	25	58	38	60	51	43	61	64	21	82	41	48	14	8	98	1	
88	36	4	78	19	36	78	60	31	16	3	21	47	21	78	96	50	65	42	88	26	30	34	59	51	2	64	95	31	45	29	44	3	17	70	55	56	79	90	77	53	63	46	99	29	83	95	29	9	21	87	40	89	17	77	59	54	40	45	47	
