600
40
23	48	2	55	80	37	6	64	96	37	87	75	44	58	83	81	94	39	34	86	49	30	5	3	65	83	86	42	1	29	47	87	13	82	43	12	60	26	95	93	
6	62	4	38	30	10	45	97	83	25	79	71	46	36	67	98	78	42	57	95	73	12	21	1	42	76	18	20	8	12	31	84	72	42	13	70	88	23	14	48	
54	83	97	44	10	22	64	42	1	99	22	60	44	81	97	75	5	91	69	81	70	14	50	8	92	39	68	24	10	38	29	22	91	18	38	41	61	86	27	77	
89	38	13	98	54	32	86	47	21	21	6	19	96	58	27	30	38	99	36	20	36	53	20	52	3	64	15	20	27	36	26	44	81	19	80	40	97	16	87	97	
40	90	95	74	35	82	78	15	56	52	97	48	61	25	6	21	26	88	6	57	30	85	70	75	85	87	87	86	19	44	87	55	36	61	75	10	37	29	57	18	
72	9	46	71	30	66	92	51	23	94	52	52	97	57	10	4	91	70	10	11	14	82	65	92	9	25	44	9	56	48	57	92	87	62	92	22	40	50	79	15	
82	14	62	23	59	80	31	53	63	79	39	53	29	59	84	27	87	8	64	75	46	1	10	87	79	91	59	1	40	6	49	26	21	14	4	7	44	93	60	45	
43	9	79	28	65	56	3	21	25	65	64	33	62	51	85	46	4	55	82	81	28	20	78	47	80	92	13	63	84	42	64	95	47	33	51	16	72	16	62	85	
3	90	35	25	62	76	96	6	89	95	14	7	58	39	30	83	31	84	86	72	13	79	48	15	71	13	86	71	53	36	97	72	27	6	31	15	6	57	91	2	
47	40	19	88	31	66	57	87	67	53	88	32	64	66	53	10	85	88	33	16	61	74	30	82	33	67	73	89	53	83	57	63	58	94	75	11	4	61	3	55	
11	96	44	62	75	73	65	84	37	86	52	45	3	46	72	59	79	65	43	52	66	55	23	15	84	52	78	28	80	43	95	29	11	45	44	5	84	75	5	34	
50	13	19	22	33	23	24	93	55	21	89	29	8	75	55	75	63	86	33	63	21	88	56	97	42	62	43	18	29	59	33	51	26	59	22	80	62	36	75	20	
71	90	25	65	45	60	58	62	9	54	63	12	32	32	94	91	7	45	60	83	52	16	50	25	41	97	64	26	50	74	4	18	69	59	23	26	43	30	76	84	
11	93	3	38	77	65	9	91	33	22	77	2	95	46	95	38	50	85	65	33	9	81	78	15	16	49	24	98	70	14	95	48	36	29	1	77	67	39	85	20	
76	54	42	95	4	58	46	68	81	60	56	45	99	63	54	81	4	14	33	88	97	49	37	55	29	64	23	34	67	60	1	44	17	37	65	5	21	68	21	91	
44	44	81	80	40	80	78	34	53	38	17	23	96	80	62	2	9	88	44	84	91	94	21	80	63	98	21	92	96	99	75	74	20	42	1	23	94	53	85	35	
9	41	8	49	39	60	73	79	73	72	58	73	9	65	99	87	51	97	48	40	78	83	6	83	68	40	88	29	82	58	99	90	45	75	1	35	99	49	9	74	
94	68	70	19	37	54	80	70	39	29	51	51	16	60	45	77	28	9	32	26	71	31	33	52	61	26	57	67	56	16	48	71	24	14	99	7	47	99	95	77	
18	17	95	47	63	77	67	12	11	2	34	10	84	64	88	20	83	8	1	54	84	37	11	47	85	28	80	93	60	98	66	7	98	22	13	73	71	88	86	37	
6	54	9	47	93	9	57	36	63	72	19	25	65	94	51	73	83	13	60	7	49	7	5	96	25	34	98	91	97	57	52	98	79	83	88	75	23	73	18	87	
79	4	65	28	78	82	68	21	97	54	3	43	40	35	10	34	62	77	13	85	96	54	56	38	75	92	15	4	48	24	41	9	39	16	55	31	8	98	94	52	
83	18	81	71	10	54	69	50	6	11	76	61	29	57	28	90	13	64	47	8	96	84	85	79	74	58	69	24	35	52	7	26	73	55	88	30	85	91	62	21	
74	23	79	41	51	54	37	89	86	67	58	37	47	37	97	22	43	12	52	18	47	56	18	96	77	1	28	27	47	35	55	69	17	37	72	70	28	37	89	60	
70	49	33	11	31	22	14	9	31	90	12	41	31	35	78	14	81	69	17	40	25	27	4	62	7	9	70	15	20	10	35	27	12	44	72	17	29	37	59	52	
49	42	21	44	75	18	82	24	46	59	87	20	4	68	54	13	42	26	53	59	92	80	57	5	38	67	90	15	74	36	49	13	38	47	16	97	70	46	58	65	
12	54	87	84	17	20	39	77	52	11	64	11	11	67	82	9	50	16	16	35	54	34	87	97	61	16	98	91	8	64	76	74	92	18	77	24	50	97	81	59	
89	17	12	92	43	95	75	46	27	71	90	75	4	1	66	56	10	96	32	39	81	26	46	81	81	97	30	98	41	76	94	9	33	31	66	53	59	97	37	21	
24	97	72	8	12	65	67	84	4	65	46	70	84	95	15	14	47	23	36	39	79	89	79	18	90	73	66	59	28	16	12	32	72	42	30	71	18	16	61	25	
85	34	33	38	16	41	69	92	35	9	95	45	5	28	26	27	94	94	9	96	24	98	80	73	81	33	49	78	14	94	9	64	29	46	51	13	72	40	35	34	
65	49	28	88	10	39	14	19	4	82	59	73	19	2	62	34	36	82	29	9	42	6	57	33	29	78	20	88	53	79	76	51	37	23	61	10	38	30	11	25	
5	53	45	16	88	90	19	99	96	87	82	15	97	8	46	10	13	41	24	76	59	51	99	50	25	92	43	21	84	63	75	19	11	59	59	73	11	37	46	49	
3	23	35	17	26	19	2	18	30	76	15	12	94	57	45	35	80	2	30	4	97	62	54	23	61	83	57	14	64	20	84	59	68	52	28	9	25	16	40	24	
57	59	3	45	63	6	96	4	31	76	96	10	73	7	82	99	21	42	59	26	27	29	8	1	83	18	17	51	44	32	66	41	1	96	67	52	70	14	75	49	
82	29	29	62	64	33	84	63	83	84	49	18	83	58	34	38	18	45	70	77	84	58	75	29	89	31	48	27	24	7	41	60	14	50	28	54	70	36	74	68	
66	93	76	19	15	13	17	34	16	45	72	91	97	43	50	92	81	34	52	82	33	16	92	21	84	17	9	48	44	70	54	17	16	83	52	78	6	3	50	45	
96	8	19	64	87	94	62	78	59	14	47	54	7	81	68	11	28	85	2	77	91	46	18	55	4	3	53	66	44	47	67	23	58	9	22	42	10	77	74	82	
35	9	68	96	59	52	47	4	55	98	49	47	69	32	44	76	29	32	21	72	17	73	39	15	75	7	6	37	71	13	36	45	45	90	12	85	3	82	44	71	
53	80	8	29	83	54	5	17	17	84	59	8	13	16	78	63	97	40	11	34	32	83	87	51	52	65	40	16	52	38	16	76	85	37	50	69	94	96	57	61	
19	6	36	4	24	17	34	7	53	33	90	86	99	26	57	31	46	69	77	4	26	88	55	82	93	59	61	82	14	4	50	36	14	75	85	9	43	27	94	78	
45	91	11	21	38	36	62	60	45	73	16	85	41	14	97	43	92	17	41	53	3	72	22	16	5	6	4	96	63	5	89	7	54	4	55	32	59	69	10	61	
90	80	7	18	19	2	16	10	77	67	2	36	75	62	97	19	26	41	51	57	80	16	86	15	36	42	18	84	28	36	95	98	53	28	69	76	79	45	20	30	
19	48	72	57	97	88	92	9	33	58	52	5	92	34	89	23	26	61	10	15	61	6	4	84	30	83	86	59	45	48	63	45	62	79	93	14	87	25	12	96	
12	67	97	68	98	41	47	45	32	97	53	29	28	6	10	76	42	49	2	84	43	22	33	92	31	66	23	70	13	2	48	35	72	14	40	4	97	26	41	91	
41	71	86	3	45	22	75	77	39	59	27	88	97	82	60	4	25	93	27	64	93	8	83	25	54	70	94	81	91	85	96	66	18	85	62	83	86	96	53	34	
98	81	35	29	36	58	13	8	22	32	92	2	3	91	91	13	19	48	45	96	85	26	74	70	99	26	45	88	72	31	83	40	21	16	66	86	89	81	96	28	
72	32	17	61	63	56	31	87	60	87	34	60	84	59	78	1	5	60	17	5	78	82	97	33	37	94	20	57	87	95	58	80	7	30	11	88	50	64	52	85	
93	63	72	9	92	6	48	46	25	42	69	89	30	68	14	97	2	85	64	62	62	48	83	81	32	43	2	4	88	37	93	88	63	83	34	95	21	94	64	94	
29	3	12	70	5	62	41	62	97	84	30	39	49	98	96	38	30	72	30	92	59	51	83	24	40	85	55	93	77	62	44	27	63	61	65	47	31	96	76	1	
33	24	10	48	82	10	61	56	60	1	48	15	89	44	39	61	21	45	37	99	74	52	46	21	50	16	68	87	89	61	6	33	43	69	63	70	98	57	78	35	
57	93	26	98	62	8	65	20	29	65	46	28	25	17	67	48	89	49	69	31	13	3	6	24	90	16	13	4	38	19	91	68	35	1	44	43	10	94	58	62	
15	86	11	13	42	15	44	76	56	28	33	85	83	28	40	84	63	94	45	70	41	86	79	48	81	53	1	19	16	15	1	94	56	79	26	12	42	15	52	69	
2	99	38	32	37	99	62	68	76	67	12	12	47	54	63	59	62	66	6	64	17	34	66	71	55	47	49	1	44	92	4	84	56	94	77	20	60	39	16	78	
71	31	25	86	2	27	99	81	19	38	83	89	99	77	18	91	41	28	2	74	66	29	54	75	23	28	56	68	91	24	31	59	16	12	65	78	49	17	88	93	
70	47	71	74	5	28	7	96	72	89	69	50	29	18	93	90	85	95	95	68	21	91	31	3	7	71	76	88	36	43	66	64	12	58	25	71	22	27	72	78	
30	37	3	65	54	55	55	75	3	76	31	81	88	36	23	46	62	5	63	39	10	35	7	62	15	16	8	99	92	72	44	69	25	4	14	77	67	50	8	67	
8	33	11	39	89	11	7	71	33	37	97	72	21	27	28	49	28	48	2	50	12	20	41	50	92	58	83	63	91	15	62	4	13	11	96	40	66	25	71	5	
91	30	15	51	20	61	81	82	75	68	3	86	24	83	70	46	95	2	51	21	56	73	67	13	6	38	67	59	16	47	93	21	39	73	14	58	59	90	61	15	
59	70	18	39	27	35	28	27	23	67	25	69	87	54	9	21	52	24	12	37	86	2	38	36	5	93	58	97	93	73	99	94	56	30	71	10	67	5	2	8	
91	22	74	46	17	96	14	49	92	63	36	85	76	74	61	14	40	49	74	92	79	77	67	65	22	9	1	72	47	80	63	51	43	65	34	10	76	45	49	12	
44	32	59	87	36	4	7	64	28	29	53	86	73	74	74	64	87	47	55	69	17	6	79	62	46	30	1	41	97	53	20	22	3	88	15	96	69	91	8	39	
73	58	52	45	34	50	71	27	59	73	1	13	79	84	1	92	97	79	38	38	17	83	67	85	37	76	49	36	29	93	87	39	13	93	88	51	23	91	45	82	
22	94	17	86	89	78	69	39	18	12	73	21	69	3	77	5	96	19	23	99	20	24	57	9	5	23	47	11	2	99	24	56	37	1	95	45	55	5	18	45	
56	59	95	30	93	89	70	77	5	24	13	50	1	56	17	38	36	68	75	49	34	77	73	66	41	67	46	12	31	42	64	96	87	83	60	25	28	29	7	94	
62	81	8	22	79	21	56	61	21	85	83	12	85	41	1	29	48	51	88	81	29	22	19	27	14	81	84	86	15	12	88	45	45	66	10	21	15	6	53	60	
99	62	49	64	22	10	49	54	49	91	59	19	10	39	79	16	64	81	53	17	96	40	53	13	8	33	38	21	21	57	76	59	38	18	11	92	13	15	3	49	
11	10	7	58	84	41	33	84	92	46	12	36	17	21	79	76	81	21	24	66	59	78	82	30	30	7	72	5	27	91	84	14	75	13	94	5	18	37	56	3	
79	70	71	86	22	70	84	8	71	51	13	74	45	32	17	89	93	14	2	25	37	85	56	46	64	87	2	36	26	92	14	84	35	81	8	30	58	13	26	78	
61	29	63	30	45	36	15	99	77	59	31	3	15	50	18	36	74	6	18	95	75	31	60	88	92	39	58	49	74	79	96	51	13	40	50	88	76	69	99	66	
52	93	57	4	36	44	10	72	78	20	51	1	85	34	40	22	14	37	26	45	22	10	33	86	60	57	61	77	10	66	85	42	19	2	38	17	76	37	12	36	
26	66	19	38	25	39	84	32	85	1	79	42	52	50	9	39	17	30	98	93	65	20	72	26	3	2	99	49	13	5	42	7	43	65	56	65	18	44	15	15	
23	89	49	83	19	57	35	60	74	96	76	3	17	80	53	60	56	42	29	30	26	32	56	56	34	20	12	8	37	4	44	13	66	94	30	32	77	92	64	95	
96	74	27	44	87	57	7	33	59	8	78	8	95	9	51	52	77	13	46	63	6	29	69	10	82	40	81	71	82	27	87	85	28	65	92	23	53	16	4	77	
16	13	65	50	6	36	62	60	29	12	36	2	3	92	80	37	66	82	26	6	94	39	33	66	86	52	32	20	41	81	2	73	60	7	69	49	38	20	64	38	
22	69	71	59	55	21	54	72	38	14	53	60	72	15	72	70	69	4	18	80	30	35	48	44	49	70	34	12	79	77	69	41	65	18	57	44	42	99	59	38	
44	54	12	80	77	49	11	25	48	68	36	26	52	16	78	61	69	19	69	69	17	30	31	18	45	72	11	37	96	73	51	99	59	62	20	29	72	43	96	51	
71	78	86	43	86	24	20	37	33	97	47	71	39	9	41	13	23	33	64	84	99	44	73	70	83	24	55	92	23	7	15	67	66	51	83	92	69	12	85	33	
77	88	4	89	36	52	29	68	37	82	64	8	86	69	62	9	43	61	61	77	92	57	92	85	33	82	55	3	84	94	80	55	67	3	41	13	99	7	64	18	
5	83	72	95	42	67	38	18	90	29	47	9	51	21	91	16	52	55	45	74	69	42	95	53	96	85	22	54	23	28	56	94	17	83	62	9	6	14	16	45	
8	13	84	33	66	30	17	59	77	32	10	76	12	84	14	24	80	16	76	44	2	76	52	22	42	14	22	77	64	39	95	85	98	34	8	18	10	26	9	17	
42	60	19	51	51	8	6	9	66	6	97	35	31	22	40	24	26	87	54	2	60	36	67	76	98	43	19	48	54	57	51	82	53	68	57	9	79	56	30	93	
23	96	41	98	11	43	44	16	89	99	76	52	85	52	11	5	66	26	79	33	71	79	62	45	96	69	24	29	40	32	38	12	50	67	30	27	39	24	31	11	
31	29	19	71	82	94	94	97	87	2	19	99	39	59	3	89	33	58	31	64	26	96	65	40	71	26	47	33	17	60	3	15	25	38	26	69	48	25	76	32	
74	20	29	94	32	66	71	95	2	13	7	37	84	65	40	2	38	16	42	51	48	50	5	32	24	69	57	29	28	67	2	28	68	65	66	88	30	83	4	39	
16	93	90	38	14	17	79	63	28	12	29	33	37	5	17	60	55	51	85	3	21	1	8	50	33	54	50	67	13	95	78	90	68	45	38	30	61	82	85	39	
