200
20
57	92	79	23	99	96	15	84	88	83	84	57	74	18	21	5	29	3	77	87	99	75	52	88	53	99	97	21	58	25	33	87	85	93	97	53	3	31	9	8	14	4	44	95	96	90	58	69	29	0	68	36	57	35	99	32	2	95	97	30	96	40	57	4	36	93	42	44	39	21	17	42	60	55	72	41	97	96	48	76	30	20	9	96	63	29	85	27	6	1	72	20	33	55	94	53	19	84	95	47	4	10	69	54	83	23	94	97	88	80	9	73	89	34	71	35	96	83	84	7	64	72	79	3	85	17	9	93	13	27	75	18	86	70	46	43	39	54	40	15	87	81	27	96	48	66	19	30	41	61	52	55	88	48	39	57	4	8	62	87	23	81	13	67	44	22	23	34	56	11	73	15	53	10	55	24	24	3	65	72	30	26	57	19	53	63	35	31	70	71	79	26	89	74	14	34	37	83	36	20	
50	3	37	31	84	41	98	9	26	6	77	51	23	23	24	71	23	81	93	34	12	43	97	85	36	55	21	65	31	16	72	88	29	49	1	14	59	30	73	91	26	17	98	63	79	81	25	63	22	95	0	94	52	87	90	52	71	13	13	43	53	58	49	94	80	23	58	93	34	89	76	87	96	13	90	26	51	1	12	62	40	80	95	65	37	46	8	79	52	29	2	86	54	60	61	68	4	61	42	32	60	5	13	58	9	5	63	68	44	22	78	1	36	96	3	15	72	39	22	71	82	1	61	58	81	29	3	19	7	97	31	89	65	33	69	51	14	51	32	43	50	55	55	94	57	27	49	58	8	40	44	84	4	79	31	94	52	4	44	70	37	88	30	30	46	67	46	8	74	91	79	86	61	65	70	43	54	99	36	45	65	82	50	7	58	95	76	19	63	65	89	86	28	18	94	57	63	14	51	57	
24	31	51	58	36	58	93	59	24	31	39	77	98	61	83	10	17	84	17	36	12	80	64	85	73	18	9	44	77	59	81	27	98	89	29	92	1	90	80	1	21	33	66	16	5	70	85	30	20	59	84	0	68	6	89	53	66	3	38	17	82	78	56	20	81	53	26	38	21	30	98	54	93	48	95	84	86	4	63	5	21	60	50	17	51	23	47	24	43	62	96	71	24	29	71	86	54	86	49	3	18	46	32	67	79	74	6	1	11	25	61	35	41	5	38	51	63	64	60	12	27	42	92	36	13	30	83	99	75	78	99	77	98	60	30	69	32	76	85	89	27	29	56	41	46	67	69	76	33	89	37	23	89	86	55	8	41	55	11	85	79	9	3	62	63	63	74	65	94	77	91	65	14	22	57	69	79	93	66	53	6	49	58	1	13	53	84	27	6	19	66	25	81	95	15	67	20	55	34	93	
85	89	23	95	71	10	27	55	19	45	93	95	66	87	69	94	4	33	39	11	74	60	87	28	75	57	45	53	48	87	86	25	25	39	31	99	80	14	99	36	11	61	46	54	2	97	71	68	39	81	75	48	0	26	42	97	30	88	61	96	97	42	49	15	57	72	62	85	45	6	52	41	22	2	54	53	17	33	8	48	17	91	93	42	57	75	97	13	53	77	87	8	14	61	91	46	40	19	86	69	64	52	19	17	16	30	77	61	59	74	28	62	30	55	60	22	21	40	54	61	18	49	43	19	29	38	23	34	88	56	11	86	95	88	4	69	79	64	50	50	62	57	43	74	3	45	93	23	28	21	70	88	89	85	1	72	19	37	49	77	13	35	98	66	34	46	84	88	15	8	91	95	46	51	73	54	72	37	19	89	23	48	50	92	71	57	24	17	94	19	40	85	37	35	26	63	39	77	65	90	
76	60	70	77	77	11	8	24	66	10	84	46	71	32	80	71	15	71	81	42	96	41	26	59	47	48	28	54	91	26	11	12	67	40	3	58	95	23	36	5	41	30	64	18	89	38	67	95	34	74	86	81	98	0	98	35	70	14	53	14	71	51	29	61	41	82	70	35	70	88	3	60	48	65	14	14	92	38	66	14	90	71	82	56	16	57	55	54	64	4	98	57	70	14	86	56	39	12	28	98	75	25	10	62	17	99	94	68	11	49	72	21	72	57	54	60	41	61	58	50	65	89	68	59	9	36	10	20	66	88	67	29	72	42	99	29	92	93	20	94	62	12	86	2	29	16	54	84	58	9	27	85	72	6	2	86	66	9	68	77	83	87	88	4	47	80	68	51	12	9	47	81	40	90	94	57	37	81	89	25	79	39	4	63	88	74	75	82	31	88	48	43	18	11	49	69	35	34	70	32	
66	38	82	10	24	98	68	78	28	36	11	39	54	96	36	15	10	43	94	60	28	3	80	73	41	47	52	44	16	56	64	54	20	43	63	84	42	95	42	39	34	1	8	1	23	13	97	34	42	54	53	37	62	89	0	38	55	2	47	28	57	84	51	78	37	9	34	49	21	89	59	2	3	71	93	89	88	31	65	5	76	89	6	59	56	36	48	39	43	92	53	39	30	75	31	92	21	29	50	24	38	84	84	62	6	6	44	14	90	5	68	61	5	37	49	62	51	21	94	60	12	41	29	50	99	53	49	9	12	79	47	66	99	53	64	91	41	89	22	85	24	18	93	51	28	98	48	19	7	9	79	36	65	43	15	92	19	82	93	34	78	43	27	35	13	6	22	3	86	71	63	74	7	28	2	17	4	33	74	72	42	94	48	82	55	38	4	33	65	92	56	39	32	25	74	50	50	72	57	95	
38	47	26	41	36	84	52	88	10	48	27	5	70	81	15	14	5	30	42	23	96	61	67	44	11	76	57	68	44	69	85	52	93	27	70	62	55	15	54	45	37	59	53	47	2	20	81	40	47	26	40	42	15	33	1	0	56	30	88	33	1	2	12	57	44	57	94	54	31	59	70	47	98	9	25	28	39	46	59	65	89	18	98	88	96	92	51	14	66	59	20	82	86	34	73	58	92	48	77	38	99	49	11	88	22	13	29	3	50	11	25	77	27	13	94	70	11	24	49	65	25	25	56	67	71	13	92	90	41	7	36	91	33	74	25	11	93	72	9	24	64	1	44	7	34	55	99	91	49	14	52	9	55	87	40	68	75	41	76	50	51	51	6	45	93	16	13	34	90	9	9	19	69	48	4	41	81	44	27	23	87	90	10	57	91	37	86	96	74	41	40	70	16	3	91	69	21	93	31	55	
60	4	31	7	49	35	80	55	74	38	73	72	67	77	74	1	79	6	34	15	63	80	26	12	40	27	2	16	77	1	15	27	88	59	83	64	88	3	88	80	30	56	11	59	88	89	84	52	59	29	5	14	50	64	79	17	0	95	32	18	36	52	87	22	25	68	54	60	21	52	11	70	93	34	78	42	57	19	45	68	81	83	51	9	22	31	98	56	65	32	58	35	26	95	46	61	28	70	47	14	27	35	38	72	56	43	10	44	53	55	58	67	73	26	45	25	95	67	42	11	9	70	55	83	24	90	62	69	36	16	93	30	89	10	59	75	67	22	64	37	23	68	6	6	52	57	45	18	32	98	4	6	77	39	3	50	1	84	97	51	1	18	24	63	3	51	37	57	25	8	78	68	18	64	33	54	97	10	59	73	72	61	41	42	17	69	60	44	19	94	42	74	66	27	17	8	45	36	72	74	
84	32	71	53	74	44	47	3	49	75	21	82	35	3	58	65	43	8	1	99	38	88	24	59	51	59	10	67	46	43	35	23	46	71	34	20	91	98	46	54	59	12	42	40	32	61	39	82	73	3	15	95	18	78	27	47	50	0	38	68	70	46	11	93	89	43	30	51	55	12	55	32	28	72	12	60	59	43	38	89	25	95	7	56	38	27	65	74	47	6	57	86	34	65	99	95	68	35	90	77	89	62	22	15	67	40	71	25	79	4	45	63	98	20	36	21	28	12	4	50	88	74	15	59	52	9	79	36	44	79	79	83	5	42	55	98	32	1	46	51	37	59	47	79	51	39	28	47	18	4	66	7	5	78	57	85	25	97	21	46	38	26	36	63	19	56	68	29	43	37	72	80	55	12	60	13	69	72	78	43	81	52	63	23	57	33	35	25	89	15	67	82	41	89	36	63	99	92	28	76	
15	37	12	5	61	23	37	94	83	38	23	2	76	74	3	63	10	8	63	90	75	91	38	85	43	42	63	59	98	65	87	3	86	96	58	41	64	47	61	26	91	9	8	55	83	16	19	50	41	32	84	99	51	53	51	42	81	48	0	95	14	76	40	48	70	15	24	7	51	80	95	96	54	90	53	67	58	76	71	26	49	79	71	24	64	21	30	33	76	68	53	29	75	31	86	29	2	44	27	60	14	27	73	99	37	80	37	43	52	90	75	74	70	64	96	40	25	4	1	14	24	78	27	36	59	64	55	35	18	66	8	78	17	77	1	44	50	18	12	44	12	15	53	91	13	71	48	25	71	12	48	70	95	82	48	35	12	67	36	28	6	64	24	52	96	42	34	81	44	82	4	55	91	57	54	38	54	67	92	95	58	20	13	61	66	7	27	21	4	11	16	6	52	42	45	28	77	84	40	14	
95	5	28	81	36	46	92	45	43	47	63	47	93	26	21	44	98	67	50	62	67	40	94	90	12	47	96	74	48	98	3	67	51	57	76	39	61	94	74	23	27	97	31	9	4	30	16	52	37	43	99	16	42	16	31	71	69	14	37	0	52	36	41	25	79	91	65	73	72	60	98	54	99	57	82	67	34	94	89	4	32	39	28	93	95	42	48	78	50	95	15	28	76	94	84	72	72	63	58	15	15	71	13	42	43	55	80	7	93	20	40	2	2	32	90	89	84	96	84	52	75	31	48	98	71	1	1	29	95	53	6	42	7	12	66	5	24	88	25	96	57	93	91	17	60	32	54	34	60	45	51	69	79	48	49	80	96	99	38	59	8	17	84	37	29	76	56	34	31	95	59	39	43	3	96	55	4	39	37	7	59	91	36	97	82	67	48	10	59	83	43	76	35	17	36	40	16	11	55	43	
68	24	36	63	23	57	86	69	79	67	29	83	33	62	57	22	27	41	95	95	63	90	17	78	84	81	52	81	8	40	16	74	79	47	67	39	71	51	43	45	46	83	51	99	84	92	37	22	20	63	76	80	5	35	74	96	30	98	10	36	0	57	14	66	74	68	24	41	29	25	79	76	2	64	79	70	62	9	57	11	96	36	95	78	83	49	92	48	68	47	91	19	88	55	66	17	7	80	45	7	54	68	72	35	83	11	57	78	43	77	86	60	81	2	74	62	43	79	37	84	72	62	98	6	68	61	87	44	27	55	65	97	7	54	95	88	90	86	29	43	6	47	87	85	52	54	6	39	11	84	71	32	37	13	65	81	42	16	42	4	61	19	56	4	46	83	99	10	26	68	21	83	47	9	89	36	81	30	51	76	22	27	12	91	53	45	74	20	67	22	90	11	79	78	53	42	28	3	15	36	
44	14	82	18	69	75	72	15	11	7	78	97	19	37	16	37	32	91	34	60	54	14	12	95	5	58	11	75	36	43	74	18	75	30	87	69	37	47	73	65	28	55	60	88	62	54	74	48	95	75	61	13	49	92	28	66	44	3	1	96	35	0	31	63	84	82	24	35	78	36	76	51	38	47	69	29	76	33	98	67	48	39	12	72	3	76	47	71	35	65	39	22	50	9	95	97	28	35	6	31	37	95	68	76	79	35	92	29	7	99	47	52	25	46	78	60	11	83	94	99	72	42	53	42	55	20	40	55	30	37	50	41	16	38	7	30	23	42	63	23	56	29	17	55	31	8	90	19	43	55	5	85	33	16	60	48	5	37	33	91	2	89	75	41	72	19	99	16	19	98	85	23	44	39	98	72	64	41	26	91	34	60	56	96	17	74	25	75	13	7	32	72	35	83	54	2	50	12	62	27	
47	25	49	97	56	33	59	49	32	66	87	70	90	15	3	5	75	37	91	15	31	19	52	50	78	50	11	48	91	81	71	94	7	30	24	70	85	61	20	13	19	43	49	12	97	41	91	32	6	16	31	84	28	18	28	20	29	12	17	71	68	66	0	17	61	7	26	13	7	55	20	10	9	92	97	9	9	36	38	8	95	24	36	79	18	93	34	19	97	64	16	90	33	82	24	71	36	92	6	83	50	49	69	77	89	64	61	28	48	99	86	50	43	97	21	10	70	2	49	38	70	29	87	79	99	64	55	90	32	82	64	58	57	92	9	24	79	79	26	50	36	63	30	6	80	27	95	19	45	30	96	45	70	67	15	81	97	68	72	36	25	19	79	88	79	98	33	19	82	28	55	11	59	12	43	36	3	72	27	8	24	78	1	74	2	20	20	21	7	69	12	24	86	59	11	83	36	81	36	70	
61	38	91	91	50	57	72	78	9	70	81	49	63	17	11	70	73	44	17	43	65	8	15	42	83	2	25	7	25	33	26	68	37	73	69	58	75	69	4	26	42	76	51	48	58	5	26	32	98	69	42	2	20	97	77	54	23	99	20	80	89	43	41	0	11	77	60	38	24	11	53	67	73	8	55	52	82	93	52	16	87	26	70	17	66	85	6	87	1	6	53	9	22	64	51	22	24	49	5	36	45	61	43	24	68	63	81	15	83	44	83	47	17	35	62	43	33	69	24	40	63	99	29	86	42	87	5	46	55	52	88	85	34	59	16	11	95	2	73	94	3	93	28	9	46	70	73	10	63	97	95	47	27	20	51	41	94	27	50	34	83	19	79	45	43	67	47	67	15	19	78	6	52	22	44	1	32	43	8	72	97	78	12	10	52	49	41	23	66	95	81	20	34	48	1	73	68	35	2	49	
60	7	58	47	37	98	45	4	19	27	94	84	80	86	64	68	54	46	33	84	55	67	64	49	71	43	59	86	58	32	80	71	43	41	89	46	99	96	32	62	59	80	57	48	90	41	98	33	5	37	48	2	72	65	6	66	89	97	89	32	29	29	75	71	0	19	82	56	96	95	98	61	56	27	52	46	99	10	80	72	86	38	89	24	87	4	9	69	67	28	44	91	21	86	19	37	63	4	13	30	31	18	74	56	89	43	1	85	72	15	64	21	52	61	61	4	45	95	99	73	98	71	20	75	79	61	75	51	1	73	81	47	35	67	20	95	64	7	25	65	61	55	54	72	3	39	32	28	17	15	21	66	75	73	41	47	8	66	28	38	79	64	73	11	74	18	81	67	73	49	7	28	41	95	55	56	1	54	80	14	31	2	63	11	81	79	27	22	80	75	74	30	65	99	14	14	50	22	78	47	
91	7	35	65	37	64	26	36	67	89	67	21	28	72	76	99	33	49	96	30	54	96	84	54	66	85	26	22	30	9	58	11	18	52	6	19	69	76	65	9	97	26	83	88	78	32	23	79	83	80	82	3	37	56	6	58	33	7	46	70	48	87	87	8	42	0	19	98	47	71	82	57	49	1	67	20	42	31	97	60	14	55	98	36	74	84	4	35	82	33	58	20	87	90	18	49	70	23	13	68	82	77	66	70	2	9	58	84	40	27	5	82	32	56	88	64	42	49	56	51	75	25	54	14	77	37	48	9	13	3	48	94	25	76	29	28	37	65	65	82	16	87	82	14	93	79	34	98	41	59	85	71	97	89	85	98	39	22	38	46	10	79	40	65	90	22	78	62	37	70	6	55	70	63	32	69	43	43	10	59	78	28	76	86	54	99	89	21	91	58	4	69	87	90	58	83	46	81	34	92	
4	70	71	93	67	51	72	75	34	28	24	24	74	22	25	36	1	72	39	49	76	80	10	74	68	2	16	69	19	39	82	6	51	86	43	98	59	70	66	91	93	73	95	97	44	16	96	9	12	11	75	72	29	94	97	15	71	60	8	4	43	73	15	86	15	1	0	35	86	37	95	42	88	43	71	77	51	59	77	98	64	25	92	95	53	26	98	22	5	55	60	97	26	2	40	2	48	24	44	48	93	74	17	60	41	74	40	7	8	8	74	28	5	38	15	57	6	62	38	45	33	21	15	90	36	31	10	60	90	3	12	36	42	83	40	85	8	69	62	31	74	54	58	48	25	12	72	55	54	16	23	55	97	27	74	9	63	60	22	79	59	35	61	42	93	21	21	21	52	55	89	11	86	42	53	74	5	54	96	76	87	26	20	54	8	63	82	31	77	47	52	70	8	73	33	34	36	66	31	58	
90	51	3	24	43	72	59	46	16	53	85	74	22	92	26	80	86	90	87	16	48	87	24	28	55	13	16	29	31	68	84	48	10	96	86	77	22	62	61	70	17	34	13	37	61	37	70	96	14	68	64	34	5	7	32	95	47	72	59	20	47	38	54	26	39	85	53	0	54	56	67	11	30	22	86	89	55	35	56	65	47	72	36	85	3	27	83	38	95	24	94	54	57	92	74	6	15	54	83	50	75	49	3	63	82	38	74	42	40	9	65	41	10	61	32	60	95	67	99	51	17	72	60	36	64	46	27	53	86	17	74	55	83	36	59	43	63	83	73	57	48	49	95	68	39	39	37	40	87	20	48	43	12	88	73	54	86	98	57	38	70	98	14	84	45	82	30	16	22	76	47	93	87	95	3	95	34	70	18	72	63	89	35	76	90	36	85	9	35	83	98	37	92	58	78	31	53	70	94	18	
93	66	38	58	48	91	59	50	86	86	52	43	20	46	4	15	81	64	96	27	99	84	98	7	81	53	9	8	94	29	45	99	33	27	78	73	14	84	95	99	57	53	30	42	38	99	7	56	60	42	63	68	5	16	16	56	9	58	23	87	38	83	63	53	24	15	57	78	0	95	22	8	60	41	80	2	89	72	84	7	36	28	96	88	14	40	14	31	99	79	50	92	44	63	5	7	84	43	72	77	71	81	9	13	52	46	90	68	67	45	24	81	27	90	88	6	42	39	17	76	64	99	71	74	9	48	87	66	50	51	55	57	84	77	76	16	1	46	77	33	13	23	69	13	66	97	80	10	24	34	94	33	48	46	62	15	43	55	94	70	64	11	54	12	52	67	76	58	68	81	49	93	57	7	99	63	43	45	92	17	91	48	29	99	4	83	49	62	56	26	49	53	51	96	37	7	92	89	59	86	
14	20	42	65	55	64	66	93	37	45	87	76	81	92	63	77	11	29	69	23	87	15	87	67	80	73	19	25	84	2	34	48	33	89	22	6	57	51	68	99	45	78	57	6	93	37	88	24	61	35	64	88	87	63	45	65	19	75	32	1	98	63	61	87	79	39	85	3	61	0	74	57	84	79	68	60	32	87	13	8	28	2	62	85	38	18	57	41	15	7	61	46	17	83	37	12	34	63	90	67	52	36	44	95	74	12	10	58	51	48	27	90	13	62	90	91	67	98	11	6	62	88	59	22	60	71	27	59	45	88	33	2	71	57	19	71	76	9	81	76	94	90	42	79	77	14	75	40	23	88	73	32	16	43	37	88	70	58	25	96	7	66	30	9	34	78	45	74	91	98	12	37	77	37	61	48	51	99	17	69	73	19	8	74	90	39	63	73	49	10	79	91	12	16	70	39	26	14	83	30	
77	54	53	85	5	90	62	35	18	2	57	65	5	35	36	22	66	79	28	31	43	96	36	94	98	40	99	5	36	24	54	38	70	69	61	2	25	21	46	44	16	32	8	31	42	45	24	2	55	98	90	33	1	69	61	8	23	29	12	23	46	18	59	72	75	99	50	33	28	32	0	18	65	24	79	50	24	75	84	85	82	24	34	93	20	2	8	87	84	17	91	90	46	69	62	8	23	25	40	79	31	34	37	39	85	17	68	6	5	91	32	9	19	9	66	34	1	52	17	16	93	96	74	77	25	40	2	79	92	29	23	37	15	26	53	58	80	38	50	54	52	80	66	84	95	38	17	16	37	47	43	61	41	41	12	23	1	43	35	7	37	78	32	37	68	69	33	64	99	72	10	7	25	59	99	72	9	14	3	38	28	87	85	24	53	76	56	87	56	64	5	33	6	91	5	37	60	49	35	3	
95	53	19	57	66	80	95	98	65	96	51	22	92	93	53	92	94	30	57	41	92	59	68	84	28	48	52	76	99	43	97	68	41	53	90	3	18	29	96	92	25	82	87	23	96	94	21	30	38	15	85	4	32	70	41	91	24	38	66	57	4	61	93	51	48	6	54	12	25	75	16	0	66	38	36	36	94	12	57	54	16	16	40	91	29	62	21	76	11	54	98	95	5	54	85	20	62	69	75	58	35	15	85	36	17	70	49	70	86	27	20	22	54	63	24	33	64	20	44	48	16	14	78	27	88	56	98	6	26	58	84	75	21	86	36	21	17	19	5	70	25	95	33	51	98	78	93	46	25	95	59	18	95	78	16	86	32	46	44	67	89	3	35	19	15	85	51	15	89	24	93	88	88	75	44	56	70	4	5	63	15	81	93	92	64	54	65	23	74	86	76	73	66	15	48	65	7	71	59	58	
23	77	59	43	1	81	44	20	53	76	59	76	89	38	59	35	31	6	12	89	47	15	18	48	2	71	2	51	76	26	73	56	14	48	95	74	71	34	10	69	96	96	77	82	23	31	87	34	86	29	98	82	37	86	62	6	89	77	32	95	10	44	12	18	24	97	44	96	75	69	73	53	0	57	15	32	33	43	89	15	45	1	63	25	92	43	89	78	32	30	93	15	55	36	63	52	88	64	76	36	65	41	75	81	87	53	65	21	17	29	47	46	92	87	18	5	32	43	14	12	52	26	19	41	50	96	25	91	91	54	44	42	8	98	25	72	70	24	87	54	77	2	60	64	37	37	77	80	6	32	16	96	68	1	62	47	55	53	59	38	70	72	37	56	91	67	4	99	91	67	2	42	94	56	92	70	21	4	24	55	94	33	17	44	53	46	66	44	77	95	87	26	83	17	99	56	58	91	26	38	
24	14	13	59	41	50	61	85	44	66	76	43	72	86	37	28	15	75	2	14	61	26	28	22	24	69	45	15	66	29	31	29	55	8	18	13	36	84	40	57	41	29	58	77	37	64	95	10	17	94	28	56	99	71	9	10	91	35	59	67	10	69	88	35	29	45	93	21	62	31	38	38	42	0	39	86	10	52	92	84	47	54	23	98	16	3	77	61	74	46	69	5	28	52	86	97	43	50	70	63	65	19	64	39	95	83	32	45	32	43	75	55	13	46	71	16	50	92	24	5	5	36	33	29	21	22	86	43	67	17	54	37	28	33	28	1	8	40	30	40	99	32	45	89	34	22	50	27	59	26	19	52	76	15	94	97	87	10	16	15	46	47	62	59	29	40	57	9	55	3	66	50	65	70	29	14	18	2	34	27	65	72	57	96	90	25	84	50	46	83	14	64	36	57	11	27	96	11	75	27	
42	87	17	26	11	23	25	51	76	36	23	49	93	68	70	27	3	32	77	12	89	68	17	39	2	46	51	90	55	29	56	86	3	2	46	68	25	73	77	22	84	28	17	11	10	35	67	29	93	52	47	99	63	21	43	49	28	38	54	91	52	34	54	87	84	7	67	9	21	49	88	65	47	35	0	35	74	58	91	64	47	17	15	1	92	87	25	7	1	42	61	66	39	8	83	15	91	56	45	65	17	52	42	81	20	97	17	54	49	6	38	99	2	42	62	7	53	42	56	31	52	65	48	51	8	85	26	68	22	69	74	40	72	27	14	36	10	47	53	14	92	22	43	26	88	74	38	15	83	64	53	91	38	39	68	29	62	10	38	65	56	2	54	94	25	17	77	48	34	89	51	85	68	76	97	50	56	95	55	22	16	32	89	31	72	15	14	71	88	80	2	36	52	15	94	51	32	59	6	68	
9	3	82	35	76	26	31	73	83	45	39	6	51	83	73	1	94	82	19	29	50	16	35	1	91	32	77	33	15	84	98	30	66	52	32	12	81	4	18	32	50	77	52	6	74	46	82	87	30	72	67	32	37	22	53	79	36	6	81	78	28	10	36	96	98	97	8	47	70	83	40	80	31	13	84	0	32	41	94	54	89	53	31	50	88	30	44	82	6	62	47	88	65	93	33	94	42	62	40	77	50	39	79	77	45	49	69	61	22	24	92	59	83	80	78	75	55	61	38	2	80	48	31	8	79	14	65	31	32	81	15	42	47	3	49	37	29	17	31	62	13	72	27	36	28	4	36	6	66	59	41	9	95	41	26	14	48	10	29	25	32	66	27	74	5	96	90	52	69	10	27	51	62	92	27	1	84	89	98	98	18	12	95	35	63	60	26	42	46	19	63	11	10	99	38	14	40	33	58	27	
89	52	42	58	17	61	74	62	16	76	80	61	14	41	34	6	79	84	97	10	43	25	99	27	90	60	76	51	9	82	13	53	32	86	35	26	47	87	91	29	47	70	85	63	95	8	62	84	78	86	49	36	53	67	79	99	26	67	47	86	50	78	11	49	7	61	98	77	34	3	66	21	61	99	66	38	0	30	7	83	31	25	52	92	62	92	92	93	4	21	4	99	76	91	6	26	85	94	53	77	74	80	35	36	33	82	53	28	67	17	12	14	92	17	38	74	27	6	25	14	56	45	65	26	20	20	45	95	48	69	23	67	71	12	27	57	29	64	22	59	45	15	39	81	44	67	83	45	73	65	29	19	99	93	2	22	59	30	29	46	48	99	64	71	55	82	30	57	4	75	44	30	71	77	86	59	69	32	91	70	88	52	71	12	5	30	32	90	6	85	24	41	42	65	18	37	93	62	19	19	
18	65	31	27	52	62	3	36	60	14	28	41	93	37	49	2	47	71	66	3	1	41	54	30	79	98	54	15	82	26	56	39	26	77	15	71	96	20	62	38	79	87	37	19	36	94	1	81	74	26	89	96	6	30	39	43	6	8	30	73	57	19	80	73	35	76	34	37	96	85	79	8	48	81	9	59	98	0	67	96	51	6	91	28	60	78	4	98	84	45	73	57	51	67	37	33	79	42	64	80	5	24	64	62	49	72	85	8	39	80	54	59	42	88	77	71	3	71	61	72	2	49	94	23	62	31	10	45	36	25	37	38	11	78	50	74	63	2	94	22	31	30	82	41	68	62	97	72	86	82	97	27	55	30	60	6	40	28	90	95	19	87	69	19	46	86	38	40	56	42	24	71	88	33	88	38	80	18	35	61	49	30	84	2	93	67	48	41	34	3	16	11	29	38	17	60	86	9	65	22	
45	63	61	99	59	33	64	87	79	19	87	54	48	68	31	77	63	40	51	8	83	54	12	39	3	96	24	20	49	50	66	55	4	8	65	60	16	78	90	19	31	39	45	31	85	34	81	66	17	95	19	96	27	66	95	42	74	60	38	96	33	27	69	13	2	76	22	5	1	69	75	46	62	66	52	69	69	52	0	96	58	68	95	92	29	38	55	54	51	8	81	69	11	63	14	45	52	59	79	95	66	17	83	45	5	84	34	33	96	17	14	3	96	25	78	10	28	94	14	81	25	21	53	59	63	35	91	40	90	1	88	50	27	46	51	93	99	28	72	43	74	33	90	17	2	35	19	15	36	30	84	94	56	26	12	86	42	10	66	56	57	2	77	74	27	94	38	19	81	80	62	59	9	86	85	34	38	72	38	76	91	55	13	18	23	65	16	68	82	42	77	39	51	88	48	83	95	89	53	33	
84	66	71	43	73	44	47	77	59	71	77	37	71	47	16	60	73	61	65	77	45	31	92	40	42	10	5	3	63	9	68	87	30	50	47	11	3	15	29	78	32	49	8	98	27	81	45	65	29	87	9	85	67	6	89	94	26	40	66	33	84	34	78	31	12	45	60	96	71	21	49	30	44	38	1	11	55	67	11	0	66	23	12	62	73	8	98	19	12	41	26	93	72	8	2	89	25	78	2	85	71	13	72	91	5	45	83	78	66	64	69	15	40	21	37	5	72	2	75	16	86	24	73	54	65	38	70	54	72	78	70	62	23	14	55	70	24	57	95	67	21	65	76	10	76	12	73	13	83	75	60	43	54	9	49	98	23	40	7	19	85	29	36	18	17	64	9	66	20	25	94	38	6	30	43	31	66	62	21	43	75	14	15	14	20	35	6	71	15	83	96	9	26	27	17	87	49	6	10	12	
32	31	96	84	88	15	61	73	22	73	79	30	22	61	24	9	78	4	49	6	26	85	77	81	71	60	77	53	72	27	23	83	53	5	34	99	90	85	82	83	18	14	26	65	21	50	67	42	76	11	88	7	71	67	6	89	11	34	37	40	59	22	47	13	54	61	67	74	57	1	63	74	94	14	98	95	58	20	89	21	0	57	50	12	92	98	74	13	93	72	2	27	9	99	13	44	40	15	99	63	56	50	71	87	58	33	96	24	72	71	54	25	3	53	99	89	55	42	26	89	23	58	90	13	25	65	72	82	17	99	7	38	25	8	1	65	95	36	81	84	52	41	31	64	37	6	34	15	46	81	44	49	94	15	1	11	34	34	60	86	95	99	64	56	33	53	1	34	99	4	33	99	5	32	87	58	3	71	43	12	18	58	44	40	39	16	56	52	74	9	50	42	54	44	45	66	56	27	33	90	
95	87	59	62	27	28	24	6	51	60	2	27	59	38	19	31	94	8	85	26	18	73	78	13	44	36	39	51	4	1	81	47	10	95	39	6	98	65	82	90	33	38	11	44	41	39	78	46	63	50	36	22	86	65	3	3	96	68	95	50	60	76	30	66	40	87	80	86	81	90	89	34	13	49	16	90	93	43	30	58	37	0	74	69	54	85	75	93	62	95	49	52	96	24	7	37	65	78	36	33	24	36	17	51	71	53	30	62	66	1	5	69	61	79	57	93	24	18	14	95	5	26	25	21	62	56	56	33	63	10	35	55	68	35	24	2	8	57	52	82	14	56	3	52	47	34	12	72	32	25	30	86	62	30	3	32	95	21	43	90	27	58	72	37	15	21	76	54	22	28	87	84	22	55	87	52	11	89	25	27	74	62	18	69	64	29	3	80	11	39	24	71	71	20	62	72	55	15	43	38	
95	17	81	49	4	85	77	3	52	45	69	41	21	38	8	93	98	20	39	45	71	96	66	66	71	32	35	27	97	12	98	53	2	43	11	95	40	53	81	63	25	47	65	96	82	33	35	56	95	61	95	75	18	61	62	44	85	78	66	89	93	74	7	37	25	11	63	88	29	49	6	39	23	92	15	7	79	53	72	45	19	3	0	80	45	15	37	13	82	55	42	37	94	26	53	79	92	44	6	57	36	9	53	30	14	42	64	21	23	55	92	82	41	79	79	14	62	71	39	33	90	68	21	61	94	56	67	98	32	69	71	85	83	15	23	48	43	53	50	97	44	43	23	51	56	6	31	96	56	10	81	79	16	89	9	17	62	34	18	7	18	48	66	76	84	83	77	91	71	51	40	39	96	24	31	52	70	35	71	99	63	36	30	67	82	30	21	16	12	74	93	53	4	14	27	44	86	78	55	17	
