200
10
76	80	0	77	94	85	32	30	52	84	15	6	93	30	98	89	66	17	64	6	83	66	16	34	4	82	69	2	99	96	81	96	94	78	62	64	9	67	29	28	32	47	49	96	64	87	63	85	50	96	8	80	21	54	73	88	92	81	76	17	22	58	91	48	9	73	49	65	34	96	7	61	28	99	91	35	64	37	80	31	97	57	70	91	87	32	60	88	13	14	84	13	55	72	39	62	17	74	8	97	73	93	91	43	79	42	40	12	33	34	83	41	39	51	49	22	71	57	71	4	41	51	36	60	80	28	17	41	82	74	17	85	98	75	59	41	82	90	4	8	53	85	88	90	94	2	32	40	51	1	50	75	93	82	5	83	35	56	68	53	9	36	70	16	6	88	45	81	76	1	24	40	88	50	57	69	63	6	33	6	31	9	50	93	6	94	86	65	10	60	30	88	90	37	85	18	94	67	82	68	
29	36	93	0	98	94	93	60	86	30	40	75	57	40	63	29	81	16	78	82	88	20	29	37	79	21	50	97	69	98	40	38	46	6	42	93	51	72	96	16	96	96	40	91	35	96	59	71	37	85	47	6	66	21	60	69	47	8	86	15	73	57	62	28	48	81	15	5	59	23	98	52	84	34	68	50	87	7	85	45	1	46	54	95	53	55	92	29	47	81	79	81	70	73	13	76	66	8	15	30	89	48	51	60	43	13	30	23	5	91	43	28	79	89	60	61	60	48	58	78	49	75	65	70	53	12	59	11	88	61	88	8	78	91	18	33	98	50	65	74	89	35	39	61	48	79	26	68	35	60	40	52	79	87	95	36	30	77	43	3	17	68	64	21	60	74	87	43	32	20	40	77	48	89	19	11	89	9	94	30	29	39	72	6	85	43	89	9	67	88	71	89	17	76	24	85	62	79	81	54	
86	96	6	52	0	3	51	49	66	16	80	38	76	19	77	32	49	44	54	40	92	53	45	68	71	5	26	12	56	75	46	69	91	15	62	63	12	34	91	13	10	1	8	3	65	69	95	66	83	23	82	34	65	65	69	74	6	32	72	13	20	99	28	11	83	56	22	2	75	51	88	65	65	44	69	78	36	5	15	20	38	79	54	56	80	96	31	37	42	27	24	90	19	54	16	82	85	76	21	40	31	66	92	74	1	16	34	89	59	61	56	80	87	7	80	38	53	14	60	13	15	15	71	17	18	58	13	78	12	48	42	13	67	11	82	54	15	26	57	60	7	49	96	55	98	7	97	68	84	56	72	50	95	97	41	52	35	2	51	15	87	77	3	38	48	67	90	93	64	35	68	2	88	57	92	89	31	21	25	31	7	8	46	11	91	96	23	13	75	64	55	64	18	17	60	76	33	39	47	32	
59	25	28	3	86	0	49	35	78	87	30	40	68	76	43	57	7	75	79	54	10	80	50	69	5	22	29	75	49	66	9	80	84	6	2	70	78	90	85	10	68	22	98	25	9	32	53	64	73	63	33	57	72	17	94	91	94	36	44	39	45	44	52	73	88	13	92	23	2	27	33	90	60	59	18	29	70	70	57	50	55	71	12	23	92	68	78	16	3	26	91	55	22	69	73	85	10	37	37	48	80	17	26	36	35	60	97	68	63	48	47	91	52	43	36	53	63	1	14	88	77	81	1	2	93	73	78	71	33	67	25	53	2	28	81	62	7	83	8	94	69	46	72	84	55	46	29	14	82	42	32	5	40	89	87	64	40	32	49	61	27	32	42	96	95	70	10	86	32	78	21	14	80	54	56	91	67	40	19	55	66	55	83	42	5	98	56	1	76	87	79	75	52	13	88	18	78	95	60	9	
13	59	35	61	59	80	0	87	7	29	33	43	44	31	61	2	49	57	91	37	28	75	48	20	95	98	9	86	11	32	41	63	33	37	59	76	3	84	73	89	26	62	86	22	83	47	82	18	25	29	27	11	21	33	19	61	48	21	48	58	74	35	31	87	85	62	65	88	17	76	79	52	33	57	1	3	49	75	29	12	75	43	34	72	13	76	91	79	13	88	57	9	3	50	36	1	82	62	76	51	40	70	19	42	83	77	82	95	81	5	52	58	9	5	19	48	1	2	85	39	80	88	50	82	44	95	39	40	68	78	71	29	75	79	80	78	27	43	55	86	41	16	81	11	89	89	3	27	98	86	81	36	86	9	16	84	39	5	82	56	16	1	40	63	56	89	82	28	15	88	94	49	57	13	75	97	93	30	52	69	52	30	62	25	54	38	87	2	66	17	97	49	68	24	93	39	89	71	11	97	
39	14	64	43	11	68	4	0	59	50	53	82	47	18	11	1	28	31	2	70	25	19	93	19	11	77	1	14	32	16	8	24	67	63	35	43	61	6	92	71	80	53	57	1	89	52	14	3	73	54	38	34	91	90	68	23	13	25	36	77	73	43	3	44	46	51	62	79	47	17	70	92	41	72	52	1	58	18	61	16	70	56	92	55	66	81	55	37	88	99	76	47	50	31	60	10	74	99	44	21	52	1	76	94	58	39	61	2	27	12	65	98	69	99	73	15	78	45	16	96	25	84	12	4	50	82	13	55	4	69	30	82	73	79	4	38	59	16	15	71	46	79	25	89	40	4	57	92	43	83	51	3	89	63	2	40	26	21	94	5	73	48	48	3	69	39	72	47	45	45	84	55	50	69	55	49	67	93	99	98	14	99	76	97	90	59	78	9	71	11	82	94	43	4	32	56	58	49	17	51	
36	88	93	51	9	80	60	60	0	26	77	39	67	90	38	48	27	57	85	72	51	93	10	13	10	36	8	79	51	95	54	3	45	68	51	47	67	28	18	37	53	46	99	97	16	93	85	37	96	75	56	9	88	7	90	57	83	52	33	74	68	16	51	90	39	99	29	28	18	31	8	81	44	76	51	88	90	26	19	99	75	14	27	1	85	9	32	74	37	92	10	29	72	41	78	10	67	87	29	43	81	32	10	36	17	9	79	53	99	12	33	18	98	86	79	54	18	44	7	41	9	39	32	61	15	4	26	98	9	2	15	57	7	23	61	77	36	50	81	61	6	5	72	83	44	66	68	19	49	48	73	8	6	48	13	29	94	86	36	66	53	58	93	72	21	61	32	53	69	95	99	47	6	76	77	48	61	51	42	77	95	47	23	6	84	23	64	3	11	25	91	47	6	16	31	63	73	7	87	3	
48	96	29	59	27	82	25	57	71	0	61	55	6	43	46	36	48	35	60	24	42	36	6	95	15	85	83	79	88	68	22	57	86	53	58	54	77	21	63	35	73	74	86	23	37	24	61	13	15	55	26	28	86	47	92	63	73	2	58	67	23	23	98	78	37	1	17	70	56	21	59	59	84	76	58	76	88	71	47	62	87	31	90	90	36	33	38	42	71	87	54	26	74	60	19	34	75	6	86	87	13	34	14	2	11	89	42	93	15	45	69	47	47	64	16	53	67	27	20	14	78	37	97	13	41	32	22	48	11	48	89	67	9	76	94	68	11	14	64	78	12	62	15	39	25	83	22	31	54	1	5	62	95	28	72	16	35	61	76	2	41	12	93	10	42	38	53	65	85	76	45	8	58	17	47	32	98	1	26	50	25	70	18	15	11	3	89	62	13	58	64	84	37	62	87	72	76	12	90	78	
80	68	62	37	16	59	48	96	77	14	0	8	90	85	70	37	48	81	80	37	35	50	3	11	2	28	8	45	77	43	46	17	77	28	13	73	21	22	5	28	61	83	99	84	9	69	75	63	65	28	2	16	94	42	78	57	96	98	24	99	83	39	89	25	39	94	73	97	98	23	9	98	15	70	68	84	96	64	24	71	1	63	54	25	77	3	60	50	94	83	28	77	25	17	83	46	77	39	29	34	21	10	24	65	78	6	48	66	15	86	36	5	4	48	56	58	61	52	36	65	17	30	92	79	37	6	93	32	59	29	13	57	6	27	73	42	5	4	25	8	62	67	91	58	72	52	21	23	43	77	13	94	16	81	57	35	39	24	94	80	75	43	82	37	57	64	30	89	15	90	50	11	2	63	55	75	31	98	13	99	64	88	32	82	46	85	28	41	89	46	82	33	83	27	21	45	40	8	25	99	
79	19	93	61	45	97	1	3	18	34	52	0	19	36	83	32	60	23	1	90	22	32	29	29	74	88	24	62	52	15	4	86	21	45	95	6	71	68	33	86	72	8	53	33	15	97	58	40	97	58	53	65	67	76	78	80	43	80	47	13	46	54	37	60	60	53	80	81	26	43	36	70	10	17	43	13	40	69	20	87	58	85	10	43	39	18	15	13	54	71	93	64	82	47	68	46	77	80	38	25	61	60	25	51	12	90	95	9	48	41	23	51	10	6	74	10	96	5	19	61	13	5	11	9	90	99	19	87	18	35	5	64	80	82	25	76	88	78	16	37	69	53	5	6	21	50	14	57	36	60	55	1	97	70	33	97	54	41	38	77	73	62	38	99	96	93	86	99	69	42	28	50	88	75	88	41	42	41	9	2	39	68	63	26	58	81	57	58	81	49	84	97	41	89	7	16	83	58	84	4	
79	98	72	18	18	64	14	17	40	99	82	51	0	24	76	68	77	41	92	12	53	68	59	72	26	36	70	12	8	10	20	27	19	55	67	24	93	69	5	11	93	43	58	45	74	34	7	1	92	50	75	87	2	17	40	64	6	87	40	70	5	74	37	52	92	55	19	95	26	73	95	43	42	70	24	22	26	23	33	65	65	65	50	24	11	86	95	93	59	8	15	52	54	75	63	80	36	33	72	59	11	55	27	91	32	63	22	27	58	84	19	47	77	95	69	28	30	79	96	3	35	55	69	26	23	41	5	50	39	94	72	53	21	70	38	88	73	99	75	7	66	50	73	59	75	25	66	45	68	96	62	69	39	58	65	57	5	5	80	78	19	99	67	8	44	84	5	29	44	30	90	30	55	7	51	39	56	7	69	77	87	10	92	70	4	29	14	46	49	91	73	52	91	60	86	31	91	89	75	20	
45	37	44	25	82	94	75	62	47	22	78	65	90	0	60	73	68	91	87	62	92	79	90	40	29	37	75	32	88	64	72	91	68	9	95	71	16	87	35	51	50	83	94	60	73	94	8	78	3	15	4	36	74	69	76	85	25	13	49	7	52	33	77	26	56	85	48	39	63	14	69	34	46	65	31	52	47	74	24	25	14	68	88	98	24	89	48	72	62	98	68	31	66	62	49	85	86	75	11	90	22	55	30	48	11	44	73	5	53	32	68	77	13	37	28	69	36	58	29	64	63	64	86	71	39	64	7	25	95	13	90	31	59	22	13	50	43	36	57	37	57	35	89	20	75	95	35	12	44	58	14	59	67	90	3	92	86	35	41	51	55	3	32	68	48	61	93	79	32	34	97	35	10	8	81	36	63	95	20	89	53	92	62	69	57	30	73	59	21	33	50	76	44	8	72	5	76	95	37	26	
70	12	32	53	79	28	51	1	19	14	81	79	97	69	0	70	75	29	84	19	64	90	31	47	34	75	38	35	69	21	89	53	58	75	32	42	87	58	47	13	58	11	53	56	87	78	43	30	36	90	58	4	44	88	88	62	3	61	85	67	54	65	47	42	95	59	72	98	84	66	43	52	70	7	73	40	10	74	75	80	78	60	90	46	70	72	35	52	68	92	54	40	80	86	63	35	52	74	87	2	37	50	97	84	75	93	9	12	74	45	87	40	89	38	95	59	38	1	6	21	27	89	51	33	51	87	91	84	6	53	68	50	90	35	98	5	30	26	41	63	65	67	97	40	63	55	35	52	72	47	43	17	52	24	24	76	93	66	53	61	26	13	84	25	25	30	82	4	26	73	79	59	12	63	26	35	42	5	70	68	71	41	19	30	29	99	78	98	13	8	99	64	38	42	21	64	55	82	28	87	
16	88	90	51	26	72	3	60	66	65	73	65	67	65	17	0	13	73	77	28	1	51	11	1	65	73	63	98	43	9	83	97	57	48	9	81	61	92	42	31	51	20	54	45	48	57	17	72	12	38	25	22	45	70	7	97	16	12	91	61	30	20	93	11	4	7	55	5	98	76	90	68	61	44	33	70	10	51	51	17	17	6	66	21	87	21	73	79	64	17	88	7	66	87	12	16	59	71	9	44	59	62	22	14	4	21	38	84	25	94	78	32	47	3	23	18	49	79	84	71	17	93	31	58	88	63	72	46	59	32	75	34	93	94	48	72	9	50	68	38	43	49	64	69	19	4	35	82	72	70	85	65	92	79	86	25	15	39	34	77	38	29	14	15	43	17	2	99	25	4	71	45	8	84	3	59	42	14	35	79	25	20	92	48	82	36	82	97	79	73	40	87	99	91	56	94	47	60	12	85	
21	97	89	94	44	96	44	78	63	69	11	57	86	27	58	11	0	90	14	98	77	55	87	41	13	32	4	32	14	10	86	78	59	89	89	89	72	50	89	44	41	35	53	67	64	77	45	68	64	1	1	97	25	84	70	77	43	87	9	65	34	74	46	18	52	68	86	20	47	48	29	25	33	15	95	16	98	45	15	4	32	35	89	51	89	91	9	89	48	62	19	18	46	54	12	28	68	91	23	41	92	15	31	47	92	47	34	30	67	89	7	54	13	46	9	5	79	54	30	34	3	8	72	13	31	11	61	72	91	47	44	99	89	21	38	24	39	34	58	38	97	43	23	77	41	33	95	61	98	69	62	84	3	50	93	31	58	91	70	85	65	27	41	86	11	44	81	68	63	95	45	4	66	12	3	97	70	93	71	97	63	40	56	49	40	14	20	73	82	3	14	49	93	50	14	63	22	60	66	22	
78	22	54	90	34	35	78	32	30	83	97	2	50	83	53	53	58	0	55	21	40	43	32	43	46	35	54	78	37	48	99	62	13	5	69	89	59	43	23	46	68	10	61	42	6	1	70	50	97	87	31	44	63	53	46	42	49	80	68	81	46	13	5	8	44	38	36	44	21	96	82	45	86	97	98	97	56	25	81	53	75	84	91	62	45	79	21	34	52	75	16	43	93	45	87	7	81	55	77	86	57	67	34	3	66	12	85	33	35	46	86	57	55	33	53	77	86	50	9	89	89	7	16	1	96	74	15	77	13	26	86	90	32	71	5	76	85	6	88	59	75	83	81	26	45	22	62	51	77	82	53	67	90	51	40	61	70	31	64	30	37	76	65	78	13	89	3	4	96	58	10	95	37	65	35	86	86	44	88	73	25	71	20	85	62	31	72	70	48	62	14	5	38	27	84	85	41	61	15	74	
8	92	97	90	81	74	90	1	9	92	53	92	11	97	41	94	75	87	0	64	85	38	51	46	12	27	81	43	99	63	28	75	14	21	59	98	37	17	28	55	75	18	62	85	87	58	94	75	72	77	78	45	70	10	65	84	32	72	24	26	27	95	17	40	75	29	58	38	79	93	9	42	7	56	57	81	79	44	50	38	50	38	3	14	62	66	32	63	32	75	47	29	72	84	55	97	58	96	69	47	83	84	77	13	48	97	91	70	25	82	37	64	60	50	25	65	66	83	88	34	53	47	22	11	21	13	87	40	58	35	14	70	97	57	82	28	78	92	78	31	87	66	84	95	98	17	11	70	74	57	42	78	18	74	39	12	62	11	49	70	40	46	47	93	20	63	52	33	73	72	10	35	50	55	14	99	16	60	5	28	42	67	45	52	36	53	19	64	98	22	98	45	89	38	75	40	39	31	44	47	
21	7	63	55	53	89	86	16	64	71	27	54	69	38	24	17	16	22	38	0	30	87	60	5	7	95	9	63	27	1	91	71	35	1	52	22	22	57	34	48	56	81	88	12	50	11	20	42	65	42	75	30	22	2	50	27	21	37	56	89	12	23	27	70	59	96	24	50	27	53	17	97	51	88	13	38	36	16	89	27	33	6	24	95	26	4	49	59	56	64	39	38	89	6	44	98	85	26	55	37	58	65	68	18	80	12	29	47	54	27	47	46	5	71	77	15	68	65	39	13	67	91	37	85	82	42	67	25	70	51	7	65	9	33	42	30	45	71	19	92	30	94	96	29	33	85	31	16	40	69	82	90	60	97	10	50	79	90	29	14	21	58	28	70	55	27	74	43	46	78	31	15	93	21	28	78	86	76	84	97	12	83	19	76	47	35	45	26	99	33	25	14	55	2	97	79	58	62	62	75	
98	80	79	59	33	80	57	25	32	81	71	77	17	35	21	21	75	63	58	92	0	79	26	47	6	48	56	23	90	39	18	52	27	47	91	8	52	18	21	11	4	53	20	73	2	80	79	86	69	34	46	39	82	30	71	91	87	9	1	16	88	98	91	85	33	59	61	33	41	17	60	23	56	37	30	3	38	17	95	94	15	39	81	60	56	44	68	60	76	4	91	14	11	94	99	77	29	63	49	17	42	91	18	83	9	4	31	45	30	80	32	3	71	29	99	31	73	1	1	94	33	78	49	60	57	56	12	83	4	88	38	73	69	76	54	20	28	48	14	97	8	75	22	53	34	54	55	97	14	58	57	89	24	39	59	63	86	43	16	70	6	51	98	67	98	96	51	21	47	42	4	52	17	29	35	60	8	86	98	79	18	7	58	38	90	13	41	79	40	92	33	88	17	9	86	82	93	7	46	69	
6	5	42	39	78	26	35	79	7	95	6	88	34	94	55	4	12	73	10	68	74	0	5	8	91	52	10	76	13	47	57	85	61	68	57	18	27	56	56	77	78	39	12	49	51	70	37	96	94	97	64	1	80	25	52	11	2	72	56	10	93	41	29	69	15	23	65	6	85	85	82	80	68	71	48	67	39	52	23	55	58	75	1	2	27	29	38	82	57	50	57	66	51	6	42	41	85	24	66	99	61	65	28	53	62	27	66	77	30	23	32	18	62	11	75	72	23	79	36	75	56	75	58	62	87	6	77	88	26	97	56	53	56	69	56	30	37	67	66	45	14	70	9	24	52	1	86	92	40	23	15	23	44	98	9	57	26	36	66	50	72	24	53	89	23	77	43	28	80	74	69	96	65	70	40	38	6	77	4	51	44	4	95	84	21	28	98	33	6	72	56	72	9	9	88	18	43	73	10	47	
21	95	49	16	28	92	16	96	59	59	4	76	41	36	57	52	8	21	64	35	52	45	0	34	53	54	46	58	49	52	29	53	26	1	52	87	81	50	31	1	21	75	47	52	66	76	33	54	87	30	27	90	11	80	4	24	55	56	3	96	57	67	54	18	23	32	24	2	15	87	68	45	47	89	45	39	46	77	48	42	78	26	23	35	74	51	54	73	81	74	13	5	64	38	94	20	97	47	83	64	23	71	52	76	4	57	39	93	1	62	59	72	96	94	60	14	34	55	8	14	72	88	92	6	74	8	52	42	22	39	12	71	46	26	76	1	21	27	22	60	3	93	66	28	78	33	41	76	18	67	42	81	54	50	2	46	39	59	24	11	63	85	64	90	87	80	86	91	14	19	58	2	96	71	66	55	1	1	85	43	6	34	48	97	71	79	7	15	42	3	67	68	36	30	67	78	60	62	78	90	
12	40	81	28	26	96	61	13	75	74	85	2	47	72	41	54	7	41	20	36	94	23	1	0	98	78	74	29	35	60	71	50	67	77	46	56	95	24	15	18	51	95	17	25	92	83	34	26	49	16	25	6	33	61	50	84	17	52	49	96	40	79	53	98	85	91	52	43	80	85	39	57	88	84	20	44	23	40	9	43	63	32	85	40	11	34	40	31	18	81	72	2	81	51	1	42	58	13	85	64	40	84	8	99	67	51	75	28	79	1	16	71	70	3	62	15	1	63	83	47	50	68	13	11	74	55	84	55	38	66	21	51	90	47	50	86	56	40	60	57	57	11	79	46	27	37	52	74	81	49	58	52	8	43	12	21	24	65	53	45	94	23	98	36	51	60	77	81	92	19	78	92	72	62	92	62	35	81	97	14	15	78	33	67	93	68	30	68	33	80	10	82	18	25	32	76	69	83	92	64	
70	81	77	82	18	64	31	28	24	15	30	43	71	7	66	56	81	52	52	69	10	23	60	81	0	27	5	52	13	38	7	84	62	53	12	19	99	33	58	32	23	93	12	4	94	33	52	24	35	27	97	68	13	94	80	69	16	23	18	83	16	18	44	37	98	10	75	93	27	93	71	74	71	93	37	37	7	99	19	92	23	74	69	21	82	38	7	15	51	61	54	36	97	35	24	24	95	56	53	4	58	1	86	60	90	66	19	56	53	18	3	45	74	18	97	13	34	35	19	98	80	23	71	25	59	99	78	98	3	26	76	12	69	55	71	85	61	33	75	13	14	81	26	17	5	34	99	21	16	77	15	71	40	63	85	75	77	17	21	84	87	59	43	8	45	19	50	2	96	35	67	1	89	67	35	47	57	27	51	14	8	31	97	99	29	16	19	88	58	19	40	92	34	78	61	47	52	50	93	19	
76	20	89	76	96	53	13	79	88	89	17	86	68	86	50	81	24	57	37	88	76	3	46	43	61	0	15	8	98	12	39	53	74	31	16	41	5	46	3	98	37	53	94	21	53	23	96	94	71	7	90	94	17	26	80	42	18	34	15	71	85	95	3	86	53	22	35	56	84	60	24	46	46	92	45	61	31	40	31	43	20	13	61	83	45	36	50	34	31	89	92	67	76	69	77	87	40	25	97	7	25	49	13	43	96	44	62	53	85	25	85	44	22	58	50	11	57	35	18	17	56	25	20	77	34	92	5	38	9	83	85	99	96	79	26	30	52	9	57	26	71	85	85	96	28	52	6	35	84	45	11	72	60	84	30	88	65	62	9	8	73	69	90	77	21	98	29	14	23	4	62	7	58	92	21	45	20	48	97	86	27	1	61	63	69	58	92	48	53	82	16	28	55	82	89	29	51	23	95	43	
82	26	40	26	80	40	92	55	29	81	8	5	8	60	35	37	69	59	13	41	6	62	73	62	33	79	0	38	4	92	80	50	24	71	78	95	52	80	40	67	33	78	31	59	84	93	31	10	29	40	76	27	76	62	5	45	75	93	92	46	65	43	39	87	8	85	31	18	88	33	71	12	33	64	11	48	3	93	64	13	30	17	13	17	57	21	72	8	75	5	48	29	32	19	35	7	64	48	33	33	84	75	39	51	35	81	67	34	84	43	20	32	10	44	26	33	82	35	61	36	13	94	40	26	1	31	92	73	28	61	75	93	87	28	81	71	32	5	52	20	12	26	12	56	44	71	34	22	3	1	91	84	12	52	22	92	32	93	11	33	51	71	29	38	40	9	47	32	20	16	51	51	83	3	90	99	88	40	86	17	36	34	95	8	38	27	31	7	22	64	65	31	51	87	91	96	92	5	63	24	
26	16	36	42	71	3	66	85	84	90	87	12	92	75	29	6	48	6	4	73	84	68	85	78	76	98	66	0	1	58	90	63	74	81	20	25	36	31	11	32	82	71	14	39	87	70	26	84	54	95	89	6	28	91	26	21	5	80	70	91	48	58	20	78	71	55	61	5	69	46	27	38	2	58	42	15	38	74	72	92	11	36	82	40	4	51	55	83	25	29	86	33	2	25	42	78	59	60	54	81	12	29	90	30	2	12	20	92	8	55	98	57	33	46	37	63	96	41	31	4	97	46	15	20	59	49	96	83	47	24	86	78	65	46	7	48	37	43	12	15	44	79	40	86	98	45	68	58	72	57	82	30	32	77	41	54	55	57	97	78	63	53	37	2	42	88	72	63	57	8	16	10	80	32	69	50	56	26	68	25	65	48	3	84	98	43	33	78	43	46	46	86	56	81	33	17	38	3	23	64	
20	41	14	5	7	47	43	71	58	52	52	59	7	42	43	71	45	55	91	82	97	9	50	75	43	29	41	65	0	94	30	16	81	96	4	59	29	29	57	72	11	30	17	1	65	1	71	47	55	90	44	47	39	7	33	4	80	53	60	54	71	12	41	75	97	68	84	48	67	53	96	50	92	19	1	21	24	96	27	66	89	69	20	29	50	35	42	5	34	61	69	53	95	65	99	43	41	2	16	41	17	78	42	69	22	92	17	35	48	99	62	19	70	1	88	57	6	43	43	22	69	84	93	18	68	40	59	55	35	71	45	72	86	69	44	47	6	12	82	77	82	17	93	51	83	57	65	52	80	54	87	30	54	18	93	11	53	67	34	70	96	4	65	61	76	49	91	90	96	19	73	69	92	23	44	87	3	63	55	15	82	91	56	86	34	98	67	46	39	22	33	19	47	56	70	23	13	77	64	20	
37	71	95	78	56	22	55	47	41	57	9	81	69	62	1	58	24	25	61	25	55	69	1	20	94	23	48	8	38	0	19	16	16	95	31	28	92	64	51	43	35	59	3	6	94	31	21	66	77	67	15	67	15	82	71	29	22	22	20	91	37	79	5	48	93	22	2	4	60	17	6	49	91	43	46	93	9	68	65	86	97	81	80	65	2	39	91	46	59	37	62	21	75	56	79	29	89	54	41	19	82	72	57	64	45	24	82	13	51	22	46	95	41	77	25	63	13	34	99	3	59	98	69	92	5	30	58	2	95	19	7	64	93	10	95	96	95	77	48	24	60	14	21	14	15	52	49	65	67	56	90	4	44	81	30	71	76	39	79	89	15	35	48	6	6	72	41	7	65	50	17	94	37	70	96	23	87	40	33	12	77	85	56	62	13	15	81	4	98	94	11	22	32	61	36	22	27	34	42	64	
98	17	25	76	88	8	71	62	8	86	14	21	90	96	82	48	41	48	24	63	79	79	13	56	56	45	46	36	34	76	0	12	56	59	8	90	75	92	53	91	36	20	94	31	13	63	60	91	45	8	79	18	69	52	31	12	29	30	60	42	4	4	43	1	37	4	77	74	5	93	39	69	6	57	57	99	32	27	84	22	45	92	23	7	12	90	28	15	6	10	72	19	89	77	6	67	98	69	55	89	80	46	94	35	8	90	41	56	51	61	36	80	22	8	70	89	72	4	5	12	83	5	19	2	98	33	41	92	43	75	30	7	19	11	24	30	2	54	79	38	88	16	46	15	9	41	2	40	25	72	31	16	6	81	1	52	21	60	27	62	82	94	74	90	95	26	84	9	2	5	18	34	67	69	96	65	76	22	3	60	20	26	10	66	15	28	72	5	43	44	73	17	31	47	24	84	42	82	88	60	
53	31	50	89	87	99	39	13	26	48	32	58	46	93	96	33	60	38	77	51	16	30	87	31	40	3	23	95	42	49	59	0	20	67	49	3	33	57	87	25	84	61	6	16	65	22	61	54	48	45	40	2	33	78	95	95	18	85	12	20	80	75	87	47	37	25	30	42	41	31	76	13	14	14	36	73	96	35	19	16	2	26	43	53	25	12	43	40	53	40	26	52	69	87	14	12	25	50	13	9	62	71	95	78	62	24	20	74	45	97	13	42	1	46	59	35	17	76	46	37	96	5	41	36	96	29	94	22	22	33	3	39	55	96	77	12	38	78	26	99	81	3	10	25	30	96	31	64	5	35	12	95	57	30	18	13	82	78	9	26	62	22	17	88	89	93	92	40	58	81	96	52	8	59	70	26	12	56	15	75	40	48	13	43	9	54	84	6	47	57	87	39	70	84	4	75	98	86	12	91	
77	10	45	55	38	44	99	85	88	85	7	12	33	52	19	33	94	46	32	78	47	9	8	4	27	99	75	75	31	59	48	92	0	57	70	46	79	21	3	94	46	84	15	54	29	62	41	81	9	93	25	25	57	81	23	23	57	29	33	41	24	60	53	54	61	64	14	64	69	97	45	71	45	49	61	11	93	72	19	71	64	42	10	55	57	3	69	84	72	61	58	85	49	39	40	79	35	16	40	87	47	85	84	5	90	14	58	42	32	3	28	70	74	32	68	83	53	44	57	89	60	36	57	59	36	58	23	10	28	95	70	91	89	20	46	37	74	99	72	46	2	17	34	28	91	41	79	63	42	17	30	23	73	38	41	29	63	11	75	12	28	61	17	53	34	81	25	58	52	96	24	82	55	33	43	61	59	90	47	46	73	35	15	74	11	5	86	39	99	16	86	36	80	67	1	84	42	80	58	14	
96	69	4	60	80	17	27	29	16	56	43	94	56	59	58	89	41	70	29	77	78	4	11	61	26	63	83	93	53	36	57	57	13	0	67	5	30	63	51	36	61	57	71	43	77	42	4	94	21	76	13	33	92	44	80	3	69	65	57	59	26	85	70	66	94	28	79	95	38	38	2	96	83	64	56	99	11	81	39	64	54	11	28	83	51	72	68	63	46	92	81	13	31	2	53	19	76	57	71	73	98	43	59	42	65	84	76	36	13	73	53	49	67	31	30	63	12	88	90	36	69	61	22	71	52	82	33	64	67	1	22	9	12	4	49	12	4	49	58	95	61	12	33	19	82	34	87	59	19	78	43	21	27	41	69	23	92	2	16	75	68	64	6	84	27	37	97	59	91	19	50	72	31	21	2	24	58	31	98	79	22	74	88	13	46	46	28	40	56	80	87	96	99	54	73	17	48	55	94	61	
61	84	88	62	83	16	18	35	70	75	12	6	97	69	82	9	11	10	5	13	85	54	16	73	7	31	52	77	62	40	91	99	63	51	0	87	63	98	11	11	55	35	46	75	68	52	10	68	26	44	1	11	23	46	79	13	14	98	50	54	51	2	68	28	53	4	59	6	35	24	87	45	72	60	84	2	53	58	16	69	22	23	56	6	27	67	48	93	20	65	70	13	92	95	57	8	47	78	92	15	26	7	2	32	50	18	44	81	19	96	26	7	43	44	57	1	19	64	18	58	14	99	17	57	71	67	86	77	12	7	88	43	20	24	65	72	16	90	76	85	46	6	67	50	5	30	38	91	75	20	71	76	97	74	71	67	30	19	52	9	55	72	5	10	82	80	52	74	7	83	23	96	51	39	41	74	77	12	91	63	71	51	34	72	10	73	72	76	53	36	11	97	48	88	18	50	67	59	84	62	
78	46	48	30	66	80	90	12	3	24	82	45	46	73	44	19	29	2	96	14	68	27	26	39	95	85	40	11	39	12	3	9	14	36	65	0	8	33	66	65	61	31	81	68	41	56	14	84	75	16	94	86	93	91	40	48	95	55	74	38	62	46	21	28	84	42	49	5	83	34	74	2	85	22	61	98	4	88	32	51	98	68	97	73	47	51	90	59	59	77	47	17	1	65	89	29	18	57	39	79	45	25	27	23	62	60	69	23	45	75	16	1	99	14	81	78	21	99	4	74	72	37	51	60	65	34	2	38	29	15	58	14	11	16	49	76	60	66	95	24	82	76	49	17	77	75	27	78	33	57	91	99	38	92	5	99	73	21	57	37	22	52	73	14	36	55	16	43	44	17	19	59	92	70	28	99	42	69	32	82	77	4	31	42	33	59	93	5	66	16	91	16	98	59	81	86	80	36	33	52	
