200
10
58	61	67	91	72	31	99	89	6	70	92	33	17	48	73	1	4	13	15	39	4	68	9	91	7	98	10	95	10	58	65	44	18	66	82	64	86	44	24	3	82	34	7	90	62	9	74	89	8	55	45	29	44	1	23	45	9	38	59	71	92	28	62	63	40	43	26	74	14	44	57	44	84	14	32	93	85	16	20	10	5	51	91	12	88	57	30	27	58	79	29	15	28	31	26	16	81	93	1	35	85	31	77	43	7	94	70	35	65	70	20	75	53	28	63	40	39	82	21	71	14	0	30	92	4	98	36	29	55	56	5	97	88	74	74	3	61	98	95	35	54	28	28	73	57	69	61	57	46	27	87	22	98	4	81	61	90	37	47	18	18	91	5	66	39	66	18	6	28	26	88	56	24	38	20	4	19	78	13	93	58	51	28	85	55	19	79	50	20	5	7	34	41	58	64	22	58	35	5	92	
86	53	1	46	12	53	70	31	25	36	59	33	44	39	54	93	14	91	70	89	33	40	20	63	76	78	95	82	82	58	46	95	73	46	31	70	30	82	95	87	71	51	5	79	91	79	92	43	28	84	66	13	2	17	47	2	88	64	14	57	7	7	28	4	74	57	35	16	29	89	42	83	79	14	28	56	1	29	42	26	54	65	68	74	5	62	56	45	82	59	9	75	21	15	78	93	5	16	5	20	67	95	92	82	3	83	4	11	13	3	56	29	61	96	35	15	62	7	28	97	14	70	0	46	89	63	46	48	46	57	24	74	19	36	14	19	82	47	83	57	69	87	54	67	1	67	14	38	66	75	80	71	77	54	25	18	29	3	10	79	61	58	34	76	20	7	74	94	56	38	68	74	31	37	69	7	91	10	80	24	97	75	82	5	83	77	42	18	17	66	95	33	20	20	37	61	44	82	26	25	
98	3	58	30	88	39	77	64	10	30	78	12	23	25	87	80	26	5	55	38	37	23	14	63	85	87	93	34	21	30	60	66	16	21	24	67	76	60	6	72	79	50	24	4	16	39	4	81	43	42	19	40	40	26	69	3	14	24	70	89	27	92	95	84	4	93	29	14	80	92	53	87	88	69	87	39	38	78	76	37	62	68	18	53	4	90	42	83	18	56	14	89	36	42	2	19	28	71	98	67	2	66	59	41	74	29	34	49	95	74	77	70	66	95	48	71	25	14	26	79	91	36	39	0	61	28	34	41	3	95	26	44	76	56	40	34	81	23	18	26	91	30	14	63	45	81	7	4	93	2	17	44	71	72	9	90	12	21	2	65	31	6	43	78	89	36	97	45	27	26	99	47	62	90	61	71	31	48	5	53	82	88	26	63	72	66	79	96	71	15	53	73	8	7	57	49	87	78	26	78	
62	18	27	64	44	79	31	89	52	45	13	56	22	52	24	53	43	25	11	90	27	7	75	36	85	5	32	12	29	94	89	73	44	87	56	55	44	43	6	13	63	91	37	88	37	42	72	61	98	38	70	91	87	59	62	13	20	22	7	28	95	72	73	8	85	20	49	85	64	31	45	29	33	14	90	64	91	77	57	6	33	89	58	15	96	55	61	27	49	46	53	34	2	48	18	99	85	20	93	8	52	73	58	17	17	36	32	21	66	96	16	26	18	71	97	50	29	23	40	38	41	49	26	13	0	91	16	27	77	9	47	94	19	45	16	64	16	14	64	53	23	79	20	97	11	56	28	44	98	65	90	97	89	92	72	87	42	22	16	64	85	46	29	9	66	50	14	81	89	8	81	63	62	38	71	49	43	2	5	17	90	4	32	3	92	67	66	60	6	80	7	4	64	62	24	61	81	23	32	46	
22	25	75	93	47	15	52	98	82	99	50	19	47	78	87	1	29	12	64	77	77	25	40	30	97	12	55	11	8	30	55	25	34	56	17	52	36	88	80	53	38	81	12	68	31	55	4	13	90	61	83	73	62	8	21	39	6	13	46	35	66	33	26	22	33	30	82	35	78	77	46	24	11	65	97	63	67	69	14	9	48	69	79	67	54	23	67	47	21	7	13	28	3	74	24	72	15	7	53	37	96	70	4	3	78	27	3	17	51	36	39	77	93	57	27	76	6	57	33	87	59	4	15	85	27	0	72	36	44	81	39	13	58	19	87	60	27	81	5	54	93	4	43	94	6	90	32	18	78	79	78	46	96	2	56	42	24	41	71	35	68	95	97	26	96	31	6	59	26	89	68	91	33	45	47	34	98	24	64	6	81	80	11	91	60	42	76	64	26	56	1	88	58	71	25	85	4	2	38	11	
22	56	78	24	6	36	84	46	33	27	35	24	66	2	52	60	64	54	60	47	79	1	76	81	86	7	77	21	66	95	9	32	77	13	90	71	49	11	45	54	80	64	5	72	16	69	20	64	30	83	22	78	94	27	13	56	11	16	30	17	5	37	12	70	27	71	55	24	91	34	32	39	70	20	83	65	54	56	45	76	97	71	28	31	88	90	89	35	37	78	6	41	35	79	24	29	10	44	17	19	95	71	11	96	87	20	37	78	75	41	74	69	10	76	38	79	73	90	59	37	48	82	66	89	25	4	0	27	45	19	11	28	91	75	14	93	47	18	18	45	84	29	43	70	82	66	40	3	58	4	47	5	1	2	53	12	53	90	35	60	67	45	84	51	16	19	60	87	98	79	50	39	4	6	13	35	76	42	44	71	58	74	58	68	82	90	43	87	25	64	8	48	24	14	60	77	70	7	95	87	
43	27	53	23	61	75	84	49	50	83	13	85	92	87	65	63	80	41	63	26	62	44	21	52	8	97	96	36	81	28	44	49	51	81	85	81	36	56	8	13	83	76	69	90	6	56	98	1	15	99	5	55	22	68	3	26	52	50	13	8	59	40	10	89	13	95	90	77	42	17	88	93	55	58	74	57	2	84	82	8	38	47	81	25	85	93	54	37	14	15	4	59	14	44	54	74	25	59	68	94	67	89	59	12	94	63	84	85	51	20	76	99	28	69	95	99	82	58	14	58	16	30	22	44	12	79	6	0	59	55	21	87	75	85	16	78	2	7	17	84	69	47	83	57	95	8	33	83	91	20	41	45	21	56	46	56	58	82	24	6	1	43	67	65	81	74	67	2	28	11	27	82	94	3	79	60	26	35	45	8	18	20	62	75	57	93	59	43	59	9	6	26	42	60	77	26	25	81	20	89	
31	72	41	34	50	5	72	54	63	59	70	75	17	18	40	35	66	95	74	23	92	62	46	48	7	9	52	44	58	38	22	38	12	79	78	17	6	51	43	46	82	43	91	95	10	53	60	30	93	74	77	27	94	74	9	79	15	79	63	42	21	84	97	85	3	54	47	87	25	48	28	41	41	59	49	52	65	69	76	93	88	9	67	94	86	50	56	91	9	35	5	35	50	91	84	84	9	32	37	33	74	52	74	86	42	88	25	24	39	39	84	27	32	2	14	31	44	78	86	37	72	45	45	23	73	27	13	14	0	83	7	38	42	52	27	15	2	69	3	81	38	69	71	88	14	70	20	20	87	9	54	80	72	98	12	4	52	48	86	73	17	4	23	75	29	31	41	6	18	45	18	62	41	85	70	8	7	69	32	74	6	24	40	72	42	44	62	82	24	59	32	82	2	55	15	12	61	65	68	43	
89	27	82	67	48	3	61	90	59	87	78	35	9	98	14	35	5	72	57	25	79	27	58	1	60	42	5	89	81	30	55	93	77	40	29	77	81	46	98	75	61	10	21	32	87	27	34	5	6	18	16	75	88	85	42	51	41	41	72	33	20	83	92	47	19	6	1	56	83	98	24	33	1	5	50	67	20	22	16	13	96	16	94	34	7	87	98	92	44	43	47	12	77	34	44	42	74	44	69	59	77	13	17	30	1	37	72	75	20	6	95	73	56	54	7	58	85	1	35	98	19	2	76	61	94	65	10	92	68	0	64	75	47	32	45	13	23	80	93	70	64	57	48	19	94	88	47	70	56	57	96	55	44	19	73	93	55	97	74	31	73	66	89	32	9	87	24	31	88	63	45	91	79	49	62	96	76	85	47	54	50	91	6	83	73	87	56	21	78	19	47	9	57	87	36	27	47	94	1	16	
95	70	2	41	18	78	30	25	10	54	11	72	20	89	28	23	21	61	96	76	99	20	85	43	31	82	35	41	72	3	26	91	82	80	84	14	78	6	48	44	31	46	81	39	38	99	12	9	21	75	28	21	99	20	2	94	14	34	1	83	87	31	90	54	36	6	88	28	55	78	67	29	21	10	81	14	82	33	89	88	95	2	31	91	32	8	61	71	78	29	56	59	88	87	12	45	83	97	86	84	61	64	4	17	84	85	62	77	74	76	47	91	97	64	15	7	84	69	47	80	93	91	55	80	2	86	76	9	27	82	0	20	3	38	61	34	40	93	73	22	55	79	14	93	82	18	29	60	44	99	91	18	55	62	19	75	45	93	42	30	98	18	42	84	87	45	56	94	76	99	5	6	34	17	57	81	7	38	92	57	53	67	79	80	23	18	65	24	81	71	92	44	60	2	98	10	48	11	58	82	
11	33	56	63	26	99	40	25	69	30	14	99	99	16	57	57	8	34	38	39	70	9	52	14	46	48	98	56	52	93	76	58	65	53	13	44	53	6	9	55	54	77	38	61	74	81	71	96	71	84	42	10	59	37	68	30	52	28	45	77	49	38	38	25	28	18	59	12	26	79	33	84	63	8	2	70	81	11	33	24	5	68	43	70	26	75	35	62	45	99	65	10	74	81	28	90	77	52	1	60	23	45	49	71	18	33	36	85	32	10	43	98	98	11	36	96	98	38	22	67	13	92	57	14	44	59	13	11	74	85	50	0	83	97	27	26	72	74	80	3	71	61	29	20	43	97	32	45	59	3	21	88	95	21	77	15	16	52	64	4	17	34	87	41	75	61	19	30	84	62	45	35	55	5	37	54	18	41	89	18	75	24	70	34	95	28	2	12	41	32	25	63	49	36	53	37	43	1	80	56	
29	98	24	84	56	57	18	13	20	37	26	65	13	7	5	4	44	76	30	15	95	54	52	63	12	38	40	20	22	19	3	40	47	89	75	1	54	27	29	74	66	5	47	57	46	8	67	10	69	6	73	20	56	90	34	16	98	11	7	99	27	23	95	75	30	20	46	70	27	83	68	14	87	44	91	55	97	36	49	91	19	49	93	54	16	39	35	70	36	48	4	62	42	6	70	56	11	16	42	11	13	52	61	49	10	60	88	43	48	27	43	81	54	39	79	27	75	86	47	64	86	13	53	58	3	44	83	3	18	57	82	31	0	75	63	18	93	61	58	91	19	76	84	49	45	26	25	21	17	72	38	83	61	89	53	91	39	9	2	64	3	68	66	16	82	13	7	13	7	13	5	53	18	26	67	54	36	37	93	41	72	56	64	95	81	80	83	99	16	83	2	63	73	96	80	96	85	88	32	83	
80	84	10	85	13	77	5	62	14	26	96	87	99	95	23	63	67	41	74	82	28	99	96	31	13	69	97	17	66	73	52	38	49	50	45	83	20	8	32	99	1	59	24	38	74	96	85	13	25	73	19	22	75	62	30	11	37	76	69	29	56	17	31	72	5	5	75	10	31	5	3	41	43	98	84	60	74	7	82	51	35	62	81	74	26	27	61	27	73	88	4	10	19	4	27	18	74	39	45	20	73	91	66	66	86	89	18	47	67	91	94	32	92	99	42	65	16	99	13	25	26	63	80	44	50	95	82	76	58	7	18	39	12	0	61	59	37	56	56	59	5	30	46	10	1	11	33	93	76	72	26	10	35	18	19	6	33	13	77	96	24	66	40	45	52	89	42	69	51	64	23	54	70	92	73	44	84	93	93	46	41	27	60	78	84	36	57	18	79	10	57	17	13	24	65	48	42	62	61	5	
84	67	78	96	13	79	71	52	48	44	91	54	31	80	86	47	55	89	58	77	16	98	63	9	24	45	82	35	9	8	90	66	86	76	50	93	49	56	7	35	41	48	16	52	69	50	38	47	42	44	84	5	39	63	6	89	37	26	61	12	53	95	62	31	34	48	50	77	52	50	37	96	12	8	15	85	94	4	87	56	72	24	32	98	10	16	39	55	20	89	53	62	85	93	16	46	36	94	34	70	71	63	82	33	79	11	4	69	46	23	40	82	55	91	84	73	43	96	30	6	61	51	44	26	23	31	38	14	96	20	85	4	15	70	0	8	94	42	14	77	23	78	42	70	33	8	31	48	56	23	6	65	51	75	91	11	44	4	84	99	72	60	8	14	69	20	64	76	72	31	37	38	18	84	21	29	33	51	6	48	86	24	48	80	83	83	81	89	39	96	65	35	59	43	37	35	96	39	62	16	
18	64	97	52	63	40	2	58	30	66	16	81	68	11	15	27	48	2	34	45	83	86	81	31	77	96	8	14	54	27	67	29	69	36	73	41	88	23	7	4	68	98	65	27	3	4	77	8	63	16	24	34	85	66	92	33	89	14	18	35	93	20	1	5	56	13	73	83	61	73	20	19	48	41	7	77	95	16	38	32	22	80	88	40	12	98	71	50	71	11	89	48	54	29	60	14	67	9	92	73	62	96	10	70	78	24	67	53	7	51	19	71	57	55	95	51	52	48	32	17	14	63	32	3	6	84	18	49	72	69	72	75	2	20	14	0	40	47	87	60	9	92	9	83	96	73	28	11	88	13	92	98	48	47	7	29	20	26	70	2	50	79	91	48	56	21	46	5	46	72	84	90	95	11	92	72	91	36	58	95	70	69	6	89	84	35	19	11	23	91	91	7	90	65	72	80	26	89	5	30	
3	44	70	15	29	29	80	88	17	41	18	74	59	97	43	19	68	79	73	31	19	31	53	49	40	54	15	42	56	48	67	28	81	52	91	4	10	25	23	35	8	33	91	46	56	6	38	76	83	94	1	29	68	3	66	5	46	88	66	73	58	76	27	55	75	55	38	18	89	61	98	79	13	36	37	27	76	47	91	34	32	80	19	99	71	41	87	58	45	2	82	7	87	99	66	87	60	78	62	90	53	10	9	51	40	38	74	74	46	21	74	93	74	4	95	80	41	42	32	68	91	44	77	50	71	54	56	9	34	12	80	50	80	34	55	90	0	12	12	88	75	68	95	29	31	9	76	59	5	35	80	77	92	4	74	78	24	83	49	55	56	8	29	24	94	24	36	16	72	57	15	39	67	1	21	90	16	75	12	48	69	49	68	98	13	72	58	74	93	39	88	33	18	68	59	44	10	92	68	41	
52	70	54	77	3	91	36	15	45	87	21	82	65	32	74	82	76	61	75	60	34	21	63	18	58	87	30	99	93	52	41	71	75	12	27	23	6	51	79	2	53	27	73	16	19	58	18	7	55	53	27	43	6	85	4	85	90	13	58	10	11	23	8	97	72	8	77	8	9	62	52	50	55	88	37	33	77	17	12	36	78	43	91	56	91	2	60	13	87	92	68	19	51	14	49	93	66	3	23	45	47	77	97	51	37	71	84	13	52	76	65	33	52	41	28	95	12	80	27	32	96	75	77	45	64	36	88	75	16	20	46	78	6	43	20	42	25	0	17	83	63	1	64	33	8	91	46	63	19	97	17	28	82	11	87	7	48	46	14	1	99	7	82	75	30	99	95	34	94	52	60	97	9	52	10	83	66	86	97	97	61	20	74	61	48	18	2	59	43	84	23	76	37	16	73	64	84	89	3	93	
16	82	2	60	3	17	89	36	55	62	19	12	19	98	45	79	2	57	79	77	48	92	11	5	6	56	54	81	70	20	22	89	84	49	73	10	19	18	25	96	97	56	33	75	19	74	57	68	61	47	44	52	54	8	42	40	52	19	46	1	87	78	74	42	34	57	27	92	97	33	14	80	66	55	42	43	72	19	99	8	13	48	22	68	41	10	7	37	35	11	28	49	86	42	97	97	60	49	18	8	57	89	28	38	3	20	36	18	74	49	35	79	73	27	88	20	5	16	82	1	8	52	84	98	80	75	35	64	73	48	44	38	54	2	5	77	28	19	0	93	53	83	79	57	63	85	4	40	54	39	4	74	22	78	94	79	19	30	4	68	71	37	48	62	57	92	16	44	60	52	24	64	53	76	60	19	70	44	9	33	67	28	68	58	53	94	70	67	46	55	90	20	59	67	34	30	49	54	84	5	
28	85	58	37	44	24	54	61	43	35	53	60	96	51	57	86	87	40	17	36	94	84	24	38	5	36	86	5	1	70	94	82	41	80	27	50	61	97	28	70	99	19	2	47	8	47	82	6	52	33	41	11	91	46	70	20	22	22	54	63	69	20	85	64	40	34	96	14	59	13	75	94	44	46	48	45	10	3	40	99	72	19	27	60	85	46	90	87	92	38	69	4	89	44	79	94	71	16	72	78	69	94	37	39	55	2	81	61	67	75	96	91	79	48	48	48	87	34	35	35	35	59	30	88	24	15	16	23	84	25	44	32	14	88	11	75	35	32	14	0	42	93	28	19	53	9	69	28	5	25	73	39	31	50	66	43	25	5	62	7	1	74	36	2	28	37	78	93	38	96	28	22	1	83	31	44	13	62	17	12	99	17	33	83	76	95	43	50	60	2	45	29	70	50	94	15	55	16	87	20	
67	40	91	52	48	69	49	21	83	81	67	51	72	52	24	66	22	93	96	5	30	81	67	91	48	94	94	54	72	67	64	1	5	20	48	69	59	32	9	1	89	14	27	7	72	56	5	88	16	48	38	70	16	21	14	85	18	57	50	35	49	13	61	31	23	39	94	2	39	89	19	79	88	48	21	93	54	76	99	84	47	86	13	88	18	92	6	96	55	11	71	41	55	22	69	31	65	95	40	85	10	5	97	28	28	51	60	35	98	75	31	99	60	82	25	7	18	24	62	84	72	14	98	57	90	87	66	79	5	61	32	79	89	88	80	46	82	47	2	31	0	61	65	73	66	44	37	33	43	17	36	98	82	72	65	97	25	29	5	62	88	53	24	58	27	21	31	53	61	4	53	58	64	78	31	2	54	94	92	22	41	5	60	11	34	20	28	84	36	40	9	75	18	87	15	63	63	46	21	30	
51	41	39	34	94	28	35	29	46	95	80	77	34	37	52	5	93	29	88	69	57	70	18	84	34	96	19	65	26	9	44	66	20	51	34	80	44	37	73	20	8	54	34	88	51	85	93	3	33	40	31	10	34	30	12	48	84	20	1	15	94	79	43	77	17	58	62	88	11	25	17	75	3	61	80	48	42	69	97	1	62	26	67	51	55	22	31	62	54	12	97	74	33	14	31	22	92	62	87	85	75	16	86	12	46	25	74	91	15	96	75	73	4	64	25	65	22	93	69	97	30	59	54	77	46	50	22	91	19	40	5	54	39	8	40	98	42	61	71	83	80	0	72	53	73	69	75	61	76	66	31	94	82	81	27	2	88	42	87	13	66	26	65	69	28	42	71	59	77	47	75	17	79	49	93	49	2	13	75	19	51	22	51	12	95	90	95	55	59	86	73	2	11	37	36	72	60	99	30	23	
96	90	8	45	83	34	21	38	84	17	61	84	66	90	18	52	35	13	81	94	7	34	73	56	58	33	81	57	64	64	69	53	76	7	55	89	61	13	17	58	13	68	8	1	27	59	48	31	76	14	3	10	97	17	59	87	48	9	49	61	64	37	51	93	57	89	57	11	95	42	47	99	41	29	67	47	94	37	4	8	70	77	76	13	80	7	53	64	81	71	21	55	2	21	82	17	44	99	42	21	75	15	7	27	1	95	82	73	84	35	78	66	38	69	53	17	63	33	20	16	52	22	72	54	67	1	24	52	47	26	58	42	71	47	33	50	65	92	71	73	59	70	0	80	89	75	29	83	29	8	91	53	49	57	45	15	17	96	66	30	59	85	36	33	36	6	40	99	67	14	46	37	51	5	22	50	13	50	28	11	78	64	53	83	35	27	50	56	76	59	40	48	9	73	84	99	3	74	56	21	
83	36	56	11	12	63	70	24	3	82	66	57	68	9	79	16	97	61	83	12	58	35	94	48	57	73	20	20	36	10	58	9	7	34	74	28	53	25	96	87	81	69	11	46	48	64	46	77	37	49	51	2	97	65	8	55	95	45	76	49	46	97	59	58	71	61	73	78	63	90	45	73	74	55	23	75	64	18	73	32	87	4	4	91	61	66	39	34	84	57	57	9	71	55	62	97	90	19	69	35	14	45	14	80	52	23	38	44	41	91	43	2	88	22	12	11	39	91	59	81	3	53	39	75	59	86	11	51	36	76	98	21	44	27	31	50	89	27	5	2	76	71	19	0	18	7	98	92	21	18	80	98	51	92	48	13	4	94	34	42	49	37	43	26	42	86	63	22	21	59	41	88	86	61	49	56	20	58	23	53	70	64	25	76	26	24	31	77	36	73	20	42	28	20	26	75	1	64	70	27	
92	62	39	29	38	28	42	44	58	55	53	21	4	65	18	49	21	34	37	50	21	56	53	82	79	93	49	2	12	36	81	27	21	8	28	95	63	11	56	31	65	37	50	86	57	65	49	71	12	79	97	64	38	42	97	1	73	32	40	17	77	46	45	18	33	82	33	82	4	91	19	13	89	78	13	85	57	44	55	38	22	78	21	63	29	98	90	43	80	71	50	79	25	71	39	2	65	97	21	24	70	83	5	72	95	73	11	87	95	51	39	93	17	2	16	99	43	83	29	49	72	96	40	67	9	44	2	94	4	97	24	44	80	17	60	31	87	84	20	73	89	4	68	83	0	34	80	59	29	58	15	58	35	90	76	88	66	65	82	34	81	62	22	69	4	31	10	43	50	73	82	32	60	92	9	31	55	91	42	29	41	63	31	36	21	46	51	9	36	52	28	47	55	71	52	5	1	7	89	34	
30	55	58	28	41	80	9	16	91	64	21	77	34	7	43	24	86	62	90	58	65	24	78	34	88	89	16	75	16	18	53	27	54	57	85	33	3	10	83	92	8	19	32	78	4	64	84	55	71	53	55	98	61	39	86	37	67	72	45	88	81	71	65	98	96	43	95	4	86	8	26	86	83	3	11	73	85	33	54	85	49	31	74	41	18	21	7	14	72	86	3	34	91	6	97	16	55	69	30	83	78	95	88	67	97	15	48	2	29	58	54	79	92	40	89	38	65	77	89	16	9	1	42	70	99	70	56	98	93	51	27	24	37	89	4	15	92	96	99	64	55	18	43	36	12	0	53	49	96	68	43	59	47	19	59	53	53	51	42	2	23	29	11	96	66	97	21	21	36	28	84	3	6	21	43	36	40	72	80	65	50	11	45	74	64	60	53	47	97	30	7	47	16	85	34	61	7	63	70	29	
37	37	61	38	98	48	81	45	96	22	26	81	73	2	62	37	76	3	23	68	7	6	8	28	24	63	36	22	29	92	35	3	64	74	16	8	24	33	15	51	87	75	15	23	84	91	86	14	30	89	87	72	99	20	99	63	86	85	14	28	43	31	32	52	1	28	51	5	13	50	60	86	82	29	31	51	96	53	16	5	92	16	71	61	77	71	44	47	67	93	78	44	29	99	24	15	94	61	36	15	47	89	24	43	12	24	25	43	87	10	3	17	96	17	35	49	69	85	57	12	31	14	20	57	64	85	15	94	62	55	23	1	62	40	45	36	83	1	2	51	47	61	19	13	41	45	0	40	62	45	31	33	85	24	9	77	58	98	70	16	14	21	35	79	15	67	38	18	12	86	67	29	86	52	80	33	86	9	64	96	37	13	56	92	15	77	91	74	2	63	61	27	34	95	38	77	3	10	92	71	
64	67	65	22	10	56	56	9	40	74	68	32	6	71	31	23	62	43	82	67	43	72	30	37	28	70	80	67	61	79	10	2	92	99	51	51	65	55	57	37	62	41	57	10	73	56	69	62	69	75	49	66	52	68	2	65	73	28	12	41	94	23	50	72	30	90	38	35	18	36	50	98	48	38	18	99	49	5	97	35	65	10	65	92	9	76	95	19	3	28	75	4	38	81	49	73	24	36	69	32	81	19	27	25	31	20	30	3	94	99	45	68	69	14	37	50	93	86	75	77	38	8	47	55	52	81	74	44	62	16	10	68	92	7	10	47	23	62	47	52	92	97	55	61	29	64	75	0	83	81	35	72	23	30	54	9	59	62	18	32	4	94	90	42	80	14	47	4	46	1	73	37	9	41	78	63	69	54	73	29	81	94	66	45	1	8	2	56	61	81	42	35	65	74	73	95	14	32	62	60	
60	88	51	95	29	10	84	55	55	41	68	80	71	59	92	59	82	87	3	16	75	73	20	19	79	50	44	4	70	47	64	49	71	1	54	1	44	35	94	70	77	18	10	3	1	47	75	53	78	69	22	43	22	45	88	53	64	89	7	78	15	54	40	99	95	5	74	33	95	76	74	59	39	56	36	8	93	96	97	33	41	30	67	10	44	71	83	63	23	47	28	4	14	16	92	7	85	88	37	9	72	9	70	35	53	75	87	88	86	72	80	84	34	55	29	26	82	86	62	55	44	85	94	51	25	72	63	3	85	13	58	5	9	83	71	64	13	74	75	57	1	6	58	94	48	68	44	19	0	45	9	10	21	49	9	1	13	44	92	35	89	33	45	24	5	81	7	69	14	56	55	48	18	35	90	63	31	51	41	79	59	76	82	74	23	97	1	95	94	95	77	24	39	72	18	80	18	68	1	2	
34	77	43	52	55	45	40	27	29	61	86	17	16	36	87	71	27	73	42	65	53	23	65	47	65	18	17	50	91	32	80	43	91	76	30	39	12	85	31	46	43	88	11	83	42	24	83	15	11	99	66	36	61	51	92	62	19	68	77	98	39	27	77	98	88	39	51	45	15	9	8	63	77	9	45	41	71	51	21	84	70	12	35	22	7	85	29	26	76	49	22	33	72	8	64	28	10	83	48	68	85	6	97	76	11	68	58	59	2	66	61	68	7	97	38	20	66	50	14	92	20	40	20	11	2	45	54	48	28	15	42	63	24	38	98	16	65	55	7	83	59	94	50	98	14	12	76	57	91	0	19	63	18	82	30	79	26	80	20	40	86	86	35	20	83	63	60	69	65	34	47	93	85	31	95	40	86	93	46	30	94	20	36	76	45	77	35	23	31	75	88	92	7	77	33	48	46	21	19	64	
51	50	42	13	88	21	19	15	80	7	57	66	92	36	18	75	8	4	90	29	98	62	70	27	99	46	12	64	1	45	46	50	92	20	9	94	73	40	89	64	35	62	52	77	70	46	89	80	51	55	18	25	74	92	16	24	65	68	87	93	17	12	65	10	91	6	23	11	19	60	78	19	12	26	1	94	42	98	73	40	22	50	57	20	35	90	87	47	71	46	63	7	55	27	12	13	43	33	14	76	76	70	6	76	10	64	27	82	10	10	80	58	2	5	93	13	19	16	19	8	4	94	62	45	39	7	93	5	21	45	84	71	90	56	30	52	40	13	22	77	5	11	28	84	11	7	19	72	51	51	0	64	47	36	7	9	49	48	37	15	17	68	78	76	61	57	26	22	28	18	96	75	73	17	54	61	37	57	88	30	52	73	95	28	43	34	52	21	55	10	32	41	94	65	63	61	72	38	51	66	
94	96	72	48	47	22	2	34	50	8	60	92	31	12	25	52	24	98	78	78	69	88	73	78	36	95	78	73	96	34	10	30	13	2	86	89	99	2	72	61	67	35	79	59	61	86	71	76	5	46	68	62	78	5	86	48	66	73	50	39	68	3	25	64	87	2	15	76	5	66	74	64	99	32	45	20	26	62	98	35	39	6	35	33	5	74	64	92	71	26	54	32	91	99	51	33	13	80	21	82	98	50	42	74	90	84	11	32	23	68	99	63	76	97	11	14	16	96	25	13	22	17	26	6	28	67	4	48	70	28	21	83	43	27	41	44	69	1	94	25	72	51	79	68	52	80	22	28	7	34	5	0	39	54	41	94	64	46	17	14	60	69	10	65	62	72	89	92	2	81	11	46	83	9	14	76	69	52	64	85	93	48	56	92	86	35	89	66	50	31	61	61	95	53	27	11	98	64	86	23	
74	13	44	47	76	61	68	69	17	79	54	1	5	94	98	25	8	56	65	43	63	23	56	77	2	37	51	27	81	56	34	51	93	98	90	97	74	49	60	96	70	87	31	39	26	25	85	80	2	27	63	58	26	87	53	14	18	16	92	92	2	57	5	21	27	13	87	51	99	62	48	98	40	67	90	32	78	14	57	57	90	99	45	12	52	75	38	68	32	11	82	66	84	32	72	54	29	24	83	64	88	9	65	24	11	95	39	93	98	17	75	7	53	12	91	81	16	82	33	28	93	32	24	11	65	1	65	45	23	43	43	31	36	29	51	51	30	96	27	34	1	89	93	95	95	74	34	80	60	35	65	20	0	77	73	32	25	78	26	56	41	63	80	42	40	73	60	24	95	65	8	66	64	57	38	6	29	79	36	99	3	24	90	82	74	13	86	98	76	7	69	61	21	86	92	4	58	18	21	36	
31	65	1	54	62	49	27	87	87	14	25	5	17	39	85	68	82	26	7	86	67	44	47	67	71	45	73	34	16	37	37	5	9	86	23	92	69	71	23	95	15	23	26	37	64	61	30	70	64	83	82	44	30	84	90	98	56	48	14	92	60	48	59	3	87	27	9	77	41	70	52	63	81	14	51	97	63	62	48	15	49	83	11	65	71	89	40	61	4	72	17	27	29	88	57	5	24	97	99	68	80	46	82	56	30	80	59	56	16	47	32	82	31	47	35	74	89	20	12	17	31	50	52	57	44	33	28	34	65	2	38	35	45	5	60	24	6	32	91	74	3	33	1	84	47	57	61	53	41	7	86	23	37	0	95	51	98	39	32	10	16	86	67	52	17	26	98	19	78	42	94	44	49	88	56	69	8	17	55	64	71	5	33	3	45	72	95	95	61	19	88	39	77	94	21	17	35	74	65	54	
83	26	5	22	79	80	92	33	23	4	58	62	36	39	94	71	36	14	17	13	66	52	25	67	85	50	35	98	43	26	87	50	77	54	46	3	55	73	51	88	59	66	37	54	82	1	48	18	7	44	40	31	26	75	30	12	85	12	7	48	63	64	99	20	27	51	19	24	78	72	55	82	3	92	67	62	49	40	36	58	19	52	71	28	57	46	66	95	80	63	86	76	89	35	52	23	96	92	61	80	16	17	71	7	68	54	24	12	78	75	9	48	55	72	96	49	37	74	93	7	89	10	48	55	39	56	74	15	30	83	2	30	99	95	29	72	29	28	16	73	38	46	47	74	44	2	30	70	87	45	89	43	83	80	0	14	92	55	20	62	15	37	97	70	71	60	89	49	47	69	39	41	89	18	65	46	90	49	93	81	43	29	38	82	57	36	92	59	27	63	25	12	66	74	20	91	41	74	6	86	
