200
10
53	59	39	73	86	45	32	99	32	55	64	25	62	35	25	18	13	12	22	66	32	69	48	62	8	90	21	45	66	4	31	28	70	19	95	28	28	41	96	64	78	94	31	95	14	11	38	12	31	7	30	75	88	57	85	1	31	90	86	17	83	65	16	20	61	97	32	47	72	32	56	60	26	71	98	64	14	43	7	26	31	6	46	75	72	37	72	49	96	50	15	93	19	11	41	3	37	13	89	4	18	59	61	39	44	87	94	18	85	73	88	7	24	94	1	91	46	29	67	43	81	50	30	10	73	6	10	41	58	35	29	55	60	96	90	59	14	43	35	17	41	46	35	70	14	85	80	44	16	78	49	49	25	70	42	30	89	52	0	25	8	39	45	75	56	75	76	26	98	63	39	15	49	17	32	15	17	41	3	80	76	52	24	26	58	92	95	77	34	10	39	82	16	20	18	27	23	67	17	55	
56	49	47	35	51	45	16	48	52	62	17	61	77	61	69	75	63	58	21	12	79	68	63	57	6	21	29	71	56	37	14	69	25	31	72	82	6	83	63	17	33	70	82	24	32	53	39	55	10	22	30	36	41	49	16	5	36	33	88	85	66	33	20	2	39	23	90	52	23	32	47	43	64	85	79	65	4	73	19	63	55	42	26	73	58	41	8	53	72	26	34	77	52	62	67	43	62	55	60	84	45	87	33	67	19	21	38	4	8	38	79	42	11	32	6	31	42	49	64	56	18	36	63	72	5	74	97	5	59	8	17	91	23	79	67	49	20	16	49	75	17	4	9	60	97	78	96	53	19	94	59	36	41	24	75	77	49	39	48	0	60	37	71	11	43	20	66	7	96	84	3	61	10	92	97	17	14	23	26	33	89	95	3	60	70	32	38	67	23	27	4	45	49	93	41	51	72	30	81	53	
43	18	48	46	27	72	5	45	28	50	20	3	23	94	78	39	28	53	45	53	93	64	37	12	57	18	42	14	41	37	20	89	82	20	2	66	8	87	16	49	73	63	22	49	33	25	53	81	7	5	19	96	8	14	44	81	13	5	88	94	36	15	28	92	85	69	63	87	25	71	10	72	92	40	60	69	75	96	55	86	66	9	52	63	82	98	6	74	82	39	7	75	47	84	45	49	28	93	28	12	76	90	37	1	93	57	63	17	33	93	54	31	51	37	70	16	99	3	64	26	23	90	5	77	75	22	61	25	6	66	12	15	98	28	8	65	30	48	9	61	64	82	65	48	25	55	21	17	67	18	11	42	37	84	77	80	63	22	60	79	0	29	3	15	41	2	30	73	35	42	80	21	21	16	70	80	7	5	72	57	9	78	86	6	51	66	30	22	62	10	86	9	22	70	58	34	37	44	87	40	
76	9	17	91	11	54	97	95	71	24	53	8	51	84	48	31	70	44	61	94	85	92	65	81	82	49	79	26	58	42	35	13	51	78	80	53	12	38	78	33	41	69	61	79	29	13	59	74	71	71	46	1	27	45	76	86	67	44	81	8	65	33	44	33	89	64	46	65	51	78	66	60	10	83	85	49	46	75	58	17	95	60	90	42	26	75	22	90	89	27	8	28	54	84	85	44	40	25	56	38	86	42	75	1	22	15	92	77	46	41	56	74	24	73	72	66	81	88	74	55	68	30	20	71	86	35	72	75	24	35	74	78	22	52	72	22	63	28	8	98	34	63	90	11	50	27	2	50	4	71	86	97	23	78	34	4	7	86	48	26	27	0	93	87	9	65	56	4	45	69	22	72	42	75	10	15	39	51	30	27	30	76	2	76	49	64	2	45	8	11	12	6	57	71	27	68	54	45	79	63	
87	91	39	23	4	35	16	8	93	55	11	65	45	47	66	48	18	15	55	18	8	73	8	85	59	36	11	77	37	89	76	19	57	58	60	42	54	86	72	52	25	15	96	11	29	62	5	54	99	57	54	40	52	17	46	78	5	74	78	45	40	83	84	95	3	29	99	34	75	13	99	40	28	33	9	9	80	47	20	88	65	77	57	63	92	71	65	41	21	80	35	5	39	25	80	66	70	43	20	93	97	80	65	8	28	27	32	20	21	10	15	54	30	93	15	63	13	98	32	1	26	48	60	2	36	68	13	83	25	17	61	24	21	11	65	74	18	13	63	55	13	91	39	99	76	3	62	29	20	11	48	63	6	98	14	69	84	11	44	35	31	34	0	8	8	46	28	70	82	48	15	15	13	2	48	76	62	82	12	3	76	95	32	16	34	32	44	90	1	46	52	46	19	95	39	11	85	64	88	41	
24	81	66	66	37	87	92	69	30	7	4	59	74	9	22	30	94	47	2	24	16	12	65	27	4	65	79	35	68	86	46	44	96	92	99	9	83	51	56	61	42	78	20	33	87	92	32	65	2	93	64	58	65	50	80	98	58	11	97	48	6	39	71	76	38	89	1	81	48	7	76	44	56	33	75	53	72	42	88	16	19	12	47	47	99	4	76	50	10	49	33	65	90	99	15	4	55	63	92	74	2	10	48	67	45	18	12	27	70	89	86	73	29	28	28	84	52	99	80	75	81	91	20	30	87	72	9	67	51	79	48	36	58	39	47	81	90	46	37	50	26	10	29	63	91	27	84	49	21	48	22	58	26	33	13	62	82	65	61	34	73	2	88	0	91	55	36	6	18	13	12	31	50	24	70	36	66	80	66	54	18	38	3	16	23	82	89	28	53	92	97	28	7	4	33	23	59	60	30	77	
47	63	93	45	56	38	18	3	61	47	34	90	97	13	95	93	16	96	43	91	3	16	20	24	39	95	95	62	30	56	91	98	7	39	53	34	91	54	60	16	70	18	2	67	68	77	63	77	88	22	45	99	91	35	31	44	48	83	18	44	52	62	96	99	62	81	5	46	84	98	49	86	35	51	60	66	47	88	89	24	87	94	95	48	53	90	54	86	88	15	48	72	47	78	37	71	29	3	38	93	15	24	45	99	94	87	31	85	60	89	15	1	2	30	4	78	88	21	80	97	41	78	9	7	24	55	21	56	55	56	30	64	2	93	68	75	66	61	67	58	99	12	93	56	65	81	65	56	19	64	90	73	1	50	30	52	43	99	31	16	42	17	20	58	0	34	7	64	82	27	10	38	46	36	56	23	40	54	6	87	12	93	7	57	60	7	87	55	19	46	83	73	6	11	1	64	70	54	18	75	
22	57	64	83	59	98	43	44	22	59	47	85	41	13	50	32	3	94	44	86	6	77	42	87	5	91	85	88	72	87	54	9	20	92	94	94	98	74	84	45	59	85	60	43	92	1	78	87	53	11	28	70	13	68	72	52	35	14	94	24	13	30	55	64	48	46	80	65	10	7	6	15	87	46	50	43	20	1	94	95	90	43	18	2	96	59	81	78	57	62	25	75	17	42	69	65	13	50	16	42	58	13	28	85	59	53	49	46	8	41	57	80	88	32	69	7	50	85	74	92	18	8	4	17	76	23	42	48	57	81	57	1	15	60	41	53	5	59	58	94	17	70	67	4	53	61	20	47	17	21	74	10	28	53	45	36	14	69	54	92	81	58	76	74	64	0	62	78	49	72	96	5	41	51	88	7	96	16	61	34	50	87	53	60	45	22	43	47	54	13	79	46	60	91	67	63	85	6	61	50	
69	97	26	25	26	18	42	89	37	35	29	85	1	70	2	97	43	25	14	55	72	46	81	6	46	34	43	54	12	81	24	22	96	75	52	82	9	43	94	43	39	23	91	61	42	3	11	31	91	47	60	20	99	68	5	98	1	20	68	29	55	38	92	39	66	97	98	25	69	13	23	5	2	90	44	85	62	33	27	25	46	71	51	43	90	62	54	29	78	62	26	12	84	69	11	93	40	96	64	40	81	88	22	69	82	66	24	54	19	34	30	16	39	96	18	32	7	18	62	29	81	31	73	64	85	9	34	37	64	20	8	25	38	48	97	44	93	14	23	59	75	35	12	83	73	5	72	10	52	32	21	27	79	63	40	93	1	95	46	20	94	43	69	49	26	6	0	21	85	94	71	78	76	72	29	59	93	64	72	13	57	24	78	29	27	16	91	9	80	37	27	68	96	73	29	41	16	33	4	6	
51	16	28	33	71	8	28	47	83	60	3	89	73	7	64	34	81	60	74	20	93	63	4	18	21	53	37	98	13	33	4	67	62	93	42	64	51	59	76	78	38	93	60	44	7	75	56	20	19	52	92	74	41	40	80	79	18	69	47	23	35	85	40	60	25	50	43	36	38	87	81	8	3	95	38	68	79	16	33	15	10	90	3	77	35	46	97	40	65	54	61	78	43	8	82	3	22	56	20	56	45	26	31	89	29	58	37	58	69	63	63	14	10	52	90	18	38	5	41	44	48	71	72	29	62	20	65	76	54	5	60	45	69	98	34	97	86	23	68	25	79	96	2	47	67	15	91	12	47	26	99	80	46	57	81	75	44	31	31	66	88	29	86	87	76	12	36	0	50	23	42	27	55	37	14	81	14	68	97	25	20	95	68	6	27	95	84	70	82	72	93	4	25	16	70	3	42	22	57	9	
43	3	14	43	62	27	76	43	86	87	11	3	40	1	88	52	29	98	27	34	66	2	7	51	65	49	20	94	90	38	91	69	48	62	84	88	84	13	33	87	37	80	51	86	13	29	46	71	79	92	6	11	92	37	92	5	65	14	89	19	28	96	40	83	95	43	84	88	57	46	68	83	99	13	6	26	47	24	89	95	73	33	79	11	9	14	28	19	88	17	26	71	24	22	44	91	55	49	1	68	83	63	19	5	22	78	18	88	42	94	10	45	45	48	2	67	52	84	41	4	50	37	8	88	82	64	21	3	88	42	49	22	88	35	70	30	28	91	37	17	16	94	91	68	69	29	70	20	84	36	7	39	93	90	87	72	35	7	91	67	25	78	36	78	61	99	78	70	0	44	20	96	35	45	54	63	90	43	7	5	80	77	6	13	15	13	70	49	23	92	8	88	13	5	33	87	28	49	84	77	
50	83	35	33	33	10	47	95	69	83	47	9	41	40	52	28	9	52	43	33	85	77	12	31	7	72	59	34	25	48	93	94	57	51	5	35	26	82	93	25	36	50	72	23	77	37	54	55	54	31	58	72	13	91	27	65	32	68	36	4	80	38	7	87	53	53	49	39	61	79	24	25	58	19	44	99	11	92	75	97	28	72	17	27	55	72	31	68	57	15	73	49	56	85	9	95	8	35	89	35	4	22	83	85	92	42	38	72	64	41	55	30	27	44	45	46	92	19	14	71	39	78	17	62	27	63	61	38	97	38	43	73	59	72	81	75	53	27	14	72	96	89	72	46	61	67	67	41	98	9	30	73	67	40	24	67	56	46	60	46	6	90	3	57	30	81	77	89	32	0	78	9	50	11	59	64	50	76	58	67	24	90	84	25	61	21	18	35	47	15	99	36	1	59	76	92	78	49	73	9	
81	81	64	19	77	63	40	25	44	95	70	5	59	69	55	52	70	3	10	42	50	67	41	8	78	52	14	6	20	3	13	54	23	67	22	5	46	22	38	60	22	42	8	57	60	20	90	26	85	50	18	68	30	22	93	99	43	27	61	72	9	81	66	20	98	33	47	60	37	65	51	15	75	38	32	82	80	90	77	53	71	44	38	55	14	33	2	83	45	5	17	1	25	79	99	9	31	57	67	51	37	89	19	48	3	45	28	36	29	28	67	2	88	90	85	66	36	96	41	86	44	10	91	34	31	23	45	7	14	39	60	76	90	41	89	75	61	58	36	80	36	6	85	46	18	98	37	42	31	72	45	12	82	40	31	94	63	8	26	65	53	8	32	24	91	3	85	89	6	89	0	91	98	79	39	86	10	16	87	50	8	51	76	91	55	5	5	82	32	46	71	57	90	62	3	20	12	49	37	76	
41	63	74	17	63	31	89	47	59	91	24	72	69	86	15	70	29	90	26	96	41	40	91	87	35	53	94	79	13	57	70	5	46	69	87	61	43	3	8	34	71	91	4	71	83	87	85	77	45	9	78	84	57	19	11	70	98	66	91	32	19	35	43	15	63	60	61	84	75	99	89	44	85	20	51	12	68	38	82	70	36	78	67	87	69	47	38	87	17	24	90	10	9	95	61	21	86	56	16	74	62	5	90	20	52	29	25	27	56	14	62	38	17	46	38	6	13	3	22	37	84	8	88	40	48	25	47	22	62	9	35	51	63	35	11	51	20	8	80	83	62	79	68	67	93	42	43	82	86	60	8	58	70	73	86	64	88	16	79	11	27	52	96	70	23	64	81	82	79	87	44	0	20	91	78	70	99	30	93	4	47	55	94	15	7	58	69	50	55	78	24	2	69	63	5	52	99	27	46	68	
60	58	28	56	28	77	87	47	54	26	84	88	26	6	93	94	55	48	70	14	93	98	49	2	94	14	4	14	15	82	37	93	95	54	15	44	51	13	7	24	98	38	96	6	44	83	34	38	16	97	58	25	62	99	60	4	42	1	35	14	61	33	5	36	74	95	25	63	43	98	82	84	56	74	64	99	56	71	10	58	40	10	76	40	89	38	3	61	83	11	77	55	12	32	39	52	42	4	11	66	29	19	34	63	25	23	78	14	36	31	96	58	99	80	38	31	15	2	49	40	74	1	91	70	77	97	65	74	41	34	60	10	2	12	72	75	76	76	11	16	65	13	19	86	33	97	1	51	54	98	10	14	83	28	3	18	83	18	15	85	33	2	92	83	11	45	73	20	77	98	21	19	0	1	32	60	95	80	53	82	36	49	21	42	93	11	22	88	7	2	2	86	38	43	84	74	21	51	8	46	
94	12	2	55	75	14	66	17	64	26	63	25	22	75	69	49	12	51	96	13	80	71	79	37	39	75	83	23	28	30	63	77	97	52	30	80	81	96	78	14	79	64	89	46	53	25	98	67	28	65	51	14	63	14	11	59	20	10	84	63	1	82	29	90	94	17	54	14	46	69	78	34	24	61	30	93	76	2	18	76	76	96	15	55	86	7	11	65	1	64	55	16	59	59	9	81	73	25	74	45	14	82	33	58	91	38	5	18	44	43	1	24	5	62	36	77	31	13	59	77	33	95	56	10	93	64	80	71	36	48	53	6	17	18	61	24	89	86	19	82	21	35	81	1	32	9	1	98	5	22	22	18	52	29	71	87	47	52	79	41	18	96	27	51	58	16	86	85	15	49	41	65	22	0	97	71	74	11	17	43	21	93	86	48	30	74	86	21	26	99	71	65	38	15	44	7	44	77	5	44	
22	85	7	18	44	36	74	43	61	72	95	15	5	58	77	17	83	65	20	59	71	3	71	18	73	28	50	83	96	75	58	16	87	96	98	16	99	88	94	53	76	7	7	22	47	94	17	75	91	43	81	22	23	12	27	59	35	44	30	12	74	21	50	22	48	87	71	69	1	38	41	51	39	44	30	83	52	94	29	33	43	70	50	40	18	40	9	19	45	82	56	14	5	76	27	8	73	81	72	98	49	53	54	92	3	11	88	26	77	64	27	97	7	79	45	58	19	51	40	9	62	79	51	95	1	24	51	12	66	99	29	13	80	90	24	48	17	4	66	94	62	84	60	15	27	24	95	22	23	81	30	94	94	56	48	78	22	79	46	49	18	72	37	74	80	56	14	5	55	32	20	37	92	73	0	8	2	74	87	87	38	80	39	8	55	74	78	36	59	84	33	20	41	22	19	48	34	78	74	39	
99	25	51	40	32	80	48	98	54	13	2	82	78	76	66	90	90	81	49	17	72	93	11	90	55	22	45	49	44	9	47	37	10	58	29	79	18	41	61	69	70	69	96	36	40	80	58	40	2	46	88	57	98	85	32	20	25	67	14	47	17	92	50	14	67	91	45	44	9	37	94	15	35	68	24	31	51	16	97	8	46	70	59	17	57	70	59	49	48	4	16	88	77	92	54	78	97	37	99	29	35	65	88	33	70	89	15	13	88	95	14	28	61	35	32	84	6	47	30	73	53	51	46	5	42	65	18	88	63	3	83	65	81	1	11	74	72	49	65	27	80	27	57	86	27	73	25	9	61	27	10	93	33	50	3	88	8	26	2	25	57	83	66	88	63	71	25	67	3	99	46	16	98	95	97	0	5	22	45	78	79	18	92	36	70	31	47	21	59	11	14	32	83	63	4	63	23	76	4	31	
16	1	95	13	31	86	57	94	89	19	82	53	30	28	28	12	81	41	48	23	88	31	62	62	42	18	73	10	81	89	3	35	39	12	41	35	24	6	37	38	8	77	98	33	69	9	69	63	63	50	4	57	67	30	58	88	17	56	61	88	19	18	96	21	17	36	35	97	65	21	59	86	12	54	45	57	66	9	70	60	5	39	99	65	22	71	59	54	83	96	48	92	9	75	40	9	24	82	40	28	70	69	9	46	69	88	41	49	46	42	88	80	31	29	41	60	42	4	65	57	75	71	90	15	75	68	5	15	23	19	23	79	13	22	32	6	82	32	78	77	76	40	30	6	21	53	64	77	73	13	4	5	5	59	92	42	50	9	1	32	95	27	98	73	21	43	79	99	24	56	82	39	25	61	58	12	0	45	94	69	35	4	97	5	78	93	8	64	31	49	18	97	50	83	65	30	6	44	90	20	
59	76	76	95	24	82	59	98	65	55	48	37	7	73	16	34	60	43	76	80	90	90	89	85	94	33	19	92	25	78	21	39	92	89	2	84	94	66	16	52	50	27	92	92	36	22	58	99	85	52	41	75	99	35	75	35	83	7	98	60	13	41	48	98	92	85	73	17	71	62	5	19	50	41	2	69	87	85	69	69	94	94	58	32	2	86	44	19	25	18	18	46	25	62	77	69	67	63	45	92	8	6	3	17	23	57	89	62	81	81	2	75	14	11	17	7	36	70	98	42	3	28	84	48	95	94	32	74	48	57	68	96	99	27	41	49	67	62	52	76	12	88	20	20	77	52	65	76	16	54	20	13	23	77	65	23	20	77	42	46	93	42	9	40	9	42	92	85	25	12	91	19	13	86	83	61	77	0	20	12	62	53	41	81	83	77	23	42	41	59	8	90	44	64	97	32	54	68	49	70	
97	75	32	58	42	10	10	22	42	40	84	36	84	70	36	75	72	90	4	13	3	56	24	31	79	46	90	70	51	76	78	15	16	59	85	10	30	96	98	76	77	60	79	78	72	20	43	90	32	69	48	40	80	42	99	63	73	51	52	60	62	61	33	40	34	93	27	94	14	17	59	84	60	18	15	26	58	21	20	24	83	49	55	58	12	25	18	61	22	73	66	32	22	17	78	19	37	41	86	99	97	85	44	47	52	89	64	88	75	18	8	86	1	23	5	52	45	64	10	29	79	32	94	23	1	56	40	6	75	8	12	35	14	59	81	93	75	56	15	37	95	28	1	34	74	55	26	66	87	63	86	47	43	29	91	25	2	10	97	17	15	74	10	3	14	91	60	35	38	86	70	55	16	81	51	92	59	45	0	35	75	49	66	78	54	78	24	1	11	84	58	21	22	40	14	47	97	6	34	2	
95	25	76	6	10	23	20	90	2	44	8	94	95	20	15	30	95	58	61	42	24	40	94	72	11	80	89	78	44	5	3	34	48	34	54	36	18	26	3	83	42	65	44	34	84	7	84	62	71	95	67	8	34	10	93	3	79	6	93	1	23	33	71	42	81	4	46	84	2	71	99	62	24	79	21	40	14	21	87	2	16	93	15	24	94	81	87	6	90	90	3	42	75	91	42	79	70	96	1	47	96	3	15	35	53	95	6	70	38	62	23	93	5	56	32	71	21	44	79	71	53	30	37	99	5	2	70	88	32	60	42	12	32	4	81	34	40	81	46	27	66	91	23	7	41	4	90	44	21	94	22	63	31	90	41	49	60	16	75	15	73	4	54	20	16	38	45	37	19	51	71	47	96	19	18	49	90	44	50	0	3	44	2	59	67	27	13	25	77	53	94	92	63	92	33	2	78	37	59	72	
72	94	64	3	3	2	17	30	71	90	88	3	61	25	54	97	47	55	6	52	61	81	35	89	27	31	41	79	85	95	82	31	60	82	21	41	47	35	35	2	58	84	1	13	32	1	67	43	78	10	92	29	22	65	42	79	56	52	63	34	78	5	19	40	43	70	68	39	89	29	9	53	93	13	23	93	58	19	1	44	11	15	65	37	73	40	43	98	3	1	77	24	97	85	49	35	5	79	28	72	98	54	40	86	18	16	3	85	59	46	90	14	28	18	42	31	39	27	8	4	91	81	30	58	11	43	53	35	5	93	39	71	18	33	62	65	88	48	75	6	97	65	23	13	7	26	64	64	29	37	59	58	36	57	77	40	37	69	34	21	37	97	92	87	16	84	97	58	37	15	2	22	91	5	79	99	84	18	85	36	0	24	84	35	87	43	84	96	46	2	68	99	59	40	71	81	24	12	52	49	
63	51	35	35	95	20	8	45	12	47	93	60	64	12	69	24	4	33	20	98	78	55	52	58	10	78	18	7	35	48	59	50	35	42	3	46	94	57	42	49	4	4	57	5	39	78	2	93	37	83	23	95	81	70	90	71	38	93	25	42	81	80	96	89	48	83	93	44	50	30	91	44	76	72	92	63	40	62	45	71	78	34	41	43	3	31	25	46	58	88	97	85	94	28	22	85	38	5	28	7	75	64	62	70	16	79	31	47	57	79	5	70	98	26	95	51	30	13	53	5	62	8	61	52	91	90	22	59	21	33	56	67	52	95	37	75	28	34	82	66	71	15	35	31	70	59	62	10	80	71	25	92	53	52	2	53	94	25	24	52	86	43	39	72	55	9	20	43	79	19	88	77	98	17	85	95	94	43	25	85	60	0	85	94	24	38	62	74	41	90	29	55	51	82	29	58	23	64	74	98	
90	52	27	5	96	78	68	4	87	28	49	96	29	68	50	2	91	30	83	6	12	11	82	87	44	50	26	38	69	28	31	3	36	22	26	82	75	8	12	33	21	20	27	67	45	72	86	62	75	83	36	71	11	28	12	14	90	68	50	27	35	98	56	1	35	72	47	79	32	93	45	50	26	89	88	54	77	69	19	49	43	21	91	83	87	81	24	48	56	68	38	47	57	98	39	89	61	74	7	39	71	17	78	36	62	46	85	74	10	78	23	41	23	45	97	44	44	99	22	72	37	74	55	28	91	3	34	13	50	63	59	27	78	62	47	78	18	39	98	56	83	88	3	98	65	99	16	53	31	68	29	20	65	39	35	52	26	79	89	69	50	50	32	26	63	61	74	56	73	66	9	12	30	20	65	19	3	29	71	70	31	90	0	66	94	73	46	15	35	53	24	8	75	27	38	39	89	27	13	1	
50	28	17	52	97	98	91	69	80	31	52	24	2	82	76	95	25	16	23	16	29	92	19	96	68	64	13	92	1	5	68	13	85	4	11	28	18	3	2	31	87	51	29	57	51	37	70	92	9	77	14	35	71	12	72	31	74	70	6	15	55	48	96	4	21	60	46	35	96	27	22	36	94	59	40	57	65	63	60	81	98	25	16	13	56	73	10	26	61	34	52	64	90	93	36	35	38	83	64	48	18	35	38	57	56	58	88	38	40	33	58	29	1	9	29	91	66	62	46	3	3	82	19	93	38	14	24	79	81	7	57	28	91	64	63	70	9	8	45	64	89	36	37	45	2	97	81	54	86	61	1	14	38	51	74	44	36	53	61	22	10	29	21	89	51	41	85	11	95	13	55	45	95	62	82	41	85	24	94	23	72	99	56	0	94	67	58	26	44	5	54	73	61	25	23	85	95	40	71	45	
76	33	39	78	31	4	87	92	74	18	71	55	33	88	9	76	55	63	54	76	28	30	64	32	53	84	86	92	67	25	54	94	59	46	67	15	54	89	61	65	27	85	32	3	27	22	84	31	12	68	30	35	78	62	40	77	30	3	2	62	70	68	77	16	91	12	60	35	74	62	9	83	27	6	93	50	9	48	3	75	53	46	2	89	73	84	62	6	7	42	92	37	65	99	88	63	41	74	8	67	89	85	21	18	8	84	89	43	28	43	74	59	97	12	38	75	13	89	83	81	18	1	47	9	41	6	91	47	41	55	7	19	18	63	61	9	16	76	42	99	2	55	48	74	67	40	30	30	53	38	8	38	43	91	53	64	5	29	14	55	40	24	12	68	78	26	42	47	13	11	90	52	20	63	15	14	43	46	38	8	30	31	61	43	0	34	66	5	88	73	32	42	95	31	8	67	78	62	42	49	
48	12	68	62	33	44	31	62	95	10	33	93	62	78	70	54	11	9	38	11	2	3	9	97	19	92	67	75	37	8	77	79	35	73	52	88	71	58	47	46	28	22	96	40	73	49	57	52	87	30	69	75	51	37	51	31	60	10	74	55	86	24	49	62	68	83	46	13	29	83	74	17	41	29	49	91	12	47	57	7	95	60	6	40	83	7	86	26	2	85	48	2	12	30	47	39	41	75	71	70	28	46	31	45	88	67	6	6	41	70	21	98	8	5	52	6	39	81	22	5	56	75	22	56	31	11	98	2	83	25	70	80	22	80	68	54	1	8	20	78	78	46	54	73	62	86	80	64	61	24	91	58	94	2	38	52	24	91	71	80	3	82	83	10	2	58	80	89	34	90	40	71	86	42	33	63	10	84	9	81	69	23	32	20	31	0	70	33	12	52	39	8	2	17	79	32	63	51	45	19	
11	43	19	10	38	58	11	70	14	76	66	79	92	74	43	17	87	65	54	96	92	71	5	73	98	50	53	52	93	78	7	31	91	12	97	12	59	35	30	57	14	63	21	4	33	16	74	9	80	95	57	97	28	51	95	72	24	33	40	25	14	87	1	90	56	81	3	55	20	92	25	61	23	62	2	35	97	48	60	7	94	23	41	25	98	65	92	30	55	59	66	12	25	84	56	51	40	57	33	79	77	69	97	29	78	6	92	91	1	3	70	56	91	82	36	90	58	39	44	6	79	60	82	59	54	9	89	87	65	58	48	46	20	72	2	9	23	51	95	38	78	37	60	9	50	99	86	16	31	92	24	11	98	17	50	15	40	15	54	80	76	37	92	69	21	53	66	26	35	34	76	58	53	38	92	27	30	26	74	57	66	64	9	65	27	79	0	28	49	96	6	51	13	61	53	4	45	42	18	34	
56	67	27	76	77	25	62	70	24	28	15	41	85	70	5	52	4	77	26	28	17	34	15	87	56	68	7	22	48	61	25	57	27	77	31	30	33	6	16	67	14	89	16	11	65	64	36	12	68	73	95	98	51	88	96	22	86	97	19	87	65	85	66	62	10	17	38	8	58	78	38	26	72	25	34	17	74	7	79	49	40	12	21	66	73	63	59	31	27	24	47	34	4	83	77	7	96	94	29	45	28	12	43	91	28	27	40	42	1	75	87	36	22	9	93	20	91	16	11	77	45	85	51	71	22	72	43	46	54	8	19	50	28	31	78	72	98	52	5	51	3	44	73	77	53	53	83	89	16	50	2	58	26	59	35	94	10	45	55	83	91	4	71	10	15	72	80	84	60	22	69	34	71	43	96	11	62	52	56	57	99	48	24	79	71	45	99	0	32	46	18	27	49	6	99	60	2	36	19	42	
83	70	67	15	76	64	79	40	98	50	42	94	79	96	61	19	91	89	27	48	57	8	82	39	22	13	62	60	39	30	9	70	76	86	60	89	95	41	61	16	56	36	86	36	93	19	61	34	85	96	69	27	68	47	94	25	19	43	88	50	46	23	10	8	42	22	7	48	11	21	4	76	39	7	94	8	72	17	1	41	37	75	18	15	53	65	33	18	94	69	27	72	71	2	87	69	57	33	81	34	66	99	80	34	43	34	41	60	12	12	45	99	83	37	91	33	14	4	80	85	2	10	71	98	48	33	23	17	43	6	96	38	25	75	89	33	12	29	16	99	26	87	1	97	62	20	42	22	63	36	41	78	30	26	24	76	72	6	76	88	10	35	8	18	17	35	39	88	71	26	46	31	2	94	6	20	80	38	98	60	2	44	61	74	47	31	55	85	0	97	75	42	82	6	99	79	57	58	77	12	
32	57	15	43	5	33	52	83	84	89	40	42	37	50	74	2	22	73	7	19	23	67	26	3	20	71	77	13	75	12	20	78	13	65	91	82	44	48	56	54	86	34	70	47	21	82	55	50	92	34	4	98	45	22	3	5	33	99	81	34	77	10	86	35	33	90	76	95	16	37	61	32	29	11	38	75	86	12	41	48	3	15	9	58	6	26	28	18	99	99	34	34	94	26	38	88	99	23	85	79	19	97	67	14	41	65	70	7	80	35	91	73	3	55	68	55	23	8	76	20	86	53	32	28	5	29	13	94	98	59	30	90	93	81	82	48	62	83	32	36	96	64	51	17	30	39	18	1	76	71	21	61	6	6	91	77	14	14	28	72	36	61	87	51	56	16	77	70	27	98	78	79	91	31	2	89	55	93	75	19	67	13	20	88	74	40	55	30	10	0	93	93	23	65	28	42	12	98	21	76	
68	11	39	53	55	66	66	1	84	26	90	92	19	19	50	63	18	81	55	8	20	7	91	17	27	23	69	83	17	22	9	68	87	38	28	54	15	65	34	70	66	69	60	5	50	44	44	49	10	35	58	76	72	16	85	92	68	95	5	9	13	47	59	43	15	70	98	74	73	4	90	74	37	28	63	17	16	20	8	11	29	41	64	54	92	10	40	97	23	33	6	89	72	35	70	84	21	79	58	68	11	95	50	68	47	45	18	57	45	48	84	72	44	33	58	95	88	88	50	44	34	69	76	67	43	38	34	53	71	39	32	89	73	64	29	60	97	58	94	23	69	57	32	29	45	61	9	47	2	39	56	86	24	99	34	33	38	15	90	48	51	49	47	20	83	5	47	78	87	43	8	85	89	26	86	67	74	5	2	81	88	54	41	9	38	39	87	23	71	57	0	97	49	96	55	94	22	39	77	64	
3	26	10	88	24	18	84	83	44	60	33	59	4	19	91	31	48	69	30	44	23	45	12	31	65	29	34	84	84	3	95	19	34	89	63	34	27	20	13	87	91	95	23	51	41	4	40	50	43	75	56	60	67	6	35	15	87	16	27	66	72	99	11	16	38	84	40	46	86	13	8	32	98	27	99	92	70	12	30	47	40	44	88	25	80	30	55	86	51	66	60	26	50	34	93	90	20	91	17	31	13	70	35	20	96	18	60	19	56	73	92	96	34	47	92	45	11	76	18	39	29	54	90	68	10	76	8	35	94	35	49	61	74	15	49	47	62	54	25	9	64	62	25	37	8	66	36	80	98	13	56	62	13	24	43	6	24	61	12	54	31	39	59	50	25	26	36	44	37	22	74	29	32	65	41	11	51	28	87	39	49	84	53	21	63	1	60	34	57	95	58	0	61	77	26	8	16	58	2	81	
