800
40
57	94	98	78	96	90	74	50	12	30	72	42	14	1	59	7	71	49	70	2	3	94	5	94	62	95	59	6	47	31	83	2	92	26	94	26	41	22	80	44	
86	78	82	35	50	50	51	53	23	78	88	55	83	7	41	44	84	71	4	96	62	70	46	65	8	84	68	72	8	8	49	36	46	23	52	97	23	13	93	49	
30	4	88	63	88	75	29	78	44	3	68	4	65	77	3	41	3	55	86	30	95	25	13	66	33	71	48	59	16	9	14	23	66	86	28	13	80	97	82	48	
36	49	88	5	81	64	37	41	78	34	51	7	79	36	15	47	44	85	29	95	44	86	3	23	10	99	8	82	97	50	27	76	6	28	93	22	60	71	99	97	
37	19	8	4	11	85	16	61	25	88	40	27	46	32	19	16	38	25	64	48	53	93	6	55	50	16	98	24	79	73	2	65	83	21	36	21	17	99	88	59	
74	60	19	18	87	60	80	90	32	48	73	80	39	71	71	45	20	46	10	23	44	80	23	16	24	55	59	51	3	88	19	65	42	37	87	80	60	21	73	57	
73	66	53	45	24	11	94	80	15	10	20	79	83	31	3	45	64	48	36	82	49	46	8	71	30	16	62	71	84	95	45	44	44	81	55	5	50	20	57	63	
87	56	13	95	56	1	47	67	16	30	66	99	14	46	72	40	91	47	45	91	5	2	8	99	31	7	76	15	40	91	57	66	42	91	60	21	45	94	25	16	
86	42	88	81	32	47	39	6	31	44	27	87	92	83	38	95	18	59	48	28	90	99	6	35	34	82	25	51	60	51	70	46	89	33	80	3	12	91	53	71	
5	74	89	52	48	25	76	20	94	67	42	91	76	2	28	82	69	50	56	25	39	45	81	33	40	58	58	34	43	3	71	12	20	65	4	23	95	37	28	84	
49	65	69	47	47	38	63	92	8	75	94	29	46	78	19	73	51	79	76	40	88	87	65	70	37	99	27	81	86	67	61	20	73	94	81	34	31	33	65	20	
59	95	68	91	69	90	9	82	40	71	31	81	89	35	20	63	66	21	8	58	99	93	8	76	60	8	65	84	30	92	1	89	85	8	94	90	27	51	40	95	
26	10	56	14	61	18	35	73	70	29	84	25	40	29	65	26	3	61	51	28	26	4	51	95	98	66	80	46	61	63	67	70	28	84	23	89	98	91	24	58	
63	80	81	1	39	18	95	60	97	21	6	86	75	39	13	6	65	81	22	24	42	63	9	82	68	89	43	53	71	93	14	42	11	92	16	50	54	38	21	90	
42	61	34	81	12	54	95	54	1	24	4	37	66	21	45	30	68	27	69	48	26	45	48	22	29	37	91	82	70	98	33	50	34	64	82	27	44	84	23	46	
73	20	99	43	55	36	24	30	55	8	90	11	86	50	80	62	88	46	2	52	98	43	83	90	74	18	36	32	59	50	32	60	3	54	72	42	60	45	53	20	
53	50	35	74	51	94	81	2	9	9	29	59	77	48	89	85	65	21	18	1	22	56	74	42	59	71	74	84	56	14	9	58	90	79	72	66	97	47	36	46	
60	71	44	49	69	22	32	28	10	77	90	36	69	85	18	9	66	71	47	61	46	43	28	23	96	32	9	9	78	61	41	72	69	38	9	13	66	6	57	31	
14	99	55	32	19	9	41	47	97	12	20	11	58	66	14	14	3	46	90	22	24	71	9	28	8	72	72	86	85	75	73	29	82	10	52	80	63	76	37	15	
79	11	12	18	48	48	32	48	40	74	2	18	38	95	64	31	5	94	74	50	71	36	54	75	25	36	63	67	72	22	16	41	88	41	32	11	99	88	13	66	
44	72	69	6	6	33	50	70	37	81	41	31	93	29	36	45	51	13	6	74	90	63	98	23	54	35	77	64	21	18	51	27	49	6	54	91	84	68	18	4	
35	70	89	2	49	26	23	33	72	86	37	78	42	99	23	30	57	82	35	96	46	99	5	12	92	48	60	73	11	67	37	59	78	54	28	79	63	33	77	54	
2	8	55	51	24	14	36	1	29	31	79	74	38	33	96	19	13	78	28	46	96	78	89	37	2	84	48	25	83	89	31	44	52	36	96	62	14	70	6	43	
52	85	76	7	84	46	13	70	51	87	39	1	31	34	72	6	88	71	37	48	88	65	77	58	41	40	35	73	62	19	8	39	64	11	77	50	2	2	6	7	
48	71	12	23	79	49	95	6	75	80	65	2	81	65	72	72	85	94	85	42	99	89	36	36	50	26	27	4	31	95	88	88	48	33	6	92	83	20	84	46	
49	37	96	83	91	26	40	83	6	82	1	23	29	96	96	56	49	12	56	15	39	56	40	98	95	84	19	86	62	28	75	9	48	25	82	37	75	18	64	8	
20	94	73	64	34	36	11	88	51	3	86	74	23	44	3	37	37	47	86	76	11	35	23	42	65	84	62	53	17	42	96	82	53	30	34	10	72	87	12	94	
95	94	27	20	2	54	85	27	20	48	86	30	1	86	93	68	40	13	65	64	24	34	50	63	27	95	54	1	78	14	49	5	78	40	76	33	24	12	57	11	
94	22	33	8	79	14	67	79	68	67	11	51	34	63	3	30	68	5	43	70	64	59	86	22	41	48	23	40	65	77	54	50	13	13	79	67	73	25	39	35	
94	62	7	38	9	29	97	80	4	80	49	49	19	52	98	16	82	87	44	16	25	43	75	30	25	72	19	62	81	17	19	69	15	68	48	96	38	66	39	31	
61	53	59	63	5	3	78	30	48	83	6	77	31	34	83	52	87	58	84	41	84	65	28	82	78	16	21	42	38	41	98	21	71	60	1	32	65	5	30	76	
38	20	62	86	38	8	6	41	56	38	46	45	35	31	5	48	86	91	1	35	51	52	10	10	65	46	39	73	17	35	72	37	4	37	59	54	27	55	34	40	
87	85	16	15	64	56	99	8	87	41	51	81	45	32	71	76	76	66	79	96	54	51	39	66	46	36	29	34	4	1	24	14	41	83	41	84	80	65	77	76	
87	68	24	33	16	47	46	20	40	80	64	10	49	97	77	85	20	72	93	23	3	99	93	47	76	22	11	82	68	69	19	37	40	34	62	87	86	92	60	59	
91	59	78	14	47	96	47	89	31	61	66	68	84	41	27	45	57	99	52	33	86	56	15	42	51	55	96	86	5	2	4	37	69	78	43	7	73	56	25	43	
35	75	45	59	36	48	71	32	45	22	33	57	74	3	74	17	79	10	46	18	46	36	31	11	13	22	19	81	29	68	99	78	42	44	21	30	70	74	40	54	
8	2	57	70	44	64	18	54	33	32	22	14	12	92	61	63	63	84	7	26	89	5	74	1	11	58	73	61	28	9	7	77	10	61	70	82	87	80	81	21	
73	13	20	53	31	1	77	94	63	64	44	23	11	22	67	85	54	60	67	79	75	71	12	87	21	30	56	98	71	73	15	51	14	5	28	59	57	21	26	26	
56	71	12	50	21	58	10	77	35	57	62	56	5	14	59	91	10	44	37	22	38	49	80	50	17	13	23	1	73	49	18	99	87	20	25	83	28	36	47	92	
68	10	3	7	37	25	18	16	49	49	74	47	10	95	57	92	99	4	70	91	86	12	28	76	6	35	40	90	15	59	39	16	20	36	23	93	19	21	18	7	
12	97	70	67	80	83	36	26	29	1	24	91	32	70	94	40	59	47	53	36	42	16	59	4	9	15	48	23	21	56	55	34	72	49	63	69	26	65	23	65	
22	85	27	5	70	18	22	92	98	96	99	79	45	74	95	82	3	80	90	48	45	13	91	82	6	73	33	35	94	79	38	98	51	96	12	82	88	79	76	56	
74	30	51	77	39	88	50	49	25	26	52	67	16	9	49	62	91	46	97	43	13	44	14	81	37	30	2	18	3	14	88	74	42	3	21	79	11	94	38	70	
47	3	25	22	85	95	18	2	8	50	14	66	83	61	99	41	53	42	5	54	52	13	54	12	55	77	61	31	29	10	90	83	92	19	87	1	35	54	49	48	
35	78	78	72	86	17	57	75	26	44	23	75	5	2	33	50	71	25	62	73	34	37	50	96	38	40	11	38	67	2	59	71	57	31	27	25	78	77	63	52	
30	7	43	15	54	36	48	95	48	24	53	43	47	59	76	87	11	91	51	13	17	86	29	60	56	14	32	84	90	93	6	9	94	58	45	46	22	7	86	72	
45	59	5	71	64	43	41	4	89	54	58	49	42	89	2	25	20	42	9	5	33	98	90	55	98	83	93	94	53	36	99	24	25	27	23	85	56	40	30	65	
6	69	66	16	27	25	87	95	34	40	9	34	90	10	36	69	73	27	46	25	24	80	4	16	48	28	55	8	74	80	43	59	39	33	3	28	85	40	57	22	
87	37	23	19	27	25	74	99	3	90	47	50	32	27	76	34	81	72	87	56	42	81	94	47	26	1	80	47	54	15	49	74	70	72	83	99	79	26	51	67	
21	32	31	29	6	98	64	83	90	76	46	43	62	40	15	56	49	86	4	77	98	62	62	43	74	93	58	11	65	78	27	60	12	70	21	63	97	48	72	91	
42	67	93	76	13	38	44	88	46	62	65	69	11	26	62	41	93	52	57	83	74	29	77	38	16	79	28	3	87	62	74	3	5	77	34	60	51	39	40	12	
6	54	47	20	9	86	77	98	22	13	28	44	76	7	89	33	20	92	55	41	82	62	6	84	50	47	10	94	8	89	72	68	68	51	20	71	37	54	2	67	
56	45	57	15	17	27	67	44	65	1	90	17	15	98	65	25	51	25	1	71	90	18	27	68	23	96	42	9	67	71	90	21	94	25	69	12	17	84	26	44	
44	50	16	15	45	57	17	29	80	69	30	81	84	38	2	92	15	93	65	64	96	17	66	49	37	39	32	47	74	57	97	71	1	49	98	64	58	57	90	26	
14	43	54	10	53	45	10	92	37	1	25	17	50	99	14	67	83	80	47	28	65	7	27	40	29	61	95	40	68	48	76	63	29	18	73	35	32	16	77	90	
37	38	49	87	78	61	80	7	38	51	58	58	39	79	72	32	77	7	54	64	13	15	32	10	3	75	26	35	37	11	46	78	12	79	54	45	59	77	81	22	
5	58	47	35	26	99	7	96	43	68	11	99	59	73	76	52	16	3	86	77	58	74	71	19	10	59	45	4	97	56	93	85	88	20	36	52	29	78	17	59	
77	80	88	60	98	73	93	1	50	95	71	31	65	33	21	43	33	68	17	20	22	38	58	92	97	60	85	97	29	9	5	12	80	40	2	99	51	95	34	84	
89	57	36	56	2	94	78	55	33	57	50	99	90	95	79	56	41	12	92	56	83	65	84	18	6	99	53	22	60	57	8	53	18	99	74	10	87	52	41	28	
14	31	21	90	87	37	28	12	29	15	97	8	28	8	85	10	59	70	34	71	1	5	91	75	22	41	19	43	21	80	20	5	31	56	87	88	24	2	37	14	
73	17	77	26	72	76	52	91	95	20	27	43	69	18	28	42	88	8	41	4	75	36	41	1	91	54	2	33	34	59	4	38	88	74	48	80	4	95	40	38	
23	76	2	72	91	13	19	63	9	36	52	35	3	60	42	99	54	5	4	9	84	17	89	80	89	49	66	38	86	71	22	92	1	23	16	42	20	33	35	70	
72	68	3	73	29	75	78	55	28	48	21	46	63	11	22	55	91	16	25	57	60	93	82	71	40	3	18	82	32	58	8	14	72	53	82	54	58	88	16	92	
76	79	71	22	87	12	88	99	16	50	59	95	43	35	21	58	4	15	46	65	32	2	35	64	3	50	18	4	70	87	37	8	12	52	61	57	1	24	43	70	
79	42	41	4	27	50	51	8	6	17	27	9	53	7	76	15	59	25	77	48	23	45	38	65	99	78	88	17	71	81	6	44	6	84	83	29	83	78	2	47	
11	24	73	79	52	51	57	76	39	52	67	5	48	14	27	2	55	27	35	15	97	55	56	17	18	80	36	12	59	39	14	72	37	12	92	84	14	45	67	81	
41	12	33	88	57	33	28	22	47	26	77	7	1	46	41	8	39	42	88	89	76	37	42	48	52	9	76	79	49	32	58	82	66	93	58	10	36	22	79	3	
94	60	76	94	31	88	71	53	95	85	70	95	36	58	57	12	78	6	8	63	96	87	48	52	15	95	67	72	48	82	32	91	69	72	85	28	64	50	20	12	
17	37	50	57	13	71	43	70	85	49	58	83	19	20	18	85	92	23	23	78	32	3	53	6	92	63	45	98	3	30	25	62	30	32	35	97	61	29	97	2	
97	43	87	29	9	72	13	93	4	86	26	23	6	48	23	31	41	91	86	44	75	63	89	3	67	12	69	35	11	66	33	51	90	50	47	37	81	17	41	11	
53	10	18	97	60	72	33	26	38	73	27	49	39	13	78	52	61	25	41	82	66	1	74	39	89	91	74	87	83	62	77	92	52	19	77	86	65	8	94	19	
61	83	76	43	73	79	24	50	45	30	72	50	11	33	63	52	73	44	97	9	82	49	59	13	8	50	25	74	67	73	27	8	41	52	31	98	90	93	20	56	
54	91	28	42	5	47	53	49	72	43	34	70	78	48	86	65	33	50	17	36	88	66	68	60	57	71	78	37	23	21	24	50	26	81	9	57	81	7	12	59	
66	84	89	91	92	66	27	65	40	68	51	45	28	71	68	17	41	88	93	22	34	55	60	32	99	83	58	91	55	63	22	80	88	18	58	34	75	42	8	49	
43	64	63	68	61	53	91	86	76	7	40	64	12	30	13	22	15	83	55	35	14	48	80	82	24	54	25	6	5	46	24	72	58	8	28	68	41	60	16	47	
98	91	73	20	72	6	35	62	13	78	20	73	24	75	96	6	9	58	62	59	83	82	33	11	4	72	60	5	94	23	34	50	95	63	34	88	55	77	40	14	
38	73	12	86	26	42	96	60	29	57	34	94	41	88	57	60	98	41	14	30	28	55	52	16	4	1	55	16	30	75	8	56	35	79	27	51	40	29	17	25	
25	33	88	54	35	33	81	38	62	6	79	93	23	53	91	34	13	40	58	95	90	58	79	93	50	18	4	40	59	99	12	51	87	26	69	28	47	20	56	80	
19	64	89	39	39	97	87	65	66	77	51	62	59	23	63	47	32	15	18	18	57	98	47	60	57	35	4	49	87	82	94	46	90	25	14	6	9	49	86	41	
55	62	34	99	83	92	30	58	29	7	83	48	81	56	5	44	29	15	10	98	91	90	75	11	4	99	61	29	46	54	53	62	24	8	95	33	37	30	14	91	
92	36	54	88	56	81	78	62	48	81	96	2	23	45	41	73	84	13	82	40	37	40	63	2	70	79	11	37	22	25	15	29	76	55	25	90	83	71	76	48	
12	6	60	28	71	78	97	52	62	92	63	62	48	18	9	1	41	4	47	30	65	4	96	73	34	22	26	4	41	1	23	4	67	18	86	92	50	58	14	84	
67	78	30	17	19	80	94	71	35	65	59	73	20	25	85	50	21	4	29	70	82	31	55	1	15	4	49	57	5	83	26	31	30	15	50	21	68	5	38	96	
3	4	91	76	68	78	72	2	95	74	44	30	41	4	23	83	7	11	14	28	2	86	31	69	84	56	27	84	90	49	74	29	47	19	78	93	17	87	14	92	
17	17	22	16	23	46	91	63	46	40	31	56	38	32	91	1	65	62	5	16	55	56	50	92	23	68	40	24	99	9	29	9	44	21	49	58	12	64	42	25	
87	54	43	40	35	18	34	42	8	5	67	16	12	50	25	81	34	66	89	12	76	32	1	53	41	84	54	80	68	51	65	21	36	70	82	21	42	74	50	36	
51	57	35	81	82	39	76	57	38	86	27	47	34	79	76	52	69	14	3	4	32	80	69	76	51	65	68	85	33	65	92	42	35	8	69	6	68	13	92	56	
44	57	41	65	87	5	69	51	95	23	2	42	14	8	76	85	41	74	9	67	11	87	81	41	99	46	70	77	47	45	77	82	12	67	11	47	75	95	53	16	
86	32	94	8	6	74	21	14	66	89	4	45	3	69	98	34	87	73	78	78	72	91	47	11	52	64	5	17	64	73	68	32	11	71	64	5	74	1	53	93	
41	59	39	42	65	72	91	41	43	98	70	88	74	90	35	85	30	50	79	48	47	91	19	7	37	77	36	36	64	93	36	33	29	92	91	27	78	91	70	6	
12	38	64	80	59	64	85	24	59	88	79	55	45	35	72	67	38	94	69	97	93	41	47	7	44	55	27	14	50	54	10	89	40	14	16	24	12	18	59	10	
6	96	41	2	4	23	61	59	86	77	66	80	61	13	78	60	55	69	98	61	16	21	49	73	79	58	21	84	89	37	29	99	88	53	86	92	94	8	81	52	
56	84	66	72	38	63	36	10	80	18	50	74	36	85	92	61	77	11	14	20	32	93	82	22	76	93	31	81	19	72	92	32	24	84	48	56	75	29	40	42	
89	38	15	5	98	72	6	75	87	18	67	86	49	39	22	70	91	9	74	66	2	37	18	7	67	54	30	9	99	28	23	15	6	28	14	45	19	41	20	59	
62	36	95	34	34	9	63	14	5	52	10	89	96	49	48	6	65	77	70	4	13	64	33	54	2	42	57	39	35	82	31	76	58	28	49	9	49	23	37	88	
42	30	15	40	80	92	33	77	1	45	63	10	95	22	34	57	2	91	46	69	17	22	96	11	30	62	19	52	40	80	85	4	78	10	61	50	61	82	89	90	
53	57	45	89	3	68	99	93	83	48	67	70	57	17	42	65	37	20	35	99	26	68	69	36	40	16	7	1	69	69	98	35	8	22	90	4	67	53	21	99	
74	39	1	17	76	56	54	66	39	85	65	83	1	51	58	34	9	30	97	15	65	32	5	19	50	53	12	5	99	12	3	85	55	51	12	31	23	62	84	57	
97	54	19	31	38	80	40	17	12	90	70	61	33	86	16	73	68	74	62	43	83	60	62	28	55	27	56	80	68	92	47	5	74	27	42	63	87	86	14	72	
33	97	52	56	85	79	4	49	49	17	33	64	82	95	33	77	59	68	80	76	15	34	24	91	35	14	22	98	73	87	95	61	6	5	55	60	59	90	7	16	
83	19	54	9	35	1	60	53	99	35	18	79	87	8	56	26	45	33	81	50	99	79	12	12	15	26	85	77	22	32	25	64	64	27	96	11	56	40	5	44	
64	44	91	89	40	68	54	32	72	9	86	26	43	44	6	24	97	31	34	59	63	50	22	6	83	94	68	2	39	61	41	11	90	69	14	58	53	4	87	57	
85	74	39	30	59	45	35	68	41	51	82	3	3	22	28	71	36	84	17	9	51	94	58	83	65	45	84	76	33	31	92	67	55	71	82	60	81	29	68	84	
86	71	3	47	84	59	36	15	20	66	29	52	38	52	57	62	32	61	96	85	12	5	69	51	55	48	98	12	17	26	91	85	25	36	53	81	78	7	2	6	
31	18	31	49	21	31	57	20	80	66	27	68	50	10	82	14	57	62	6	73	50	47	4	50	97	48	84	37	84	39	46	38	70	25	86	12	98	10	87	95	
55	66	46	55	33	64	58	83	37	76	65	30	44	88	16	30	2	67	33	90	26	68	56	24	39	80	2	48	45	49	92	2	52	25	10	22	73	19	91	10	
72	63	74	62	35	27	57	48	81	12	27	65	54	35	78	95	39	84	18	60	13	93	32	20	18	65	66	87	12	56	36	58	42	4	71	45	39	24	66	95	
36	57	82	29	47	14	28	9	75	48	19	47	29	70	78	2	50	65	50	19	13	95	12	19	25	85	33	49	47	23	99	34	13	37	4	95	7	15	80	35	
54	87	24	2	98	88	19	71	1	62	85	26	68	83	6	99	4	3	74	41	26	50	26	97	14	42	85	23	66	77	79	69	81	26	93	12	2	42	54	21	
68	54	87	65	98	4	63	31	60	61	51	81	22	15	28	89	90	23	11	15	82	74	28	25	67	96	28	62	97	7	1	13	9	90	58	38	49	71	98	61	
80	70	57	28	53	9	3	81	48	84	53	22	38	14	96	38	22	39	66	33	19	39	85	81	25	85	89	92	90	33	86	60	51	49	24	31	20	7	62	18	
40	93	72	37	43	34	19	62	57	3	83	96	76	81	54	30	73	5	62	20	22	70	69	19	58	26	25	40	93	65	32	12	75	72	19	2	36	7	91	73	
