800
60
8	70	64	68	88	99	52	91	71	16	96	18	36	98	47	17	21	15	67	55	84	29	94	58	36	70	65	18	17	55	8	7	32	78	11	96	73	35	13	80	76	36	83	40	4	24	82	19	43	3	20	80	66	41	55	77	93	13	4	51	
48	84	40	32	96	54	27	25	23	14	93	86	68	91	43	43	35	78	84	89	51	60	90	69	21	9	40	53	26	99	5	29	53	59	68	86	46	59	10	72	25	13	69	26	12	46	91	35	59	35	17	74	71	42	48	5	53	90	34	51	
53	64	30	96	51	12	40	43	34	94	50	38	50	25	85	65	31	55	86	50	36	35	60	24	32	44	58	46	51	61	92	89	51	31	86	28	94	37	23	76	20	1	35	93	52	54	59	24	8	61	33	50	57	79	19	87	75	2	79	31	
83	9	44	38	56	13	27	21	67	95	4	62	72	56	47	88	68	23	77	71	80	96	82	21	51	36	15	18	47	87	68	71	3	34	83	18	60	12	48	3	86	12	90	78	67	79	65	49	17	62	95	30	45	84	28	79	74	36	90	68	
3	15	73	57	46	53	77	2	16	18	94	25	3	72	13	5	89	26	61	80	1	22	42	72	57	34	13	64	19	75	12	92	5	35	43	54	31	96	65	14	29	14	54	67	98	32	19	21	30	94	4	59	3	63	14	25	29	45	21	43	
11	12	60	49	24	38	16	7	59	8	54	29	67	66	60	35	89	6	76	10	88	19	56	43	93	62	78	63	31	7	84	12	5	70	40	95	39	54	29	33	16	45	20	75	55	35	90	61	25	73	76	56	72	72	78	63	22	9	74	16	
91	97	79	88	92	37	77	91	35	53	15	29	65	81	14	32	75	66	71	4	86	79	27	45	95	70	25	31	22	9	10	62	95	82	29	21	95	63	16	98	9	41	98	67	59	2	52	29	65	97	71	48	86	34	59	63	83	64	44	30	
9	78	64	33	87	20	98	83	71	66	21	78	59	67	5	96	30	7	26	48	25	54	6	7	74	8	24	99	65	46	81	24	81	50	86	12	68	52	3	75	6	24	76	96	97	16	50	43	92	11	91	23	8	50	34	18	28	38	89	45	
80	46	78	51	24	71	95	33	97	16	97	24	22	79	90	20	41	12	47	9	44	43	81	40	28	89	62	46	61	26	48	89	74	33	68	28	97	3	81	82	92	32	86	82	74	43	88	14	15	21	5	71	68	44	93	34	57	65	40	82	
19	35	12	29	3	17	84	44	52	18	3	97	28	15	19	31	48	83	15	49	52	44	26	86	27	73	98	94	23	58	66	47	78	94	10	56	26	45	51	70	17	6	92	66	37	64	88	75	63	39	39	95	94	26	9	87	66	98	37	61	
13	39	79	83	53	98	95	68	15	4	90	50	6	68	49	32	10	70	34	49	73	9	46	26	90	47	50	81	18	6	20	26	70	68	68	62	85	3	41	63	46	20	20	7	13	23	44	83	93	13	39	12	62	55	43	14	95	27	36	52	
91	93	28	30	99	95	63	82	52	28	38	41	7	57	51	37	18	99	19	67	97	61	35	49	49	9	59	34	75	26	54	64	84	74	14	69	58	57	43	67	62	60	1	3	89	20	91	17	82	45	84	76	82	71	94	73	84	60	41	65	
2	42	83	52	72	76	96	89	66	80	30	69	60	47	60	50	95	52	44	96	51	16	24	60	72	90	41	25	53	65	57	84	54	14	99	34	18	38	70	88	98	82	92	65	18	4	70	88	33	35	7	5	49	86	88	15	46	55	38	68	
69	45	95	72	22	16	72	98	63	17	97	15	88	68	42	58	46	7	6	24	19	89	72	46	89	43	1	91	41	88	96	97	84	83	66	10	98	66	68	14	36	79	9	70	28	32	40	80	84	96	59	63	78	77	30	1	62	86	54	91	
53	6	74	30	79	29	97	80	88	19	50	26	44	12	10	6	65	56	88	88	6	78	46	16	43	95	64	27	43	33	11	67	34	9	71	13	70	93	40	70	5	67	73	53	79	8	72	27	9	14	37	66	18	23	1	91	54	85	54	58	
92	12	5	25	95	89	36	16	4	54	61	63	63	44	89	94	17	81	39	87	22	66	80	24	59	63	77	3	58	21	74	7	49	64	40	20	6	29	59	40	61	51	53	49	92	22	46	25	15	56	26	96	28	63	58	97	2	96	52	63	
13	22	94	58	39	49	90	59	92	97	79	9	56	89	25	17	28	12	86	92	14	72	16	11	7	46	56	52	51	84	21	88	80	41	80	78	67	38	99	4	39	54	78	74	34	37	9	57	11	63	48	27	35	83	64	41	96	41	5	77	
43	52	97	94	32	75	92	5	25	16	83	63	87	46	85	15	74	27	54	62	92	65	64	30	86	56	95	48	93	67	79	88	50	90	20	1	48	56	85	57	82	82	26	1	38	12	73	36	88	55	33	27	30	47	64	82	56	72	4	47	
52	32	1	30	74	53	44	26	15	59	13	28	96	50	82	31	48	76	61	69	23	83	37	47	89	75	70	41	15	28	56	2	84	30	36	71	52	57	47	92	27	93	19	86	6	48	79	18	34	56	13	71	52	37	78	19	46	57	3	40	
19	32	87	29	58	46	97	10	52	85	25	23	87	11	47	81	30	18	13	79	68	55	38	28	89	5	88	42	79	37	75	88	5	9	5	95	2	54	41	65	77	82	96	42	7	2	33	34	72	15	48	84	82	67	91	50	76	38	21	17	
80	98	99	73	91	95	82	23	99	18	69	90	60	60	98	76	4	94	11	44	20	8	22	53	66	74	72	74	88	55	48	45	45	67	78	57	82	45	69	80	95	89	31	59	69	91	90	53	4	57	7	89	42	82	41	58	65	47	28	66	
35	38	64	30	79	5	14	80	64	22	81	90	89	9	18	74	5	14	48	2	41	97	45	23	90	35	83	22	84	48	47	16	57	30	80	77	96	13	1	58	5	7	7	29	40	7	69	66	98	32	73	52	58	61	44	72	2	79	95	20	
86	26	66	41	31	42	33	93	16	32	30	84	55	94	2	21	64	2	67	89	18	10	82	38	3	33	17	45	90	40	96	78	92	20	67	85	61	47	74	86	66	41	88	28	50	91	95	44	36	4	43	26	61	78	16	93	34	39	72	24	
60	57	73	75	78	57	75	20	89	81	80	65	84	61	58	35	6	21	85	26	87	9	68	85	58	33	33	53	16	40	16	67	92	86	85	40	82	55	64	41	87	48	44	43	14	49	15	27	22	20	42	48	7	4	64	3	74	31	14	54	
21	41	46	11	54	94	60	55	96	20	50	72	61	12	82	31	7	1	33	4	81	36	2	42	44	64	96	39	7	95	58	36	32	81	58	67	93	64	97	53	72	45	95	65	50	2	30	44	23	53	77	40	50	36	74	92	3	54	73	84	
84	13	87	38	36	43	42	26	44	92	67	17	21	17	9	94	24	12	42	98	30	82	14	89	75	97	41	33	47	28	51	52	71	33	42	3	30	46	84	51	18	88	8	84	7	7	42	65	87	1	94	13	3	1	97	79	88	14	49	51	
97	28	31	85	62	72	83	72	18	47	65	85	14	78	31	41	57	77	94	6	77	88	85	4	24	62	85	16	4	89	21	85	33	85	58	51	84	10	92	93	13	45	61	47	13	98	15	28	53	79	11	74	64	62	29	93	86	59	24	80	
17	46	46	25	90	22	26	45	1	85	71	12	33	76	44	32	76	4	12	34	36	55	78	52	48	71	64	5	87	23	57	31	8	20	85	11	65	47	68	88	3	10	42	74	7	18	79	12	51	60	42	3	5	32	33	49	67	30	47	60	
34	24	26	4	38	57	70	38	8	59	69	28	20	51	47	32	69	83	31	33	65	48	96	26	15	30	53	3	87	17	56	85	40	71	64	9	54	22	2	49	29	46	56	38	10	45	49	35	65	28	55	22	30	62	38	51	80	54	65	74	
11	72	87	8	29	14	3	35	83	90	51	40	96	86	2	21	65	91	32	37	44	44	5	79	41	12	96	74	73	4	39	53	70	4	61	56	29	39	67	47	36	54	60	60	37	45	23	4	12	53	97	92	66	63	28	84	74	19	76	44	
23	63	89	56	34	80	16	60	79	73	76	85	6	19	43	8	34	76	83	40	7	58	70	55	96	58	69	89	89	22	48	59	17	8	78	25	99	38	9	51	25	83	48	69	68	2	81	33	27	27	92	11	42	95	93	85	12	37	65	28	
31	71	56	73	99	99	12	28	99	73	20	62	20	72	93	91	83	36	28	39	17	28	4	23	39	23	33	40	92	51	52	6	22	32	13	88	76	93	41	61	99	50	49	29	25	85	20	24	93	70	6	78	60	3	17	11	56	59	72	80	
30	87	57	7	72	83	1	58	6	30	63	46	96	94	16	86	10	6	27	13	23	65	9	59	71	62	74	35	82	86	17	68	22	74	7	92	72	19	75	90	8	41	21	33	22	96	59	73	50	54	14	83	78	95	2	36	24	8	69	81	
39	54	91	68	73	77	21	2	97	45	60	43	58	46	2	95	39	11	41	30	32	91	73	36	52	51	17	19	47	28	35	63	80	73	41	44	98	3	13	45	3	83	48	24	91	54	38	36	43	55	42	95	46	19	92	47	15	36	60	66	
30	2	51	22	95	19	33	63	19	94	95	16	29	71	6	94	1	63	8	82	64	15	61	14	95	75	55	71	25	66	7	91	18	95	46	24	4	31	52	94	63	38	73	79	97	55	68	68	34	61	35	90	64	34	23	29	86	38	39	39	
20	73	1	58	15	69	88	61	59	14	6	8	70	54	47	79	14	1	39	9	1	24	87	40	37	25	66	85	35	26	19	55	21	5	58	79	82	65	96	54	47	34	20	73	82	5	16	37	66	85	94	31	66	16	81	41	11	62	54	32	
65	93	63	6	33	18	64	23	41	21	31	48	87	25	42	65	54	91	68	47	26	99	81	3	53	92	74	26	45	84	68	17	9	38	37	48	44	88	76	6	67	58	98	18	30	82	40	58	45	54	93	85	47	50	16	42	43	97	71	57	
34	94	13	89	5	92	99	21	24	3	20	97	96	91	53	61	61	66	2	28	24	72	73	99	64	57	83	21	74	63	23	23	3	60	9	4	1	31	8	36	24	63	91	20	21	22	91	6	98	99	35	52	66	63	86	16	97	53	41	59	
45	10	24	36	10	13	1	12	51	66	9	83	81	85	58	46	92	42	56	2	90	72	66	11	56	83	5	39	49	87	17	31	10	50	16	39	48	46	51	68	20	49	51	30	15	99	58	98	18	30	36	30	21	35	47	83	86	30	96	47	
5	22	8	61	79	81	83	96	40	21	44	31	76	71	75	18	25	50	97	54	65	56	65	95	5	6	45	54	55	38	27	96	31	31	82	27	26	94	58	6	45	59	84	58	1	62	17	65	95	95	56	40	58	78	22	30	92	63	50	6	
70	82	53	21	78	7	77	56	75	66	18	84	51	50	96	9	76	90	8	70	94	6	81	36	77	44	31	93	63	52	70	24	48	75	31	27	81	52	3	29	16	64	83	81	81	43	25	44	1	64	74	4	70	69	91	70	65	90	60	70	
33	81	37	95	9	69	10	3	55	86	35	75	89	44	23	70	91	55	34	28	73	31	41	15	57	85	75	27	17	42	27	73	47	24	1	10	86	57	33	10	98	41	26	78	99	50	47	50	71	65	9	23	5	75	24	30	69	68	92	39	
88	15	90	40	87	16	31	56	17	68	43	86	94	63	93	73	3	17	16	48	41	17	57	97	12	24	36	50	5	47	73	91	94	10	56	36	65	58	19	28	48	73	74	48	6	13	27	45	19	67	32	18	54	19	4	18	22	39	85	55	
45	64	16	21	4	22	74	52	26	15	75	17	34	79	58	87	81	64	87	32	21	14	42	39	97	41	94	52	65	26	75	99	54	75	91	16	47	32	41	8	48	16	33	19	37	35	21	73	51	6	5	23	42	57	42	18	91	21	96	73	
84	26	6	16	77	52	41	16	11	11	99	47	43	52	42	30	26	27	83	50	27	41	79	58	73	89	70	87	88	58	96	52	29	20	70	12	46	78	74	13	38	18	34	40	54	82	75	48	79	81	63	40	7	86	81	30	63	88	11	8	
73	16	3	62	54	29	59	72	71	52	72	49	32	3	78	86	58	28	26	72	82	63	72	40	67	71	54	82	18	22	94	64	65	22	41	80	24	13	56	59	49	88	87	19	53	4	10	11	65	72	6	6	29	76	18	26	70	43	8	11	
99	49	94	70	14	69	61	82	12	69	41	11	55	13	41	69	19	47	51	62	17	65	48	49	19	63	3	49	61	58	24	61	33	16	33	65	4	14	30	47	97	36	90	40	52	65	24	97	5	49	68	19	89	20	7	8	62	7	25	37	
66	90	55	33	95	58	74	14	50	76	37	54	68	89	74	41	83	3	1	53	44	16	77	85	88	14	54	87	75	28	77	94	95	27	25	75	26	99	31	9	4	40	89	85	21	46	59	79	75	92	2	36	30	40	36	92	57	87	86	94	
83	87	50	4	42	69	25	89	19	55	57	70	46	54	19	25	57	60	7	99	36	18	31	99	9	6	47	96	68	47	15	40	18	83	26	20	80	32	19	31	28	28	57	42	93	30	72	56	89	26	72	24	57	77	62	46	90	84	61	82	
28	61	76	32	19	54	85	78	70	44	39	2	63	8	75	97	91	44	21	66	37	75	9	48	15	81	39	33	37	39	72	60	76	65	26	84	35	78	2	90	51	49	90	59	93	77	5	34	22	39	55	42	26	81	63	47	66	55	74	66	
73	20	21	66	83	54	37	11	21	72	46	42	48	4	46	11	46	7	83	78	98	17	83	74	91	55	78	71	52	38	53	5	78	65	90	64	56	91	7	25	42	91	82	98	68	80	52	16	5	53	93	80	66	47	39	53	76	46	92	48	
94	82	30	58	91	5	14	44	31	2	50	45	68	30	73	99	1	64	21	85	11	67	64	21	6	63	70	72	30	43	39	80	99	58	29	88	8	55	65	23	78	74	4	88	80	21	72	62	17	54	39	83	65	84	67	2	28	60	51	25	
12	75	45	50	57	45	45	9	80	24	66	43	2	65	24	76	63	39	32	79	73	64	62	21	26	32	24	56	78	1	71	6	86	9	36	12	38	38	46	84	23	7	84	74	38	90	87	30	14	93	99	23	8	23	14	66	8	25	96	43	
33	10	43	14	29	51	30	1	96	49	64	32	4	88	29	14	55	32	92	70	34	38	15	37	41	69	92	35	85	67	94	45	3	74	99	47	19	48	42	25	70	99	9	18	50	43	59	84	54	37	54	25	33	60	17	47	76	62	62	97	
87	53	72	73	31	49	92	7	48	81	81	73	79	29	55	63	47	33	77	35	71	14	13	18	31	90	37	52	1	69	61	71	6	64	32	67	94	50	95	93	13	77	54	8	27	88	49	38	38	11	30	41	72	38	24	77	54	95	3	29	
83	75	95	31	85	72	17	89	99	59	1	12	17	98	61	67	98	44	8	66	24	18	10	6	59	46	67	33	35	84	38	29	75	78	42	99	32	38	18	32	90	22	23	66	75	44	95	68	61	75	20	21	62	83	57	57	62	43	42	16	
16	2	61	83	14	89	49	50	7	12	71	11	40	46	94	63	7	57	51	5	68	76	42	28	69	28	53	53	50	92	66	57	46	33	86	96	14	36	34	11	31	32	59	71	55	7	71	12	41	17	13	45	53	56	3	65	21	58	29	73	
19	26	79	92	83	4	21	53	77	57	85	60	82	26	7	82	76	40	27	21	14	41	63	35	33	35	99	61	47	73	58	29	2	38	41	56	92	75	71	11	87	7	61	26	97	11	87	43	77	48	56	2	69	88	78	97	7	51	2	96	
39	58	59	53	62	86	31	86	48	51	35	6	11	55	89	91	68	92	17	75	62	96	73	67	59	57	31	31	57	54	48	3	43	88	98	10	96	94	50	21	28	73	9	50	96	82	71	88	48	66	59	30	69	14	15	34	43	80	88	12	
50	9	47	64	66	30	85	85	36	48	19	99	24	21	81	33	74	85	73	2	45	16	21	84	71	94	36	15	89	36	14	90	33	91	79	16	70	34	75	96	42	98	77	65	30	15	40	19	61	75	38	66	28	15	55	41	71	96	13	29	
72	37	65	98	38	97	93	44	77	46	70	83	11	61	87	61	51	14	64	51	54	76	73	70	19	25	61	30	7	42	42	94	75	36	96	38	78	31	11	87	65	95	15	16	70	13	30	32	99	15	31	48	32	27	61	53	4	97	82	7	
46	15	39	34	89	26	57	93	50	14	22	35	71	5	1	87	81	97	8	23	95	55	12	4	58	78	50	5	20	73	9	56	93	66	43	68	15	38	90	22	34	81	86	30	89	82	65	20	39	23	42	84	65	10	72	91	79	1	63	68	
68	80	73	86	82	11	9	22	55	43	36	58	91	80	36	63	72	28	90	60	68	59	75	64	46	95	76	58	25	71	90	36	5	39	56	34	82	25	16	19	27	50	28	14	66	74	71	80	30	30	4	84	29	40	70	14	80	64	80	28	
4	86	94	54	42	56	83	62	93	52	61	87	52	8	97	77	88	41	66	76	31	64	77	91	15	67	11	86	20	11	38	5	12	55	6	20	53	28	24	59	50	97	62	56	60	4	70	14	68	70	60	1	99	97	30	11	49	3	98	36	
22	65	95	64	27	99	27	80	67	40	94	42	19	32	59	54	89	64	65	63	98	68	67	52	21	84	24	95	91	73	59	19	55	1	98	61	7	58	31	37	71	67	55	52	97	89	10	14	85	55	1	44	55	53	70	80	36	70	69	26	
32	70	36	92	92	27	84	28	96	80	60	41	11	73	13	58	21	69	93	68	2	81	86	50	98	57	21	88	42	88	18	10	93	50	92	15	18	92	87	70	20	32	29	94	89	11	19	56	51	32	10	52	98	86	30	54	70	29	43	30	
98	60	71	81	34	31	14	47	21	86	38	73	85	92	19	54	68	22	70	68	88	5	78	2	47	54	33	1	93	30	30	11	20	96	72	99	41	96	5	51	98	36	59	98	84	55	84	24	64	38	10	44	62	78	39	54	22	6	93	16	
78	34	46	87	76	99	12	53	37	95	90	90	57	8	71	81	92	26	50	62	56	78	24	56	35	8	52	50	9	3	3	99	13	31	25	69	2	58	25	54	77	38	18	31	11	8	89	38	64	28	10	79	76	52	46	9	5	12	99	30	
1	44	49	29	72	25	71	16	81	50	91	42	49	1	50	39	81	79	26	57	40	95	28	36	19	58	54	29	1	71	80	37	96	70	16	57	11	32	61	38	63	44	38	85	73	23	76	83	96	7	84	6	42	79	40	44	32	82	72	71	
82	35	18	14	7	58	81	16	68	85	38	1	50	96	35	76	4	9	1	33	94	14	66	29	75	42	52	68	24	3	68	19	46	13	52	8	45	27	21	11	66	29	19	18	4	53	99	35	24	25	51	60	21	60	70	45	29	60	38	24	
60	83	57	77	20	79	46	65	36	31	3	25	9	24	88	56	44	49	93	7	56	6	74	38	26	49	86	51	73	28	45	77	64	78	98	83	63	74	81	35	12	66	90	20	83	43	3	34	48	8	23	65	49	44	38	41	72	18	2	21	
61	49	88	49	18	32	95	97	68	1	61	67	11	67	44	31	60	75	88	20	51	43	41	9	89	3	30	44	27	48	99	4	30	45	56	8	59	76	99	7	63	26	8	15	81	9	21	70	91	21	42	35	46	55	45	65	92	5	58	27	
67	56	56	27	98	48	5	76	85	33	6	26	5	79	65	31	77	2	68	30	14	96	31	52	83	37	79	85	11	37	51	68	75	1	47	92	69	7	59	27	51	14	54	94	84	58	95	69	62	98	34	74	44	32	92	96	71	68	30	49	
26	54	56	47	45	75	39	79	27	83	20	86	69	16	32	82	29	20	84	88	7	89	58	47	85	71	35	43	77	18	32	62	53	71	44	49	74	18	95	45	39	53	53	29	9	30	69	81	92	89	34	46	88	5	78	67	22	73	35	19	
25	44	64	56	42	68	4	55	71	2	76	22	56	8	97	85	99	34	43	14	67	54	71	1	94	13	25	30	20	10	41	3	94	94	51	90	73	90	44	52	51	40	36	18	12	50	61	34	26	93	75	25	75	64	38	16	20	22	25	9	
28	65	72	26	29	6	61	50	62	45	95	28	37	84	23	19	23	98	24	5	32	65	33	88	71	35	2	52	64	79	1	52	80	43	18	69	24	3	11	47	54	7	8	69	58	28	83	88	86	86	33	82	20	93	29	6	45	48	46	75	
39	70	71	85	91	55	37	68	35	1	58	20	30	10	52	68	55	1	57	65	85	58	9	2	48	14	21	4	17	46	78	51	60	20	48	12	60	31	58	6	75	2	11	33	3	56	19	16	73	72	79	63	84	76	41	46	34	49	13	34	
42	36	24	46	54	92	39	9	67	13	81	21	16	1	19	79	17	11	20	6	68	51	81	76	31	14	89	55	53	10	52	78	6	89	28	32	55	92	49	32	76	56	78	99	86	77	78	75	51	2	85	32	99	84	90	71	55	60	84	18	
37	98	32	41	28	44	59	76	2	60	76	13	35	34	87	83	72	4	31	67	16	23	68	91	40	60	26	94	70	18	27	73	77	6	93	57	62	98	3	54	44	78	16	61	70	29	21	62	20	40	62	26	56	29	40	83	64	4	6	66	
71	3	87	15	22	11	20	85	93	16	67	37	39	66	55	61	96	40	59	80	29	33	6	48	48	44	94	6	60	79	42	86	37	47	7	86	76	80	40	12	39	26	78	2	50	84	81	73	9	80	54	32	61	23	38	59	2	50	42	59	
21	92	43	30	30	93	97	82	7	74	31	49	51	20	86	25	49	30	72	37	83	77	27	62	35	36	82	11	58	98	18	49	45	84	10	46	92	4	42	50	33	39	12	37	12	54	58	84	18	43	6	66	83	71	70	70	24	88	7	79	
93	2	73	77	45	39	42	64	54	48	90	88	35	9	48	40	39	48	82	61	43	97	50	53	49	17	46	5	64	84	24	69	15	37	83	51	35	76	32	88	23	15	66	46	51	9	51	52	81	87	68	37	20	11	73	63	10	83	86	65	
45	20	92	11	64	45	42	77	40	56	69	1	92	5	63	27	75	52	77	91	22	19	44	93	52	36	36	44	73	54	95	6	17	76	17	62	15	32	64	64	93	79	37	57	38	34	43	81	61	43	28	4	74	56	60	17	52	69	94	14	
31	26	46	29	86	28	47	6	72	66	82	24	35	83	15	92	19	30	40	16	21	73	50	60	87	75	86	93	38	42	2	70	59	10	81	91	18	35	75	53	76	82	53	67	13	46	78	18	73	37	58	85	21	23	36	61	41	17	12	11	
36	26	4	89	14	32	15	99	34	48	44	41	98	78	52	8	81	83	95	20	29	12	70	99	88	62	24	30	49	84	47	57	82	34	44	20	36	31	32	12	16	7	37	33	44	14	73	62	6	51	34	63	89	27	22	16	9	51	95	19	
58	48	24	26	19	14	61	88	49	60	87	38	1	40	84	18	51	17	33	46	57	44	52	88	47	66	27	46	24	36	79	8	46	40	91	8	95	55	86	2	58	88	5	41	85	64	63	13	89	75	68	77	15	95	8	11	72	30	70	53	
33	55	49	98	26	57	24	97	70	87	50	36	54	95	79	33	23	88	93	62	63	43	35	77	64	78	51	26	21	32	9	50	93	35	23	26	42	59	10	90	10	77	74	51	6	77	77	80	26	6	43	34	7	39	10	66	3	5	28	3	
31	99	66	4	22	90	65	45	71	72	63	84	88	31	80	79	70	44	35	96	64	4	23	26	89	45	89	68	32	25	81	88	23	74	40	30	90	26	86	43	25	85	15	78	86	93	81	31	82	20	56	53	63	54	89	60	15	7	92	7	
61	29	49	6	2	13	94	97	32	36	40	29	45	51	19	72	93	50	88	92	64	41	20	66	10	21	46	85	16	33	56	9	11	46	61	54	52	83	68	28	35	1	27	41	9	85	47	67	7	23	5	27	17	60	71	10	46	55	39	78	
59	1	38	2	6	44	47	12	45	71	67	92	45	93	91	44	23	72	92	68	32	76	32	72	28	44	28	5	72	99	63	42	46	45	17	15	79	31	30	29	31	74	69	15	68	75	25	29	31	54	70	79	81	11	65	48	64	71	76	25	
48	83	56	5	10	70	91	79	75	52	28	37	46	3	21	68	66	94	63	12	7	42	13	8	75	68	96	44	77	37	75	97	88	26	1	23	15	41	80	27	41	92	55	42	8	84	40	82	59	90	87	38	57	8	73	62	43	27	12	31	
3	48	52	99	69	36	27	77	61	89	23	92	35	77	19	26	16	59	15	33	26	90	25	77	23	89	29	50	21	6	91	54	55	28	6	59	22	10	9	78	78	9	79	11	23	69	25	48	54	81	5	50	2	13	47	27	75	89	72	85	
52	64	15	37	36	12	5	58	35	34	65	60	33	58	29	19	76	70	73	44	88	19	37	16	80	62	70	10	21	72	19	80	88	97	52	77	28	51	86	27	57	85	62	86	20	60	72	56	76	24	58	26	69	53	12	62	14	34	58	77	
97	67	5	48	90	43	72	52	95	9	62	50	93	27	10	43	70	1	30	62	13	9	70	83	27	82	97	73	10	12	19	6	77	69	84	6	26	75	38	12	87	64	10	62	8	13	62	46	46	31	43	79	81	44	94	81	75	16	36	86	
38	70	5	98	63	34	36	70	69	8	7	85	34	10	80	50	21	85	21	38	43	65	71	50	85	90	12	61	14	77	34	87	21	69	14	84	93	85	53	62	4	94	33	79	49	51	93	52	11	77	32	86	89	82	97	20	39	44	98	43	
22	8	74	17	43	62	90	22	37	9	55	1	20	28	65	75	30	11	39	59	16	10	87	86	46	26	24	35	59	43	28	20	61	57	7	63	44	87	25	91	96	52	76	8	18	39	47	31	56	21	79	11	28	90	24	58	7	3	71	44	
76	62	64	65	79	93	53	71	22	76	50	6	7	32	76	9	4	97	19	81	89	32	44	1	2	20	24	50	98	82	83	96	25	16	70	27	5	97	3	33	34	46	46	97	36	25	31	28	91	14	16	38	74	6	35	74	46	85	13	37	
81	2	21	43	48	60	5	29	48	64	19	94	93	5	37	32	85	73	39	92	4	37	66	88	40	21	24	26	29	64	65	19	47	59	69	36	96	86	20	73	4	3	32	52	72	49	95	97	88	83	18	32	69	53	97	98	96	65	53	5	
77	22	98	25	20	18	30	31	30	27	62	38	49	34	45	55	1	63	36	10	12	25	8	74	27	89	29	10	37	47	35	10	73	15	76	7	59	4	28	83	15	54	77	76	45	97	32	3	65	24	19	11	55	33	66	53	23	12	77	38	
38	82	51	90	58	86	7	47	55	11	7	49	26	76	3	22	32	43	33	46	12	93	51	70	50	5	71	1	11	25	54	78	59	7	56	51	32	71	44	53	31	92	31	89	45	44	73	79	38	36	62	89	43	26	83	83	61	4	25	51	
50	73	65	3	42	66	72	44	52	89	87	58	44	68	84	63	63	46	17	35	69	55	4	86	20	61	14	72	88	56	46	42	11	38	14	57	11	23	92	75	32	53	81	22	82	23	72	34	77	9	59	48	18	94	11	45	61	32	84	85	
60	52	73	11	70	43	95	67	73	50	82	2	44	64	16	31	68	3	21	63	93	98	21	57	58	61	8	21	44	58	82	98	40	47	68	96	13	48	5	32	20	39	75	33	21	11	26	1	57	19	73	19	26	22	15	74	46	75	88	24	
2	48	41	13	25	58	12	40	31	54	29	29	25	91	75	27	48	71	92	69	37	49	98	65	95	24	54	92	22	74	18	16	26	1	38	56	44	69	5	85	26	99	50	13	43	27	58	97	73	15	41	5	27	31	80	72	32	86	44	77	
8	7	31	9	68	2	96	84	59	27	68	74	4	63	48	12	13	75	68	7	99	97	43	99	80	69	26	10	72	33	84	71	8	36	32	66	35	29	86	78	64	41	44	55	82	62	96	35	57	82	22	70	89	64	15	72	84	32	62	48	
60	26	73	96	13	40	98	5	93	47	21	46	87	88	93	73	84	52	65	64	79	9	4	53	62	50	17	71	57	51	37	61	50	65	3	49	90	10	76	90	65	11	59	23	88	6	99	78	42	29	17	60	68	27	71	75	93	80	58	68	
51	22	16	24	2	91	58	1	96	52	80	43	32	63	7	68	61	98	65	21	94	28	13	59	91	26	49	5	21	66	90	63	50	6	88	12	82	83	23	4	67	86	97	33	33	37	13	71	31	32	13	51	88	21	8	74	4	7	36	62	
36	11	11	81	71	25	62	2	69	60	75	81	21	46	85	80	65	54	73	46	57	37	84	25	80	22	51	95	40	85	96	22	89	6	63	75	65	69	65	75	47	77	88	40	60	79	70	61	82	24	30	33	30	11	46	95	32	82	90	88	
20	92	70	8	89	29	35	25	14	89	46	12	6	31	30	56	70	49	50	98	98	47	66	99	75	11	79	21	14	92	65	95	43	71	64	93	4	52	60	35	35	3	73	93	45	57	63	87	18	30	92	69	82	13	16	39	49	61	89	59	
5	82	14	37	93	80	56	10	55	33	18	38	75	89	37	5	74	31	49	66	55	13	36	2	62	97	54	73	42	49	1	69	90	20	65	9	40	91	93	32	27	17	32	93	17	94	47	32	7	63	40	2	14	2	88	76	25	69	3	49	
76	26	57	12	65	15	48	82	31	90	96	93	57	43	73	85	74	25	33	60	66	10	85	79	11	15	30	23	14	83	30	39	9	7	25	52	32	13	84	8	99	78	53	74	45	35	55	27	94	55	45	80	82	59	33	62	45	84	8	25	
30	85	47	44	27	72	88	52	99	99	92	10	60	70	23	10	45	9	38	55	56	20	53	81	95	43	20	87	97	57	42	18	32	10	13	90	52	65	55	79	85	1	83	91	13	92	35	83	70	66	28	37	73	21	49	54	51	31	83	72	
34	93	22	85	39	77	30	32	38	93	49	1	15	81	67	31	36	89	89	33	92	2	75	62	90	23	44	94	4	32	54	8	2	67	9	66	24	4	47	49	71	29	18	86	21	43	47	82	95	16	56	46	40	95	76	50	86	54	68	95	
15	93	58	63	31	68	32	50	21	87	58	47	73	8	27	6	46	29	22	79	37	44	76	63	99	20	73	44	72	9	74	54	55	3	17	82	33	97	92	76	20	20	3	59	94	30	64	31	37	21	84	30	90	58	60	75	16	34	51	17	
91	42	35	68	2	85	47	87	6	73	60	37	69	79	64	45	22	58	36	37	50	38	26	19	68	56	88	25	90	86	44	66	21	75	42	38	40	6	61	78	28	25	77	77	76	37	72	91	71	21	71	98	52	40	30	7	64	51	14	8	
84	15	28	16	70	94	8	64	63	67	66	27	59	98	56	91	3	47	4	10	96	12	17	92	14	27	78	33	58	70	56	68	16	47	26	17	81	48	66	49	73	16	66	86	45	52	76	27	72	58	76	40	79	84	42	97	15	34	45	12	
