600
60
98	77	97	1	34	28	13	25	41	20	95	93	27	96	16	29	75	24	74	34	60	22	16	64	14	13	50	18	8	28	48	8	24	41	86	87	6	24	69	39	15	28	39	51	48	54	73	47	78	62	4	30	29	19	26	70	88	97	76	39	
42	81	95	69	55	23	10	99	43	60	92	27	32	16	87	81	59	93	18	84	91	79	95	76	61	93	16	2	38	57	4	4	88	74	33	57	95	30	53	46	35	69	82	71	38	96	52	21	83	23	19	70	86	32	72	74	4	65	10	71	
50	28	55	15	3	73	30	3	39	19	28	71	34	4	40	60	18	81	19	90	58	16	94	89	28	23	81	60	66	70	35	95	56	43	30	59	54	13	6	95	68	88	70	49	57	35	67	92	94	75	50	93	36	20	17	83	66	98	2	99	
24	68	17	1	22	31	6	6	28	2	33	82	55	85	46	90	86	58	66	71	30	77	85	14	82	53	8	54	44	54	34	92	14	36	87	22	56	13	34	8	21	17	35	67	60	99	46	36	66	86	43	11	27	85	42	21	77	3	42	60	
91	27	8	73	39	72	75	1	5	9	45	98	44	6	86	14	33	67	86	59	6	52	4	31	26	88	13	66	15	25	45	18	27	99	79	8	64	97	15	85	51	32	45	97	26	85	14	41	12	69	12	68	78	12	57	60	6	74	65	84	
4	49	94	99	59	3	29	92	22	49	38	34	23	91	16	5	5	44	95	28	25	32	92	4	23	37	14	36	86	24	47	91	64	73	20	40	86	10	67	61	6	88	82	13	80	90	17	2	36	41	62	9	89	28	25	37	39	25	82	1	
26	14	80	87	35	66	1	28	92	39	30	76	74	94	83	92	28	31	84	57	86	4	93	79	11	74	34	73	92	89	78	7	21	18	63	54	65	65	69	10	55	58	76	36	49	67	80	56	7	6	31	19	40	33	23	90	84	33	70	53	
14	66	15	15	6	3	72	58	19	81	9	92	39	75	97	69	18	28	14	90	96	7	44	18	91	96	34	51	93	13	9	47	95	12	9	91	58	31	59	48	74	93	55	38	96	46	8	39	30	17	25	93	18	18	89	70	52	35	64	28	
13	66	53	58	95	1	76	12	90	61	53	53	25	52	93	68	70	72	48	41	3	95	57	68	28	21	10	72	47	58	1	47	3	92	34	23	37	30	38	60	57	47	58	87	76	75	64	62	92	99	87	4	12	45	56	28	26	92	24	5	
14	47	81	90	16	34	8	13	5	16	14	26	49	37	57	49	49	56	56	56	84	20	20	86	3	67	67	91	49	3	26	31	5	50	97	98	92	81	57	30	47	95	26	9	98	75	9	17	79	54	11	44	55	68	66	85	80	85	40	86	
71	21	88	95	88	90	91	71	60	68	91	8	80	27	98	16	76	3	47	52	14	1	21	79	5	29	75	26	17	40	23	49	9	7	58	29	44	59	57	62	40	74	48	17	82	87	57	60	91	52	83	1	17	96	31	71	20	28	22	68	
46	95	66	22	16	19	62	41	66	17	39	87	38	25	87	56	93	74	28	65	91	55	7	90	64	14	37	87	77	38	6	5	69	34	25	57	85	9	99	26	64	94	35	18	50	89	1	60	22	6	40	60	65	37	81	32	47	94	87	55	
44	77	55	59	48	59	51	12	48	27	50	62	61	96	92	82	64	85	3	95	36	21	23	83	39	17	49	18	70	52	80	56	75	10	24	90	10	94	2	55	77	15	66	9	94	94	12	70	52	72	36	62	71	78	9	80	78	13	26	26	
54	67	67	33	16	43	92	90	46	83	35	59	81	12	81	9	15	32	45	26	80	57	70	90	26	56	31	5	88	35	8	15	30	93	50	83	97	32	68	80	12	91	8	9	11	52	2	87	86	20	94	52	99	90	99	47	61	56	24	17	
13	90	65	26	46	55	83	66	43	75	85	19	27	3	82	92	54	64	11	53	90	44	16	11	53	70	47	30	5	95	24	86	34	81	46	84	63	45	72	94	65	18	4	93	75	22	21	8	37	73	70	97	18	56	14	19	71	39	61	68	
47	16	69	90	74	5	73	98	57	27	73	42	62	49	11	27	3	74	85	62	28	99	19	93	77	82	48	54	73	82	17	26	42	77	98	14	95	54	47	57	16	36	95	39	26	5	19	73	23	6	43	68	32	58	67	98	90	15	27	50	
70	36	17	99	9	60	53	48	95	16	47	34	45	75	98	73	33	65	69	22	11	81	59	47	92	59	9	52	91	21	11	99	58	75	87	18	30	66	76	95	17	73	24	85	59	21	95	91	52	56	28	91	5	88	3	29	94	10	8	77	
32	33	13	52	26	26	85	43	52	17	11	62	34	7	10	50	92	18	48	96	40	48	88	37	11	33	43	50	61	10	10	78	73	58	97	16	48	55	90	70	86	52	4	64	67	88	12	50	89	80	71	51	42	59	69	43	95	41	53	56	
53	55	35	43	93	70	80	56	91	77	13	26	8	35	2	27	71	87	12	88	10	95	32	73	93	49	19	29	90	60	5	98	71	40	78	43	85	18	28	96	10	53	85	70	54	48	53	80	42	69	70	54	28	19	49	42	18	26	8	46	
93	58	72	39	56	50	15	32	53	15	58	18	47	85	69	96	30	93	10	65	14	93	25	16	30	76	90	91	28	43	37	79	62	23	32	45	86	68	93	46	18	49	43	59	35	26	53	32	2	94	22	28	60	16	87	28	19	66	77	15	
27	95	32	46	22	61	63	93	80	71	40	5	14	76	5	18	95	68	50	34	1	94	43	24	93	85	48	24	11	54	83	62	5	29	45	96	61	3	43	67	94	34	59	9	87	25	15	48	39	55	2	93	22	56	30	15	66	48	72	24	
35	78	32	43	43	31	55	13	32	96	53	59	26	24	28	45	2	91	98	61	65	70	75	37	24	63	38	72	68	45	4	29	36	46	99	24	9	34	68	13	50	10	76	68	9	4	5	80	32	45	34	30	64	47	65	20	31	21	26	75	
29	14	61	23	71	35	13	27	61	19	17	42	96	33	96	2	19	34	21	66	69	22	48	80	12	61	90	33	31	53	52	9	19	84	41	73	14	92	51	36	49	8	59	84	15	75	98	75	68	68	85	34	17	32	21	98	75	34	99	98	
73	4	79	68	44	85	16	29	50	40	44	90	7	72	81	53	15	67	70	11	10	56	84	1	93	53	83	29	12	34	65	72	75	40	71	54	52	38	33	23	78	63	75	88	61	26	94	94	67	59	1	40	35	43	80	66	32	35	19	72	
66	72	88	43	17	45	90	77	30	60	21	70	16	24	76	83	26	29	37	89	11	20	78	2	73	69	13	12	77	97	61	89	71	8	95	31	40	26	3	54	2	64	78	70	88	50	35	91	5	87	74	51	45	42	96	42	96	69	95	2	
91	29	96	95	50	43	40	91	54	8	77	12	32	59	87	3	40	43	84	80	91	52	98	23	34	37	48	15	13	76	21	82	48	89	62	66	17	27	1	11	30	38	82	81	23	49	1	31	27	71	17	81	66	20	27	85	8	34	28	82	
68	14	58	86	35	11	48	35	71	52	85	9	3	82	89	5	19	31	51	4	20	75	68	81	1	30	5	48	58	87	32	15	51	5	53	25	57	92	93	91	4	60	27	38	73	28	69	31	98	1	47	48	3	67	33	23	54	71	3	55	
43	68	59	89	87	66	25	94	29	5	90	84	93	33	83	82	6	81	97	17	84	47	74	78	74	27	53	10	76	74	19	83	83	68	10	92	41	10	74	73	82	90	84	20	10	2	43	62	28	72	48	25	35	55	92	87	48	7	22	1	
5	18	77	42	63	2	82	16	17	43	74	24	61	60	69	62	10	41	18	27	31	47	97	30	49	6	41	55	50	28	87	15	65	24	30	74	32	1	82	62	57	68	77	89	26	96	92	33	40	71	46	61	72	73	27	10	64	72	34	41	
23	82	46	28	76	60	53	54	4	18	13	39	44	85	12	97	48	51	52	12	36	57	93	80	71	41	14	54	57	27	62	89	20	33	47	72	42	40	52	90	55	28	79	64	99	85	80	58	15	46	97	36	23	12	54	34	13	58	40	57	
44	35	94	26	10	12	91	40	56	23	57	24	27	25	90	61	83	58	65	63	28	74	32	1	14	89	46	6	45	54	89	23	78	59	75	59	77	22	32	81	3	12	26	28	26	23	54	64	95	87	24	89	2	99	8	60	11	93	15	9	
80	78	48	62	55	55	24	82	18	36	72	2	53	57	40	9	20	56	80	12	73	53	91	93	65	55	30	24	8	68	32	92	94	1	99	94	7	74	40	70	44	99	67	66	69	52	13	5	43	80	82	52	94	30	76	19	63	45	53	60	
84	9	96	36	29	11	34	47	5	66	95	78	80	25	25	97	2	37	79	89	92	69	74	41	76	86	68	87	51	43	86	97	12	51	34	53	88	19	39	54	61	70	42	50	67	96	3	76	90	97	3	67	31	21	70	42	72	89	29	7	
2	92	89	18	47	78	94	91	40	57	8	59	26	27	6	6	56	69	12	41	63	64	74	75	83	48	86	28	79	98	1	67	1	10	73	65	40	19	59	28	18	74	31	11	86	69	91	53	17	67	13	86	38	13	11	84	39	89	43	76	
31	70	99	40	45	78	98	39	27	45	31	76	19	44	3	68	73	24	80	80	29	86	20	68	22	63	54	97	52	1	58	74	98	56	19	80	51	55	81	96	34	77	41	79	3	56	21	96	53	17	27	60	88	91	97	96	11	83	74	51	
41	58	55	18	94	2	30	27	46	64	86	54	78	79	48	16	94	24	79	71	31	66	65	45	6	20	62	41	88	84	68	14	87	59	55	9	69	48	77	1	70	3	31	84	62	59	37	95	84	78	80	72	54	86	7	73	4	75	82	30	
30	24	58	87	37	21	84	58	14	35	86	5	79	36	84	19	79	73	19	62	25	73	22	89	6	87	36	65	21	36	76	48	97	3	93	7	99	82	68	83	56	92	55	26	45	2	66	46	13	21	31	91	32	80	8	21	10	74	17	23	
9	48	17	37	43	70	50	39	50	99	34	12	65	50	61	33	50	5	48	14	35	48	37	91	87	93	39	70	28	48	89	33	34	29	25	99	9	20	32	83	26	53	11	76	48	30	57	78	92	25	54	25	5	44	29	5	37	27	23	50	
63	5	69	63	74	65	75	92	24	87	66	73	29	40	31	19	49	50	72	96	84	8	59	44	73	46	23	5	89	13	65	83	56	33	50	65	27	15	94	33	8	59	10	75	27	79	26	89	56	25	14	7	51	71	89	90	78	35	64	98	
19	7	74	96	86	22	99	73	96	5	59	95	69	62	44	87	49	12	30	45	91	63	62	8	34	5	23	42	48	37	22	27	61	82	60	27	71	52	65	5	9	36	97	11	5	72	78	41	90	95	78	51	20	70	77	83	86	65	89	35	
99	25	94	62	19	35	34	17	71	1	68	57	96	74	91	70	2	8	47	99	10	11	8	80	43	44	96	1	76	82	71	63	38	15	5	10	57	78	8	21	81	39	8	16	13	60	72	20	35	34	14	62	28	58	57	13	3	80	30	7	
87	54	1	77	59	70	3	9	6	50	96	96	38	36	61	44	20	3	23	66	68	61	66	56	33	57	68	39	78	69	67	35	15	52	61	87	47	98	65	30	58	4	17	12	17	54	78	91	97	80	80	72	57	45	19	46	75	50	80	54	
91	96	74	99	68	14	88	60	75	53	96	77	72	17	85	43	32	51	88	88	38	44	29	59	43	85	14	26	70	97	38	62	99	43	93	97	74	50	71	21	5	32	25	88	69	84	22	72	36	82	97	49	47	14	9	5	57	30	19	25	
95	81	86	75	1	85	42	10	70	41	49	52	88	79	8	32	36	25	47	90	21	94	87	69	47	80	9	47	22	68	29	4	93	3	71	15	32	94	15	99	10	38	11	93	64	84	29	11	22	73	82	96	20	32	16	29	70	3	71	79	
46	39	65	57	73	83	42	7	68	37	85	11	58	61	99	46	64	82	96	59	41	87	52	98	1	36	18	90	66	15	88	55	28	23	75	11	4	66	47	86	25	75	1	74	96	2	9	63	5	51	46	47	70	46	82	9	75	39	6	98	
98	16	5	83	57	48	35	24	22	15	37	98	57	67	85	1	20	22	83	60	94	16	43	75	53	46	99	50	90	73	66	81	44	77	16	33	10	87	43	89	25	12	66	92	56	65	42	83	38	52	22	9	29	49	73	75	95	5	32	53	
35	63	65	50	92	43	70	29	52	58	29	33	76	59	87	29	55	18	47	1	72	96	71	38	95	64	56	17	67	62	10	55	34	30	43	96	50	25	67	54	39	24	46	12	5	81	57	74	25	68	55	12	60	26	31	36	67	23	31	96	
3	77	64	3	55	88	18	99	35	4	57	52	15	93	74	16	99	24	34	2	76	54	98	60	53	84	54	48	9	32	68	48	1	28	30	47	2	52	84	16	81	35	42	20	13	20	22	70	18	49	74	94	57	11	83	71	17	84	43	77	
71	42	62	35	22	15	40	52	19	25	13	88	35	41	77	16	55	4	23	32	78	42	41	44	58	67	94	52	29	10	53	83	99	51	37	57	94	56	31	84	87	12	51	41	57	15	66	53	54	89	36	87	64	9	95	46	5	48	93	95	
83	14	89	86	23	1	39	44	9	93	42	23	32	8	22	83	24	20	67	7	10	65	49	61	24	72	1	8	63	73	16	74	88	21	10	63	61	78	45	58	20	86	12	52	11	6	28	5	25	92	88	5	11	68	76	7	67	80	22	42	
41	58	77	46	64	25	25	46	23	18	56	97	44	17	80	63	26	94	45	77	63	35	89	37	37	78	57	12	72	97	27	71	81	13	67	49	47	90	94	29	8	95	1	90	66	83	91	57	16	58	27	58	55	24	83	48	55	22	57	97	
77	11	83	23	69	44	52	8	85	54	31	60	2	37	34	97	33	10	88	43	59	72	5	85	34	4	33	43	23	68	71	17	85	26	61	36	26	52	76	26	43	19	99	50	82	10	37	16	54	37	18	36	72	14	84	81	44	89	52	83	
84	36	18	56	66	70	32	55	13	34	60	91	98	62	15	61	14	27	17	70	5	26	27	59	13	50	49	50	46	67	9	87	76	85	44	33	50	90	69	32	33	81	99	75	43	30	45	19	50	50	10	24	25	60	64	45	75	46	59	79	
13	93	20	34	22	24	22	1	35	54	47	27	25	81	68	33	82	37	7	4	36	83	76	67	17	41	79	33	93	62	52	38	32	93	54	57	34	4	51	43	78	49	41	10	67	17	16	97	36	70	72	55	3	76	4	28	47	92	25	69	
43	52	39	80	7	65	34	51	15	24	58	76	7	83	30	55	78	65	68	91	38	88	63	68	73	24	7	64	47	57	54	11	34	67	11	41	51	76	32	65	55	25	95	53	7	85	92	48	16	99	29	15	36	16	53	1	57	67	26	67	
13	98	23	18	20	54	34	39	96	62	72	8	36	97	42	54	31	4	9	79	75	89	78	53	92	52	65	62	54	92	28	61	3	2	87	63	90	52	50	76	86	31	30	47	25	74	3	96	95	8	63	48	93	96	70	74	84	64	78	24	
54	31	8	4	41	69	6	25	76	98	79	35	79	61	33	5	82	34	10	28	81	85	38	63	42	80	39	29	99	90	20	15	33	59	86	85	14	26	37	88	46	25	18	84	47	2	60	64	54	2	23	31	33	47	20	40	37	96	93	50	
44	40	68	20	59	98	10	28	74	17	43	48	7	58	38	72	75	69	42	66	76	46	28	18	58	24	95	99	29	93	19	54	35	90	56	82	88	17	51	87	36	7	87	6	6	21	87	32	66	55	59	6	76	82	35	37	30	64	52	73	
10	17	77	40	6	90	66	5	65	27	12	52	79	80	34	72	30	31	93	79	32	17	48	41	66	70	83	68	84	40	82	2	11	7	9	88	2	61	32	45	24	85	18	44	48	45	49	63	3	99	57	12	2	83	91	82	52	17	39	24	
23	41	76	29	1	97	28	66	84	90	40	22	87	97	23	16	51	27	98	6	90	37	57	11	18	56	27	4	25	71	92	50	10	79	29	10	89	23	26	19	27	40	28	10	67	10	7	55	57	70	54	32	94	46	50	40	38	6	42	32	
67	30	61	24	74	85	33	7	23	6	73	76	20	39	84	41	67	16	76	81	6	43	85	82	57	26	66	46	31	70	77	54	49	35	91	56	9	12	86	89	89	70	14	53	63	88	50	6	74	56	63	47	93	32	63	8	61	69	15	58	
82	62	25	15	31	72	54	92	69	31	87	36	14	32	69	45	75	59	18	54	70	15	29	38	86	45	64	62	26	67	79	89	91	62	27	17	61	75	47	9	78	35	34	31	62	4	38	30	86	91	30	90	23	21	58	72	12	9	61	12	
12	5	24	34	70	22	77	20	78	20	93	14	21	36	29	68	37	91	95	69	42	99	83	80	90	50	63	99	61	70	33	28	16	60	84	69	45	63	23	42	10	29	46	51	46	67	74	49	82	99	91	7	1	62	24	44	18	23	84	6	
91	1	56	90	76	11	76	57	58	77	60	58	70	71	81	94	65	82	74	82	80	26	55	71	35	34	50	62	41	5	87	5	24	85	13	88	70	26	91	41	63	27	41	3	66	60	4	53	58	55	36	84	52	63	90	71	32	36	12	71	
85	6	65	48	40	35	83	17	13	73	96	46	31	45	63	67	90	53	43	66	64	80	64	79	58	1	79	99	92	61	11	68	65	82	35	17	90	78	51	78	59	13	36	83	42	34	80	99	28	56	57	10	89	70	70	2	96	22	78	33	
33	73	1	5	81	38	43	26	86	65	1	85	4	2	31	42	95	68	97	9	51	16	31	87	4	60	64	88	8	7	22	28	81	6	85	91	28	18	62	24	6	64	20	56	77	91	79	99	3	89	68	57	20	29	73	41	40	7	57	90	
66	29	21	27	80	61	22	98	84	14	89	90	86	66	94	19	54	30	54	12	87	14	99	69	84	34	21	41	96	82	64	62	91	60	63	54	89	15	18	51	22	65	52	40	36	81	15	6	44	60	7	20	90	24	52	24	86	17	39	91	
34	85	99	67	37	64	12	15	77	11	32	34	98	53	1	19	21	40	71	62	97	19	64	47	64	75	34	61	53	9	16	32	77	30	79	77	98	2	7	99	32	64	75	89	63	7	13	4	75	94	58	36	4	40	30	98	76	91	8	75	
3	83	68	32	19	52	24	71	10	29	65	80	51	58	11	17	52	99	94	10	94	15	68	87	90	52	83	63	9	69	86	22	41	64	40	94	11	10	52	36	43	97	82	14	49	50	52	75	91	50	77	79	40	93	97	81	26	79	83	14	
57	72	35	11	64	16	1	56	70	77	84	67	10	54	27	36	53	65	65	78	98	22	19	90	38	42	43	91	15	40	62	5	31	38	70	13	58	51	47	85	80	55	45	68	61	39	45	68	5	98	67	1	75	26	3	53	75	92	4	99	
5	49	30	71	53	71	59	54	95	27	1	84	86	57	59	47	87	90	61	16	60	17	27	73	17	15	41	12	6	97	79	95	78	17	72	35	62	49	23	21	39	45	12	86	98	24	51	24	17	41	74	63	89	57	64	85	5	89	72	42	
47	31	73	75	59	48	53	99	11	19	30	56	42	54	56	61	92	13	50	24	19	18	61	80	76	26	51	84	12	96	59	51	79	84	88	45	11	43	13	48	63	96	6	59	45	46	36	7	4	1	85	82	99	45	74	20	19	99	12	72	
96	25	92	81	49	72	29	18	35	97	65	52	1	69	22	89	78	60	81	56	36	87	87	39	5	40	44	16	28	27	20	15	11	11	91	8	64	29	3	13	71	2	6	60	17	95	7	63	61	80	47	76	56	92	87	45	21	17	75	85	
30	25	3	30	91	37	97	37	98	8	18	59	1	44	3	9	19	4	36	55	1	34	15	65	92	54	22	58	70	84	52	32	66	82	38	96	68	28	83	9	90	82	82	94	41	5	2	13	31	90	38	96	95	96	95	54	42	32	24	41	
19	48	32	35	90	56	56	51	56	57	45	95	39	49	10	60	51	60	25	73	87	26	94	77	32	87	22	7	61	7	33	69	67	6	52	64	70	77	38	85	63	41	6	5	13	23	12	11	27	84	72	72	39	48	38	45	85	71	58	21	
73	78	85	23	58	53	23	65	88	44	16	53	82	43	17	72	39	38	3	5	5	44	18	76	50	66	51	6	21	58	90	27	65	67	22	89	70	80	36	73	41	25	75	63	98	70	54	71	12	51	99	10	60	2	16	31	99	60	68	22	
90	4	36	85	86	14	85	66	26	74	54	99	39	60	51	81	85	75	21	6	89	38	19	1	8	17	93	70	80	79	77	14	38	10	35	94	54	80	19	58	81	14	21	44	6	59	31	33	5	58	47	12	93	94	80	61	98	41	56	6	
97	45	16	62	94	21	56	80	44	47	67	75	35	76	53	85	81	4	54	3	8	61	89	58	10	38	5	81	28	25	86	35	72	46	75	3	81	29	94	5	2	17	76	40	24	34	48	88	18	43	12	28	34	74	32	49	87	5	14	62	
25	13	42	37	40	44	94	30	9	71	70	61	32	12	94	78	25	52	76	96	81	98	45	10	15	32	82	20	42	53	32	8	60	42	58	74	48	71	68	95	74	29	32	77	8	73	71	26	51	93	86	40	53	62	48	4	66	14	77	37	
50	59	84	34	44	50	47	92	60	27	40	11	67	31	54	12	62	64	58	27	57	16	4	30	28	93	66	23	97	44	79	3	54	22	96	62	24	65	94	19	53	83	8	42	64	48	38	57	95	68	8	31	37	71	28	61	15	27	96	39	
5	93	78	50	61	59	99	23	88	14	68	64	18	84	17	17	31	1	10	39	71	89	74	97	22	8	38	10	36	63	87	83	73	78	90	46	40	10	22	54	64	17	7	22	58	40	67	18	24	49	25	15	16	49	14	94	82	70	87	36	
30	75	39	42	78	59	57	89	25	32	95	1	17	88	29	68	95	34	10	85	85	5	63	75	20	93	83	95	30	95	10	82	46	5	2	60	83	43	47	13	16	5	54	17	50	42	30	62	60	19	47	21	50	19	33	44	40	86	42	83	
14	20	10	75	50	66	80	41	41	80	57	81	74	29	31	63	9	83	79	46	2	19	33	79	39	93	66	77	95	12	50	47	22	70	73	22	22	43	28	47	93	68	8	92	26	23	64	10	76	15	25	44	79	26	73	76	65	71	25	65	
70	74	70	85	81	72	60	14	53	88	52	94	71	49	49	77	62	27	90	33	73	34	90	64	70	6	24	85	29	43	94	29	11	1	65	5	59	46	9	26	53	27	10	61	95	11	55	99	38	2	49	17	61	32	77	97	62	91	93	35	
18	44	90	23	29	35	2	18	61	7	31	14	42	52	11	81	73	85	28	53	70	28	82	55	41	98	62	16	60	87	44	14	13	53	51	35	99	44	45	46	31	65	20	17	55	29	16	47	5	52	95	70	44	7	32	47	50	16	99	75	
79	69	85	69	80	98	43	86	64	14	64	20	53	27	40	59	42	92	38	9	76	34	14	11	4	59	42	2	68	63	18	16	53	82	81	4	77	50	61	30	26	50	30	74	50	93	37	44	67	48	40	72	63	99	63	69	62	27	58	34	
13	13	26	58	27	41	46	79	50	24	23	52	53	80	12	56	83	61	29	60	8	72	38	6	33	63	53	74	93	71	28	68	39	36	6	8	60	32	48	16	32	82	76	71	76	51	84	17	54	21	15	79	55	10	99	31	38	84	16	85	
36	76	99	36	43	96	17	50	26	11	3	90	49	33	92	39	92	31	22	18	3	61	65	54	15	76	44	29	22	67	15	96	93	43	24	77	58	53	97	56	13	4	81	38	13	27	73	39	61	7	99	26	8	64	32	21	7	60	40	39	
19	62	36	32	33	95	53	38	60	62	60	79	22	8	4	51	25	62	42	90	7	86	96	19	86	8	40	99	65	17	11	59	48	65	94	52	85	75	41	74	59	74	93	54	70	89	44	81	78	82	53	43	18	98	91	79	97	65	93	91	
39	75	29	43	23	16	31	48	45	47	42	48	9	34	64	1	86	87	25	37	51	76	84	78	45	91	65	1	36	4	71	82	88	31	20	3	40	1	12	43	73	94	12	31	98	82	17	19	16	9	24	84	15	76	43	14	8	35	1	80	
37	87	30	40	89	52	60	9	90	51	33	96	91	22	11	1	58	57	67	93	16	31	66	47	25	61	59	97	82	18	80	27	76	76	2	14	34	77	78	88	52	44	14	95	88	53	96	44	57	89	15	90	58	3	32	8	31	57	93	10	
17	49	91	56	65	24	94	38	25	16	53	30	90	99	1	65	15	34	32	55	4	6	29	61	31	42	52	6	68	31	31	66	18	60	20	89	58	79	96	28	80	44	16	74	61	87	68	61	86	28	79	35	44	28	61	37	32	39	7	38	
63	1	82	13	58	99	55	59	45	89	68	84	34	14	50	25	12	18	17	70	83	22	4	93	63	75	35	34	76	51	32	61	30	24	87	31	74	40	87	3	58	92	49	87	30	42	89	40	73	51	72	14	48	21	69	49	88	59	54	49	
93	10	11	88	71	7	10	31	67	69	8	67	65	25	54	2	31	21	21	38	70	88	88	48	88	50	46	27	83	88	96	65	25	13	81	90	80	1	42	59	2	2	10	7	75	18	75	75	11	8	80	91	16	78	45	57	76	58	1	59	
50	67	18	45	27	32	31	96	40	2	3	95	7	67	88	82	37	97	82	38	57	35	58	36	10	16	49	62	49	10	6	87	31	93	50	35	71	8	99	91	20	51	36	49	74	17	41	66	37	84	19	3	73	2	94	60	43	39	33	16	
5	91	33	60	9	61	1	64	41	50	79	22	79	35	13	63	61	24	64	34	99	96	8	66	75	80	82	13	94	33	55	3	8	13	56	35	3	61	55	47	37	40	13	89	68	86	32	17	90	81	59	71	92	45	46	7	95	11	63	1	
34	27	4	41	86	99	50	75	72	77	74	75	70	30	94	54	25	82	17	19	45	1	26	72	18	39	10	84	76	6	35	87	17	96	91	81	33	99	92	53	17	89	97	30	68	40	70	34	75	46	19	11	75	15	66	38	18	79	50	45	
79	46	42	94	91	61	55	9	3	82	62	49	72	73	39	69	71	64	38	4	36	44	16	67	92	77	86	77	77	65	93	16	75	84	85	2	93	87	63	38	16	35	38	51	18	99	89	39	36	63	47	98	12	91	11	97	76	63	91	6	
15	89	46	6	53	43	13	46	46	85	7	20	58	67	2	54	66	35	17	63	30	71	97	9	97	45	35	42	67	65	89	50	92	41	87	8	12	16	28	25	64	12	5	36	76	8	38	62	75	40	66	52	36	89	42	83	76	11	46	74	
70	97	87	40	8	5	77	97	68	64	81	88	50	69	4	2	84	7	30	85	36	71	57	97	52	92	84	30	21	36	28	1	54	95	98	19	1	58	47	33	50	23	80	49	95	3	74	64	57	32	64	45	83	82	87	75	89	23	81	13	
91	17	90	60	54	13	33	31	48	77	10	56	2	95	79	75	82	6	16	4	36	76	30	66	88	18	32	41	72	95	38	55	40	92	70	25	66	26	5	35	66	32	52	90	80	55	86	94	80	16	52	35	25	48	16	84	62	23	41	36	
42	94	14	36	5	48	31	99	52	30	29	93	12	87	37	43	57	47	62	89	48	15	38	4	92	79	12	42	55	34	41	83	50	73	20	95	16	14	63	22	39	41	23	78	77	4	7	3	17	85	16	3	33	32	49	88	73	20	12	89	
55	85	36	89	65	58	16	29	88	66	82	62	15	94	6	68	98	37	76	42	60	56	11	34	74	40	90	1	61	41	9	84	92	5	7	42	67	44	16	89	32	26	33	25	34	48	95	50	47	39	40	18	99	13	61	42	96	59	95	86	
20	36	99	92	33	16	10	14	54	95	85	89	41	59	84	44	15	77	15	20	34	55	68	65	63	83	32	42	16	51	20	23	71	16	81	89	83	38	78	59	34	49	41	98	99	79	32	89	39	80	85	78	12	28	8	8	93	62	42	8	
37	28	50	20	7	12	52	54	89	86	22	15	31	10	49	43	83	41	99	63	52	74	34	38	70	94	80	47	45	16	57	68	51	42	95	20	78	77	13	78	35	70	28	1	82	55	31	9	54	48	36	1	64	96	85	16	37	88	87	71	
87	80	1	16	44	94	95	99	4	85	65	57	44	95	59	21	41	32	56	38	63	48	18	66	50	5	68	39	81	35	6	49	6	63	42	94	85	31	13	68	63	30	13	97	78	61	54	59	72	57	48	33	54	34	47	63	48	78	11	40	
11	59	86	32	97	42	7	10	35	42	39	66	2	23	60	11	41	64	31	85	55	17	81	51	55	44	52	22	59	15	44	62	69	78	60	55	74	63	68	25	45	62	91	69	30	99	16	19	71	94	81	51	85	70	81	9	85	62	90	11	
50	35	1	53	44	8	33	36	62	46	53	59	52	75	14	82	21	13	85	49	50	39	74	89	70	44	25	79	55	17	43	26	52	76	14	72	59	55	86	76	3	77	41	90	85	6	76	48	11	38	80	39	95	80	57	18	31	38	42	96	
59	82	19	99	58	98	21	83	77	24	81	58	48	16	60	56	60	27	77	38	2	69	12	31	65	94	51	35	6	19	12	49	85	78	53	96	29	83	57	60	2	16	52	48	67	90	91	48	84	54	39	57	59	22	91	78	57	53	55	26	
44	28	67	84	9	69	9	14	84	29	63	83	73	25	11	95	43	1	69	19	52	52	13	44	13	32	35	40	7	25	45	53	10	72	91	9	94	66	72	80	13	57	77	42	72	41	48	31	70	15	77	77	47	28	74	71	56	53	58	83	
88	73	72	66	80	32	20	84	95	25	60	59	64	8	42	31	19	51	27	70	62	73	51	91	43	35	27	42	47	64	78	84	18	55	67	97	51	57	38	33	54	45	14	46	53	43	1	55	72	34	91	11	41	86	77	85	2	70	2	92	
8	60	15	27	47	24	34	58	26	68	86	34	4	73	2	68	59	44	98	28	29	67	59	33	45	33	97	42	74	79	53	93	24	57	88	99	68	30	55	46	27	55	53	22	63	1	17	88	25	12	81	67	27	23	26	97	29	65	1	2	
2	50	66	46	44	92	21	4	14	17	88	41	87	78	80	93	43	64	82	99	57	69	97	2	41	66	62	53	58	4	29	63	13	18	49	87	83	24	37	44	54	23	68	5	58	70	61	99	43	47	46	28	27	59	96	67	86	60	17	27	
13	40	75	82	26	62	39	84	21	28	60	36	97	84	7	82	99	31	40	51	50	74	80	34	69	44	30	7	18	62	16	31	89	34	87	74	48	8	97	38	95	4	20	1	92	31	92	2	90	33	12	16	41	21	88	9	83	6	50	71	
27	25	58	59	95	20	60	9	78	25	16	81	17	68	43	69	28	88	89	74	21	18	26	20	83	4	97	79	32	49	12	19	47	96	23	89	54	97	42	17	99	30	7	82	53	61	60	79	29	76	39	91	95	97	79	45	31	86	60	2	
