600
60
12	65	8	86	87	2	90	11	6	9	60	48	23	95	85	90	45	11	5	89	43	57	89	98	2	24	26	96	91	84	68	88	1	80	77	87	88	88	29	10	26	53	74	57	35	13	75	66	66	71	58	23	44	90	41	2	90	87	49	73	
7	78	7	71	52	5	77	32	84	26	96	36	22	60	98	22	43	19	58	50	61	62	83	34	6	67	24	67	18	88	98	12	42	54	49	40	57	33	60	27	94	44	34	39	25	19	72	78	24	35	31	66	36	58	46	80	98	85	28	80	
4	72	3	74	5	79	15	31	90	72	51	30	93	63	29	94	97	85	57	66	61	23	85	14	82	48	79	71	54	35	88	56	4	53	4	27	7	59	21	59	9	43	44	51	18	92	15	3	38	76	33	28	49	82	10	72	72	37	88	65	
60	96	85	33	7	5	69	37	70	37	75	14	51	81	4	49	58	30	69	93	73	76	1	6	87	53	88	93	63	41	48	74	63	36	45	79	31	67	85	71	25	97	86	63	40	37	64	39	65	62	17	21	66	31	82	43	83	13	98	9	
92	92	3	63	67	10	38	86	32	45	59	1	8	64	55	49	81	73	33	83	47	67	26	67	12	52	19	85	54	79	14	25	82	36	68	45	33	64	81	75	93	6	16	95	63	96	76	93	62	68	83	98	68	10	10	39	36	14	72	80	
23	8	5	25	38	32	31	87	81	35	36	92	37	81	3	31	43	97	43	92	54	12	62	50	53	43	28	71	1	55	26	77	21	94	35	68	46	54	46	8	87	45	10	10	12	67	88	80	10	7	42	18	11	12	86	59	81	11	86	26	
98	78	81	26	88	73	64	92	75	90	41	75	89	8	55	26	5	24	60	20	30	3	56	22	67	87	42	94	93	47	34	90	55	52	62	78	72	18	48	10	80	42	12	13	77	25	69	69	31	75	26	27	81	3	63	29	45	72	85	78	
86	71	66	78	30	7	11	88	27	42	37	11	96	25	26	90	3	87	95	90	41	10	14	81	46	66	36	42	45	14	44	84	14	95	24	31	13	38	90	11	16	95	76	60	42	69	20	34	75	76	23	69	20	79	72	64	17	86	43	42	
52	75	16	37	87	19	92	16	30	4	85	3	9	70	7	2	19	20	2	18	60	60	82	12	80	2	71	57	93	2	47	84	34	32	68	14	80	31	5	26	38	29	1	21	85	96	66	55	10	33	50	71	82	97	56	49	73	55	98	44	
82	83	9	1	41	74	40	42	18	8	36	83	26	1	59	27	32	41	84	16	82	82	12	72	23	35	66	40	78	84	65	12	99	46	81	2	8	6	38	1	86	19	9	34	18	69	8	80	42	14	89	56	86	54	7	50	22	10	83	71	
12	99	2	46	68	43	15	71	48	46	43	23	31	18	89	51	69	51	9	46	17	61	4	25	54	48	24	89	77	47	23	54	18	71	56	36	19	65	54	74	63	26	3	89	51	50	92	36	67	25	50	86	67	68	44	48	2	78	22	21	
44	62	43	26	79	37	1	72	88	43	40	47	34	91	36	36	9	50	73	15	35	36	36	69	10	61	24	28	27	74	30	32	35	57	51	53	7	97	25	46	26	45	7	7	25	6	34	48	18	42	36	41	25	90	92	60	70	5	51	43	
11	77	48	58	23	26	96	27	46	18	41	51	84	82	86	44	83	40	56	63	56	36	30	94	25	61	66	30	82	99	31	48	18	45	47	88	35	50	77	65	76	26	80	81	26	1	6	28	39	85	33	71	55	35	47	82	53	83	25	49	
86	90	59	76	92	46	67	61	58	99	33	13	8	15	94	35	20	87	84	4	7	43	65	12	5	29	29	36	64	57	53	89	32	58	33	34	66	67	19	70	38	35	51	40	84	42	55	9	45	68	40	93	80	31	23	76	54	96	57	16	
42	46	60	25	73	22	40	8	51	7	83	56	75	5	64	47	83	29	56	3	86	9	85	94	40	77	47	11	10	7	64	8	5	78	73	31	77	43	66	58	41	76	13	15	31	47	48	56	14	58	9	18	37	12	27	82	46	30	51	8	
36	17	23	26	4	47	40	83	16	18	90	24	15	4	27	91	22	89	28	20	18	81	46	56	97	22	69	9	43	46	16	17	53	73	55	7	22	7	28	63	67	85	89	20	33	30	20	84	26	48	69	14	71	12	23	24	78	20	8	99	
58	98	92	35	42	13	26	19	77	78	26	48	22	23	33	37	39	10	53	43	74	27	87	44	81	25	11	25	95	28	38	61	2	75	6	12	39	58	46	53	18	46	44	21	73	45	86	42	58	12	59	67	60	21	39	40	88	62	6	68	
72	6	48	74	66	77	46	50	40	25	71	28	27	58	10	64	25	6	14	80	2	20	41	10	31	14	30	59	67	30	21	61	43	52	21	96	27	19	77	2	98	15	5	90	18	28	73	63	89	1	69	72	60	30	71	75	95	77	9	85	
25	97	90	16	47	6	38	62	42	29	35	71	26	20	92	12	40	30	5	4	85	62	6	17	9	55	95	18	17	73	69	30	97	98	71	43	32	45	72	80	53	52	20	17	88	22	27	90	73	7	93	74	40	61	71	85	4	19	26	45	
19	52	52	28	60	30	36	57	54	85	93	41	84	45	8	45	15	90	45	52	32	61	50	64	86	10	7	31	87	61	47	16	81	52	42	43	16	53	82	73	77	83	69	6	42	78	42	15	88	83	31	48	60	63	5	64	69	58	51	79	
81	36	15	41	43	4	70	67	3	94	26	9	72	33	57	17	16	39	38	37	52	51	11	56	39	45	10	67	37	94	38	34	93	10	52	80	98	24	12	16	92	44	1	80	19	67	15	89	77	25	80	75	6	29	60	82	80	3	36	66	
49	48	95	76	11	64	54	48	4	19	88	31	86	54	66	10	4	59	93	19	83	51	25	43	6	43	96	58	27	98	74	58	70	85	47	62	6	96	87	10	69	85	66	83	21	44	96	18	21	22	39	73	71	44	97	6	68	11	84	41	
58	56	38	41	76	14	13	26	32	14	88	81	64	8	57	70	66	95	90	27	75	5	93	1	61	46	92	80	68	34	33	15	82	65	58	12	46	77	6	76	27	42	61	30	16	59	18	13	23	53	65	62	75	97	93	24	58	13	78	36	
35	8	97	91	45	78	87	71	71	61	37	1	12	18	83	75	11	4	52	61	26	29	58	49	40	31	73	43	47	14	89	92	58	15	77	10	21	13	98	22	48	88	12	62	88	93	2	89	90	93	6	91	42	95	28	17	95	72	58	34	
98	33	34	23	84	25	19	31	19	49	86	66	82	23	30	99	43	34	32	94	55	68	72	7	71	91	52	94	76	28	73	51	64	68	89	49	19	1	11	49	79	34	62	12	85	64	87	30	44	21	63	65	65	60	90	34	48	20	30	11	
24	44	36	21	78	32	2	48	24	90	91	79	78	75	61	62	79	55	74	45	42	47	53	26	35	86	43	31	37	46	79	1	86	7	60	52	59	51	90	44	19	34	41	66	23	47	38	27	91	74	78	16	72	20	28	55	41	57	61	79	
37	1	41	96	23	40	55	27	8	63	42	17	82	59	85	80	51	85	65	17	59	40	81	86	50	63	87	81	13	68	17	87	78	78	74	35	97	7	25	4	7	25	17	95	51	81	97	20	38	94	39	41	25	12	58	81	77	13	99	85	
41	7	30	91	27	37	58	52	83	11	69	18	22	3	41	60	18	8	94	7	88	37	74	14	42	85	84	97	34	19	3	99	74	48	66	52	79	99	93	87	62	91	83	82	4	80	17	46	34	33	38	91	40	44	6	50	70	97	25	12	
88	45	8	6	17	56	36	58	64	52	2	81	23	31	57	86	82	53	11	36	10	42	37	51	65	9	90	64	76	23	43	75	86	70	92	41	32	86	93	26	45	46	22	74	59	48	76	95	73	32	64	65	11	7	44	89	67	89	3	74	
36	75	98	17	59	86	8	90	42	79	40	94	18	96	16	11	78	3	21	51	73	41	87	24	63	89	58	35	82	7	40	1	33	9	43	43	22	2	73	93	24	68	23	35	10	81	66	35	90	90	68	71	63	20	59	48	49	42	23	46	
82	47	19	63	56	15	27	35	70	35	79	40	15	72	32	40	83	43	73	93	16	50	90	51	6	20	31	30	10	5	27	4	67	61	75	83	7	25	93	50	84	22	87	71	10	4	5	32	31	89	59	35	83	57	53	64	47	9	24	11	
44	6	5	19	74	61	67	86	89	10	82	25	26	11	29	79	61	59	24	58	79	91	68	9	27	26	18	56	15	66	29	85	6	65	36	28	71	27	73	97	21	78	29	69	39	64	4	10	79	28	15	92	89	84	61	66	90	11	44	53	
22	87	8	98	12	90	46	91	57	99	89	42	21	80	63	72	53	59	84	58	31	85	52	37	52	67	21	59	26	5	82	57	61	82	91	47	31	77	6	2	68	85	36	50	21	2	10	98	78	87	13	72	42	1	53	18	92	2	52	43	
90	39	82	45	12	72	83	79	95	11	30	71	70	54	49	51	57	70	90	89	9	52	3	51	97	26	81	90	70	17	78	72	52	86	87	71	31	95	55	95	92	67	80	45	61	41	89	77	77	52	20	63	20	73	34	45	37	7	45	36	
74	3	43	6	84	56	36	67	63	3	51	47	65	10	62	90	75	44	35	60	34	50	11	12	70	85	61	58	60	76	98	59	29	16	11	2	71	97	61	41	34	58	82	37	19	90	27	5	75	25	86	37	88	10	69	9	3	33	9	43	
25	57	41	96	91	74	65	21	1	98	93	75	50	42	34	21	14	52	73	8	61	11	62	42	10	14	97	99	42	79	68	5	45	60	17	7	49	63	13	25	73	88	58	33	5	47	58	4	68	25	42	49	62	91	3	15	74	83	92	11	
95	98	5	1	93	86	16	76	25	29	78	77	92	32	72	49	71	81	80	44	58	29	21	5	43	23	69	92	68	80	47	40	54	80	51	40	1	25	73	21	73	83	7	45	73	35	54	39	6	65	93	50	20	74	43	75	97	23	41	19	
82	5	49	65	90	29	14	82	54	54	70	78	83	2	63	93	37	43	14	92	48	35	64	84	43	58	86	89	57	73	21	34	18	94	81	42	60	60	66	39	1	43	32	16	74	25	36	90	13	39	55	77	20	39	26	58	79	68	74	3	
83	22	29	84	83	30	24	98	3	7	54	74	44	47	30	27	98	55	30	7	37	45	81	36	29	42	84	37	36	80	76	94	69	80	7	14	93	26	49	42	39	14	92	3	46	12	79	31	44	62	73	14	55	24	88	88	60	21	16	34	
79	60	6	75	44	22	17	69	73	41	26	57	74	41	68	90	26	72	44	75	29	76	12	84	20	76	68	33	86	68	65	19	31	62	22	78	67	85	41	2	54	69	21	2	95	62	36	55	60	54	29	31	4	93	13	93	91	42	8	41	
61	88	49	9	73	29	31	65	32	75	81	59	74	45	91	14	72	65	24	66	85	68	88	98	55	75	64	17	38	99	89	63	20	3	54	75	45	94	80	24	63	58	62	95	81	43	93	7	58	52	27	45	94	18	19	4	98	45	75	32	
36	68	91	26	82	45	37	39	43	78	67	67	22	64	26	63	32	74	78	68	88	38	13	65	36	92	63	98	85	90	73	19	69	5	85	33	50	61	26	74	22	92	33	37	98	89	36	18	87	91	91	66	82	54	19	50	21	74	11	63	
97	64	8	58	30	4	42	61	10	15	17	6	94	37	61	1	17	93	76	16	19	85	73	44	40	43	52	75	14	31	94	3	52	82	46	32	17	3	24	69	28	82	78	9	30	99	85	52	34	99	51	15	4	85	60	19	46	64	91	67	
40	22	93	49	95	26	78	25	38	74	89	88	54	53	49	14	58	59	81	12	41	94	85	75	30	60	83	87	67	88	85	8	81	94	32	61	12	38	16	22	8	32	93	29	24	31	36	98	63	81	70	26	60	30	23	58	90	18	71	24	
54	4	52	24	77	84	79	25	14	28	85	10	50	30	86	75	51	36	20	95	89	23	20	69	47	21	28	26	87	6	46	74	38	9	80	99	26	17	50	52	48	69	39	77	94	57	12	90	36	97	48	87	39	28	43	42	89	48	88	44	
30	10	24	66	35	18	29	68	81	7	6	80	94	96	48	15	81	47	12	13	61	65	40	8	70	32	98	70	10	54	9	78	37	54	19	2	44	60	28	15	58	58	51	74	67	12	2	15	56	66	20	58	89	96	86	43	1	57	87	8	
61	48	14	95	33	5	38	58	44	78	77	76	27	64	37	28	10	79	12	70	72	25	67	19	68	68	47	30	5	17	59	34	31	99	52	65	51	62	86	92	1	29	47	40	16	5	59	57	2	28	9	75	93	71	81	62	30	67	52	59	
17	11	8	55	38	46	88	58	33	71	62	36	60	81	77	47	13	52	59	8	54	50	47	28	87	91	83	35	84	97	2	69	25	29	71	6	36	87	11	47	26	13	60	95	51	21	79	87	61	65	24	50	10	4	96	25	35	12	89	57	
31	75	66	54	80	52	36	43	10	87	26	6	87	6	69	58	86	47	34	6	64	93	85	82	46	10	50	65	18	95	13	29	45	31	89	57	86	49	30	55	76	73	62	8	82	11	73	84	61	71	92	95	81	75	22	30	72	52	21	52	
33	49	60	23	90	9	80	73	9	75	29	54	88	38	66	32	82	26	54	13	54	22	77	3	30	38	54	43	32	80	41	86	78	14	34	92	10	69	22	49	69	79	53	78	29	37	8	56	67	89	86	58	24	38	79	25	87	95	52	98	
98	9	65	74	65	73	33	63	32	84	66	83	47	96	68	94	15	90	73	61	25	77	41	11	15	76	62	12	86	55	29	2	80	13	66	20	9	47	50	42	65	41	35	27	80	50	85	95	93	83	73	28	51	6	83	38	54	6	57	64	
18	11	41	83	19	35	38	31	34	96	74	9	3	41	23	79	63	56	61	99	50	64	37	39	50	29	76	86	50	8	68	34	31	44	95	98	86	80	95	17	74	20	89	21	21	98	91	95	49	15	96	51	97	45	13	80	32	41	74	74	
94	80	68	26	33	30	39	34	91	18	73	87	68	57	75	13	76	43	74	79	49	20	38	24	84	2	70	37	16	74	32	1	62	36	2	94	88	28	67	97	71	81	25	56	64	84	6	95	12	18	76	87	33	52	78	17	90	75	2	98	
29	3	94	40	12	98	80	47	21	89	20	27	97	69	27	36	19	18	51	56	50	80	69	27	25	80	56	53	31	69	15	53	7	35	5	41	82	7	90	42	10	53	83	86	77	42	75	42	95	15	77	58	98	3	1	58	11	65	52	85	
50	54	41	92	90	22	2	32	97	16	85	89	93	48	85	65	47	25	84	90	65	68	44	42	47	68	82	90	32	53	96	92	28	62	33	9	31	54	19	17	63	92	91	51	68	92	5	80	76	10	91	1	8	13	8	26	68	78	1	88	
89	83	61	79	75	89	60	95	87	57	82	75	68	18	2	41	88	92	61	74	70	48	52	91	9	21	20	2	16	46	11	65	40	80	65	77	39	96	15	49	24	1	19	64	84	87	83	24	64	44	21	18	63	58	44	85	64	4	25	40	
30	99	38	85	98	60	74	43	94	10	9	67	15	89	46	18	65	12	71	15	66	31	95	7	25	24	64	6	77	13	67	88	29	79	78	67	41	27	95	63	53	17	74	48	43	69	78	44	50	15	72	82	21	29	43	63	56	88	30	75	
58	38	83	69	19	41	99	79	96	74	85	47	57	70	64	91	95	25	26	32	57	33	62	47	15	1	65	37	92	64	78	22	24	9	6	82	84	56	36	42	54	85	42	33	83	88	52	2	72	80	94	43	89	18	87	79	89	96	10	5	
2	24	68	72	2	91	60	5	95	7	94	27	61	31	14	85	40	52	30	79	76	97	83	18	33	37	65	2	46	59	70	68	82	6	77	57	26	95	73	88	5	92	54	58	23	71	88	95	68	7	11	31	21	77	89	71	57	69	83	87	
43	19	84	57	68	13	5	6	37	66	60	63	46	24	61	10	99	57	3	79	44	60	30	63	27	62	3	96	12	10	99	64	96	93	36	26	25	11	70	51	85	87	37	35	39	28	34	9	14	27	39	82	72	87	41	83	23	30	10	64	
32	65	41	9	81	92	54	58	51	30	12	28	29	85	11	86	81	44	60	33	43	9	23	74	95	26	19	3	45	2	92	19	34	59	8	48	29	14	13	62	78	64	88	70	31	23	87	77	58	27	98	12	23	18	27	53	83	75	57	31	
37	33	28	82	18	26	65	65	30	42	31	73	71	73	82	16	66	2	65	43	36	44	77	28	46	62	67	40	45	3	71	82	51	23	88	56	66	18	55	91	30	53	75	53	25	80	92	4	16	64	40	96	62	79	95	13	66	35	8	87	
16	38	97	70	47	6	41	14	44	98	86	10	37	13	54	90	71	69	39	74	66	89	3	25	69	28	24	51	90	22	55	72	68	73	90	11	92	58	50	8	1	45	37	55	12	73	24	1	72	93	63	68	16	99	38	94	72	99	1	79	
87	95	63	96	7	67	27	23	62	92	72	67	65	52	58	15	77	78	85	25	23	65	27	30	67	51	26	48	69	21	37	83	81	18	31	90	68	41	3	24	40	63	61	96	53	25	69	28	12	59	85	31	52	66	10	5	34	42	44	3	
39	29	12	5	56	40	1	10	21	81	35	35	16	62	67	78	61	84	61	82	51	37	14	14	21	37	16	37	35	10	64	54	44	76	76	32	50	4	63	39	68	37	60	79	89	22	33	71	67	64	94	21	90	21	9	94	22	84	65	76	
98	31	52	75	32	30	51	8	63	36	51	87	46	23	36	79	67	11	98	10	35	15	1	36	82	10	51	22	83	81	2	72	60	19	70	13	31	71	29	26	52	56	45	90	22	17	40	62	64	39	98	6	8	98	80	72	37	91	68	69	
64	61	87	76	62	28	75	91	52	93	70	32	30	73	70	11	96	61	69	53	1	55	64	46	16	91	6	26	21	45	35	39	57	24	7	40	57	52	22	13	88	8	7	24	67	82	97	39	5	61	43	81	9	48	20	96	67	84	20	44	
61	34	67	56	86	32	60	18	3	22	57	56	20	35	41	47	96	68	41	88	11	87	98	77	25	42	85	98	58	83	33	27	41	15	28	77	11	13	74	67	66	11	24	74	5	13	45	5	4	8	63	4	16	74	96	71	94	5	78	68	
62	7	29	24	2	32	28	82	21	58	90	44	22	27	61	98	84	92	62	46	33	64	69	53	52	20	15	98	72	41	10	3	41	87	61	39	42	18	20	77	40	24	75	7	52	21	4	37	87	40	5	75	89	88	12	31	83	87	53	91	
19	92	86	70	35	73	52	25	20	95	3	97	24	28	13	18	48	79	80	73	20	32	57	47	33	25	86	61	9	3	31	88	4	44	10	19	69	25	95	87	49	76	21	3	63	54	7	38	7	32	16	69	73	64	73	68	81	3	37	91	
58	55	88	27	3	18	77	73	51	18	55	83	3	60	65	79	79	51	84	32	34	44	30	61	22	43	76	94	13	43	50	96	95	2	86	45	2	73	81	34	71	41	65	22	11	37	70	42	27	30	88	63	43	22	37	63	23	90	61	38	
61	54	58	79	16	59	6	84	92	11	12	78	4	98	31	62	62	84	17	30	93	65	87	99	56	9	50	65	15	41	92	57	18	35	40	67	49	12	46	88	76	71	49	59	3	8	27	17	3	72	30	10	99	97	66	10	3	89	72	35	
21	44	5	65	33	71	19	15	57	5	30	1	60	31	72	7	8	98	98	49	36	56	82	74	99	32	32	63	19	85	7	16	46	64	4	28	15	41	63	5	35	49	99	66	60	8	57	29	41	20	60	72	24	81	89	44	77	34	11	32	
49	60	49	28	79	78	65	58	29	9	88	44	10	20	15	34	1	59	71	8	6	28	97	55	85	82	13	64	53	37	50	88	48	15	91	67	89	78	35	25	98	29	53	67	41	57	60	51	13	78	79	5	90	98	68	15	97	85	59	10	
79	37	17	7	74	86	22	9	32	69	29	47	4	45	61	36	22	63	37	68	37	2	42	55	65	19	98	20	96	1	82	77	39	93	99	64	97	57	21	99	42	72	34	93	85	88	63	38	80	5	67	38	19	2	14	72	81	91	83	91	
75	32	79	94	50	31	6	38	93	43	67	68	40	21	7	87	39	82	56	87	72	13	96	14	14	91	44	46	76	31	91	4	83	69	92	14	62	37	64	8	45	3	35	17	27	62	74	2	20	38	78	25	91	83	87	50	85	22	80	42	
68	67	59	79	31	94	11	14	59	64	23	53	45	31	90	25	88	58	35	61	40	52	17	17	61	74	23	4	5	84	62	5	57	46	95	94	82	74	67	1	56	30	51	58	92	63	98	49	92	86	56	42	70	16	2	59	38	11	7	34	
48	9	28	51	29	24	76	77	63	69	42	7	3	13	39	6	94	74	19	21	88	35	75	73	38	7	12	71	14	79	65	98	4	64	7	79	49	73	52	6	55	26	58	89	78	57	94	81	67	78	5	50	11	11	2	35	29	91	67	99	
10	32	42	60	65	57	28	59	67	81	40	10	97	80	86	36	98	73	49	73	34	26	7	23	74	29	14	57	88	25	37	19	82	82	3	81	34	36	12	43	18	47	29	73	88	58	40	56	11	33	53	68	24	10	68	1	80	24	61	23	
16	54	31	29	19	13	32	27	21	85	77	53	15	85	79	29	83	74	80	90	93	71	75	58	76	60	31	23	9	41	62	67	71	12	10	57	42	64	36	63	42	32	37	93	56	25	19	61	94	32	13	3	61	91	8	35	38	47	31	5	
24	41	7	74	72	21	74	55	5	46	41	56	23	39	98	43	23	8	49	7	94	24	87	85	57	56	61	90	62	78	96	38	74	99	55	84	93	93	74	5	94	30	92	75	97	11	67	55	80	90	39	55	11	32	2	56	61	95	68	20	
13	3	57	91	90	3	38	84	67	33	4	11	31	51	57	93	6	87	40	64	73	44	30	45	31	27	96	59	83	2	79	21	58	6	32	11	83	55	55	16	85	27	1	7	66	10	23	80	97	52	12	76	32	53	32	69	98	68	58	66	
68	32	67	90	75	15	38	16	51	73	78	70	94	56	50	52	85	69	96	11	29	24	71	78	68	16	27	68	17	6	19	75	92	7	24	29	52	93	89	7	71	86	48	91	3	88	82	34	8	58	6	60	64	63	6	31	78	45	66	39	
46	76	56	11	65	12	62	37	80	46	91	58	6	42	76	76	72	82	71	64	82	69	97	6	76	69	92	71	38	68	70	27	3	8	92	23	29	95	16	18	61	17	47	20	97	96	46	69	26	83	38	81	94	58	42	26	44	77	8	15	
11	25	32	29	63	16	96	90	58	71	38	75	3	86	56	22	75	24	7	70	43	28	48	53	59	44	26	99	55	66	24	53	37	72	14	94	62	6	81	17	62	17	2	15	24	76	11	67	49	11	83	29	61	40	13	70	28	13	58	10	
7	51	5	54	45	77	49	25	89	71	5	33	81	73	1	44	47	47	98	37	10	58	67	47	75	34	86	52	81	11	68	39	2	86	13	61	44	25	39	72	94	97	71	95	88	46	51	72	7	98	6	89	34	81	23	77	39	12	73	44	
35	53	7	72	50	65	4	95	25	10	58	40	85	54	31	88	90	4	85	11	41	67	11	58	80	11	82	25	63	67	20	19	36	14	42	96	73	23	31	54	62	46	50	83	25	5	77	22	27	80	59	70	98	33	87	54	90	87	50	45	
16	78	17	74	66	34	64	98	95	28	41	13	15	56	28	11	38	98	50	34	69	74	48	65	36	11	8	65	86	70	99	47	24	18	3	36	37	19	84	67	53	94	77	20	23	81	76	80	3	75	35	86	23	46	48	10	16	56	35	54	
76	30	76	89	71	43	60	55	96	37	33	95	89	71	76	4	9	75	50	1	59	64	62	70	24	22	73	22	10	64	30	62	50	51	94	82	1	3	18	11	24	21	60	75	52	47	72	68	78	4	73	36	3	83	9	3	44	90	61	20	
97	68	49	6	79	36	38	89	13	35	48	8	29	67	39	99	2	51	93	93	21	50	42	96	87	38	94	25	86	7	69	24	66	41	44	79	20	95	64	25	63	64	71	77	58	36	60	65	4	50	64	35	9	9	22	50	24	24	85	9	
87	88	72	54	10	95	61	51	9	58	96	53	69	7	50	77	89	54	35	69	31	50	3	28	95	88	48	12	82	27	94	49	16	18	67	34	32	80	41	70	67	65	33	92	3	67	94	92	31	9	96	10	65	96	25	81	18	16	26	49	
90	21	79	69	72	40	73	89	42	87	22	58	99	73	38	12	96	39	59	34	27	53	97	88	96	74	39	82	97	26	33	82	33	69	40	19	93	65	28	45	59	46	36	16	92	52	49	30	39	4	44	39	54	6	10	7	22	7	51	93	
36	71	16	81	53	23	26	74	44	67	88	29	10	22	12	19	14	84	73	20	77	34	94	71	20	46	28	67	47	56	61	54	19	19	90	71	51	23	30	36	26	85	33	70	27	24	71	20	17	69	87	5	15	90	2	24	66	20	64	75	
82	26	65	81	16	47	46	24	85	99	89	36	71	21	60	1	53	97	33	49	35	19	39	59	16	22	1	13	67	37	53	39	51	54	54	67	76	51	39	65	72	73	89	27	46	40	90	52	37	29	12	12	88	58	45	11	98	67	74	80	
31	70	49	65	81	22	14	81	37	39	97	74	86	51	58	93	49	74	61	58	37	41	15	91	75	28	95	37	43	55	47	1	97	56	27	63	8	47	28	69	13	33	20	78	60	31	69	43	12	17	34	55	17	98	48	46	80	82	48	67	
83	2	92	67	38	97	79	46	75	89	70	54	4	68	74	58	82	99	44	12	97	27	86	79	51	3	10	14	69	89	31	83	15	13	27	6	59	60	23	26	37	45	16	34	93	95	1	46	1	31	45	61	5	27	21	70	20	95	96	4	
91	32	43	18	87	84	14	66	99	72	93	16	51	49	32	85	46	80	8	26	21	91	84	79	62	3	56	67	12	58	97	7	77	6	54	54	12	99	60	25	31	28	45	33	85	77	80	59	11	99	74	32	7	33	17	82	33	6	35	13	
23	10	98	87	43	21	5	30	54	32	19	84	55	85	56	95	15	45	20	85	18	46	51	52	77	99	43	11	12	51	17	50	58	9	80	89	85	4	4	32	40	44	89	76	12	66	21	22	24	4	4	69	80	26	57	24	14	23	9	33	
28	17	84	24	29	53	19	29	84	90	31	98	51	86	16	56	68	55	56	33	3	45	80	91	96	61	84	37	52	23	7	43	41	46	38	80	56	79	86	2	4	36	39	22	30	99	85	7	28	5	99	50	50	3	95	12	46	85	93	33	
85	10	73	64	47	45	2	68	66	63	50	80	88	5	47	42	73	13	34	38	27	26	9	98	72	46	88	64	89	48	15	5	68	82	89	43	71	86	16	36	94	21	70	13	67	79	47	55	38	45	41	85	32	97	61	3	84	84	92	60	
72	11	49	97	9	29	83	53	73	4	45	36	85	5	7	23	52	53	1	5	37	4	31	12	44	63	53	89	8	66	39	88	23	51	70	7	75	26	29	96	46	96	71	21	90	9	10	13	37	36	39	87	44	84	75	8	98	28	5	88	
73	78	52	14	52	60	18	79	94	40	42	2	14	28	98	44	66	65	30	61	99	50	65	53	86	74	88	87	60	61	53	29	18	49	55	76	53	43	6	16	49	27	86	21	35	25	49	62	82	44	9	21	98	34	51	1	54	46	33	94	
29	98	59	42	88	43	61	93	2	18	17	66	80	30	72	35	1	80	68	32	11	57	85	24	77	37	40	82	90	66	14	96	38	37	99	61	37	65	83	62	58	19	3	33	88	81	51	52	34	47	21	14	36	53	95	77	61	25	45	2	
98	84	82	89	50	41	74	22	26	60	27	50	63	91	87	70	29	7	25	6	90	47	90	66	47	20	65	66	59	76	49	12	41	45	37	96	65	35	5	60	24	10	95	8	42	98	64	83	18	14	36	55	61	61	81	52	41	85	23	50	
62	85	6	20	35	78	18	65	13	11	29	14	8	36	86	56	3	15	98	29	27	6	75	89	67	39	20	36	26	17	85	67	44	59	40	83	57	5	15	70	56	22	9	22	62	99	90	98	35	30	23	17	86	70	77	20	63	91	51	81	
14	18	69	31	61	20	46	13	42	31	59	15	92	87	24	26	79	3	97	10	13	47	42	6	85	87	24	87	37	94	42	57	27	34	84	32	53	1	87	67	81	58	29	26	50	90	76	68	61	82	89	45	90	83	31	8	69	24	40	59	
10	87	77	30	93	49	39	38	43	53	1	61	26	72	49	59	90	77	86	92	14	17	46	34	9	70	35	85	42	37	96	28	33	74	63	71	52	86	31	90	35	40	90	56	83	49	87	95	9	59	96	45	53	25	40	84	88	54	69	56	
65	72	10	13	94	23	28	51	46	8	59	12	19	38	32	70	19	54	57	44	33	10	68	73	5	61	40	78	33	93	21	83	58	65	43	61	12	64	18	43	28	13	15	96	63	41	72	69	55	43	20	38	23	70	84	26	99	23	13	76	
32	64	44	86	99	38	2	44	37	96	1	21	60	41	84	20	24	53	26	72	74	57	78	39	71	42	47	52	76	43	17	15	53	51	65	35	23	6	38	63	56	77	64	62	10	74	51	30	35	94	81	50	16	31	83	35	5	91	78	6	
82	95	7	7	51	58	83	50	22	68	51	42	84	33	16	44	52	28	92	54	18	99	93	24	75	84	30	39	81	52	23	39	73	93	33	42	60	2	63	4	46	19	82	36	72	50	84	46	72	60	82	95	73	16	91	67	8	29	59	93	
92	17	43	8	12	87	43	87	99	10	43	21	6	36	22	22	4	81	18	48	61	67	87	33	87	5	71	5	26	65	57	65	63	47	24	68	67	69	76	84	70	27	31	77	65	90	2	6	94	43	86	34	20	83	73	23	27	43	2	14	
99	79	55	48	51	64	68	78	20	67	69	53	56	12	4	99	51	39	2	20	91	15	79	86	54	84	97	97	43	21	20	22	57	52	29	62	45	56	1	97	55	52	54	89	26	37	11	66	43	30	46	24	78	43	5	91	79	83	15	66	
68	43	36	9	84	49	2	55	68	74	67	88	67	31	57	65	27	87	70	10	82	98	4	3	67	34	93	37	19	32	75	15	19	26	26	7	26	25	39	1	76	35	32	13	58	50	2	30	92	64	70	10	66	72	90	67	7	62	96	11	
5	22	24	6	94	3	42	96	81	27	55	98	57	18	80	36	38	96	5	10	39	81	71	2	49	64	66	58	76	63	82	3	72	83	1	77	76	21	2	14	12	87	8	75	33	65	19	23	23	94	79	5	64	68	3	69	46	77	36	38	
87	37	44	5	71	87	40	45	30	40	94	45	33	31	98	84	57	85	72	42	39	9	33	96	48	66	63	51	27	7	50	99	87	50	91	11	54	41	75	2	2	34	81	27	21	68	76	7	18	50	87	61	20	42	70	38	55	32	24	33	
