700
40
46	26	5	41	46	40	16	91	68	33	16	28	36	39	3	98	74	96	71	98	54	38	53	26	9	72	3	28	50	75	92	45	44	19	50	28	90	18	59	96	
42	86	95	48	62	11	73	39	67	90	18	11	48	15	10	16	51	58	41	74	44	23	85	65	26	61	92	31	41	54	36	54	4	29	73	31	59	38	20	48	
17	44	26	44	43	70	12	10	9	16	11	48	6	53	10	26	91	39	96	49	35	24	51	75	50	32	44	34	56	50	25	15	6	52	7	53	46	24	1	9	
36	2	34	38	8	19	61	81	55	9	75	42	99	44	35	4	41	85	3	24	20	71	43	11	28	79	27	49	53	43	48	51	50	93	30	37	63	65	9	71	
43	94	93	24	48	80	47	18	3	4	46	73	57	20	10	89	95	63	3	2	49	39	48	6	34	86	23	48	21	35	99	15	98	92	70	69	87	41	70	28	
23	18	73	64	13	11	33	88	30	9	1	37	8	69	26	72	32	99	38	82	73	64	56	16	75	70	73	8	9	82	17	76	55	80	84	87	71	53	2	29	
71	92	41	42	91	36	30	87	55	70	99	58	47	87	79	61	46	62	22	30	95	3	25	40	16	64	82	38	56	53	76	13	69	60	94	58	52	87	35	18	
78	56	38	2	12	30	45	20	91	77	89	81	20	48	57	27	87	62	70	22	31	10	98	26	90	31	85	87	33	16	45	62	38	36	79	45	74	16	6	45	
12	90	99	67	42	10	6	78	15	88	53	53	95	21	83	37	15	91	85	86	61	59	88	56	37	8	57	33	80	64	90	70	18	52	26	50	11	23	86	70	
7	76	37	50	92	75	24	96	37	97	23	74	59	3	22	63	43	91	3	13	16	88	7	14	36	77	95	51	66	68	45	9	36	81	31	43	99	61	89	39	
64	79	73	22	32	74	27	82	84	26	50	43	4	96	36	76	6	55	86	46	36	74	51	33	41	76	44	66	38	59	26	82	19	35	66	64	79	47	12	46	
56	70	35	87	9	94	39	41	82	45	29	72	36	12	2	17	23	56	87	66	64	46	55	26	38	32	81	89	86	43	12	18	18	6	94	21	33	80	49	73	
