800
40
38	83	98	10	72	12	53	79	28	87	29	76	4	31	39	14	61	34	14	80	51	92	65	61	22	94	3	40	5	44	63	60	69	61	6	36	82	3	80	97	
26	63	71	41	53	79	75	15	88	39	57	47	95	54	7	17	76	69	77	4	78	5	90	85	8	57	28	59	86	2	47	5	8	76	98	17	62	46	26	85	
49	64	67	83	90	79	13	2	21	78	66	38	8	34	18	30	33	10	40	94	46	50	46	96	49	44	80	80	6	46	43	28	51	90	41	19	64	43	35	16	
34	58	35	10	8	51	35	75	33	93	15	32	3	3	38	23	84	70	30	37	91	54	2	49	13	40	72	55	26	31	97	9	53	34	94	12	29	39	50	3	
3	26	16	41	83	29	58	85	3	50	5	16	59	13	95	57	57	72	50	75	69	44	91	81	74	18	2	61	53	48	91	95	46	61	6	65	97	12	8	35	
55	67	10	76	84	28	39	59	18	86	57	36	68	98	80	87	50	14	57	5	95	89	11	39	74	93	41	25	37	47	60	77	48	93	94	99	71	68	66	67	
34	23	74	72	83	22	98	33	91	13	10	15	4	40	75	18	7	55	74	19	77	48	60	66	46	89	52	97	60	67	32	93	54	56	75	94	53	59	48	71	
67	96	49	88	58	40	77	22	69	18	51	19	74	39	20	11	72	7	24	8	24	23	13	50	35	5	31	89	4	67	5	13	5	36	14	52	72	94	25	39	
97	93	17	77	70	60	25	67	7	85	93	91	66	96	3	54	38	24	6	22	40	17	13	16	86	88	87	58	92	72	51	61	34	33	7	22	86	63	29	46	
87	52	92	41	25	14	18	21	36	7	59	32	53	93	85	90	55	3	97	83	97	5	6	80	30	23	55	54	30	17	57	11	11	26	97	71	70	64	94	69	
8	89	50	36	16	97	9	1	12	16	18	33	99	89	60	91	41	93	90	56	89	2	5	73	30	13	28	27	6	2	90	20	41	43	27	28	81	41	38	59	
13	54	66	39	43	87	7	89	35	11	37	84	37	15	38	98	57	10	52	76	68	45	80	92	30	79	38	77	88	53	97	33	75	33	8	59	7	24	56	71	
85	82	13	71	26	64	90	3	62	1	79	17	25	74	63	12	77	50	24	33	59	75	85	38	70	57	52	78	98	87	41	37	73	52	34	28	94	75	70	54	
72	59	69	70	78	38	55	2	94	44	23	16	96	62	67	44	31	20	53	7	63	31	15	86	88	6	9	40	62	84	53	72	72	49	22	86	64	43	93	88	
98	91	66	26	86	84	79	70	46	3	11	83	76	70	49	21	29	67	44	71	32	44	86	28	5	22	86	41	48	66	38	99	16	59	83	40	97	26	28	89	
62	78	71	70	46	89	39	44	97	97	38	60	89	20	85	45	70	19	56	38	30	45	66	64	80	56	95	12	84	84	90	25	83	8	25	61	15	31	95	61	
10	99	88	25	4	91	39	95	28	70	68	5	44	80	76	15	35	26	22	70	79	71	15	51	72	40	7	71	57	6	54	79	83	13	85	56	25	54	5	8	
94	95	7	97	56	40	88	81	28	56	76	21	2	15	19	95	50	13	99	45	79	86	69	7	50	19	16	25	88	15	11	56	43	3	2	98	64	54	40	99	
16	70	67	47	51	52	91	35	93	56	30	54	21	10	15	52	43	34	60	76	11	96	54	72	7	88	25	17	99	17	92	4	66	31	1	7	12	39	88	1	
40	84	68	93	56	78	84	28	9	19	96	32	91	35	4	35	74	40	98	86	26	86	26	32	50	41	74	37	49	44	42	72	81	6	33	88	89	58	95	46	
97	69	96	92	13	80	99	77	93	33	85	71	42	85	38	23	49	43	83	49	12	49	48	83	70	15	86	88	60	77	81	22	69	20	29	32	41	96	50	82	
70	31	97	59	75	1	52	16	52	16	20	33	33	50	77	19	17	94	36	70	39	30	98	71	92	48	55	5	24	63	35	84	67	89	89	64	90	83	8	53	
54	80	67	53	26	58	70	14	86	19	35	37	30	73	23	12	41	67	35	37	91	72	4	71	7	48	61	29	82	47	66	78	61	94	7	52	87	97	36	55	
5	49	82	19	70	31	51	61	99	30	20	35	59	30	76	81	65	42	60	21	78	72	9	36	84	57	16	48	99	7	55	83	54	38	22	73	29	86	99	42	
58	28	61	80	23	56	45	5	81	89	77	35	41	99	38	73	44	4	65	36	25	38	78	88	76	25	42	81	9	91	6	75	17	94	2	32	61	87	68	80	
49	1	50	92	63	38	74	37	67	10	22	88	9	59	26	14	68	40	77	53	45	58	26	85	79	98	80	25	38	71	78	5	21	76	59	42	71	57	63	77	
90	92	48	53	80	50	89	50	87	1	9	26	7	66	38	97	63	50	33	70	97	71	76	20	7	3	33	57	26	92	64	46	55	4	1	54	50	6	31	45	
46	15	59	61	92	57	40	39	88	97	89	56	67	63	35	22	73	56	44	38	19	44	62	95	15	37	33	93	13	34	81	95	19	78	1	49	39	38	50	38	
86	29	75	47	58	38	94	60	48	6	11	14	75	73	60	79	26	25	93	49	46	60	44	49	32	78	48	5	11	76	7	24	94	69	12	83	63	2	68	32	
14	4	94	38	53	9	81	54	57	39	25	75	9	19	90	7	75	89	62	70	8	9	69	30	57	86	13	85	60	72	39	89	12	95	7	91	43	41	70	77	
82	88	65	4	45	63	64	18	93	73	50	16	61	33	16	87	30	83	92	45	8	83	59	35	41	14	99	80	68	26	90	8	83	23	50	41	79	56	77	87	
89	85	63	36	38	12	47	33	73	6	55	34	46	81	53	22	59	82	72	40	85	82	28	6	51	31	8	72	20	78	15	70	25	66	98	52	34	70	81	2	
56	35	5	1	3	29	13	55	81	11	70	29	84	93	85	33	83	40	63	57	58	23	30	72	17	46	97	15	81	1	60	32	55	93	37	67	82	1	4	92	
78	1	83	36	86	9	90	54	86	16	37	34	68	96	45	50	42	46	48	97	43	56	44	63	55	42	46	35	77	85	59	42	82	42	46	73	47	38	87	33	
72	65	43	16	8	22	57	15	37	75	83	3	15	56	12	36	49	81	19	81	61	87	83	64	80	12	39	81	52	57	43	38	64	33	92	93	15	33	29	26	
90	32	81	58	26	83	65	93	36	51	38	60	87	23	52	71	19	79	88	27	25	7	42	37	90	2	92	34	12	79	96	97	55	3	65	20	38	83	27	79	
26	27	83	2	97	25	10	26	2	99	65	3	16	90	91	99	88	93	42	80	5	26	64	91	38	63	5	68	46	69	37	39	34	29	28	13	12	38	73	42	
91	20	85	29	14	74	19	96	3	71	40	54	81	49	9	26	5	79	13	12	77	14	58	21	83	12	41	75	34	22	26	88	6	75	12	51	35	92	70	3	
85	37	76	50	13	41	75	66	77	7	49	84	92	57	72	72	7	72	88	51	53	51	26	80	24	88	51	42	33	40	14	90	98	28	39	43	53	7	81	31	
39	87	19	47	84	3	82	45	42	43	28	76	38	13	98	89	79	72	54	3	90	77	37	38	10	26	10	81	37	67	12	91	27	54	72	89	78	16	12	89	
38	98	16	63	42	9	42	35	65	30	21	58	27	28	47	23	94	46	67	93	85	56	24	69	40	29	4	24	35	29	3	61	48	52	2	3	1	55	21	91	
33	52	93	60	91	80	74	23	37	48	84	79	99	21	45	38	31	22	54	91	44	37	18	13	37	54	33	60	33	81	74	82	90	19	60	88	66	87	66	20	
30	27	30	21	64	23	73	23	13	32	11	60	30	99	43	4	73	96	49	77	39	32	10	82	5	99	54	48	68	64	91	95	71	17	66	73	49	40	75	99	
56	50	3	23	50	39	81	89	38	8	86	76	4	65	5	20	99	52	55	72	46	91	39	35	69	94	54	69	2	60	90	96	88	52	9	2	95	43	58	31	
15	57	77	50	94	53	8	74	57	24	86	20	80	14	21	23	40	71	46	18	57	89	27	93	96	7	49	42	88	64	17	89	98	53	49	72	60	81	37	75	
17	52	19	75	85	40	64	46	5	2	93	5	32	46	62	21	23	67	92	18	83	17	23	29	92	42	23	92	33	51	82	5	76	61	66	51	8	42	20	94	
94	74	40	92	24	60	47	63	69	81	50	31	69	81	62	12	5	11	18	36	30	76	2	96	91	66	88	85	29	57	60	57	49	22	26	20	15	80	99	54	
96	81	80	6	68	1	41	6	54	83	45	4	47	84	26	35	75	70	92	43	60	85	73	27	14	14	87	2	70	66	11	79	20	91	86	97	34	82	83	77	
64	24	15	76	67	20	53	59	97	67	29	16	47	92	72	95	44	58	56	31	37	92	39	76	16	24	17	84	53	98	37	95	69	37	29	8	54	37	56	54	
89	37	92	22	68	6	88	59	1	3	56	75	45	48	16	34	16	78	64	74	44	85	68	32	11	63	86	30	53	9	72	62	36	52	26	7	35	20	73	15	
54	35	11	80	8	35	41	92	11	47	70	99	62	43	65	58	36	85	82	51	94	18	15	74	82	72	15	41	89	89	97	59	81	79	36	68	22	69	86	46	
49	8	17	20	90	34	33	49	4	23	7	57	90	64	64	32	30	45	92	22	11	37	56	91	69	3	45	36	64	82	92	36	37	31	35	21	47	87	1	78	
75	35	42	9	36	59	71	32	40	10	36	74	8	47	60	15	11	8	44	59	97	20	71	59	39	71	99	16	84	95	15	24	26	21	70	45	9	31	57	18	
30	92	67	49	21	70	44	31	6	37	36	89	65	40	5	62	76	78	31	43	84	14	46	64	34	19	67	78	69	21	16	89	75	10	55	25	28	17	59	44	
64	74	20	54	94	16	44	42	28	85	94	70	65	62	80	78	87	4	2	3	61	81	9	94	10	67	13	4	35	67	80	59	3	40	88	57	96	33	13	51	
33	19	2	88	75	27	27	50	82	92	42	84	12	84	67	35	24	58	98	18	84	60	2	85	45	93	30	80	63	94	4	89	85	91	8	16	96	53	17	61	
22	40	47	67	28	12	96	62	68	66	17	25	48	3	37	31	25	36	30	81	69	15	79	10	39	7	16	99	45	56	97	96	17	39	75	73	5	60	68	81	
49	64	17	7	33	62	22	6	81	4	66	94	74	23	73	18	5	56	71	11	67	11	40	42	87	24	79	99	14	42	26	46	32	13	91	75	78	75	10	22	
63	75	14	31	19	62	90	69	50	20	67	49	45	58	33	86	60	65	4	20	15	81	85	64	38	63	83	66	57	37	76	94	26	68	42	76	27	90	3	72	
3	69	41	38	90	3	88	19	69	74	93	84	47	18	29	95	49	54	76	44	72	9	18	37	32	36	18	95	5	77	56	86	46	62	76	30	51	13	36	30	
57	3	86	21	34	6	11	48	2	15	1	98	63	19	50	68	55	73	1	29	43	11	65	22	24	48	99	4	6	22	27	13	75	37	15	34	81	12	57	84	
93	62	32	46	99	54	9	5	73	16	47	93	14	87	14	41	34	63	85	64	65	26	32	60	80	8	7	2	79	18	63	19	77	5	92	30	84	70	50	66	
72	35	8	82	71	24	58	59	36	34	52	42	75	85	44	70	39	81	87	82	97	19	93	15	66	36	47	20	54	83	51	76	50	42	29	66	54	45	25	41	
44	76	64	95	13	27	74	38	26	63	75	10	91	25	84	89	28	43	10	12	78	77	10	56	7	88	53	91	84	94	8	4	32	93	31	10	88	38	56	64	
21	1	85	92	98	59	42	10	90	97	35	29	57	97	42	30	53	65	17	82	64	28	74	16	31	79	7	95	45	72	40	47	14	76	27	18	39	61	43	96	
40	64	27	21	26	53	86	26	9	99	53	37	80	14	60	97	31	17	92	90	58	46	1	90	4	15	6	49	15	80	33	21	17	93	33	63	52	19	2	70	
98	60	89	32	3	37	74	22	77	77	33	59	38	42	30	96	92	78	21	25	12	84	29	4	24	28	46	58	36	33	64	92	56	55	49	21	82	94	91	11	
75	22	19	91	24	4	42	71	95	68	70	62	98	53	20	22	20	97	5	36	10	97	75	25	25	29	50	33	55	1	60	41	87	99	85	6	92	41	71	21	
33	26	43	54	27	79	62	98	19	21	91	51	39	79	51	96	53	68	7	75	38	78	98	38	34	49	16	46	49	27	70	53	32	31	26	69	31	72	84	12	
97	7	36	86	24	8	34	45	98	96	27	28	32	69	94	79	92	98	34	81	35	99	16	78	30	2	1	54	27	54	84	91	86	52	13	50	94	77	80	4	
26	77	17	53	21	29	7	95	99	64	15	11	22	60	1	8	71	96	45	30	15	60	31	18	75	44	41	78	15	48	72	11	9	14	74	84	69	23	63	67	
49	53	73	56	16	73	40	55	7	12	30	97	77	42	62	22	13	57	86	32	83	41	10	4	28	46	95	34	28	35	63	28	91	60	72	68	56	70	70	33	
97	84	25	31	79	62	89	88	4	56	58	1	28	43	13	24	71	56	69	92	27	62	76	61	37	68	21	25	13	44	47	58	10	89	91	83	70	1	89	52	
11	94	12	98	13	5	22	13	37	62	83	24	82	14	42	5	52	51	71	28	89	51	45	49	19	40	87	82	80	49	15	98	56	16	49	67	33	41	99	13	
27	24	17	71	91	14	71	43	61	71	22	8	25	15	62	24	9	90	68	35	23	15	83	68	17	51	15	75	16	32	26	70	54	39	46	51	33	3	43	18	
49	80	17	21	87	20	14	4	69	32	80	21	95	18	86	49	32	22	2	18	24	18	3	31	39	43	43	61	71	32	9	19	55	18	45	50	79	17	38	11	
1	97	70	1	76	92	85	83	93	36	45	15	50	8	54	43	9	14	75	71	52	67	89	87	77	13	41	6	37	20	91	68	9	55	75	7	29	88	11	63	
55	94	29	15	21	71	20	56	99	65	5	31	4	91	75	19	71	84	84	23	28	7	52	3	8	17	32	53	98	67	63	35	28	85	79	92	96	44	64	22	
53	51	87	63	37	98	29	57	53	41	99	65	52	19	17	40	20	29	70	26	11	7	17	92	77	83	68	49	69	25	70	91	22	65	76	71	48	96	82	99	
93	77	58	21	45	62	5	9	75	80	15	90	79	97	11	85	31	57	16	12	64	77	41	21	64	39	22	32	12	10	37	94	22	79	75	6	71	9	54	40	
12	97	86	88	95	45	59	11	71	61	83	34	39	29	99	64	48	44	65	99	89	73	65	43	26	24	13	63	32	91	24	64	75	45	2	38	36	67	44	22	
40	39	81	96	83	71	90	80	46	89	45	7	24	40	11	94	50	71	74	62	58	9	93	16	20	30	71	32	61	97	19	19	37	24	62	8	24	58	78	29	
41	27	96	59	40	74	85	54	98	77	15	96	16	24	62	28	5	93	2	42	11	83	7	56	18	39	26	99	14	10	48	68	24	42	48	41	46	56	74	74	
32	82	29	90	3	61	49	38	1	21	96	16	12	86	1	41	98	94	17	35	44	10	3	61	92	64	26	15	34	77	30	64	68	18	59	90	47	14	94	84	
84	33	52	76	70	81	64	28	51	92	24	97	36	6	69	72	53	59	48	17	77	46	77	79	85	4	93	73	16	34	59	6	40	90	60	26	77	58	34	27	
7	22	84	4	45	9	93	66	18	33	30	61	32	84	10	30	17	49	65	40	3	42	24	42	60	94	10	41	7	19	12	97	52	60	77	92	58	95	40	11	
9	29	83	38	39	26	92	76	54	51	51	20	38	21	88	38	45	82	84	74	13	82	73	51	35	77	29	29	95	5	94	72	56	33	14	14	20	22	61	32	
48	98	76	66	82	16	76	36	4	35	61	56	35	79	65	52	57	28	10	9	12	41	66	22	95	65	22	33	80	35	20	61	6	67	9	61	32	38	28	82	
51	67	16	95	95	56	1	15	82	58	37	50	91	71	79	30	72	89	5	15	8	43	44	77	93	22	62	14	13	62	5	25	12	36	16	73	98	71	66	6	
29	4	72	99	55	29	81	71	40	6	54	57	73	38	81	50	34	17	96	57	86	29	90	12	17	37	27	50	31	99	19	43	74	87	23	30	52	8	40	20	
58	54	57	32	31	25	46	96	9	96	17	52	45	40	85	93	6	6	8	64	63	29	84	95	54	23	41	41	69	70	44	51	95	14	95	89	17	24	27	87	
56	92	72	87	15	62	15	23	26	14	14	26	48	59	59	84	60	13	23	58	23	39	1	43	28	2	48	56	50	69	78	46	74	27	58	77	55	27	21	51	
32	75	96	27	21	9	11	82	44	47	14	34	63	2	38	76	39	76	87	36	33	8	30	43	18	10	17	63	57	30	67	36	86	41	1	32	1	7	76	14	
15	7	2	48	73	12	5	30	21	34	82	7	51	4	77	7	97	41	32	11	44	30	37	32	61	2	67	85	88	96	63	55	37	61	19	6	68	85	69	86	
72	9	96	25	70	31	88	11	84	10	37	14	74	50	36	98	34	87	33	5	68	37	50	32	36	67	45	39	97	3	23	31	3	76	87	23	43	80	3	83	
7	93	7	94	38	78	86	94	90	67	30	87	8	99	84	25	94	73	5	7	42	8	73	48	26	48	12	11	2	56	28	7	51	59	63	99	58	66	35	82	
26	48	84	6	56	71	85	64	51	17	67	94	16	10	51	25	64	78	18	74	62	76	43	11	60	63	75	2	88	28	46	25	41	78	19	8	45	52	41	31	
4	21	47	15	66	80	7	51	49	57	50	74	25	73	95	76	35	50	54	2	20	45	5	85	46	42	50	19	91	55	12	59	7	2	5	5	73	57	11	16	
20	17	50	51	70	94	7	41	36	54	58	27	71	59	17	30	59	66	92	43	92	12	27	34	75	62	46	30	49	40	53	11	22	25	53	20	62	98	66	89	
80	97	90	29	97	80	8	28	5	15	54	57	29	61	85	92	79	95	22	82	39	94	46	31	10	91	89	71	50	61	33	58	43	94	98	89	86	78	26	46	
17	90	38	17	66	62	58	22	48	83	27	80	22	48	21	69	46	64	85	76	63	70	37	37	55	44	77	14	57	89	36	57	35	35	43	55	49	83	85	63	
68	95	5	67	9	95	29	23	99	30	63	77	15	30	80	66	9	38	66	35	62	14	25	32	9	30	63	78	8	12	78	8	83	93	41	16	43	91	42	90	
49	14	39	98	99	54	34	39	52	55	48	13	85	16	2	45	95	96	88	73	54	45	18	97	97	25	67	23	2	59	53	71	79	80	26	36	97	76	37	98	
91	63	54	33	47	23	92	71	58	93	4	1	84	94	54	28	68	29	62	14	94	81	75	65	84	35	30	65	69	40	4	40	90	22	59	10	97	27	45	87	
70	20	87	99	75	89	11	45	16	31	47	38	63	10	42	77	64	21	54	39	60	4	14	10	70	75	82	80	20	84	28	73	12	13	18	82	88	69	79	46	
15	48	91	75	83	55	5	10	28	19	97	83	96	41	21	7	13	60	90	12	30	16	30	8	69	49	63	42	65	89	21	80	99	85	8	28	62	95	39	69	
93	50	53	4	87	39	46	81	52	2	94	96	78	5	60	72	39	44	91	46	35	19	69	48	60	38	54	27	42	73	38	64	84	75	10	80	28	98	84	35	
86	14	51	53	48	99	47	51	24	53	63	39	5	40	27	3	46	87	35	30	94	92	15	2	33	94	51	71	90	35	96	20	68	97	60	27	52	14	40	29	
37	70	34	41	67	52	68	48	65	7	99	20	28	23	7	93	80	45	56	12	36	77	17	41	7	46	70	89	39	23	9	91	95	27	58	49	96	63	35	38	
81	58	43	9	79	98	66	51	73	6	99	11	5	68	50	55	72	40	72	40	89	67	44	26	28	96	80	39	50	2	43	81	19	90	5	32	23	17	70	88	
68	90	53	56	21	66	68	70	90	50	5	5	18	51	56	23	67	90	45	60	70	5	74	36	55	45	70	53	62	38	14	21	29	57	79	13	90	42	18	45	
46	34	51	34	68	45	75	73	57	57	89	40	77	27	85	12	31	49	69	62	35	89	12	65	26	99	41	20	3	80	13	91	81	41	38	6	22	79	52	69	
47	86	48	81	79	35	1	71	41	22	77	76	13	60	2	40	40	52	92	94	32	81	37	70	96	9	39	27	88	53	59	5	96	8	47	66	65	12	15	27	
40	68	18	39	96	4	39	64	56	86	86	31	32	59	47	96	48	61	74	27	15	25	87	76	70	86	12	50	5	51	92	44	39	85	54	20	25	39	2	59	
71	15	68	99	41	41	68	36	52	17	7	64	77	21	49	80	42	30	62	66	54	63	71	39	9	57	1	14	64	46	85	50	86	87	80	45	80	68	96	6	
82	77	46	24	86	30	75	17	94	83	11	26	50	72	56	78	74	58	13	45	19	73	9	59	14	95	59	92	53	97	98	74	70	37	48	17	84	5	21	84	
17	31	69	15	12	16	24	84	22	51	93	62	21	29	10	14	70	67	38	41	46	96	10	63	5	79	11	80	49	63	56	85	5	96	41	95	43	46	22	26	
94	87	91	41	40	87	44	42	82	71	45	67	28	52	38	42	32	74	81	79	87	85	76	25	64	43	28	9	30	28	65	26	92	10	97	85	74	87	92	71	
83	14	2	24	51	59	60	35	57	83	49	5	41	17	93	7	9	72	25	69	40	43	43	60	75	47	51	24	57	31	53	35	17	42	27	41	51	32	23	19	
42	57	50	72	85	66	43	37	58	24	24	71	25	83	13	52	58	19	37	12	55	83	45	63	31	40	36	23	45	95	46	18	8	33	67	28	28	9	77	25	
42	77	10	82	19	58	1	80	17	34	82	31	66	77	7	91	82	33	36	54	34	90	16	11	31	38	25	41	7	79	71	80	94	53	65	51	38	89	8	74	
81	88	62	90	22	5	98	54	38	83	32	92	1	71	91	28	49	91	96	10	95	81	21	14	61	9	67	97	83	14	1	14	42	69	95	26	86	26	99	89	
70	95	23	75	11	6	2	50	55	97	99	56	1	80	40	38	93	40	87	22	37	81	19	30	47	53	48	98	57	62	11	36	59	9	6	14	15	75	45	11	
2	52	95	31	60	5	64	69	52	83	94	99	64	56	71	8	2	3	30	98	63	1	53	33	93	5	68	95	43	77	92	92	96	39	92	12	44	48	50	21	
4	16	51	81	13	17	37	81	68	72	95	39	68	92	66	23	70	4	97	88	11	22	81	33	7	31	43	1	58	69	72	13	23	48	15	98	15	55	67	39	
69	6	47	62	66	51	13	48	93	62	74	34	15	34	24	20	58	91	47	28	38	89	28	62	93	36	39	54	82	78	82	17	83	33	30	36	86	57	72	55	
76	80	75	49	36	52	98	90	34	69	48	51	54	94	34	91	8	71	73	31	14	7	71	7	46	75	36	56	89	52	49	90	36	93	70	30	38	28	57	37	
73	8	34	51	9	34	26	22	62	84	62	87	87	75	94	48	52	44	2	43	69	43	63	1	3	78	28	48	65	30	20	1	75	34	40	40	37	22	63	77	
64	47	44	58	66	33	85	36	55	36	10	45	53	1	57	35	11	48	9	52	47	37	79	75	95	66	46	52	7	37	21	83	29	67	55	54	94	42	43	13	
63	40	85	36	1	61	94	47	3	59	72	66	94	45	94	7	50	15	77	50	20	21	99	66	78	94	24	65	2	79	41	76	46	34	5	17	3	23	58	87	
32	4	69	92	3	62	1	91	8	73	4	24	9	78	15	56	42	17	77	54	95	36	20	73	28	82	82	16	85	48	51	12	55	13	49	9	48	12	96	78	
1	28	40	88	41	82	8	81	57	59	35	63	72	17	93	3	93	41	83	85	8	66	97	74	40	59	54	68	91	31	57	67	15	55	49	87	15	65	35	74	
71	89	13	10	8	40	42	16	83	54	17	9	58	67	42	35	61	51	24	3	74	71	25	9	95	17	36	89	64	26	76	69	36	11	24	87	60	41	21	16	
96	56	36	90	62	7	47	50	1	40	92	21	22	96	12	8	47	66	52	89	52	27	32	98	14	67	72	69	71	64	53	54	91	68	40	67	75	4	97	81	
49	14	88	6	44	87	2	17	29	46	95	9	78	93	21	1	72	42	62	1	67	72	31	39	81	2	73	96	86	41	1	90	4	98	37	18	31	36	49	44	
60	86	7	97	71	18	83	12	90	57	90	6	54	41	19	26	39	57	26	66	19	68	78	42	71	62	57	94	56	49	76	46	18	8	75	31	96	54	79	72	
51	73	49	86	24	59	51	24	95	24	34	90	26	95	79	1	65	10	66	51	78	50	80	33	36	19	33	10	49	20	90	24	48	91	26	19	48	30	33	92	
39	81	76	10	96	99	67	33	6	85	73	76	35	73	24	65	7	18	58	62	58	99	18	8	81	49	5	57	83	70	38	45	15	97	80	88	50	19	29	8	
24	73	84	37	49	67	43	55	79	92	73	44	85	38	81	68	58	27	64	31	68	13	12	42	27	27	16	22	40	58	70	93	55	96	1	78	27	97	42	67	
62	18	49	37	26	47	24	51	95	39	77	47	26	3	70	1	38	18	99	28	53	84	20	64	45	17	19	20	55	40	96	17	21	60	97	47	7	3	7	5	
18	45	14	90	58	99	99	86	66	4	94	54	8	31	23	90	46	35	31	57	5	87	54	72	79	74	80	11	88	41	13	77	54	38	39	19	54	77	54	18	
89	9	7	73	56	91	48	49	20	89	24	64	30	45	30	50	18	3	1	88	64	68	44	18	46	53	12	70	84	23	62	64	43	46	87	85	81	29	81	15	
33	61	80	91	67	33	10	22	75	77	9	68	59	49	24	80	41	63	86	57	99	39	20	46	20	18	37	15	3	65	34	65	62	67	78	64	36	85	51	10	
49	22	99	63	34	16	94	17	91	82	15	69	37	42	93	36	70	15	96	15	68	89	31	79	91	65	89	85	38	49	81	86	93	45	15	16	78	63	21	83	
63	62	43	73	15	60	21	59	3	18	54	64	62	53	23	40	14	51	84	36	57	87	98	77	21	47	40	92	17	51	86	36	26	91	11	12	34	40	10	90	
83	94	45	69	1	73	77	28	26	60	25	70	63	75	69	59	3	17	7	87	8	3	94	33	56	2	54	4	79	37	38	57	38	5	47	61	32	30	85	27	
38	67	70	21	5	3	33	59	65	32	90	20	39	4	70	34	43	61	7	44	17	25	54	39	46	95	84	1	36	68	56	24	63	84	76	98	17	75	96	58	
95	60	15	39	36	9	58	1	79	77	93	8	97	89	76	66	49	4	27	70	29	95	19	5	26	65	90	87	15	10	40	87	36	57	45	18	52	30	23	95	
66	98	38	41	53	31	93	20	44	53	89	84	57	85	23	58	56	1	60	51	96	40	12	28	90	66	95	55	77	49	51	83	15	9	57	71	98	64	65	35	
87	59	32	80	99	73	41	74	92	21	24	27	46	11	32	16	16	24	23	79	32	10	47	31	42	35	64	1	32	17	21	95	90	26	61	24	70	61	62	46	
82	96	17	32	26	83	89	37	30	52	31	42	70	19	38	4	72	40	68	7	36	31	60	39	26	46	26	6	14	13	99	66	78	36	72	56	84	33	44	28	
9	62	67	25	79	48	69	72	40	28	71	46	73	64	54	53	22	1	24	44	9	57	82	29	44	86	14	70	52	47	27	78	84	57	27	34	78	34	8	7	
86	41	73	49	90	87	42	77	65	61	95	84	66	87	64	32	48	35	64	19	42	28	38	28	47	26	49	2	20	76	41	80	59	60	67	26	17	84	35	5	
99	87	28	97	30	60	16	72	68	8	41	22	48	93	48	70	45	49	16	87	90	38	75	66	15	6	44	59	64	54	14	76	29	27	54	81	75	96	31	50	
91	68	55	79	52	73	99	49	85	93	60	77	6	49	39	39	19	37	87	13	29	9	31	87	12	20	50	59	15	81	21	66	10	23	14	66	13	13	4	58	
31	19	54	85	19	99	79	77	42	53	78	23	88	76	7	85	66	91	39	84	88	64	20	24	25	14	21	32	76	71	41	46	5	69	21	49	13	46	66	58	
66	91	92	6	3	96	35	65	69	59	88	32	71	58	80	26	45	22	74	7	68	21	65	10	85	82	24	36	4	10	85	62	77	29	99	51	16	26	76	78	
53	27	13	8	73	41	77	80	87	70	67	93	99	49	97	99	12	82	74	37	41	73	48	70	72	80	65	28	54	32	63	25	10	89	70	42	33	52	4	92	
76	17	87	74	63	57	32	18	77	82	30	71	8	87	82	67	54	2	52	79	27	97	1	56	88	31	64	91	25	98	73	73	44	63	21	6	33	59	31	17	
36	85	90	84	18	62	37	37	34	85	17	27	25	22	60	77	95	22	45	40	56	50	22	32	31	47	45	23	69	85	28	3	98	83	5	49	19	75	83	65	
31	65	11	68	24	14	86	43	96	25	6	98	64	38	4	80	85	44	35	35	12	78	27	30	34	58	63	63	93	67	11	41	72	14	80	77	82	1	92	61	
13	90	87	4	23	62	94	33	63	73	62	31	85	96	2	7	67	78	5	53	52	42	29	53	92	41	70	5	38	20	63	90	27	58	75	18	35	82	89	5	
27	89	90	74	95	10	97	92	85	4	12	69	44	68	69	92	34	96	18	77	17	27	53	39	74	57	98	33	40	26	5	13	49	86	80	6	34	5	28	98	
29	81	12	89	46	78	83	52	47	71	55	98	23	87	85	71	54	3	35	64	9	82	75	75	8	97	87	41	71	79	77	87	97	51	79	21	71	71	42	25	
89	91	12	50	46	83	58	98	18	5	5	55	42	4	59	12	91	97	64	74	63	49	4	72	49	36	33	92	63	5	36	8	28	26	11	86	57	12	34	86	
77	56	73	76	77	10	32	44	94	96	57	76	48	41	30	20	1	54	36	63	1	6	78	98	37	80	72	43	12	80	50	51	3	44	53	22	84	81	92	94	
19	46	7	92	47	95	53	47	23	8	98	19	92	63	1	93	95	1	11	29	46	14	13	60	22	41	3	17	63	64	56	88	76	36	51	47	62	70	40	22	
49	91	74	69	82	29	56	96	95	70	35	31	80	50	98	35	18	10	22	10	50	70	62	52	83	95	23	40	81	33	26	65	68	87	65	51	47	21	18	7	
33	14	51	12	18	40	53	44	36	4	60	76	11	71	67	14	68	91	49	47	74	70	19	50	26	68	16	31	94	20	77	28	14	93	58	11	43	50	94	12	
75	63	11	20	46	8	51	1	63	32	53	21	91	77	95	97	28	92	16	98	67	70	50	67	49	11	54	45	26	61	9	11	95	19	10	68	88	79	12	45	
11	64	53	91	68	67	4	83	36	12	2	70	38	83	69	29	61	6	28	7	18	65	55	69	13	88	43	78	5	54	68	79	60	71	63	65	23	67	60	35	
70	63	55	91	14	31	88	23	78	59	67	65	52	73	60	62	99	82	39	32	92	62	60	38	68	78	92	24	56	16	54	31	9	75	3	32	37	51	82	57	
