700
40
15	75	98	89	30	71	12	33	62	15	2	84	12	40	89	5	67	37	29	24	48	57	52	8	84	20	37	36	13	60	28	58	70	23	77	35	35	21	87	96	
28	85	69	75	91	2	47	83	98	95	77	47	55	2	68	32	15	55	96	93	98	72	78	67	7	10	41	62	53	26	82	24	66	76	40	92	31	22	89	62	
70	36	46	25	93	28	47	33	51	22	36	51	81	70	72	54	33	77	35	90	4	63	3	36	23	4	30	96	76	18	40	29	49	85	6	98	23	33	8	98	
70	96	71	72	26	68	18	45	26	86	7	41	41	99	32	39	56	53	5	8	62	50	42	1	68	91	30	24	45	8	48	1	64	25	68	82	87	27	49	1	
23	20	5	46	62	1	30	19	41	80	83	3	13	26	70	29	23	20	92	59	1	41	41	91	39	23	47	62	9	49	27	15	28	80	79	45	1	26	34	46	
64	11	34	17	41	98	23	1	73	59	70	74	68	13	37	9	14	77	78	50	22	86	39	13	8	91	83	85	30	31	55	74	28	43	77	43	49	64	27	30	
43	17	42	45	66	4	61	71	24	44	82	43	49	34	1	53	93	94	70	22	62	65	85	37	48	44	88	32	27	68	34	69	22	23	85	54	50	84	17	81	
16	52	33	95	2	31	51	28	80	55	93	18	50	75	89	55	55	49	89	92	56	96	23	2	60	24	81	94	18	25	83	23	52	98	56	21	78	65	59	61	
28	56	12	43	84	3	12	29	92	67	56	90	6	84	1	41	75	90	14	65	4	87	18	65	8	50	28	88	67	66	18	10	59	2	81	76	94	82	69	42	
19	77	17	50	33	10	98	37	47	12	64	73	82	32	51	57	75	45	75	27	48	13	48	64	61	16	63	5	48	46	59	62	6	26	50	53	85	97	76	71	
21	95	21	35	67	14	93	33	56	92	79	21	86	25	96	47	85	43	19	21	55	23	54	39	39	33	86	41	2	17	18	58	4	74	69	72	11	80	31	10	
71	71	71	16	38	70	38	15	48	50	10	28	61	32	3	5	21	85	8	9	4	82	36	44	69	96	98	17	5	78	25	84	51	30	34	13	49	62	70	54	
29	22	3	35	53	93	30	75	63	45	47	14	9	55	69	9	53	34	97	7	78	47	16	40	42	87	1	69	52	58	23	87	71	62	61	59	55	20	39	48	
96	40	90	69	20	40	81	64	57	76	60	88	4	23	17	41	6	35	58	5	71	61	47	69	81	99	54	27	32	18	9	4	61	70	74	44	29	88	66	58	
46	35	79	16	86	36	21	34	15	31	43	93	19	19	24	84	33	79	50	71	87	92	93	8	16	6	87	69	18	95	40	67	48	42	49	52	76	13	97	50	
60	7	46	68	95	26	59	55	61	67	21	32	62	43	26	6	30	87	68	31	58	4	48	2	56	49	66	65	60	75	90	3	42	62	7	19	92	22	86	32	
66	51	37	58	38	62	13	27	88	26	9	73	9	98	62	8	27	28	29	35	62	39	22	86	79	69	17	93	87	90	64	1	12	39	73	8	37	40	41	83	
89	2	53	98	20	14	79	60	81	71	36	45	49	18	90	80	2	68	21	99	51	62	80	79	25	57	6	43	17	62	71	71	47	67	93	67	28	26	25	69	
5	91	90	90	25	18	70	47	54	70	14	1	39	11	46	20	99	53	11	38	76	8	42	67	86	43	78	97	60	57	48	77	47	22	93	70	31	43	13	29	
94	59	42	19	98	57	1	5	90	96	66	72	53	52	67	33	50	22	5	64	34	76	29	59	20	16	49	95	51	90	46	54	97	85	5	33	65	67	11	51	
18	75	52	33	24	66	38	11	92	66	20	1	53	95	69	23	2	47	64	81	6	54	74	33	49	71	52	81	64	52	68	9	66	98	51	16	6	17	23	29	
81	10	27	99	13	75	2	9	33	10	46	53	55	22	80	57	50	12	85	58	9	67	91	58	85	94	46	25	51	64	66	94	2	52	77	9	96	18	81	91	
20	18	4	43	98	79	19	3	16	67	57	17	2	16	27	16	85	14	22	71	55	66	87	99	49	70	75	36	75	73	93	76	31	6	47	91	74	4	26	28	
76	73	72	69	35	43	46	29	44	25	63	74	50	73	86	21	36	6	75	46	12	36	48	4	99	29	88	46	60	71	12	73	74	32	88	83	89	42	48	78	
2	19	60	60	9	34	35	14	87	72	85	60	55	46	81	45	25	61	41	62	72	52	64	64	67	19	11	85	36	50	58	77	62	6	2	64	42	90	84	20	
42	55	64	61	46	88	58	5	67	1	21	5	66	11	46	7	26	77	1	59	32	50	28	73	95	16	78	28	98	81	62	61	54	9	22	85	14	93	68	21	
52	61	45	44	37	7	98	90	36	23	68	48	27	70	34	43	33	2	82	3	69	39	71	45	90	58	19	30	73	38	27	63	69	79	31	60	19	98	39	87	
96	39	76	52	58	83	84	99	72	33	8	47	82	92	93	60	33	96	69	48	34	41	78	36	73	12	98	39	82	35	59	54	22	83	39	28	50	10	8	87	
73	2	52	25	4	65	84	77	76	91	38	51	91	71	91	74	81	36	70	76	41	64	31	26	40	79	22	91	21	13	63	85	62	20	10	13	41	76	76	51	
32	78	42	10	29	39	64	48	76	48	68	74	46	27	1	27	91	24	42	17	72	1	36	2	27	21	82	89	39	41	82	20	22	63	48	49	21	3	18	58	
3	65	18	44	86	61	91	58	33	82	67	34	98	30	36	80	22	55	68	47	81	68	85	2	85	22	77	57	31	63	2	40	72	26	44	3	90	98	3	8	
34	93	20	33	83	99	2	96	62	97	70	80	93	63	51	1	73	2	98	74	11	69	92	60	57	88	75	78	29	67	11	44	78	62	70	60	97	55	96	60	
30	40	91	95	37	27	19	3	51	19	37	3	2	13	93	19	97	30	42	3	6	90	69	19	63	66	42	20	1	87	13	13	70	96	38	6	13	55	4	75	
99	62	64	1	33	33	32	49	93	50	72	19	69	86	7	68	3	53	11	75	44	32	66	28	92	1	15	32	62	39	98	71	14	87	8	84	26	14	64	17	
14	68	1	76	4	69	30	10	20	40	2	46	65	71	2	13	70	7	31	1	65	63	73	24	99	24	45	28	86	83	73	20	86	23	61	32	33	48	21	43	
58	16	94	11	92	31	89	9	40	89	96	50	41	12	74	49	79	70	4	62	13	16	67	90	8	73	88	51	22	26	39	51	69	39	18	5	43	82	27	86	
5	44	23	23	47	60	23	48	91	93	65	79	91	32	81	92	35	1	20	8	72	4	21	2	22	38	53	22	23	44	36	52	29	84	22	72	79	81	19	4	
84	34	61	26	98	95	78	23	90	4	93	80	25	76	78	43	98	13	34	14	26	77	69	45	42	46	9	57	75	43	37	79	23	99	75	6	97	17	45	12	
62	4	51	59	61	33	98	7	96	31	44	89	37	91	3	37	38	85	99	45	10	8	30	25	85	71	43	84	43	51	97	22	99	42	33	41	99	60	49	8	
26	34	19	17	30	38	39	30	74	78	12	12	96	34	27	71	64	97	51	81	76	1	78	48	19	79	82	29	1	39	71	43	10	30	47	20	65	17	9	62	
72	21	64	40	89	74	32	31	67	1	37	77	30	10	54	19	96	96	46	35	61	45	84	92	87	2	66	81	95	70	67	3	19	30	78	21	79	79	28	2	
13	68	90	7	26	71	20	95	77	96	69	80	17	50	81	20	13	96	68	42	61	89	98	54	64	42	75	52	98	91	73	63	37	63	54	64	71	22	97	72	
68	1	99	91	45	21	36	71	51	39	94	2	91	7	12	52	21	15	79	43	18	52	2	77	87	15	20	4	67	42	34	74	39	52	86	5	61	19	95	74	
83	18	39	15	4	3	44	65	67	26	17	5	46	94	26	88	29	27	33	35	2	61	5	63	25	13	82	63	17	4	84	41	6	95	47	95	7	3	56	92	
46	72	13	62	32	49	34	25	36	69	88	25	50	50	10	30	26	65	40	17	8	26	6	66	25	4	16	16	95	77	39	70	62	73	96	43	63	41	89	97	
1	84	35	99	80	29	76	99	4	15	12	26	64	34	35	26	64	45	93	7	58	41	8	62	87	67	99	87	66	92	35	99	28	84	72	42	46	58	60	30	
87	83	55	57	58	72	28	80	62	90	80	53	67	55	4	70	55	13	51	39	7	18	87	8	37	53	49	94	92	50	41	14	67	16	28	84	99	79	17	72	
69	85	27	2	87	27	98	25	64	88	86	53	89	30	41	81	61	42	69	56	52	55	25	71	98	76	87	89	37	88	7	28	49	41	37	56	70	7	84	91	
76	94	39	89	58	34	67	61	46	75	86	84	48	74	48	62	1	49	95	64	61	29	83	54	83	41	65	76	60	92	86	68	18	51	46	17	95	33	14	73	
55	47	6	92	92	53	68	73	58	39	14	6	96	26	8	44	63	40	19	81	86	26	51	86	80	97	44	14	25	24	3	24	61	20	84	53	83	79	74	29	
18	72	6	20	12	99	16	70	96	60	53	47	68	94	55	8	18	93	74	64	6	99	37	5	55	28	32	98	13	88	79	81	90	93	36	20	12	64	23	89	
6	98	80	9	17	31	98	29	48	21	76	60	39	47	92	88	41	77	7	16	57	62	23	20	52	68	73	28	41	32	19	42	25	18	59	58	29	15	11	79	
55	81	93	3	63	51	23	31	35	41	22	50	86	27	71	63	44	83	84	72	83	8	70	49	4	53	4	45	91	67	47	22	85	94	69	99	57	89	59	70	
68	65	39	7	55	51	18	67	68	45	40	91	62	91	21	18	7	11	77	77	81	58	88	49	49	3	50	67	38	35	8	30	87	66	75	47	11	53	83	16	
93	80	11	29	37	82	90	34	11	66	94	21	64	3	42	89	21	67	82	29	62	58	51	13	52	28	94	89	87	94	13	30	51	37	70	38	12	70	76	70	
8	64	25	98	94	58	43	4	41	72	16	16	24	24	51	6	36	8	18	13	10	82	79	58	37	81	93	78	24	43	52	79	4	23	84	91	14	32	53	84	
13	18	1	68	59	90	43	80	27	31	12	51	88	68	82	88	13	1	55	20	53	83	66	98	18	27	46	38	57	71	59	58	1	29	88	33	41	14	40	89	
26	95	98	97	29	51	48	36	1	5	35	37	19	68	46	46	83	34	30	37	44	73	76	82	38	48	32	64	82	45	31	67	49	68	51	3	19	73	29	51	
89	20	11	15	76	71	94	24	50	71	11	42	86	77	44	50	20	39	87	27	34	28	84	33	27	85	92	75	41	23	5	17	32	96	63	45	22	61	90	19	
78	37	12	64	83	71	31	84	6	84	12	89	86	6	40	87	4	56	1	81	64	33	79	50	44	4	76	26	92	2	90	96	46	97	11	76	24	84	31	43	
17	89	62	32	70	14	20	17	37	57	1	46	45	84	86	97	6	29	33	66	61	50	27	8	41	91	35	5	86	94	63	17	43	78	98	39	55	83	19	85	
98	37	73	50	33	99	84	42	61	83	18	80	41	63	9	87	69	28	65	35	37	24	76	27	34	95	83	7	47	42	9	44	75	15	47	34	62	49	59	97	
20	95	20	91	85	89	22	50	48	85	33	13	31	38	43	30	7	8	78	36	94	12	39	26	68	79	6	95	61	48	22	11	54	18	27	31	84	73	29	94	
11	13	19	37	15	51	64	14	40	97	47	36	82	11	36	46	89	90	82	89	42	55	11	61	1	19	29	37	70	56	68	5	3	29	59	69	22	21	65	99	
77	72	58	25	36	51	1	2	69	75	61	29	9	77	90	62	59	90	17	56	12	72	56	42	83	25	40	25	74	49	1	43	27	59	76	27	20	42	12	74	
50	37	80	85	54	65	55	59	94	43	86	42	18	54	83	57	30	59	97	80	86	85	50	29	59	2	72	77	37	86	25	29	87	43	27	87	60	15	20	30	
37	9	31	57	35	27	20	77	29	62	21	67	58	24	21	77	12	68	18	16	31	83	72	11	52	35	41	23	98	67	31	85	78	39	46	71	52	12	9	18	
84	36	52	76	80	3	44	41	84	46	82	90	80	27	62	49	30	23	15	34	27	10	59	70	75	7	32	62	93	27	73	73	12	50	82	56	31	7	79	6	
40	42	42	59	8	7	79	57	18	89	90	25	96	73	3	60	50	3	87	15	25	82	12	24	42	47	55	14	80	65	15	89	7	83	70	85	72	8	85	29	
30	84	62	55	43	36	85	65	85	41	13	24	49	88	97	29	20	37	66	12	85	54	62	43	77	18	46	42	71	9	19	44	92	31	77	43	95	22	59	28	
33	54	11	88	12	45	83	33	6	3	62	73	92	93	59	49	8	14	47	9	44	86	92	61	46	20	33	63	69	96	2	23	5	96	87	20	91	53	97	65	
70	95	42	76	37	48	74	26	18	60	53	73	66	13	99	25	47	14	77	50	69	74	15	59	77	40	47	33	13	4	43	33	2	40	55	60	44	30	98	22	
91	65	46	32	53	51	7	61	62	45	12	94	89	15	32	76	92	80	96	52	33	85	2	31	2	26	3	19	27	94	50	19	78	59	9	87	61	64	59	79	
77	18	89	46	14	21	9	48	57	30	46	12	54	84	31	33	83	19	39	5	89	44	75	33	89	90	26	51	82	9	77	71	87	5	14	11	15	41	29	81	
38	25	7	50	13	78	64	99	77	51	68	31	22	26	47	11	3	29	84	42	50	37	58	13	5	49	40	55	53	72	4	15	70	20	88	16	86	43	15	69	
28	26	46	64	7	31	62	33	57	64	72	87	37	94	76	59	55	64	74	1	80	52	69	21	51	90	8	65	92	47	66	68	90	19	80	32	14	97	47	14	
58	8	78	22	54	27	82	52	76	36	77	27	34	67	89	4	43	31	76	60	85	56	85	2	37	73	32	19	1	9	53	99	74	90	93	87	50	69	3	15	
22	18	57	74	45	47	54	2	69	57	15	74	60	32	12	60	52	5	10	65	18	92	58	68	38	62	11	35	16	57	42	52	61	35	77	37	30	68	79	85	
22	8	38	85	51	29	62	16	38	96	77	73	99	22	68	33	46	94	25	22	78	17	79	55	73	82	50	69	94	51	10	57	54	36	68	81	31	98	30	24	
5	6	49	99	75	17	14	37	59	79	30	16	6	74	73	93	56	25	40	83	37	63	14	54	83	21	26	57	11	87	86	22	82	57	89	59	58	39	53	59	
3	29	24	88	5	47	56	23	18	99	63	49	40	15	87	44	92	58	35	14	42	39	76	32	13	47	17	27	53	1	71	9	66	74	7	23	19	50	38	79	
82	12	89	91	78	64	55	30	26	67	19	64	14	87	24	56	49	41	98	33	53	55	78	29	1	70	76	9	34	94	5	83	87	38	36	98	15	14	64	45	
94	83	5	24	56	68	29	82	64	76	57	66	42	2	13	96	25	87	37	41	72	83	20	39	85	25	76	11	2	11	92	57	72	65	19	22	36	7	68	78	
40	60	62	74	90	87	39	20	20	21	91	27	98	18	24	30	42	89	31	31	79	48	42	66	98	92	92	89	61	28	93	97	75	68	38	61	59	2	47	39	
30	82	45	78	14	94	32	26	37	20	74	16	79	64	42	7	73	63	55	70	78	48	36	74	81	50	59	88	97	81	54	31	65	7	3	17	57	4	37	78	
64	72	34	82	20	43	47	42	65	95	39	14	71	82	99	26	84	22	53	78	45	8	6	1	98	48	75	69	10	32	9	21	32	75	85	6	10	14	40	72	
3	30	79	75	66	40	68	53	26	71	97	9	30	6	70	89	67	80	70	73	89	60	92	70	62	28	58	17	46	49	29	28	81	26	11	23	25	25	2	41	
58	59	23	14	67	49	47	69	73	98	1	72	56	67	12	27	92	97	33	5	15	70	51	74	59	61	70	27	51	37	34	53	51	12	9	87	64	54	58	46	
82	19	77	19	5	23	64	72	71	24	41	19	91	41	67	7	59	39	97	70	84	70	78	39	85	30	88	83	15	84	54	59	23	75	17	71	72	97	27	73	
64	16	67	63	41	72	65	57	67	78	31	40	7	16	25	32	58	81	47	9	5	47	11	77	89	24	34	98	33	51	50	77	48	53	45	2	18	20	60	86	
34	21	15	34	38	59	36	45	80	8	20	31	7	94	33	8	39	40	47	75	2	45	64	15	18	85	63	55	63	83	95	91	75	27	89	55	36	81	56	76	
76	17	94	75	81	27	50	84	94	22	74	84	32	30	73	99	77	34	58	3	9	10	37	98	69	78	3	16	99	58	4	6	84	91	11	25	82	86	19	78	
40	83	38	18	15	56	59	30	49	87	20	80	76	90	80	71	58	76	99	37	64	61	72	96	56	79	58	20	48	62	22	92	28	64	58	73	83	68	81	83	
67	7	91	82	76	62	48	2	50	44	28	45	7	57	35	94	60	5	79	59	9	90	68	62	69	20	60	58	7	5	74	23	79	25	64	62	6	7	85	17	
15	24	38	75	41	9	39	28	76	56	67	97	82	49	94	54	44	29	68	85	94	2	50	94	50	41	82	30	53	52	69	76	88	77	80	72	22	72	10	9	
98	95	69	51	76	64	63	69	94	89	11	79	94	87	94	24	55	28	44	52	96	70	98	72	69	88	8	85	42	3	49	31	37	56	80	89	88	6	63	43	
26	18	16	69	96	88	75	24	85	28	95	55	2	79	3	31	22	60	75	76	35	46	33	71	14	39	49	44	3	89	12	41	8	54	13	91	25	26	31	86	
47	53	36	24	23	43	34	9	71	17	38	9	69	46	19	91	67	18	76	2	95	76	50	62	76	57	34	93	47	15	81	88	57	85	16	97	5	70	74	97	
11	2	53	59	57	42	35	32	47	34	13	7	29	72	47	40	28	6	12	29	66	66	19	89	51	79	38	76	81	14	31	20	93	78	80	9	48	68	90	19	
19	1	62	64	57	29	99	38	26	99	81	57	28	89	17	31	73	56	56	17	74	73	36	33	42	34	80	49	29	53	69	61	61	3	79	33	21	43	28	54	
97	57	79	48	14	83	20	38	87	12	76	34	95	94	52	26	37	71	15	76	28	22	32	50	68	92	70	32	52	58	80	20	32	21	44	79	46	47	54	18	
68	8	55	1	45	65	65	21	27	16	47	97	12	93	16	58	47	94	92	39	70	60	34	97	83	48	14	35	85	72	19	60	4	79	1	47	12	23	88	72	
24	13	42	27	85	85	35	44	19	3	55	87	84	83	89	84	72	23	30	8	33	47	92	39	98	32	74	61	75	46	61	67	4	30	67	84	94	6	78	46	
19	83	20	70	92	5	76	10	80	44	35	98	27	56	28	11	69	39	86	89	4	62	52	27	5	51	91	99	22	62	16	87	96	69	98	36	82	49	47	34	
54	33	73	14	46	75	55	14	48	47	1	36	52	41	52	6	32	84	84	10	90	55	88	73	17	68	55	93	30	83	85	52	6	32	90	71	8	81	81	69	
81	70	33	62	68	1	82	87	53	56	17	60	61	80	18	90	55	53	7	9	1	23	97	92	8	4	34	93	67	41	90	81	27	94	48	86	85	1	89	91	
99	13	61	4	37	32	98	11	5	71	19	3	48	27	20	16	1	29	53	13	22	21	41	39	60	77	64	87	28	50	45	71	68	23	94	99	56	94	7	88	
71	40	10	59	17	99	12	13	87	11	96	68	4	78	71	11	68	43	52	99	9	1	49	10	18	73	90	17	97	52	90	58	74	44	52	17	39	91	61	12	
35	72	18	7	87	71	92	50	52	90	32	16	31	49	27	24	74	72	28	32	80	82	75	41	47	41	66	71	36	98	84	70	74	56	70	84	86	48	96	92	
29	84	76	87	83	39	32	65	24	48	86	28	61	58	66	38	38	58	25	77	19	60	20	80	1	27	8	63	52	54	47	56	28	64	10	23	49	60	43	16	
20	50	46	96	37	47	42	35	10	92	55	48	86	63	35	66	73	67	87	13	73	33	88	43	93	36	8	87	94	44	65	92	78	46	89	39	41	14	57	98	
37	13	31	53	28	39	26	85	16	82	69	14	82	19	40	36	84	79	97	7	79	70	32	42	79	26	1	61	49	18	46	79	11	56	82	22	22	63	11	27	
16	96	11	51	46	44	97	4	71	41	59	61	51	64	1	46	68	1	65	78	74	12	18	12	36	31	89	39	34	59	38	14	24	53	73	20	73	36	32	95	
41	40	21	91	46	93	57	21	52	97	71	13	68	47	57	11	29	18	81	48	21	92	80	3	55	19	21	21	12	16	94	43	94	66	67	95	89	74	14	12	
6	68	6	97	24	67	27	76	24	63	42	51	28	76	39	81	91	78	18	63	45	2	10	62	45	77	30	29	96	67	9	98	63	83	59	69	71	14	66	89	
66	88	7	8	88	69	40	70	74	38	30	66	1	8	79	51	22	5	94	4	69	77	7	93	26	34	24	75	79	21	89	15	16	82	59	34	25	74	36	24	
12	23	25	54	42	40	83	90	67	46	98	90	2	54	99	44	60	31	93	69	58	21	90	1	49	5	39	6	51	39	9	30	76	79	70	60	72	5	76	45	
37	72	29	21	75	95	6	26	92	5	62	14	53	39	36	76	52	86	34	55	68	57	63	8	4	75	39	26	34	97	88	61	3	25	27	78	60	42	70	52	
18	9	28	78	53	97	71	54	30	28	85	73	65	69	32	9	93	96	3	99	8	16	31	67	49	14	83	10	18	80	63	66	90	15	86	41	84	13	20	32	
96	99	85	9	23	58	76	20	10	50	35	38	14	47	87	76	73	20	41	16	95	44	82	44	34	15	38	86	10	96	77	87	85	44	77	67	8	55	81	57	
79	64	11	5	13	76	19	83	90	95	93	58	31	9	54	94	33	21	85	9	34	57	20	81	40	71	56	13	79	34	59	73	96	86	8	73	2	84	64	66	
26	61	89	53	53	96	27	62	35	67	30	9	2	96	99	58	20	64	70	66	83	16	50	52	16	85	4	23	20	46	37	85	21	10	24	76	76	78	80	21	
55	7	75	95	92	14	43	46	96	74	16	10	56	65	20	9	58	50	79	42	43	32	30	84	30	3	47	63	7	64	18	78	69	13	29	85	29	2	55	54	
58	25	45	78	21	93	60	93	8	87	16	25	86	9	10	90	22	74	60	4	39	16	69	76	19	80	97	4	71	48	17	75	6	8	58	68	92	58	90	87	
13	29	96	76	6	38	22	11	81	26	15	47	54	34	92	87	10	23	89	81	20	39	86	84	54	87	9	33	74	59	56	8	85	22	6	7	94	75	85	39	
5	32	15	1	27	70	70	19	12	74	17	60	11	52	97	41	33	95	1	81	56	45	29	99	3	37	31	36	85	73	99	50	3	35	17	29	18	19	16	9	
57	91	90	87	23	62	60	85	84	38	91	85	22	7	8	46	4	65	59	91	51	79	37	99	1	49	27	54	77	19	63	29	44	48	24	19	71	41	63	42	
67	86	88	69	38	82	17	58	94	16	80	6	1	36	49	30	38	59	3	58	45	56	76	85	34	41	33	18	14	51	69	17	51	87	50	17	66	54	10	84	
44	19	84	23	86	81	62	63	69	20	57	77	49	61	46	16	53	84	34	57	43	55	19	1	23	54	88	72	54	51	64	3	83	27	65	93	97	48	81	6	
60	55	49	9	8	10	88	90	91	15	46	14	94	8	30	64	82	72	66	34	39	47	84	24	11	11	17	74	60	65	85	46	93	60	92	6	28	22	47	12	
2	90	87	76	39	61	95	65	41	96	96	60	47	59	2	94	86	62	33	33	43	57	32	56	63	1	54	80	5	66	91	17	2	85	82	40	89	61	84	39	
29	53	45	67	92	53	75	91	35	92	14	42	52	42	54	89	81	14	48	3	24	52	18	73	73	99	51	6	97	49	45	8	86	38	30	27	80	37	88	24	
46	34	56	83	33	34	62	85	70	3	43	98	58	38	49	83	64	48	20	85	51	64	1	75	69	18	18	71	5	66	53	37	71	40	60	47	70	44	42	61	
68	47	58	54	71	27	34	82	83	70	15	97	80	37	50	27	47	28	32	89	48	41	6	5	30	83	30	29	86	77	58	23	26	90	66	13	15	64	50	37	
4	23	62	67	53	95	69	34	5	76	42	28	81	7	13	37	2	56	67	35	46	33	48	53	11	53	87	73	31	45	97	48	65	85	92	29	76	63	13	46	
40	39	71	91	65	53	62	74	31	73	77	78	49	8	30	22	2	20	97	95	48	8	8	47	69	56	37	24	97	58	9	1	63	64	96	42	49	17	74	91	
29	67	66	79	36	92	95	81	93	49	22	95	87	35	35	1	82	54	28	3	99	95	64	13	3	70	43	1	73	79	91	96	68	93	44	65	88	74	14	63	
93	69	39	48	55	55	62	8	35	18	97	21	9	82	60	85	97	45	89	45	63	67	83	29	86	26	19	74	24	33	31	86	24	77	75	84	51	44	97	98	
22	8	83	46	88	23	58	1	2	46	65	12	38	52	49	61	83	59	3	49	99	47	70	51	22	44	13	94	59	20	77	38	99	4	22	49	39	19	91	24	
83	3	51	93	3	52	11	98	27	8	9	42	14	88	30	37	37	7	83	27	56	49	62	24	93	6	51	13	4	64	74	6	26	14	80	42	52	28	20	80	
45	9	50	13	3	25	85	13	33	74	71	84	7	40	41	85	87	34	13	24	63	48	93	77	24	49	38	66	70	88	51	77	32	16	44	29	40	20	89	25	
89	28	10	33	64	49	30	84	35	30	47	79	36	57	17	53	89	49	58	35	31	87	10	93	45	7	8	65	42	30	70	4	98	17	87	92	71	77	68	17	
48	55	97	83	81	72	85	30	47	22	30	71	95	23	25	65	7	76	60	7	59	10	33	64	66	59	42	42	60	71	27	12	8	89	10	49	97	70	17	89	
34	48	92	58	16	38	52	63	3	43	23	42	85	8	60	4	14	48	62	19	50	22	98	29	55	37	31	95	21	21	7	93	4	80	35	37	32	23	76	89	
82	42	17	70	52	69	10	99	75	44	91	16	52	64	5	63	98	18	7	49	27	92	28	87	23	37	2	6	73	11	6	79	59	31	66	99	30	32	17	16	
99	76	21	85	65	83	93	41	8	75	89	48	31	47	27	2	71	12	83	21	58	82	76	1	13	88	96	44	27	32	92	95	50	48	95	39	77	5	40	22	
19	72	28	33	86	41	29	46	45	63	28	96	94	62	51	55	84	11	35	24	92	99	25	69	4	30	12	44	65	2	45	98	30	90	76	57	87	28	36	17	
53	27	32	4	78	21	20	75	79	18	10	71	15	59	79	46	49	64	18	27	94	91	35	94	5	36	88	77	65	56	26	88	18	2	42	72	95	74	98	28	
69	47	51	23	19	32	96	19	94	63	12	69	22	39	64	70	71	30	21	62	91	68	53	23	75	61	60	89	21	83	28	13	87	57	91	25	72	35	93	65	
56	11	45	14	90	51	15	14	20	17	29	85	75	5	48	61	78	49	37	2	19	53	78	63	33	28	62	31	79	77	66	44	69	58	20	59	33	83	92	51	
5	61	74	30	68	96	19	31	90	78	76	11	40	37	45	42	67	58	99	2	82	67	84	96	79	30	89	63	72	33	32	37	48	48	16	84	57	75	49	39	
92	31	32	78	29	31	50	48	18	68	39	7	66	7	95	48	49	19	60	40	21	47	92	61	31	82	16	49	69	66	1	76	76	62	10	23	15	77	42	12	
74	98	19	22	52	93	24	6	53	88	88	62	77	14	62	46	3	88	38	28	71	86	10	18	50	95	69	21	19	63	95	96	91	9	78	33	1	19	70	61	
80	74	83	60	33	68	54	46	73	13	48	35	69	54	90	20	35	26	18	7	49	22	13	98	88	79	58	33	12	71	12	85	34	80	5	22	65	91	8	48	
20	21	13	92	8	78	33	22	66	17	18	71	4	32	23	47	47	12	2	21	26	34	2	36	33	80	64	93	43	10	89	74	81	99	99	29	69	65	6	47	
93	4	81	66	70	17	79	4	15	27	53	5	20	86	70	52	8	21	26	79	22	93	93	76	62	53	79	81	78	17	50	99	79	92	72	99	25	44	64	64	
3	67	57	2	12	1	25	54	4	18	4	41	47	59	40	41	29	11	23	94	95	28	88	67	4	58	6	35	34	29	85	54	85	94	61	35	58	48	48	47	
80	55	63	97	55	68	73	87	15	19	4	21	23	91	16	22	56	47	50	97	50	31	77	35	1	90	15	37	53	91	1	18	13	89	25	27	68	29	67	67	
15	44	95	23	98	95	6	17	43	74	24	67	17	54	2	99	54	58	68	45	33	90	19	36	87	48	55	63	2	93	22	64	89	75	76	66	3	21	8	88	
84	29	95	84	68	49	45	74	10	20	73	9	69	2	16	56	7	27	78	99	55	58	62	95	63	20	22	28	53	45	49	57	14	65	89	44	25	11	24	17	
2	20	83	80	76	74	80	13	87	93	64	87	21	67	41	13	24	6	13	92	7	43	33	23	79	12	78	3	97	79	76	20	23	21	53	26	5	55	79	25	
57	85	39	35	78	9	37	98	24	82	29	51	60	82	37	71	44	66	85	71	86	42	71	7	33	7	39	14	45	83	56	93	62	10	77	8	97	16	57	67	
78	19	53	4	49	26	19	70	81	95	89	21	79	30	3	35	56	81	1	23	28	97	29	2	59	44	8	31	37	68	33	68	70	4	69	57	47	34	11	71	
84	38	18	78	54	18	89	95	79	69	96	40	22	29	94	19	22	38	8	86	43	89	22	83	41	47	63	27	67	59	21	7	56	3	50	32	79	30	81	10	
54	16	88	59	35	3	26	92	35	9	8	14	52	49	12	27	2	79	23	36	62	53	37	92	14	67	18	24	9	33	49	34	95	86	40	82	14	43	69	56	
98	45	90	11	91	63	13	45	23	49	35	16	24	60	19	28	90	81	4	55	88	38	95	56	83	65	14	18	44	67	53	25	29	8	90	32	73	90	63	18	
42	29	90	4	82	20	8	95	33	65	41	85	52	5	45	98	62	58	77	85	51	87	78	96	52	25	90	92	3	37	29	58	59	9	81	46	8	68	18	58	
2	7	17	33	23	35	53	14	39	91	97	9	99	13	25	53	13	97	30	61	71	54	2	12	41	98	2	98	8	37	41	65	70	68	68	71	14	78	98	90	
85	13	44	21	92	46	46	58	65	94	94	67	62	38	98	56	14	32	45	23	32	50	46	45	29	77	85	34	25	28	86	46	37	86	86	64	71	86	74	57	
82	57	26	98	45	29	65	3	72	59	9	87	65	32	78	12	78	37	7	11	48	23	52	35	93	1	98	85	19	28	19	81	47	96	15	99	80	14	73	94	
72	53	90	71	34	97	59	61	36	17	27	51	60	47	54	41	20	63	53	44	54	61	63	41	58	93	4	71	17	26	19	10	35	6	89	59	4	59	87	71	
33	58	87	60	33	31	79	83	44	1	26	2	37	69	71	33	30	98	88	74	91	42	28	58	46	31	9	46	78	25	37	5	14	73	84	3	21	50	39	13	
