800
40
10	74	46	66	66	59	6	5	82	16	90	47	51	63	92	30	23	92	67	78	45	59	20	62	50	62	66	4	63	86	59	49	67	73	29	63	55	58	69	6	
41	85	74	14	14	70	9	79	71	6	55	5	50	4	84	82	40	24	40	13	62	44	25	78	37	55	37	26	75	2	92	23	70	89	37	94	69	39	22	63	
58	51	1	30	86	10	88	89	4	56	63	60	16	90	15	52	44	85	80	46	68	35	1	21	88	56	3	54	21	24	89	13	32	5	81	75	54	24	62	70	
58	74	2	16	62	54	67	98	11	5	54	29	46	58	77	54	58	39	30	18	92	78	79	98	35	23	57	78	28	47	92	96	62	20	55	14	59	68	28	81	
51	31	33	93	91	22	64	69	88	19	10	78	27	62	64	33	7	35	70	90	50	30	26	35	24	63	56	53	88	65	50	8	77	59	77	72	58	29	59	96	
34	3	64	89	89	34	29	64	80	49	47	76	33	77	63	37	93	99	69	95	47	79	95	19	96	60	29	14	68	33	21	61	93	24	50	73	64	53	62	81	
86	50	94	16	60	42	67	44	69	50	92	67	55	48	32	99	11	79	12	77	17	39	62	72	12	44	58	11	57	83	62	10	48	98	6	2	86	32	55	88	
92	64	56	60	53	8	37	72	16	44	34	40	67	5	57	32	77	49	9	50	92	87	35	18	86	32	52	40	34	4	6	88	51	17	23	28	3	99	95	95	
7	52	85	89	53	38	36	29	28	53	57	4	16	30	93	11	17	62	92	54	99	67	50	55	77	10	90	89	82	63	1	72	69	81	40	30	79	99	86	42	
41	95	91	46	92	78	60	34	48	82	66	79	46	83	83	84	50	71	87	27	94	42	52	40	87	86	53	79	21	1	54	39	45	43	32	18	11	2	63	68	
88	58	94	64	10	64	54	65	92	57	75	86	60	79	57	76	40	96	64	68	23	6	45	76	10	89	32	23	75	68	41	40	38	33	84	72	94	74	69	73	
74	47	49	81	21	22	33	1	2	19	94	43	1	28	18	99	51	54	77	28	13	51	37	9	93	27	22	81	76	29	96	74	8	50	36	84	38	17	4	67	
40	38	48	63	39	35	94	44	32	82	86	66	71	23	5	75	46	37	79	84	3	95	57	22	54	1	96	35	94	12	98	72	20	12	13	3	96	44	51	34	
60	48	12	34	18	57	4	80	84	37	10	85	87	92	34	60	17	60	23	36	93	57	60	50	2	77	59	49	97	25	23	81	85	51	37	89	40	31	4	4	
88	75	49	5	19	90	65	21	46	15	43	55	57	7	33	75	40	48	38	3	39	98	3	88	9	16	80	57	46	22	79	61	39	79	18	76	54	11	47	26	
38	81	14	23	28	13	73	59	85	14	87	82	88	37	42	47	70	96	92	27	64	10	16	12	7	52	18	48	19	28	35	86	32	98	27	35	70	30	44	53	
83	41	24	16	83	66	48	37	59	70	54	50	43	74	5	51	61	72	33	82	11	65	42	2	16	35	8	51	69	16	16	49	75	71	50	48	32	60	88	28	
10	45	83	42	51	98	44	14	66	96	32	55	99	2	37	60	19	83	13	93	26	28	66	76	98	26	50	36	10	48	86	77	1	51	28	84	79	66	43	75	
80	57	64	56	21	63	49	40	19	65	32	49	67	27	83	4	83	98	90	54	67	7	24	33	56	49	68	21	36	64	16	49	58	63	65	89	84	30	63	8	
38	28	87	71	37	72	59	39	56	62	20	86	23	67	41	31	46	22	20	60	51	77	85	85	49	1	49	74	69	34	24	21	42	43	37	74	1	29	96	29	
41	67	73	34	65	13	36	96	84	83	29	74	75	95	83	78	97	32	15	42	24	57	32	22	45	14	67	38	44	60	5	59	55	38	63	11	52	76	63	45	
32	72	75	1	78	10	48	57	45	95	45	39	67	34	48	47	4	64	99	6	71	32	3	56	11	76	90	46	16	42	37	80	93	52	72	40	52	10	26	91	
27	8	5	26	90	51	87	18	23	49	88	85	10	13	14	83	16	62	35	82	54	47	27	94	22	15	65	57	8	90	70	89	72	59	40	77	52	45	26	48	
49	47	20	49	5	70	72	44	75	50	60	75	37	80	63	68	11	78	32	79	75	47	44	1	10	19	82	82	83	6	96	38	76	66	15	32	24	76	19	79	
87	72	13	95	7	81	32	74	3	89	83	2	9	74	17	11	60	33	44	43	84	73	89	77	45	39	25	35	54	4	3	73	45	36	23	28	72	42	77	71	
84	17	64	78	77	71	66	45	40	22	21	75	26	40	53	47	39	25	36	21	3	25	80	43	40	27	2	71	16	5	2	8	88	59	51	33	76	38	77	69	
61	83	91	11	50	50	94	14	87	9	65	18	95	16	15	50	55	8	45	39	88	63	65	23	91	42	52	50	18	75	45	86	31	94	17	94	67	97	76	37	
66	5	65	19	82	52	80	92	71	15	31	57	12	64	86	43	16	15	11	77	33	85	68	42	53	5	43	85	60	30	21	61	95	52	18	79	31	15	56	9	
65	63	19	66	78	7	40	84	31	56	2	29	77	73	58	15	26	42	95	56	80	47	8	24	40	16	40	21	30	82	29	73	5	44	54	23	49	38	60	53	
49	68	34	82	24	45	30	29	41	12	85	92	51	96	74	49	12	89	82	25	87	37	95	4	58	26	61	94	58	59	38	41	29	84	47	78	65	7	8	43	
88	94	4	97	65	81	17	50	66	90	25	42	34	62	59	54	86	52	51	64	9	24	23	34	74	60	15	23	18	68	26	56	52	48	28	85	85	54	87	30	
6	65	85	84	17	41	32	19	46	44	14	30	72	35	22	3	35	80	44	84	16	40	23	8	11	7	15	85	45	20	96	81	77	85	9	27	8	61	32	30	
88	99	26	3	94	47	99	9	6	54	73	97	13	34	47	74	40	80	6	41	48	34	14	83	72	50	77	12	95	11	85	59	62	91	43	8	87	69	78	4	
26	19	75	59	85	64	55	73	9	57	26	9	67	6	65	9	29	83	5	44	91	78	28	19	9	72	8	84	36	58	39	26	80	38	55	31	28	45	9	59	
83	1	80	60	50	93	35	14	30	39	36	90	26	55	3	58	66	66	41	86	95	26	20	5	1	2	49	38	57	94	81	28	23	51	60	82	8	9	65	48	
4	93	51	84	50	35	58	67	68	80	50	80	89	32	16	57	61	27	29	71	10	30	52	12	84	25	37	72	28	13	57	49	23	53	62	23	35	10	55	72	
43	92	24	49	14	91	82	90	84	56	96	83	41	72	6	84	20	18	65	45	64	21	66	42	7	48	13	67	72	76	57	43	15	60	34	86	35	67	30	99	
36	59	89	93	28	41	40	57	74	97	85	29	43	98	11	43	20	36	80	41	74	33	39	84	3	17	34	4	86	78	29	71	28	33	76	82	67	62	55	80	
89	12	16	63	60	62	61	55	70	4	76	34	72	76	81	41	21	72	61	24	76	90	6	77	18	99	57	96	78	57	64	46	4	83	61	7	81	81	51	74	
15	60	43	99	20	9	75	99	79	14	37	84	79	25	46	82	7	9	68	46	96	54	83	80	49	13	8	26	44	76	67	80	52	44	56	54	90	31	17	81	
83	4	63	38	44	51	91	37	43	36	77	5	82	81	39	54	52	76	26	8	55	18	59	47	27	19	25	79	75	47	12	51	34	81	26	50	85	92	45	83	
21	84	82	11	12	66	65	72	38	26	65	48	90	31	30	34	32	76	91	21	89	62	71	8	25	64	92	99	92	23	64	51	76	82	19	66	84	40	5	82	
24	92	63	60	99	88	41	90	1	33	29	86	66	82	18	94	49	43	16	82	23	69	64	59	95	87	50	39	19	36	7	68	23	80	36	69	98	20	15	56	
17	33	45	50	60	16	79	90	91	89	29	7	4	7	21	17	6	79	76	57	55	88	28	56	45	73	85	16	76	1	28	58	5	47	79	49	45	72	91	14	
35	48	50	92	33	66	65	21	80	68	29	16	53	31	33	8	94	31	93	53	90	62	17	14	38	73	6	85	16	64	99	23	56	41	77	77	80	28	87	57	
42	89	70	74	91	3	96	26	71	87	27	51	70	84	74	29	33	33	29	25	87	4	54	14	28	67	94	12	84	23	35	3	52	4	99	54	72	41	97	53	
69	56	34	91	16	2	53	97	53	78	87	95	96	5	16	25	17	4	66	60	53	36	13	20	24	2	46	43	14	87	27	68	80	26	48	70	95	96	62	6	
6	84	52	92	96	83	51	29	85	2	41	99	68	1	84	64	11	96	71	90	58	82	78	92	88	62	82	97	48	6	68	25	43	56	28	73	66	58	36	40	
93	89	50	25	78	5	72	77	15	30	72	12	66	69	58	83	75	7	34	98	85	18	96	18	64	23	51	58	99	47	54	14	93	73	7	40	3	86	53	91	
80	71	76	86	20	93	78	40	17	78	84	12	86	70	30	37	14	40	91	35	15	72	96	40	35	34	8	67	34	36	64	28	2	14	44	56	21	3	57	97	
84	71	96	89	3	54	9	20	80	91	52	53	47	54	60	51	62	30	32	40	31	93	1	94	13	80	70	28	90	42	24	33	45	58	16	98	54	12	31	98	
98	87	66	26	55	18	53	17	14	97	43	9	26	53	14	92	97	18	82	73	72	64	13	60	62	86	70	20	34	37	53	90	47	63	5	31	17	88	90	47	
25	47	84	35	20	58	15	8	82	99	38	28	29	18	68	34	90	81	72	48	1	75	90	3	52	81	66	12	29	92	92	91	25	66	85	95	84	7	70	20	
40	29	30	89	42	57	41	48	85	44	16	92	88	23	13	33	83	31	86	72	11	59	90	36	41	21	56	81	61	44	8	92	89	32	84	22	16	37	89	33	
93	53	77	75	98	29	50	65	56	29	30	85	99	18	22	8	93	51	90	97	64	71	9	81	92	63	58	51	75	11	80	61	59	62	18	33	5	92	91	75	
33	16	97	84	54	1	33	72	96	75	64	64	74	38	17	32	59	3	43	71	62	38	89	42	20	4	79	19	48	66	80	27	19	62	21	66	55	40	75	35	
64	87	36	13	45	47	29	76	43	58	62	35	42	77	97	25	11	83	88	95	42	53	21	73	65	63	65	95	1	71	13	39	2	58	48	91	99	52	3	37	
42	63	71	63	99	88	96	99	60	86	51	44	71	7	73	55	70	41	28	96	12	31	13	67	11	36	26	60	32	59	54	26	3	78	60	39	39	34	82	91	
93	73	61	56	88	34	56	4	74	43	39	62	27	57	53	43	88	45	76	95	6	25	54	43	14	89	51	10	85	78	63	68	31	80	91	40	18	92	47	40	
67	46	63	44	8	88	17	26	29	84	90	87	55	57	34	78	12	12	98	87	85	85	50	35	86	24	97	18	54	92	79	72	79	51	96	63	34	66	98	16	
19	32	41	37	84	17	82	10	74	84	89	47	5	23	66	37	72	92	21	23	62	93	45	98	90	86	67	2	8	34	97	53	42	41	83	64	69	16	44	6	
31	74	46	29	28	59	40	57	93	53	83	7	75	9	94	7	25	7	38	7	49	34	22	16	77	43	57	98	54	18	24	23	49	74	20	37	64	63	10	18	
51	50	89	32	1	3	36	71	49	93	3	87	1	13	87	20	97	43	83	86	54	36	83	7	48	4	97	38	38	7	19	82	42	4	28	76	14	90	34	60	
78	56	89	21	24	18	18	23	72	26	67	88	56	38	41	91	88	10	98	65	96	63	20	51	57	10	70	31	59	39	13	26	71	27	58	44	2	98	46	20	
66	51	95	76	16	41	76	2	77	64	74	14	9	8	74	63	85	41	68	3	55	67	52	13	35	68	2	61	36	4	10	45	39	55	39	40	59	15	22	51	
67	67	9	44	62	16	50	97	8	49	59	12	86	46	92	53	17	67	47	39	50	86	57	71	46	51	49	79	83	81	72	41	56	45	20	80	63	65	24	73	
3	59	63	89	11	96	31	68	14	39	51	9	86	1	43	14	38	29	62	12	56	13	77	62	86	49	57	11	42	35	78	47	43	74	81	86	55	92	21	68	
65	24	8	66	10	99	31	22	60	54	97	66	13	33	46	94	47	59	4	87	46	7	7	16	97	73	98	63	17	59	75	54	58	88	40	69	3	42	89	86	
53	70	55	87	62	18	44	9	70	80	75	27	44	62	7	13	29	14	83	96	64	72	64	14	23	28	5	42	69	84	98	38	53	95	20	33	82	94	96	62	
37	46	21	9	27	85	87	14	97	27	86	75	35	60	17	26	37	62	92	72	36	87	45	45	93	27	59	76	22	42	85	2	70	14	22	77	3	61	63	32	
56	22	39	6	38	4	17	56	23	39	26	11	45	13	22	15	99	36	21	2	98	91	49	64	40	70	92	42	3	78	57	20	56	85	60	5	51	32	10	60	
46	31	60	73	63	22	31	95	94	73	40	10	2	24	86	76	61	26	79	75	76	25	99	68	42	79	46	5	25	30	96	85	20	38	84	39	75	80	82	73	
96	62	30	16	90	73	53	50	93	20	62	14	93	90	30	8	52	43	80	52	77	31	36	63	3	88	20	53	86	54	94	71	17	7	90	48	93	25	61	91	
43	18	54	57	46	67	94	10	25	91	27	8	97	21	46	19	97	34	20	21	24	11	90	56	64	84	2	49	13	16	82	91	60	10	99	71	45	48	47	80	
89	16	34	46	48	37	2	63	52	55	72	16	33	19	6	29	43	51	27	74	17	33	46	33	41	15	78	84	22	29	50	69	72	85	30	55	57	69	35	97	
60	59	95	73	80	49	79	33	51	38	14	95	47	18	38	86	28	78	1	89	28	6	73	62	95	45	30	38	26	57	37	13	62	77	43	93	54	74	62	50	
84	54	90	97	13	60	3	12	6	70	10	44	36	75	94	85	75	18	29	11	25	93	56	87	41	71	99	40	60	68	9	98	30	84	70	77	96	5	42	57	
9	89	84	68	38	40	98	4	25	99	5	5	96	22	97	91	28	25	83	41	27	6	84	41	74	90	49	50	49	45	18	61	13	60	32	47	47	98	79	22	
50	66	20	65	51	38	27	80	96	52	46	88	2	64	61	73	97	10	3	41	92	27	46	51	42	32	95	30	95	54	38	81	54	70	19	50	71	88	64	3	
67	92	70	38	53	22	20	34	73	57	93	90	18	48	4	42	62	84	50	30	38	12	83	65	36	38	27	32	10	71	90	93	7	12	72	12	69	59	47	1	
74	25	63	55	88	58	24	41	89	21	4	25	46	77	32	95	88	74	56	99	86	37	43	76	26	1	4	91	60	57	39	86	66	78	40	4	37	57	97	40	
79	71	97	55	16	57	9	31	1	60	98	52	97	86	17	66	79	80	44	27	53	99	98	49	10	64	32	19	66	98	75	24	39	94	5	26	60	61	46	71	
56	54	29	7	4	73	64	65	71	94	10	30	98	71	38	80	62	3	32	96	49	86	62	64	15	72	32	9	15	99	83	55	34	89	7	90	40	3	97	65	
46	17	48	76	66	58	76	15	75	90	13	50	30	74	24	23	3	16	18	34	34	85	69	60	10	76	72	47	9	30	84	48	98	45	41	9	46	48	39	23	
96	3	34	4	22	71	82	51	43	62	35	2	93	30	59	3	52	4	49	35	85	63	51	83	63	4	99	31	49	30	62	16	68	88	35	96	10	34	20	86	
20	75	87	72	88	51	17	38	28	34	46	25	14	62	83	30	26	46	71	10	6	96	88	45	28	76	40	83	47	74	73	58	64	44	14	72	34	64	14	60	
96	8	50	3	8	38	22	36	13	49	35	80	65	39	67	98	10	69	53	30	59	53	38	85	53	86	83	90	67	87	30	5	14	43	35	67	53	52	67	38	
97	19	4	38	2	51	57	4	42	48	64	18	42	84	69	73	6	44	2	80	45	41	51	42	32	32	56	32	5	19	77	63	99	85	20	44	5	30	24	30	
48	68	45	44	60	32	77	18	88	87	2	61	43	47	72	85	96	46	52	25	88	4	67	27	83	8	62	23	87	72	42	82	47	65	51	18	50	13	33	5	
15	13	55	15	59	28	97	86	50	31	42	87	2	25	11	33	57	70	42	64	82	76	92	6	55	47	17	62	17	94	62	7	41	43	61	85	10	9	36	33	
30	11	30	76	8	51	39	75	76	84	1	21	40	43	64	85	79	2	64	15	38	96	52	88	69	28	56	84	34	15	6	55	67	83	4	59	45	1	41	37	
41	86	14	9	36	73	55	46	28	91	96	29	59	90	43	99	47	43	8	86	89	74	34	21	90	28	31	23	21	47	62	87	95	42	92	11	61	72	69	48	
98	56	98	68	98	99	38	83	67	89	14	28	54	17	54	38	24	95	65	63	12	15	10	89	33	42	76	71	30	44	21	93	88	12	39	15	43	96	93	69	
69	99	9	13	27	73	9	51	83	16	40	92	64	76	44	91	86	3	40	99	77	95	30	24	87	51	68	62	50	8	28	76	36	26	59	6	27	74	45	47	
85	94	73	37	97	59	86	34	39	68	90	69	55	35	25	19	83	44	22	18	47	11	14	13	96	52	62	39	93	57	23	49	37	16	67	37	98	42	15	42	
17	11	69	18	40	71	42	97	58	36	17	4	33	34	83	75	26	86	49	6	85	54	7	21	43	37	3	47	28	54	65	35	91	25	47	46	26	17	26	17	
86	49	51	57	76	58	27	52	41	65	85	64	83	5	68	65	4	94	48	34	12	77	30	17	80	36	31	19	27	84	27	73	43	83	10	28	17	16	92	18	
10	49	67	39	87	45	89	23	13	2	51	81	50	43	62	84	46	93	58	68	80	87	7	6	94	13	55	79	62	89	84	36	41	28	24	14	19	18	59	74	
62	46	43	85	13	37	70	21	97	74	2	85	40	43	32	86	4	91	39	91	92	16	66	61	90	16	20	41	17	64	74	41	36	93	40	57	40	94	22	99	
85	82	64	29	82	69	77	30	29	46	89	56	58	79	59	36	58	53	48	35	44	27	37	79	17	85	38	19	40	4	42	81	11	46	82	22	5	83	26	90	
23	83	21	79	79	21	43	92	91	11	39	74	81	51	61	88	78	41	19	12	94	2	13	20	16	24	26	47	24	7	70	60	37	84	31	82	45	28	52	51	
81	81	52	3	31	83	65	4	94	56	43	86	53	81	75	54	90	96	98	57	74	62	8	69	13	9	97	98	18	43	82	21	65	87	83	26	15	71	78	3	
31	1	59	12	38	84	28	14	68	75	34	65	17	74	46	89	90	89	85	79	28	60	86	3	24	75	57	16	74	65	35	99	50	24	94	65	39	4	27	17	
30	95	2	49	26	66	98	30	6	39	37	84	76	22	74	82	84	21	34	8	73	16	79	49	9	51	60	45	19	84	85	70	99	20	2	51	1	66	87	39	
87	46	81	93	36	25	13	38	22	25	6	99	94	76	61	43	61	82	51	58	9	25	76	72	48	37	68	76	60	4	43	4	62	74	29	94	48	17	29	36	
51	15	98	55	42	99	41	14	54	95	44	28	12	72	28	8	91	65	67	96	41	7	4	51	50	66	73	95	25	97	5	31	38	43	70	2	38	44	84	33	
31	47	99	91	98	27	30	51	89	44	98	46	4	8	14	48	67	38	90	13	49	18	83	66	90	92	10	30	27	64	66	10	32	66	59	99	14	41	25	66	
50	44	94	22	27	40	28	97	25	84	40	81	74	78	62	77	62	69	43	96	74	21	69	95	89	61	50	18	70	17	18	7	24	59	19	86	10	39	8	44	
30	76	64	47	23	35	99	85	52	8	25	20	64	74	82	77	33	16	79	25	50	9	69	13	8	14	71	67	72	41	21	70	84	62	86	72	88	92	10	2	
6	68	46	83	1	85	6	82	87	91	38	15	9	24	96	17	43	54	81	54	55	82	45	98	85	65	16	31	36	8	65	26	12	37	26	36	9	20	43	77	
73	25	1	93	69	19	78	39	20	57	12	2	17	4	65	90	26	85	41	14	99	89	96	50	7	28	22	87	36	42	9	68	6	30	24	83	27	5	47	86	
68	24	60	29	40	45	73	45	92	1	37	23	82	97	92	50	70	80	21	14	46	18	25	99	94	96	47	21	45	41	96	59	68	82	55	19	25	50	69	2	
70	65	59	77	60	44	97	95	28	62	43	56	26	17	20	54	47	93	92	53	59	42	75	44	42	88	58	17	93	63	62	39	38	8	46	8	78	91	18	42	
51	65	41	17	83	8	30	56	62	62	66	45	75	69	91	17	60	23	64	35	85	29	68	73	67	36	19	59	52	56	13	35	57	11	2	64	43	63	3	66	
39	25	55	74	68	40	11	43	35	93	1	48	65	95	10	63	29	34	82	91	66	4	3	11	7	43	44	30	53	55	87	86	67	76	31	32	84	21	57	77	
26	35	28	94	14	11	20	2	86	61	25	79	78	51	65	92	7	37	20	11	80	59	47	55	36	90	47	25	40	31	11	63	39	8	38	77	33	26	37	24	
2	53	15	10	15	69	35	93	11	90	13	66	14	51	49	52	26	17	40	71	21	40	11	32	24	2	58	64	48	92	9	4	27	24	6	84	71	78	6	15	
16	30	41	20	61	9	70	95	16	82	29	7	85	70	54	7	75	29	48	85	99	63	90	53	15	63	33	20	15	51	27	48	64	8	54	61	49	12	93	43	
78	90	16	77	59	95	95	97	34	30	96	38	53	95	44	24	10	37	17	46	83	13	8	74	45	4	36	41	29	39	11	89	82	19	85	47	41	40	48	4	
86	74	30	78	90	43	40	8	54	87	56	6	85	38	15	61	92	23	1	77	67	75	22	71	90	25	7	91	97	80	81	15	63	55	5	32	18	66	58	34	
82	35	36	59	97	54	71	68	84	97	98	49	54	4	34	61	63	40	28	99	67	46	23	9	42	91	11	85	58	24	84	70	28	74	23	76	68	41	60	43	
46	86	10	1	1	10	62	74	54	75	84	75	59	15	60	50	44	32	71	91	57	78	12	26	18	79	68	45	16	28	22	21	46	74	49	41	34	80	30	62	
13	15	91	39	51	19	35	97	36	50	41	63	80	90	43	48	72	97	3	64	30	97	52	27	99	74	63	43	7	4	68	18	84	22	48	22	92	41	50	95	
32	45	10	82	11	27	87	21	11	56	42	50	70	84	7	77	66	25	32	43	88	71	15	69	9	35	36	70	4	16	64	77	88	44	98	90	57	52	63	71	
46	55	85	29	65	71	1	74	53	89	68	41	70	74	16	87	23	69	21	44	73	28	95	66	9	1	60	97	43	34	94	63	86	75	14	44	15	96	3	12	
10	61	18	3	63	6	27	80	55	17	48	18	61	17	17	75	41	95	81	74	16	42	16	98	35	70	89	53	89	48	43	70	33	58	58	56	98	61	10	97	
34	46	49	81	98	69	63	5	80	33	83	56	42	46	67	21	89	73	59	25	30	66	8	21	64	24	1	94	29	37	33	24	80	3	37	37	84	28	24	45	
65	48	19	44	9	20	98	11	47	92	54	45	46	42	42	24	89	31	89	75	25	30	75	85	11	8	8	99	91	84	47	76	79	99	71	1	24	36	64	89	
94	12	85	13	20	18	47	28	41	76	1	19	80	41	22	48	37	59	39	3	61	82	40	65	54	73	59	55	14	71	31	16	18	92	48	39	3	88	84	71	
96	84	44	10	7	71	67	16	67	33	93	88	3	16	66	72	62	81	35	98	26	1	69	88	96	74	21	53	15	1	70	80	78	7	63	97	38	23	11	31	
5	79	15	18	1	34	47	41	26	65	80	88	30	4	60	45	7	71	63	93	51	52	81	72	56	21	31	96	28	1	61	76	46	28	29	62	6	33	63	10	
10	88	14	43	15	60	91	61	19	74	19	17	71	90	52	51	41	30	57	82	49	10	37	72	85	80	48	10	40	64	51	1	26	45	83	48	87	52	58	55	
98	51	15	91	9	18	71	12	91	65	81	96	96	58	61	79	12	20	63	60	97	30	6	29	30	52	71	52	77	63	64	79	8	46	59	1	67	86	90	36	
14	84	77	46	83	55	67	96	10	4	51	31	40	81	81	97	23	57	93	66	36	76	22	28	3	80	45	42	19	1	16	98	55	71	52	97	45	11	95	63	
56	66	69	48	3	24	87	97	52	31	96	67	30	79	47	35	36	51	46	26	9	15	12	60	12	35	44	86	36	37	92	56	28	17	59	58	88	14	94	10	
10	71	61	96	52	60	70	71	55	32	21	78	49	36	2	70	22	13	27	11	32	47	15	92	94	44	44	16	70	59	28	6	34	6	2	58	12	8	24	48	
2	74	9	38	25	23	65	69	71	69	3	30	28	57	27	26	22	12	32	93	94	19	71	43	8	84	64	21	39	13	51	16	14	5	34	58	90	86	40	84	
90	93	12	72	41	84	98	53	68	59	11	76	74	5	68	70	57	86	27	17	86	68	3	64	25	28	2	8	71	87	24	36	55	3	23	25	6	45	10	8	
91	5	55	65	95	78	18	25	58	17	3	44	23	68	37	20	64	23	1	66	62	40	69	28	87	39	39	44	78	61	48	60	43	41	18	71	13	54	78	32	
29	6	36	61	43	9	19	51	55	46	4	31	29	9	88	58	53	72	97	45	38	54	8	25	68	39	39	25	52	97	64	9	33	12	3	95	56	87	22	64	
16	33	63	11	6	10	51	11	63	99	67	12	79	45	91	51	10	45	38	65	10	26	50	58	79	19	16	35	96	2	30	5	62	91	19	29	1	11	83	59	
75	44	49	89	22	60	10	30	5	81	20	49	51	8	66	74	24	40	16	32	16	52	30	57	4	9	88	24	89	32	72	66	92	54	77	89	2	26	81	89	
84	49	69	47	14	63	3	40	66	12	80	5	86	42	20	44	45	48	76	48	18	44	58	85	62	6	21	83	77	68	32	98	78	24	57	41	5	65	6	26	
51	97	18	33	2	73	5	29	87	50	67	66	5	69	44	56	76	3	78	11	27	18	95	63	8	58	35	31	99	36	79	92	69	89	69	63	76	52	97	14	
25	29	30	59	36	82	87	10	74	72	83	74	50	6	14	30	92	82	37	28	46	51	86	90	58	5	9	5	43	84	20	38	51	78	17	20	69	9	5	65	
39	71	1	40	65	63	36	84	46	3	81	58	64	37	48	58	97	86	45	30	56	79	97	82	50	68	60	57	33	27	70	31	99	81	31	37	11	26	21	51	
77	2	69	62	40	71	42	24	15	6	17	76	90	46	70	65	5	43	78	93	26	63	16	3	31	12	3	62	48	27	32	93	89	37	83	93	32	84	3	4	
81	59	96	47	41	95	79	45	91	27	71	65	16	2	32	69	53	98	83	71	55	6	42	13	84	46	90	20	70	58	25	4	14	71	91	5	22	41	77	18	
82	18	20	22	42	71	64	5	29	2	67	88	34	99	34	52	55	41	38	25	52	23	60	19	76	91	38	81	68	96	25	21	46	91	90	27	14	56	21	74	
70	11	85	1	4	50	94	90	93	10	59	5	49	66	19	33	75	96	9	69	38	78	88	28	45	99	32	61	10	93	62	31	32	41	1	57	7	96	21	48	
83	18	68	69	98	21	65	21	65	90	8	27	5	5	44	54	37	71	74	16	81	67	12	18	15	34	8	74	3	84	18	84	7	9	63	43	12	76	27	43	
44	2	71	75	65	94	75	53	76	13	31	96	48	18	47	66	64	57	35	29	73	59	95	96	40	98	23	65	69	72	85	51	54	88	69	1	37	67	71	16	
12	5	99	25	99	33	5	96	73	6	44	65	21	64	75	21	53	84	11	87	21	96	82	85	86	33	4	53	57	46	33	73	86	6	60	36	96	56	79	20	
78	1	29	90	67	51	85	33	15	38	73	77	88	94	15	75	75	44	10	46	82	55	65	97	41	51	72	78	72	79	24	35	61	90	15	75	56	67	59	49	
86	6	39	15	62	57	39	39	99	59	57	58	89	20	82	97	11	51	84	14	26	47	48	29	49	49	63	53	48	64	42	23	26	14	19	95	5	32	70	85	
84	40	45	32	77	66	9	22	24	95	22	20	30	55	20	79	14	77	65	26	27	94	84	47	85	63	8	28	46	15	78	10	1	75	8	72	64	23	72	57	
7	48	96	87	27	52	64	52	75	4	46	54	96	14	45	53	13	33	81	35	91	54	95	97	63	82	13	49	88	21	12	30	80	50	1	21	28	37	65	2	
95	80	64	67	80	76	90	14	52	75	2	53	11	49	7	24	33	4	57	98	9	90	72	8	61	20	13	40	17	59	64	74	83	89	11	55	23	41	95	38	
42	23	11	35	47	53	59	53	18	7	75	17	5	66	8	94	59	50	89	78	46	23	60	1	93	38	8	73	87	65	42	75	17	83	33	44	15	67	54	37	
68	87	32	68	74	82	79	33	82	14	75	81	39	81	11	6	24	60	13	42	58	10	21	15	5	40	77	60	96	48	54	19	80	68	23	78	39	75	56	8	
32	57	92	12	88	39	30	98	20	16	14	44	42	38	30	82	31	53	35	76	47	1	77	27	98	97	81	37	38	82	15	39	6	4	50	45	59	54	91	81	
71	90	35	27	62	12	75	47	16	62	80	1	88	83	99	84	8	50	69	1	32	43	40	89	95	56	38	68	86	35	24	43	13	99	29	3	66	98	69	12	
74	79	70	54	17	6	55	98	43	29	82	85	2	99	25	58	90	89	29	87	72	41	17	62	26	83	85	47	18	63	35	22	17	95	43	71	95	28	37	67	
81	61	51	76	48	92	68	84	73	57	80	19	93	84	16	7	36	7	23	98	5	74	1	62	49	77	23	3	61	62	95	79	46	2	37	19	92	68	80	47	
22	91	30	94	94	30	26	33	14	63	95	62	32	3	3	54	73	68	13	12	18	73	37	10	7	33	34	24	76	70	76	63	11	98	99	59	91	89	7	86	
76	73	89	6	28	20	87	60	85	89	3	75	41	77	27	24	77	62	70	66	61	48	78	87	9	61	93	73	69	32	78	3	85	83	23	60	39	97	8	81	
76	37	63	86	77	40	90	76	17	24	6	85	31	48	21	18	81	39	98	11	83	73	19	6	47	65	49	23	33	12	22	57	35	83	47	49	43	81	8	11	
30	79	33	84	86	23	41	87	87	69	86	58	62	85	62	8	15	20	51	53	96	37	1	66	43	79	91	85	24	71	18	59	67	17	79	30	51	23	87	69	
81	65	8	18	1	87	3	12	85	71	46	75	39	53	19	28	77	50	16	27	77	32	17	43	24	49	2	54	68	2	14	77	16	16	99	7	67	52	90	8	
4	73	85	77	87	38	60	97	12	1	21	23	31	36	60	74	40	19	93	50	2	16	83	62	34	88	80	54	97	5	34	76	55	5	51	12	91	72	17	73	
16	8	93	35	81	9	60	51	2	91	78	79	34	20	67	15	78	24	52	3	2	21	99	87	75	71	59	93	20	39	88	88	51	30	99	39	97	28	87	63	
41	63	13	63	71	73	44	64	85	43	96	13	55	27	11	97	43	5	58	5	62	23	82	19	78	98	90	26	17	19	69	88	33	52	87	90	37	36	99	81	
