700
40
86	99	82	47	79	42	83	96	67	18	55	73	53	87	33	33	21	20	31	71	12	52	55	57	87	33	24	56	2	26	11	26	42	77	24	3	44	93	72	21	
56	55	86	40	30	75	9	57	63	84	58	36	6	90	25	83	27	52	76	52	79	58	55	51	26	9	13	86	20	29	14	75	32	83	82	96	77	43	5	73	
2	42	97	4	95	27	86	81	74	67	92	75	38	13	88	57	76	73	90	94	20	97	90	59	26	53	38	5	47	31	52	16	51	53	86	41	56	26	6	60	
14	84	37	36	65	17	99	64	33	62	37	18	33	31	98	43	22	74	38	73	15	9	42	40	28	84	98	11	40	37	59	98	79	67	63	90	77	34	37	15	
38	70	73	40	23	44	48	65	57	14	54	54	84	80	34	22	50	12	50	72	75	91	40	47	59	35	14	39	15	60	17	68	34	3	56	44	34	33	65	36	
18	96	50	47	85	82	49	58	35	17	93	78	68	2	55	26	89	68	21	27	47	23	17	8	67	70	84	5	82	78	86	36	44	5	77	94	74	86	72	66	
6	92	20	77	1	64	25	25	62	4	6	47	67	83	80	34	83	94	95	94	65	45	65	15	27	80	74	85	35	93	55	81	82	37	62	15	30	60	83	6	
18	34	76	35	96	36	14	68	30	1	64	79	53	76	69	94	7	20	72	56	75	39	11	62	90	56	89	29	91	50	79	98	49	14	34	73	84	7	89	55	
58	27	6	22	94	2	77	67	78	81	88	85	32	90	18	86	53	64	12	55	97	80	77	6	1	51	65	89	5	56	41	56	17	15	74	79	15	34	86	92	
87	77	32	97	68	50	18	50	1	85	77	23	35	78	52	97	69	15	46	56	58	75	68	54	61	16	63	6	14	65	4	3	30	81	96	63	73	51	16	73	
58	47	74	59	69	54	95	18	2	31	45	90	71	89	34	53	44	89	4	47	71	74	52	1	55	21	71	98	62	60	84	94	57	89	30	82	41	2	13	77	
97	82	16	57	99	58	65	76	21	2	67	48	40	21	70	58	62	85	28	64	78	76	56	71	30	56	8	11	68	97	22	60	7	11	3	64	24	70	55	67	
