600
40
10	59	84	9	95	42	48	72	55	32	50	26	56	4	71	81	34	5	32	12	29	44	73	4	10	68	91	26	44	64	95	35	95	50	87	28	88	33	18	92	
61	51	40	34	80	44	69	69	24	83	37	23	21	91	72	53	18	17	68	10	27	40	13	91	42	35	84	60	52	8	49	22	91	90	3	80	81	53	50	50	
75	73	23	44	10	68	56	95	7	82	93	87	3	80	85	78	79	99	99	59	37	53	60	78	26	80	81	24	26	6	68	39	53	39	90	21	18	26	59	29	
65	46	67	84	84	97	62	66	59	34	62	15	88	31	49	95	13	4	79	7	26	1	14	14	43	42	49	40	62	87	94	68	51	41	44	16	33	31	22	93	
51	27	13	57	45	81	96	18	72	95	54	65	41	66	6	21	50	51	17	28	56	57	62	42	96	53	36	85	55	44	76	59	46	71	95	58	44	18	69	8	
93	41	23	22	72	54	1	65	2	32	19	46	8	13	41	93	98	20	17	84	99	31	72	29	55	60	66	24	16	34	13	38	36	77	61	88	69	46	83	21	
42	55	89	99	22	9	97	78	30	27	13	96	63	7	87	32	10	87	85	4	86	96	58	97	31	94	2	66	27	47	74	22	40	89	67	31	95	78	76	67	
30	17	11	91	88	19	33	60	62	51	25	84	77	53	19	89	78	33	36	46	81	89	26	69	80	10	3	21	24	30	8	45	9	79	57	29	61	36	53	70	
84	48	61	91	6	23	89	31	49	84	10	7	20	35	24	26	72	87	52	88	95	47	4	10	48	59	52	58	13	58	24	84	68	79	80	89	83	6	50	52	
85	92	32	17	71	68	85	22	43	99	79	95	96	91	59	75	98	48	57	17	22	10	54	87	28	44	75	82	18	75	61	96	97	53	65	34	10	3	61	47	
39	22	57	39	7	3	52	68	83	94	89	32	11	40	88	28	94	46	47	14	13	84	67	26	68	13	32	5	56	76	37	58	30	33	66	57	1	94	43	30	
94	95	26	21	48	27	99	19	22	90	5	66	64	60	94	11	50	70	11	65	77	57	28	76	4	14	92	27	49	57	76	14	92	99	98	87	45	76	97	38	
84	81	65	59	67	6	55	39	64	75	40	39	82	35	82	85	69	46	33	63	20	60	77	89	12	9	98	26	62	17	22	26	76	28	52	55	11	5	40	12	
5	29	15	41	28	30	84	33	56	12	90	21	72	47	55	41	54	73	76	20	4	7	46	89	11	38	98	52	77	13	25	44	34	84	88	73	17	88	48	32	
13	96	77	93	64	38	3	64	93	99	39	41	18	29	76	96	24	22	46	88	48	65	68	64	85	47	70	29	95	81	22	59	11	85	12	16	47	32	93	71	
73	42	49	52	98	94	53	81	68	92	40	41	95	71	12	17	62	73	31	86	55	7	85	54	38	68	20	57	68	2	85	86	8	7	32	4	87	40	47	42	
22	63	37	28	91	20	78	59	40	70	96	18	34	91	52	23	6	34	38	31	70	98	20	51	80	53	67	34	68	30	64	39	77	49	3	4	1	74	76	61	
62	97	51	82	16	86	69	33	45	72	9	85	91	49	19	17	47	91	91	71	72	52	41	97	53	66	6	63	83	75	93	10	44	65	36	27	27	69	15	17	
7	77	80	11	65	57	88	51	31	83	3	35	75	26	49	10	84	35	26	39	95	39	4	5	69	38	52	88	43	46	1	72	62	42	13	35	20	3	18	36	
28	42	54	31	98	91	90	27	28	73	52	6	88	59	61	57	94	27	57	95	80	48	72	59	3	63	71	25	78	43	79	67	4	32	57	54	9	21	2	67	
59	4	77	74	9	7	5	97	45	1	66	61	5	32	7	4	40	37	30	87	61	12	26	55	93	70	81	91	16	10	52	15	76	49	6	95	98	27	54	66	
17	73	53	90	26	84	14	92	8	63	70	68	82	19	95	22	4	25	54	15	78	81	43	14	97	34	46	59	93	44	15	19	75	17	48	76	96	15	38	81	
57	41	81	50	51	49	8	6	11	14	60	88	98	83	10	73	59	83	18	94	28	58	71	25	58	49	42	3	19	61	53	85	61	73	60	59	73	68	66	58	
61	11	43	63	25	93	18	70	20	27	46	69	29	45	93	69	72	42	80	40	37	88	70	86	14	63	13	56	49	15	57	47	72	36	4	81	49	14	68	40	
58	93	66	91	20	57	34	49	93	21	67	50	42	86	29	30	28	17	51	42	74	4	47	50	32	64	99	72	10	72	95	87	72	13	19	7	18	25	28	77	
70	59	66	80	70	73	6	25	38	39	96	60	40	30	88	62	96	22	47	56	90	27	63	76	82	19	54	99	38	54	91	79	21	84	97	72	3	93	5	44	
96	39	76	87	33	60	16	91	95	86	22	40	21	57	70	39	26	43	30	95	88	27	27	95	33	73	39	51	65	16	68	26	80	26	29	45	34	43	46	60	
25	86	54	22	74	74	49	68	63	24	10	57	74	3	17	79	64	57	26	36	30	39	69	70	82	12	95	89	20	99	77	5	56	2	34	88	71	12	63	24	
74	96	67	86	95	18	27	99	44	16	52	31	15	85	12	45	19	10	30	19	64	29	93	75	26	65	11	15	75	33	10	27	60	1	84	26	46	83	7	39	
71	82	70	32	82	6	35	78	25	34	91	67	34	7	61	35	44	60	87	65	98	26	18	66	40	76	48	56	16	89	88	92	17	42	88	24	40	77	10	63	
55	99	48	12	91	85	26	64	90	21	29	93	94	5	51	90	56	65	56	96	91	1	85	72	18	30	73	78	41	3	41	59	87	25	74	65	95	92	20	54	
15	36	56	43	65	12	6	16	68	10	12	5	53	59	95	3	85	34	52	58	83	11	65	86	16	29	53	81	1	35	57	12	38	42	47	44	57	15	8	20	
59	56	28	80	78	83	99	21	1	93	5	15	12	60	52	31	59	32	76	53	54	93	35	57	48	30	38	19	60	9	20	45	30	50	24	58	37	69	60	80	
14	97	74	88	15	33	4	43	53	57	43	11	1	27	31	26	9	40	25	77	12	15	35	1	2	40	27	16	96	86	24	48	45	90	57	9	27	39	55	37	
55	28	58	25	79	69	9	65	49	66	59	17	94	81	81	56	19	76	73	67	20	85	18	4	85	64	11	92	28	13	75	90	43	69	37	5	26	34	13	40	
72	53	52	26	36	82	17	46	43	8	7	67	63	90	54	44	98	65	49	50	43	19	65	45	15	8	3	99	70	7	71	25	48	95	69	82	8	19	34	70	
57	89	76	8	80	2	28	75	14	89	43	75	42	46	57	8	88	73	83	96	37	54	94	13	20	42	38	52	29	19	58	91	65	74	43	21	18	98	16	23	
35	86	24	56	41	10	19	48	3	95	18	23	48	17	76	7	98	92	42	90	62	35	48	38	90	20	73	79	21	35	76	23	34	55	76	65	2	52	50	1	
16	6	52	43	19	13	93	28	69	95	22	41	16	49	93	99	77	80	41	91	28	41	54	26	54	48	48	68	28	43	81	63	7	36	39	63	60	35	5	8	
82	56	76	37	45	68	19	33	89	18	29	8	72	26	74	96	8	67	42	16	74	77	79	99	76	23	41	27	79	55	51	93	62	27	64	1	47	27	79	56	
12	91	27	17	82	72	44	16	78	68	18	52	36	77	42	35	43	3	25	16	79	22	58	47	4	13	98	44	69	83	65	54	48	64	33	45	85	42	56	76	
21	57	94	7	55	90	97	60	48	12	70	53	55	57	33	43	68	71	52	67	98	27	98	73	26	98	53	60	99	72	83	84	57	90	49	99	20	94	12	30	
50	90	59	99	2	63	67	71	91	11	56	60	72	68	34	26	89	60	1	66	40	76	82	62	83	79	15	40	63	88	80	62	32	80	86	55	6	17	32	36	
77	92	98	2	70	50	58	87	5	17	97	9	18	45	93	45	64	84	85	27	63	3	31	41	92	23	51	59	50	70	85	53	2	27	26	58	18	38	92	97	
57	35	72	71	40	45	39	82	34	18	10	46	42	90	28	12	55	63	61	89	14	55	65	54	10	77	40	87	87	25	89	60	55	85	63	77	6	20	24	37	
98	43	96	74	70	34	63	86	60	46	34	64	71	79	93	86	15	59	5	35	93	31	37	43	24	41	14	87	12	90	37	88	33	76	10	78	61	42	66	39	
69	19	91	38	91	24	73	8	6	39	39	36	99	2	51	78	10	72	77	3	52	53	47	27	83	84	74	11	74	48	96	9	66	31	66	8	38	50	93	92	
36	34	20	14	12	11	86	61	82	56	14	64	11	80	10	59	66	86	70	15	15	13	48	98	52	33	97	8	71	93	24	29	33	14	81	81	83	57	25	53	
29	66	92	49	73	22	61	4	67	53	37	25	32	26	45	75	50	75	33	11	47	69	17	19	93	1	18	42	11	67	86	77	56	83	88	76	15	6	20	94	
45	6	71	60	22	98	48	71	4	14	27	31	15	64	8	77	84	65	80	84	38	93	19	22	92	84	86	4	11	33	88	81	25	17	29	34	24	74	47	81	
77	1	43	18	20	47	16	35	43	33	76	90	53	14	7	39	88	51	78	27	28	84	52	24	5	14	21	44	25	20	67	63	53	95	50	63	5	59	42	36	
78	80	72	30	89	35	64	45	12	65	62	81	30	15	77	99	54	70	18	79	57	29	65	42	36	54	29	97	5	20	70	37	66	33	92	59	26	89	41	21	
51	12	47	40	76	58	17	98	9	17	47	18	95	22	32	5	51	38	64	88	52	25	68	13	55	70	19	28	87	36	19	11	18	75	47	18	22	22	2	25	
78	32	95	28	62	45	89	2	42	7	50	44	74	48	84	47	65	24	91	70	43	58	11	23	40	44	85	67	16	93	49	96	42	47	8	63	26	73	94	49	
73	25	89	12	92	37	53	41	84	74	8	13	8	70	65	30	68	6	93	78	3	35	57	45	47	45	83	69	97	7	33	28	33	56	91	78	24	18	88	10	
72	57	23	70	41	10	60	68	74	51	10	82	24	84	10	19	15	60	82	81	36	71	29	79	24	66	73	67	83	92	88	81	58	55	51	45	50	41	10	38	
49	71	79	50	14	57	69	76	34	78	22	22	43	20	34	13	74	23	61	43	77	40	35	96	42	6	61	32	84	56	59	6	2	60	58	88	4	46	83	92	
65	37	77	3	69	34	37	99	29	95	87	9	11	15	91	15	93	97	84	11	40	73	86	98	65	13	8	46	20	19	84	57	38	26	80	25	7	20	57	75	
55	55	92	9	80	50	5	5	53	70	7	53	59	38	3	11	91	25	97	11	84	21	82	71	53	84	23	80	94	9	46	40	39	73	27	21	83	53	4	51	
32	16	72	19	29	21	51	97	52	95	6	6	13	74	75	53	82	6	52	47	18	62	89	57	89	24	46	68	7	10	1	53	12	77	83	56	79	19	9	80	
39	23	17	98	18	77	41	32	66	33	75	93	7	65	6	56	33	82	14	10	37	80	90	24	43	48	99	4	90	58	86	46	66	10	25	91	8	4	41	54	
16	61	55	77	36	31	45	28	17	26	4	44	53	4	52	88	48	74	40	89	82	87	25	41	65	58	32	28	84	6	20	76	14	39	15	45	25	97	91	29	
11	33	94	8	30	94	45	90	18	54	79	28	26	86	1	80	90	71	45	90	46	11	4	73	12	62	34	33	40	33	62	79	3	83	75	77	40	43	14	83	
16	38	51	24	32	59	20	41	17	57	82	1	86	24	4	32	33	83	48	65	92	28	7	63	1	58	41	70	49	19	83	36	74	24	48	73	59	34	24	64	
35	22	68	18	94	26	12	53	70	2	54	56	38	1	6	29	34	42	94	40	17	65	64	31	95	66	18	59	14	70	87	54	62	74	34	42	53	74	4	51	
85	72	6	8	78	98	75	89	53	19	48	80	2	3	48	67	54	69	68	53	43	51	17	81	32	25	21	11	42	3	38	56	14	98	12	12	60	93	63	21	
28	75	21	25	55	29	9	55	93	86	63	16	42	86	49	80	98	86	76	2	37	23	55	11	57	37	42	50	76	82	50	63	47	98	39	45	24	18	5	20	
26	26	26	99	51	15	58	46	38	72	56	32	7	22	80	72	91	95	23	92	65	92	49	22	22	79	38	52	51	21	75	99	38	47	37	43	54	97	49	42	
46	97	25	56	17	63	19	13	59	34	39	97	8	74	6	64	82	7	59	96	74	63	45	50	82	58	35	74	83	25	58	93	38	79	52	70	28	87	61	18	
77	62	33	14	32	6	1	25	80	74	54	66	28	51	19	37	84	23	15	13	14	15	56	89	51	35	19	7	95	12	79	85	28	44	3	77	14	92	44	98	
87	77	80	90	39	63	86	42	39	53	30	63	66	11	47	85	40	86	12	38	72	30	30	31	69	92	8	16	69	66	82	48	93	10	4	36	33	57	19	62	
13	15	93	22	7	80	67	97	82	53	25	77	3	11	48	80	25	73	63	45	64	84	91	96	13	69	97	10	27	65	70	6	40	23	75	74	49	21	83	8	
76	58	62	75	30	2	58	76	91	5	42	67	8	32	82	34	75	55	45	56	37	98	78	96	28	46	1	93	48	55	99	63	38	28	33	21	90	27	60	74	
36	53	76	77	54	20	97	14	36	68	34	61	72	43	63	72	53	5	56	43	8	34	50	74	5	87	55	43	18	84	44	45	93	42	54	58	4	84	14	51	
65	9	63	47	38	61	28	86	61	68	84	75	74	31	1	13	36	64	56	12	39	52	76	71	71	40	24	80	2	92	40	30	58	81	36	76	35	94	57	3	
69	60	85	31	42	50	52	20	10	87	70	31	76	82	11	51	47	72	87	5	39	33	17	92	28	91	65	52	59	57	21	2	65	55	19	40	49	20	38	94	
24	88	37	50	49	4	81	96	69	15	10	81	52	24	19	50	8	45	73	14	1	43	68	78	8	78	1	22	77	95	24	6	98	99	8	52	71	24	7	34	
53	91	10	49	21	10	53	75	51	51	87	41	46	21	36	40	22	8	4	84	58	61	8	82	72	55	40	62	51	25	86	4	89	82	65	35	72	59	60	6	
35	18	44	53	77	37	39	9	9	71	62	26	65	24	22	20	4	89	97	44	93	65	4	59	35	17	14	56	79	71	13	42	51	58	86	8	71	14	78	21	
36	50	64	32	17	19	30	75	75	41	54	99	98	80	26	69	19	76	48	19	58	69	16	51	17	83	68	3	1	50	36	27	42	75	58	78	79	9	29	73	
84	48	91	70	60	84	1	16	40	92	19	18	72	2	9	62	67	10	48	72	33	21	77	91	37	32	49	30	62	82	48	98	54	50	96	37	69	64	61	95	
68	51	36	38	28	47	62	68	57	52	93	93	31	79	51	92	98	54	1	40	21	54	52	3	24	90	66	19	11	87	21	18	43	86	67	52	79	9	79	27	
62	28	79	79	52	54	86	22	79	29	34	51	56	65	34	99	55	11	6	74	66	93	77	10	74	87	37	21	26	16	98	60	80	57	90	83	51	50	99	87	
97	93	27	94	14	84	23	69	29	56	26	3	12	3	11	8	42	93	28	97	10	24	88	55	27	59	16	97	76	49	85	9	43	40	17	91	86	7	80	54	
