700
60
79	6	45	49	65	37	39	64	4	28	23	21	23	6	20	7	72	1	99	39	63	10	10	53	10	38	10	23	78	82	22	63	76	41	63	16	54	35	7	33	87	93	7	2	70	43	65	75	39	84	43	7	98	62	27	92	35	61	12	84	
17	72	73	18	32	22	15	71	19	56	29	47	74	25	12	40	43	5	4	48	49	47	62	18	95	61	84	52	44	56	26	99	82	89	96	26	1	25	24	28	56	75	13	26	94	78	48	71	59	61	17	34	2	59	37	69	76	11	32	71	
82	42	94	64	92	7	96	95	70	62	79	18	65	73	2	85	61	89	41	3	85	38	80	92	19	23	14	77	65	21	61	88	75	23	72	46	18	55	68	83	50	75	34	94	45	40	81	34	59	78	26	10	42	21	58	25	49	70	4	80	
90	10	1	35	22	86	31	80	76	25	91	87	77	41	6	29	99	72	75	77	51	48	56	39	98	54	99	78	68	71	80	36	78	3	18	40	98	1	52	74	41	61	40	55	18	67	74	17	31	76	46	16	77	85	96	8	80	36	48	47	
80	25	82	24	58	35	20	26	57	18	36	5	35	69	74	75	61	96	87	69	45	63	94	45	55	57	29	3	59	27	33	69	13	64	11	41	61	48	54	12	29	73	92	21	33	13	42	85	26	3	51	21	48	55	62	55	75	17	45	82	
61	42	72	28	23	54	32	7	19	91	4	10	19	84	49	38	62	10	84	65	55	92	41	27	48	79	29	35	8	95	55	75	65	57	76	51	91	94	77	61	66	22	94	31	10	52	45	45	1	40	28	42	19	7	94	60	55	72	13	63	
99	13	79	78	98	3	42	16	28	17	42	63	39	5	89	78	60	59	35	2	77	39	89	88	15	18	12	17	80	78	72	19	71	67	55	61	42	68	55	39	68	83	81	93	73	13	91	51	7	72	87	36	74	99	76	21	67	31	59	11	
36	50	5	74	24	42	33	61	29	3	91	86	73	93	22	51	8	28	41	45	61	40	84	46	25	74	81	2	25	85	65	78	38	47	45	95	31	2	76	89	41	11	15	68	31	75	47	58	83	38	20	51	13	94	23	3	11	72	90	40	
65	52	25	75	2	35	69	47	46	94	64	25	15	56	79	41	58	92	9	54	42	39	46	53	27	50	12	45	71	60	75	86	91	35	95	76	44	91	91	86	97	52	88	17	36	59	29	4	95	41	22	1	27	37	79	34	45	4	76	82	
91	63	98	43	35	70	98	78	84	97	64	67	91	87	57	85	43	98	93	4	11	47	64	78	82	41	18	68	86	36	56	95	11	64	13	50	49	28	21	99	45	46	80	39	8	98	88	22	26	12	94	32	98	73	80	91	55	73	97	28	
46	11	3	36	21	5	56	99	20	12	11	74	45	35	70	45	6	63	20	86	27	92	42	26	81	13	75	59	92	61	94	80	94	72	82	23	63	80	60	24	55	55	82	62	12	71	7	25	21	45	97	11	37	93	34	66	6	93	22	26	
46	40	25	86	81	50	76	49	32	50	42	4	90	27	15	40	67	68	96	13	64	87	85	95	3	25	60	81	47	73	54	54	65	52	40	6	32	56	80	75	71	26	9	63	90	29	49	5	41	49	89	41	24	21	60	12	19	55	95	44	
6	45	71	26	4	49	35	89	45	83	3	35	79	81	58	73	43	93	92	75	60	44	72	33	64	53	13	4	34	9	8	72	10	35	36	45	15	91	42	85	1	11	65	28	5	45	75	50	64	88	15	89	56	89	73	10	27	79	48	81	
47	69	52	29	13	99	76	36	55	43	31	38	53	96	7	27	46	5	35	55	96	12	49	8	59	33	56	88	29	76	85	29	8	79	71	23	94	31	83	42	82	81	13	85	33	83	76	76	55	5	1	92	10	96	95	8	3	26	28	78	
66	2	58	99	20	37	99	8	64	51	13	27	54	86	37	61	47	98	41	88	36	50	26	16	97	8	15	90	22	32	30	88	8	97	12	15	37	1	59	83	55	18	82	76	32	50	91	96	81	48	78	47	43	99	51	20	83	42	35	73	
52	18	47	20	2	90	10	70	63	82	62	93	26	20	77	94	78	69	5	14	95	25	82	6	82	73	9	49	15	32	45	98	33	62	1	69	73	85	26	28	57	57	8	29	65	78	45	8	56	50	42	35	27	3	61	87	12	48	19	90	
68	40	2	26	3	49	51	31	21	75	50	24	27	55	86	25	86	49	96	59	31	7	9	73	89	38	35	88	40	56	89	76	45	61	21	35	3	70	98	90	24	31	85	61	33	63	76	61	28	20	9	18	69	59	51	41	73	69	40	72	
29	91	19	85	72	27	86	29	74	28	83	33	34	10	50	16	86	29	46	63	58	11	19	67	40	38	51	43	46	21	25	74	90	4	94	40	7	96	46	27	64	28	83	35	82	50	74	32	50	55	50	4	70	74	33	15	13	79	32	80	
50	96	54	99	89	99	92	10	29	66	10	71	16	88	15	73	76	74	6	26	41	4	37	97	82	97	18	87	58	30	56	51	8	85	4	23	40	46	79	10	46	64	52	25	77	31	35	15	98	85	2	82	23	93	40	8	42	99	6	33	
51	40	24	45	13	57	67	92	11	66	8	97	94	49	13	69	96	89	38	25	10	72	37	58	15	4	82	40	22	32	93	18	64	71	75	51	41	66	50	23	20	40	22	78	34	14	94	7	26	2	60	62	45	4	99	80	86	68	79	48	
21	77	39	30	74	91	89	51	41	49	71	1	38	8	54	3	52	86	64	61	16	15	74	83	19	33	90	44	59	79	31	29	65	56	68	77	60	77	84	22	38	25	65	83	86	66	26	66	64	24	53	74	20	84	92	39	20	96	27	18	
5	88	29	26	8	16	69	88	99	13	17	38	38	94	79	97	39	69	48	9	10	18	57	11	93	74	66	73	15	11	38	38	48	5	54	27	28	41	93	12	74	88	83	67	18	45	76	41	20	30	21	17	58	93	34	54	93	53	87	29	
46	79	68	13	64	92	74	65	30	47	57	17	67	6	20	73	34	43	32	82	7	18	33	22	1	7	8	9	77	1	84	40	34	85	75	20	81	78	49	21	47	81	41	91	61	71	98	15	20	39	36	58	27	62	60	99	60	49	66	98	
6	3	28	41	73	95	31	8	78	43	26	18	38	28	90	48	42	98	35	46	83	67	93	77	61	47	72	73	81	43	61	68	39	53	24	57	37	60	22	94	85	26	40	25	87	97	12	14	96	13	80	18	12	42	22	20	39	19	23	9	
40	43	7	83	40	54	20	11	73	11	49	69	83	26	17	57	9	40	79	40	14	44	27	73	67	63	54	33	45	76	59	19	36	38	83	29	74	16	3	20	10	64	26	92	8	96	72	75	38	34	30	97	84	31	5	55	86	14	36	38	
12	79	13	62	94	49	35	12	8	55	96	97	46	18	80	91	43	53	10	85	43	92	62	76	99	20	84	96	87	56	28	23	27	47	9	42	71	31	68	56	7	97	65	51	62	52	56	67	26	65	21	37	14	60	43	88	53	65	72	30	
61	39	5	48	27	52	58	6	43	70	56	10	41	75	14	85	14	32	10	90	43	62	87	27	68	17	99	65	40	28	19	80	76	92	55	44	2	28	63	47	20	86	33	38	81	32	82	99	32	3	11	1	37	31	81	95	51	71	26	58	
55	79	9	70	77	30	81	12	90	66	14	6	31	33	1	29	1	14	53	86	25	95	44	10	97	15	61	32	35	70	78	40	98	96	69	17	86	46	99	22	86	14	89	67	39	92	22	89	71	78	47	35	77	22	10	96	68	18	76	65	
17	87	78	2	69	65	64	31	3	21	42	16	33	76	57	59	29	85	25	47	70	89	24	32	52	75	19	15	43	98	65	75	21	35	10	57	68	77	98	21	99	15	53	5	26	21	77	58	13	63	1	49	73	20	80	56	87	36	98	85	
68	76	55	83	97	53	24	39	98	37	15	89	28	72	90	70	11	66	93	83	31	8	8	65	59	49	55	84	95	63	90	1	42	25	61	58	26	18	32	2	63	50	95	35	18	21	28	66	87	92	43	2	48	36	64	82	8	66	25	85	
70	2	49	23	13	80	88	13	9	38	11	17	69	34	62	49	72	70	53	13	6	39	51	23	58	97	55	11	1	65	5	27	77	76	43	83	81	32	32	6	77	52	4	80	24	15	73	23	72	14	66	5	67	98	30	4	78	74	30	78	
23	51	51	69	63	96	56	87	1	29	75	41	89	36	16	6	36	24	30	39	75	25	82	4	24	27	82	46	55	82	98	35	56	34	56	69	46	55	85	6	74	79	89	68	28	95	15	27	17	1	69	77	17	64	31	44	81	32	2	96	
60	68	39	51	89	33	53	79	26	26	43	84	57	48	37	81	3	69	35	1	77	94	70	12	7	72	55	29	95	84	68	48	92	13	92	16	9	75	14	46	75	67	52	36	58	57	68	21	51	29	74	99	31	60	48	13	32	72	12	33	
74	10	52	38	77	30	61	39	5	96	50	14	45	18	53	44	33	86	22	71	38	80	94	22	94	62	58	46	56	71	73	1	77	93	12	48	65	66	17	53	67	38	12	18	63	4	99	64	94	74	28	63	51	61	21	81	83	71	95	71	
21	59	25	46	15	76	95	7	37	99	89	9	90	50	87	93	32	28	58	22	3	18	3	73	9	41	42	16	17	66	94	45	42	9	65	54	50	59	41	88	94	42	77	76	67	90	6	69	33	81	13	11	71	70	53	22	53	23	14	80	
14	36	28	18	15	74	10	81	96	99	74	11	71	39	40	48	93	27	34	67	22	35	56	97	66	43	76	76	55	44	53	52	96	73	6	37	7	94	83	52	21	13	11	39	25	67	5	36	66	32	77	9	33	42	98	17	2	6	55	47	
10	73	42	29	88	81	80	45	66	90	29	62	39	72	55	82	39	37	57	71	85	87	83	7	75	42	65	75	47	85	65	91	40	12	27	28	13	71	41	76	17	64	4	78	20	10	99	95	26	92	53	9	50	82	35	72	36	53	92	49	
22	68	69	13	95	93	16	86	96	61	18	66	57	4	75	38	84	14	28	77	23	9	9	19	63	14	57	9	78	79	33	86	97	95	18	57	52	86	85	63	67	77	78	41	64	78	29	47	4	31	11	74	93	94	5	96	27	87	10	19	
42	6	52	2	95	69	53	20	13	90	73	35	54	53	28	25	91	40	61	82	2	66	10	76	29	91	86	54	48	17	97	95	42	1	30	84	90	47	6	37	7	39	80	3	88	30	16	35	66	22	86	91	54	81	74	21	47	73	64	26	
32	21	59	32	72	16	60	91	9	47	94	93	88	97	73	83	3	58	25	85	97	44	28	93	85	98	42	87	92	48	10	66	87	28	75	15	3	85	52	50	27	41	28	19	41	65	84	18	31	95	80	85	65	7	28	75	75	93	42	5	
34	56	61	50	25	76	64	24	77	27	27	60	74	61	3	85	74	72	6	64	8	7	45	39	31	91	40	95	53	4	91	42	69	69	21	71	53	9	83	38	20	39	21	89	31	99	5	14	21	83	96	4	70	64	23	46	28	66	32	83	
1	22	94	18	22	93	52	45	88	77	32	28	29	4	84	76	30	2	12	69	45	95	79	36	58	49	53	2	70	79	86	37	50	99	48	95	42	67	86	7	42	41	44	62	79	87	82	30	53	73	85	61	35	39	41	82	11	50	18	95	
47	62	99	27	85	47	35	82	8	61	17	12	32	69	94	4	25	39	91	31	37	78	82	46	4	75	33	82	70	63	37	15	22	30	82	92	43	31	29	30	20	80	1	37	75	35	98	10	93	88	7	29	68	38	43	23	95	2	68	97	
80	93	67	38	39	79	58	43	10	75	92	39	11	60	60	78	91	23	9	35	90	49	32	43	85	29	99	40	77	45	27	10	85	53	9	43	15	91	67	60	26	64	76	53	35	72	81	52	1	24	19	28	97	19	89	65	76	90	73	87	
43	66	51	21	32	60	96	1	45	30	60	92	81	37	21	59	76	18	14	96	25	36	57	33	73	76	15	55	84	16	73	3	15	60	48	52	67	45	8	78	3	38	6	63	19	93	55	94	44	33	71	67	88	66	97	89	52	84	54	44	
3	58	99	68	41	53	88	47	43	41	57	38	34	47	83	61	31	88	97	37	74	84	32	42	16	30	47	32	46	87	71	34	74	26	39	10	95	4	8	68	9	91	97	37	65	66	88	50	64	37	57	12	31	73	38	20	36	47	54	90	
43	13	44	95	95	88	69	1	78	7	5	97	18	49	23	28	97	91	30	61	15	11	28	89	2	35	95	19	75	50	9	91	8	72	62	71	15	70	57	60	19	84	43	40	24	71	64	58	8	99	30	96	31	39	98	86	3	35	74	76	
65	74	35	54	81	59	32	74	31	56	56	50	70	95	50	18	83	26	94	73	52	50	26	28	13	9	41	62	76	72	10	52	37	67	99	95	81	50	70	86	95	87	12	79	13	33	16	76	54	86	24	10	60	85	69	99	13	65	20	24	
92	79	98	24	24	82	8	27	3	3	13	60	10	62	56	3	53	17	97	79	93	36	99	4	40	33	25	23	33	13	89	24	45	22	5	93	60	80	3	55	15	61	5	20	28	38	13	19	27	7	13	11	63	65	13	82	75	98	71	82	
29	12	89	58	58	95	54	79	82	30	67	81	67	48	8	59	55	30	92	72	93	89	46	75	26	70	88	71	28	74	3	32	6	80	52	68	78	34	37	21	28	9	24	4	82	71	97	41	49	10	96	52	39	88	45	99	44	59	93	90	
35	34	26	95	22	94	97	43	81	97	8	79	38	1	33	15	62	23	63	99	18	9	14	95	78	58	21	29	82	43	35	55	10	36	63	67	86	90	34	16	69	85	85	36	51	98	95	2	82	74	8	41	22	15	22	81	51	85	49	28	
10	46	56	76	42	18	48	12	60	59	60	62	71	24	52	90	13	4	50	49	97	82	49	39	72	73	90	36	23	92	69	84	93	95	41	59	99	2	32	64	57	50	62	9	40	76	55	65	64	23	74	34	37	86	20	38	34	89	74	31	
88	30	86	3	3	29	13	6	27	95	78	30	39	71	18	22	59	38	7	1	52	72	86	31	10	7	63	54	20	24	21	81	66	86	67	12	10	91	33	11	43	84	63	84	23	89	92	16	36	35	78	60	25	76	42	9	96	48	41	74	
96	96	64	51	3	80	45	58	88	36	2	68	44	41	79	74	76	26	39	52	4	28	13	26	30	66	38	33	58	98	26	53	83	83	29	45	71	62	14	9	12	22	60	64	4	18	33	15	17	64	2	33	26	11	10	98	18	82	7	62	
32	27	6	17	48	22	27	17	71	17	35	51	56	19	86	81	73	52	43	92	15	41	14	11	88	8	38	4	42	69	23	52	31	86	82	63	14	4	60	64	28	62	32	93	99	3	98	97	76	62	43	64	93	55	95	78	6	79	29	82	
54	85	99	53	43	14	71	59	51	79	21	29	94	48	93	65	22	56	55	86	18	52	82	58	25	60	58	78	19	17	77	98	10	90	86	12	37	27	4	41	85	57	88	1	49	58	71	14	4	71	50	15	77	5	22	71	34	68	2	96	
95	43	42	37	65	57	76	67	53	27	23	18	92	4	33	13	98	7	81	9	27	49	20	47	10	88	38	71	98	51	14	63	29	17	47	1	79	63	98	57	13	97	86	66	99	44	12	44	75	44	6	39	75	95	39	43	48	54	21	96	
46	35	73	55	41	28	79	16	13	94	21	13	11	7	68	36	85	59	72	19	37	49	87	14	35	27	21	56	2	34	74	55	55	7	47	94	76	97	90	25	25	46	52	62	19	4	52	44	80	89	51	6	69	39	35	64	93	65	17	37	
56	46	18	26	59	10	90	49	12	83	95	94	79	20	40	26	88	21	40	80	66	32	73	21	84	58	21	40	39	41	19	29	73	87	82	58	39	46	49	31	44	73	74	10	41	24	68	23	42	73	46	4	76	42	55	25	20	88	82	12	
61	93	58	74	92	41	14	71	30	74	57	97	3	87	71	75	75	77	64	65	84	60	97	44	97	33	97	21	42	42	20	70	53	69	5	7	30	71	74	54	18	12	37	53	40	81	93	19	51	5	90	61	92	61	38	1	65	76	95	62	
42	63	97	26	7	23	65	58	76	26	38	68	40	33	1	45	35	40	13	86	35	40	51	15	23	41	24	44	67	1	30	44	38	31	45	11	18	16	89	55	2	34	92	42	85	72	51	67	95	85	65	43	99	23	87	26	7	47	26	15	
44	92	70	8	74	56	54	77	82	17	63	18	49	10	41	77	94	19	76	59	54	68	49	77	17	4	82	86	52	7	29	24	87	95	79	40	22	83	83	97	98	6	12	64	41	47	1	45	61	21	57	6	69	74	31	96	61	37	55	87	
44	34	31	52	40	14	3	73	80	88	52	62	67	66	2	7	76	28	1	86	26	85	62	36	29	22	37	27	7	89	66	13	44	23	44	50	95	7	81	84	72	82	47	86	87	93	36	52	30	11	87	13	87	76	48	24	44	62	60	18	
30	31	13	44	91	51	96	40	1	91	40	95	49	6	16	2	62	86	57	3	52	41	20	7	90	15	62	92	55	77	56	36	12	44	33	55	99	80	29	15	54	45	95	76	88	34	72	61	97	56	49	57	71	46	69	19	34	81	40	5	
28	86	45	71	30	15	4	17	59	54	96	36	4	99	54	40	94	75	92	39	97	18	31	9	92	35	25	72	67	13	6	73	53	37	12	32	67	39	40	96	39	97	67	37	50	47	9	43	98	71	20	30	71	96	64	47	96	1	85	61	
93	5	72	54	52	12	4	47	7	21	97	54	83	21	26	19	47	36	43	91	56	93	58	47	26	24	48	55	40	20	67	46	64	10	45	48	69	25	34	66	32	70	70	47	14	16	67	57	96	75	29	34	53	51	77	26	73	42	20	12	
58	49	1	63	85	38	14	3	75	26	78	58	32	8	90	28	26	56	5	94	56	28	29	65	98	80	12	21	24	96	58	93	61	31	27	15	12	60	60	11	71	93	78	15	91	60	30	43	94	1	62	44	31	17	92	25	29	56	57	8	
93	45	79	68	37	89	4	75	53	3	54	9	81	43	38	46	3	61	99	35	70	89	80	91	80	22	60	97	9	81	76	80	96	50	39	3	48	30	4	88	67	47	55	79	56	19	26	81	54	54	50	42	81	45	11	90	15	83	59	15	
28	93	94	57	49	83	31	56	37	43	11	69	65	39	11	52	76	1	75	73	41	88	70	97	30	74	23	66	95	95	9	52	2	64	1	72	70	25	90	85	19	1	25	4	10	75	58	99	44	2	81	92	55	24	89	30	96	65	96	13	
36	12	14	30	75	95	51	83	79	61	88	42	87	58	60	46	16	16	24	41	92	64	8	30	92	25	72	62	39	89	28	97	1	46	71	16	17	25	61	66	98	86	37	72	15	54	44	22	47	75	23	40	79	67	76	98	52	65	28	15	
89	3	28	54	7	65	66	21	23	20	14	20	51	4	88	17	45	9	18	28	23	28	60	6	89	21	77	30	31	28	1	3	58	41	19	90	22	98	72	2	18	83	55	59	60	24	31	15	3	26	38	29	11	4	29	93	34	68	64	77	
30	2	74	34	33	24	38	82	65	30	52	61	48	49	94	23	53	65	94	96	86	92	73	63	30	91	11	3	49	84	53	14	52	82	73	15	75	56	39	76	8	3	58	48	92	84	7	69	57	53	47	91	74	76	9	37	55	40	79	79	
1	79	26	31	98	76	59	45	25	22	85	89	73	17	32	53	52	89	30	77	2	22	96	22	19	32	41	27	7	52	92	15	78	93	28	44	76	96	35	21	98	89	60	9	35	33	2	17	56	97	66	45	18	14	87	7	48	91	83	80	
62	90	3	43	1	3	68	86	92	63	41	33	89	12	55	92	18	65	88	22	61	74	81	90	37	77	6	59	70	74	61	17	46	75	47	47	12	13	19	12	53	5	56	68	65	22	78	68	1	88	1	96	48	18	6	54	95	71	75	88	
66	81	15	23	38	86	54	53	80	63	20	94	69	57	99	9	73	36	53	35	12	35	35	17	26	60	35	96	26	60	60	98	95	94	97	57	67	57	40	32	5	29	70	30	52	65	30	30	36	55	15	59	32	94	77	1	31	65	27	94	
67	17	63	89	94	80	79	48	15	82	11	3	9	14	37	33	15	80	44	5	52	61	15	82	93	15	4	14	24	30	4	51	58	21	25	57	74	88	41	96	13	14	62	26	42	56	48	39	71	63	76	2	97	21	16	13	78	1	79	65	
94	84	52	86	38	63	27	89	25	51	79	69	47	61	77	11	81	29	99	4	38	79	5	82	23	79	97	30	23	16	56	12	57	91	23	40	48	39	87	74	12	80	6	8	52	89	31	10	30	34	47	3	32	6	41	7	59	70	52	83	
15	80	78	54	53	45	31	74	34	52	65	91	76	76	43	22	17	26	83	23	18	10	13	33	73	26	39	26	10	7	86	93	89	74	77	38	50	75	54	70	38	16	59	17	37	19	32	91	79	53	86	91	2	25	83	11	81	29	91	91	
57	85	20	51	40	34	74	55	44	42	37	30	9	49	6	23	88	69	23	67	30	10	81	7	64	82	8	73	78	15	29	45	60	85	87	16	6	54	77	42	56	40	85	74	92	79	80	75	4	74	83	70	12	95	96	2	15	18	1	77	
90	89	23	29	53	69	39	20	80	86	87	80	33	95	70	48	41	43	98	38	31	63	94	91	19	67	51	56	90	99	40	1	40	68	81	74	47	81	37	64	8	41	90	98	50	68	28	12	3	83	14	66	93	47	50	92	94	38	52	96	
53	27	67	41	56	72	54	15	32	51	57	21	84	86	65	69	9	50	55	49	33	50	20	15	93	20	60	6	37	79	95	91	91	35	89	18	66	33	29	74	70	87	90	32	59	47	78	9	35	66	17	64	83	4	47	31	9	59	48	33	
95	22	68	58	23	89	75	67	1	86	31	73	5	84	44	9	29	8	82	82	84	75	40	80	13	10	69	57	94	25	49	46	68	52	44	56	88	90	61	51	90	79	28	28	52	20	34	35	46	10	24	97	36	67	15	41	75	44	94	34	
81	59	15	89	8	16	86	92	57	70	44	46	70	65	22	50	8	50	95	63	12	51	35	9	98	66	98	11	33	87	72	93	76	87	12	74	18	16	50	19	25	93	85	52	73	6	59	46	42	19	75	18	81	90	38	16	6	29	9	74	
45	32	92	66	64	19	18	85	51	13	75	32	14	57	14	89	37	68	22	18	2	51	34	90	59	41	46	61	18	43	31	36	73	73	81	77	5	44	26	76	16	26	92	74	72	93	19	98	99	31	32	62	12	53	47	46	4	76	57	37	
20	32	11	23	81	20	6	45	37	37	44	71	69	32	23	33	76	64	54	39	98	78	50	73	72	17	5	19	21	27	62	77	28	50	60	78	35	82	70	86	73	54	94	64	20	64	75	41	26	67	40	91	76	4	76	38	60	14	9	13	
73	80	40	63	80	84	55	69	1	84	22	11	5	36	11	20	30	16	48	76	51	30	58	57	75	6	50	39	30	2	77	4	71	82	57	20	44	57	36	81	47	55	41	25	98	5	43	72	11	36	28	63	6	15	56	58	39	94	50	56	
11	18	43	36	79	38	71	19	14	20	7	22	44	31	53	29	97	64	56	29	27	33	90	69	71	18	43	35	15	83	92	62	11	84	50	26	11	9	28	77	7	59	33	17	62	56	19	20	22	5	26	63	93	71	3	10	57	64	95	51	
48	98	35	27	13	6	59	58	33	13	61	55	70	93	49	14	75	84	40	90	69	94	45	23	78	76	18	43	95	16	52	86	88	71	72	16	76	69	43	89	64	29	96	61	77	75	50	79	59	75	55	27	12	89	19	24	1	28	79	74	
49	65	16	45	86	40	38	86	38	45	90	46	73	90	46	46	28	89	95	3	87	98	43	12	99	26	67	51	30	64	21	54	6	38	53	50	92	51	7	94	12	86	2	25	81	92	12	10	46	52	11	90	39	29	24	23	59	21	25	63	
88	84	62	77	78	93	95	44	63	62	90	92	86	28	94	92	61	84	85	93	86	14	83	72	93	51	52	33	92	79	39	86	49	41	15	84	9	24	39	91	50	34	42	24	28	89	97	86	36	74	46	86	28	58	64	95	32	56	27	11	
81	84	71	19	37	47	78	61	64	51	41	74	13	38	51	30	79	70	56	15	83	30	63	21	74	1	72	31	36	44	80	21	79	4	97	29	29	73	42	40	39	35	27	98	8	53	47	48	60	56	27	55	30	74	95	78	60	88	85	65	
90	23	89	21	20	88	9	53	52	47	83	96	53	64	82	87	95	64	99	10	67	15	83	56	55	90	90	80	42	5	50	11	79	7	65	65	13	72	10	1	88	55	69	53	53	61	60	86	36	66	16	41	71	93	11	36	87	17	84	97	
7	63	73	95	91	19	62	5	44	70	17	50	67	41	55	76	14	83	75	60	94	61	44	65	22	27	10	83	11	52	3	46	66	11	28	70	15	89	71	83	74	82	63	51	71	5	87	79	35	17	8	94	33	59	69	99	44	29	93	58	
58	51	59	84	58	27	51	6	39	58	22	42	43	90	96	22	36	8	98	20	42	84	99	95	19	76	16	56	42	98	92	89	15	27	58	19	48	24	43	93	56	71	84	16	66	58	75	54	46	65	12	1	90	39	60	87	20	39	50	45	
92	17	48	76	17	51	92	99	28	48	68	43	60	82	68	36	36	33	75	6	41	54	40	71	58	68	61	19	5	80	73	68	51	47	18	90	53	53	44	23	15	78	56	86	46	54	20	28	21	46	83	8	8	6	85	24	53	91	37	54	
44	41	28	26	50	36	70	72	64	18	82	31	53	24	99	77	10	57	27	15	64	10	5	61	87	11	36	99	8	62	89	81	10	69	96	11	97	14	91	31	40	91	69	10	16	31	54	84	49	67	15	12	90	20	54	37	73	19	73	80	
81	64	81	9	75	23	98	13	79	91	80	49	24	74	52	91	1	73	43	4	64	70	48	31	95	55	63	75	8	34	64	98	60	16	41	62	18	66	93	18	55	65	48	77	11	29	68	54	30	63	50	45	56	61	33	81	55	76	76	89	
86	22	67	27	57	69	60	91	13	70	80	5	64	12	24	37	47	71	47	20	57	41	24	43	28	39	10	64	21	30	52	59	57	4	28	87	11	7	95	62	39	16	95	49	22	93	47	22	29	78	3	56	58	82	78	50	82	14	61	78	
20	41	64	39	17	59	83	45	88	45	66	65	77	89	18	23	18	52	73	92	8	82	42	78	37	96	90	41	27	3	10	18	57	20	99	50	17	26	57	11	80	35	58	9	9	89	60	90	20	15	70	82	82	76	57	42	26	23	2	10	
68	30	15	70	15	59	58	84	57	98	63	40	8	56	19	21	16	17	80	14	74	90	23	93	6	8	33	54	80	35	18	69	16	27	75	20	48	35	57	7	92	32	5	36	14	26	60	52	83	84	69	50	99	71	28	1	82	84	41	61	
85	39	7	55	79	35	30	46	93	6	24	50	27	34	72	45	72	91	59	71	99	10	62	50	94	32	95	47	66	71	43	60	50	75	4	22	72	1	57	24	60	12	2	18	17	76	49	59	81	33	56	70	50	22	30	63	33	30	51	46	
66	90	89	89	13	16	6	45	7	81	71	22	36	76	49	84	69	83	4	16	66	63	56	58	26	53	83	30	65	6	36	81	40	23	20	35	36	64	73	20	98	40	30	8	84	9	36	93	45	41	95	98	78	30	27	65	17	48	73	89	
19	82	1	9	97	6	63	27	10	59	34	63	65	49	27	40	47	96	49	61	53	90	72	34	96	11	2	43	17	55	88	74	96	65	15	52	1	37	36	41	51	70	75	10	24	85	95	75	39	13	87	70	58	31	71	97	26	19	77	63	
18	34	57	14	80	44	59	8	63	68	46	98	4	2	53	17	95	38	9	65	55	13	65	78	72	22	20	7	95	97	15	17	18	50	47	31	25	90	30	40	49	13	89	66	35	88	84	61	2	2	78	55	66	35	9	10	62	77	32	26	
66	26	39	17	13	76	63	45	65	58	35	84	75	39	50	55	44	1	51	40	63	77	56	88	17	98	60	60	44	72	13	64	22	13	38	94	2	95	52	71	11	85	99	49	10	75	2	23	52	39	99	70	8	78	31	1	32	9	76	97	
88	37	55	77	73	2	65	2	85	97	97	20	48	90	62	8	71	6	8	72	9	38	39	89	59	20	32	26	11	51	25	56	14	59	41	65	57	68	39	14	65	77	24	93	40	78	72	9	32	73	21	49	89	66	44	56	47	31	27	90	
29	95	92	44	93	88	44	71	39	23	38	22	46	42	93	95	27	34	98	69	14	79	81	49	98	22	53	49	98	43	24	19	41	94	74	39	50	27	23	88	10	5	10	40	31	4	8	20	24	25	19	75	91	82	20	8	63	40	67	67	
47	99	68	28	74	81	84	87	58	38	29	52	86	89	62	2	27	82	7	58	25	3	27	86	90	98	55	11	40	84	54	28	23	49	46	32	37	75	47	8	45	43	99	42	13	84	69	62	44	8	71	96	97	3	33	29	88	2	96	86	
11	55	44	71	60	49	80	40	11	76	5	87	88	18	62	87	58	29	68	94	89	16	21	17	89	41	58	2	13	24	39	10	85	82	31	57	95	65	36	57	54	68	10	85	19	1	36	58	22	96	61	94	76	49	11	95	23	18	38	73	
46	55	71	98	97	31	73	66	65	71	14	82	5	16	30	31	16	83	24	72	27	91	12	77	18	61	40	6	95	15	24	82	20	43	68	19	10	98	93	96	9	46	57	11	72	69	50	23	14	18	24	92	23	54	51	77	26	12	45	15	
84	98	79	39	17	92	94	80	12	14	78	70	65	78	45	32	47	60	64	29	96	14	18	26	86	54	72	51	20	67	98	86	40	16	82	22	72	67	4	40	16	40	79	29	77	66	97	33	95	3	83	91	99	39	79	26	21	95	34	73	
14	4	18	77	93	98	27	80	73	88	37	96	66	72	10	32	87	14	73	92	57	94	32	18	12	17	71	91	57	17	56	43	30	5	53	41	48	60	19	36	58	35	28	97	30	39	49	61	42	31	70	89	53	16	50	90	70	31	45	66	
50	85	27	74	87	60	98	28	85	97	78	79	17	43	97	34	2	2	40	19	86	40	25	93	76	30	87	59	67	22	40	39	83	6	93	5	9	69	85	81	65	90	40	69	89	7	54	42	3	54	89	28	68	67	14	71	99	82	14	45	
43	87	86	44	67	12	72	91	18	39	82	41	23	99	53	39	71	79	96	6	81	22	69	29	38	48	51	86	71	2	8	39	93	85	2	62	38	72	39	14	39	83	2	41	68	72	80	88	5	70	15	50	12	65	14	85	47	27	90	95	
16	98	65	3	63	28	93	17	56	87	38	67	2	24	89	13	89	35	98	89	86	48	84	48	94	77	22	81	47	53	27	51	34	69	94	67	48	87	60	79	14	92	74	71	32	92	34	80	52	98	97	84	65	38	71	20	57	82	56	19	
