800
60
94	90	93	45	68	65	39	26	30	47	73	68	57	48	23	39	81	99	95	11	55	62	60	41	21	42	83	97	54	63	25	40	62	48	83	82	67	95	30	69	14	63	82	59	52	2	91	98	20	86	61	18	11	43	15	97	82	73	75	66	
79	22	27	55	54	36	75	98	94	14	27	58	27	50	46	27	34	6	71	20	93	76	87	68	54	38	96	72	89	78	24	84	94	56	63	12	21	49	40	80	69	65	41	94	71	48	56	62	43	92	15	3	88	42	25	42	80	55	33	53	
54	47	72	10	84	38	76	65	36	87	55	55	10	72	69	95	18	51	59	44	63	22	8	12	13	55	30	61	79	79	37	36	58	22	24	93	82	65	44	39	91	49	6	86	28	32	89	92	8	1	64	42	24	79	68	74	93	93	65	83	
35	71	5	35	52	98	38	72	66	60	75	17	99	36	85	78	32	20	63	29	51	93	33	12	1	79	46	82	78	34	5	9	27	70	13	76	57	22	32	73	57	76	12	47	94	51	94	74	23	86	36	64	32	75	87	1	14	59	26	92	
36	53	27	74	32	90	22	3	66	90	83	13	24	90	30	44	28	98	43	56	99	61	33	71	1	46	9	45	29	85	25	24	54	33	22	56	20	23	75	66	41	54	24	95	79	6	37	85	74	83	47	45	55	47	66	38	80	55	33	68	
56	51	90	62	43	53	82	70	57	36	1	39	15	12	46	17	83	54	73	12	28	14	32	2	79	25	27	64	64	4	55	85	53	74	7	55	30	98	15	72	5	73	7	2	90	17	98	58	39	91	14	28	3	98	29	26	56	54	90	66	
16	44	30	98	20	1	87	15	66	54	28	55	20	55	84	52	41	73	88	93	95	3	63	4	33	48	79	54	63	67	16	72	67	83	66	99	6	3	81	19	21	5	42	52	54	80	9	2	11	37	80	84	48	97	61	72	74	75	30	65	
76	76	44	25	23	75	35	70	1	78	68	6	83	39	83	35	54	23	38	76	12	14	96	79	36	14	80	33	2	92	38	75	66	67	99	83	57	30	60	79	43	53	61	82	64	47	88	15	64	32	12	15	31	62	19	20	44	14	25	45	
11	17	65	41	96	6	88	18	14	5	29	86	15	78	8	15	95	18	97	42	22	36	53	69	20	93	83	34	4	87	34	35	17	62	84	55	29	30	1	14	9	11	80	40	46	33	86	38	27	46	62	5	59	39	69	10	6	69	88	39	
89	53	75	93	56	49	74	52	19	58	9	71	25	12	17	76	9	23	9	48	30	26	40	33	5	19	48	16	82	3	85	42	24	52	55	73	86	97	23	5	18	83	66	4	19	21	94	23	22	76	19	6	96	51	97	91	84	35	61	83	
16	57	88	39	73	54	7	92	83	28	23	25	72	76	14	38	17	5	30	94	50	55	95	35	38	21	8	88	15	20	63	23	42	51	65	15	48	57	1	33	44	64	79	63	24	83	70	16	13	78	95	94	3	41	48	26	87	32	53	69	
13	83	91	57	66	51	44	42	8	82	39	41	85	30	2	11	10	28	41	94	75	13	24	19	34	46	20	32	97	86	23	18	85	12	65	25	66	77	9	85	52	79	55	26	47	52	8	94	63	10	11	42	40	27	3	47	44	8	87	68	
40	86	13	58	41	68	89	77	87	2	4	95	30	25	17	63	85	58	25	84	11	5	50	43	13	93	79	53	78	90	59	18	10	35	30	52	77	93	47	80	47	45	29	15	34	22	24	89	79	77	85	85	75	66	10	96	71	36	58	96	
28	85	76	25	19	36	86	2	91	2	9	14	33	82	44	72	3	97	10	8	27	41	33	46	77	23	26	13	64	28	3	27	28	10	13	99	1	97	2	47	74	87	25	72	3	39	63	88	21	9	39	84	48	80	15	51	28	82	16	18	
9	97	32	82	61	8	76	14	12	27	6	69	12	19	29	63	84	93	62	70	15	38	13	50	82	31	90	23	38	26	79	53	92	22	24	92	52	48	8	7	24	35	35	86	85	43	39	10	75	73	72	16	61	93	60	97	87	27	24	27	
12	14	2	72	74	31	15	73	74	30	78	78	33	32	32	56	73	80	54	46	45	60	83	12	79	11	46	87	46	7	88	65	47	80	47	43	82	7	98	31	44	76	93	94	55	31	50	75	47	33	58	25	33	85	44	33	33	51	67	41	
55	8	65	78	41	39	65	49	17	80	27	60	25	37	93	85	24	47	48	80	74	73	15	10	46	33	58	44	33	5	54	45	38	70	42	48	83	77	87	84	46	38	9	44	23	89	49	44	96	95	93	47	18	55	72	78	66	37	89	98	
34	84	68	51	35	37	16	92	58	63	29	62	10	14	12	58	93	36	62	28	47	94	62	88	36	7	62	23	43	85	59	39	38	34	7	72	6	51	90	72	48	36	87	5	19	96	59	62	34	7	72	60	74	63	37	58	82	34	99	52	
95	16	47	97	91	20	96	89	33	56	79	83	29	16	42	52	53	26	36	9	87	59	48	25	93	21	9	48	6	18	78	83	14	19	88	95	84	37	99	43	19	1	1	63	72	96	57	56	62	90	81	38	44	75	91	73	41	91	76	90	
51	17	80	54	60	35	77	42	54	7	9	42	84	32	82	88	44	51	77	83	69	34	93	79	38	64	39	18	75	97	47	55	56	67	66	13	65	57	68	36	82	77	51	56	72	98	60	73	8	27	31	16	63	49	30	51	49	64	57	39	
74	66	35	51	57	78	82	20	30	30	69	65	97	24	86	21	46	52	77	71	20	49	31	46	7	82	4	61	3	35	48	76	34	23	61	28	83	40	56	54	27	50	48	8	71	46	7	36	87	46	86	75	33	19	71	85	32	30	86	5	
67	68	45	37	74	95	56	72	62	16	97	7	96	65	33	28	23	71	38	63	2	35	44	20	95	15	28	55	41	40	8	69	61	78	16	91	33	16	58	11	12	47	1	81	53	73	5	82	15	55	37	31	11	73	18	73	52	89	62	92	
6	13	56	28	43	8	57	73	69	15	14	10	49	52	41	97	77	27	6	15	55	76	94	31	59	19	82	47	40	76	16	50	69	99	75	46	21	27	3	81	61	26	74	74	85	26	79	89	24	27	35	59	98	44	36	17	11	32	21	90	
92	81	14	90	45	5	70	74	46	29	18	78	10	83	3	47	29	37	56	3	16	28	50	36	44	90	16	9	51	71	22	91	41	89	66	94	17	81	1	57	14	38	1	90	34	24	67	12	79	35	96	98	45	35	65	59	36	77	23	90	
84	99	84	77	9	61	63	55	37	36	84	23	68	2	79	8	74	84	45	89	35	43	9	54	77	6	54	28	65	89	81	10	37	81	15	16	17	34	78	79	30	27	99	93	96	95	21	84	89	6	21	42	88	62	82	56	46	47	45	31	
65	43	44	78	52	80	26	12	79	22	69	89	90	64	79	77	31	21	19	41	63	28	87	70	28	68	90	10	56	22	28	48	19	75	99	71	98	64	38	10	7	14	75	20	84	7	17	73	49	6	3	58	93	94	45	12	36	17	90	33	
82	40	47	46	50	55	68	28	60	2	82	92	6	78	18	20	45	69	61	67	76	7	35	83	4	48	1	46	92	37	19	55	69	65	9	83	31	75	4	53	44	62	94	84	78	59	4	54	78	14	20	36	80	3	10	28	34	36	72	88	
69	36	99	24	33	12	73	4	76	54	90	14	77	18	21	46	19	75	20	99	59	57	60	45	74	4	54	66	48	5	81	97	38	96	35	97	59	47	59	43	50	39	49	42	8	40	13	79	21	24	38	48	35	66	4	48	20	44	30	38	
27	3	61	68	61	79	14	50	5	87	46	25	58	2	31	35	2	5	32	24	70	78	11	6	21	60	32	90	20	83	30	45	73	80	51	34	98	21	6	70	93	5	67	62	54	43	20	51	47	87	45	57	51	88	75	91	4	9	84	3	
25	12	78	55	10	91	97	68	7	34	63	58	25	19	16	58	33	88	34	16	51	66	29	99	40	79	50	40	41	34	58	7	31	41	36	99	80	86	56	85	35	8	22	32	64	2	43	2	41	90	23	17	44	21	67	7	10	56	38	98	
58	9	7	14	77	14	92	72	48	23	89	35	30	10	2	20	50	78	57	75	64	29	69	6	73	31	53	75	30	96	24	30	54	59	43	23	51	95	73	34	96	56	67	10	32	81	2	66	89	25	25	46	37	8	90	99	9	79	84	40	
63	57	75	10	97	61	38	24	83	82	36	9	31	45	69	37	77	43	8	30	60	67	69	73	38	60	33	78	38	51	69	76	69	71	43	28	24	43	19	93	51	93	70	81	74	49	82	87	97	89	85	82	12	85	73	6	92	44	79	86	
72	31	24	96	2	47	60	89	44	83	72	98	74	76	97	5	72	29	98	69	21	93	86	10	60	10	77	77	68	47	43	33	41	6	68	54	11	70	43	11	35	16	41	96	23	4	75	94	90	49	21	28	68	6	41	13	97	23	77	15	
82	78	72	89	94	64	36	39	42	5	89	27	48	21	27	31	8	77	91	31	13	72	59	50	57	49	66	5	80	57	30	32	93	78	45	93	3	97	65	82	34	87	83	81	99	33	89	36	86	23	66	56	45	65	31	61	3	28	59	16	
40	97	48	34	8	11	76	45	57	95	2	55	24	34	87	37	81	40	46	35	64	93	55	78	15	95	60	25	11	19	2	87	75	82	2	12	75	68	10	9	69	53	98	64	42	37	50	66	53	77	71	40	86	70	44	69	67	33	82	45	
85	79	57	75	56	98	22	48	92	68	24	15	70	65	21	58	14	65	1	60	45	36	97	53	50	58	52	65	69	46	37	62	26	40	72	52	24	86	93	13	2	56	31	54	11	28	36	24	62	63	53	19	57	54	17	64	91	91	33	66	
8	10	72	60	27	9	77	1	89	38	61	67	88	2	73	84	64	39	22	86	4	53	3	60	61	27	75	52	97	28	72	35	90	96	47	58	76	71	82	21	33	94	28	59	85	5	29	28	23	97	65	13	49	33	29	15	98	95	80	85	
95	56	86	1	44	81	23	16	61	89	84	25	7	52	53	27	69	88	6	67	99	7	58	4	8	77	91	28	79	56	96	22	62	86	28	55	17	42	74	31	59	2	60	39	32	56	56	97	64	5	47	53	26	67	3	6	80	37	37	57	
87	56	44	9	18	60	79	54	77	57	79	41	48	21	71	6	1	5	11	86	37	30	29	98	57	84	8	97	67	41	90	77	73	93	5	80	28	41	58	19	14	7	28	24	96	39	61	78	75	46	51	99	2	68	57	81	66	63	88	4	
60	93	63	73	60	18	14	62	2	23	13	32	34	70	14	95	72	24	55	27	88	82	69	32	17	51	74	41	47	13	71	81	49	76	47	48	41	31	68	67	98	25	27	43	69	34	42	9	35	21	63	34	43	64	14	65	85	36	54	84	
15	40	87	32	17	45	18	16	79	86	21	99	18	90	14	64	67	81	22	59	43	49	77	97	13	97	91	72	57	5	1	80	2	56	78	93	44	36	34	6	7	88	81	50	7	94	22	72	98	98	74	79	48	7	71	28	41	36	67	15	
27	70	56	63	65	74	90	43	4	58	37	61	29	93	19	1	58	33	31	7	53	73	26	40	96	68	5	51	41	87	64	43	35	67	89	29	79	7	80	96	66	99	49	39	20	10	60	21	9	33	56	72	42	96	11	53	31	84	15	6	
98	11	62	96	65	61	9	41	40	70	11	11	98	24	79	12	22	95	90	68	43	46	43	39	93	57	72	69	90	81	28	45	66	16	99	5	50	40	49	23	62	79	55	79	59	72	17	63	52	62	50	93	86	49	70	38	61	48	59	77	
8	63	48	38	70	63	73	84	63	22	81	66	83	55	90	36	6	61	33	94	94	73	40	32	16	48	50	67	16	65	31	5	11	10	64	64	5	68	35	42	27	50	10	24	60	15	6	54	87	83	83	19	4	41	19	11	47	74	27	86	
49	3	53	20	24	79	49	20	36	94	98	73	8	92	70	14	67	81	94	45	52	11	7	63	7	32	1	45	46	86	78	21	71	57	99	28	66	4	56	16	1	58	33	64	18	47	31	19	5	78	59	60	42	88	23	69	98	64	58	39	
21	68	15	60	17	30	52	75	53	93	23	74	3	28	64	88	13	36	93	83	86	29	12	89	93	40	35	92	46	5	25	86	28	30	78	56	37	19	99	46	92	35	69	35	20	23	78	8	95	10	93	19	54	60	69	60	39	65	32	5	
85	74	88	69	65	11	46	27	6	27	39	63	91	91	98	47	97	14	19	75	15	42	97	98	62	99	58	43	6	41	80	87	23	46	96	60	79	74	27	53	15	57	76	90	49	3	95	78	55	24	85	32	63	37	6	60	91	76	13	43	
19	20	35	40	37	42	52	18	61	12	61	80	79	16	24	28	61	84	30	8	78	28	37	8	78	24	51	8	40	21	74	7	94	32	28	73	74	38	19	94	46	40	25	17	32	9	3	18	20	30	53	30	25	50	89	22	44	58	98	6	
26	66	92	21	47	81	78	15	52	59	17	27	15	3	23	38	27	44	40	39	11	9	97	53	23	69	18	82	88	21	49	85	89	47	25	8	86	53	87	4	60	85	24	43	95	71	97	78	39	32	73	11	16	66	81	99	70	14	53	87	
88	22	31	42	89	97	36	32	17	5	37	94	56	46	76	61	59	43	20	42	63	82	47	90	11	24	4	5	36	63	86	23	61	96	11	32	7	55	99	94	37	72	94	55	68	22	68	86	23	40	96	92	14	10	12	76	69	82	48	20	
60	50	64	64	72	8	85	79	41	59	95	39	42	69	8	67	95	45	49	13	50	13	66	61	27	28	27	3	59	18	79	8	50	59	92	76	32	41	82	70	13	49	14	45	22	82	9	29	9	1	31	26	47	39	98	41	58	53	62	46	
43	79	45	48	85	25	34	12	95	14	67	55	63	67	49	32	63	78	13	50	46	25	78	98	68	22	99	88	83	3	90	20	78	98	77	33	18	33	11	15	64	67	34	49	53	56	8	59	47	99	17	54	18	6	18	92	12	91	5	27	
99	95	96	77	19	79	89	69	65	23	99	16	84	69	11	31	64	61	99	23	48	64	2	80	5	80	32	59	22	3	83	41	22	53	71	11	15	4	78	77	20	83	39	36	47	15	58	44	98	30	47	61	39	66	30	82	57	41	61	39	
86	40	39	81	88	97	13	51	9	30	22	92	42	57	24	85	88	24	71	93	77	9	75	50	86	79	46	25	96	29	4	60	41	13	8	62	56	51	28	69	40	93	84	61	61	36	4	62	90	46	76	53	43	47	21	4	53	50	81	90	
14	38	16	44	64	56	55	61	3	41	31	75	45	7	10	49	81	65	91	56	82	55	33	55	60	97	27	77	94	4	45	72	69	15	12	94	82	34	84	20	26	93	44	17	53	55	27	31	72	41	54	42	35	52	34	99	10	13	45	62	
65	42	33	80	96	54	62	11	65	35	28	45	44	38	96	81	89	5	45	99	77	10	17	88	67	64	3	51	96	46	34	91	14	42	21	37	97	6	98	78	28	74	53	7	94	3	28	96	75	97	58	57	9	72	63	48	42	46	98	35	
43	53	60	36	81	59	69	80	45	69	8	70	33	96	58	39	38	21	83	27	26	50	44	26	47	78	36	66	68	77	13	43	93	92	97	7	9	24	21	60	80	96	34	51	84	68	76	40	53	24	16	77	53	57	59	37	48	31	33	76	
99	66	67	32	13	23	30	52	29	45	2	42	17	90	80	74	36	85	73	73	39	49	85	92	64	90	47	37	33	83	11	1	36	46	20	19	85	5	47	60	71	5	20	5	40	6	10	81	83	71	45	64	15	30	64	55	60	95	33	89	
96	41	85	51	21	77	59	89	16	98	46	60	60	65	65	43	2	48	38	3	69	73	23	4	22	7	26	86	38	98	24	67	3	61	28	27	45	47	8	89	30	70	33	17	17	63	14	62	26	76	44	59	80	66	70	46	20	18	57	48	
92	98	9	61	85	52	71	19	43	68	19	32	72	84	22	37	55	13	21	84	8	99	61	58	51	54	83	10	88	5	50	40	9	73	63	75	49	75	1	5	95	81	81	91	10	8	35	64	86	4	26	46	12	77	81	1	58	63	91	78	
31	9	6	2	72	76	42	25	68	40	64	52	29	53	16	9	28	8	99	82	17	4	53	95	73	24	55	71	26	48	56	98	67	75	30	11	60	37	83	43	88	12	65	19	14	76	75	86	33	55	54	14	47	56	6	96	96	3	89	47	
23	91	71	79	39	50	41	84	47	64	10	74	25	5	65	49	67	70	45	93	52	21	43	22	73	81	72	27	59	30	50	94	63	2	66	97	9	79	62	79	2	40	26	79	64	85	84	79	50	82	46	61	33	79	19	7	87	75	25	78	
5	71	61	66	7	12	1	92	58	13	24	91	88	24	18	32	61	70	98	32	69	84	28	85	43	4	43	7	78	13	16	56	50	46	4	7	56	84	67	65	90	1	66	54	68	54	57	19	43	31	43	21	78	76	75	27	68	70	82	4	
26	41	81	80	83	25	16	48	64	6	91	84	27	93	37	41	94	41	95	42	7	87	13	48	74	84	7	10	19	57	14	13	10	88	42	85	59	30	94	13	25	90	33	79	13	47	91	66	19	77	69	19	19	13	56	5	1	60	71	21	
22	44	21	93	2	57	98	20	7	35	94	10	78	80	82	48	11	16	90	79	87	27	95	78	16	31	82	71	45	83	52	14	26	12	95	41	71	27	37	43	23	63	30	40	12	42	65	48	5	55	7	72	40	34	77	64	8	17	58	16	
41	60	66	4	1	41	38	90	81	54	24	33	74	92	68	91	56	69	37	3	98	25	18	74	13	17	98	34	70	99	8	96	67	21	60	72	35	18	54	16	91	70	12	80	1	51	39	43	87	82	89	98	17	83	10	55	39	72	26	61	
52	57	13	63	50	27	17	63	39	27	61	31	56	85	31	87	10	18	29	60	28	29	44	89	5	92	76	22	45	72	9	32	73	20	13	49	56	61	50	85	42	55	80	88	25	85	1	74	79	25	79	1	45	83	58	88	27	15	21	21	
52	65	79	46	21	69	6	82	3	37	7	11	94	91	43	79	41	32	18	72	60	54	94	8	51	44	18	77	68	16	52	40	79	77	54	18	55	40	47	75	48	93	66	76	67	26	87	35	47	64	65	28	71	41	31	16	5	39	46	97	
35	60	87	3	39	12	31	75	5	17	50	33	99	93	41	82	51	51	60	24	78	96	7	2	2	70	9	49	7	21	95	59	54	17	53	73	39	45	89	61	71	36	85	48	7	30	78	93	57	59	17	56	64	23	89	67	12	80	99	19	
9	70	54	32	70	53	80	56	83	34	95	33	23	86	82	2	66	22	54	40	16	45	18	77	32	11	45	15	31	59	39	27	2	92	42	52	50	42	13	91	71	10	94	60	2	9	27	64	20	12	81	13	80	7	33	76	4	6	86	46	
61	49	17	62	27	22	10	20	82	53	96	63	95	81	17	28	17	91	64	96	53	72	3	70	23	41	41	78	94	28	8	78	73	40	80	7	68	17	45	99	73	63	90	90	47	34	73	35	51	80	96	47	99	2	95	32	34	47	27	48	
19	77	88	41	8	78	37	26	54	64	63	19	50	45	57	32	11	27	60	93	54	69	83	53	35	24	69	84	29	27	83	89	82	29	90	80	76	57	49	79	61	76	18	69	60	76	70	86	65	1	54	31	49	4	43	43	83	88	66	75	
38	83	13	46	87	32	58	54	61	24	41	14	9	92	90	8	73	37	9	93	87	69	18	87	28	81	52	33	13	75	60	20	18	21	24	99	34	16	19	36	14	78	90	63	62	78	99	54	77	6	61	27	47	24	92	19	52	52	42	27	
35	87	61	92	39	44	32	71	15	85	80	13	58	68	35	53	34	27	93	93	81	63	22	5	11	32	6	94	54	16	7	19	11	55	9	37	97	61	62	21	18	21	38	85	85	96	71	96	80	56	54	72	14	95	95	80	40	37	66	95	
38	25	92	93	42	36	77	58	7	81	48	49	27	80	66	69	60	17	50	98	1	13	97	5	24	84	93	48	90	61	66	22	77	84	9	23	79	14	72	24	2	15	29	92	23	97	23	92	15	32	84	48	44	68	70	67	82	18	35	40	
16	3	80	82	14	49	19	68	18	98	34	69	36	73	52	30	79	83	49	1	53	1	42	29	2	21	53	98	78	83	45	30	61	33	66	4	63	25	46	79	95	28	33	91	87	71	74	77	66	25	70	48	49	28	50	9	12	95	60	5	
24	71	61	27	71	5	64	25	9	72	70	95	98	65	74	52	49	24	59	90	49	86	91	9	48	75	91	48	56	45	37	54	47	71	23	82	83	45	97	99	5	1	31	47	57	99	97	76	39	47	77	63	88	9	4	66	63	52	10	94	
64	47	63	79	2	75	83	84	30	56	72	93	76	70	23	51	48	48	71	55	91	60	9	30	40	8	78	22	81	23	4	84	9	6	51	77	57	79	98	62	40	20	76	90	20	96	99	14	91	54	98	41	63	82	41	64	55	77	70	87	
57	99	32	46	9	54	44	8	6	78	36	82	38	91	82	85	99	44	73	30	54	87	17	52	32	36	67	76	81	88	20	91	15	48	10	93	28	50	20	97	60	70	68	52	42	6	44	87	51	28	14	86	48	44	93	70	94	43	91	17	
58	86	45	75	52	87	11	31	75	76	89	35	51	52	77	16	67	72	99	21	80	17	49	56	30	47	32	42	68	28	24	77	25	95	51	95	34	84	66	52	7	46	94	71	32	26	53	58	24	77	68	23	65	30	62	3	2	46	65	77	
90	19	82	86	13	16	24	21	98	60	64	39	22	95	14	26	75	92	92	4	16	83	53	45	51	39	97	77	12	16	61	49	20	41	93	11	50	22	33	35	51	86	52	64	66	89	53	79	75	56	99	13	45	32	41	54	55	66	55	21	
53	60	21	97	34	25	91	59	60	68	30	37	69	86	35	87	30	20	55	76	44	22	88	89	6	37	97	30	65	86	93	65	64	8	75	24	32	2	18	77	60	84	51	39	1	36	74	59	50	2	94	26	17	95	79	73	89	92	76	67	
38	25	30	27	28	14	91	93	33	3	22	50	65	75	13	65	63	60	91	18	6	80	78	2	47	86	2	44	83	67	12	72	3	58	38	17	74	60	68	38	76	63	60	2	84	24	16	58	45	38	64	91	26	27	46	42	9	4	89	21	
69	9	20	68	57	16	50	31	76	58	36	51	22	19	99	95	21	90	43	69	5	99	28	96	81	37	70	47	97	58	88	61	22	37	99	91	70	78	54	56	54	40	60	92	48	5	12	35	74	9	62	70	70	25	76	39	88	35	58	82	
28	64	50	62	16	52	35	92	79	78	1	68	73	69	36	83	56	61	77	60	41	93	21	40	42	48	61	14	12	70	47	78	36	35	34	60	18	31	90	34	95	98	92	31	43	34	94	11	67	28	86	52	10	31	51	77	88	52	91	5	
58	21	8	28	75	86	8	30	91	23	15	96	97	75	93	97	19	50	98	26	22	47	35	31	67	88	67	91	49	74	35	86	79	90	44	89	25	37	46	85	93	59	38	72	35	93	26	12	3	57	44	42	80	61	26	55	94	8	67	7	
34	2	17	20	76	7	94	84	79	5	34	80	79	44	75	66	29	92	67	5	39	26	57	40	25	17	73	23	66	7	32	63	24	72	19	56	91	28	27	98	55	12	61	7	96	59	23	99	68	61	55	97	21	48	1	60	58	58	95	69	
55	80	23	12	69	78	81	36	15	36	45	81	90	78	26	96	89	62	60	8	16	43	83	1	83	48	68	12	1	35	20	72	28	2	86	20	91	61	4	88	79	42	83	47	41	31	35	19	98	90	48	40	1	29	5	12	11	71	85	65	
94	96	83	45	47	17	51	68	81	15	42	33	65	80	12	74	85	92	4	84	57	53	34	57	25	64	29	19	28	93	14	55	5	93	29	43	69	52	30	51	99	84	10	76	98	14	28	5	22	90	53	41	96	39	43	37	61	45	24	99	
10	15	44	80	12	79	7	58	47	9	15	78	79	66	78	15	49	33	68	44	67	55	15	76	41	14	88	70	51	19	16	21	73	63	2	5	21	8	75	23	30	64	83	73	22	10	79	34	32	53	98	63	62	15	25	17	13	17	62	62	
6	84	87	36	81	93	44	55	55	34	4	9	60	72	97	71	1	15	97	10	8	16	18	95	62	1	30	29	27	67	42	32	10	93	80	90	43	84	64	23	58	17	65	26	76	66	97	24	58	32	80	5	84	90	59	40	50	48	83	16	
94	59	84	13	15	48	93	17	13	45	82	63	95	15	41	24	13	52	10	96	7	64	30	71	13	73	86	59	23	89	46	24	24	62	34	51	44	2	85	38	89	9	58	95	50	87	23	89	99	14	43	69	31	68	8	53	88	85	97	79	
1	62	87	34	15	26	15	9	91	60	69	65	17	35	78	4	27	98	9	52	60	13	88	34	83	49	31	79	56	75	23	90	25	5	83	68	65	73	34	60	21	79	18	98	86	11	66	35	53	10	4	77	16	85	19	97	89	63	78	71	
2	20	27	48	54	55	21	89	69	4	81	95	67	70	61	29	32	51	76	2	72	88	21	71	80	47	92	83	42	23	82	37	58	19	6	70	70	56	90	95	14	96	31	18	34	91	89	33	34	94	96	78	50	99	83	78	65	87	48	26	
8	86	35	75	4	1	87	40	73	49	92	26	81	4	39	45	96	54	46	80	20	8	47	6	75	13	19	81	76	73	9	74	19	67	87	73	62	22	35	4	86	78	37	60	51	57	43	9	99	23	37	26	59	84	80	86	51	97	65	4	
15	48	78	91	83	30	48	7	3	62	42	72	49	89	37	15	97	61	66	54	59	11	23	17	69	44	83	89	7	25	67	8	76	32	46	57	75	89	80	41	38	31	37	20	25	30	19	46	88	2	12	40	61	86	23	87	11	33	75	46	
88	69	77	92	54	22	82	61	41	13	9	32	29	61	79	87	94	48	13	49	89	38	68	42	61	66	15	61	92	24	8	52	64	3	56	1	34	90	41	10	97	20	14	21	79	16	62	76	62	94	59	59	60	6	5	46	85	20	34	52	
65	17	64	68	20	4	71	9	99	88	58	24	30	79	36	41	40	81	13	54	50	22	4	49	56	18	73	55	31	69	73	61	27	36	62	19	65	49	99	37	28	41	54	35	96	15	70	15	5	72	87	52	2	83	3	32	27	65	11	84	
65	86	83	80	22	36	53	90	29	19	26	40	92	53	30	93	23	97	72	52	16	29	80	64	79	34	19	58	18	14	36	65	25	95	72	89	37	94	19	37	58	91	40	16	62	2	70	60	9	55	55	53	59	19	14	52	68	30	23	20	
71	6	50	40	18	72	6	57	6	19	75	74	23	53	43	99	99	45	43	11	20	62	87	7	65	37	46	37	71	29	91	47	23	60	36	67	22	45	10	43	9	39	71	82	13	84	41	64	63	14	99	36	94	47	98	89	11	4	67	8	
15	92	14	8	5	74	62	20	85	90	65	92	68	16	88	7	36	72	50	25	10	18	73	40	42	89	74	68	18	64	99	15	42	80	81	9	43	19	76	83	28	42	13	44	55	33	40	54	24	5	93	33	86	44	78	41	41	22	58	2	
54	93	98	73	18	56	97	99	60	44	14	58	37	78	48	22	84	3	74	97	26	68	1	80	40	53	16	71	41	26	50	31	31	92	52	65	29	84	72	64	75	75	87	58	72	36	29	41	15	64	69	74	13	55	12	97	10	84	67	77	
60	36	12	93	8	86	83	31	80	31	22	29	99	15	97	13	63	98	66	5	53	82	40	85	75	56	72	53	32	54	96	20	88	38	59	11	86	30	45	80	97	63	72	56	42	41	24	64	10	3	33	7	50	49	30	94	25	64	36	57	
36	53	51	72	86	70	68	94	17	2	24	84	28	50	56	52	6	9	30	68	82	38	57	27	2	81	18	31	92	75	66	57	50	51	61	24	84	21	70	47	90	9	39	79	37	62	16	56	90	50	62	96	21	43	25	37	49	25	16	87	
30	85	33	39	93	91	40	77	82	31	56	59	48	83	45	65	12	72	98	51	89	73	52	33	37	9	81	97	79	50	66	21	11	92	12	30	85	97	83	50	52	92	74	9	74	86	25	5	61	54	61	57	92	64	10	76	11	79	30	57	
25	55	46	52	26	96	90	94	37	67	69	71	34	49	32	64	98	4	98	28	11	83	69	33	84	83	31	40	94	49	28	52	62	65	66	67	87	98	61	35	55	74	61	86	40	95	92	84	95	47	16	25	10	36	93	78	45	70	93	50	
10	64	95	12	14	30	67	14	31	1	25	96	44	71	1	54	52	80	76	16	85	56	61	52	26	91	15	30	51	38	58	48	47	21	8	51	49	28	26	6	8	8	91	61	99	85	17	48	22	1	65	92	34	97	50	31	47	30	21	65	
71	77	69	87	71	70	98	75	80	63	48	21	91	25	76	49	17	21	19	55	73	7	95	41	53	62	32	45	83	32	7	98	73	58	51	40	13	12	58	79	66	65	76	99	77	60	6	21	84	60	99	75	97	1	63	73	97	70	90	43	
62	81	77	86	18	23	15	86	76	98	36	45	11	93	84	47	78	23	10	75	86	59	35	26	58	35	20	93	70	66	39	37	35	63	42	21	62	93	51	25	34	34	40	46	64	29	77	34	31	23	31	52	1	53	81	33	89	14	78	93	
18	23	27	3	70	63	22	36	57	67	35	66	29	74	35	43	19	84	94	92	87	73	16	27	4	53	82	43	93	94	6	54	32	39	33	81	59	69	42	4	51	18	25	36	77	25	42	87	17	95	9	21	26	86	21	18	64	45	61	11	
46	84	29	45	51	39	71	77	11	71	37	35	85	95	59	73	61	46	43	18	43	26	24	80	39	78	9	79	49	93	24	10	91	42	32	25	56	75	89	60	56	60	51	79	99	28	63	32	36	48	76	62	27	65	79	96	45	65	52	8	
17	39	61	23	43	79	58	43	77	26	64	61	47	29	34	27	26	19	42	79	26	90	36	40	44	31	43	60	78	66	29	34	24	98	44	52	86	59	7	35	87	95	9	77	53	70	43	5	93	48	84	96	28	88	77	57	17	66	21	24	
97	1	28	33	23	66	29	10	77	95	35	29	6	16	68	71	68	80	45	80	26	73	61	79	5	7	13	10	12	39	46	6	77	90	42	16	58	11	53	24	41	52	59	39	95	45	19	65	3	58	14	61	41	28	29	37	94	60	11	81	
40	48	90	87	16	57	75	34	74	79	38	35	73	48	53	69	66	67	71	50	89	1	30	91	56	21	23	94	2	19	97	47	58	15	53	17	30	28	38	75	6	95	86	1	40	52	46	14	73	93	69	78	81	8	84	56	78	39	63	88	
4	1	60	69	68	88	70	2	57	27	48	71	86	60	86	89	79	83	29	56	16	62	88	66	51	83	72	78	15	45	54	72	46	77	41	2	20	46	9	17	57	82	32	89	43	47	6	86	96	15	48	65	40	37	37	96	90	30	1	21	
