700
40
2	82	73	51	39	96	25	99	10	11	3	63	12	57	77	5	33	98	32	17	28	70	50	30	76	49	46	46	18	76	87	99	70	57	88	12	96	23	81	8	
60	96	98	83	80	34	2	61	93	12	77	76	74	78	49	63	72	17	90	49	56	48	48	67	1	5	93	54	27	43	69	81	2	59	99	46	49	59	78	24	
26	68	64	43	72	90	22	47	34	57	17	50	25	27	40	6	61	13	13	34	3	64	14	89	70	23	18	55	31	23	42	5	73	21	32	58	5	64	49	22	
46	35	31	14	18	26	26	70	20	44	51	25	70	46	99	91	50	39	2	81	54	15	34	54	72	94	5	73	26	11	69	17	40	39	69	63	50	62	78	55	
35	40	99	10	42	99	68	36	68	87	29	55	71	28	7	60	58	94	87	57	61	90	77	49	91	86	4	88	60	54	75	93	63	16	31	90	5	87	21	60	
98	72	12	74	53	57	16	52	58	99	70	90	6	18	29	25	22	20	37	45	3	22	5	58	56	67	99	79	14	24	14	90	60	25	94	99	91	97	29	97	
96	67	25	69	25	57	34	41	97	9	5	49	55	87	61	62	60	63	43	4	92	74	63	41	18	4	55	56	98	47	20	2	91	31	5	3	54	26	62	81	
29	51	76	83	15	73	47	56	17	51	83	6	40	55	44	18	79	92	4	33	6	3	69	10	59	2	47	16	99	89	42	20	75	67	53	92	98	4	72	29	
63	53	24	41	20	35	84	13	1	3	83	81	66	67	67	7	9	64	72	44	39	70	57	20	37	9	70	88	44	6	57	10	32	70	51	80	70	36	76	10	
80	72	70	21	52	41	11	17	44	81	83	42	18	37	52	34	63	51	94	45	11	6	26	67	50	77	33	6	97	29	64	78	66	65	72	32	58	28	5	2	
67	95	66	73	53	14	26	3	45	95	26	99	74	34	14	8	42	29	24	17	78	36	54	82	47	72	32	58	96	34	61	63	73	20	88	20	33	74	38	56	
24	72	97	54	36	21	61	78	26	53	57	25	61	35	8	68	58	12	23	11	2	64	3	42	53	49	3	74	14	45	5	14	80	38	75	76	14	99	19	64	
15	57	50	55	63	49	46	77	83	26	53	62	27	28	57	19	93	51	42	45	24	2	99	83	45	72	58	94	47	4	44	89	18	22	5	50	72	59	47	35	
47	86	62	50	48	34	59	11	76	72	24	54	63	75	55	62	91	85	76	5	95	68	1	17	40	9	4	61	48	93	46	60	22	89	22	76	59	94	54	77	
78	36	47	38	97	44	61	38	40	14	95	65	38	31	63	49	79	52	14	58	18	34	37	58	26	60	39	5	75	22	94	15	70	40	95	47	68	42	65	84	
55	17	12	98	76	30	12	28	33	64	82	24	82	13	71	24	20	47	52	67	32	31	39	58	23	61	33	45	83	52	73	68	47	85	54	90	31	6	34	34	
89	35	42	53	9	16	58	41	14	28	32	55	84	37	55	84	96	50	10	12	23	9	47	41	70	33	87	93	41	1	29	87	36	29	8	57	39	76	65	83	
58	6	82	28	9	58	19	7	50	37	55	38	36	98	9	46	27	1	6	20	69	57	97	45	52	87	77	60	81	83	17	13	54	11	40	7	2	15	13	78	
38	26	83	31	44	61	37	16	63	59	37	50	97	20	55	7	14	30	30	2	17	76	95	80	44	98	75	77	80	25	28	92	8	99	91	12	36	85	68	69	
70	1	42	27	26	37	19	8	93	52	29	34	96	46	43	27	17	52	91	89	80	13	64	78	5	16	58	15	73	13	96	19	83	47	17	56	77	54	18	25	
58	24	20	22	40	33	57	80	8	82	22	58	60	2	26	9	68	10	46	87	87	37	75	61	87	47	85	11	95	24	87	72	69	95	32	49	40	33	93	61	
96	24	35	59	96	17	29	90	32	92	1	94	79	2	15	85	7	75	10	24	41	94	71	6	84	90	76	9	57	89	67	76	7	40	33	37	87	84	95	74	
27	53	49	12	21	3	81	68	17	31	80	94	97	20	19	16	56	11	47	10	24	1	49	22	11	21	48	96	52	35	56	47	79	55	3	31	53	88	2	75	
34	43	23	88	69	55	90	36	34	33	22	74	42	14	69	83	23	80	48	8	28	96	47	36	9	40	54	55	90	58	58	63	22	64	95	30	79	55	53	37	
59	13	60	42	84	30	15	36	5	62	32	6	73	2	15	6	31	26	80	6	14	61	94	74	89	77	88	12	72	77	80	30	72	81	5	61	93	1	31	43	
61	36	31	88	69	83	13	61	58	8	41	14	77	3	8	44	89	87	27	88	11	80	55	63	6	46	81	98	82	28	22	58	46	95	12	18	14	77	3	47	
96	54	76	28	4	34	56	92	24	30	65	80	81	26	67	25	90	91	98	33	35	67	47	22	55	63	71	22	27	18	52	46	48	15	13	9	86	61	53	33	
34	64	93	71	87	75	16	44	50	77	47	57	5	25	25	66	31	88	39	88	48	45	40	79	11	14	57	31	89	41	72	64	12	76	33	8	55	92	5	85	
5	41	1	78	15	58	34	12	60	46	80	74	39	96	50	9	77	50	99	85	47	83	45	77	91	82	40	1	30	42	49	55	69	97	16	19	61	77	7	65	
76	37	90	98	79	15	74	33	34	2	14	74	63	47	57	50	54	20	1	28	77	91	69	97	55	36	34	14	8	42	36	27	57	91	98	41	71	41	15	93	
66	22	56	15	15	45	56	51	26	57	37	27	84	10	95	97	68	24	75	12	89	66	71	83	28	62	66	51	35	20	77	66	50	42	64	40	44	40	46	35	
77	86	1	4	56	64	65	77	9	5	46	77	12	13	21	11	54	32	88	39	13	97	79	70	62	67	60	93	68	46	87	50	25	27	79	24	21	29	21	97	
73	99	34	88	50	98	50	74	53	9	92	79	66	21	44	61	69	82	48	37	73	30	1	29	30	26	90	22	24	76	18	60	55	4	10	36	51	89	82	28	
82	27	39	11	77	39	3	34	38	47	17	43	15	10	63	97	99	56	86	91	35	80	16	5	41	90	28	26	30	5	99	17	47	47	21	37	49	2	96	24	
26	97	34	99	19	55	10	67	87	16	51	93	39	18	81	11	12	11	25	77	73	14	39	71	97	57	64	24	5	60	70	4	90	47	55	9	81	87	33	41	
90	33	3	52	47	66	93	96	47	89	19	26	39	40	99	15	29	71	28	5	86	70	80	86	80	84	14	85	72	79	83	10	51	58	90	56	85	5	34	18	
19	31	12	18	54	56	34	57	82	31	3	72	59	85	89	23	42	77	29	61	26	54	70	53	58	72	98	56	3	14	94	71	95	14	89	15	15	87	55	97	
43	4	13	87	6	63	68	6	16	67	2	78	52	88	60	41	45	79	42	70	69	76	76	92	42	93	20	95	90	10	34	25	42	81	17	73	30	60	95	63	
39	74	18	96	27	10	76	31	91	13	69	77	73	76	85	56	16	5	53	47	19	52	98	18	57	87	3	17	57	38	56	64	43	93	42	87	1	95	1	71	
21	30	61	23	26	99	38	74	72	54	23	76	7	92	35	43	9	66	95	69	32	56	46	17	55	98	26	37	89	78	74	97	4	18	33	15	54	33	55	2	
60	30	44	98	35	64	85	56	65	93	49	47	19	79	66	68	96	38	1	45	84	38	93	36	53	87	32	26	11	64	70	27	26	92	17	49	52	50	52	2	
39	68	53	29	4	70	26	4	85	37	82	27	44	10	14	1	31	76	37	92	66	85	20	82	8	81	23	72	77	82	95	15	88	18	28	59	91	96	43	50	
36	97	68	10	97	78	49	95	42	52	61	16	10	86	51	38	43	12	26	30	99	48	31	18	15	94	28	45	10	25	43	69	54	98	41	37	45	79	70	13	
38	4	49	60	54	62	19	1	62	75	74	94	80	85	35	23	68	79	40	58	3	24	58	66	46	95	63	66	56	3	6	35	14	51	80	55	30	6	84	20	
90	42	97	57	48	83	39	31	43	77	83	35	39	65	31	82	8	21	82	65	72	87	42	32	11	38	65	91	88	16	17	81	51	56	10	19	6	81	35	34	
76	24	11	74	5	21	10	99	36	81	27	21	4	26	25	63	17	36	47	28	4	89	95	12	59	39	5	96	22	72	70	10	53	76	8	41	8	65	50	37	
18	64	9	32	32	59	55	78	63	43	4	85	66	26	6	75	28	88	63	21	40	99	51	28	4	22	92	63	74	72	18	56	41	29	25	10	8	82	92	16	
28	83	45	49	89	26	39	76	64	80	46	37	69	59	42	45	4	72	16	33	53	20	84	53	82	14	51	82	52	43	57	3	33	8	12	66	7	93	98	58	
71	65	97	5	93	97	64	8	72	68	60	6	13	86	29	67	20	34	49	89	59	37	23	54	47	93	79	52	71	32	92	3	47	72	44	94	64	14	97	52	
75	74	44	2	41	51	41	75	23	80	62	87	89	15	24	75	83	46	57	83	56	47	37	31	85	5	95	95	4	56	79	3	24	83	16	7	47	97	15	92	
58	22	17	45	76	76	51	61	99	94	84	2	56	48	57	3	74	43	46	8	5	28	6	72	75	15	58	67	60	7	55	72	87	2	22	44	23	74	55	94	
1	97	35	11	85	41	84	19	97	47	70	46	31	81	28	65	29	13	85	95	29	65	72	11	66	41	70	83	3	12	41	48	35	37	17	81	77	39	61	16	
35	49	26	41	15	21	59	73	34	50	45	70	24	58	85	39	47	36	35	72	58	46	73	83	98	25	66	47	88	52	33	72	62	60	55	35	61	4	66	76	
81	26	19	30	36	74	21	31	77	63	74	38	5	82	77	50	30	97	58	6	93	95	57	4	47	68	81	85	44	37	76	45	9	64	20	79	73	2	15	95	
99	71	30	20	25	80	31	88	15	19	95	17	88	84	97	67	56	37	12	64	7	80	74	38	99	18	93	88	69	33	9	83	51	88	23	69	75	50	73	27	
84	78	16	9	87	34	24	56	50	6	35	55	65	44	1	5	81	65	20	88	72	60	54	85	66	17	60	55	78	53	1	83	13	91	91	69	29	64	17	5	
84	92	25	59	4	91	57	80	28	10	11	76	56	76	8	27	73	39	31	59	31	2	66	63	23	4	24	54	67	94	63	85	11	91	35	89	77	37	1	92	
58	84	10	14	10	78	35	77	95	10	7	76	98	62	82	64	79	83	49	78	80	46	57	10	74	71	5	74	12	45	47	56	35	47	94	25	47	64	12	42	
53	63	42	17	16	50	18	70	95	28	38	27	66	42	2	30	19	79	54	54	4	33	69	76	70	81	77	99	1	31	19	67	59	10	72	4	89	34	1	55	
28	58	89	44	41	8	9	34	80	39	87	85	19	70	98	45	16	98	98	89	22	79	44	37	25	36	20	74	95	32	15	82	78	25	40	40	42	68	93	52	
91	50	90	38	94	76	25	46	74	37	36	13	83	12	87	74	55	4	87	82	81	17	5	3	95	5	57	88	28	52	85	53	80	87	34	95	36	24	93	50	
89	60	97	50	79	32	51	42	49	53	59	92	64	11	69	59	72	97	39	29	78	87	17	42	70	7	67	56	22	36	11	19	52	60	24	47	23	44	50	42	
4	2	5	84	31	87	69	80	46	36	21	62	89	7	29	66	78	35	28	32	98	86	37	1	98	53	91	12	48	55	4	15	10	40	75	53	38	73	19	86	
1	73	66	55	82	41	71	11	19	79	33	48	85	5	94	35	10	83	7	19	9	74	41	41	53	40	5	6	16	45	93	84	66	91	75	39	95	25	3	1	
2	23	81	46	68	66	60	50	13	21	9	6	79	11	98	38	16	45	10	65	61	32	25	73	16	1	79	8	88	93	87	97	30	24	59	79	8	2	70	62	
79	63	71	73	55	74	20	64	75	78	90	67	42	15	3	39	69	36	42	19	41	84	98	6	4	19	30	16	32	92	19	77	27	35	98	86	50	80	56	18	
4	40	30	62	99	25	74	56	91	59	61	94	53	37	17	66	18	19	44	38	39	70	56	91	18	84	31	76	1	42	69	33	67	5	92	15	40	46	46	89	
93	58	65	24	46	89	31	58	63	14	33	43	99	21	92	87	60	89	39	35	62	74	24	85	31	24	27	3	46	14	79	93	30	48	18	55	61	85	37	4	
26	68	11	41	53	80	94	38	6	53	26	22	11	96	97	90	52	28	64	19	64	14	97	11	1	71	14	5	58	67	40	59	84	25	76	55	9	35	88	7	
55	6	29	57	43	28	73	99	84	21	18	70	18	85	78	72	54	94	81	51	20	80	51	23	18	3	8	26	47	24	55	44	50	3	18	27	74	87	41	6	
76	84	84	76	95	18	57	98	79	15	83	36	47	70	90	33	95	95	70	5	20	39	37	91	81	28	95	81	43	98	99	41	72	77	44	72	58	53	31	1	
16	51	12	67	62	86	86	64	85	76	8	59	46	21	31	76	82	91	96	35	7	85	57	74	12	36	58	8	37	84	50	77	43	52	93	15	8	77	73	31	
49	92	50	69	19	64	93	19	34	28	89	65	41	72	26	17	30	69	72	44	34	54	25	15	89	92	88	16	46	94	95	88	44	68	9	30	98	14	39	25	
59	1	75	14	45	86	29	16	56	67	14	59	20	61	24	92	28	73	88	67	61	91	4	29	24	7	77	50	17	67	39	92	30	98	87	87	37	56	96	59	
17	93	94	44	38	51	73	75	75	22	20	34	55	21	56	84	36	84	34	52	77	72	23	7	62	38	92	56	55	13	67	73	32	89	7	2	99	25	55	18	
96	91	39	42	53	40	21	27	24	56	37	74	51	29	79	43	16	62	89	54	59	87	84	25	18	72	27	54	87	31	12	65	99	64	38	82	97	6	71	66	
26	53	30	67	82	89	52	63	97	38	12	80	27	12	4	17	85	38	15	32	55	74	43	51	39	46	40	12	54	77	89	51	76	83	39	95	83	56	45	23	
59	62	23	96	58	23	85	95	42	56	12	83	25	7	4	96	13	71	2	49	7	14	67	71	5	30	71	39	37	84	19	61	96	57	22	29	73	55	99	42	
89	75	43	69	91	35	11	14	66	1	11	77	60	79	2	53	36	54	19	89	97	79	91	11	53	71	39	68	12	47	22	78	24	18	16	65	18	15	35	4	
88	21	90	45	40	37	98	63	89	93	55	56	89	1	41	90	17	78	37	69	35	39	37	66	40	85	21	61	39	56	9	55	17	44	96	62	90	51	71	7	
80	62	37	60	7	55	2	11	19	81	12	51	22	71	38	6	25	54	31	59	59	18	19	46	29	13	15	7	80	89	42	29	20	49	4	36	14	6	63	68	
39	10	93	94	75	85	25	35	61	79	2	77	53	14	11	46	52	91	66	16	92	20	39	14	13	23	79	33	46	64	78	52	99	16	44	49	15	27	7	34	
28	90	72	48	66	5	90	10	58	73	5	95	36	12	99	83	62	26	67	16	10	94	53	37	70	82	57	24	83	41	98	18	98	94	65	16	14	7	18	84	
62	80	16	13	36	38	68	99	63	79	56	61	78	13	54	88	64	18	61	93	43	75	24	45	43	74	83	40	81	85	13	5	27	56	19	98	41	71	99	64	
8	79	16	61	98	86	4	60	41	56	17	98	75	78	16	10	25	90	15	95	25	60	53	93	58	74	64	50	17	84	52	16	82	98	3	22	87	33	83	97	
7	58	16	40	82	1	12	46	5	78	30	69	71	99	73	65	10	36	38	27	52	56	94	34	71	87	50	62	32	23	33	32	10	13	83	86	88	93	60	28	
38	53	81	63	17	25	67	21	78	64	57	53	55	62	3	37	51	72	79	17	87	79	48	85	45	33	81	68	36	12	16	69	73	3	5	93	30	8	84	52	
8	14	71	18	53	83	62	81	95	56	91	34	81	74	84	67	55	59	98	81	88	9	42	20	58	93	18	90	46	74	34	38	86	63	63	72	96	99	63	63	
72	18	71	74	12	34	54	78	26	60	60	84	30	42	8	70	34	68	23	96	73	98	81	49	47	18	49	33	53	92	5	19	45	14	87	15	46	34	27	8	
86	30	24	1	64	70	93	52	35	47	4	72	90	10	52	44	68	10	78	79	12	48	95	22	73	77	90	45	24	3	32	32	16	87	79	18	16	52	84	33	
94	26	27	87	45	84	28	68	75	98	31	58	83	50	51	85	12	17	13	70	51	20	54	19	35	81	48	87	30	49	74	21	39	75	42	30	56	55	47	60	
38	68	22	75	96	86	92	63	9	18	70	8	8	17	37	24	11	83	88	24	71	26	66	63	90	47	83	98	12	3	10	43	71	32	97	6	3	46	52	45	
11	43	63	90	44	76	82	92	55	96	86	9	25	44	69	45	67	64	64	10	72	60	69	34	34	28	39	83	71	19	68	62	56	32	73	64	77	32	50	59	
28	45	64	84	97	71	99	92	82	30	84	89	66	15	39	35	32	21	57	12	94	96	86	83	82	98	64	90	97	71	56	46	31	82	75	58	14	75	85	70	
43	24	23	82	94	2	91	39	17	3	98	53	82	72	62	20	20	36	83	42	66	31	76	65	13	90	7	4	22	25	57	79	54	99	46	44	27	9	54	28	
84	90	42	38	67	41	56	17	94	12	61	9	13	99	44	20	67	73	79	54	86	90	57	63	13	90	98	44	4	76	14	72	76	30	97	58	99	99	40	61	
27	71	12	92	38	18	48	97	33	65	44	12	95	45	35	4	15	4	10	69	35	96	16	32	79	92	9	71	53	46	90	80	36	38	29	11	12	78	38	79	
95	26	87	39	56	61	45	21	49	25	93	16	3	13	61	56	25	76	53	98	19	79	92	39	32	8	92	93	77	25	20	33	84	41	26	64	96	16	53	74	
1	15	44	98	58	17	11	82	90	4	40	24	10	2	40	40	24	56	64	85	44	53	58	17	74	24	12	80	63	84	31	62	49	13	39	44	23	57	82	38	
99	28	12	97	60	15	34	27	14	34	88	46	95	9	73	77	84	12	29	42	25	46	59	22	69	32	39	92	89	31	52	39	20	26	43	31	22	23	83	81	
98	70	90	49	83	90	46	49	82	73	92	71	71	80	25	30	34	64	87	98	20	87	53	91	63	2	42	4	69	33	5	26	74	69	82	79	29	49	14	57	
78	98	53	50	10	70	24	4	8	78	12	32	46	27	76	88	90	84	50	55	96	51	23	20	27	12	56	40	27	86	71	17	29	8	92	29	70	97	59	95	
52	17	19	76	72	2	71	13	5	34	41	92	18	87	70	62	42	56	87	45	40	54	71	29	35	46	26	20	2	48	44	2	24	2	4	28	70	17	46	38	
55	32	20	83	68	52	87	91	99	35	34	24	1	57	26	85	44	85	1	97	73	8	95	53	74	31	38	98	85	26	63	26	36	90	26	62	1	57	21	86	
72	59	37	20	14	52	3	69	47	24	97	5	77	64	41	22	52	76	81	13	30	38	47	26	87	45	32	26	92	16	27	61	31	18	21	90	52	48	29	48	
83	87	30	44	22	7	15	21	99	91	73	10	89	10	77	77	95	59	43	37	39	43	70	74	42	73	92	7	61	3	88	82	36	28	44	86	39	27	61	98	
54	1	37	44	17	52	92	9	89	24	96	21	55	57	22	18	64	66	41	54	55	27	23	20	31	24	20	62	78	18	28	44	49	10	79	82	39	27	87	39	
45	54	62	66	77	75	60	26	54	14	39	32	19	83	34	97	43	79	67	69	13	71	75	86	13	97	87	7	49	48	18	74	84	95	44	29	62	18	73	71	
63	10	41	54	9	87	77	42	91	26	33	69	33	85	68	92	69	22	35	12	15	79	94	11	72	15	77	25	86	6	55	67	38	23	86	49	48	4	70	69	
39	22	92	85	52	56	80	68	39	15	74	9	69	37	87	32	23	11	32	37	48	62	10	63	21	2	95	56	36	49	84	82	96	51	58	8	1	83	94	60	
34	87	44	20	21	90	23	13	91	6	10	11	63	12	46	50	47	69	72	34	36	92	53	74	18	26	71	88	32	66	98	51	66	27	64	83	45	57	86	17	
81	48	44	56	69	81	82	55	51	24	2	50	85	54	63	30	4	83	10	45	20	8	90	66	39	94	37	51	88	10	21	94	40	14	3	48	27	98	46	48	
59	43	55	88	92	7	63	19	98	87	79	59	56	10	75	67	54	31	48	89	68	71	28	87	59	7	86	24	12	91	70	35	96	78	82	49	33	72	56	3	
93	29	25	76	54	79	65	55	8	52	66	77	71	14	64	27	79	55	27	86	23	91	97	63	78	61	20	42	54	27	7	30	25	26	19	4	50	22	81	72	
88	51	43	11	56	65	48	31	82	15	90	2	80	32	76	18	22	97	85	94	74	97	32	41	73	22	68	17	95	47	52	97	85	97	13	95	50	2	52	9	
98	67	76	99	24	46	64	22	33	68	79	46	82	60	13	62	65	87	14	52	65	62	15	49	79	36	92	54	52	52	9	56	1	23	16	75	11	69	27	39	
18	33	84	50	36	47	84	12	73	19	28	11	55	80	12	86	46	90	80	25	30	98	9	61	10	16	72	87	23	39	37	72	76	29	67	76	63	38	40	94	
15	41	17	59	80	15	95	6	59	58	60	55	23	70	97	99	90	8	43	57	60	93	74	63	3	67	76	7	64	66	31	7	52	4	18	27	75	78	26	42	
86	17	97	12	40	53	83	34	51	87	59	72	42	73	30	92	86	36	44	37	9	15	66	31	92	82	4	6	95	87	70	71	89	17	40	72	61	81	27	19	
50	70	80	84	11	21	98	79	14	3	84	77	35	22	15	41	89	82	77	56	19	60	5	8	28	87	19	28	36	42	51	97	85	97	6	6	27	77	84	82	
66	7	95	54	54	73	99	98	42	33	75	97	39	17	11	5	54	34	48	87	84	72	34	2	6	38	60	17	71	90	99	99	20	69	57	4	45	9	5	56	
92	89	68	17	74	75	80	55	18	38	24	69	97	63	12	50	1	85	7	60	47	5	65	67	46	83	33	80	60	19	69	53	32	36	57	64	61	60	14	88	
63	59	26	10	35	56	78	56	9	61	39	43	76	68	7	62	12	23	67	50	20	46	93	19	93	81	79	53	57	93	15	76	30	31	16	56	29	44	88	16	
10	14	83	36	99	32	62	98	77	33	90	92	15	83	32	72	57	62	2	61	40	3	99	28	51	65	40	72	81	70	50	18	32	17	99	73	81	46	72	31	
4	41	13	5	7	76	99	21	48	42	26	32	8	13	89	91	59	50	25	35	62	32	32	39	49	72	80	56	5	63	90	51	40	47	29	93	28	22	67	60	
36	9	84	69	77	54	15	55	78	50	82	35	15	77	60	47	78	7	50	45	71	38	73	93	37	30	16	83	80	69	66	77	38	78	45	46	88	55	14	46	
29	8	5	77	51	4	17	95	83	75	66	69	7	26	89	27	37	44	34	11	36	17	82	47	14	92	7	94	99	48	32	28	28	38	69	80	53	63	45	29	
72	57	21	20	54	84	14	62	78	20	26	27	39	17	62	31	69	23	1	14	89	65	22	8	86	38	35	78	74	58	42	80	98	61	37	51	77	73	27	50	
95	64	16	96	2	73	8	84	57	62	92	65	58	43	46	28	11	77	43	18	39	42	66	73	63	20	71	83	62	53	20	77	19	63	14	98	7	39	80	47	
74	33	81	77	25	17	73	72	4	4	19	59	39	21	32	18	10	94	12	1	12	84	90	72	70	75	11	27	9	23	97	52	63	85	95	39	31	25	79	62	
61	41	70	78	40	51	13	15	27	70	81	49	53	32	44	1	73	40	79	88	32	80	38	18	10	92	1	5	35	7	50	59	77	89	87	65	74	41	37	54	
52	63	36	41	32	60	95	68	40	70	78	5	69	21	35	53	48	58	91	94	19	3	78	62	39	27	43	24	48	52	94	15	64	12	61	51	12	37	65	20	
83	57	45	11	87	7	80	58	57	9	97	89	83	55	63	12	30	7	92	69	35	94	31	63	90	81	78	21	81	31	83	40	8	65	4	57	21	50	24	18	
58	1	80	38	50	10	14	85	29	59	76	35	81	32	50	57	1	68	41	53	46	10	85	50	15	41	59	7	74	15	74	10	22	15	35	49	59	11	45	1	
9	90	16	65	2	80	13	42	12	89	35	16	32	47	18	12	1	4	98	37	24	16	96	99	61	58	88	99	74	6	81	14	40	85	14	22	81	5	40	52	
84	92	79	41	87	16	33	28	58	48	93	40	15	21	14	40	36	67	2	27	77	44	55	19	86	3	59	76	77	24	9	13	28	50	26	25	79	89	90	36	
74	50	96	21	63	49	7	76	51	2	67	34	70	75	5	53	8	79	22	17	17	7	52	36	93	62	58	27	94	45	59	17	30	58	46	1	57	70	16	40	
57	49	12	89	77	52	77	87	59	29	53	46	94	74	66	23	78	53	94	71	43	59	15	86	5	98	60	12	52	6	37	52	48	25	92	23	40	28	28	36	
91	40	90	79	79	99	99	66	27	76	84	46	52	13	42	5	71	75	41	3	76	30	26	25	65	69	3	31	23	57	21	50	49	79	52	47	8	7	61	46	
26	12	11	5	70	85	33	65	97	66	74	36	26	68	92	56	94	49	66	71	9	96	24	21	75	89	39	93	87	72	18	31	9	63	90	61	66	59	85	6	
47	29	26	87	70	95	10	37	68	59	40	68	3	5	19	76	5	89	34	75	95	22	92	78	56	64	71	98	30	20	8	97	80	94	48	47	46	41	5	43	
61	20	13	10	29	42	88	87	69	76	7	66	81	36	68	38	91	73	34	59	71	51	16	57	50	73	73	19	62	84	62	42	96	77	10	45	33	68	30	60	
96	22	5	51	64	45	85	44	84	76	93	52	19	42	31	35	6	50	18	21	98	56	28	89	41	6	85	92	78	47	43	43	9	74	61	32	31	30	40	23	
50	84	97	51	24	78	85	23	93	88	81	85	3	40	2	32	8	6	28	30	52	43	39	22	23	61	92	21	43	24	88	89	47	36	24	90	57	53	18	51	
53	27	45	60	94	70	43	2	53	4	58	1	58	23	35	21	53	82	94	48	28	14	44	46	83	96	87	73	10	57	73	89	21	79	73	4	63	32	70	22	
82	53	31	14	24	52	55	5	6	18	51	56	87	36	76	86	8	57	32	62	91	83	7	48	26	40	13	91	70	63	57	6	42	33	33	40	95	2	33	77	
85	23	24	99	89	77	17	92	18	37	37	87	34	27	81	72	96	75	95	13	45	53	37	54	28	51	83	15	39	41	11	79	91	29	60	51	76	78	50	35	
53	79	13	42	90	84	65	51	52	32	34	69	87	43	1	58	77	39	36	40	41	44	36	93	18	44	89	94	58	32	21	72	3	56	4	81	32	53	37	9	
12	31	24	77	69	23	95	95	75	57	74	77	10	83	66	40	54	54	24	29	17	78	32	55	97	65	85	27	51	34	81	12	85	70	43	68	32	39	29	36	
51	92	18	56	73	34	65	77	83	20	59	66	2	15	43	21	15	32	68	65	60	28	92	62	82	25	53	87	86	84	63	36	80	56	17	68	78	73	5	5	
88	80	72	34	37	85	72	96	77	6	94	43	93	37	71	5	4	47	99	92	15	8	22	44	84	87	55	70	93	80	65	60	43	49	24	73	13	88	96	97	
53	65	40	76	3	65	27	20	49	63	9	57	69	7	84	93	27	53	49	81	7	35	35	20	18	18	58	38	92	73	47	30	56	14	11	40	63	19	75	30	
12	79	90	68	73	31	86	10	20	45	49	85	28	19	9	99	79	53	2	98	8	41	16	87	44	81	50	75	68	6	42	95	79	75	37	27	18	82	26	8	
19	82	35	33	85	15	91	53	89	2	62	37	63	43	53	53	21	28	29	89	32	35	58	16	36	9	25	48	67	15	54	88	27	11	25	34	29	7	92	76	
5	82	32	51	31	84	65	1	37	34	55	51	88	16	65	28	62	15	12	60	54	31	81	45	89	2	64	66	28	82	32	1	76	93	86	52	54	19	17	90	
85	12	68	92	93	61	10	10	32	3	39	9	83	89	78	59	99	54	34	70	73	30	37	98	51	10	83	64	48	55	31	73	7	98	40	13	22	85	49	79	
15	61	31	49	28	96	70	98	95	92	48	50	75	38	42	80	73	80	62	29	95	51	87	87	86	56	74	73	69	3	46	90	76	54	93	53	33	12	42	24	
58	70	53	75	63	96	89	97	80	33	47	97	52	18	25	63	55	75	10	98	52	30	72	38	76	21	18	7	13	47	35	82	17	64	27	77	89	1	30	38	
5	71	43	38	42	15	40	18	88	73	16	79	6	86	7	56	72	78	74	9	52	63	49	13	45	79	82	53	25	42	21	31	75	75	40	33	60	57	84	58	
7	92	97	69	86	90	36	18	15	22	19	72	7	76	43	39	61	48	64	65	62	18	29	42	17	3	8	76	73	10	72	79	77	4	88	86	72	65	56	35	
50	20	89	27	3	50	32	79	30	28	49	36	11	24	27	79	48	85	3	79	17	87	71	66	12	2	60	13	59	32	69	57	21	19	8	12	35	3	89	35	
60	3	47	56	6	61	97	87	82	35	61	64	95	60	10	93	67	10	13	93	65	17	85	74	62	43	77	84	70	3	46	2	7	84	3	78	97	29	30	51	
30	37	3	70	86	46	72	23	46	77	80	39	28	45	24	18	9	91	83	15	45	70	91	61	69	11	91	19	61	28	21	93	97	55	32	49	37	16	3	8	
95	80	32	23	5	45	10	53	87	41	96	85	66	77	71	84	94	46	21	60	87	64	75	77	83	28	32	65	64	93	99	88	9	23	66	85	75	46	77	88	
21	45	68	95	11	47	91	34	71	79	33	46	91	40	8	4	85	72	74	99	54	53	24	95	24	32	16	26	37	78	68	70	29	32	33	56	27	55	15	57	
37	31	4	86	7	64	36	15	92	81	8	46	66	20	90	48	26	63	48	13	10	74	33	83	23	9	9	93	32	28	59	93	72	42	38	55	86	44	90	89	
92	24	67	13	27	71	74	55	42	1	61	76	32	68	27	52	14	57	97	49	14	43	6	72	4	84	77	89	7	89	8	46	66	46	70	23	35	36	7	12	
48	51	85	10	63	95	18	40	6	37	80	75	31	31	87	9	4	56	93	90	61	12	30	43	90	70	16	11	59	94	78	7	62	51	85	71	85	93	76	49	
97	83	25	41	13	71	1	9	89	78	92	23	65	24	11	77	39	95	86	28	38	79	36	15	49	62	59	85	96	2	84	21	84	9	79	28	57	98	94	68	
23	4	14	18	54	40	10	85	78	97	48	38	81	73	84	1	21	73	36	38	18	58	31	37	58	3	75	34	35	96	80	71	12	8	27	68	84	76	93	42	
72	28	49	20	68	12	88	17	32	99	77	78	90	7	11	16	2	30	29	68	84	2	24	90	10	93	37	31	31	50	37	61	77	16	20	66	49	82	69	7	
82	80	80	23	75	88	30	16	97	33	36	56	17	1	50	87	15	91	79	30	90	80	25	95	48	66	73	82	43	23	4	3	19	87	72	50	54	51	1	36	
