700
60
41	75	25	24	80	50	80	1	17	84	86	69	85	7	23	7	99	39	50	26	21	92	84	14	76	79	98	29	50	40	53	78	23	74	96	77	40	24	59	38	17	35	34	48	18	12	29	44	73	45	23	83	22	44	75	64	75	43	50	63	
67	44	66	72	16	15	91	62	13	60	30	15	40	32	75	80	37	44	30	67	6	16	10	64	16	51	89	58	35	32	57	96	15	80	75	91	87	20	75	86	78	40	34	31	23	47	4	18	34	48	91	84	87	5	19	97	94	61	1	55	
92	22	30	77	70	37	50	81	7	24	49	53	91	28	28	57	54	10	1	55	29	3	42	30	15	74	97	13	27	5	97	85	36	45	71	98	42	34	28	10	45	67	57	61	83	70	82	32	73	7	36	35	64	20	74	53	84	94	33	29	
59	93	83	49	7	92	70	98	63	22	8	62	73	99	79	6	63	95	81	68	72	82	71	44	13	41	46	28	94	43	51	63	11	24	74	19	97	12	6	64	91	87	53	47	67	76	38	74	16	17	24	46	93	39	53	14	71	45	76	46	
44	6	16	29	82	75	1	34	51	11	48	23	15	48	93	91	1	63	89	54	2	30	24	17	31	36	22	21	65	41	52	20	34	75	33	33	46	9	8	7	63	51	53	51	45	54	20	44	51	31	36	23	60	11	7	3	32	91	4	89	
45	70	22	82	67	53	45	77	56	68	55	19	80	56	68	68	21	91	88	71	97	61	12	58	6	21	14	95	93	81	14	87	87	10	98	87	49	48	33	60	38	81	15	23	2	6	29	40	10	74	21	64	19	41	95	29	29	5	1	57	
65	40	59	28	98	65	59	10	83	76	20	76	97	58	73	41	76	36	59	78	3	54	98	29	97	65	3	3	98	87	36	21	47	57	32	68	7	78	46	41	80	63	64	14	16	89	33	66	7	43	74	39	19	11	73	95	16	39	87	40	
58	78	2	89	92	83	17	15	70	24	63	96	46	41	65	55	50	53	9	62	46	80	75	23	5	61	54	15	60	72	44	97	28	70	96	36	5	25	86	14	73	7	81	12	92	50	63	82	34	7	29	61	97	58	55	77	31	52	20	55	
16	83	5	27	7	37	32	5	38	46	1	63	26	66	33	40	32	38	34	67	78	91	38	68	19	45	95	95	96	64	11	7	70	2	42	76	68	36	31	9	2	71	12	99	64	75	16	58	77	60	93	82	72	31	91	56	17	68	64	14	
27	12	30	80	14	60	67	88	62	8	35	32	53	78	57	11	53	38	91	61	44	81	99	91	77	32	62	70	52	11	23	16	74	40	47	7	36	2	30	1	17	76	97	31	3	8	67	26	81	92	86	64	50	71	45	55	34	84	36	24	
34	17	18	29	16	28	94	36	32	76	20	46	34	46	84	28	12	55	59	22	66	9	89	4	12	11	64	30	61	61	11	4	26	83	86	28	57	88	70	41	93	43	65	53	96	8	78	20	93	73	40	18	50	89	55	37	50	86	30	67	
51	16	1	64	42	71	56	30	30	65	33	12	18	67	32	47	60	32	75	71	13	74	5	82	4	72	1	40	86	92	53	13	74	87	34	32	48	94	40	99	91	36	10	62	1	22	28	45	57	72	83	18	87	28	39	26	23	25	8	10	
44	33	85	9	76	97	52	1	60	26	45	47	28	12	87	22	42	90	97	63	98	67	28	67	83	61	16	7	31	49	24	64	48	17	17	91	82	49	11	39	49	97	63	26	48	34	21	46	42	60	26	11	71	37	46	93	22	59	98	25	
76	79	57	41	23	63	76	94	90	28	79	81	33	98	77	38	90	80	26	6	3	30	36	92	38	83	89	45	72	65	40	31	35	83	82	98	97	98	31	46	78	4	42	37	84	75	59	26	20	58	84	95	27	5	90	10	38	93	24	39	
58	80	80	16	11	61	38	14	2	55	89	68	97	30	96	81	27	33	68	83	27	10	41	28	20	95	91	56	87	34	30	61	54	62	50	19	32	46	27	86	64	76	96	78	78	39	55	62	35	34	56	44	29	10	6	37	89	25	80	26	
79	57	2	71	85	27	68	24	53	4	14	36	20	12	39	92	27	50	44	97	36	97	60	90	69	65	52	76	42	21	35	3	83	97	46	95	29	49	43	58	58	32	31	2	1	18	39	19	26	64	4	76	9	3	9	48	19	15	16	22	
89	19	75	69	45	71	86	33	15	61	72	98	56	63	70	41	44	60	62	61	34	64	86	55	80	84	18	89	75	33	99	67	41	64	59	3	86	79	58	51	23	52	42	62	80	60	92	36	85	12	10	20	86	16	63	64	35	37	95	33	
61	25	68	28	11	8	83	75	7	3	13	91	84	70	28	16	94	21	20	87	64	53	23	88	97	67	14	3	4	13	34	40	28	28	53	39	12	10	84	54	82	7	13	60	83	21	94	68	85	75	37	14	22	73	83	59	53	52	37	39	
70	20	20	18	52	15	45	57	62	38	37	3	64	41	38	39	56	66	95	75	70	86	97	56	97	68	10	16	22	84	41	13	72	25	25	20	35	88	5	57	77	67	55	79	82	36	80	77	87	29	73	39	88	48	14	77	36	43	60	41	
43	61	51	35	96	54	12	46	9	86	51	35	78	80	91	37	41	6	47	94	18	86	59	4	10	90	66	58	82	9	35	10	37	63	7	85	82	90	31	38	30	78	72	9	85	68	40	25	22	46	58	81	35	76	75	61	28	73	96	99	
82	85	68	93	98	52	60	15	20	73	23	86	79	66	17	15	20	31	31	87	83	36	48	98	81	92	30	50	65	90	12	25	85	1	37	59	98	75	77	44	51	2	19	26	68	86	99	10	6	74	34	63	62	40	65	77	49	88	23	50	
68	70	83	75	39	90	55	70	85	60	39	63	71	32	35	35	33	6	97	72	69	13	60	88	67	1	73	20	84	72	43	89	12	70	47	15	96	98	78	82	84	20	41	37	23	77	79	39	35	25	54	99	36	68	57	91	88	47	49	96	
81	13	65	41	97	83	1	25	9	74	99	49	96	47	90	93	6	11	49	9	64	78	73	10	36	71	13	99	89	89	83	50	89	36	57	24	53	35	8	11	32	78	49	19	1	19	13	38	66	60	30	59	36	34	28	42	98	58	53	32	
12	22	80	93	7	26	73	98	31	83	95	94	20	77	99	35	50	96	43	41	6	15	96	52	93	88	50	54	55	77	44	7	74	21	60	8	83	22	58	76	13	18	55	21	32	45	61	35	75	22	33	46	74	19	12	93	6	75	39	27	
39	79	90	33	69	44	55	47	23	26	45	10	7	64	42	54	25	63	82	54	85	20	48	66	76	76	29	35	67	60	57	58	85	28	37	18	68	35	12	35	79	92	56	98	45	77	76	79	61	24	52	22	64	1	66	84	66	47	89	73	
1	39	32	68	30	89	66	64	20	18	93	63	57	37	4	87	88	46	41	99	3	23	98	62	72	53	82	55	50	50	26	50	54	45	51	96	12	44	98	68	47	99	73	98	15	33	86	66	24	94	83	43	12	68	86	94	47	52	3	3	
85	62	57	54	4	39	72	5	68	73	97	24	50	72	42	72	59	11	95	69	65	74	15	52	54	71	23	36	2	55	48	21	82	18	91	18	50	19	13	73	42	72	61	19	8	7	3	91	51	57	9	78	53	76	12	94	97	56	52	95	
28	2	56	74	2	8	29	20	23	13	54	3	75	40	29	35	71	60	72	29	3	20	94	19	52	19	14	56	11	49	57	79	90	14	74	98	54	83	54	82	75	82	45	14	13	84	80	53	73	72	83	31	77	2	8	61	57	56	25	44	
61	89	62	88	36	95	66	97	7	52	46	74	90	24	95	49	98	22	32	44	19	62	80	13	88	64	96	23	87	73	12	83	22	21	27	21	81	37	11	49	72	80	68	11	75	63	80	70	80	76	39	80	92	37	23	60	4	28	94	64	
88	90	8	23	66	96	54	66	26	8	98	96	20	89	76	51	64	61	39	60	9	79	98	24	54	83	85	29	41	69	26	94	34	59	8	29	68	77	82	14	41	61	37	58	67	61	13	98	20	12	74	21	32	70	44	36	39	70	56	45	
69	23	4	64	24	62	72	89	5	31	91	44	78	35	43	21	85	36	10	6	28	39	52	74	3	95	49	70	62	51	36	7	11	82	29	71	82	19	26	14	52	33	99	37	62	47	53	39	95	10	89	65	4	3	6	65	75	11	27	79	
12	61	41	80	36	99	94	59	64	79	55	28	90	68	62	63	96	1	14	42	71	37	63	19	88	94	29	56	4	79	28	7	54	20	1	3	71	80	79	17	46	25	15	82	1	28	78	93	61	80	87	27	38	30	30	53	48	39	81	32	
44	71	45	94	32	28	60	81	91	93	53	76	36	72	19	45	65	12	80	89	11	54	51	60	71	59	78	99	77	92	85	95	56	65	6	79	65	69	77	95	24	62	73	19	64	70	49	7	67	28	45	12	79	71	92	81	1	53	86	33	
97	46	30	72	98	47	79	92	50	12	24	92	48	68	88	66	90	99	49	75	94	89	84	13	76	66	19	99	5	96	21	77	55	21	66	6	34	11	74	61	58	4	86	90	93	51	35	88	99	75	28	81	31	22	51	45	86	54	45	91	
15	35	38	98	23	74	9	62	24	59	38	8	38	78	64	79	43	10	37	2	5	44	57	75	68	55	36	51	71	36	7	8	15	68	82	10	2	93	38	27	33	2	56	49	17	52	73	19	29	98	11	65	43	85	75	28	94	27	70	71	
71	91	48	67	38	56	88	68	19	1	97	6	28	55	53	98	95	22	41	36	38	30	58	85	79	12	81	29	2	84	24	43	2	85	31	59	69	16	79	77	27	49	94	24	75	46	93	65	53	68	10	33	6	77	72	12	7	69	40	90	
84	81	5	95	53	66	28	44	49	22	66	85	6	26	1	27	44	6	80	51	44	57	36	79	22	67	36	42	42	36	81	44	37	80	62	55	95	64	29	52	64	8	52	87	62	51	53	84	7	77	56	56	2	33	91	16	24	87	20	16	
31	23	97	41	55	51	80	45	74	91	37	84	55	64	26	22	29	76	50	80	34	8	3	74	34	26	59	52	6	82	82	21	44	73	45	54	38	71	87	80	10	44	68	11	16	39	68	71	65	87	56	24	1	54	39	95	25	48	39	69	
9	53	73	89	79	65	45	75	84	26	47	73	99	1	53	73	87	38	46	68	58	3	99	41	80	81	27	4	37	95	43	21	28	62	31	98	60	8	83	17	96	10	64	32	21	23	37	83	68	26	18	86	20	72	72	81	52	62	62	78	
9	45	98	26	9	26	82	71	40	42	8	13	75	22	80	58	24	55	77	23	3	24	30	46	89	80	31	12	93	74	83	97	53	57	47	78	50	20	43	74	94	44	33	16	27	72	80	52	36	25	49	44	90	13	19	13	33	44	94	22	
84	8	68	29	62	76	42	40	1	77	18	23	28	22	35	99	56	78	82	5	62	41	39	69	81	29	8	97	42	12	49	19	7	57	32	41	4	28	54	43	60	90	3	74	71	16	55	59	70	63	48	7	83	96	46	91	77	67	11	57	
37	66	41	34	44	27	28	93	23	22	64	90	82	9	78	34	81	1	1	8	79	60	77	40	58	67	87	74	30	82	31	93	62	23	83	15	79	27	52	44	39	49	72	56	70	38	20	49	43	80	38	79	92	10	7	85	19	11	92	49	
45	83	61	52	89	29	53	32	2	77	36	44	50	85	87	83	80	44	86	16	65	97	3	30	23	59	16	18	77	69	3	23	79	40	80	27	19	64	90	75	96	5	52	42	31	88	36	86	19	49	30	72	85	21	92	35	83	63	20	7	
21	66	76	66	39	79	61	54	74	43	1	56	55	44	11	78	31	97	56	48	44	34	88	6	67	57	67	88	90	87	74	17	13	10	85	27	85	83	60	17	9	12	50	4	67	37	63	92	78	36	3	25	66	35	92	46	1	43	54	9	
59	3	74	10	94	86	15	17	28	97	26	44	98	49	74	69	26	35	97	18	76	11	42	41	48	51	59	68	3	50	42	30	9	88	53	40	81	71	63	22	30	19	96	8	51	66	68	26	25	94	42	82	5	10	57	90	2	34	94	94	
16	80	85	9	59	31	84	60	68	19	46	97	5	7	98	28	95	10	93	63	60	83	65	11	21	6	42	40	92	95	93	90	10	71	2	23	33	25	78	16	25	66	88	70	19	75	46	68	90	55	74	93	30	75	71	21	58	51	7	25	
36	6	43	68	80	90	73	68	51	74	87	49	98	35	35	35	88	99	44	39	22	14	1	50	31	50	8	28	26	85	75	51	2	92	17	85	52	40	46	64	39	88	1	97	12	29	39	58	82	11	85	93	99	28	25	84	65	98	58	41	
12	27	85	95	9	40	76	43	73	54	29	46	23	85	47	93	64	35	71	75	22	95	54	32	60	74	64	69	35	18	46	67	78	79	88	5	27	90	74	89	20	1	97	73	31	92	94	65	32	21	16	95	78	4	21	1	70	62	99	99	
42	12	34	5	64	28	52	94	80	47	52	19	93	79	89	25	91	43	51	34	69	40	69	94	75	38	45	89	20	32	76	86	92	94	24	50	87	42	54	54	42	65	39	67	25	24	7	97	37	79	62	20	5	27	46	20	87	61	78	35	
26	58	4	66	92	86	55	94	40	71	89	41	39	64	56	20	69	99	15	12	97	50	13	36	44	99	70	89	41	93	58	18	32	48	55	90	51	16	10	25	90	52	66	81	47	16	10	6	9	5	46	7	10	13	28	90	70	58	83	92	
15	14	14	65	10	41	67	36	77	19	5	22	85	99	7	75	96	53	98	98	52	70	94	41	7	33	71	89	42	85	38	85	38	57	60	49	55	12	43	95	83	40	99	63	47	15	46	90	67	66	8	18	34	61	17	96	27	83	44	32	
96	48	4	98	92	17	5	85	92	63	47	85	81	30	89	21	74	79	36	67	91	3	15	29	17	75	37	71	9	44	88	13	44	96	63	30	11	46	42	38	71	36	9	41	85	50	12	62	43	58	41	12	53	66	81	41	89	41	42	86	
92	6	85	22	75	60	11	49	76	52	56	15	69	1	22	18	12	67	40	51	6	1	38	7	85	23	63	11	66	21	81	83	20	62	53	44	55	54	58	96	26	4	20	68	88	61	44	91	78	56	90	44	90	37	21	1	77	91	3	38	
89	12	70	24	33	20	52	62	25	77	31	82	47	24	95	97	60	54	97	58	5	2	16	96	4	81	94	13	66	51	31	70	27	40	87	87	79	90	78	52	4	9	65	85	79	97	35	46	40	50	68	36	10	92	7	56	25	31	81	35	
42	39	69	97	73	68	76	77	4	92	70	83	85	11	16	58	13	64	78	3	12	50	6	60	18	28	95	68	14	64	15	28	46	50	28	57	49	89	44	16	54	55	3	25	44	31	48	20	88	23	54	2	83	90	23	88	51	16	53	70	
7	43	44	23	71	35	5	32	4	32	60	45	80	13	91	39	26	96	43	62	2	29	81	23	91	39	99	98	37	70	88	99	13	14	33	20	62	6	87	48	11	53	60	27	34	9	89	81	56	20	95	47	97	96	68	92	1	96	77	89	
99	12	51	84	21	4	56	91	15	29	55	78	71	46	44	46	67	94	90	6	37	94	16	7	72	97	11	79	97	97	61	77	70	72	27	51	96	24	6	79	76	31	71	41	13	36	74	4	35	30	26	59	45	97	25	43	74	62	93	99	
99	7	23	3	77	89	43	20	79	66	86	96	47	95	93	1	88	81	78	26	92	80	67	87	36	89	60	28	5	77	92	15	49	26	95	22	52	8	65	7	88	9	17	26	77	63	64	63	80	72	48	54	97	21	25	27	41	14	73	5	
14	87	72	31	14	85	77	17	30	81	99	24	19	11	32	20	69	33	18	85	95	32	37	55	9	34	49	14	66	93	29	86	5	97	83	98	90	50	32	85	43	71	88	76	39	13	76	1	77	63	75	64	67	18	66	12	86	9	27	74	
96	39	7	56	33	67	69	16	99	20	85	47	29	47	15	68	97	40	14	64	6	67	50	46	56	19	19	30	93	45	85	37	93	41	99	68	5	15	60	25	92	23	28	43	26	85	1	95	20	1	17	72	13	19	41	20	49	56	43	34	
93	47	92	18	92	73	15	47	77	18	76	13	42	24	14	33	73	71	8	51	4	84	77	60	7	48	38	21	58	85	48	70	50	30	53	35	10	92	73	86	60	10	27	13	50	19	61	97	11	96	36	23	29	65	97	32	47	42	20	29	
26	93	13	5	33	13	12	98	34	39	12	50	14	83	11	2	46	37	54	38	82	61	24	94	48	97	94	63	46	48	54	71	17	3	74	23	8	28	51	13	33	34	78	75	52	88	14	6	84	40	39	76	32	74	50	44	90	22	1	97	
66	69	98	19	26	64	38	31	46	10	96	81	50	83	38	65	38	33	13	90	46	22	27	52	5	52	32	45	64	59	60	52	24	68	96	86	71	64	71	57	18	4	8	98	5	75	67	96	86	81	72	72	40	12	91	30	48	18	25	67	
53	14	35	13	84	63	85	38	99	23	6	47	97	64	85	57	94	80	58	15	66	58	49	11	99	68	73	90	11	3	26	75	16	73	96	34	66	32	87	79	84	91	38	68	59	49	70	45	92	52	17	37	95	44	83	9	86	84	73	36	
43	46	68	28	89	8	34	43	38	11	17	62	24	54	27	10	79	29	42	43	48	27	62	48	44	78	11	18	88	87	61	90	97	95	27	81	86	69	49	37	22	90	74	86	45	28	98	79	35	78	18	30	88	25	29	7	34	57	50	33	
21	36	66	96	28	7	12	86	97	93	57	82	89	23	52	92	1	63	39	4	7	81	54	79	15	47	64	39	39	36	14	93	22	21	83	18	88	42	77	87	88	1	88	17	66	17	30	71	68	44	2	33	73	31	48	58	9	79	31	43	
83	27	2	87	61	66	74	38	36	71	13	26	2	89	87	48	27	38	77	54	55	84	3	36	19	26	35	32	25	87	4	86	45	1	1	45	32	30	59	62	28	73	47	39	57	46	12	53	98	11	52	21	92	34	23	2	26	73	88	57	
96	25	74	7	51	84	90	44	54	2	28	13	26	35	51	58	50	37	33	81	61	18	1	96	40	74	6	40	81	88	23	91	32	23	47	13	81	64	37	5	75	4	30	37	89	50	32	9	53	12	39	52	45	97	62	50	81	19	60	80	
72	94	90	81	18	97	39	84	66	84	96	94	69	92	82	97	82	21	36	16	16	3	28	52	32	49	59	95	31	15	58	74	87	22	81	74	16	49	82	69	90	46	14	27	36	56	64	81	68	56	50	94	62	26	16	42	54	26	9	94	
25	42	38	90	16	10	28	9	65	59	24	86	87	8	23	58	3	16	19	93	15	73	98	59	96	78	30	50	99	43	13	51	30	13	97	21	49	5	97	21	81	90	25	27	42	88	48	93	21	26	55	60	88	98	47	18	96	42	14	78	
3	71	64	18	36	73	5	76	82	60	2	42	57	92	59	50	93	61	99	80	72	72	43	28	57	65	96	73	17	80	23	94	52	38	44	89	62	3	86	88	9	38	86	97	59	94	15	86	30	60	80	13	63	76	19	63	94	14	90	25	
89	41	29	41	87	32	26	8	54	10	36	10	27	10	38	10	33	11	94	36	91	75	79	30	27	88	83	53	70	92	10	67	24	51	16	28	2	95	66	59	81	39	10	11	32	51	83	95	2	35	16	70	71	54	77	16	21	95	1	5	
59	59	76	89	5	25	82	36	37	33	16	77	43	68	29	84	26	49	87	66	62	47	9	31	13	5	42	99	34	15	97	46	36	77	48	76	92	56	41	17	86	4	13	37	62	7	79	45	10	95	54	30	89	9	19	28	12	89	30	58	
76	97	66	24	78	19	23	9	26	24	20	91	98	24	83	63	91	95	10	24	84	93	27	89	36	63	5	45	14	32	89	10	88	28	64	7	65	64	40	60	19	88	58	54	69	72	44	23	8	12	33	74	55	50	86	42	28	39	38	33	
18	9	56	21	37	22	11	84	76	2	76	4	64	93	13	64	48	79	99	30	14	61	26	71	29	82	55	82	71	44	8	16	74	60	53	4	13	29	89	64	91	27	46	4	29	64	50	57	36	39	44	42	42	86	31	8	12	16	92	97	
46	73	13	84	85	80	94	13	36	31	50	76	96	42	4	22	56	11	56	34	85	98	62	64	49	60	53	97	13	81	98	73	10	1	70	4	3	23	84	50	51	43	4	69	75	60	45	15	68	25	26	68	99	67	25	45	19	88	61	77	
43	21	11	88	97	85	9	6	31	97	14	63	31	13	28	14	14	98	2	36	63	80	71	5	35	7	93	79	61	11	89	99	15	81	8	17	20	68	71	94	28	74	63	44	73	22	62	99	99	85	46	31	13	37	19	56	97	42	20	7	
14	99	35	41	40	19	6	30	63	73	16	45	99	79	4	30	4	82	12	36	22	54	88	42	69	33	6	7	47	53	43	13	39	59	59	96	36	96	59	90	92	7	13	1	7	95	93	5	74	41	45	55	73	49	80	9	59	92	86	12	
92	77	90	27	28	28	87	83	19	86	63	62	48	59	47	76	60	67	81	94	63	77	94	8	45	20	9	64	86	21	29	95	96	11	80	27	95	75	11	36	7	67	52	98	46	3	20	57	21	93	5	74	75	3	58	65	32	24	5	36	
31	8	14	54	72	9	21	33	87	6	82	11	20	27	98	51	79	91	44	99	5	31	88	62	42	62	95	19	30	27	33	48	51	25	37	51	84	81	6	11	72	53	20	85	78	59	14	68	21	65	47	27	76	96	49	24	22	32	31	80	
35	5	1	20	77	26	8	24	48	98	21	72	45	89	5	57	8	67	48	89	15	43	70	37	54	63	90	66	97	24	55	82	46	37	53	65	23	48	51	77	33	88	40	75	30	14	83	44	30	61	93	53	84	31	70	94	5	62	6	46	
82	80	21	77	65	13	75	95	71	12	3	89	58	34	26	22	76	62	67	81	73	60	77	91	31	13	17	37	50	82	78	62	13	77	43	38	92	31	90	15	87	20	17	6	94	80	31	60	60	1	28	29	64	89	67	33	30	59	92	72	
61	70	79	61	53	24	6	58	33	96	61	24	11	58	58	43	65	28	95	82	83	31	6	65	33	83	72	98	35	22	96	75	62	32	69	32	94	61	52	51	90	21	89	18	57	95	6	90	43	34	51	27	75	84	2	88	10	83	37	9	
74	36	41	95	27	28	98	12	54	63	91	50	72	25	16	88	19	81	55	4	55	16	16	78	92	28	82	18	27	40	47	77	54	19	51	49	83	79	5	82	76	39	98	10	85	38	19	22	66	52	15	11	78	47	98	64	16	59	78	92	
18	10	27	12	58	72	67	26	9	64	16	68	32	26	11	5	42	95	19	99	45	24	5	12	42	60	96	60	54	11	83	71	20	57	40	17	45	77	44	82	33	19	50	44	16	97	28	29	51	42	73	98	76	95	63	73	26	45	96	84	
44	46	57	36	68	56	88	93	50	3	49	49	38	36	12	25	54	61	16	98	27	30	79	90	61	51	39	35	62	49	72	3	46	62	21	84	3	87	14	35	86	95	65	25	55	68	97	73	95	53	6	48	83	18	73	45	74	55	97	7	
35	77	90	25	50	88	62	40	63	40	96	33	42	87	88	78	69	24	89	98	18	45	89	33	37	73	29	23	67	55	17	67	78	92	4	8	69	88	31	41	91	9	57	71	82	94	30	49	18	70	62	53	24	42	25	31	5	73	61	83	
68	83	88	66	80	18	55	49	47	57	43	49	31	99	53	33	50	14	13	47	86	34	77	36	43	80	35	37	5	98	24	80	84	54	21	25	78	30	75	98	50	23	76	47	27	24	83	93	63	24	77	54	14	94	87	89	33	29	5	67	
60	42	8	62	97	62	33	32	62	66	86	45	74	46	73	36	25	2	83	23	17	90	74	19	92	95	30	4	74	91	84	60	91	2	46	73	63	87	61	50	73	21	97	27	40	22	42	38	73	60	30	90	83	56	72	63	63	34	37	14	
79	3	87	72	23	84	8	52	20	92	52	10	6	47	8	25	96	76	52	94	22	36	37	56	10	53	51	78	21	65	26	97	83	31	92	80	79	4	3	35	76	23	69	12	3	54	6	67	16	69	40	70	22	71	59	78	22	89	5	26	
10	6	5	82	48	76	41	84	89	82	79	51	23	7	90	28	60	10	67	27	2	91	5	46	26	17	90	10	21	62	44	38	27	25	68	37	63	73	40	1	79	51	26	26	22	53	6	2	27	41	59	21	78	70	8	27	88	33	62	99	
84	47	89	16	21	53	5	76	45	88	58	67	81	47	68	80	16	56	21	43	2	30	36	13	4	62	78	37	65	85	45	89	67	4	80	33	91	78	87	63	35	21	32	45	25	15	72	31	23	92	53	36	35	19	43	12	55	59	7	18	
14	49	49	19	99	75	66	31	90	46	79	4	4	4	57	12	45	10	43	88	37	22	37	34	29	6	13	71	42	83	48	36	92	6	25	21	90	88	14	25	21	58	35	49	45	99	97	67	76	92	24	59	28	85	20	59	38	49	67	91	
96	91	23	74	62	46	60	27	23	49	1	95	38	76	95	94	81	9	80	32	54	32	97	46	45	8	62	7	67	62	19	16	80	74	14	39	85	68	82	60	58	50	20	99	47	19	91	85	62	60	94	44	16	4	87	46	11	96	39	38	
73	19	67	34	79	51	68	55	25	78	58	41	33	65	80	59	7	63	43	7	62	18	95	66	3	95	53	52	27	43	41	89	66	49	3	82	8	79	97	68	47	89	92	83	62	51	2	69	26	42	60	92	82	78	2	77	55	96	95	51	
69	19	70	65	5	41	4	41	6	45	79	44	18	23	30	1	35	47	21	94	65	48	40	21	52	70	95	79	15	10	53	27	92	80	45	39	2	40	37	35	39	69	51	68	6	8	55	95	20	75	87	69	37	33	69	15	25	55	25	93	
27	42	5	58	27	68	95	57	19	51	60	37	1	5	18	48	80	81	90	72	58	42	63	99	7	2	26	44	83	29	98	61	36	10	67	19	79	2	69	35	72	36	20	62	12	38	47	10	15	89	97	25	72	35	28	61	88	22	74	21	
36	18	93	44	90	36	96	78	32	86	25	58	28	13	48	72	17	88	70	1	79	82	76	47	58	24	71	1	51	16	68	7	17	82	48	25	38	52	88	99	46	10	37	82	4	60	72	75	90	7	84	88	51	23	68	24	87	64	1	32	
11	65	52	5	85	16	64	7	30	99	78	44	58	40	91	34	69	12	3	22	31	78	48	60	6	79	52	40	13	90	34	43	40	9	58	66	32	45	11	12	19	24	39	66	80	33	91	10	46	62	42	12	64	20	87	25	19	26	45	72	
58	23	8	91	60	44	8	86	69	27	18	83	56	79	82	17	4	22	53	77	6	61	82	87	43	81	88	10	72	48	6	93	28	64	67	4	44	25	12	5	38	54	80	84	98	31	61	42	92	27	6	74	73	18	3	36	47	46	6	64	
46	37	28	72	1	98	76	77	18	63	69	8	6	51	58	99	2	48	65	81	90	48	93	7	25	97	73	92	81	30	53	57	22	91	49	72	33	92	11	79	56	31	70	28	67	74	74	33	25	9	25	72	18	69	74	54	86	25	52	35	
77	81	13	77	85	21	43	53	56	99	60	49	89	55	91	40	42	15	16	9	27	1	9	46	69	59	21	64	38	81	85	88	95	81	28	36	20	39	22	68	81	50	29	94	95	21	99	67	77	94	35	72	70	16	24	31	18	66	19	55	
10	9	12	22	21	44	8	60	15	68	39	67	93	62	35	94	6	73	52	76	47	68	47	87	16	58	19	47	12	23	69	17	83	3	54	50	63	18	25	4	56	41	86	95	54	34	11	97	5	13	92	79	51	27	32	40	30	37	79	14	
77	46	86	7	92	19	29	34	63	81	16	34	37	95	94	94	4	47	4	24	25	99	55	36	17	89	32	37	77	68	30	43	17	32	97	57	23	71	39	78	86	47	81	43	47	76	32	97	56	66	72	62	52	51	64	47	96	11	56	3	
27	79	35	44	9	62	46	65	11	30	77	34	22	61	85	42	80	41	8	37	4	39	92	74	26	40	30	62	71	77	75	84	46	2	96	19	8	1	88	3	45	24	25	97	89	2	57	63	32	48	70	38	16	96	53	88	33	2	55	75	
47	10	27	48	7	77	59	67	47	94	95	10	64	41	53	11	34	79	89	57	97	70	6	24	37	50	55	6	16	26	30	25	56	59	9	81	81	55	3	84	33	72	51	96	61	25	23	59	26	38	40	97	77	83	40	10	88	96	17	97	
65	60	34	95	58	13	85	91	43	91	47	58	52	47	54	44	77	77	80	75	63	55	29	74	68	73	38	8	68	14	68	6	26	12	35	18	40	86	85	5	67	50	53	74	66	14	18	5	9	58	66	37	71	39	42	3	72	34	5	27	
53	64	54	40	92	43	90	65	15	32	2	71	31	4	19	12	12	50	69	1	1	87	7	67	99	34	28	15	93	66	82	68	92	91	34	84	12	78	47	60	20	34	88	57	13	32	81	47	5	16	48	22	51	39	17	33	27	13	99	63	
35	78	52	31	15	23	80	89	83	95	40	66	23	8	67	52	92	23	19	51	35	56	11	32	9	46	3	48	57	84	34	22	2	88	37	9	24	68	79	79	55	32	95	95	16	4	21	64	52	72	44	89	72	95	26	64	74	2	59	71	
20	89	73	85	3	20	96	88	3	21	34	45	31	83	26	4	17	3	99	24	75	84	15	24	59	45	75	20	1	54	68	7	73	3	22	68	47	5	30	56	7	55	57	50	62	4	35	93	72	21	15	79	46	69	23	10	18	95	58	73	
91	10	3	3	2	29	50	5	44	84	74	90	71	31	79	29	55	3	14	11	53	6	43	1	50	46	3	1	44	21	84	68	3	34	24	54	14	8	91	49	6	7	10	65	7	87	44	84	64	48	44	48	59	37	25	78	76	42	25	43	
14	80	79	19	40	49	82	2	48	12	43	77	47	26	50	51	1	50	8	90	97	69	94	43	15	30	64	22	15	92	2	80	76	14	83	9	63	36	19	30	66	45	66	85	82	8	53	14	17	26	43	92	17	48	26	77	72	29	31	62	
55	39	82	49	59	44	49	91	82	33	60	70	60	45	87	87	29	22	12	14	95	3	34	4	30	27	84	81	10	15	56	51	90	32	56	83	66	77	43	93	59	36	25	96	46	83	95	22	5	48	60	6	54	54	80	11	1	7	10	27	
32	97	39	60	15	29	51	12	77	2	48	10	6	97	19	32	66	63	45	43	30	74	72	42	85	36	95	68	43	45	26	34	71	23	38	79	24	97	35	59	50	89	60	5	88	32	39	41	90	19	53	29	25	94	58	69	60	84	9	1	
23	57	49	65	83	67	78	22	15	11	14	42	17	95	87	16	23	6	69	37	16	21	2	76	15	12	69	29	25	23	60	6	57	16	83	31	55	43	51	20	86	50	33	77	87	57	54	47	77	48	84	77	65	71	38	4	22	36	96	57	
