500
60
86	33	54	6	73	78	83	73	74	14	71	60	38	70	81	20	5	45	40	97	27	42	75	3	60	80	50	66	39	9	65	66	69	19	42	10	4	52	87	82	78	44	15	26	30	44	75	82	23	99	99	26	55	15	89	78	12	95	84	62	
7	53	94	55	13	41	94	39	69	25	93	55	44	17	38	15	51	38	22	32	78	72	93	67	68	31	93	96	47	53	65	60	22	91	10	38	52	68	90	73	95	10	13	25	83	78	5	28	48	64	10	95	46	21	56	83	18	33	42	17	
90	65	88	22	28	38	18	40	51	2	72	9	10	31	91	24	84	56	90	38	17	90	16	45	26	38	85	58	56	70	28	90	44	26	63	80	23	66	16	32	97	75	45	63	40	17	20	75	12	60	86	85	4	42	6	98	47	49	47	94	
39	5	82	66	83	13	11	37	55	4	89	30	9	54	79	77	17	6	23	2	6	84	98	85	9	3	35	20	62	13	65	16	20	1	78	87	65	84	70	65	24	38	13	93	26	40	9	8	70	43	66	18	86	5	46	18	82	14	47	18	
52	18	34	66	58	34	24	92	21	84	91	7	81	16	51	29	19	62	33	35	36	83	55	36	45	81	60	37	28	74	76	46	24	89	8	11	13	85	70	16	55	38	39	75	31	39	56	89	81	88	14	58	47	86	33	61	55	55	89	66	
97	42	45	4	13	84	5	33	43	48	5	85	55	54	93	53	26	69	69	71	38	15	76	96	40	22	83	97	63	51	95	98	98	30	65	36	77	90	10	38	12	17	55	28	80	24	47	96	74	25	23	17	36	71	14	90	53	66	28	42	
92	77	52	97	86	12	35	31	6	31	70	51	82	99	87	62	67	20	8	27	33	81	36	13	51	24	78	1	26	6	28	86	45	24	50	98	70	19	46	26	10	59	97	19	20	9	8	4	32	1	96	40	11	75	18	91	83	66	89	8	
98	31	83	18	96	64	92	6	11	38	76	1	32	63	67	6	91	66	60	63	62	4	49	99	69	96	66	33	63	29	31	12	15	44	33	22	2	53	95	93	19	15	93	80	37	65	19	98	66	2	29	46	28	54	15	42	21	96	69	60	
45	73	48	36	18	51	55	75	90	31	92	8	58	55	54	37	18	17	57	4	13	51	37	54	69	55	57	72	30	82	3	41	10	93	52	20	54	69	66	52	69	18	28	62	44	19	4	86	95	4	48	48	3	60	45	83	10	95	54	65	
12	20	31	90	65	18	18	27	70	23	25	23	22	20	61	45	42	26	78	91	16	46	26	79	10	81	55	26	43	46	96	66	34	32	10	68	46	7	84	38	15	43	25	50	9	23	67	11	70	54	1	58	51	94	85	63	9	74	7	69	
45	59	90	93	14	1	82	77	15	52	54	57	39	68	1	94	65	97	33	86	98	38	84	38	2	35	87	88	74	9	78	94	63	73	56	33	24	64	80	69	57	81	95	7	94	46	26	12	5	96	61	68	48	71	31	31	92	82	54	64	
85	60	88	81	25	8	28	40	83	19	26	39	87	52	39	30	34	33	14	52	18	55	66	24	90	4	32	78	77	89	75	17	21	13	94	2	34	62	52	43	68	21	30	27	48	56	79	90	14	89	15	60	70	93	78	89	51	44	67	69	
34	38	4	95	62	58	92	24	68	24	92	40	2	82	92	20	6	18	77	71	90	88	21	78	4	11	43	74	6	58	6	37	68	43	54	70	91	95	17	13	84	59	24	97	62	72	1	48	54	94	54	77	21	7	61	42	39	92	18	56	
80	71	7	61	14	55	8	30	91	32	43	26	16	20	37	55	75	20	34	88	14	76	98	33	66	32	5	83	71	6	73	81	56	65	17	64	27	53	8	83	50	83	84	18	70	38	36	20	23	11	58	63	31	86	61	83	86	56	59	30	
73	98	97	71	61	79	72	18	95	53	65	61	52	73	92	39	35	31	39	71	35	87	30	39	80	78	58	92	46	83	72	3	93	6	90	13	78	12	99	36	30	2	50	14	87	31	59	34	71	95	77	58	94	54	93	30	62	43	68	46	
8	22	29	20	58	41	65	65	42	17	13	78	69	78	1	12	46	95	15	43	18	17	99	99	36	67	84	91	4	1	37	51	39	90	54	95	69	3	52	59	37	9	15	51	77	95	17	45	20	14	30	2	90	56	64	86	46	45	24	29	
56	6	70	32	7	13	14	36	6	73	91	93	99	57	98	6	48	99	63	25	2	40	12	41	81	63	47	77	61	63	26	89	2	43	40	35	80	24	9	46	22	15	42	39	18	93	46	37	97	67	69	84	87	36	10	86	58	66	36	3	
70	54	90	67	45	35	83	28	30	63	83	24	49	74	73	36	32	2	28	86	71	12	27	73	72	72	9	61	68	80	33	64	16	8	9	2	20	33	98	97	29	80	18	64	98	82	69	94	33	28	5	42	40	75	94	65	56	25	37	80	
30	1	56	32	87	73	59	76	85	22	51	50	49	31	33	56	52	49	30	97	65	74	25	34	3	35	91	52	36	80	57	56	44	5	35	48	30	55	11	22	29	21	67	14	68	80	87	84	73	71	67	94	21	1	26	42	83	1	4	46	
16	33	74	97	84	55	16	22	40	20	21	13	62	79	41	37	61	2	80	30	98	27	8	8	48	24	35	86	32	14	80	80	95	82	31	7	3	95	55	38	62	87	36	69	24	82	27	87	8	72	50	67	45	75	93	30	44	21	68	38	
27	50	34	10	81	38	10	81	27	54	29	47	96	38	92	58	81	45	46	54	88	82	72	67	1	61	79	23	57	26	32	7	72	19	42	6	79	16	32	14	61	40	22	72	91	10	15	88	25	19	82	45	82	26	62	96	36	11	33	19	
88	28	19	54	98	58	46	64	95	42	57	95	85	45	35	6	50	96	16	19	75	83	83	89	76	8	76	16	93	32	39	21	90	78	13	82	62	43	52	97	40	47	86	8	60	46	85	12	26	53	98	48	78	56	63	37	52	38	7	82	
95	18	93	4	68	83	86	41	49	80	28	42	22	73	55	31	17	2	1	22	22	88	56	26	4	83	97	57	96	36	87	47	38	43	8	9	75	8	1	26	67	9	9	52	55	67	43	41	67	51	24	41	94	72	68	43	52	46	27	41	
99	30	90	59	96	64	8	51	19	73	6	75	55	99	90	4	52	84	66	6	98	20	13	44	52	31	5	37	48	57	55	98	48	53	26	59	20	23	32	16	59	62	42	75	75	59	36	90	28	89	79	91	75	15	40	73	55	49	26	90	
44	64	52	60	34	48	44	86	37	42	35	55	5	11	38	56	18	23	70	29	1	52	78	59	37	25	88	45	13	68	79	33	17	45	50	76	50	65	34	73	51	27	83	95	18	17	11	93	1	64	83	56	87	54	95	63	1	23	60	44	
87	89	2	36	71	12	45	19	91	63	25	49	41	67	59	33	12	32	67	9	65	83	30	29	9	81	5	57	60	64	67	26	94	69	20	20	41	9	98	80	52	9	83	37	65	34	57	31	52	70	4	67	81	19	26	22	86	28	18	85	
85	85	37	15	99	24	48	49	82	15	36	71	30	73	16	57	57	81	88	26	53	99	5	83	47	38	54	34	42	97	84	90	23	10	13	8	19	26	92	31	80	38	45	25	23	40	68	23	25	48	75	24	85	48	44	12	82	43	60	82	
2	99	95	10	96	39	48	71	21	7	45	22	45	24	80	92	33	98	24	44	57	52	56	2	66	1	84	55	40	68	56	5	90	53	79	75	6	60	15	41	27	56	89	21	16	47	57	49	61	45	7	27	16	98	82	7	68	99	78	62	
93	81	13	58	37	85	6	16	27	42	95	25	9	21	96	74	56	16	57	86	12	85	79	71	41	71	20	54	14	46	66	25	46	82	71	23	70	28	79	54	14	38	89	99	88	5	27	72	56	72	27	18	88	32	44	72	48	39	50	33	
76	98	79	82	27	5	32	95	21	24	47	8	93	81	7	12	43	71	31	51	34	91	74	77	99	6	41	23	31	54	65	99	81	74	36	19	90	13	62	96	22	23	95	90	74	91	74	80	97	40	46	91	34	79	72	20	51	35	49	7	
59	49	74	82	8	46	45	61	22	6	91	64	7	81	48	12	38	67	33	93	31	88	1	21	26	76	60	19	55	55	89	7	76	43	98	80	83	46	4	84	27	16	15	59	10	65	67	76	44	93	37	10	72	53	13	10	7	56	37	70	
22	12	18	1	8	34	75	62	89	65	98	10	43	7	90	61	70	48	57	82	27	36	53	56	4	28	87	76	1	23	70	87	63	56	32	60	50	5	55	65	57	49	5	99	31	75	42	69	26	10	58	27	1	43	64	34	57	64	19	83	
58	16	88	8	95	47	68	53	80	21	2	99	70	6	86	66	79	51	54	5	17	39	51	99	54	46	67	11	17	71	92	39	54	6	85	85	34	54	1	41	50	31	92	45	63	95	97	64	3	96	78	9	84	32	56	84	51	61	73	28	
19	17	80	95	94	97	20	96	95	50	45	84	88	65	21	51	25	42	81	94	44	9	31	43	73	93	30	64	35	84	5	93	51	24	45	51	7	27	12	38	1	21	53	35	99	38	93	38	91	23	68	3	70	14	87	87	28	36	73	14	
23	96	2	89	53	77	39	51	49	64	48	27	68	55	18	43	67	46	32	96	53	74	81	81	76	74	93	44	93	77	21	6	12	61	17	66	14	17	1	82	3	12	78	98	23	52	69	51	48	69	68	87	52	91	28	66	84	83	55	37	
20	48	49	7	72	23	16	44	77	40	60	81	79	5	18	12	85	20	80	1	77	68	53	41	81	27	8	39	41	68	43	6	55	81	72	78	52	12	80	15	36	5	36	27	14	12	42	44	84	70	59	25	68	89	49	59	84	89	10	29	
22	88	93	16	51	21	45	78	77	38	6	40	36	24	36	44	68	34	94	92	44	28	53	54	6	60	33	14	58	48	10	7	27	36	4	48	60	19	61	60	48	95	98	50	73	69	56	4	33	4	81	75	94	22	51	15	57	90	95	47	
49	29	75	91	83	35	38	7	38	34	52	70	43	63	84	49	96	71	83	21	24	87	72	32	66	89	80	27	63	75	41	70	58	14	60	47	47	45	23	16	38	32	88	53	17	99	98	9	7	17	90	56	82	86	3	20	88	77	6	6	
40	90	89	67	35	46	9	80	96	56	50	19	20	88	81	48	99	48	92	72	54	50	42	17	78	32	70	20	97	38	31	64	84	94	73	90	82	24	54	46	40	92	76	80	42	84	79	87	1	34	32	52	42	76	90	54	7	88	37	30	
26	34	2	9	65	30	41	64	53	4	20	45	12	10	19	84	64	12	71	2	2	65	95	32	26	55	79	64	90	54	29	70	10	33	99	40	31	21	52	80	55	2	17	19	72	97	62	37	48	67	84	16	65	34	76	66	12	6	37	90	
76	60	38	81	88	12	48	57	5	75	82	4	43	88	45	60	7	77	53	62	59	57	85	49	28	13	81	77	57	4	85	21	41	68	18	23	2	56	7	51	87	83	22	67	26	96	93	3	30	5	5	7	61	94	79	17	5	60	33	62	
71	83	33	86	86	76	87	76	88	58	75	11	57	19	73	78	64	13	43	27	81	66	91	35	22	2	12	29	83	14	66	82	16	38	78	66	40	13	30	42	92	19	94	19	67	38	54	9	70	84	59	58	29	83	53	34	10	8	65	92	
34	97	31	75	2	17	8	84	56	40	90	42	58	45	42	54	47	78	95	6	6	14	99	69	63	9	93	11	92	49	63	9	98	16	90	46	94	28	98	9	18	51	81	17	31	53	35	90	4	62	45	84	87	63	10	76	7	29	81	90	
45	71	67	74	97	56	22	69	10	37	15	53	32	75	77	30	57	67	29	97	22	93	60	30	80	52	24	40	4	63	48	22	37	27	79	79	27	90	17	91	14	66	13	78	34	72	17	62	87	20	20	39	59	60	15	97	4	58	67	68	
28	62	89	72	45	75	37	13	60	72	82	28	25	98	33	87	83	35	3	17	71	48	43	75	54	32	97	16	25	17	52	13	79	11	66	28	45	85	21	56	48	38	37	67	15	71	11	32	70	89	4	17	60	1	71	61	20	61	11	80	
67	20	81	71	82	26	1	98	15	35	49	87	16	7	15	64	6	82	66	7	7	94	48	6	8	32	17	47	44	85	69	58	2	18	44	87	90	59	83	12	33	6	78	80	66	80	64	47	69	86	11	52	34	41	34	46	69	6	32	78	
94	21	3	85	54	21	23	49	83	91	64	16	80	90	5	3	80	45	47	14	31	95	43	54	21	54	19	22	2	91	7	97	14	70	56	72	98	93	85	89	65	40	62	80	40	87	64	18	13	66	39	30	68	79	53	44	59	91	27	38	
63	69	71	40	21	18	87	95	63	61	89	89	69	53	55	94	95	7	30	84	96	95	30	37	9	67	18	98	71	42	44	19	13	23	94	37	11	29	69	3	28	6	84	70	54	12	88	68	33	61	16	59	40	67	26	40	32	44	5	40	
4	28	24	8	13	49	84	16	58	54	86	14	21	66	5	5	5	31	71	30	39	73	74	88	31	96	43	21	69	53	68	36	29	7	80	71	25	48	87	98	11	27	40	16	26	41	77	5	33	56	75	32	3	76	97	20	30	82	15	26	
4	97	55	97	48	65	93	94	15	30	90	4	93	62	44	69	76	85	16	32	78	69	37	44	13	8	15	92	76	7	86	76	69	36	99	82	88	26	8	83	47	12	18	43	10	57	27	5	56	13	24	92	5	81	57	56	62	13	96	42	
85	33	20	61	51	84	23	95	3	42	30	63	90	20	34	26	38	94	32	20	4	92	94	36	4	38	2	80	45	47	51	99	49	11	88	40	88	19	39	84	70	99	31	80	15	86	43	55	33	36	16	85	6	55	10	59	94	19	97	48	
55	72	27	91	36	69	81	44	69	72	49	43	98	21	48	2	88	53	85	30	27	30	47	43	4	87	39	4	22	33	39	11	89	59	10	39	91	22	2	73	35	35	42	11	20	55	81	15	85	69	43	45	28	5	12	3	87	33	44	55	
55	26	83	41	46	83	26	58	37	63	65	98	76	55	98	70	93	90	93	26	78	89	37	88	21	73	10	45	1	94	72	47	93	73	49	31	24	32	40	62	71	73	3	61	39	39	86	54	6	43	14	62	44	80	26	46	67	31	51	22	
38	32	62	56	62	84	24	92	24	97	57	59	68	13	59	73	16	50	63	35	70	65	34	73	58	12	10	97	6	54	65	55	46	63	41	5	11	3	56	60	50	81	19	50	79	26	93	17	56	11	76	34	26	39	9	27	1	66	24	18	
50	5	91	37	21	64	25	61	17	3	58	86	6	93	9	34	33	40	78	43	56	1	60	17	37	82	60	11	50	30	47	79	92	26	85	29	13	69	18	39	85	92	8	46	97	48	47	5	34	65	2	75	68	58	40	94	98	45	71	34	
88	98	94	47	99	44	16	64	22	67	16	96	46	14	46	31	32	72	94	50	62	94	63	6	91	76	30	24	27	8	91	26	99	76	20	81	17	68	66	46	2	10	2	38	57	38	78	57	19	97	50	54	76	3	79	97	81	10	32	6	
69	85	33	36	68	73	18	41	64	90	33	47	55	3	47	13	2	72	75	59	68	63	52	96	10	48	78	84	40	69	39	87	96	28	71	34	79	11	21	76	40	85	28	12	38	11	13	15	90	57	68	91	92	18	77	53	74	72	4	70	
26	23	31	60	9	14	47	10	22	14	2	36	18	10	76	53	57	57	51	84	60	63	57	29	5	18	44	91	56	98	14	29	46	97	78	63	30	56	66	73	85	17	71	61	48	6	18	56	70	23	1	7	73	95	2	67	20	26	7	78	
20	35	77	5	59	77	40	78	12	4	95	56	61	63	78	90	58	95	6	74	89	44	90	13	22	92	28	23	56	15	60	74	5	70	82	12	77	5	65	34	33	33	69	9	41	4	14	57	51	84	7	33	75	18	38	77	21	24	26	32	
31	62	37	35	29	76	28	37	62	79	89	4	98	57	83	3	19	95	5	89	8	62	3	28	41	98	49	22	14	92	50	50	64	55	12	12	85	10	27	33	29	60	40	6	40	21	99	30	91	6	19	13	85	1	88	24	52	97	21	13	
71	36	17	54	78	90	95	50	45	7	7	28	41	60	31	5	15	2	41	3	55	7	62	44	16	54	75	56	24	83	37	62	87	22	9	42	94	68	38	93	53	90	10	17	18	55	69	10	8	9	98	51	9	80	80	98	11	58	86	32	
25	84	72	27	87	52	72	31	39	2	31	78	35	62	91	64	26	75	45	75	30	86	24	30	53	17	58	86	56	35	60	28	74	86	88	10	20	61	18	59	37	7	3	36	87	10	22	10	87	9	44	2	20	10	35	12	89	13	19	13	
15	86	46	89	44	31	40	58	61	17	18	83	17	10	21	96	89	3	84	58	74	5	36	35	40	87	13	89	23	73	25	78	27	98	13	34	56	19	65	64	13	18	12	82	8	46	92	81	93	91	77	86	9	65	81	65	83	62	2	75	
57	12	77	78	8	40	38	50	85	9	96	68	4	99	2	56	40	57	65	10	28	13	13	44	66	54	30	29	65	8	12	6	98	47	19	4	50	61	18	93	56	17	52	52	90	26	53	22	46	91	23	94	99	83	16	47	73	91	22	6	
31	30	16	33	56	10	27	41	24	96	59	93	47	19	40	45	55	96	97	20	60	7	89	45	90	4	28	84	9	55	83	24	50	71	51	32	40	35	21	72	75	64	83	48	86	44	57	22	7	41	29	9	19	68	29	66	61	58	4	14	
1	81	33	55	20	3	21	97	60	67	60	73	27	62	29	26	55	84	91	2	80	26	5	69	58	50	44	57	45	12	9	64	32	63	74	16	65	30	88	44	30	59	40	18	76	74	44	65	85	87	18	50	37	47	49	3	16	31	76	13	
57	14	28	35	35	53	4	69	35	91	84	9	65	68	97	73	99	65	93	75	60	57	1	76	66	34	48	27	34	2	6	24	84	96	56	95	93	59	6	23	6	60	2	45	79	64	7	2	50	83	57	37	15	57	93	36	82	49	53	85	
53	57	52	74	92	73	6	86	44	50	53	31	81	38	99	30	92	21	82	61	55	59	26	98	36	10	38	31	28	89	76	38	17	2	74	48	24	43	98	16	73	49	8	89	91	62	98	61	22	22	78	7	21	8	7	81	61	92	68	7	
71	81	99	66	70	48	69	19	97	85	75	64	21	40	21	45	92	4	84	53	89	59	86	86	29	25	20	75	81	42	3	54	5	87	64	71	60	16	75	58	8	62	87	84	77	63	33	84	68	63	7	43	17	30	37	44	37	89	1	41	
38	53	53	11	52	1	77	77	34	32	67	35	26	21	2	94	85	17	73	44	28	77	80	90	28	41	2	20	80	65	97	10	24	79	17	58	60	48	10	25	42	33	60	9	1	90	99	87	38	57	60	2	7	14	83	70	48	9	89	48	
71	95	73	83	83	29	82	24	4	89	96	77	35	62	9	39	57	80	75	25	80	98	3	84	68	73	57	81	5	52	49	59	97	10	5	33	12	70	27	80	83	16	37	18	65	69	5	77	96	86	38	38	11	13	94	61	1	89	9	42	
25	4	68	77	23	18	82	1	58	29	17	46	27	54	94	49	87	16	80	72	96	84	11	29	76	29	24	48	21	30	8	91	41	1	73	26	89	13	12	98	21	89	8	84	88	61	96	95	57	65	9	68	12	36	30	70	76	34	64	6	
71	92	87	86	82	88	29	19	14	71	12	10	50	92	42	4	48	28	33	2	32	94	97	2	73	83	47	6	64	74	79	40	21	10	48	9	83	21	42	67	92	53	16	87	49	37	54	58	14	78	60	30	71	85	97	9	88	51	28	47	
42	53	23	5	64	47	51	56	79	58	55	79	93	99	70	54	72	80	66	47	19	68	98	66	35	28	97	17	42	48	50	78	64	31	35	94	24	3	23	48	5	70	51	56	67	36	37	5	24	37	90	14	23	87	30	16	85	20	24	52	
94	65	8	53	38	25	49	52	48	7	54	26	99	34	52	95	36	69	90	2	61	79	27	50	15	57	3	3	86	67	43	34	82	77	9	96	20	14	82	65	14	22	98	50	2	34	20	89	1	89	22	79	93	39	64	89	7	33	28	73	
4	83	61	77	21	40	73	2	20	32	46	67	20	45	76	99	53	63	53	26	38	70	32	43	80	3	81	14	38	2	81	93	3	90	23	93	99	93	37	33	99	69	38	36	96	6	69	77	95	21	91	89	2	68	41	67	34	18	47	48	
77	84	4	49	53	17	12	88	84	61	51	27	70	77	44	94	98	65	25	3	73	16	14	56	23	21	78	97	17	86	17	63	16	35	97	47	24	99	50	63	22	46	76	87	96	63	42	12	8	18	52	20	33	64	37	3	8	51	90	48	
44	72	37	77	74	38	31	13	86	84	1	14	29	38	92	91	94	93	96	2	31	91	28	88	21	89	18	96	40	63	37	7	82	93	42	50	98	14	37	95	15	24	63	32	4	7	91	83	31	90	62	25	3	47	90	91	85	23	50	2	
79	43	90	28	49	27	57	89	61	13	10	61	82	77	77	6	20	7	77	80	24	36	82	84	84	76	43	32	78	5	70	79	63	62	41	38	15	10	93	47	63	20	11	97	66	15	24	17	27	73	70	69	45	68	88	31	65	7	52	33	
51	81	51	83	3	73	89	35	99	33	54	23	29	52	63	14	44	11	20	43	50	28	5	6	15	85	4	60	57	95	49	36	57	9	5	66	88	11	51	84	76	47	30	57	11	61	57	37	94	50	23	57	93	70	29	19	8	41	39	13	
2	35	29	7	51	48	82	71	87	94	56	25	69	62	1	40	88	29	42	16	99	24	28	29	37	86	5	4	48	48	91	75	67	49	51	28	89	72	76	41	42	26	48	63	54	44	36	4	68	70	36	21	40	33	70	21	35	43	7	30	
13	76	53	77	47	96	40	4	31	58	16	11	70	87	86	77	59	16	94	29	81	35	19	39	1	82	26	92	21	92	27	36	30	53	98	95	61	65	81	59	36	91	69	14	70	48	43	17	62	61	24	38	86	4	35	82	67	89	8	98	
5	67	69	29	79	66	97	54	57	78	28	38	64	68	44	75	12	56	4	98	93	19	59	2	70	91	93	79	27	76	66	87	71	82	51	87	91	58	5	18	9	92	93	6	79	89	88	18	46	45	67	12	36	86	27	35	43	45	65	80	
67	74	95	5	82	39	5	61	50	31	64	1	16	95	60	48	46	64	87	60	98	29	51	17	22	19	41	97	44	44	89	56	80	21	24	91	78	17	77	70	89	43	12	60	6	9	69	70	31	11	66	16	70	8	81	42	38	31	6	95	
38	1	64	97	56	64	23	82	74	81	29	4	95	13	69	99	30	86	30	99	1	53	89	90	40	61	2	88	21	92	13	78	17	61	56	16	88	56	99	8	60	80	34	21	5	14	50	66	70	15	13	80	24	27	61	89	64	53	67	25	
57	32	45	43	98	3	92	42	73	61	3	95	8	43	81	52	7	80	54	55	33	14	55	80	71	71	22	11	73	31	50	92	88	38	72	32	28	38	67	28	7	48	19	65	59	83	74	99	42	2	73	6	50	36	55	86	17	35	53	49	
76	24	34	3	5	53	55	31	76	10	38	46	85	93	74	35	38	96	28	33	4	26	85	2	82	66	77	6	33	75	76	94	58	43	18	35	50	79	42	71	41	94	24	89	11	84	33	18	42	62	73	93	35	61	59	72	15	24	51	66	
95	56	50	31	80	84	15	42	19	78	71	32	47	3	11	69	82	15	99	19	45	41	56	92	30	69	53	92	60	58	67	15	81	50	73	39	81	27	51	45	56	67	69	34	46	75	47	20	5	83	18	42	99	76	34	13	37	73	13	84	
59	54	81	21	68	37	83	93	75	29	67	37	61	23	53	47	14	88	48	94	80	1	67	86	34	96	81	7	55	53	74	13	75	28	16	72	37	4	57	65	53	36	21	78	81	76	27	82	55	51	88	66	17	82	72	43	51	12	84	94	
32	45	63	87	3	29	52	78	70	48	11	21	83	73	77	3	19	21	85	2	2	2	12	29	20	55	91	4	33	15	45	72	71	45	91	66	60	39	40	68	49	71	97	22	10	50	22	14	26	6	13	6	9	15	22	97	98	49	24	49	
37	79	77	1	25	7	62	49	91	73	92	89	59	86	13	24	53	58	52	84	6	37	79	46	61	97	88	7	64	5	8	61	97	65	10	14	97	39	69	84	71	79	85	15	87	12	89	79	12	73	77	57	14	79	48	16	70	88	45	10	
30	71	22	14	26	14	87	16	46	13	90	64	96	39	58	32	21	74	98	36	58	51	25	47	57	56	69	55	71	60	89	84	7	4	82	76	8	48	67	81	77	53	98	26	92	64	17	53	49	8	51	37	45	34	32	39	95	47	82	50	
28	16	82	25	13	65	43	14	8	75	20	53	52	45	52	52	12	2	30	8	63	56	98	18	97	44	54	85	38	90	16	30	32	94	51	47	62	29	1	88	67	85	31	46	80	31	97	71	31	30	30	46	56	69	28	15	20	87	57	13	
46	83	86	72	97	67	84	86	75	71	88	55	2	51	99	46	25	10	74	56	57	62	13	42	22	5	69	54	93	54	24	15	33	78	3	95	69	35	36	1	70	82	78	64	6	26	40	9	99	40	7	27	21	41	41	85	56	29	88	61	
73	14	48	59	64	88	59	69	17	36	24	66	70	55	82	64	49	49	80	58	70	37	12	46	79	46	38	88	55	17	93	54	94	21	42	79	56	81	41	3	36	38	30	80	97	92	52	95	78	41	61	92	54	73	92	24	18	87	92	83	
20	47	29	48	66	15	27	83	77	85	22	54	50	44	1	60	76	5	76	94	17	7	38	75	19	82	43	15	47	7	59	23	48	12	78	53	74	14	42	46	45	86	65	26	8	86	45	43	34	11	85	95	63	31	82	45	86	51	45	20	
6	80	54	79	44	7	66	73	82	21	39	15	33	26	24	65	85	35	39	88	96	37	46	26	96	83	76	9	28	27	72	82	56	18	58	47	10	38	55	10	31	22	83	8	62	5	37	65	85	87	18	73	94	17	66	9	67	16	19	42	
66	15	82	94	91	60	17	39	51	18	46	57	35	86	55	10	7	82	36	64	38	78	86	95	58	91	92	61	6	64	22	93	77	76	28	92	28	81	40	88	73	66	80	9	88	64	49	80	93	74	39	46	97	72	10	76	21	12	9	97	
19	46	11	80	87	33	45	57	9	89	99	51	86	13	38	49	59	89	72	47	99	55	56	40	46	69	19	54	16	34	40	28	87	61	27	91	74	61	63	15	6	23	34	99	99	92	38	60	93	80	47	8	53	57	83	20	93	99	8	88	
78	24	50	55	72	93	23	85	67	98	99	37	15	57	45	30	24	51	37	20	15	36	10	32	35	68	8	5	73	28	35	58	45	54	41	80	8	9	68	89	49	38	58	42	60	94	97	56	72	39	33	99	22	39	12	57	76	39	4	61	
50	51	23	65	56	5	54	97	8	56	45	5	51	31	37	91	92	76	21	14	59	16	61	67	89	55	15	93	63	72	37	96	11	99	59	30	51	66	70	96	59	67	49	98	58	87	17	93	88	72	9	60	1	51	97	85	69	31	1	21	
28	33	61	69	69	35	92	91	71	34	9	64	29	57	91	12	6	73	73	2	50	86	20	69	15	18	56	13	91	98	59	88	59	41	18	78	69	53	39	13	61	12	28	80	58	23	95	55	82	14	67	15	8	56	75	38	19	1	89	3	
61	72	97	17	94	76	40	71	78	82	77	74	64	13	26	22	66	44	2	7	27	92	50	75	19	51	60	84	36	89	90	4	59	48	37	96	23	74	47	38	90	83	50	79	28	55	40	59	47	84	61	19	29	49	62	73	65	73	26	43	
86	84	89	61	45	6	11	87	87	30	50	16	27	51	64	48	99	68	46	61	74	90	41	13	32	83	34	43	57	58	85	73	94	90	58	13	53	8	69	22	79	96	48	87	36	11	91	24	30	87	58	88	93	89	22	78	28	49	82	63	
31	73	17	51	87	23	6	94	94	97	75	99	45	82	28	79	92	23	66	69	69	55	31	98	32	93	99	77	64	63	16	61	49	21	62	75	89	4	80	37	57	5	5	93	79	56	66	65	97	80	86	67	69	22	57	44	89	97	81	43	
36	94	31	5	99	34	28	64	31	63	69	64	7	40	48	46	30	44	32	62	77	7	18	22	86	49	69	74	44	77	90	75	93	75	13	11	1	79	83	56	41	39	1	98	84	95	11	69	95	30	77	34	86	61	85	56	76	1	38	31	
51	93	65	49	35	91	36	41	91	56	64	9	51	76	38	54	7	48	13	45	29	53	47	89	6	33	81	14	94	53	74	54	41	88	56	6	12	88	64	1	44	95	67	3	95	30	87	44	69	58	86	26	30	15	76	81	43	48	61	60	
2	87	27	78	22	88	27	59	29	69	52	41	52	64	56	38	8	59	92	74	42	65	78	37	54	71	85	11	31	60	44	78	57	95	83	31	77	1	58	91	40	95	39	60	39	59	57	32	26	35	37	46	73	96	50	71	7	37	86	20	
31	60	14	74	24	73	73	37	68	18	43	58	51	84	57	99	52	11	60	27	85	33	41	58	85	58	77	91	44	85	80	2	29	70	18	73	65	29	61	18	31	12	88	82	20	15	27	46	67	83	21	82	28	39	67	2	81	41	50	34	
75	46	56	88	40	45	67	21	46	73	53	87	81	41	17	58	56	19	56	34	85	72	56	78	92	44	15	66	37	17	70	1	60	8	92	62	2	71	38	82	34	30	94	58	9	45	62	51	21	89	45	41	36	7	50	17	24	49	23	34	
6	44	56	68	11	16	57	49	82	69	69	44	96	27	67	33	79	45	74	95	27	77	78	90	73	48	49	20	64	63	70	83	18	60	39	81	90	74	7	19	74	93	66	13	5	3	96	16	38	48	17	96	37	88	33	51	78	92	64	27	
60	2	74	88	81	86	64	55	14	46	86	88	98	30	96	16	29	99	43	2	5	40	68	31	68	89	75	37	60	66	70	2	59	87	90	19	78	28	91	76	47	49	33	21	99	96	90	98	43	73	7	83	75	93	19	43	86	5	59	8	
53	29	6	26	10	53	16	38	69	72	95	99	8	60	68	22	52	46	46	30	21	82	28	47	24	61	75	50	11	13	28	67	17	75	73	2	62	38	82	8	90	88	63	52	67	17	7	44	53	62	22	96	38	95	86	75	99	79	57	39	
13	55	14	67	41	31	41	53	68	89	65	80	55	30	96	32	45	10	49	85	31	62	42	8	74	88	1	47	29	68	98	65	13	28	39	1	39	54	40	22	81	62	77	9	53	32	11	4	14	91	87	88	37	96	96	91	7	46	26	34	
15	30	47	57	84	85	14	11	51	37	65	72	57	18	68	37	50	14	37	6	97	68	1	42	51	48	35	96	18	60	60	5	37	48	65	13	53	40	38	82	46	3	75	88	52	30	32	8	89	76	19	46	73	9	60	79	77	33	76	90	
