700
40
8	36	28	36	6	62	78	53	80	69	92	86	68	51	87	6	65	58	5	53	53	46	85	25	22	66	43	22	48	79	33	1	71	83	42	6	63	8	44	57	
96	6	5	33	56	38	11	57	43	53	80	9	67	80	74	79	30	13	93	68	49	34	63	86	63	19	26	2	20	10	81	63	57	58	64	64	4	74	48	48	
66	15	93	68	93	32	5	39	16	33	53	57	11	36	72	76	42	27	49	54	72	35	60	18	41	9	20	6	68	39	43	88	21	58	57	87	43	33	82	11	
58	14	90	9	78	9	11	15	70	2	20	91	92	33	69	41	78	96	7	26	36	48	6	9	92	7	24	14	99	1	25	73	89	98	61	92	26	6	93	68	
11	47	84	36	30	36	7	21	52	19	50	41	18	47	8	57	70	90	85	94	27	34	65	75	91	88	11	20	55	18	2	20	28	70	28	4	10	60	88	18	
94	33	66	11	53	17	86	5	45	49	71	69	63	15	48	38	99	44	71	48	91	64	77	77	86	90	77	9	34	3	42	59	91	49	56	40	7	69	41	44	
9	29	53	72	24	6	36	50	98	81	68	81	87	99	30	66	56	33	95	59	81	46	10	46	80	41	16	79	69	50	37	84	54	82	38	37	1	57	2	70	
26	75	13	68	25	12	31	32	4	30	87	59	9	53	49	49	48	37	24	27	60	38	4	58	76	73	73	87	63	97	35	31	72	59	6	2	9	19	14	42	
2	24	92	7	46	70	30	9	35	22	52	22	24	44	33	17	71	72	47	45	55	40	38	32	76	23	38	21	73	74	81	83	22	61	94	95	2	28	37	34	
33	42	61	52	32	12	82	33	38	54	85	29	99	80	27	44	31	16	89	11	76	64	96	63	38	1	13	16	61	37	69	8	84	99	99	50	80	18	72	98	
75	7	52	49	93	97	33	9	80	43	27	1	6	5	86	8	25	6	7	53	86	93	39	81	83	54	6	92	95	71	88	26	84	23	51	13	13	53	2	36	
20	69	10	66	73	48	45	67	60	48	74	86	16	74	74	75	77	24	5	2	29	16	80	49	68	4	26	25	8	91	91	11	95	17	83	27	18	77	26	8	
