700
60
60	28	70	29	58	95	13	37	47	78	91	51	23	61	87	54	77	6	66	92	99	68	79	99	9	95	26	27	13	15	9	40	54	99	36	32	88	67	39	69	11	62	38	91	36	12	50	6	65	57	22	54	29	20	52	54	79	27	20	36	
54	18	30	16	63	26	52	93	48	60	16	60	25	79	79	45	13	10	92	51	1	40	9	50	13	26	35	33	68	52	13	46	54	58	72	61	44	23	95	38	46	48	92	5	56	5	75	49	41	30	67	96	99	73	9	25	54	48	19	37	
78	24	44	92	71	73	6	63	23	62	3	79	35	29	55	64	91	14	93	84	3	21	13	60	48	27	61	12	4	73	30	36	32	92	60	49	62	75	83	26	96	64	65	19	11	30	21	62	39	84	11	68	75	9	47	77	4	23	62	30	
57	16	28	59	72	13	16	28	76	54	40	63	32	1	34	48	17	3	40	87	29	95	12	58	33	97	71	96	93	34	67	92	54	17	4	2	63	39	74	80	60	75	94	6	67	95	19	46	42	27	94	91	8	29	86	50	44	66	72	77	
16	86	87	97	82	44	82	24	88	28	7	98	54	83	49	97	8	27	84	83	21	9	1	90	45	66	36	79	70	70	18	97	37	55	94	35	71	90	20	49	51	38	90	11	94	95	87	97	34	20	55	18	31	78	8	65	31	92	66	20	
73	44	56	47	95	70	17	81	98	76	7	63	77	29	13	85	14	10	76	76	93	54	14	96	96	96	96	60	74	91	94	84	6	94	23	30	99	10	38	5	85	51	66	19	11	62	67	32	39	96	65	21	4	60	99	56	87	48	81	84	
5	52	42	27	19	9	33	65	29	6	4	60	1	85	53	32	17	99	55	96	90	7	86	32	55	20	11	23	19	44	9	9	73	62	40	39	55	48	85	83	32	41	15	93	55	81	57	80	81	7	88	65	88	64	56	23	6	67	3	10	
51	25	59	71	50	11	27	49	57	53	62	32	29	49	30	38	7	65	97	10	9	50	82	64	44	72	72	23	85	86	87	21	89	53	45	72	26	91	49	29	59	37	29	72	8	17	67	17	59	89	30	27	27	95	62	55	65	9	16	73	
94	15	37	49	84	22	11	76	13	97	62	86	92	93	31	77	30	81	2	43	61	36	41	4	80	13	63	44	58	30	50	33	3	41	79	76	33	49	37	13	41	23	26	69	83	89	99	36	25	32	65	18	7	9	50	75	37	73	24	70	
19	67	23	70	51	5	3	73	75	79	33	73	62	64	12	64	54	72	49	51	94	9	49	30	33	42	9	42	82	48	95	18	43	28	62	70	49	96	50	99	98	84	42	16	50	21	97	97	20	62	72	40	8	5	2	61	27	95	4	68	
26	13	32	6	20	98	81	33	79	59	24	5	35	61	43	61	95	90	68	33	93	57	51	32	8	63	29	77	17	55	53	82	92	41	99	94	33	40	75	69	92	89	85	26	63	35	44	93	12	74	17	76	83	32	45	72	5	78	94	38	
78	34	7	74	32	11	70	81	64	90	21	8	10	31	51	90	4	56	87	63	33	77	44	69	91	39	98	22	81	98	21	89	31	70	49	3	13	1	23	4	88	64	79	87	24	82	98	15	26	2	48	83	11	2	60	94	15	6	39	50	
89	23	86	66	41	30	96	86	22	89	47	40	76	53	95	65	97	93	59	4	42	77	35	31	19	53	81	73	49	37	76	47	52	98	30	93	20	7	98	11	69	59	37	5	94	24	93	10	63	64	25	51	13	13	88	46	52	41	31	65	
81	12	4	13	61	30	47	85	23	18	38	23	83	94	96	52	3	22	83	3	23	47	46	42	40	64	81	36	25	72	44	70	96	90	95	61	81	68	89	45	52	10	28	35	14	78	37	77	59	67	58	43	50	45	28	46	73	18	22	68	
72	59	58	26	72	6	12	23	44	19	68	63	55	54	17	25	31	98	77	12	16	58	90	40	89	16	37	27	8	81	47	78	47	13	22	12	85	68	91	41	54	39	53	22	23	50	86	32	24	42	45	29	19	68	40	21	54	64	94	34	
83	94	29	62	27	46	92	41	5	66	60	72	85	34	69	90	93	23	50	61	4	97	74	39	11	47	45	24	29	50	81	7	85	18	74	82	6	75	32	72	96	62	24	88	81	66	2	28	49	24	52	81	1	58	8	92	32	24	31	3	
67	83	36	74	44	43	20	64	99	18	12	98	20	98	73	75	59	44	92	83	20	31	73	26	67	15	95	78	13	1	2	25	95	25	54	54	35	86	36	97	45	90	13	53	31	89	79	31	2	31	42	92	77	49	25	89	72	62	95	24	
82	59	47	72	8	89	89	53	79	91	25	36	98	15	20	11	81	31	97	71	65	42	8	82	40	11	52	35	10	95	74	97	66	54	39	39	69	41	54	66	44	27	25	96	38	11	30	80	19	92	67	22	74	41	5	69	74	73	32	85	
89	13	6	6	82	21	32	37	16	95	18	79	40	90	3	63	58	2	44	16	83	20	8	25	26	46	7	56	87	21	74	32	45	13	71	93	45	68	62	87	54	22	7	66	25	4	61	80	78	13	73	5	13	37	23	36	86	27	45	36	
36	65	23	26	29	94	60	45	65	83	50	30	60	39	7	89	1	16	34	58	35	70	36	77	39	44	1	26	91	2	8	93	18	43	53	85	15	62	69	83	46	29	98	17	81	18	61	2	16	4	89	72	87	1	58	2	91	17	8	77	
48	43	43	98	79	20	74	90	93	18	4	72	89	45	94	12	35	81	69	43	63	70	28	58	13	35	74	84	90	8	98	89	34	75	55	12	12	86	28	86	80	66	77	14	91	47	5	96	7	4	90	44	80	44	81	21	11	3	26	71	
57	47	7	73	96	73	7	83	51	58	88	84	10	15	9	47	42	28	81	64	55	12	42	24	52	79	16	25	99	37	61	49	5	41	51	55	53	62	17	52	77	81	62	55	34	71	29	52	28	58	58	23	8	80	96	91	6	60	30	1	
19	71	39	40	41	71	31	75	92	22	64	46	18	26	89	38	29	45	72	48	31	82	52	95	63	40	87	44	17	95	54	43	28	42	25	9	70	97	30	87	73	80	85	81	45	88	44	33	88	49	83	93	28	24	63	18	91	71	3	67	
5	20	55	11	7	85	90	58	93	56	15	61	23	21	73	64	75	92	30	7	28	94	14	85	91	80	74	41	29	7	91	37	33	94	27	26	56	40	17	29	5	59	33	77	42	74	79	90	71	88	86	88	82	96	24	58	88	29	50	28	
86	28	58	18	14	9	2	75	96	47	93	2	94	94	19	33	98	26	14	43	41	53	85	72	9	71	81	88	83	21	39	57	43	71	67	64	3	77	41	10	68	47	16	96	48	28	84	38	33	11	43	95	38	89	30	15	82	36	61	90	
33	84	72	22	49	24	38	17	98	42	40	44	33	83	88	71	47	2	29	17	56	18	91	11	60	28	57	38	98	10	46	16	90	26	63	29	24	23	51	9	48	71	28	56	71	3	24	24	67	35	31	10	46	85	43	38	52	24	36	28	
75	14	27	58	7	27	9	97	58	59	42	61	44	59	65	90	86	50	41	91	80	22	55	67	55	4	37	20	2	62	70	35	50	69	4	49	24	46	88	64	13	74	5	82	23	28	46	52	99	73	68	50	53	34	47	57	5	16	73	84	
44	51	94	73	78	2	81	57	82	17	64	75	20	59	93	73	65	24	96	14	53	23	41	15	47	20	34	59	84	15	7	51	59	27	77	20	38	35	75	94	17	53	81	96	78	61	17	20	99	23	77	9	10	50	3	39	20	5	29	69	
56	45	52	26	72	52	19	17	28	95	8	8	58	40	67	2	62	74	43	1	98	25	79	38	53	7	5	16	25	89	25	96	53	6	81	7	52	16	53	70	65	14	9	84	30	45	34	83	13	47	97	81	79	58	28	63	85	47	5	77	
11	53	99	63	76	44	24	79	16	35	47	52	90	19	16	52	54	8	73	47	42	78	64	17	7	76	82	12	32	27	70	95	19	48	14	6	98	59	66	17	25	50	99	94	59	43	74	75	48	46	62	11	34	19	84	51	88	60	32	75	
35	6	75	79	89	7	9	76	62	4	55	84	83	32	43	96	54	18	38	60	20	55	60	8	39	71	58	18	78	17	1	10	60	39	4	79	57	36	11	40	80	80	92	35	45	75	43	22	71	79	68	50	79	5	9	84	82	89	41	40	
76	79	46	34	91	90	45	83	49	21	28	74	38	45	39	9	6	3	95	94	33	63	34	28	27	43	33	4	58	78	48	28	26	11	55	32	35	21	95	19	91	22	51	75	87	2	15	39	8	61	33	7	78	9	13	16	60	93	40	40	
28	96	51	82	18	94	52	50	14	93	63	51	5	76	54	48	53	10	95	44	39	28	19	13	68	53	88	73	71	58	20	82	28	50	83	93	87	46	90	2	74	73	61	88	2	97	95	14	29	78	16	33	32	3	47	30	82	39	54	3	
49	12	47	35	62	2	30	39	15	6	58	60	83	29	10	72	95	75	13	10	80	67	67	5	65	16	49	43	23	9	10	42	76	10	76	15	6	61	39	87	25	39	75	67	26	27	39	89	91	79	30	84	42	91	99	47	62	21	86	97	
11	7	63	69	31	82	47	53	3	92	13	94	90	39	95	26	9	38	86	60	90	50	51	1	20	13	21	34	90	99	52	6	86	77	31	3	88	36	80	95	69	10	14	7	27	26	6	4	59	34	96	47	88	10	64	38	87	47	97	33	
66	59	75	40	14	68	36	97	17	53	81	3	91	81	62	59	96	46	23	33	24	86	22	51	78	53	40	85	93	62	52	97	47	36	16	42	73	29	12	49	80	95	38	47	25	23	34	75	6	72	99	10	70	71	22	13	46	56	34	51	
52	76	65	71	39	90	66	13	69	10	95	92	39	98	18	17	96	6	65	67	8	5	22	94	86	64	67	11	75	65	80	54	51	60	77	86	91	9	54	20	23	63	35	2	49	75	76	14	3	50	48	39	99	67	5	11	80	43	32	62	
44	10	99	28	46	36	84	65	99	8	36	94	78	41	86	88	59	16	47	55	10	29	33	80	25	15	99	46	79	86	1	25	24	91	92	21	66	76	41	18	4	26	5	32	99	98	12	5	16	85	50	68	56	65	30	72	71	24	88	54	
33	76	65	95	83	88	46	95	7	7	60	44	91	32	84	91	69	94	81	41	61	28	86	99	49	37	4	82	73	3	88	50	11	95	25	9	87	59	27	26	37	4	11	32	92	19	32	97	92	84	73	28	30	62	40	7	67	69	79	71	
9	82	47	15	2	26	87	38	94	35	85	5	94	95	23	60	83	8	37	36	93	31	75	33	54	84	77	60	57	42	39	84	3	21	46	92	14	55	68	98	59	25	54	34	88	61	80	95	87	46	24	58	17	92	81	64	61	67	48	48	
39	86	22	58	24	5	98	91	79	68	89	42	31	15	51	33	96	32	28	93	71	7	46	80	27	33	91	70	73	59	85	69	2	83	25	20	87	45	54	84	47	56	82	59	53	68	74	34	68	91	67	99	47	90	93	82	11	18	17	35	
9	85	5	40	4	67	6	82	55	81	90	9	88	7	85	81	69	22	5	83	23	73	57	48	72	24	87	7	72	12	75	84	78	48	5	86	74	23	75	50	30	78	21	64	93	14	45	78	12	92	9	41	51	64	16	61	51	59	81	62	
39	83	90	83	93	28	64	53	14	85	6	15	65	26	90	16	73	70	16	58	14	71	32	82	11	2	16	52	31	77	62	20	56	1	97	35	55	77	49	94	92	46	26	59	55	45	78	92	60	70	59	68	1	28	6	95	34	73	92	21	
7	85	50	17	91	36	36	79	62	30	6	82	51	43	22	54	42	77	94	86	6	11	46	96	93	7	42	83	21	21	35	59	17	15	96	51	31	59	55	1	11	93	63	2	1	67	39	59	12	97	83	55	81	89	52	68	10	29	38	62	
43	36	92	45	46	27	87	87	81	46	12	18	88	53	33	51	20	62	78	22	97	1	21	20	80	7	65	49	62	94	72	63	40	63	70	48	24	6	41	54	72	71	70	90	81	70	12	42	63	24	2	82	76	12	19	65	15	62	77	42	
56	76	5	30	25	96	33	26	25	65	8	44	50	13	3	17	69	82	75	4	51	95	25	66	71	82	17	41	18	60	90	89	96	27	81	23	78	84	3	24	70	45	72	11	82	47	88	36	27	6	86	74	74	76	26	90	49	90	91	58	
44	5	12	76	80	73	28	14	54	25	58	78	25	10	50	77	59	55	16	23	26	30	87	11	97	16	36	60	24	39	50	96	65	2	60	21	2	20	55	90	73	66	37	14	1	52	90	26	89	20	80	93	32	24	5	81	52	15	48	69	
55	58	34	96	75	57	58	84	48	49	56	54	29	13	35	45	53	91	76	7	1	23	86	3	6	31	47	69	41	24	11	1	45	8	16	63	90	81	40	66	5	18	5	19	85	16	5	73	84	74	23	30	43	49	44	45	6	72	8	71	
38	49	32	27	44	68	4	66	45	84	44	6	50	60	61	15	74	79	58	91	41	70	76	74	87	85	73	53	81	46	60	99	86	45	74	10	47	53	35	40	91	78	20	78	60	86	65	84	1	62	62	79	15	79	20	78	23	19	99	98	
82	25	63	79	99	19	62	99	92	96	83	79	8	77	23	2	3	84	42	86	38	69	44	9	44	27	64	48	59	40	60	92	50	60	56	48	62	29	75	35	67	64	52	49	88	96	16	32	45	18	96	90	31	62	89	37	12	65	57	51	
28	39	94	84	23	80	62	62	30	85	53	47	1	45	79	72	49	52	70	62	47	27	21	82	93	51	38	14	45	70	77	21	80	10	55	65	33	86	87	86	26	49	89	51	68	55	36	41	26	63	66	27	64	29	85	63	13	97	91	75	
19	49	36	54	87	44	99	61	11	61	21	4	46	35	40	54	91	38	25	7	76	49	91	99	48	18	46	44	41	17	8	48	50	33	79	12	40	39	93	41	78	59	34	10	55	8	15	53	38	64	81	89	75	32	39	90	46	62	41	55	
6	74	1	47	5	78	83	18	51	92	11	10	56	16	81	13	89	82	85	32	19	30	76	69	22	33	12	52	98	11	90	36	3	87	45	76	90	71	59	61	53	3	33	14	58	40	99	38	56	28	77	64	90	56	10	93	33	79	22	73	
43	85	99	43	97	24	71	31	63	23	50	96	97	69	50	37	94	18	11	23	30	63	76	14	55	94	17	71	45	95	85	83	12	86	53	46	28	5	69	92	24	70	31	39	58	94	58	4	69	14	15	19	58	60	26	33	61	20	65	77	
18	10	30	50	34	89	21	30	99	1	85	32	16	77	12	71	28	82	63	75	84	65	99	92	58	41	25	61	2	35	54	50	29	51	89	80	31	48	55	91	89	37	24	11	30	36	33	38	20	39	77	55	34	91	33	23	17	80	34	31	
16	69	17	91	76	51	5	22	22	91	90	43	47	88	48	78	3	62	69	48	68	68	23	81	11	82	66	6	92	3	69	59	84	77	19	66	80	41	26	58	21	27	45	11	88	80	77	73	17	2	28	74	28	80	26	37	99	10	33	46	
12	86	3	56	39	43	60	8	79	55	11	14	36	35	20	34	2	91	90	24	96	23	49	56	72	84	24	38	83	17	51	69	74	60	69	18	53	73	70	8	33	30	24	53	72	75	96	68	46	51	23	46	15	25	6	92	96	91	60	44	
38	28	20	10	48	5	56	31	46	5	14	26	22	2	38	77	30	85	43	80	49	41	67	47	88	30	3	51	15	16	88	51	36	42	22	18	72	51	13	70	82	98	89	85	45	10	35	29	3	75	8	54	12	93	77	21	81	87	78	60	
64	70	66	95	46	34	22	59	56	84	44	3	73	44	25	71	25	92	3	88	80	35	22	85	3	93	61	52	99	76	5	15	99	71	63	52	30	56	69	11	78	39	13	79	73	55	83	35	1	94	37	75	51	30	99	83	60	77	85	13	
97	99	85	70	96	37	52	36	47	38	93	65	89	2	40	44	84	74	61	91	34	57	43	47	92	2	40	74	95	31	75	67	73	85	57	50	52	85	19	99	49	83	10	30	11	10	5	28	52	70	85	20	7	25	33	3	83	69	23	95	
89	94	15	65	70	91	90	40	82	39	52	35	87	74	15	25	30	54	44	53	67	36	19	62	20	46	26	79	94	28	10	1	91	59	43	47	78	1	87	89	25	18	52	73	4	70	86	84	11	76	51	28	66	93	53	25	95	68	49	52	
92	48	48	56	23	65	59	43	32	22	82	13	37	47	25	86	39	6	88	58	81	69	80	52	33	90	17	80	77	40	40	36	39	79	65	42	75	9	19	70	10	92	44	87	94	52	84	82	27	91	65	9	46	76	40	13	93	3	68	63	
28	13	40	84	92	46	74	53	10	33	36	37	37	74	74	56	97	60	53	11	99	17	45	12	74	94	98	87	22	30	99	72	29	40	2	91	6	49	68	99	58	35	83	40	84	56	5	25	63	98	62	58	80	46	38	59	10	72	82	43	
34	99	37	71	84	75	82	89	25	66	24	4	24	65	89	65	68	55	4	63	30	98	48	52	90	20	38	56	63	8	74	34	94	65	39	86	18	75	50	48	95	54	3	2	77	21	43	85	48	12	70	6	57	90	56	57	47	55	21	22	
19	51	16	5	12	9	93	10	73	96	78	78	56	41	46	45	63	56	87	67	32	97	36	51	24	9	42	78	60	48	46	88	29	6	6	87	40	38	27	96	16	98	51	31	40	36	79	99	93	72	28	61	70	6	66	62	29	87	64	61	
37	69	56	3	17	25	1	7	78	84	94	65	30	41	57	92	76	22	13	43	53	25	24	11	60	59	59	64	92	63	93	86	80	65	75	28	75	15	18	71	70	10	85	2	19	87	94	90	90	62	35	70	93	19	94	45	43	6	45	48	
55	73	7	77	85	60	11	37	69	32	27	84	8	1	23	51	10	99	69	91	2	91	22	88	40	14	16	85	9	23	86	69	76	58	87	94	47	56	53	22	33	85	59	33	25	71	59	26	47	45	95	3	26	24	29	18	87	19	23	41	
87	10	81	45	37	58	30	38	52	28	75	83	70	34	4	97	2	60	83	2	97	88	94	66	73	52	96	94	99	93	7	10	59	95	57	59	39	16	33	46	84	30	34	40	57	91	7	45	64	35	17	19	47	99	94	67	49	40	46	67	
12	51	19	78	46	36	76	58	3	76	5	98	21	93	68	24	37	20	70	32	83	89	12	80	1	48	34	29	56	34	84	1	29	56	65	23	19	12	34	52	69	83	62	13	38	25	98	79	27	33	57	5	77	42	54	54	87	5	56	12	
90	52	98	72	28	24	14	10	89	31	56	17	3	85	29	43	3	8	29	68	12	99	87	97	6	39	63	72	53	43	16	18	43	91	59	73	54	22	85	92	19	28	6	91	83	32	36	86	80	2	49	61	48	36	37	34	77	54	90	31	
65	38	71	85	2	26	20	10	23	67	62	15	10	64	73	78	15	72	24	77	31	42	26	49	61	12	42	29	43	86	21	90	12	64	92	95	48	5	18	2	21	32	83	10	15	27	85	44	19	58	38	89	9	44	15	31	50	49	94	81	
1	61	71	74	1	2	54	65	61	55	72	82	7	38	46	97	28	31	2	21	40	44	34	34	65	95	51	25	79	20	46	85	94	33	91	71	60	28	41	51	13	78	84	99	6	57	5	90	89	17	14	4	41	84	75	63	46	64	52	60	
88	48	6	20	12	78	65	32	39	25	45	50	72	56	40	17	16	16	71	87	86	51	44	51	6	36	33	68	91	92	20	80	83	10	38	54	86	4	9	75	7	74	66	97	4	42	7	8	6	90	17	76	50	29	51	87	39	57	84	79	
38	98	38	44	42	32	68	46	97	42	68	79	52	60	10	67	65	70	35	64	13	9	68	36	55	71	26	98	64	8	16	64	18	79	74	23	15	93	77	44	69	52	28	89	84	68	93	72	11	50	57	90	45	50	12	34	26	23	89	38	
27	48	22	32	58	7	77	4	18	26	8	83	71	19	1	15	34	85	38	66	91	66	90	5	81	47	91	24	28	60	97	20	92	42	5	28	80	30	81	86	41	11	54	89	18	53	33	27	51	1	76	39	51	81	34	38	72	80	10	53	
75	81	40	24	45	54	73	39	3	75	99	85	44	80	73	77	70	95	5	62	7	4	45	23	30	35	68	38	36	86	24	55	24	13	36	94	90	50	45	90	38	44	32	29	56	22	77	51	33	10	30	23	90	86	92	86	64	42	59	64	
61	50	53	52	79	10	41	39	56	96	46	47	94	15	59	60	76	70	39	4	57	87	53	71	15	43	71	39	84	93	53	91	10	9	70	57	87	51	42	28	87	64	9	10	75	44	44	35	75	15	86	15	39	47	52	38	10	68	44	28	
17	60	81	10	11	51	10	71	44	43	58	98	51	23	75	24	80	61	35	24	94	94	6	57	20	33	39	16	29	57	81	39	82	85	57	20	66	20	61	84	86	20	42	51	34	46	92	68	3	77	59	12	44	2	42	89	86	17	57	61	
43	9	59	99	99	90	74	38	45	5	73	76	2	39	79	48	43	6	19	64	32	76	30	97	4	78	97	62	71	95	82	95	45	23	65	74	78	75	14	97	89	51	52	16	17	87	87	18	7	77	18	71	54	19	43	94	27	21	32	11	
52	95	26	3	48	1	90	67	28	14	36	41	12	53	62	60	8	78	17	53	72	39	61	88	48	44	75	28	34	72	63	65	50	66	29	33	83	45	38	21	51	57	84	28	93	58	24	56	95	51	52	11	8	69	30	52	89	66	88	39	
18	33	67	39	34	84	67	99	7	59	16	17	44	34	87	31	85	64	19	38	45	70	11	9	3	47	12	40	49	76	25	84	40	51	78	39	18	56	48	79	90	49	41	78	3	48	55	38	12	23	83	32	67	30	40	33	64	55	2	67	
92	42	12	32	34	28	85	58	59	12	13	14	29	24	37	63	14	80	78	49	64	34	13	51	20	48	24	32	24	76	4	88	82	9	57	64	3	15	41	81	62	7	34	8	37	90	38	72	62	89	35	80	7	51	60	98	3	69	75	17	
29	94	29	97	75	96	54	79	18	17	49	79	77	26	19	31	47	60	82	44	27	9	81	60	72	78	37	66	63	67	44	64	49	97	95	29	22	3	76	87	25	87	76	15	97	80	8	17	17	46	20	55	82	48	59	32	65	73	11	35	
93	41	10	16	76	71	32	52	70	1	82	16	37	36	45	37	63	7	70	63	20	60	5	22	99	96	93	53	59	43	10	74	32	13	86	75	20	8	72	80	62	43	12	2	39	20	34	86	59	67	13	31	52	19	2	1	43	17	90	95	
97	47	16	44	60	38	20	12	10	95	59	61	38	55	88	98	84	50	83	91	18	53	72	47	29	38	81	85	73	50	39	44	96	95	73	91	8	91	89	58	98	29	42	86	28	41	18	76	98	86	89	69	13	79	19	1	87	37	23	11	
47	13	13	97	40	52	80	55	46	81	6	10	57	2	80	82	62	81	89	14	76	44	4	28	66	91	57	44	83	35	14	48	14	98	65	71	84	30	96	60	96	36	15	29	75	9	39	18	65	34	74	8	84	87	40	61	44	58	23	97	
93	53	49	11	22	77	36	91	55	95	36	22	21	16	94	40	68	48	92	98	54	30	26	67	56	32	67	56	59	75	83	42	16	16	32	48	12	95	45	1	47	65	72	45	30	5	53	32	65	18	22	68	45	80	83	17	1	47	13	84	
66	66	42	23	67	46	71	51	22	77	96	53	27	9	38	24	78	13	36	57	21	19	17	14	47	71	66	94	91	51	60	11	70	79	33	51	85	71	86	48	83	23	76	21	32	45	21	39	65	78	18	34	7	53	74	58	66	66	76	51	
77	16	55	86	18	92	24	99	29	19	4	8	25	7	54	85	68	46	67	63	37	67	7	43	17	24	99	63	3	6	1	52	74	63	95	53	3	7	13	8	74	18	56	37	69	82	82	47	14	37	82	57	83	67	46	29	64	37	6	31	
50	5	7	79	70	68	42	40	61	51	35	77	23	98	86	81	35	80	95	16	15	90	30	70	42	97	9	2	82	97	13	2	3	56	47	25	22	57	10	67	79	81	56	75	91	94	43	27	36	7	11	19	90	35	28	41	91	3	2	35	
27	15	49	56	45	30	54	98	58	6	73	42	84	81	73	30	20	39	84	97	80	42	30	96	28	48	55	98	61	52	66	64	70	98	52	12	59	71	46	21	77	43	65	63	51	57	19	38	68	68	75	56	74	47	35	2	86	59	49	58	
21	42	75	93	10	60	65	28	22	3	22	30	48	50	74	16	98	46	57	57	17	19	88	7	15	58	92	4	93	49	2	26	89	98	33	86	58	13	40	1	5	23	64	74	8	60	49	76	93	10	84	10	64	29	6	89	98	86	52	85	
49	51	64	97	28	69	78	73	51	69	36	66	77	9	39	19	68	54	93	9	44	36	31	82	33	39	14	85	16	21	45	41	24	50	47	57	45	33	82	48	45	47	21	1	2	12	94	43	7	69	72	67	7	40	59	26	63	91	11	14	
52	27	86	83	54	81	18	78	93	91	49	67	17	63	71	16	35	59	61	37	73	91	6	93	82	63	65	55	15	30	99	33	87	46	72	35	53	33	99	22	73	75	17	53	61	37	68	67	32	59	53	10	89	59	72	20	16	75	77	48	
71	97	93	42	98	98	84	36	99	43	76	39	26	41	53	92	94	89	5	46	42	90	66	80	45	62	10	67	1	68	55	49	33	43	12	76	58	78	84	39	45	3	88	71	42	71	62	35	56	42	77	83	8	14	80	84	1	42	12	45	
72	66	93	64	23	13	82	13	31	57	20	9	9	53	34	48	55	75	78	93	1	19	94	50	69	63	59	69	86	91	31	52	13	15	20	64	82	57	40	66	80	82	18	28	83	90	70	86	45	90	69	46	7	46	70	56	61	50	45	99	
6	55	77	77	50	89	92	84	75	26	30	89	64	80	90	91	31	57	10	95	38	78	37	36	72	50	26	49	15	63	68	50	29	29	19	97	56	91	4	24	84	74	1	77	34	52	32	7	81	53	25	70	3	29	15	69	16	58	92	17	
54	65	38	14	98	60	81	77	49	47	80	45	13	55	13	60	39	75	19	97	39	24	46	97	56	57	69	15	75	3	8	86	1	99	48	94	28	49	48	73	93	12	78	76	83	24	32	11	22	4	12	1	75	71	59	52	58	6	99	8	
11	14	16	23	70	83	75	11	97	46	60	30	96	65	89	9	42	38	34	38	21	69	54	67	33	46	11	97	17	44	38	47	99	25	72	32	74	11	78	97	61	52	17	79	13	15	37	97	52	57	1	91	71	79	69	62	25	51	3	85	
81	67	49	93	41	70	37	56	19	53	99	99	43	24	76	45	41	95	77	62	97	42	22	60	2	18	68	65	35	42	97	59	50	97	31	75	57	87	79	79	7	56	63	79	36	64	51	38	27	65	99	86	84	54	95	72	38	46	40	69	
17	25	13	49	65	82	15	81	86	14	77	24	35	46	77	13	4	31	16	58	58	14	26	17	37	57	28	91	97	1	59	82	94	56	25	74	14	99	63	67	89	88	14	49	96	23	32	88	80	33	1	95	72	52	11	66	1	17	33	27	
97	95	82	25	62	47	69	46	29	48	73	51	47	52	82	57	79	62	1	10	71	31	92	28	49	22	43	9	42	99	31	20	49	22	50	32	85	57	36	61	89	58	73	17	60	49	83	85	65	20	38	93	51	35	38	25	15	88	42	86	
48	73	52	56	56	46	83	54	98	99	77	7	18	83	25	10	50	21	24	13	35	25	84	73	64	10	42	41	39	46	61	1	23	9	33	58	21	12	88	55	7	39	99	59	82	7	24	41	58	15	22	57	60	84	61	92	27	69	64	24	
39	14	86	21	95	76	18	86	41	38	53	11	85	89	68	83	98	34	96	85	47	78	99	74	12	81	72	12	25	80	26	8	76	38	37	77	12	50	61	44	6	24	48	15	81	19	8	35	26	2	4	82	98	60	88	59	54	76	6	5	
14	61	4	16	59	92	64	68	40	5	22	68	5	40	28	72	11	46	98	56	68	69	38	35	15	10	29	47	46	6	30	59	20	81	33	61	39	75	53	52	67	16	69	41	19	39	27	3	59	42	79	79	75	26	26	10	20	79	67	11	
42	81	99	77	40	61	6	47	14	13	21	54	2	61	78	77	27	44	66	40	84	27	48	28	43	85	26	38	56	23	59	63	95	95	50	74	42	73	74	63	26	57	18	61	71	20	34	37	2	60	47	32	13	75	58	11	12	88	30	16	
87	95	67	57	49	13	98	80	62	43	45	90	63	88	26	27	26	73	28	15	11	66	55	41	43	13	23	28	68	3	62	1	97	53	62	81	45	75	48	39	10	45	86	97	61	12	62	66	33	4	59	46	19	19	57	43	42	15	12	68	
43	22	79	18	90	54	22	66	20	4	81	10	60	7	21	44	98	59	73	60	82	94	35	6	84	50	5	29	47	10	53	10	14	65	72	53	90	59	33	80	6	92	66	64	64	8	32	75	97	89	43	53	84	32	70	6	61	68	30	2	
69	77	33	19	1	82	63	59	43	29	89	33	28	16	52	87	39	78	57	30	30	88	84	54	69	3	89	99	1	61	50	79	84	49	95	52	71	44	7	51	12	26	94	70	11	21	71	81	73	99	96	32	9	67	44	35	85	95	23	79	
47	89	63	95	44	8	41	54	40	53	93	8	84	16	56	78	70	35	40	60	27	7	5	95	95	65	3	32	5	1	8	74	39	92	52	95	65	86	30	59	62	35	43	73	64	63	91	81	21	58	56	50	30	83	94	26	95	47	72	46	
18	10	91	55	15	85	80	41	40	73	79	90	43	43	10	56	78	36	28	44	69	71	99	96	81	66	38	14	60	5	98	43	36	17	29	30	3	60	96	5	26	4	63	60	30	56	80	27	73	4	97	70	20	29	35	54	51	45	62	43	
83	55	60	50	89	16	81	46	31	86	29	76	55	68	16	69	17	83	75	22	16	37	41	2	71	62	9	93	80	59	55	82	10	44	67	61	32	4	19	91	20	8	92	59	28	7	26	8	43	55	46	41	91	8	7	20	18	80	51	1	
79	98	60	93	23	42	64	33	35	79	19	90	87	46	81	68	15	12	43	56	92	33	79	49	10	89	52	45	49	68	73	73	30	8	81	24	56	48	28	86	89	40	66	10	44	1	76	35	57	27	73	81	95	1	91	72	95	58	42	37	
50	86	71	24	83	80	77	12	88	85	67	7	11	89	56	52	99	46	37	5	67	47	79	42	27	73	34	5	99	91	48	93	99	74	22	80	60	63	66	85	40	6	25	42	30	29	88	61	54	33	9	36	25	20	85	84	7	88	91	1	
88	66	49	53	75	45	86	82	53	53	24	59	80	86	76	7	1	63	71	18	8	89	18	2	84	42	69	45	2	14	79	81	50	64	35	91	46	91	9	86	26	99	84	40	22	31	29	78	96	97	24	45	52	20	74	88	68	66	69	47	
