800
60
15	48	60	48	7	76	64	80	24	15	3	12	9	18	74	56	70	62	82	95	60	34	51	90	92	38	74	19	85	41	9	8	38	55	21	27	61	37	29	70	31	42	9	57	26	63	54	12	75	56	18	8	23	12	55	89	85	47	61	10	
71	2	78	34	57	84	96	11	78	1	84	9	56	38	28	60	68	13	56	76	49	6	81	7	56	12	92	71	62	14	65	90	43	41	87	74	71	63	13	59	47	60	85	2	18	31	5	70	66	57	19	88	69	33	70	17	69	10	27	93	
94	41	75	51	23	7	59	95	84	58	88	10	42	22	54	7	93	42	24	61	82	50	3	87	20	98	77	40	52	94	94	63	13	18	29	2	65	11	41	60	12	73	39	77	21	9	85	35	17	81	21	36	14	12	88	14	94	4	90	53	
77	69	97	42	6	22	5	85	58	28	97	37	74	56	76	52	23	54	45	46	80	46	72	22	89	23	78	11	92	86	92	9	1	52	12	41	18	21	28	66	22	98	16	93	1	87	5	99	69	10	67	52	34	23	3	74	70	32	92	22	
22	26	63	38	62	74	83	24	55	73	71	39	11	26	2	99	28	91	26	65	66	38	57	18	85	88	79	75	52	49	72	93	99	38	75	47	82	80	27	5	77	23	51	23	9	79	82	26	2	30	36	67	2	16	90	59	99	9	18	32	
62	49	80	72	48	81	97	20	66	32	27	50	6	6	29	63	36	88	5	47	74	4	28	4	46	37	14	42	1	38	76	78	60	70	98	7	1	49	96	17	1	2	42	79	16	45	11	35	44	51	36	37	6	52	88	47	53	5	42	86	
69	19	61	77	40	17	30	49	94	76	30	73	56	77	96	60	43	53	50	36	18	27	63	71	65	54	99	48	60	41	62	62	45	84	21	15	27	56	97	49	79	37	53	3	85	60	88	14	81	34	45	91	73	40	96	29	29	29	39	33	
85	78	33	90	25	56	51	7	80	18	44	61	8	43	18	95	24	67	84	14	81	77	37	56	62	77	62	88	79	33	80	3	32	65	79	46	62	45	92	91	91	97	33	40	44	47	69	17	89	28	21	84	51	64	16	8	67	92	11	30	
10	62	92	39	84	64	98	53	70	50	32	39	84	55	48	43	58	39	48	10	84	86	7	1	56	63	15	52	3	2	10	37	19	53	38	97	10	50	61	88	20	60	1	42	16	14	93	29	30	48	90	94	93	1	20	89	22	33	12	22	
19	84	49	92	14	77	75	10	58	14	3	80	38	53	73	21	77	61	94	55	44	45	28	65	82	43	8	32	30	20	32	75	96	86	38	83	11	51	61	86	65	59	32	8	12	96	74	23	90	48	94	84	94	36	88	96	1	98	89	56	
20	61	45	97	49	16	7	96	32	25	43	12	45	5	29	3	83	46	68	22	11	89	60	80	84	69	94	35	81	70	53	45	89	82	65	2	25	44	6	19	9	91	67	49	96	82	41	47	55	46	70	19	27	66	75	7	23	30	62	9	
41	69	60	32	93	98	54	25	4	8	5	43	78	80	73	37	3	40	89	76	86	31	37	38	61	22	47	29	27	43	6	18	76	27	38	3	47	12	15	33	96	10	95	58	89	62	96	90	28	36	62	75	93	25	71	35	65	63	1	15	
23	73	33	42	68	83	86	93	19	16	1	17	50	13	88	60	93	44	68	2	19	45	20	82	53	38	23	88	29	63	81	34	43	23	47	36	80	96	76	92	39	92	7	94	43	45	16	42	55	76	16	39	6	57	93	86	96	73	84	6	
69	56	58	56	29	36	47	32	61	36	49	39	93	12	73	12	85	2	28	2	43	43	58	49	3	74	83	28	15	20	94	19	40	43	16	55	29	91	28	38	38	87	14	26	28	34	89	39	22	39	98	37	36	71	15	51	4	13	59	98	
56	58	39	87	26	87	63	4	99	12	78	40	25	49	53	95	44	8	85	74	28	76	20	46	17	27	95	45	89	3	64	43	27	56	47	99	46	18	27	77	7	56	82	97	16	33	17	42	1	72	39	43	15	1	5	31	81	12	10	6	
20	90	8	56	90	71	93	65	51	26	55	53	20	22	22	51	87	67	27	11	18	53	73	94	24	59	84	95	30	70	59	83	40	35	73	84	70	50	98	25	24	68	17	10	21	47	71	14	4	92	76	2	70	67	56	8	30	67	14	42	
71	85	42	7	77	8	14	27	44	28	28	44	80	64	98	27	97	9	2	77	5	63	28	61	90	19	2	85	41	1	67	78	22	76	52	80	41	96	49	33	50	31	92	16	72	98	11	86	45	23	79	9	19	48	13	92	71	4	66	58	
99	2	37	10	8	5	77	84	23	3	74	5	83	71	50	59	80	20	82	70	66	43	64	53	55	32	34	46	62	4	56	85	76	74	38	47	59	69	3	77	1	40	51	95	97	52	1	19	20	40	63	66	73	64	15	31	4	10	66	28	
68	91	19	48	80	88	6	99	18	9	7	93	31	40	15	9	4	65	90	66	38	35	22	57	85	20	82	40	42	93	51	91	56	29	51	59	49	78	93	80	31	99	64	42	56	44	66	3	69	92	14	2	16	47	49	34	29	79	14	54	
25	10	5	44	47	66	90	53	55	41	78	3	54	60	46	13	99	10	82	82	22	3	7	49	66	78	55	83	39	56	52	25	95	96	10	45	23	43	23	94	3	38	54	80	52	44	16	67	67	9	6	10	45	56	53	61	37	1	71	98	
58	99	35	77	74	8	21	5	20	87	80	74	31	95	38	33	94	47	36	47	50	26	52	94	81	99	79	15	6	44	47	70	36	98	95	17	69	10	63	83	36	18	36	8	9	2	65	77	63	3	61	68	20	62	6	99	31	71	61	17	
84	6	56	94	32	81	63	23	68	85	32	95	24	41	14	38	40	13	93	33	43	82	43	26	31	30	22	38	50	97	16	96	18	47	87	65	10	16	61	52	43	31	93	6	95	52	77	36	61	45	98	22	29	1	27	89	23	57	27	77	
57	93	9	14	84	93	55	80	46	8	9	39	48	53	81	30	20	36	41	96	40	80	77	66	25	6	57	5	16	85	16	33	23	62	47	52	92	33	90	40	20	3	21	92	21	79	4	37	26	67	60	43	80	65	47	92	41	89	68	96	
14	70	55	74	79	98	88	23	87	19	46	42	23	84	6	98	80	44	36	46	96	8	38	26	14	9	47	25	94	79	94	62	3	81	82	21	17	85	31	64	43	68	94	90	50	77	70	23	31	2	25	28	76	11	22	20	10	86	34	92	
13	44	63	81	52	4	4	46	80	93	20	39	70	62	30	87	8	44	15	2	58	16	88	5	65	17	5	27	68	36	86	25	29	90	96	4	14	34	95	72	74	83	46	40	9	46	65	39	9	85	33	54	29	68	12	52	22	56	25	78	
21	60	4	51	84	65	15	61	24	85	7	75	63	5	47	82	33	29	34	52	72	43	19	71	96	53	55	94	63	48	66	28	35	24	4	5	31	54	30	58	97	83	54	80	65	96	2	13	51	83	90	34	30	96	56	23	93	76	45	11	
62	1	57	58	8	58	26	20	23	80	51	78	38	67	27	66	60	87	38	98	3	49	10	93	15	64	28	54	38	63	80	28	52	11	73	77	72	57	31	31	27	7	83	80	27	92	82	63	82	92	29	39	60	25	86	44	72	5	12	88	
29	47	29	27	21	66	32	23	90	79	98	76	17	38	26	1	31	26	49	52	27	20	89	57	30	78	35	97	54	14	78	25	50	79	30	41	19	41	1	55	61	49	28	94	71	14	74	50	99	52	28	65	44	62	82	4	50	37	91	68	
20	29	96	39	64	25	92	53	49	2	87	62	14	50	41	25	81	15	19	19	64	65	86	87	44	6	18	54	91	96	11	72	38	25	29	81	23	62	97	97	75	98	49	60	11	35	77	11	42	60	44	72	39	76	64	54	92	22	46	13	
58	14	70	28	82	15	33	83	54	82	92	61	19	77	85	89	47	18	98	93	57	11	31	51	22	11	73	53	17	74	67	9	87	11	64	53	37	52	63	48	73	92	99	84	59	69	43	20	52	77	85	20	39	62	57	75	92	6	91	24	
97	13	26	99	48	72	12	69	92	30	68	58	77	14	9	54	32	93	14	45	85	57	42	35	9	52	92	39	14	15	71	57	76	78	9	67	44	49	47	98	48	79	91	71	44	81	79	14	32	61	34	85	43	63	87	87	92	56	6	15	
33	5	33	94	51	1	52	22	10	55	30	64	11	70	74	24	38	42	45	55	12	70	85	90	49	67	67	27	27	89	57	49	77	56	67	29	79	98	35	98	13	68	37	92	93	13	50	26	2	60	5	23	81	11	96	34	65	4	41	4	
54	7	5	69	59	63	36	8	73	78	82	61	55	31	65	11	19	54	48	67	64	12	32	14	8	57	39	17	82	71	94	71	27	98	2	75	71	36	72	26	5	37	65	99	70	49	34	46	18	84	95	11	37	88	67	75	18	77	31	66	
27	35	29	84	2	99	95	45	92	95	76	33	5	60	98	28	24	92	81	29	27	28	13	97	13	94	24	6	95	26	36	37	56	20	69	98	48	80	30	33	82	80	22	29	60	23	43	88	16	95	66	91	93	51	16	47	67	50	85	57	
80	47	63	10	60	19	59	71	38	51	44	69	83	42	52	64	16	88	6	52	78	57	68	66	69	58	15	52	61	86	3	31	72	74	65	90	63	86	63	61	55	60	71	64	20	44	78	43	74	11	38	13	77	39	85	88	17	94	18	84	
35	52	99	81	30	29	43	14	22	42	65	28	90	97	41	99	3	67	85	20	98	30	37	92	9	67	39	94	4	42	27	91	14	8	71	14	65	24	39	41	25	70	70	36	40	88	78	37	21	3	27	1	6	78	45	41	5	34	68	23	
9	23	38	96	5	29	79	85	53	59	45	57	94	17	5	46	12	2	4	13	48	60	27	43	72	75	48	32	28	92	34	11	15	97	45	1	99	6	60	5	23	24	95	77	86	94	13	26	17	42	30	43	43	59	80	57	32	30	81	68	
74	61	17	2	16	67	36	81	70	40	17	32	62	96	71	40	86	79	61	41	79	53	70	16	45	36	50	4	79	41	21	78	73	24	18	37	12	69	92	91	73	50	25	78	19	45	97	14	16	10	36	60	26	20	30	98	75	40	73	93	
61	94	91	16	87	27	58	60	10	83	95	62	48	67	29	8	95	27	45	89	28	90	43	53	95	64	10	36	39	35	53	93	87	68	62	63	11	80	79	19	28	27	17	99	15	37	45	35	54	86	32	88	10	89	9	91	32	48	6	47	
25	98	67	18	24	27	46	29	70	60	43	58	87	55	26	87	78	20	59	26	14	59	19	56	78	38	82	48	88	73	11	30	4	22	60	33	92	24	3	46	27	6	33	29	22	65	88	85	26	88	26	98	52	69	12	66	86	32	29	97	
26	78	11	56	30	11	49	59	74	4	37	76	73	18	50	79	69	89	63	30	29	31	73	23	4	30	65	18	19	33	38	17	12	43	89	75	38	85	20	65	10	98	99	9	36	65	18	63	77	3	6	35	39	49	97	20	62	43	76	36	
92	63	16	82	22	85	24	16	48	79	29	73	94	30	84	55	73	78	79	34	2	17	66	88	91	59	65	61	78	98	86	74	57	12	92	73	41	63	87	78	63	42	5	58	84	9	34	58	77	54	98	45	5	83	91	58	6	91	14	73	
59	78	86	12	95	31	16	72	60	71	49	44	67	33	44	44	90	34	33	84	71	49	58	54	56	94	21	86	82	89	52	30	73	51	8	54	25	37	54	60	80	45	71	68	29	29	16	7	83	95	13	28	13	88	64	20	36	78	91	92	
6	11	56	59	44	74	31	33	92	10	98	21	8	60	14	83	97	22	56	75	91	70	50	10	92	59	40	2	30	6	35	72	43	28	75	39	52	95	79	7	80	93	57	41	57	28	31	98	7	14	74	28	2	26	67	75	33	13	30	60	
31	81	78	98	44	27	29	2	39	52	23	62	3	98	60	7	52	3	71	1	73	24	50	98	55	18	31	1	88	64	98	58	43	55	44	20	41	9	5	28	2	68	75	10	6	95	58	8	23	75	81	50	95	84	31	67	55	90	54	84	
50	93	34	61	74	12	49	61	50	87	61	52	94	59	98	88	70	21	22	33	10	75	2	87	55	41	38	70	61	79	94	53	36	44	39	35	43	77	8	26	68	91	30	58	32	29	97	64	8	77	41	75	57	74	66	28	18	55	59	92	
89	7	55	61	3	25	41	47	73	15	27	91	77	63	10	83	85	70	23	28	65	28	28	27	21	79	7	62	30	2	55	71	15	84	84	87	36	6	86	66	1	27	10	15	40	59	71	17	82	63	70	96	19	2	14	84	61	38	49	59	
22	68	57	96	71	15	76	39	55	24	41	63	63	58	57	27	5	49	54	97	11	80	81	17	82	91	50	43	49	39	15	65	7	57	64	9	48	86	69	48	13	77	92	11	12	87	62	35	99	20	69	17	15	81	44	59	97	54	10	1	
63	7	21	1	79	85	48	99	94	80	49	75	94	33	48	81	3	37	14	26	37	67	97	18	95	14	89	21	42	12	83	57	87	6	80	64	21	84	50	13	17	65	45	7	19	17	35	52	99	65	97	59	12	7	91	95	15	17	94	27	
25	48	85	14	16	41	99	32	90	98	81	44	77	96	31	54	37	21	2	99	74	71	93	75	3	64	72	94	89	18	82	28	88	13	49	73	49	55	81	52	33	87	25	40	99	23	29	56	31	3	16	1	9	92	76	86	70	79	31	15	
94	31	22	3	8	19	27	40	95	30	24	56	76	22	31	98	63	78	3	81	19	80	65	38	89	5	18	86	57	9	32	4	65	63	25	53	91	43	91	20	73	87	21	46	29	90	24	70	5	89	65	19	49	40	60	90	12	25	83	40	
90	21	6	62	92	9	50	12	79	28	39	21	7	87	60	4	85	94	95	57	20	68	71	90	5	29	29	43	79	8	34	93	78	98	56	44	25	50	3	35	46	77	82	50	28	29	28	86	20	49	10	13	61	18	24	40	99	60	22	80	
4	46	27	68	15	39	57	51	69	60	32	7	97	62	57	20	76	51	1	29	90	82	98	39	41	31	68	39	82	10	8	88	4	73	15	60	71	54	51	40	91	99	31	37	72	16	18	41	1	30	55	42	40	38	67	95	27	88	97	87	
33	19	76	55	7	62	44	44	9	68	53	18	13	20	41	63	44	34	39	28	57	83	60	13	90	74	89	87	45	59	49	11	66	91	40	70	48	23	57	69	65	22	47	43	14	60	46	48	15	80	17	96	8	66	81	4	50	61	9	76	
79	4	7	59	27	95	27	24	68	6	92	65	65	67	86	26	34	48	77	82	25	79	67	62	26	74	80	57	8	84	41	71	74	69	96	12	94	65	89	10	19	98	83	34	15	72	97	27	68	3	11	83	44	21	26	44	89	39	11	89	
36	44	70	36	28	92	94	73	80	96	99	21	58	32	58	56	2	18	74	61	71	30	67	92	74	60	49	62	86	35	26	94	89	54	52	83	97	1	17	75	31	50	47	53	51	72	40	89	97	2	83	91	53	26	14	80	54	13	15	37	
11	73	71	42	8	41	12	80	1	9	30	76	21	51	45	5	73	25	49	65	57	31	59	37	85	76	61	43	50	62	20	92	65	6	88	77	10	47	46	43	9	22	42	60	63	88	27	74	5	36	99	95	19	30	10	63	93	53	67	4	
64	54	80	53	61	21	15	27	1	28	21	40	54	32	8	38	99	15	43	61	35	90	2	65	1	38	9	90	64	21	33	12	32	97	36	45	17	48	83	87	65	53	73	93	26	23	28	48	7	48	67	68	61	11	60	39	8	5	6	89	
39	31	9	42	20	68	43	96	57	55	22	36	75	7	9	73	69	65	46	54	91	68	92	97	89	60	75	55	24	97	16	84	19	24	84	98	29	4	81	35	17	50	53	27	80	87	6	4	91	21	55	47	98	22	33	57	32	40	42	30	
18	96	27	47	63	31	1	11	91	6	48	93	37	79	95	87	18	6	12	59	52	38	90	44	99	18	22	50	9	91	53	57	42	94	96	6	87	71	40	32	73	41	63	3	68	27	62	26	3	88	43	67	74	56	33	88	3	29	14	87	
49	94	94	6	29	1	53	36	66	53	32	47	73	40	66	97	67	17	63	24	37	76	89	6	34	4	9	53	47	92	82	77	88	67	47	21	97	37	94	67	31	73	51	62	23	97	16	14	99	15	3	40	5	23	9	3	67	95	89	33	
7	11	24	32	72	67	87	26	46	39	89	79	72	18	16	15	85	71	92	87	38	21	79	12	70	96	30	42	68	40	94	52	87	48	52	63	51	92	89	19	57	58	77	6	38	63	91	66	58	83	96	58	62	77	88	49	84	79	52	54	
89	31	84	60	27	35	3	86	85	79	20	76	96	57	66	29	32	73	87	5	72	22	48	66	63	64	22	42	77	68	44	25	38	52	67	35	95	65	31	17	42	1	42	50	13	16	36	84	18	3	61	45	88	36	88	52	36	3	62	56	
64	73	45	89	83	77	97	79	98	95	14	73	96	73	14	68	36	26	38	59	18	93	13	30	4	41	78	61	84	50	93	34	43	19	67	36	49	69	72	24	73	48	47	73	33	48	88	37	80	94	90	90	11	76	87	26	45	17	99	37	
21	5	89	92	93	43	88	4	18	77	36	24	88	10	47	39	41	20	15	37	43	42	84	68	31	73	77	28	74	5	54	26	66	3	24	27	78	99	61	81	30	44	77	62	46	29	52	91	20	17	38	28	3	3	81	36	75	94	20	59	
85	12	63	76	46	21	61	11	44	55	5	14	85	97	31	50	82	21	18	55	76	13	96	44	22	26	11	84	95	38	95	65	5	10	70	38	98	73	65	90	19	89	12	92	38	56	76	22	65	62	23	55	25	14	26	97	46	73	76	58	
2	91	33	22	91	34	38	61	64	15	93	92	15	97	44	64	5	27	39	41	95	96	64	19	87	71	56	75	3	23	48	54	61	33	4	29	39	82	49	1	96	38	97	16	25	89	32	25	54	8	88	96	7	28	60	75	93	71	13	43	
2	65	68	20	1	28	27	15	71	19	7	9	53	74	27	41	27	86	78	24	19	84	42	5	65	29	51	52	82	41	16	41	38	5	49	54	3	32	65	34	47	70	34	41	1	96	23	20	81	27	55	60	84	30	58	8	71	32	93	83	
98	45	81	88	86	61	74	9	9	88	28	65	57	28	76	57	14	14	27	86	31	61	7	85	96	10	46	74	57	37	67	2	95	90	22	77	8	67	96	84	18	32	68	19	25	48	97	14	75	74	71	45	99	54	45	4	58	75	55	99	
86	5	72	41	35	19	42	81	43	71	38	37	87	84	86	26	6	49	81	73	75	69	84	82	97	86	54	69	31	69	82	6	57	63	28	39	85	14	46	46	17	33	92	69	33	56	26	47	90	15	34	96	12	24	93	58	15	49	87	87	
32	23	71	43	2	2	73	32	25	97	31	95	36	27	25	41	26	49	76	70	1	92	80	48	90	6	17	11	26	51	68	17	40	55	10	84	81	75	71	60	37	31	87	31	93	45	69	59	96	51	74	9	90	94	65	91	25	19	70	52	
86	14	91	67	87	76	28	32	93	3	1	65	15	15	6	29	59	88	30	84	34	43	99	2	47	96	55	95	36	10	64	73	38	71	23	98	66	83	7	16	66	66	63	88	57	87	67	44	91	76	80	29	84	91	77	17	92	37	36	28	
54	61	4	42	2	74	96	24	28	64	68	88	63	13	79	74	75	27	51	6	29	39	68	55	50	52	80	47	79	21	14	58	15	96	91	2	82	86	17	8	80	95	81	33	77	54	91	69	82	50	32	21	91	22	7	77	94	72	24	11	
93	16	16	57	65	76	24	72	69	84	61	64	87	41	60	57	37	63	61	21	3	15	78	73	85	85	83	63	36	85	69	56	54	53	89	99	55	3	91	50	33	60	74	62	73	57	65	94	2	81	71	75	69	16	55	23	97	4	53	31	
52	17	25	55	13	30	3	59	47	15	81	8	26	20	73	19	19	85	99	8	65	10	24	86	20	87	21	6	97	64	43	49	78	79	42	7	53	5	42	12	10	91	78	96	86	83	44	6	63	59	15	83	53	16	43	4	3	3	32	35	
38	67	49	38	7	73	19	38	94	3	16	35	17	52	57	43	32	84	43	45	5	1	5	36	25	31	69	81	72	75	39	2	55	31	39	72	88	92	97	99	84	13	52	10	55	52	93	48	65	71	98	9	95	20	12	6	71	51	68	74	
91	56	87	69	67	83	50	75	33	15	68	73	9	85	1	15	14	89	54	92	72	5	8	22	50	16	20	61	17	34	24	40	31	36	17	82	75	70	89	22	5	11	63	62	80	38	29	33	93	97	4	33	19	62	38	62	37	78	61	95	
19	4	39	36	69	44	66	60	64	49	36	41	30	37	61	99	50	50	28	49	3	52	1	1	57	33	27	57	85	85	13	29	66	48	40	23	92	50	65	98	1	91	37	11	88	43	87	45	97	67	7	49	55	65	98	6	20	21	84	87	
80	3	96	10	83	19	69	60	94	62	41	70	34	83	11	60	23	64	11	82	39	97	93	19	73	90	49	33	23	46	89	82	67	86	79	11	26	30	92	12	78	27	17	23	96	27	48	74	28	26	47	25	20	13	41	47	90	19	95	46	
65	39	88	26	45	82	74	32	80	61	96	42	53	30	10	83	5	34	7	84	60	43	55	10	20	50	19	24	42	80	78	82	29	46	4	52	75	25	38	1	69	58	86	18	35	96	33	53	56	35	16	76	33	19	41	3	52	11	18	42	
77	46	34	59	78	29	24	47	74	36	74	69	47	27	87	6	51	90	93	12	32	71	76	87	17	47	56	95	62	59	48	94	49	24	92	66	61	61	8	48	17	28	32	18	1	39	46	74	34	16	97	14	95	1	58	5	41	8	95	6	
29	23	42	76	19	61	80	73	8	32	87	45	36	3	5	54	48	32	30	95	25	15	41	90	93	91	1	68	92	72	2	78	62	96	52	83	57	44	20	26	31	44	62	77	22	51	31	10	44	4	25	41	72	68	20	51	55	30	17	70	
16	1	60	85	7	36	50	15	43	1	27	44	26	13	5	38	23	50	95	45	71	19	38	85	32	96	24	80	94	16	85	53	13	42	5	24	38	62	27	68	59	94	14	28	72	70	54	70	45	71	29	45	50	6	98	3	69	59	36	40	
4	59	59	12	43	34	11	18	67	61	97	46	2	29	87	51	31	60	23	69	53	69	6	24	31	56	53	70	57	55	38	68	63	88	59	91	25	4	3	19	36	81	93	52	69	48	52	65	47	43	93	82	69	92	45	20	96	27	69	67	
73	22	5	79	32	45	78	91	34	67	48	4	19	35	68	88	72	34	5	98	46	89	17	8	71	76	15	99	64	38	37	73	8	35	7	64	55	83	78	59	5	31	59	78	25	2	96	62	27	8	38	56	39	88	17	96	98	45	24	54	
83	72	64	70	55	12	11	90	57	71	91	95	28	86	95	71	93	20	71	81	58	30	43	17	19	41	85	48	45	13	29	3	37	79	81	41	19	7	77	4	48	94	22	54	52	20	61	41	98	97	8	53	98	98	2	40	59	61	85	17	
64	82	33	92	38	72	36	70	11	13	63	24	20	47	41	38	84	1	6	71	48	3	39	89	87	52	93	59	22	78	51	8	67	45	81	93	35	26	98	45	49	62	22	49	47	43	94	3	90	92	23	71	79	68	21	3	73	70	94	85	
44	36	86	76	23	81	67	6	10	82	59	52	62	30	98	52	88	6	94	55	92	46	52	79	65	93	29	5	12	67	73	7	53	92	64	31	57	63	28	53	73	44	29	82	82	24	36	84	81	75	27	54	70	98	80	58	11	38	58	13	
66	99	95	85	54	17	30	30	54	48	46	88	74	82	38	25	55	95	74	72	52	5	45	10	63	81	37	97	53	30	26	42	9	61	23	62	36	96	97	85	56	85	50	89	91	27	37	73	28	34	44	21	6	62	74	83	66	10	97	15	
62	56	65	12	19	86	10	55	72	30	52	59	64	11	14	62	35	77	97	23	61	67	76	10	30	29	10	89	33	91	83	53	43	73	36	42	82	47	8	57	19	32	49	66	35	51	55	36	51	92	12	67	20	62	92	95	97	1	16	91	
76	23	61	81	30	96	12	53	94	57	63	38	12	29	15	70	83	23	38	70	17	98	91	5	77	27	14	12	63	86	30	6	65	88	43	95	91	11	92	69	58	65	19	45	74	62	44	90	84	29	72	50	42	84	68	34	16	5	53	67	
62	10	57	2	27	61	84	21	32	59	94	15	84	61	11	1	8	88	5	94	68	62	14	85	70	2	94	55	24	80	22	51	17	10	74	97	46	6	90	4	83	53	55	16	90	76	72	6	99	77	31	4	24	8	61	14	77	68	44	70	
1	78	23	24	29	37	28	65	65	72	7	22	14	66	33	99	3	76	30	35	19	14	32	88	98	35	60	99	72	66	11	83	48	61	59	27	84	58	36	26	87	4	26	77	24	37	6	96	56	69	9	43	18	93	83	72	97	6	1	35	
96	40	6	99	82	30	25	75	52	53	83	56	68	29	88	99	46	68	73	36	91	2	25	59	32	30	33	32	81	68	21	36	24	97	65	24	22	25	12	63	82	16	31	79	26	67	76	44	46	26	53	51	58	59	94	88	78	48	99	92	
72	62	99	47	61	15	41	66	95	27	6	58	11	54	4	74	35	28	19	92	22	39	85	76	14	64	24	14	57	89	69	32	47	16	64	39	50	27	10	36	40	54	88	7	52	89	2	69	25	7	89	54	7	4	30	47	24	81	20	94	
52	8	3	80	41	46	87	8	62	37	65	45	99	65	38	32	8	60	93	45	88	91	10	64	63	77	66	99	60	13	80	66	30	71	28	20	50	58	86	77	3	9	23	5	25	56	25	32	60	15	17	34	71	57	43	84	88	83	94	72	
6	1	2	42	39	61	43	81	24	47	23	98	12	73	18	30	77	64	18	82	74	18	81	18	79	68	99	4	14	9	35	8	47	25	73	10	11	75	19	51	72	96	5	48	58	24	6	37	23	62	79	37	98	49	68	34	75	78	36	37	
99	3	29	45	81	5	80	35	60	24	93	63	63	81	85	29	48	18	62	44	38	67	68	22	63	98	25	68	81	31	51	26	43	80	38	29	14	99	5	60	85	31	78	8	20	61	63	70	18	77	84	69	6	30	37	45	83	75	73	59	
76	56	93	38	71	21	43	4	55	7	22	4	65	35	53	21	27	90	82	30	36	88	88	34	16	44	36	85	55	98	3	96	95	76	53	68	46	67	46	17	25	63	4	60	63	88	68	94	23	7	32	89	6	1	12	60	68	40	9	4	
57	3	74	21	34	99	66	38	61	27	69	15	52	45	17	2	26	59	45	71	8	41	45	60	63	27	11	71	69	89	93	34	52	37	20	26	45	27	16	95	43	69	54	49	71	67	24	76	81	27	74	44	37	11	4	76	75	47	63	93	
34	1	27	87	86	65	40	56	37	44	30	16	51	30	64	69	26	83	81	9	41	86	19	59	25	24	31	3	44	3	68	53	82	23	38	53	85	62	7	8	79	30	79	97	78	9	83	29	68	86	43	2	98	47	9	12	44	77	98	26	
2	98	42	79	47	43	53	94	62	20	61	28	97	50	83	70	49	68	14	81	55	9	56	31	32	31	47	52	22	56	21	64	16	7	25	2	64	88	91	54	9	43	17	16	73	60	6	86	22	36	79	84	55	22	65	52	2	76	7	79	
48	35	60	58	85	60	75	51	80	25	71	48	2	52	56	23	51	3	54	29	87	4	24	93	41	36	8	96	49	34	30	45	66	77	22	77	43	58	71	62	49	56	2	72	1	77	32	51	28	12	82	3	69	26	13	68	97	98	19	71	
99	68	30	52	81	38	57	18	53	62	13	69	31	27	90	96	46	68	68	54	60	11	90	43	24	22	29	69	13	1	27	60	63	59	90	56	52	56	64	2	15	99	21	8	94	20	40	69	65	85	57	38	65	11	23	10	39	75	78	58	
85	68	57	25	30	99	64	62	98	65	85	76	56	60	34	17	18	57	47	13	63	4	63	59	13	11	68	90	39	35	85	99	21	68	30	2	73	96	76	29	96	82	7	18	43	98	13	35	85	99	4	30	32	13	21	27	35	2	64	96	
77	11	97	58	34	7	59	5	51	71	21	65	81	20	61	28	70	34	39	4	89	47	98	95	44	16	34	1	21	62	88	70	42	79	78	1	45	27	56	26	2	60	63	32	44	73	28	35	68	49	13	65	31	39	15	65	56	31	78	91	
14	59	69	77	53	80	16	95	83	14	27	30	49	12	37	42	35	31	31	93	96	89	55	64	17	54	31	68	6	88	99	64	20	50	76	11	64	17	15	13	86	88	73	61	97	90	48	59	61	69	37	84	52	67	9	46	64	9	22	12	
15	36	11	33	99	80	27	90	61	57	4	24	99	15	90	40	35	73	73	98	89	53	62	17	61	57	35	57	95	59	54	79	88	31	1	64	73	84	81	62	63	34	28	2	74	91	70	64	33	52	56	29	43	37	64	25	84	97	16	48	
44	2	94	30	14	48	23	76	17	86	48	99	22	42	56	21	71	61	2	5	44	33	15	67	3	64	49	70	15	91	54	68	48	70	3	1	61	75	5	37	67	1	79	3	21	43	76	57	59	1	65	13	5	35	36	85	7	68	66	40	
78	7	72	69	54	38	33	6	82	14	43	69	16	27	72	95	79	58	95	89	15	28	40	14	36	92	74	4	53	68	12	47	34	74	15	5	20	19	35	33	14	80	6	46	14	58	70	32	46	78	42	95	20	2	98	12	38	54	59	96	
96	77	25	35	73	88	44	30	5	62	57	49	74	5	28	89	70	73	61	90	4	55	65	57	68	18	9	85	96	80	88	88	48	94	92	69	20	10	45	2	82	61	38	97	64	30	20	77	51	42	79	77	69	5	34	57	59	10	35	91	
80	48	28	56	79	9	46	44	32	60	20	78	29	44	15	97	68	16	57	36	80	23	4	24	90	7	38	78	99	53	36	62	38	47	17	28	18	96	62	80	98	29	94	19	32	80	19	44	53	33	89	44	40	63	57	89	48	7	85	7	
5	62	66	7	3	82	63	83	49	26	62	26	42	65	14	85	85	77	77	11	68	68	36	33	70	99	12	59	58	13	8	30	97	87	74	11	92	71	46	54	18	53	15	52	20	86	42	41	90	82	14	45	48	23	83	83	68	56	79	46	
66	96	54	36	9	22	8	36	6	47	15	22	25	22	30	61	20	70	65	48	58	81	44	74	6	10	93	30	89	49	23	87	53	95	95	16	77	95	5	22	23	55	87	22	30	67	67	78	61	62	88	75	5	99	82	99	40	57	93	58	
47	81	46	48	30	11	24	60	49	78	1	84	10	56	55	40	49	13	30	58	1	70	38	88	56	2	36	1	32	9	84	4	13	45	1	20	43	6	48	63	79	77	28	15	14	25	78	13	58	69	66	80	24	64	61	58	45	89	9	31	
