600
60
93	3	39	77	72	17	34	70	88	58	62	59	92	7	9	63	37	23	19	54	46	57	23	80	63	85	18	21	82	8	24	61	67	8	34	74	96	89	15	47	27	11	44	71	33	89	78	20	72	66	93	46	90	21	38	92	51	99	95	5	
87	99	46	58	63	95	64	80	28	33	8	95	88	8	73	38	33	7	29	25	85	81	48	41	64	82	2	32	83	74	91	67	22	2	21	36	41	89	41	88	28	91	26	23	99	13	50	2	88	84	81	26	7	57	11	18	39	39	83	74	
32	10	99	10	69	65	99	86	52	90	58	9	29	61	42	26	30	15	10	66	19	52	66	12	60	57	92	66	57	38	7	87	14	34	42	93	32	47	41	42	45	78	93	64	33	91	85	90	94	29	17	4	62	39	22	9	68	24	86	90	
31	78	57	26	93	2	79	46	36	1	12	74	62	6	7	90	13	83	43	91	56	97	72	48	77	77	92	82	46	73	69	11	43	12	74	34	78	92	2	59	23	85	87	93	44	5	40	41	11	86	60	92	20	90	8	97	43	1	33	37	
5	2	1	59	46	39	58	44	24	14	33	88	58	58	49	48	23	82	20	78	40	4	41	46	38	2	88	14	60	43	4	17	52	78	21	84	63	15	66	80	29	99	28	53	27	81	86	27	29	23	53	83	84	91	46	94	7	55	12	25	
47	41	74	5	88	51	56	46	89	44	13	52	37	11	77	35	33	17	99	58	86	87	32	49	97	56	92	69	68	98	8	20	44	32	22	23	13	44	13	20	86	84	70	61	40	33	3	84	2	27	92	7	16	13	31	82	4	53	59	88	
10	7	41	53	12	55	30	32	17	58	82	95	90	45	69	97	70	81	58	11	79	77	80	79	32	14	5	5	97	94	78	63	65	82	8	45	31	53	92	33	88	70	38	76	5	84	97	38	11	94	32	91	31	36	83	21	46	79	95	51	
42	39	43	90	13	52	35	76	3	67	9	63	12	35	35	80	5	16	2	52	86	39	45	64	43	70	31	14	63	77	24	72	73	1	4	58	75	73	87	95	48	42	86	3	64	80	12	38	35	2	85	94	68	9	51	35	23	50	59	81	
84	51	95	31	97	42	67	41	21	25	58	13	9	24	44	68	20	16	90	94	12	56	11	13	72	23	34	70	96	47	16	86	8	21	98	5	89	80	98	7	65	17	74	2	47	58	3	15	48	23	76	12	21	48	96	42	61	29	15	2	
10	35	50	28	24	83	5	85	94	82	23	8	66	82	97	4	44	94	94	40	14	62	55	61	17	92	21	5	42	97	44	26	33	86	25	48	20	12	65	79	30	66	21	88	30	83	20	20	4	84	59	77	76	70	98	32	28	61	17	15	
67	30	7	4	51	80	8	24	78	55	19	5	81	2	31	80	6	7	68	17	49	78	45	99	91	59	58	25	50	73	79	73	33	52	20	58	73	91	75	74	77	41	84	97	7	13	49	7	88	67	99	28	22	31	5	20	9	21	70	56	
50	4	59	72	83	15	34	77	29	2	10	56	89	72	63	4	32	70	32	77	20	6	7	47	86	96	4	90	73	19	53	56	66	74	64	91	8	98	31	14	65	89	5	65	83	27	41	86	55	2	91	91	85	90	15	34	27	32	11	2	
28	97	8	69	6	62	60	1	38	10	28	84	51	40	59	38	23	63	84	22	45	82	96	38	16	14	78	11	47	95	5	82	8	76	19	53	45	94	72	57	54	78	73	68	77	35	80	48	67	12	46	99	38	40	76	94	88	96	90	66	
72	46	72	3	45	51	53	79	35	51	81	10	79	65	48	11	52	60	83	9	70	82	56	25	44	54	16	29	26	85	71	51	45	46	7	69	67	92	60	34	92	60	29	93	84	54	65	21	6	4	91	72	81	61	34	14	41	57	60	96	
93	56	78	81	33	58	11	31	95	52	73	19	7	6	11	34	84	58	74	69	88	54	35	31	46	10	76	1	78	31	10	42	5	7	99	36	19	47	94	72	48	53	7	47	37	20	83	46	38	16	53	94	71	1	53	14	6	68	66	31	
75	11	25	1	18	64	55	59	11	78	74	18	37	99	59	48	14	88	60	34	51	90	15	95	44	36	91	92	93	51	67	65	22	81	21	93	36	82	1	59	34	19	75	34	72	70	12	62	35	49	11	89	76	75	6	39	19	53	5	73	
42	50	27	77	76	81	74	35	7	42	22	6	34	39	32	22	56	19	28	49	72	88	66	94	8	88	3	52	27	47	55	7	76	34	76	58	71	98	18	25	24	48	39	37	78	10	84	24	87	77	55	76	66	48	11	21	87	73	18	28	
21	15	13	77	19	48	29	8	7	75	41	54	28	34	4	51	54	2	82	23	61	55	21	31	26	17	90	27	2	4	95	25	70	53	55	12	86	14	78	44	53	2	93	3	3	59	2	13	68	89	80	37	66	37	40	10	34	40	7	61	
83	74	11	62	70	62	66	75	90	30	6	96	52	23	80	38	77	10	52	50	48	48	45	28	87	84	6	27	42	12	21	64	11	12	73	25	33	43	42	71	40	71	70	13	15	34	66	17	27	99	5	54	41	55	47	93	6	35	96	8	
70	77	49	60	4	66	27	63	89	99	81	43	36	87	18	48	23	81	72	87	72	66	43	83	17	89	67	70	94	4	73	95	13	35	69	67	33	15	46	90	95	34	94	73	77	9	75	78	29	64	78	85	78	76	84	55	62	30	93	37	
27	81	78	43	30	33	13	89	11	62	38	82	25	54	98	82	57	39	51	89	56	32	23	34	57	22	78	56	87	59	21	7	67	36	40	20	55	73	71	22	94	39	44	81	69	66	16	31	64	58	40	81	96	86	99	48	64	23	7	33	
21	60	53	36	78	13	66	10	91	9	95	46	90	3	38	93	45	79	81	18	82	25	17	71	13	80	63	30	2	24	83	99	13	17	2	19	15	31	48	10	13	41	91	37	47	37	26	86	85	5	33	81	92	72	39	87	39	19	23	72	
16	96	57	31	32	17	84	86	31	88	62	31	61	27	24	54	58	51	47	94	46	54	21	99	67	13	49	72	79	58	49	55	99	40	9	68	68	46	30	13	72	61	64	97	52	74	15	48	64	83	73	15	2	41	98	89	76	32	70	84	
8	5	66	49	89	79	52	16	33	96	72	8	82	96	96	50	68	40	46	59	50	96	10	10	49	80	31	6	87	94	9	94	67	20	61	13	69	67	32	42	57	58	54	22	99	24	80	42	65	35	54	16	46	81	93	5	3	89	90	42	
59	41	56	88	73	14	73	94	67	80	29	80	90	23	26	43	56	47	23	41	68	21	37	35	29	53	96	89	99	86	54	34	48	87	82	65	12	49	5	31	56	25	53	28	6	84	45	2	80	45	13	27	71	12	47	25	19	56	20	18	
95	90	11	54	6	29	44	38	37	39	12	50	55	32	50	44	92	40	77	63	97	75	22	97	41	71	95	79	83	59	2	7	68	25	54	13	77	34	78	36	75	50	11	65	28	59	98	55	65	86	97	35	26	70	4	60	13	16	54	84	
33	59	9	39	15	12	87	61	6	51	8	98	22	98	75	81	84	91	7	49	54	22	87	62	79	42	95	41	91	14	48	14	26	79	44	61	51	74	21	90	28	2	34	84	44	54	36	92	79	39	19	79	14	48	35	29	69	75	19	76	
55	85	63	31	63	68	42	82	16	41	73	29	76	86	45	60	76	37	81	81	13	41	11	63	15	65	39	58	98	33	75	18	50	1	42	86	94	3	70	76	67	38	70	44	79	81	9	13	28	19	59	19	29	61	90	81	52	77	4	15	
70	56	50	33	92	82	85	23	11	83	29	82	83	95	46	44	58	40	78	38	74	23	74	65	21	89	1	78	38	90	41	97	78	60	14	99	70	6	53	70	51	42	50	3	64	43	42	74	34	90	88	48	64	25	88	70	22	44	15	65	
7	10	73	49	15	38	16	14	42	95	59	47	99	32	99	3	27	15	8	20	18	40	56	70	14	50	22	74	15	69	40	15	14	45	28	49	65	59	90	81	34	29	79	62	84	37	76	13	11	43	1	6	21	71	83	43	14	77	53	3	
26	34	18	63	31	5	41	15	12	68	55	27	45	35	46	13	80	65	13	28	76	65	86	95	46	43	52	23	20	36	18	74	27	37	19	13	56	1	58	7	31	89	10	84	45	94	48	84	7	52	71	7	4	17	37	90	92	91	29	75	
62	8	9	94	36	2	50	29	2	45	29	19	95	21	37	6	71	40	33	54	29	59	49	70	92	37	34	33	57	28	62	84	40	25	79	58	14	77	49	41	4	54	16	89	72	38	2	55	33	54	6	86	56	75	77	8	63	66	66	4	
29	42	85	46	23	72	37	49	70	41	87	43	19	42	83	92	26	93	51	11	11	72	31	33	45	16	19	67	57	45	30	22	93	99	12	71	49	86	50	41	57	96	69	92	23	27	9	43	13	16	19	64	54	81	29	38	95	22	67	66	
36	19	29	45	33	41	38	83	30	53	43	95	73	72	32	12	11	29	74	93	88	10	16	23	83	19	78	33	54	61	51	80	79	32	75	73	22	86	46	22	45	13	98	64	63	27	44	86	2	66	72	36	99	58	41	7	87	76	16	39	
12	30	33	55	90	29	89	42	32	30	98	39	45	55	58	87	15	43	10	65	30	64	99	3	91	18	72	52	30	93	37	65	7	47	6	95	91	60	98	27	31	44	41	2	52	23	19	94	62	28	62	63	54	45	65	63	4	26	73	6	
39	63	92	11	19	63	95	73	24	74	38	44	80	75	2	89	55	11	37	5	87	20	70	59	51	33	80	28	70	91	87	31	18	32	93	64	77	50	63	25	51	23	51	46	38	51	92	99	18	62	28	24	14	81	36	92	20	57	70	45	
23	5	44	6	38	93	7	2	54	11	1	47	56	58	89	27	56	71	7	39	71	74	62	49	11	1	91	72	78	45	63	1	84	29	52	19	41	97	59	89	67	71	32	4	42	34	12	19	83	14	24	32	18	96	69	66	95	94	5	67	
64	27	96	24	78	7	7	77	39	41	34	83	80	87	17	23	33	8	84	91	63	33	2	14	29	29	38	51	30	6	73	12	37	34	18	78	20	54	84	98	15	77	72	27	2	38	44	95	73	35	83	57	34	60	83	37	49	22	12	65	
18	1	32	5	75	99	79	69	19	66	43	18	23	7	74	54	84	31	39	76	26	76	88	64	30	3	94	65	89	78	94	63	12	78	43	7	78	59	43	42	84	14	25	79	84	83	95	86	30	1	57	86	76	90	92	1	80	45	43	79	
36	55	48	86	10	58	6	47	67	48	76	77	17	44	54	47	93	14	51	36	81	7	87	7	29	42	91	94	10	48	22	72	40	57	89	65	52	89	50	14	81	6	58	99	13	82	40	94	15	54	14	3	29	36	53	87	10	92	92	12	
38	49	3	50	28	41	96	21	29	48	40	63	81	69	72	67	67	27	71	12	82	13	14	77	7	2	8	38	64	8	8	58	80	61	43	35	91	18	4	61	70	35	71	13	47	81	11	82	66	57	22	3	99	51	40	36	96	45	39	35	
57	55	60	79	47	76	83	63	97	48	1	84	56	79	73	45	80	83	74	82	93	26	48	83	43	79	38	49	25	32	67	18	76	2	78	57	45	59	46	83	79	44	40	78	9	35	9	8	2	21	72	47	28	63	87	85	56	62	11	72	
61	55	47	91	27	19	99	16	75	55	35	58	44	70	29	20	97	84	70	12	53	39	19	92	43	76	63	56	56	14	22	50	22	35	64	23	36	77	68	16	34	84	39	67	66	41	33	73	38	34	86	31	97	84	38	76	9	48	79	54	
28	99	89	20	70	17	36	43	51	50	37	59	13	42	28	1	91	25	74	92	86	20	18	6	16	6	62	92	88	39	22	53	27	39	91	4	13	75	16	50	39	12	67	85	98	3	57	65	37	40	35	22	50	4	57	37	12	55	31	76	
42	84	62	41	80	1	62	15	1	8	86	2	88	39	26	74	74	16	63	79	88	57	55	93	78	70	30	94	7	82	90	2	26	99	53	19	84	7	94	55	33	42	67	24	6	9	90	42	18	8	63	78	4	97	29	29	66	37	96	7	
45	43	95	80	88	72	29	4	8	28	40	17	52	29	7	5	22	2	44	47	3	80	61	10	9	35	14	40	55	43	46	70	90	90	11	64	77	69	10	25	85	90	8	79	47	49	88	94	82	96	78	85	96	15	41	35	2	94	21	24	
30	56	5	45	26	82	6	44	32	33	96	27	26	69	62	12	51	7	29	12	59	77	93	92	63	66	70	31	50	52	20	72	23	69	29	53	55	75	58	49	90	83	72	67	8	90	29	72	42	35	75	36	40	27	96	42	61	68	1	87	
92	36	40	60	10	5	10	82	5	32	55	49	83	16	6	19	78	36	88	9	46	92	11	11	34	32	2	47	46	28	64	9	37	27	66	57	13	9	67	83	18	11	90	51	38	4	45	67	57	33	82	57	31	64	47	46	72	79	34	61	
66	33	78	13	63	55	42	17	99	55	60	73	59	76	67	4	76	94	24	13	33	65	8	43	14	62	33	14	5	57	22	75	67	45	41	32	19	4	70	85	82	43	75	31	15	91	93	90	16	15	57	70	64	66	19	81	52	25	48	50	
1	56	6	21	90	3	35	13	25	7	10	97	19	1	34	99	90	25	86	39	70	66	42	67	81	22	31	75	53	18	5	56	53	67	32	65	69	21	23	15	68	50	76	75	13	79	90	87	13	41	73	12	48	29	61	47	84	66	13	18	
67	32	49	96	72	84	53	20	36	93	54	15	13	72	46	31	12	61	32	66	27	12	86	12	51	56	78	66	42	90	94	90	90	86	58	1	88	4	33	30	17	86	58	98	85	61	52	65	11	52	77	71	99	6	66	82	79	80	39	94	
95	33	63	63	64	25	43	60	55	20	41	84	32	47	49	70	88	58	84	70	47	84	79	3	19	95	62	5	27	11	73	18	56	85	62	97	75	19	49	33	44	31	54	8	99	96	21	47	92	54	91	24	7	18	24	25	90	56	31	98	
83	31	92	34	5	90	93	41	57	66	52	39	47	37	59	65	32	33	52	59	38	94	79	95	19	38	29	65	44	62	36	24	34	5	93	55	92	42	19	33	84	91	61	65	77	40	48	61	36	30	7	50	38	73	13	42	59	59	44	17	
25	90	49	79	58	67	52	10	41	88	55	98	82	45	20	59	67	42	23	39	15	40	27	80	74	39	12	10	46	19	54	35	4	20	52	2	31	35	31	37	42	25	78	55	17	6	3	34	71	47	91	79	65	91	40	23	97	88	57	35	
48	83	76	39	67	30	32	69	24	98	72	93	59	3	22	8	3	76	17	67	62	61	72	5	82	87	56	64	31	71	87	42	73	46	58	15	25	4	84	95	3	26	3	48	24	21	77	51	97	88	3	1	34	91	88	74	54	11	68	5	
68	90	95	44	80	25	83	11	6	22	13	37	29	61	31	82	39	33	93	67	7	98	36	39	2	47	72	88	64	17	52	60	71	99	37	45	69	65	67	38	59	71	29	86	59	26	49	94	79	42	77	29	78	90	22	52	99	39	64	85	
92	42	65	60	74	1	21	37	87	40	55	73	55	37	50	77	45	17	33	95	86	4	93	98	8	75	99	73	82	79	13	41	14	95	49	47	80	53	16	99	27	47	31	57	83	8	6	81	35	8	39	12	76	25	65	26	33	89	41	1	
26	81	73	74	97	65	28	79	65	62	49	5	26	12	5	95	55	72	28	11	69	50	8	80	31	65	72	50	42	95	51	94	24	60	10	39	10	15	8	27	70	88	6	9	67	86	26	55	1	23	61	14	88	70	62	57	7	33	53	1	
63	85	67	81	94	33	93	31	10	84	79	76	13	42	26	62	78	48	71	69	71	51	55	80	25	72	10	8	28	91	5	93	73	74	60	51	72	18	4	82	54	92	15	27	77	86	12	1	33	3	53	36	37	51	68	38	7	37	37	15	
89	54	79	38	92	6	33	57	15	35	27	67	94	31	68	92	18	36	19	52	50	81	17	15	90	18	66	56	58	20	17	72	57	84	89	28	88	49	22	18	98	5	58	97	77	70	78	99	61	54	64	30	93	42	39	30	44	50	23	38	
97	55	4	92	66	99	4	48	72	2	96	14	20	52	1	23	44	57	67	90	3	61	21	40	73	70	31	72	29	46	19	32	40	53	35	97	23	67	51	73	2	85	57	92	97	99	64	33	31	15	36	22	10	23	20	75	43	75	35	93	
98	6	45	21	96	99	30	25	4	7	15	67	78	50	39	63	68	75	67	59	72	44	73	62	18	61	50	18	4	95	27	11	25	32	97	28	70	58	92	27	55	89	39	80	50	70	10	1	89	6	37	67	94	20	48	95	33	48	59	39	
1	96	17	6	3	27	82	17	62	67	7	69	95	39	24	54	10	51	68	43	42	20	6	65	22	95	11	21	34	7	51	2	24	67	44	23	44	96	12	88	69	45	43	33	11	28	29	19	96	20	49	91	22	50	16	98	71	1	98	48	
68	11	87	52	10	26	84	72	82	48	7	84	81	82	51	11	58	83	68	94	92	33	17	13	49	27	18	54	57	41	27	6	53	88	90	32	40	16	45	27	74	88	94	83	84	50	66	11	67	81	19	88	28	71	70	38	63	86	67	54	
89	1	98	33	76	18	36	67	40	9	65	24	91	28	13	5	61	93	6	56	35	51	11	98	77	46	42	61	24	62	31	64	71	36	94	83	96	28	62	76	82	1	19	65	31	77	6	6	88	35	67	82	31	74	34	11	59	89	94	40	
11	92	80	84	3	85	83	26	43	99	60	64	85	16	11	16	6	50	24	84	38	72	35	40	93	81	36	1	38	66	25	97	24	15	97	58	78	60	13	42	15	66	84	26	10	5	79	6	52	61	28	76	78	83	74	92	32	57	24	33	
26	64	64	22	83	71	70	65	88	48	14	30	80	13	41	45	64	43	95	29	27	26	84	56	71	20	33	20	26	36	59	61	76	96	74	61	31	2	96	25	19	17	3	97	80	74	1	95	3	34	64	42	5	62	70	38	75	9	41	13	
25	6	63	28	91	7	51	32	28	51	78	96	51	7	76	71	24	38	84	40	22	9	22	67	81	88	67	76	45	57	15	79	49	3	15	65	18	63	23	12	55	63	29	77	61	36	14	89	92	44	78	29	67	22	38	91	75	26	67	62	
28	45	48	40	89	18	50	93	45	59	50	44	16	84	68	5	20	2	79	4	35	82	21	2	27	59	15	63	22	96	69	28	69	33	22	29	6	92	65	23	11	17	27	37	29	63	24	53	93	73	18	81	74	94	12	89	35	27	88	96	
79	25	78	42	8	54	98	93	31	20	12	52	97	83	79	59	40	50	31	39	46	1	59	4	1	75	7	11	72	64	26	70	25	35	10	16	78	21	23	99	64	44	98	69	32	34	68	47	11	94	33	17	34	8	14	64	75	70	19	71	
63	32	30	26	56	55	85	97	12	22	23	21	79	61	95	51	87	68	85	99	24	51	81	77	10	95	76	73	31	75	22	69	78	19	32	69	92	14	36	74	33	20	8	50	17	19	27	64	81	16	55	80	82	72	35	54	22	43	24	52	
69	39	43	89	33	43	99	71	71	40	99	73	63	58	73	92	89	17	76	63	78	30	37	16	11	14	60	19	14	4	17	40	63	62	71	7	88	45	33	66	51	66	21	59	17	53	94	66	80	6	85	92	85	90	20	97	53	35	31	81	
24	10	96	85	54	94	52	85	51	93	63	52	12	25	53	38	8	99	30	4	42	87	54	85	57	5	29	81	73	93	31	89	86	67	89	56	57	42	88	77	72	85	55	90	53	51	58	52	40	68	24	54	97	16	38	65	92	8	20	85	
56	50	50	34	30	62	5	29	55	56	40	25	49	42	8	10	93	81	6	85	18	7	98	76	41	96	53	42	36	58	81	94	6	67	85	41	81	53	32	98	1	46	27	59	24	13	50	98	74	54	71	60	37	39	62	48	36	86	71	17	
78	44	37	56	48	9	43	77	58	79	46	71	19	67	24	99	83	71	47	13	56	8	41	37	90	65	6	56	16	94	23	78	54	79	40	80	29	38	38	48	76	54	3	70	4	30	67	56	61	20	94	70	19	83	7	16	67	63	3	6	
87	80	96	7	44	3	78	45	14	24	89	97	47	67	43	29	21	95	48	26	35	87	20	54	63	25	68	36	49	86	8	15	24	57	38	69	74	81	73	88	88	34	29	11	76	86	88	97	4	76	17	97	29	29	87	12	11	74	34	76	
16	65	60	13	70	86	51	22	15	8	77	15	60	38	91	10	64	54	45	40	58	36	80	46	12	25	90	52	4	79	21	52	41	6	82	46	43	83	97	10	83	3	76	91	56	8	23	55	8	91	99	33	61	89	6	36	96	83	56	52	
4	85	51	22	92	92	77	75	27	15	96	70	40	13	90	51	22	16	76	50	99	95	23	69	56	6	15	24	43	40	46	49	92	42	57	80	36	84	34	73	79	98	27	25	93	10	69	89	26	38	11	33	26	38	70	54	61	3	89	52	
57	55	52	47	74	1	78	61	32	19	22	29	25	4	21	87	96	92	99	66	55	49	96	83	69	70	77	8	63	50	68	53	88	16	1	12	69	12	62	38	34	9	92	42	62	52	74	60	45	88	97	7	19	27	8	20	9	18	62	63	
18	70	49	49	31	38	51	76	24	30	63	25	92	43	83	30	56	16	36	34	82	50	13	97	44	52	30	97	15	83	29	69	52	37	84	49	27	61	93	35	98	10	45	72	55	88	13	23	46	19	16	89	98	55	30	91	80	4	54	15	
58	47	61	87	65	74	89	55	61	53	54	47	79	8	77	70	60	87	80	63	39	38	78	95	25	11	63	6	96	65	79	6	2	64	27	94	23	60	33	54	65	8	87	36	69	81	38	50	47	59	72	11	13	99	49	10	42	48	61	19	
82	20	14	45	5	68	76	79	64	21	43	24	17	46	86	88	92	92	15	80	45	1	54	38	15	83	11	80	73	26	7	77	46	54	72	46	21	68	43	46	98	38	5	32	37	14	72	57	94	1	2	68	82	83	75	29	65	19	1	44	
89	30	12	87	19	55	77	60	1	49	44	15	3	41	63	35	92	85	1	56	41	69	99	61	81	56	70	85	52	88	19	25	4	72	26	24	50	11	61	80	87	73	76	17	27	14	20	76	96	61	59	66	16	62	19	45	58	45	53	22	
35	27	19	39	77	91	27	22	11	12	61	37	24	80	24	97	90	90	34	91	7	68	71	31	26	46	76	44	28	52	22	66	43	17	16	89	16	52	28	82	92	49	24	98	44	85	50	19	83	57	21	4	26	58	89	57	96	88	98	24	
96	56	57	61	75	96	78	68	69	46	75	70	5	17	4	75	79	80	3	54	65	51	58	23	4	13	1	17	74	59	18	87	69	13	24	62	4	55	38	57	35	91	46	15	80	10	63	14	55	34	11	93	66	61	76	53	33	38	25	47	
26	27	75	76	45	52	69	42	68	31	79	29	53	32	52	8	70	25	71	2	93	91	89	38	87	28	67	83	53	66	14	46	39	66	20	71	17	85	21	83	79	16	48	41	11	41	37	7	47	59	7	63	12	73	33	5	98	45	79	92	
48	57	54	78	19	49	8	94	75	94	91	86	18	52	45	43	41	15	77	33	4	13	54	65	22	79	21	24	42	54	19	50	48	97	63	72	94	52	3	5	5	43	76	62	35	36	32	73	20	77	83	71	52	87	7	12	31	83	14	42	
30	51	48	14	27	99	91	20	15	52	78	99	84	68	54	40	53	12	26	59	71	81	96	70	25	84	66	44	42	37	56	17	43	83	90	29	8	3	24	77	45	26	15	18	91	85	84	58	64	78	3	16	62	3	91	44	76	10	41	45	
52	67	75	21	33	50	26	31	53	72	75	64	76	56	98	36	94	84	11	73	31	84	96	49	7	47	78	68	80	68	48	36	56	80	81	42	24	98	91	46	76	2	96	65	17	23	26	69	62	35	60	54	84	31	97	52	62	44	95	86	
30	66	12	77	43	57	67	80	8	33	81	87	32	9	69	29	94	10	1	72	54	79	41	82	30	69	55	10	35	50	18	2	39	16	65	69	94	54	8	52	48	6	49	58	23	39	9	67	60	1	33	39	27	40	46	57	38	5	77	94	
71	51	51	85	44	24	48	48	92	6	61	86	77	21	7	49	95	65	62	57	83	83	43	3	33	14	50	89	55	92	28	66	68	55	35	69	98	6	8	92	10	23	69	26	99	36	22	42	42	85	10	38	54	44	57	36	20	74	10	4	
92	39	30	75	64	2	41	52	78	72	1	20	18	92	56	28	89	56	22	7	99	26	66	16	82	74	11	48	31	72	65	39	37	3	63	63	45	51	74	95	79	41	90	83	80	79	28	63	91	44	89	3	51	37	77	59	99	63	46	90	
2	36	41	50	41	94	67	57	41	96	73	25	16	27	49	79	59	23	74	19	20	9	68	77	26	97	22	99	56	5	13	51	67	67	42	3	30	75	37	74	28	52	7	29	25	50	54	41	10	41	67	93	59	13	57	68	96	12	11	35	
24	92	69	60	56	48	57	80	99	59	26	23	27	62	79	63	64	29	94	41	83	26	63	1	66	70	16	2	81	13	90	25	93	21	81	82	91	35	58	77	15	11	47	98	5	95	27	44	9	85	63	91	26	50	99	67	64	47	57	92	
46	57	38	95	77	89	24	27	93	59	1	3	12	46	68	84	73	50	17	54	56	43	65	43	80	57	97	36	51	61	56	45	97	30	63	36	8	95	77	37	75	34	20	82	96	33	18	56	88	48	53	40	24	26	9	85	83	72	59	63	
93	79	44	54	93	43	9	97	38	40	32	97	47	43	37	52	45	91	81	76	54	38	68	11	50	60	14	49	67	95	73	17	26	24	9	2	31	32	52	98	40	24	83	32	15	51	55	64	4	91	1	95	18	95	31	41	92	73	5	99	
59	2	8	82	56	65	98	58	58	63	1	21	8	52	39	4	78	97	59	85	90	58	77	57	70	25	41	68	29	95	18	46	83	45	15	57	62	27	17	84	63	26	95	8	54	29	10	14	34	98	19	94	92	63	68	90	53	55	31	96	
59	57	92	33	58	55	29	52	90	85	26	32	84	39	13	70	14	61	17	4	71	46	83	86	67	34	92	14	48	40	67	89	2	90	79	47	95	36	68	95	59	65	48	37	1	45	58	80	40	57	88	52	77	11	88	68	43	47	22	37	
83	63	48	79	95	29	36	13	7	73	34	26	57	46	59	30	40	16	71	76	8	26	61	78	35	37	51	64	18	31	89	56	36	33	4	59	1	10	27	92	95	24	9	97	41	57	95	25	74	47	27	59	11	79	79	40	20	49	70	8	
60	66	84	58	23	84	1	89	96	68	26	88	60	24	59	80	42	79	52	30	21	62	30	94	65	31	94	34	5	44	29	51	9	86	55	18	10	80	34	91	84	44	13	43	97	85	34	54	56	46	78	40	42	14	18	12	6	94	67	96	
57	98	92	58	73	73	6	2	7	9	35	51	83	76	77	36	96	98	64	17	56	40	85	38	45	76	61	6	89	85	63	4	40	64	10	8	33	63	1	60	70	84	64	21	35	9	15	88	43	29	65	78	79	99	40	97	84	53	66	32	
90	22	59	68	12	71	10	90	37	42	61	39	99	49	20	14	1	83	30	57	19	16	34	63	36	11	66	81	57	75	69	15	7	24	37	44	26	23	9	16	8	48	65	68	42	71	28	9	62	45	35	41	98	80	51	11	7	13	47	40	
8	98	39	38	54	11	89	23	31	2	1	2	33	72	49	69	89	45	50	50	20	40	50	76	55	17	80	72	43	96	24	14	25	7	78	52	69	5	15	37	71	67	67	83	75	54	9	52	76	91	80	44	97	18	2	39	55	97	66	16	
65	4	94	32	44	8	23	70	10	30	18	56	86	52	70	11	65	88	95	15	87	59	46	61	37	26	27	44	60	69	37	21	63	29	15	14	44	39	40	72	54	13	16	89	11	70	54	46	4	19	19	46	48	23	7	36	1	18	67	46	
28	57	6	82	1	17	99	67	50	63	31	99	98	79	28	85	75	8	47	65	63	41	48	22	33	83	53	69	71	44	75	37	11	64	66	11	9	64	20	86	33	69	30	57	62	57	86	33	5	30	59	60	85	4	8	11	58	66	12	23	
53	60	10	50	58	66	94	27	89	20	7	60	7	72	4	17	83	78	29	57	21	79	84	36	82	6	82	65	87	29	40	25	69	22	37	56	12	19	52	69	15	83	45	60	35	16	50	12	21	73	99	25	38	71	99	11	38	96	13	30	
30	49	29	65	63	85	31	64	12	53	80	88	28	7	82	52	22	68	3	41	54	75	54	40	69	3	64	19	4	80	98	40	40	35	2	2	1	12	75	26	90	76	6	50	42	92	21	88	20	25	26	66	82	19	51	47	20	42	18	7	
3	11	95	16	16	21	16	51	65	60	59	27	79	72	36	32	41	95	21	11	25	9	18	14	25	41	62	29	92	38	87	35	30	91	20	70	3	67	59	98	62	93	80	97	2	3	62	29	78	23	3	50	81	66	9	75	23	78	62	7	
84	15	80	79	49	81	43	3	90	60	54	90	17	74	46	2	77	4	59	46	77	31	41	26	74	75	62	5	36	72	37	42	88	72	85	29	93	89	95	3	14	13	55	39	74	69	69	46	22	90	82	8	34	30	71	48	38	36	74	20	
45	62	79	35	92	88	77	88	67	73	67	50	53	66	51	21	1	43	71	75	46	52	73	47	11	80	85	15	51	77	74	5	51	91	88	25	79	16	13	74	47	47	2	11	35	87	62	74	81	66	80	73	56	56	52	15	45	95	33	13	
36	53	25	6	74	4	73	89	28	86	28	18	77	73	5	43	30	67	40	3	25	8	35	63	52	47	25	74	40	39	22	19	61	46	19	34	59	45	49	47	12	5	46	65	72	66	37	91	55	28	72	76	56	39	79	5	32	43	80	3	
73	27	18	97	42	64	84	63	64	62	41	52	1	56	72	75	20	92	19	92	71	15	77	25	23	33	67	1	86	43	88	91	88	25	45	4	37	41	82	33	74	5	79	2	58	99	92	23	74	70	26	68	86	1	8	45	92	64	57	90	
3	18	4	47	4	53	82	80	50	38	6	47	91	22	4	30	45	72	76	94	62	69	94	33	53	84	46	96	52	9	19	53	64	19	62	89	6	81	71	60	34	43	79	71	38	67	62	10	16	86	78	93	81	11	18	87	67	92	11	5	
11	45	28	7	47	72	82	52	49	31	8	66	81	71	64	37	56	92	9	54	21	33	34	35	98	66	46	24	74	77	53	56	96	52	67	9	27	80	67	82	64	77	45	7	34	61	49	41	12	54	6	15	6	76	60	48	50	61	87	22	
60	19	54	5	58	11	31	54	69	23	2	43	46	43	97	82	78	82	60	41	87	9	26	82	13	60	60	78	44	70	10	51	60	21	30	65	64	4	17	79	40	56	53	11	63	6	35	82	45	28	55	60	87	14	46	86	77	5	17	83	
