700
40
22	72	44	54	42	4	53	91	40	91	44	19	71	74	43	37	58	2	90	90	16	79	45	32	91	51	24	80	78	62	25	53	9	18	80	88	46	46	29	62	
32	6	30	80	47	5	37	15	98	36	11	82	56	19	37	8	69	21	81	19	66	7	99	52	3	8	72	77	11	43	55	73	78	15	41	99	42	59	86	55	
83	43	44	16	67	16	17	2	49	70	4	97	43	67	16	40	43	28	87	49	18	1	98	48	28	56	92	28	43	60	45	20	60	43	37	1	30	50	14	51	
61	45	53	19	66	17	66	70	35	84	96	40	91	20	4	92	43	33	47	73	27	77	96	4	38	78	33	51	58	93	34	78	53	60	45	44	80	70	72	31	
46	4	69	96	93	97	89	94	3	23	21	99	59	25	47	34	92	10	80	91	12	18	62	87	82	2	45	93	22	91	79	38	8	34	81	70	24	25	53	24	
98	71	80	32	93	61	32	72	62	21	27	54	83	86	58	66	24	26	71	44	14	85	60	45	16	42	5	23	24	89	67	36	36	93	44	50	74	91	12	11	
51	14	25	78	8	58	57	84	64	59	94	31	68	6	15	37	30	16	17	21	70	73	82	65	34	77	83	94	33	66	75	75	26	11	25	11	60	89	73	95	
7	97	34	47	89	49	68	29	75	63	95	42	83	54	25	32	28	78	20	61	91	81	36	24	18	56	80	7	51	30	95	35	67	10	63	44	66	60	74	73	
40	12	21	69	20	7	97	38	65	26	27	6	60	75	34	49	21	12	47	29	34	26	90	20	74	31	7	29	80	26	11	52	75	12	71	94	75	96	79	69	
8	15	29	38	39	36	38	75	96	63	80	48	98	18	2	53	74	70	40	68	1	79	83	80	98	32	31	17	84	90	27	91	31	14	3	31	18	94	42	60	
65	14	40	42	75	42	47	19	23	5	89	87	84	2	26	9	89	60	83	45	23	45	73	57	26	62	76	12	73	26	65	92	18	88	85	98	32	32	24	83	
92	83	36	66	80	15	95	16	93	8	15	93	4	16	26	98	96	67	31	66	71	54	55	94	3	31	77	10	77	12	4	96	71	25	9	47	24	89	77	19	
17	3	12	84	78	52	72	32	60	8	95	38	70	46	85	24	37	8	78	79	58	6	35	90	58	18	88	26	42	41	84	62	35	96	62	50	39	98	74	56	
51	33	53	28	14	13	57	67	99	4	54	16	60	31	45	81	67	21	12	58	47	29	55	27	81	60	57	28	17	96	70	54	15	62	40	96	35	13	95	47	
35	23	70	37	8	1	34	67	27	64	61	58	44	58	54	25	60	84	88	65	80	80	75	88	11	85	41	60	59	50	55	17	50	93	93	69	67	22	81	29	
80	48	75	95	26	81	72	3	33	79	49	15	38	81	82	9	14	62	92	94	96	72	16	63	17	61	93	44	40	99	44	30	84	42	41	99	73	92	29	38	
30	76	34	40	39	26	60	43	13	24	85	32	50	74	83	6	71	92	41	3	69	33	51	17	9	86	98	58	57	34	69	42	45	29	40	11	69	36	53	6	
12	69	59	62	9	93	90	97	13	74	8	95	35	14	13	20	38	92	40	14	39	92	62	59	33	8	65	5	55	27	82	92	25	71	7	35	52	15	97	24	
6	14	68	76	59	34	13	50	71	41	8	69	65	1	8	64	16	6	9	7	61	13	47	81	84	69	70	55	49	69	90	2	78	39	98	13	1	77	14	4	
22	82	95	86	75	36	30	69	79	35	71	10	91	99	22	35	35	76	47	87	57	31	82	83	22	97	73	74	58	24	53	58	15	41	51	81	96	20	78	15	
71	30	57	16	88	90	58	96	35	74	83	54	23	20	12	52	93	57	73	43	69	50	46	74	93	6	70	30	44	21	32	76	6	42	69	34	35	84	83	93	
58	14	77	34	81	2	44	24	14	7	77	5	10	25	83	95	11	41	4	66	23	52	94	61	59	47	14	79	52	73	3	35	90	19	78	65	58	88	72	49	
65	55	68	56	96	16	33	48	37	79	51	81	29	73	96	12	74	38	98	78	99	46	96	16	34	81	88	43	66	35	16	10	96	32	27	2	83	83	38	40	
54	24	66	25	43	87	95	2	54	28	32	63	77	88	22	10	4	65	61	19	10	44	19	20	22	86	41	51	65	84	22	65	61	46	51	3	40	44	75	35	
70	54	25	72	24	77	15	75	28	4	2	6	78	62	55	27	16	87	94	24	73	71	79	97	67	91	63	81	79	37	45	53	56	68	89	56	16	89	85	53	
50	99	65	71	55	81	22	14	20	26	76	47	81	91	86	94	98	72	8	81	14	8	43	27	8	49	39	68	70	93	20	69	29	28	59	42	9	40	45	91	
38	12	76	55	99	87	92	95	94	74	44	84	79	40	32	61	87	89	89	73	43	56	82	28	34	33	44	3	98	20	75	8	39	76	84	91	78	96	26	26	
9	52	82	29	9	65	3	94	21	6	57	43	28	36	15	21	52	29	30	95	72	49	92	41	56	70	93	5	7	52	88	89	9	29	85	10	16	58	71	96	
98	35	60	56	59	90	32	19	81	2	79	20	68	3	1	4	85	64	98	55	12	83	62	76	74	2	64	82	10	41	80	70	73	34	19	1	10	69	29	78	
37	6	7	33	13	97	32	40	87	51	93	7	62	14	4	58	4	34	84	57	85	79	99	53	63	77	54	69	90	21	75	37	45	67	78	52	20	98	43	27	
88	42	78	34	64	62	45	89	5	63	64	4	29	86	27	13	50	64	89	66	53	86	18	15	48	81	10	49	94	15	20	75	76	70	49	20	63	43	97	6	
3	95	69	49	12	18	83	51	80	12	49	3	87	2	79	17	2	16	71	56	31	3	71	28	5	86	8	51	43	67	47	29	33	6	20	79	99	75	20	4	
63	56	60	95	22	1	61	28	76	5	82	61	10	59	38	61	89	65	55	27	28	39	57	62	50	42	86	37	42	9	11	36	74	58	49	71	25	11	37	19	
55	58	15	12	5	33	82	83	14	99	96	52	79	59	66	89	18	21	93	23	81	10	59	49	50	93	46	63	4	55	62	40	35	50	92	13	75	12	96	37	
21	2	35	38	99	23	92	80	17	30	14	95	48	17	94	76	94	62	81	15	5	52	65	28	30	30	89	26	71	33	95	94	21	7	78	8	31	22	27	85	
42	26	73	70	61	14	72	83	72	83	87	74	13	15	52	1	65	16	34	72	31	78	26	65	86	69	35	87	50	41	40	40	1	38	49	23	29	30	75	68	
14	95	99	99	52	53	6	57	80	94	3	29	83	74	56	87	56	62	13	15	78	64	76	59	15	64	71	83	48	39	12	62	15	58	51	55	86	71	84	80	
31	25	25	33	44	91	85	35	31	80	26	33	72	67	60	45	21	72	19	44	6	60	17	30	33	52	80	15	18	68	25	39	83	36	83	76	21	49	35	14	
76	41	85	94	30	23	89	78	69	2	24	50	77	59	52	68	91	77	27	59	87	39	40	79	22	27	11	13	7	8	56	60	22	76	6	59	85	98	39	26	
24	62	71	9	27	45	7	8	75	54	29	76	77	74	17	35	41	67	90	49	86	76	26	48	61	45	3	93	16	56	62	34	64	32	95	81	8	75	95	10	
37	24	29	63	6	60	22	20	53	95	58	55	33	8	48	79	52	22	95	74	35	55	87	35	81	62	83	91	64	48	60	70	90	47	71	23	31	77	96	32	
80	23	3	53	10	1	50	91	16	3	2	83	95	49	20	42	82	73	72	16	27	12	68	18	14	5	99	69	52	1	60	50	63	30	62	28	66	98	91	55	
38	4	43	12	89	86	41	53	88	54	53	91	16	57	16	13	51	99	62	22	6	4	7	38	54	65	28	20	44	90	53	72	70	63	40	60	49	11	10	46	
33	66	66	13	42	21	23	50	9	54	5	7	67	51	10	42	19	52	41	26	71	11	46	77	25	39	19	33	44	63	61	83	66	40	6	33	5	84	38	56	
58	10	77	61	51	7	16	89	39	81	95	3	68	40	5	39	80	7	3	45	84	77	7	11	50	79	16	61	90	75	35	89	34	30	33	28	12	27	49	93	
9	13	38	65	41	3	92	58	78	65	20	19	18	83	33	55	61	53	92	66	77	68	15	44	35	97	23	57	43	66	14	48	37	80	64	84	86	69	99	69	
26	33	98	84	33	7	7	29	91	5	83	73	31	78	6	44	25	15	1	10	76	70	85	29	47	84	22	90	90	55	41	37	92	47	69	80	55	68	68	24	
44	46	87	66	7	70	61	46	30	8	24	50	82	84	19	97	76	99	13	70	27	22	59	63	14	68	62	51	51	84	35	17	40	60	55	85	49	53	61	44	
43	18	49	55	72	46	45	95	75	66	86	70	61	74	23	78	85	75	12	50	25	66	2	67	11	99	89	31	90	79	15	58	19	11	35	5	95	89	73	49	
9	99	48	91	45	65	27	47	72	66	53	39	22	21	39	16	5	87	44	59	54	50	55	47	76	71	43	91	39	45	85	66	56	82	51	96	20	91	95	69	
99	62	21	87	23	49	94	89	82	19	25	85	52	9	41	99	98	4	34	12	32	37	43	38	11	68	2	3	17	95	75	73	58	3	54	71	51	49	92	94	
20	56	88	82	82	45	61	37	35	33	73	71	39	84	84	39	80	80	58	88	57	64	42	23	3	48	92	76	67	14	33	21	6	34	43	80	37	95	29	15	
95	6	24	84	67	3	22	25	86	15	30	85	49	31	97	16	52	80	76	94	72	30	93	42	43	56	50	67	93	39	82	21	57	86	54	72	61	4	47	36	
63	36	77	88	90	74	70	80	87	98	49	26	4	81	28	15	50	98	20	88	20	2	90	74	58	63	33	65	4	91	26	95	61	77	13	46	68	16	15	77	
58	25	54	78	41	48	66	76	57	7	16	49	72	55	45	29	3	41	29	98	18	69	3	7	44	45	2	66	60	26	13	3	72	1	37	69	1	2	15	50	
12	94	53	11	96	17	66	72	59	46	14	18	65	32	97	59	88	16	57	14	30	19	72	83	8	88	45	21	39	12	57	40	72	49	98	92	29	46	1	21	
59	27	60	75	47	72	7	23	86	34	49	14	33	53	27	79	1	70	27	66	52	44	54	32	14	26	69	70	91	52	21	29	99	51	44	33	3	77	4	52	
44	17	94	46	12	34	40	84	55	48	34	43	74	57	42	97	22	51	35	81	98	86	26	78	39	6	40	57	13	29	38	83	81	50	65	50	99	12	96	25	
39	46	18	99	79	8	33	89	99	23	18	19	51	46	41	88	3	97	27	26	93	5	36	35	32	90	81	22	18	80	13	58	81	7	31	91	78	44	17	43	
63	6	89	31	40	75	21	9	77	57	84	21	3	79	1	10	44	67	17	18	77	82	29	76	80	93	30	79	25	14	61	76	42	40	73	28	47	61	43	22	
17	33	91	36	37	19	13	93	79	75	97	49	77	3	12	4	92	89	69	36	8	56	7	91	79	31	47	76	41	39	14	44	37	91	32	69	30	89	26	52	
13	84	98	85	7	72	55	97	43	99	10	39	59	9	74	72	36	57	37	99	78	86	64	23	18	25	89	29	58	48	74	37	37	31	50	56	43	68	81	48	
19	49	10	74	45	4	59	85	81	67	22	79	9	28	55	41	4	42	50	30	34	51	67	81	54	25	29	47	54	14	36	78	70	81	30	37	76	66	34	80	
3	80	32	57	67	33	69	12	4	72	1	95	9	46	89	1	82	45	69	1	95	73	92	43	15	62	35	29	97	21	48	90	99	84	50	28	80	17	21	83	
89	65	29	55	76	79	4	95	55	39	52	19	11	61	51	31	30	76	87	58	95	83	26	31	88	39	10	50	61	40	47	34	98	93	26	49	65	90	49	47	
19	27	12	62	37	36	39	63	60	31	55	44	95	67	70	99	95	73	95	34	15	7	14	77	31	46	83	24	45	15	41	20	34	97	36	47	94	98	10	93	
14	50	4	11	62	81	60	78	64	87	44	53	33	68	12	58	51	34	94	32	26	84	71	60	73	14	60	47	96	99	43	11	62	81	4	91	97	29	51	30	
50	52	44	34	97	22	60	55	89	90	54	37	55	25	8	99	27	3	73	97	44	32	45	32	41	91	26	28	44	9	74	1	25	7	35	65	79	8	3	79	
37	66	58	8	19	58	97	50	97	66	18	86	28	34	49	11	50	67	41	68	84	14	38	21	73	62	9	90	39	14	11	75	52	34	7	23	43	99	60	9	
2	75	85	64	28	91	14	33	54	15	25	70	38	36	27	3	93	1	8	13	24	70	81	19	54	84	97	67	93	63	94	53	69	71	18	35	12	33	26	16	
79	63	51	96	63	58	4	41	98	73	27	90	73	56	42	19	30	32	32	34	73	55	75	46	46	66	13	65	36	34	98	10	20	59	97	20	61	61	6	14	
15	1	13	43	14	93	40	20	27	10	13	25	26	78	55	30	90	40	17	74	49	16	71	1	31	71	43	21	67	20	47	81	83	76	62	46	61	51	55	94	
59	70	45	49	33	31	60	33	75	47	27	44	85	43	9	3	33	89	66	87	59	6	21	88	60	61	24	32	21	41	91	52	5	87	34	22	16	8	96	65	
88	9	93	11	70	26	4	66	10	20	50	14	52	85	92	59	13	88	99	92	87	23	78	33	4	55	87	69	35	95	43	19	30	19	20	69	17	23	75	74	
10	94	78	5	1	19	8	5	25	61	41	78	43	99	73	12	61	88	14	23	90	78	59	69	15	39	56	73	29	33	68	40	46	60	34	71	99	62	86	16	
93	53	53	94	62	22	61	92	48	21	23	23	20	37	79	75	73	4	10	34	97	6	56	13	93	88	4	33	81	70	27	68	30	7	90	7	4	83	51	17	
95	8	29	17	99	46	13	78	48	16	36	19	4	31	36	72	94	69	76	16	17	87	4	18	60	37	60	37	20	24	81	56	4	25	44	62	48	74	48	2	
96	50	42	56	18	48	34	32	53	12	41	54	19	58	66	7	23	28	21	67	50	28	14	15	33	67	83	21	19	87	48	52	89	51	87	29	98	39	2	39	
37	48	88	91	37	20	42	57	71	34	82	34	22	28	39	30	9	50	64	65	9	46	53	20	14	34	84	79	94	32	18	70	80	28	11	78	59	5	35	75	
73	79	7	34	54	98	74	72	21	11	6	74	50	6	81	76	67	81	93	8	43	1	86	41	78	24	3	72	16	43	25	50	10	59	8	21	53	61	62	46	
24	5	26	35	15	19	26	77	64	51	30	71	69	64	39	92	93	27	60	39	71	57	68	54	77	40	49	6	14	81	72	86	34	10	48	42	17	30	56	61	
32	68	59	86	89	85	34	5	49	48	80	52	35	68	99	39	85	57	48	59	22	72	2	63	35	23	93	97	6	83	19	49	14	28	98	26	8	75	55	86	
35	22	61	94	50	88	29	45	56	17	73	9	51	89	71	76	72	60	88	14	71	14	38	43	63	96	16	21	17	87	15	81	4	99	5	54	2	29	42	90	
30	94	42	38	65	37	33	62	56	61	58	8	43	56	14	31	51	12	32	61	1	22	50	65	72	53	11	29	14	94	2	78	56	38	27	90	15	61	61	86	
59	83	31	6	89	36	21	82	61	78	20	92	30	25	26	46	23	77	84	25	49	85	48	95	3	64	51	67	42	56	59	51	21	4	35	42	17	77	13	47	
91	75	2	20	65	86	31	67	1	85	30	52	8	97	96	10	48	60	87	27	76	59	55	87	44	23	2	57	71	98	20	63	53	50	52	7	57	43	84	2	
13	11	55	34	32	22	41	71	87	83	62	85	38	54	6	62	93	58	64	3	38	14	48	46	74	20	98	71	43	75	31	57	35	8	66	97	1	45	51	16	
28	62	53	17	34	70	92	74	99	50	55	35	42	31	79	96	93	72	19	93	52	10	39	73	4	50	75	79	34	48	71	59	92	94	88	54	63	82	25	53	
58	58	12	18	46	55	72	98	65	67	43	8	1	19	7	23	20	34	91	24	88	10	25	3	16	49	49	85	11	9	37	65	27	61	70	27	53	86	64	19	
57	32	52	10	93	20	57	12	50	72	29	82	61	99	11	27	50	64	67	60	52	15	91	6	29	61	68	40	5	19	66	5	53	67	78	48	28	74	41	77	
23	3	2	15	88	87	5	98	59	51	26	82	52	12	77	6	50	77	48	49	80	43	67	89	48	40	7	35	86	91	35	92	32	80	26	88	46	35	58	64	
21	87	61	16	65	53	9	28	41	50	49	47	1	45	34	86	53	92	72	36	42	24	43	60	37	80	19	78	47	2	1	57	29	23	58	80	33	42	28	67	
17	42	17	41	24	5	7	93	91	33	64	76	57	70	93	19	57	1	1	69	45	40	37	90	87	79	56	57	87	22	3	51	56	34	95	42	48	99	5	91	
5	42	20	38	84	74	44	35	79	55	90	51	33	98	49	59	19	45	46	81	49	86	28	42	2	28	31	69	10	99	24	43	42	71	31	63	62	24	77	15	
53	83	12	22	41	23	94	45	58	82	67	47	29	71	24	34	61	45	71	51	84	73	34	93	72	41	39	49	21	55	3	90	93	42	87	89	40	52	10	9	
53	23	14	8	24	59	40	52	5	29	67	23	88	81	84	72	75	42	38	53	78	47	56	32	77	8	43	67	39	20	6	95	66	66	29	73	24	77	50	57	
67	42	68	29	74	81	1	90	46	36	72	87	43	25	1	39	47	79	7	78	87	57	70	34	75	84	11	11	6	97	55	41	48	67	29	18	35	28	82	42	
94	55	41	25	11	58	26	46	9	74	6	51	73	89	67	34	70	21	7	46	34	39	82	29	12	8	3	51	4	67	10	5	42	2	90	95	67	64	46	20	
33	32	70	26	22	37	40	89	57	86	14	63	65	65	85	78	83	87	44	93	51	43	35	37	26	48	22	85	87	3	6	59	53	11	33	46	98	16	5	76	
55	65	84	4	44	83	46	81	55	51	13	21	88	94	89	83	97	38	86	41	35	79	72	96	69	89	26	67	10	39	55	54	95	9	22	66	2	48	71	60	
83	61	66	16	63	55	82	69	22	82	87	65	63	48	42	97	42	68	83	48	98	11	64	65	27	41	77	9	62	59	94	72	85	4	66	67	64	54	96	2	
78	66	78	19	13	3	37	58	98	66	43	60	48	34	77	33	10	56	59	44	37	60	75	6	47	82	73	73	20	18	93	73	60	43	67	21	15	88	5	11	
29	24	42	78	79	7	20	66	21	17	22	46	26	42	3	83	14	24	52	41	95	63	10	56	75	37	11	46	90	90	22	18	88	1	20	88	54	22	91	54	
48	58	76	45	19	39	88	59	98	73	68	82	98	9	59	9	44	42	18	31	48	44	89	75	95	79	18	83	73	65	69	71	94	84	80	29	93	33	72	22	
77	95	87	21	71	62	33	70	2	24	50	67	86	25	36	14	33	59	78	62	74	22	9	73	79	70	48	44	19	48	23	91	88	78	78	83	98	32	97	62	
98	16	21	4	91	57	16	93	47	61	46	34	37	69	38	98	32	60	41	94	51	56	31	21	36	27	11	9	3	18	96	91	97	25	93	49	40	11	11	10	
49	29	65	15	76	82	64	68	1	71	74	42	36	74	18	96	88	69	57	41	46	16	50	44	77	25	82	68	97	99	29	90	13	22	84	28	52	30	72	87	
42	88	15	6	9	63	29	38	77	51	89	33	30	19	55	92	28	63	56	85	19	81	5	94	79	25	52	5	56	76	21	44	32	68	79	62	92	30	37	95	
99	40	83	45	92	14	83	89	57	56	34	80	47	62	98	17	50	39	19	84	26	80	46	7	57	36	39	47	1	28	43	54	14	25	14	46	15	82	87	72	
83	89	84	94	14	92	99	82	92	86	36	16	33	99	62	29	21	89	15	54	35	54	70	31	45	13	59	12	13	4	91	59	40	21	30	23	42	66	21	50	
37	13	57	52	90	82	58	47	37	95	78	33	86	52	74	77	81	33	97	26	45	50	98	53	76	76	45	20	41	25	5	11	80	79	37	57	50	74	99	78	
37	91	54	91	37	9	32	74	74	33	12	79	8	90	89	38	54	54	54	98	12	55	17	89	80	70	34	2	2	19	31	25	64	84	18	98	53	60	50	40	
41	82	83	74	36	87	19	82	49	22	33	29	42	86	51	43	62	90	5	63	77	49	70	70	77	52	96	76	95	82	60	21	61	70	96	15	4	1	20	37	
51	19	11	40	11	97	29	62	11	64	9	28	44	99	14	82	48	44	70	7	10	2	21	98	80	7	36	19	24	84	2	34	64	51	66	17	83	9	97	69	
79	37	9	91	10	95	34	11	62	78	69	31	34	87	18	88	6	21	89	8	50	88	50	91	8	99	31	3	17	87	30	20	82	72	66	55	22	59	79	86	
21	43	74	45	91	54	64	37	10	64	46	13	72	58	28	6	14	12	88	99	56	47	27	2	1	55	47	27	66	10	76	27	38	98	21	6	98	61	96	24	
31	6	94	73	23	33	72	61	28	9	72	67	35	45	15	37	77	93	16	27	67	59	26	29	42	74	91	25	58	16	80	62	67	37	28	34	70	49	1	21	
11	78	68	22	76	83	46	79	19	12	40	79	91	15	8	73	75	69	26	74	63	67	8	96	85	70	40	51	24	37	4	33	36	81	15	40	93	13	2	16	
98	57	90	17	39	81	77	25	94	54	10	83	94	13	96	6	14	35	24	85	31	23	50	27	94	49	99	52	86	26	88	66	52	95	36	80	54	58	66	30	
70	69	84	38	24	93	92	1	45	84	77	7	77	29	85	16	87	80	65	50	45	61	38	82	78	15	50	19	18	38	81	18	87	26	41	82	12	95	64	25	
36	89	98	92	90	70	32	95	32	47	2	82	51	4	11	50	43	21	7	90	50	11	11	1	44	5	22	20	5	51	13	56	9	44	86	30	35	61	85	46	
57	90	54	55	70	82	93	87	72	42	79	57	11	62	13	74	54	56	22	10	43	39	60	3	46	59	43	11	15	9	24	27	11	23	17	32	62	74	97	45	
59	26	47	92	98	71	27	15	43	4	87	69	53	79	59	8	98	70	70	36	72	15	96	83	49	25	38	35	72	97	62	7	59	41	87	76	50	14	68	84	
52	39	17	75	50	43	85	46	79	28	72	16	90	77	32	43	46	48	15	43	36	20	55	89	93	76	81	96	43	61	27	27	37	23	57	62	41	41	44	26	
66	8	55	66	89	90	34	15	89	17	97	95	79	50	66	42	45	40	9	48	91	78	71	67	66	89	11	19	18	34	66	87	99	4	26	11	31	43	84	91	
78	24	88	85	15	46	16	47	63	61	54	36	53	27	46	15	23	42	30	96	65	24	8	5	84	29	94	83	13	18	41	49	30	30	39	67	46	9	49	19	
61	89	2	69	19	64	70	62	5	53	18	1	56	61	54	84	90	18	71	24	74	95	38	46	72	71	56	51	64	84	38	6	13	94	39	68	23	42	44	84	
22	65	31	96	50	40	14	65	52	27	68	80	92	51	84	23	49	50	94	7	50	67	82	88	61	67	52	61	38	8	40	38	1	94	75	8	99	1	26	19	
66	31	98	8	84	53	70	4	18	41	63	59	75	92	6	80	10	17	31	80	73	3	9	64	79	24	10	14	42	28	52	50	94	25	77	70	5	67	57	95	
49	87	20	93	96	45	60	27	27	74	67	69	80	66	77	84	13	8	45	53	8	52	82	97	62	25	23	39	48	54	86	88	29	6	76	52	64	51	24	9	
46	90	53	78	48	32	49	8	67	71	42	22	15	50	35	32	59	66	51	93	49	70	74	54	56	79	95	35	14	85	3	36	63	38	83	66	4	27	6	20	
24	10	14	73	67	42	51	54	40	7	83	21	80	66	16	47	45	64	90	98	72	67	28	54	40	7	52	97	16	75	3	94	79	88	27	19	63	94	2	3	
22	23	42	16	53	88	80	7	23	86	28	60	55	59	56	41	1	10	58	47	89	97	74	85	44	43	95	30	87	19	82	46	86	12	48	81	19	79	14	54	
32	42	24	91	67	71	73	6	34	79	99	96	71	7	29	30	40	80	89	32	13	73	17	84	80	89	28	27	66	75	41	91	27	95	48	26	1	59	90	92	
93	67	76	34	45	14	55	47	5	76	28	10	4	59	53	54	14	96	7	72	25	10	60	6	78	85	21	50	39	21	44	76	96	47	91	58	35	23	15	41	
91	76	80	8	10	25	69	21	60	88	12	43	63	10	48	66	70	17	13	13	53	4	99	67	24	11	48	74	3	35	48	97	66	99	71	26	74	63	65	86	
57	44	74	72	89	97	58	26	1	68	48	17	4	97	48	6	21	74	51	93	50	46	70	84	8	33	73	23	27	12	72	82	9	63	23	3	47	93	19	18	
80	87	3	26	41	38	6	66	96	69	7	38	19	46	75	53	11	33	14	15	87	55	45	75	80	64	90	83	24	11	38	62	37	91	2	60	3	8	17	57	
24	51	24	35	86	22	32	37	83	28	69	76	62	23	66	63	2	85	13	71	42	57	96	57	10	68	24	96	19	32	52	17	41	93	12	22	74	56	85	55	
48	17	69	39	50	87	44	78	68	87	23	33	66	39	54	87	52	77	98	72	4	82	10	18	49	91	82	41	39	25	59	5	40	68	92	92	37	69	14	83	
37	51	59	40	98	53	47	19	35	46	8	81	64	77	11	67	14	60	48	47	78	1	52	70	11	20	73	84	99	33	38	77	33	74	61	74	80	97	87	1	
37	74	83	73	96	78	8	3	64	34	23	96	27	51	39	17	23	82	93	20	1	89	5	88	40	79	67	23	93	60	63	63	58	31	11	60	83	94	76	95	
94	70	24	60	60	38	73	91	57	34	88	63	94	93	29	79	11	7	20	84	55	28	41	23	7	56	24	6	98	77	20	50	62	45	68	11	93	22	82	26	
4	26	46	35	24	46	52	47	59	18	63	61	26	81	61	76	7	60	13	38	4	27	68	4	89	53	74	33	79	54	73	34	71	77	4	14	20	93	43	18	
63	93	41	66	3	96	44	4	98	22	15	38	50	86	78	24	61	12	63	17	10	85	25	12	78	79	51	36	5	28	95	54	68	35	99	19	23	45	84	68	
34	94	21	47	78	44	32	15	27	59	58	61	17	59	98	40	61	91	30	96	87	84	32	50	78	66	88	47	62	93	53	16	79	96	74	63	18	36	40	12	
3	50	81	72	70	14	28	79	68	47	33	47	66	46	99	31	66	29	56	87	35	5	98	75	16	20	67	42	86	40	39	82	65	64	59	66	79	85	24	76	
61	45	6	99	31	40	72	57	66	84	55	81	95	35	46	57	38	27	45	98	92	82	89	28	56	98	19	64	92	5	76	58	18	59	42	20	56	40	52	21	
78	18	36	80	37	39	96	56	55	48	6	5	33	34	82	81	82	72	88	95	98	95	48	35	29	30	92	34	10	62	65	47	64	31	54	44	91	62	28	50	
89	86	97	89	92	10	34	11	14	22	97	98	23	78	80	1	99	70	53	26	47	71	67	93	53	48	65	39	30	50	94	97	78	16	20	40	45	69	84	14	
84	9	78	19	31	71	92	32	48	63	77	37	11	74	38	52	34	14	27	39	63	41	28	43	73	76	24	3	56	21	5	24	93	10	64	11	29	84	78	87	
9	61	66	66	35	28	84	45	64	91	98	28	40	68	36	10	39	82	14	79	78	16	89	5	3	25	89	35	60	25	8	10	27	87	73	71	43	29	40	30	
62	65	40	94	49	62	3	9	55	18	44	31	52	50	60	56	38	75	90	59	8	93	29	22	66	36	6	66	44	23	67	94	11	42	13	37	18	47	87	28	
14	36	20	77	10	67	67	7	90	99	6	62	92	88	65	34	1	70	19	24	41	99	50	62	59	45	82	62	13	42	29	44	23	61	99	94	71	53	84	20	
16	58	73	28	76	3	19	34	19	25	22	74	22	94	5	87	19	21	13	82	39	63	41	14	5	87	93	16	45	42	13	93	31	33	35	49	59	24	64	96	
25	5	74	6	66	87	69	57	63	35	70	20	41	21	13	74	93	79	62	35	29	12	82	55	19	24	34	26	79	35	58	78	37	83	89	65	40	6	11	92	
35	74	24	4	4	21	13	50	39	72	17	1	11	85	48	68	27	53	14	66	17	15	29	16	85	8	29	55	3	18	23	46	35	44	44	71	48	64	84	46	
6	71	23	21	67	32	89	25	65	61	20	86	88	37	83	32	17	91	8	38	97	42	25	5	34	71	2	66	37	48	47	50	69	52	95	61	63	66	17	55	
10	11	1	11	49	71	6	32	89	21	93	33	60	41	63	87	62	5	69	42	72	64	96	33	24	61	2	46	52	46	63	19	98	84	3	69	95	81	55	2	
79	53	3	18	15	20	11	45	16	10	23	59	91	99	9	48	73	14	60	55	78	77	89	8	36	84	78	4	61	28	69	12	72	14	7	27	74	31	66	62	
55	75	37	86	75	36	31	32	38	97	41	28	75	10	84	48	86	33	79	58	21	65	60	15	70	99	24	53	41	73	56	57	4	9	90	99	42	52	90	4	
52	68	67	62	63	38	61	99	83	73	58	90	86	44	18	47	89	77	30	48	6	89	34	78	51	38	62	81	48	21	90	66	62	53	12	11	52	5	62	53	
22	70	71	61	10	10	8	26	61	85	47	20	48	68	77	11	48	14	33	26	88	10	11	4	33	50	98	87	44	93	53	34	60	7	73	43	80	5	74	54	
28	30	51	35	39	42	92	69	11	3	85	30	1	84	6	84	38	28	5	62	26	37	28	97	22	87	25	14	30	63	35	16	47	89	70	18	34	90	12	2	
21	95	4	3	58	2	10	58	69	23	59	63	75	12	9	35	94	36	83	58	27	19	87	76	92	13	82	49	83	37	93	90	23	2	72	59	73	17	31	58	
29	45	41	76	60	40	41	69	29	96	13	72	77	97	3	86	50	19	19	69	22	53	24	49	24	50	79	23	1	80	55	2	37	71	81	44	37	88	99	55	
42	36	73	58	31	22	30	78	20	94	62	76	74	52	14	25	96	92	14	23	29	36	45	87	25	53	63	70	49	68	84	81	13	39	31	24	71	10	95	67	
16	2	44	26	57	94	2	97	78	98	64	98	90	25	40	95	39	8	20	12	31	40	21	69	84	12	51	87	25	73	1	53	67	67	51	30	73	86	53	80	
70	59	24	96	55	81	54	92	40	26	39	87	7	5	63	73	65	79	2	74	55	22	25	15	15	93	20	61	15	77	60	18	36	85	85	72	31	38	80	26	
3	67	58	71	87	13	92	79	27	87	52	18	66	58	23	17	18	49	38	47	63	65	41	88	5	9	45	85	65	20	86	24	16	62	64	96	75	56	13	9	
5	5	72	59	99	81	27	6	44	74	46	74	90	89	39	5	69	81	97	7	46	48	19	2	80	12	99	53	60	74	59	12	98	17	35	47	37	85	45	11	
79	81	35	88	56	38	26	8	87	75	41	15	98	41	97	54	15	86	56	90	21	52	90	75	73	31	13	37	97	60	62	45	24	50	48	91	9	43	99	76	
