800
60
46	33	60	49	49	54	48	63	52	86	9	63	49	90	85	90	43	32	79	99	9	22	18	25	17	27	61	86	10	40	32	59	56	31	35	24	21	19	86	57	41	31	87	44	98	48	3	8	5	40	28	3	59	52	63	7	51	85	17	7	
93	92	14	74	30	74	90	65	44	50	73	97	64	41	5	80	39	84	48	12	37	74	76	61	81	83	52	4	34	31	30	74	91	84	41	55	40	23	58	24	11	84	38	13	96	92	82	65	58	25	81	89	8	65	20	43	46	64	65	98	
12	85	61	71	47	26	98	19	2	30	49	33	23	32	60	87	7	8	66	19	7	15	63	34	26	41	32	97	40	13	32	31	21	19	94	12	70	46	74	86	66	45	47	8	1	70	69	67	50	55	31	98	99	19	57	49	38	23	60	58	
62	19	34	97	87	47	43	43	32	95	56	90	25	14	16	47	75	49	51	52	71	45	76	91	18	22	28	42	30	30	31	39	29	41	6	56	26	30	45	45	70	44	35	68	10	76	93	35	94	86	37	2	6	37	29	21	5	30	41	32	
27	73	47	40	68	9	32	18	39	72	64	29	85	83	3	66	88	68	95	34	17	74	15	34	75	34	42	38	67	69	64	44	92	62	86	40	21	22	49	54	21	26	94	42	41	25	52	40	70	21	14	91	18	71	22	22	91	83	95	32	
77	85	66	11	31	99	5	4	45	50	45	93	52	86	51	62	68	99	77	51	5	59	18	39	86	8	46	1	58	80	95	22	71	47	18	73	84	85	33	78	12	35	61	24	4	94	81	1	57	59	76	68	75	6	51	88	24	84	30	59	
63	63	76	59	49	39	92	80	34	13	80	92	4	86	88	88	35	39	55	99	67	75	47	71	11	77	37	36	49	71	63	46	86	16	96	31	74	69	62	89	99	71	32	58	21	86	68	90	95	49	71	38	18	42	88	43	75	85	72	60	
90	12	91	68	97	69	42	53	74	65	3	64	41	47	49	72	76	85	96	89	24	5	53	24	94	70	2	78	72	38	33	23	93	16	10	89	52	98	26	78	42	74	92	76	57	19	69	11	96	6	20	3	46	27	51	99	46	94	89	78	
45	38	69	68	19	65	65	31	98	23	86	89	34	66	9	7	85	62	7	35	22	38	34	8	79	85	45	41	85	67	57	52	75	83	10	23	37	14	54	72	72	8	91	4	70	29	31	43	2	48	54	87	8	47	89	36	27	91	37	56	
91	61	9	15	85	67	59	96	36	81	29	52	96	65	32	70	34	70	42	80	23	42	78	96	23	64	86	80	84	5	59	84	4	72	53	93	35	78	97	83	17	63	90	64	86	51	27	70	74	20	25	23	4	7	25	70	51	91	78	89	
36	30	67	2	29	15	98	18	22	1	83	57	94	22	91	62	45	67	22	21	4	28	64	81	36	97	13	1	89	4	68	70	52	15	45	12	35	22	56	31	87	14	51	77	98	89	37	57	62	61	89	67	98	63	46	74	55	67	40	62	
48	44	12	88	94	55	5	55	56	49	37	78	7	92	11	85	72	70	82	19	21	23	28	91	98	17	58	30	32	63	81	12	54	26	15	64	15	89	81	5	89	71	55	17	96	7	50	4	72	40	37	71	90	92	62	7	10	98	89	83	
78	27	87	91	45	34	38	80	51	5	39	63	98	84	27	10	14	21	32	41	70	41	59	1	30	51	44	60	99	38	33	74	42	97	84	23	75	23	90	74	34	30	67	70	7	5	68	28	51	96	97	84	52	89	60	48	87	28	52	29	
2	88	79	56	15	8	76	14	12	17	33	42	78	41	84	95	5	68	96	52	44	89	64	9	18	69	2	15	1	95	90	26	12	20	24	85	24	86	44	51	36	12	80	37	93	60	32	42	45	31	34	69	64	51	25	68	79	36	99	57	
94	73	92	96	91	24	62	29	37	57	43	8	45	72	97	71	74	54	79	46	48	69	99	72	24	27	50	1	64	15	17	91	85	25	14	17	66	12	90	59	59	39	9	37	46	35	99	15	6	33	24	76	93	82	18	66	73	59	86	27	
17	4	73	90	78	61	41	97	23	18	8	59	37	47	49	76	65	6	54	93	60	54	88	34	29	84	14	60	4	85	56	51	89	66	36	86	65	35	83	82	17	93	15	17	54	90	52	47	39	61	82	93	4	21	22	55	63	17	12	72	
42	38	60	59	54	40	26	67	29	46	79	47	63	11	15	31	35	74	79	51	19	47	55	58	85	80	1	6	71	34	41	29	58	44	75	22	94	33	15	80	42	42	93	99	45	64	9	5	42	99	72	74	71	80	94	86	47	26	27	86	
90	17	30	65	59	28	53	88	9	21	26	31	64	13	17	82	6	67	4	53	75	62	46	85	77	50	74	39	20	94	29	30	24	63	11	21	90	7	24	96	7	52	34	79	46	92	66	69	56	52	6	95	78	52	93	35	29	13	21	31	
23	72	64	3	37	92	14	47	37	94	92	62	17	44	66	48	25	64	85	67	68	75	23	60	28	56	83	57	35	96	12	36	63	85	14	3	60	43	74	1	24	2	44	86	78	84	1	15	30	54	45	17	79	10	64	83	45	56	62	70	
19	99	74	87	40	11	86	61	88	75	28	46	14	30	35	53	46	32	66	14	77	35	43	90	92	50	42	11	87	30	53	72	15	90	91	74	38	66	18	42	80	69	12	57	10	81	3	27	87	17	45	41	73	22	2	94	72	13	69	91	
51	48	54	47	74	8	93	45	34	17	69	43	58	24	64	15	53	49	58	58	84	36	69	46	13	79	71	66	48	31	60	88	72	79	41	59	62	61	65	3	90	73	30	94	9	61	25	7	24	25	92	79	35	59	24	39	79	15	30	77	
13	63	30	66	26	86	65	57	55	31	40	14	63	90	15	57	81	22	37	31	43	93	68	3	48	27	45	87	47	80	80	33	26	83	96	2	27	28	57	71	47	65	6	96	94	70	65	29	93	66	42	89	67	37	30	28	48	49	19	16	
77	75	51	67	9	87	80	78	29	56	21	17	44	85	1	31	16	57	50	36	21	76	86	96	96	30	94	33	75	6	85	7	22	44	1	53	46	94	1	85	22	22	39	89	67	82	15	54	47	45	62	40	9	54	17	70	65	44	58	83	
80	47	35	1	21	74	10	90	88	39	80	24	39	67	68	68	50	15	89	60	98	68	25	35	63	21	79	39	52	47	91	23	31	95	10	96	4	2	90	16	50	79	43	98	51	34	46	17	42	16	17	1	70	10	84	48	54	20	26	39	
69	99	43	81	9	40	5	50	89	5	76	96	9	93	14	25	66	54	81	78	6	86	42	86	49	96	17	38	18	14	7	13	72	61	38	69	7	44	62	76	84	10	33	35	6	78	20	24	33	60	64	82	19	97	60	85	13	3	22	98	
54	85	73	12	54	84	77	82	34	39	82	45	85	86	47	63	49	53	89	27	40	77	58	39	70	91	21	23	27	44	27	53	25	38	81	93	46	15	39	96	15	27	12	88	78	50	35	48	7	55	53	71	14	25	5	41	67	81	23	83	
46	86	87	59	57	95	87	27	20	98	78	71	85	79	50	91	39	62	40	90	15	44	42	3	20	20	21	66	27	49	15	7	16	36	82	10	43	2	47	85	86	73	25	51	96	41	50	1	29	30	30	21	70	99	90	74	61	73	3	72	
83	48	2	93	68	49	20	28	37	21	20	51	94	73	87	60	14	24	15	19	3	3	2	5	36	20	32	47	84	91	20	2	84	1	36	99	27	23	34	68	59	38	66	15	31	27	49	7	16	11	98	8	2	79	76	40	39	25	3	91	
71	77	21	79	89	2	23	40	2	3	84	22	93	57	49	74	26	60	71	82	96	57	7	84	56	2	3	57	69	55	42	83	44	29	28	13	75	15	20	87	94	79	58	9	87	5	32	35	44	92	92	61	63	85	98	27	87	56	55	20	
82	71	87	8	62	36	43	91	31	73	36	73	94	86	68	86	51	25	79	11	91	39	24	99	37	90	82	68	4	76	37	24	94	53	81	56	28	89	42	89	60	82	31	84	79	6	56	40	61	84	59	24	13	10	58	38	52	38	20	1	
3	41	75	99	90	3	66	30	79	71	80	63	79	17	17	67	18	62	87	91	58	69	38	2	91	12	61	97	60	62	23	75	73	73	26	7	17	41	85	38	94	59	87	51	20	22	56	26	66	27	55	94	45	86	86	82	51	46	76	84	
25	67	55	99	89	41	69	41	84	9	84	94	90	28	69	74	29	13	64	22	71	18	80	33	89	62	77	12	52	8	25	85	22	31	34	38	19	60	14	30	67	69	13	24	25	47	11	38	65	75	8	75	66	94	7	28	23	44	82	41	
96	90	3	73	43	97	25	15	14	87	94	34	5	5	17	58	92	81	71	28	3	66	5	62	75	65	10	30	43	98	76	31	24	80	82	99	95	84	47	11	19	31	72	46	99	16	47	37	27	88	86	16	28	11	23	18	13	82	86	24	
9	14	35	50	13	60	15	3	98	77	70	65	66	38	34	91	20	28	57	7	3	26	71	54	45	7	85	36	79	44	65	27	44	97	37	74	81	9	26	1	85	34	18	75	78	5	94	30	95	82	99	23	32	43	13	78	68	21	64	66	
66	92	96	89	37	79	61	88	87	96	19	96	6	80	62	94	64	72	95	53	23	44	29	47	66	85	79	7	28	89	83	19	54	16	61	94	41	8	88	82	26	94	73	73	20	15	29	37	25	26	3	84	60	95	3	52	97	94	13	41	
67	22	20	58	13	48	63	57	71	50	2	58	34	64	44	1	4	5	93	71	48	97	12	81	32	42	78	15	53	7	33	64	46	95	98	10	98	69	36	27	9	96	83	21	84	67	65	29	48	88	84	26	13	63	41	34	24	8	17	23	
5	53	35	45	36	58	1	55	61	2	38	83	96	58	21	86	90	55	44	90	57	74	82	87	84	45	40	65	88	37	77	68	57	62	91	33	23	28	55	35	35	16	54	43	45	62	99	78	6	79	69	2	50	42	18	99	21	11	80	30	
42	95	25	54	60	54	52	59	7	95	44	45	47	27	97	52	26	61	10	27	21	85	1	62	57	39	73	62	65	72	63	18	62	67	23	90	98	48	43	40	3	18	3	41	11	94	5	89	76	24	40	71	66	12	77	53	26	85	83	37	
52	88	15	49	94	60	37	94	97	56	64	72	38	27	14	38	31	24	42	69	95	43	83	57	12	94	16	40	17	71	34	39	6	61	88	78	46	97	36	91	21	87	95	40	56	21	17	6	98	67	1	36	49	28	33	39	66	65	8	68	
5	56	63	44	37	39	65	92	87	29	88	15	71	44	92	4	13	69	97	72	97	19	99	67	66	11	83	79	78	49	21	70	77	71	59	85	48	17	50	11	56	18	64	5	93	27	86	12	80	15	96	26	96	22	82	75	39	44	32	47	
33	69	1	58	38	16	62	52	29	32	76	85	51	53	37	11	66	29	86	93	41	66	6	10	56	62	21	4	25	98	75	21	57	41	69	28	3	61	66	94	58	70	5	3	36	42	79	89	11	39	76	61	95	7	68	27	26	72	13	30	
45	68	14	85	16	76	25	57	2	48	14	18	5	61	20	79	40	11	67	5	87	43	19	10	55	85	77	37	43	29	82	62	84	65	48	35	13	84	42	9	81	89	99	85	27	80	35	68	55	9	77	29	93	21	51	16	48	25	80	59	
34	55	81	43	91	22	82	69	90	67	71	27	1	66	71	20	70	47	89	51	36	4	89	42	66	48	88	42	14	18	74	67	17	19	85	47	79	91	20	98	32	22	42	38	31	32	28	2	71	27	49	45	4	83	81	32	84	94	22	31	
9	26	9	95	95	34	2	84	26	49	65	39	57	43	58	52	60	7	19	66	54	32	6	1	43	57	36	94	62	28	19	9	1	82	83	36	64	58	57	93	73	87	28	15	28	18	1	61	89	85	45	10	33	17	79	98	2	54	37	33	
54	8	24	85	73	89	53	37	7	95	12	49	25	22	16	59	43	33	27	43	33	30	60	85	10	85	14	54	92	25	68	58	54	91	57	51	24	21	19	7	94	96	49	58	51	86	40	12	41	65	70	53	21	74	69	5	77	82	83	16	
90	37	16	90	95	32	18	82	63	20	38	8	89	54	78	58	85	35	13	21	97	89	44	35	96	22	28	35	16	2	84	63	39	82	69	55	51	75	78	37	18	1	16	65	42	9	37	22	26	45	46	41	32	77	33	12	17	47	44	4	
95	79	44	10	40	70	16	88	31	64	90	53	25	47	13	57	92	46	87	54	33	10	57	38	97	93	3	89	53	94	77	95	76	98	13	4	62	32	48	32	84	37	80	55	40	15	38	24	68	96	22	93	33	46	62	81	89	97	91	58	
91	78	38	51	6	88	69	22	41	19	58	36	2	27	52	50	29	27	54	59	87	35	55	10	16	90	78	51	42	46	19	91	30	83	89	71	20	23	19	76	70	1	40	59	11	62	85	25	73	79	73	19	57	84	31	5	35	99	28	35	
28	90	76	43	83	66	46	14	47	19	91	13	12	71	89	67	79	67	39	53	70	38	60	15	73	9	20	17	9	50	30	27	58	76	36	51	78	51	72	94	1	41	47	8	90	41	4	34	13	61	43	87	28	39	33	15	20	22	17	14	
19	38	9	29	84	47	42	37	58	34	85	86	86	99	69	72	95	42	81	40	57	58	11	66	71	86	57	46	70	79	44	96	11	81	88	53	95	38	20	4	77	82	54	21	97	48	69	48	80	28	24	76	96	68	27	9	37	59	54	95	
89	85	53	2	94	19	96	17	22	83	68	39	6	31	99	86	16	87	84	14	61	71	31	40	54	95	54	19	77	3	94	5	29	86	19	94	45	7	58	46	31	10	63	11	28	88	93	30	14	63	79	75	19	65	9	34	93	42	34	81	
58	34	1	75	28	74	44	76	1	25	6	74	30	40	58	71	41	31	59	57	51	65	44	75	99	23	60	73	17	3	80	64	60	40	47	64	19	90	57	79	62	71	67	45	64	94	83	56	57	7	70	29	77	31	97	88	13	78	93	78	
63	68	87	21	76	79	58	89	20	16	15	70	97	65	76	7	21	84	44	82	4	33	55	66	33	39	82	22	30	85	16	77	13	26	25	83	15	80	14	25	40	79	97	46	36	46	67	17	22	20	22	51	19	97	91	48	45	19	70	15	
90	20	37	6	84	56	37	70	97	39	41	2	75	57	17	40	71	72	75	40	32	6	77	46	57	59	8	9	29	40	57	41	95	75	69	8	37	37	48	79	62	27	21	11	14	68	6	16	64	26	37	50	53	41	46	32	87	47	87	42	
92	22	66	6	10	66	24	36	66	41	56	95	58	80	85	98	29	76	27	69	36	5	92	28	28	20	40	59	92	60	61	2	30	25	49	47	63	30	17	50	9	35	37	81	49	11	18	71	87	92	68	31	72	32	80	61	36	35	48	58	
68	67	15	93	25	59	81	36	49	21	64	18	39	81	42	87	15	95	54	91	41	72	46	64	25	46	43	47	96	69	36	44	25	9	82	87	51	75	67	77	26	15	81	14	72	40	1	44	47	85	80	80	34	17	1	63	9	9	24	89	
68	6	46	15	86	93	54	8	71	74	37	7	15	8	90	21	61	63	18	65	51	2	34	17	96	71	1	57	3	3	68	99	50	19	94	50	92	3	66	36	36	97	45	95	2	18	10	31	97	1	76	46	50	33	7	38	51	28	41	7	
48	29	22	99	77	81	79	14	95	87	12	14	85	37	76	46	36	81	62	42	14	95	33	68	76	42	38	38	6	23	43	7	54	10	33	15	28	59	71	50	61	68	32	40	49	24	39	91	33	55	72	62	79	88	24	92	80	57	23	69	
61	38	55	81	89	86	52	82	15	16	18	88	71	36	20	69	45	40	70	3	70	17	65	4	5	13	61	64	24	82	4	42	4	2	50	93	91	24	29	45	92	7	44	41	21	52	21	18	82	10	33	78	88	65	67	89	37	99	31	12	
84	88	78	24	12	86	30	33	57	3	16	53	54	86	52	2	18	49	33	55	55	4	15	53	95	18	8	50	64	75	98	44	52	18	92	40	50	10	21	26	51	28	69	66	32	3	19	47	85	29	5	12	51	38	33	93	61	13	16	24	
14	58	7	57	32	81	48	75	75	34	79	30	99	23	44	52	97	98	98	37	61	63	34	75	45	72	29	99	19	9	24	55	50	66	70	26	44	64	93	69	31	70	84	36	94	32	96	83	60	13	24	15	95	96	74	91	98	14	73	3	
68	86	65	97	79	11	86	10	20	17	32	23	50	70	44	67	91	18	87	43	70	79	2	6	54	41	28	62	66	14	59	67	70	44	73	14	45	97	25	50	9	64	18	92	55	35	90	80	9	67	76	22	15	27	16	18	15	79	49	49	
89	69	11	92	52	1	86	70	30	29	33	73	69	98	55	92	57	8	86	65	31	83	25	18	23	81	27	43	73	67	46	71	99	23	75	8	5	98	40	47	55	3	35	84	78	84	3	95	58	79	17	43	6	92	97	36	59	63	72	54	
34	27	74	4	17	61	28	77	82	95	76	27	82	11	31	76	26	57	68	32	46	84	96	68	44	40	60	90	31	85	66	10	21	53	44	82	48	18	71	96	4	74	34	2	12	41	98	20	14	20	11	90	99	3	64	30	22	90	77	3	
81	60	99	47	68	11	17	98	94	70	34	95	50	36	57	73	83	76	90	72	60	47	44	18	87	61	87	47	78	32	20	2	95	92	38	90	25	35	5	2	41	43	69	35	70	99	88	50	73	96	39	73	96	85	30	16	66	31	58	74	
18	70	56	25	94	84	25	44	55	32	71	2	65	5	60	11	74	9	75	46	1	75	49	43	69	49	84	48	80	28	98	95	8	32	58	17	42	33	82	96	37	75	32	61	32	68	14	50	37	26	64	87	21	81	6	86	36	25	73	32	
66	15	52	32	80	64	98	30	37	28	6	18	62	13	55	6	95	94	64	12	97	31	3	4	30	78	67	90	72	68	14	47	47	96	93	35	33	35	52	25	21	58	68	63	35	59	59	15	99	87	74	90	59	29	43	35	61	28	71	26	
66	6	76	27	35	28	22	87	23	31	94	70	72	6	20	67	76	2	14	29	76	96	30	13	87	41	37	29	89	84	30	44	18	34	81	65	34	6	62	8	76	60	5	42	9	48	86	50	21	97	41	45	48	19	46	35	16	11	37	40	
27	97	34	82	44	20	2	13	34	72	67	46	80	52	62	24	87	59	72	14	15	74	15	16	24	93	64	50	37	3	98	32	25	13	49	59	74	2	62	76	15	17	18	85	87	55	46	9	6	7	55	44	22	28	59	56	6	7	50	83	
13	99	78	74	74	73	17	75	54	85	39	25	46	72	18	41	15	38	39	93	97	53	91	8	16	27	51	34	79	90	99	89	64	6	35	45	5	13	59	14	40	50	57	81	86	19	98	62	42	89	27	88	37	60	16	54	89	11	20	79	
26	21	32	61	80	46	27	33	85	65	69	43	5	44	97	27	82	79	22	30	13	20	92	7	39	80	35	19	45	85	43	76	10	19	94	19	13	64	17	29	24	56	22	13	34	85	90	3	72	24	70	58	37	59	26	72	54	63	35	18	
2	32	53	70	88	54	60	20	75	27	67	37	68	9	64	55	29	64	18	6	79	67	57	94	86	57	13	17	75	55	79	48	91	97	33	62	6	37	31	52	48	19	43	66	3	40	23	85	4	38	12	91	19	69	21	18	97	84	46	76	
33	95	6	92	61	3	17	11	96	26	32	37	75	45	9	35	52	63	99	2	86	37	59	73	94	37	26	42	71	32	16	99	95	19	30	17	70	37	90	34	84	25	18	27	65	32	34	67	83	86	73	85	20	62	96	22	99	20	64	12	
73	11	16	40	72	58	45	66	94	60	91	6	80	80	66	11	88	26	85	96	96	14	98	99	59	81	12	65	15	14	54	6	31	52	40	59	12	38	18	73	22	2	9	59	85	88	85	8	81	94	36	63	37	43	9	92	77	37	45	92	
12	61	40	34	37	9	87	28	99	80	94	49	54	64	83	85	91	87	9	70	44	23	57	18	83	68	11	91	57	40	86	46	49	48	92	42	49	52	54	23	63	3	96	90	10	18	7	33	76	61	94	82	40	20	23	16	57	80	89	10	
97	69	80	28	77	7	11	5	88	75	40	30	66	17	22	75	18	3	23	7	10	40	29	64	97	12	8	22	18	63	8	43	13	78	21	1	33	15	19	33	40	89	46	43	12	30	45	66	24	31	27	71	49	98	26	65	8	48	88	8	
63	97	3	67	28	88	54	79	45	94	67	69	52	29	75	62	45	44	18	7	86	85	66	49	40	58	23	70	28	95	45	54	33	58	88	46	84	90	77	42	27	15	33	87	39	47	32	97	47	59	68	24	78	18	40	20	19	82	87	94	
78	43	57	48	2	16	58	20	38	48	41	20	86	87	22	95	77	17	23	65	40	67	1	27	88	50	95	20	10	84	11	88	43	99	6	85	85	37	77	17	57	93	44	7	16	72	63	36	8	33	53	89	82	57	96	11	16	74	37	45	
27	19	13	34	70	94	74	69	39	82	91	46	24	30	40	49	99	73	15	80	37	10	34	3	74	13	13	48	75	56	17	49	72	88	38	46	71	76	48	13	57	10	22	98	37	30	32	56	9	39	59	37	34	80	75	45	54	15	84	99	
97	27	39	41	39	40	58	71	25	16	13	33	71	69	65	49	8	38	76	92	7	65	9	43	31	2	88	65	99	36	21	6	25	90	60	91	8	65	73	92	69	3	56	57	55	11	95	57	59	67	80	79	42	89	98	72	27	48	87	19	
27	47	11	89	15	23	88	26	49	2	8	22	11	48	67	21	18	74	63	60	34	3	1	98	55	99	93	29	83	15	87	68	91	15	17	59	39	65	83	29	20	33	14	5	17	81	39	66	11	99	95	83	82	98	49	87	75	25	82	50	
26	18	6	86	87	96	80	4	83	35	55	43	70	86	68	22	21	54	62	43	23	20	97	32	74	78	87	42	19	41	83	7	44	93	61	52	50	51	18	94	46	17	66	67	37	36	78	84	19	38	32	10	82	62	47	95	89	40	29	16	
92	68	38	2	91	98	72	53	51	29	23	87	41	64	31	60	46	99	73	37	72	24	43	33	56	52	3	44	25	46	37	22	93	75	16	71	85	10	60	82	3	75	65	22	96	5	15	37	13	43	13	56	7	24	92	85	50	7	97	34	
88	35	29	29	6	72	15	84	10	24	50	44	55	34	92	17	54	33	35	71	42	74	79	54	10	71	80	49	12	43	41	1	7	11	73	64	3	17	57	43	9	58	65	48	98	40	28	77	68	16	61	94	27	48	86	72	35	18	7	13	
23	69	21	66	14	50	88	12	49	12	91	81	92	50	31	13	62	28	69	88	11	89	12	94	49	65	70	88	99	37	73	75	9	90	97	32	65	1	46	17	94	4	94	66	36	59	76	64	14	24	95	20	64	62	60	19	81	70	96	9	
84	21	83	41	31	8	14	83	24	79	69	78	81	85	68	98	76	62	31	37	60	52	58	25	27	9	30	72	84	55	54	77	35	83	42	22	92	17	84	90	71	72	32	55	40	96	42	12	17	59	24	71	49	31	87	37	12	78	94	18	
7	54	61	66	60	59	57	39	32	9	2	3	2	39	59	63	89	20	71	70	24	68	89	19	64	72	88	74	43	88	82	74	88	50	62	84	34	2	35	21	31	69	35	56	23	6	29	78	38	85	39	73	27	28	60	35	30	87	45	38	
61	28	70	21	56	69	27	71	93	85	85	4	9	80	32	66	56	72	70	31	83	66	53	52	21	99	72	86	11	79	15	10	22	54	87	92	28	82	52	99	39	6	22	32	21	19	13	33	38	6	63	11	11	81	50	71	64	62	63	46	
8	49	35	58	91	95	17	83	9	8	63	74	38	76	55	57	66	58	77	39	20	46	40	66	96	97	90	28	78	16	71	92	62	89	17	30	54	52	90	46	94	8	9	35	19	34	99	40	79	64	2	50	65	2	84	3	6	24	63	51	
52	81	36	18	57	92	49	58	6	92	92	87	68	89	65	52	75	33	73	46	37	1	37	15	52	52	31	83	91	16	83	4	35	99	99	15	10	44	97	56	55	57	58	77	4	8	37	30	65	51	92	52	52	26	13	63	74	48	67	29	
95	75	92	81	41	32	7	90	79	23	6	24	29	55	76	39	62	59	54	5	11	83	75	41	79	94	34	9	37	10	30	18	50	46	59	12	50	59	1	56	63	7	89	38	64	68	85	55	96	88	72	47	97	47	44	3	9	53	82	49	
61	27	11	87	77	22	77	57	5	84	28	31	99	67	45	64	14	45	76	67	47	85	74	59	74	78	21	38	73	47	17	63	82	60	50	32	85	39	69	11	11	28	37	43	63	71	45	48	45	9	90	72	41	82	70	76	57	36	28	52	
43	17	72	14	47	42	41	4	74	78	81	98	41	33	77	28	69	79	36	17	39	49	23	28	98	62	95	66	22	95	92	59	27	95	59	45	21	72	29	13	31	68	89	81	30	63	1	29	72	51	44	83	89	28	18	48	28	47	15	30	
13	57	41	82	74	14	66	85	78	23	9	27	33	81	93	51	76	1	59	97	64	39	70	41	6	76	72	4	23	8	15	2	34	37	2	51	72	96	59	46	12	36	28	71	47	35	22	32	43	48	8	91	77	89	91	68	11	98	35	25	
72	61	13	48	56	74	5	4	48	66	77	19	26	25	86	31	27	93	28	82	58	31	1	78	84	47	64	23	41	65	6	98	48	68	50	67	15	29	81	84	66	38	39	82	39	71	35	47	19	65	93	94	13	92	97	33	93	51	18	49	
48	20	35	71	16	34	97	92	7	78	65	48	32	23	39	93	85	29	75	17	54	4	24	90	61	95	56	37	55	34	60	71	97	75	28	45	28	11	49	88	95	23	90	56	89	27	49	95	11	20	62	99	56	9	54	27	25	27	36	81	
58	26	76	99	68	16	39	80	26	95	27	53	7	82	94	76	22	54	15	13	77	38	1	9	36	25	45	92	84	90	2	63	29	52	26	24	53	94	72	96	41	30	79	17	31	96	15	87	51	99	60	53	60	48	48	18	93	41	82	11	
90	11	15	89	34	32	47	18	59	35	87	70	92	3	82	43	24	26	90	72	37	58	87	6	49	84	12	55	20	92	80	35	53	35	41	72	79	80	53	39	9	33	94	36	90	45	38	28	3	51	62	25	81	16	73	46	46	50	54	12	
92	61	78	53	47	28	47	34	10	9	34	27	37	51	52	85	33	36	73	1	51	73	73	44	22	56	70	28	70	21	84	32	79	72	43	86	14	75	2	4	9	23	58	4	92	27	74	68	7	99	44	23	15	14	68	39	37	58	10	90	
52	42	67	20	38	96	68	87	56	84	75	19	98	23	68	74	40	63	25	92	88	5	32	89	6	15	91	26	45	96	98	57	37	29	17	37	13	50	73	42	43	82	38	23	41	6	84	28	56	38	19	24	43	64	44	28	98	37	90	27	
2	39	20	30	86	67	1	4	38	95	5	69	5	15	64	70	38	64	3	34	34	94	24	85	25	38	16	98	32	63	15	75	2	51	33	98	71	14	36	96	40	40	34	22	38	51	28	21	29	84	97	46	78	51	59	58	77	31	8	94	
9	96	15	11	80	91	74	31	82	93	91	51	30	35	63	83	4	77	5	42	91	50	19	2	9	94	94	82	34	92	7	41	96	59	42	78	12	16	58	80	19	4	89	59	11	78	16	71	25	3	73	12	46	37	91	20	59	80	52	53	
15	20	29	97	26	94	49	35	7	75	73	83	98	12	3	72	73	14	45	36	89	55	13	12	48	20	19	3	78	36	5	27	31	51	14	56	92	66	93	43	18	15	86	57	50	55	54	99	96	29	31	59	51	83	3	36	94	67	81	35	
27	59	77	15	83	74	30	40	56	58	29	72	36	75	41	5	19	41	21	6	52	58	77	58	25	55	28	81	21	41	34	84	82	18	47	86	59	20	69	7	39	74	16	3	91	93	54	9	62	47	29	17	95	79	19	80	91	62	69	58	
1	3	10	1	34	50	42	71	36	64	54	46	28	39	14	20	52	1	23	37	52	23	58	13	76	18	12	9	94	12	16	79	47	4	19	19	86	64	42	55	82	29	31	81	76	96	82	17	26	25	21	39	74	85	39	36	31	43	43	56	
45	36	51	69	13	96	45	53	58	39	77	81	53	82	73	68	98	14	85	96	60	87	94	47	30	25	53	81	83	69	25	69	13	82	67	57	89	24	52	5	80	23	32	51	94	37	81	94	75	74	88	69	41	7	72	77	34	1	35	6	
48	56	94	30	36	24	51	83	9	28	78	53	99	37	39	25	38	50	81	81	48	85	56	51	92	94	54	27	14	41	68	23	31	11	17	48	14	50	97	93	38	43	39	64	78	69	85	18	10	24	28	84	26	71	57	69	80	59	20	76	
12	46	90	2	22	83	84	71	13	73	97	42	88	99	27	85	88	80	9	7	20	9	99	87	81	79	59	54	7	6	25	91	84	86	89	73	5	69	16	76	61	24	47	90	6	26	10	46	20	1	96	23	70	97	4	14	48	75	33	49	
15	32	99	18	3	3	6	23	49	11	54	75	51	54	43	10	76	41	32	60	74	31	91	58	51	29	72	13	28	48	53	3	84	32	54	84	51	5	30	95	15	94	71	13	40	36	82	76	29	64	17	24	70	42	84	60	43	88	66	71	
84	3	90	69	38	95	72	4	29	75	6	94	51	52	66	63	48	61	65	76	26	6	62	14	36	74	20	35	13	5	70	8	45	68	23	16	33	8	16	71	48	64	27	77	96	62	61	38	62	44	93	3	71	73	42	93	19	40	92	47	
18	53	98	71	3	92	25	14	69	48	23	65	37	93	41	64	77	45	10	78	30	17	68	57	11	70	9	7	75	22	49	18	6	55	88	48	12	42	76	43	83	91	9	45	34	55	44	30	10	71	87	60	64	33	95	48	23	94	89	79	
80	71	89	28	13	74	8	52	94	8	58	90	53	11	63	55	95	13	85	9	98	53	98	90	44	65	79	92	31	40	88	24	20	10	61	13	61	23	48	35	34	96	50	53	93	70	55	21	91	97	66	90	40	48	75	12	9	9	29	15	
95	94	87	30	94	32	67	70	67	57	28	78	79	39	37	34	59	31	29	52	4	13	40	26	15	62	73	95	65	77	52	47	15	42	44	75	21	99	61	51	32	78	92	95	42	83	3	44	44	51	6	41	29	32	9	21	95	44	76	49	
82	6	60	31	27	63	91	17	27	47	47	67	49	34	15	36	99	99	34	3	81	81	81	62	79	98	29	41	46	86	95	13	92	48	64	12	11	31	42	96	57	77	81	87	97	16	93	80	91	78	18	37	43	70	31	72	80	27	7	9	
14	32	67	56	95	81	78	48	81	16	82	39	67	65	71	38	48	61	53	41	22	30	44	80	40	59	5	13	71	1	2	4	41	64	56	86	50	99	19	2	94	84	75	49	29	54	77	3	61	53	45	64	61	85	5	77	23	86	30	7	
