700
60
86	74	38	11	34	62	36	5	56	71	32	94	50	93	23	27	24	7	53	82	28	91	43	24	3	46	12	53	45	66	12	87	93	69	95	18	94	73	73	3	4	79	36	25	19	1	56	4	57	31	95	29	31	72	58	92	73	45	97	4	
16	46	56	16	35	45	79	24	9	24	58	87	40	93	76	95	62	66	74	81	22	35	44	47	89	17	30	68	67	47	2	70	87	29	5	16	4	93	20	27	46	97	98	44	72	89	26	99	37	4	42	36	81	71	46	15	81	58	23	2	
42	66	87	5	1	55	52	7	84	77	34	36	47	32	64	45	54	71	86	95	20	33	37	81	93	67	35	26	58	84	57	38	96	45	49	20	17	69	5	47	57	40	16	77	20	13	77	52	84	67	97	5	6	71	40	70	12	30	23	84	
39	33	12	8	78	51	16	96	17	16	73	36	98	1	49	87	47	80	23	18	7	35	26	12	12	41	44	95	85	40	7	14	15	94	23	32	79	79	49	75	4	42	78	9	81	53	94	21	77	24	40	81	10	57	76	68	75	64	47	88	
58	55	65	46	47	11	85	21	34	51	41	65	98	95	46	42	70	69	98	43	33	87	27	72	28	44	83	86	53	63	56	19	70	13	62	31	64	73	52	72	26	14	20	36	45	25	15	51	30	97	89	36	5	63	41	10	42	30	15	46	
24	64	84	97	56	22	42	32	70	27	33	74	83	43	45	23	4	82	25	88	15	62	79	92	53	97	96	1	75	80	71	88	83	94	56	71	45	71	32	26	36	69	95	6	76	39	8	26	60	21	29	49	80	66	63	23	12	87	63	41	
99	81	87	20	51	82	98	29	64	26	43	3	4	46	65	31	26	29	35	7	16	94	86	63	73	85	17	50	82	79	72	18	30	51	30	11	66	58	52	96	33	28	69	67	85	57	27	6	93	66	82	93	94	58	62	4	37	76	99	11	
37	75	12	5	27	31	96	94	86	53	61	40	67	92	86	39	64	54	20	74	87	34	42	77	41	70	33	79	11	68	56	56	19	27	25	65	97	90	22	70	90	99	78	63	79	17	54	52	92	38	45	69	63	37	38	14	20	89	79	41	
28	70	11	51	40	36	16	54	93	25	68	1	79	34	67	12	75	70	13	52	93	63	58	14	19	11	26	22	15	76	92	75	19	65	71	75	84	57	46	11	12	55	35	11	72	92	95	68	57	99	89	2	61	36	75	19	99	14	95	85	
30	92	70	11	8	14	31	21	8	97	33	68	93	31	52	92	9	12	39	53	23	31	89	74	60	13	68	85	95	35	67	52	93	3	18	14	14	54	61	96	31	16	54	45	27	28	84	99	50	32	84	29	64	63	6	61	23	2	67	4	
41	86	97	33	48	71	50	90	52	1	20	23	50	19	44	50	45	47	26	51	75	93	24	94	69	73	9	64	55	63	60	50	17	9	74	4	60	65	86	83	35	43	47	36	30	69	93	83	26	17	8	30	87	40	56	89	22	17	56	2	
32	9	94	93	49	67	17	5	18	53	58	78	67	47	65	83	6	79	53	30	92	92	89	82	7	15	91	93	99	22	85	5	97	3	72	90	9	57	78	39	25	5	2	97	50	58	78	32	81	13	32	67	15	55	68	19	74	64	45	22	
77	96	21	20	68	58	57	87	12	97	46	75	10	91	61	3	80	95	75	56	34	85	93	61	6	13	70	16	54	34	40	31	24	24	63	6	30	43	67	20	21	34	38	45	19	85	89	93	50	56	27	50	8	65	61	64	25	99	55	11	
26	75	8	18	3	64	3	36	37	74	80	9	43	40	6	44	21	63	48	12	45	13	87	18	21	69	18	22	77	76	18	7	93	37	88	15	75	53	8	98	18	22	31	70	29	14	34	33	2	99	4	36	49	16	91	79	59	69	2	65	
14	33	82	72	80	70	30	97	96	5	33	96	68	8	13	4	78	83	41	35	70	73	34	83	40	90	60	69	79	86	10	16	28	80	9	37	29	31	85	77	16	8	12	44	55	3	75	3	34	99	75	39	54	62	22	12	89	41	94	36	
9	93	95	85	61	62	88	96	3	72	20	6	78	29	63	72	17	32	29	46	83	41	21	97	4	48	60	17	67	47	80	40	44	18	73	72	1	45	45	10	85	51	2	74	28	11	90	25	60	71	38	3	60	16	93	26	87	13	47	34	
37	63	84	58	55	33	12	67	75	23	36	2	81	27	11	13	98	72	75	59	62	48	29	32	44	54	41	5	93	41	90	38	57	23	58	80	77	69	40	46	64	15	51	57	16	57	34	88	22	11	85	49	73	42	81	80	58	16	45	78	
32	18	6	41	82	36	34	12	22	5	43	76	87	69	14	30	32	6	63	12	27	97	71	78	11	81	36	85	73	85	21	56	33	31	16	97	62	86	29	68	65	72	64	14	13	60	79	34	96	33	2	27	33	81	65	50	63	50	91	70	
3	74	15	11	47	68	52	97	41	39	41	85	57	53	7	5	53	86	36	50	93	6	59	22	60	88	82	76	91	80	2	52	9	23	6	77	45	20	51	71	60	30	52	7	18	83	29	81	66	75	5	21	30	88	54	21	21	21	21	86	
23	59	80	33	95	94	7	57	17	78	62	89	55	76	28	94	37	47	48	68	55	81	41	54	30	49	10	88	23	57	61	23	58	22	98	7	14	81	64	15	73	37	37	60	56	69	15	22	73	83	39	76	68	82	30	22	42	56	60	28	
70	52	67	42	68	56	85	53	61	3	55	80	47	89	39	32	89	77	44	79	57	79	34	8	99	86	92	60	31	81	47	80	61	39	87	15	93	4	27	45	77	1	92	45	89	34	38	90	76	47	27	67	90	78	24	53	87	26	79	69	
85	97	18	29	89	25	49	26	44	54	68	41	49	49	18	66	72	67	11	62	35	98	61	4	44	70	58	90	18	59	78	12	11	76	30	93	46	94	65	73	1	51	12	91	10	44	10	66	88	89	44	12	76	31	24	19	58	99	41	89	
19	75	6	18	36	94	47	32	15	11	30	70	15	89	17	32	36	11	76	28	50	2	30	43	9	18	77	57	44	61	38	8	66	83	13	76	9	30	43	45	76	10	24	44	10	15	2	91	50	99	60	2	91	7	70	99	33	12	65	78	
85	4	71	90	80	26	83	46	96	59	96	69	6	9	5	35	75	26	43	85	21	88	37	1	64	9	74	63	50	40	16	55	33	23	19	74	27	66	34	47	89	63	95	80	73	96	17	97	76	70	72	19	61	82	15	2	44	13	57	55	
51	8	38	75	10	70	19	84	16	98	15	62	94	23	35	96	46	42	87	3	43	49	82	86	30	11	34	47	23	28	46	36	26	95	24	38	8	48	66	34	6	41	7	41	42	23	20	70	84	89	25	31	79	16	22	71	31	31	68	40	
16	62	70	4	58	60	51	60	91	8	16	25	95	38	25	95	80	47	61	95	45	59	21	81	59	73	98	46	13	27	24	52	58	26	72	98	27	38	76	69	93	55	76	51	34	63	18	2	80	82	76	7	81	49	51	64	25	77	76	71	
71	10	39	16	4	32	99	97	8	38	41	11	18	45	17	91	14	16	65	1	32	16	94	74	39	33	72	5	91	35	77	97	46	15	88	30	29	93	8	16	69	47	69	40	38	87	65	18	70	19	81	96	44	37	49	11	62	62	25	43	
43	5	83	65	21	7	74	53	28	25	59	10	77	31	67	29	99	40	4	87	87	25	13	58	50	37	82	65	87	63	32	33	33	96	32	3	28	75	35	15	18	45	28	74	93	28	26	63	16	15	76	49	93	13	37	19	98	9	45	27	
48	40	1	40	87	72	19	27	43	37	42	2	34	70	90	43	72	56	17	42	73	73	82	41	62	86	67	74	62	46	95	24	73	72	18	47	2	45	98	46	85	35	97	69	33	22	36	88	65	10	94	79	25	30	79	88	12	79	48	85	
32	45	1	24	86	17	57	50	40	80	82	54	24	39	37	35	92	20	58	23	20	58	98	3	98	51	82	7	7	47	55	78	20	3	32	32	8	8	71	58	38	93	39	37	68	45	31	79	9	89	60	95	76	47	49	54	89	52	66	1	
56	75	2	41	59	17	72	95	50	55	98	94	4	54	97	68	77	76	80	51	98	53	52	98	73	2	49	88	64	4	60	64	16	75	28	27	1	89	11	98	25	44	58	97	12	79	42	12	52	82	20	58	2	37	53	60	42	20	85	76	
58	25	55	78	83	84	12	52	19	21	45	63	36	39	54	19	10	43	15	18	41	38	16	76	74	71	88	47	12	79	28	1	79	88	97	15	7	66	62	99	7	17	80	53	84	79	72	24	14	65	17	29	37	48	69	42	94	82	91	68	
4	33	28	60	5	17	90	36	75	13	19	13	76	80	29	70	66	81	79	93	13	22	8	74	77	39	14	58	63	3	6	69	38	9	21	67	81	85	97	89	25	41	57	2	63	19	11	54	71	37	28	22	62	37	3	74	47	68	14	90	
97	64	78	35	27	15	25	47	28	21	40	16	38	95	84	39	21	40	56	85	87	16	52	17	92	90	76	37	74	18	69	71	37	2	69	89	80	32	39	40	32	2	93	42	40	45	40	63	23	55	99	83	95	64	68	99	1	9	60	59	
35	95	10	92	42	50	42	97	3	21	47	99	51	57	96	84	3	88	97	75	66	73	85	5	72	6	76	8	54	74	45	27	46	38	1	15	91	45	70	60	93	16	17	95	16	68	41	50	44	48	62	41	63	9	66	47	90	37	59	90	
94	18	77	17	73	6	39	59	86	28	35	19	47	30	95	10	24	68	78	33	26	74	72	89	51	76	2	46	18	34	82	13	29	23	63	92	28	88	54	13	48	37	24	55	54	52	15	38	45	41	19	18	57	45	99	14	85	91	59	77	
17	50	93	52	37	26	66	8	64	99	10	26	15	15	34	88	1	48	90	91	19	23	30	77	90	62	47	73	42	70	14	54	46	14	24	3	69	12	7	6	84	83	99	14	50	5	70	76	66	59	20	93	55	1	35	74	24	56	52	88	
17	35	49	31	59	30	86	70	46	20	63	18	33	6	53	56	34	51	43	18	29	4	81	83	35	15	18	60	2	83	84	45	27	4	55	99	5	80	79	74	57	40	72	64	3	61	31	93	69	1	73	49	59	77	40	14	9	54	19	73	
13	27	47	93	9	99	32	91	27	24	80	51	63	13	30	56	30	73	28	35	78	2	88	46	24	52	41	52	96	62	36	46	91	95	75	48	20	46	85	75	65	94	54	48	96	32	87	90	95	87	69	50	2	4	24	24	85	75	13	77	
90	32	26	94	18	27	36	85	38	69	30	63	55	4	43	29	58	43	54	57	29	79	16	74	5	58	23	37	2	71	67	85	52	10	3	27	16	83	31	50	60	95	87	3	26	41	76	69	19	40	99	33	2	49	58	7	68	17	37	77	
24	43	97	85	13	91	38	40	57	53	93	45	7	54	87	80	3	70	64	62	21	71	48	83	31	26	23	12	96	35	25	77	2	68	82	99	75	26	62	19	57	52	90	43	14	74	70	24	8	33	1	11	76	36	84	63	82	62	68	15	
13	68	53	9	77	1	80	65	12	13	61	39	77	24	22	77	41	87	79	98	55	45	62	34	69	85	48	18	62	39	83	8	62	73	96	81	90	71	35	34	64	4	81	63	22	36	19	46	68	28	68	10	58	4	7	66	52	22	40	79	
26	64	93	46	8	10	37	45	74	87	71	69	48	2	25	46	45	85	46	13	94	30	98	1	22	77	77	54	47	98	17	70	72	70	54	49	34	39	65	86	59	34	98	52	44	61	53	28	42	92	3	3	39	29	40	54	49	16	98	59	
49	22	92	4	46	19	55	1	47	22	79	36	69	72	7	75	8	89	85	40	55	8	19	6	43	63	68	92	37	41	77	55	21	48	41	77	36	96	17	49	72	22	84	57	25	38	69	46	63	44	97	2	72	5	57	78	65	73	69	76	
78	54	6	33	97	86	91	83	79	17	96	4	53	5	95	57	40	46	45	85	4	34	24	24	27	85	14	38	87	99	35	7	61	33	54	95	83	95	32	98	55	19	79	42	57	37	32	80	26	86	72	29	93	20	57	3	95	78	20	67	
11	84	65	22	68	30	80	61	54	89	10	91	89	70	87	3	70	88	24	10	89	27	73	26	69	15	46	27	4	39	35	14	56	71	69	1	78	76	24	59	52	29	28	19	53	63	74	90	99	27	9	69	30	10	54	41	36	81	98	71	
19	48	54	87	65	8	62	59	65	79	5	38	96	31	48	26	63	19	24	72	70	25	31	20	46	56	2	50	69	38	81	3	55	15	6	64	1	39	68	55	97	22	28	55	70	61	90	48	81	82	58	81	31	55	44	63	28	62	87	46	
14	49	18	74	72	72	49	82	43	15	19	83	42	63	80	84	30	37	31	9	15	27	26	12	47	92	8	38	63	2	65	35	86	35	87	30	75	81	78	44	96	85	52	77	55	40	33	15	4	28	6	21	15	52	13	26	9	13	89	24	
35	23	71	36	74	65	31	3	14	31	19	18	83	4	18	13	94	66	38	47	86	56	8	87	80	83	37	46	23	93	67	39	21	54	26	82	35	62	44	14	82	35	29	35	48	21	69	1	10	31	32	98	45	93	86	98	54	73	47	60	
18	16	24	40	92	97	29	23	93	98	82	73	24	34	2	89	51	94	69	92	47	1	32	97	19	64	52	34	25	1	28	22	42	58	51	24	20	32	66	20	48	1	58	81	22	95	59	41	79	80	89	79	46	18	40	89	14	44	70	64	
25	72	92	47	65	4	49	26	66	15	7	49	68	44	40	27	9	14	60	13	36	36	7	92	45	2	40	31	8	60	65	48	34	20	92	16	76	37	24	19	90	77	99	99	90	56	58	87	61	9	93	92	44	21	9	98	74	48	99	95	
50	92	19	31	76	3	7	73	84	44	91	18	48	29	78	77	23	19	97	30	2	27	83	31	50	97	89	6	61	30	67	68	59	70	70	50	22	5	51	26	21	10	76	74	86	56	60	99	45	61	2	10	96	44	84	45	19	29	50	62	
29	96	77	50	23	76	18	31	84	38	72	49	34	25	7	80	52	21	42	98	7	67	72	73	58	58	85	14	35	78	1	53	93	72	44	56	2	43	17	88	25	42	49	77	95	78	22	66	84	61	8	21	26	70	69	54	45	96	8	80	
6	13	59	5	69	60	65	13	24	57	80	25	49	82	95	12	95	63	69	2	21	93	21	26	92	57	9	74	59	13	5	52	55	99	50	79	63	38	22	64	90	55	80	35	8	48	56	17	47	72	4	94	89	10	29	90	66	65	65	47	
51	87	64	2	30	7	7	81	79	62	79	67	71	24	44	99	95	60	10	23	79	99	84	93	19	78	62	2	79	83	73	73	13	25	5	64	98	7	71	52	17	64	82	90	7	5	59	88	56	61	66	21	45	42	83	85	29	44	34	62	
30	52	23	44	83	60	79	41	45	70	90	74	70	52	62	20	7	87	70	63	75	24	71	69	16	98	78	95	38	29	39	88	91	63	61	37	49	53	74	93	79	72	22	67	28	11	29	54	54	17	78	71	84	45	99	87	85	68	54	89	
57	30	57	12	3	62	95	23	38	87	6	52	28	87	31	90	76	3	79	6	98	86	45	51	62	50	63	62	65	52	4	70	93	24	50	77	76	42	89	57	25	78	26	8	39	93	87	44	93	64	90	3	63	42	88	30	30	88	2	41	
89	52	29	82	51	61	60	43	94	51	65	87	32	63	19	17	79	68	74	63	56	12	24	83	39	82	82	24	57	39	92	39	11	74	39	7	28	69	17	81	10	87	3	49	23	9	99	99	40	91	76	26	35	36	22	6	88	55	62	38	
55	6	42	31	2	23	49	65	16	54	29	81	43	1	38	67	10	7	19	41	27	46	91	47	95	4	11	36	45	62	18	66	85	19	91	60	58	7	85	17	5	94	88	42	88	93	67	55	48	77	58	87	71	14	23	83	99	60	1	59	
11	56	99	92	49	36	15	31	94	33	79	63	79	50	72	80	9	18	44	16	40	65	32	53	23	80	80	27	4	27	83	72	59	40	14	88	96	41	18	13	43	14	71	40	17	54	38	24	37	78	78	41	33	42	89	13	49	32	84	11	
60	99	33	85	34	69	26	16	23	43	41	40	61	61	10	27	93	18	27	17	77	32	39	12	18	7	11	9	43	55	62	7	16	53	8	26	49	52	58	26	67	80	54	10	23	87	50	39	79	28	63	16	4	85	53	98	34	85	9	45	
13	42	47	26	14	38	47	30	88	46	90	56	15	16	64	82	24	9	56	32	39	48	53	92	61	99	4	59	62	29	30	90	89	80	82	20	90	81	75	54	8	61	61	38	96	39	7	85	79	42	98	1	33	19	86	33	63	84	34	43	
32	15	53	76	25	66	18	76	81	87	97	64	31	59	67	86	88	67	54	8	28	6	57	79	18	58	35	36	95	3	44	86	16	49	91	2	89	90	12	23	14	36	4	41	52	54	61	10	11	44	9	3	23	19	20	40	45	58	56	16	
14	68	91	16	34	63	87	25	75	51	31	29	12	84	63	82	38	10	55	3	31	39	8	89	43	4	79	95	59	90	85	98	43	47	90	47	49	15	20	72	94	44	49	98	94	65	33	96	25	43	20	51	60	47	18	49	85	83	41	94	
4	1	45	28	79	55	17	84	72	88	99	33	78	69	46	78	76	88	49	7	18	23	80	29	55	91	42	27	66	81	13	29	16	12	38	57	88	63	99	21	56	95	68	59	81	26	14	53	67	41	32	52	93	67	24	98	19	23	15	34	
24	26	15	28	28	25	51	59	8	90	29	40	2	73	3	69	75	17	47	46	72	86	83	83	98	48	91	12	98	17	4	44	17	42	72	58	66	15	53	16	44	9	52	12	55	86	12	43	53	45	52	19	91	63	89	67	50	87	85	11	
87	75	9	95	24	61	19	27	56	36	96	25	73	41	72	97	6	26	36	26	28	16	42	73	21	87	21	83	36	60	63	24	25	27	62	90	42	13	97	81	15	16	18	98	45	63	52	47	89	8	50	28	35	35	37	52	52	53	26	26	
13	91	42	72	92	29	30	95	90	31	56	7	56	63	32	64	75	2	13	99	89	77	62	21	27	13	65	33	71	30	40	3	9	59	94	63	21	62	12	40	11	48	54	26	88	58	40	61	53	34	32	82	31	5	12	44	79	56	63	35	
60	62	79	36	24	91	55	94	83	36	38	20	60	1	54	4	18	61	27	43	36	89	46	12	85	86	71	97	86	79	75	17	94	72	45	61	24	69	11	53	99	85	72	92	19	25	32	42	42	7	58	78	54	51	47	94	70	47	47	47	
63	92	53	74	48	61	19	30	50	26	12	13	35	72	14	80	88	59	66	81	57	10	81	50	6	50	88	26	49	37	76	23	46	13	57	45	87	3	66	7	11	42	61	39	99	86	89	70	88	46	46	5	53	56	31	53	60	71	78	89	
29	31	31	19	88	53	53	3	76	49	36	68	84	55	24	85	49	41	64	14	59	25	68	29	15	13	19	99	58	51	84	58	62	34	15	91	69	34	18	62	73	30	57	9	23	51	20	95	83	78	33	24	63	40	37	15	25	22	43	14	
8	76	32	93	49	76	65	63	82	73	35	77	31	49	46	34	45	69	29	99	49	66	24	81	81	36	64	59	58	2	85	33	90	86	2	49	33	13	52	19	46	91	93	39	97	90	97	63	42	97	87	19	38	1	96	28	15	59	70	99	
86	46	7	11	57	71	37	63	2	28	76	11	96	11	93	78	20	11	91	34	73	78	88	63	86	2	47	70	86	58	81	10	76	29	54	14	28	74	34	66	90	30	75	50	90	55	41	67	35	45	90	92	71	5	86	32	76	17	2	79	
39	82	35	8	90	96	57	23	94	88	50	75	79	56	16	17	7	50	51	15	78	6	40	4	38	21	90	13	36	22	19	91	34	83	72	45	86	75	25	32	18	59	99	99	93	68	98	51	43	23	45	68	79	80	66	42	43	23	68	82	
37	17	91	5	56	13	46	16	16	65	53	51	31	83	53	35	3	56	58	61	17	1	54	17	65	34	81	1	30	59	45	8	97	30	45	82	7	26	15	51	29	45	19	3	35	9	41	67	22	35	60	17	66	16	15	86	56	7	78	82	
11	28	6	43	82	14	37	51	12	78	45	24	66	68	82	23	4	37	50	70	14	48	5	51	52	97	74	43	67	17	34	8	67	80	91	33	97	51	58	4	13	27	12	43	69	67	85	64	78	18	27	9	83	64	24	63	51	81	84	90	
10	59	7	10	54	19	1	12	99	47	32	94	75	32	96	58	70	49	53	91	73	55	73	35	82	77	82	16	64	99	7	73	92	5	38	35	93	96	90	99	86	37	16	43	84	52	90	58	99	97	95	83	71	4	50	91	9	12	78	34	
11	90	12	75	15	1	54	45	79	21	75	10	3	81	97	33	45	50	90	70	80	74	3	34	26	70	77	9	3	15	43	11	31	91	74	17	75	70	61	15	75	46	29	42	38	65	99	12	81	90	4	60	34	16	49	49	62	11	30	7	
54	62	38	97	85	41	81	59	66	15	51	35	16	83	80	85	29	4	77	90	39	38	42	34	75	36	90	51	73	37	43	93	94	54	60	16	54	81	23	4	76	11	95	7	5	91	19	20	54	36	18	46	84	60	29	37	16	25	67	76	
25	8	9	69	2	22	40	46	39	54	2	88	88	13	51	49	18	82	89	12	41	29	42	17	5	24	91	51	59	50	3	72	52	37	77	21	1	18	37	36	61	4	24	92	80	51	57	92	99	19	97	19	59	76	3	8	4	99	68	1	
9	56	1	4	58	88	56	23	59	24	48	97	61	76	7	32	27	32	34	84	66	17	4	85	26	97	85	85	11	58	4	47	60	61	49	48	22	77	10	42	90	48	99	4	2	19	73	63	96	38	87	82	3	42	28	48	4	38	11	82	
72	74	50	91	5	62	19	96	86	71	63	32	56	26	51	94	66	79	56	83	54	31	4	62	66	12	46	30	98	71	29	95	55	22	69	73	31	34	64	56	69	88	96	36	59	18	97	72	55	10	93	25	59	47	54	10	81	96	95	44	
62	96	25	84	47	75	28	71	20	25	23	45	57	99	50	88	50	12	63	6	92	61	33	62	67	97	89	27	46	18	67	92	94	40	16	72	56	16	3	5	50	62	11	98	7	26	19	9	24	21	8	24	22	87	30	8	29	74	47	31	
28	47	13	65	37	53	52	48	12	20	77	29	94	47	33	64	45	42	59	9	22	87	23	23	6	42	46	14	88	42	45	52	63	9	40	45	77	18	17	63	61	68	44	42	22	61	73	4	70	72	81	87	30	78	32	62	29	84	53	70	
89	44	85	32	60	79	17	98	51	36	26	35	74	45	2	77	94	59	99	93	49	92	58	34	79	86	92	64	94	70	30	7	66	99	51	31	95	85	66	85	36	43	27	43	40	34	59	11	73	74	61	23	20	32	17	26	46	34	94	18	
28	60	62	92	51	5	9	21	20	7	70	52	56	95	2	33	67	19	30	54	12	16	93	96	91	70	42	31	52	67	61	74	73	17	43	36	70	32	10	86	50	72	68	37	81	80	65	12	87	89	38	61	59	69	12	33	43	38	78	4	
66	59	48	47	96	1	75	82	48	30	84	30	75	65	59	63	27	9	63	53	50	32	14	23	61	96	14	64	23	18	27	89	98	11	44	19	82	77	69	20	1	25	51	64	54	19	96	46	52	19	76	92	26	38	95	70	58	37	83	37	
50	45	48	24	10	49	68	30	36	13	42	72	40	18	6	19	18	19	95	89	63	76	17	32	6	98	30	72	84	6	83	12	16	5	58	28	99	26	77	90	84	75	18	5	76	88	29	35	65	2	26	85	12	71	31	35	99	8	71	38	
72	94	63	62	78	35	32	15	20	23	56	72	73	33	31	19	13	91	86	69	66	54	18	17	92	25	96	31	41	59	82	15	47	72	51	77	68	24	3	86	62	46	26	10	70	57	22	58	47	58	24	94	62	19	56	54	47	78	24	13	
80	51	32	90	30	84	60	60	87	14	60	32	66	28	38	3	61	19	40	4	74	98	70	92	63	84	86	56	62	6	57	37	90	80	97	89	39	52	87	27	6	94	54	32	17	28	78	17	53	93	41	76	84	96	39	63	50	95	10	73	
70	4	74	26	63	47	66	77	86	74	12	9	65	13	89	53	43	32	64	78	75	56	90	34	61	14	24	20	74	46	88	42	49	95	83	62	11	52	30	58	78	25	92	50	76	61	31	54	21	54	48	80	73	82	59	77	84	88	4	89	
59	82	39	90	22	35	27	96	67	98	89	75	18	55	76	10	22	87	99	82	69	32	12	78	18	53	29	42	31	35	38	11	94	2	37	35	54	96	80	42	86	90	55	11	5	93	88	61	53	90	76	71	55	32	73	93	94	46	85	6	
70	44	71	42	43	53	16	79	61	86	52	76	41	34	42	84	30	44	41	90	93	20	97	48	89	47	80	10	15	44	26	83	69	85	30	49	39	39	68	19	2	35	82	39	25	35	76	59	83	88	24	1	36	76	58	24	27	95	18	74	
7	30	52	31	89	1	23	17	84	10	42	36	78	97	45	37	52	5	90	32	49	84	15	4	43	15	12	4	71	23	97	2	20	88	77	42	86	13	42	42	51	69	44	4	42	61	46	40	58	52	23	41	6	65	71	32	48	39	70	78	
67	2	70	66	24	6	20	48	13	19	61	36	85	74	41	83	85	33	25	79	98	90	22	66	29	42	34	27	54	6	1	30	10	30	14	9	9	70	7	23	16	91	39	24	99	32	53	26	50	52	54	55	47	32	45	22	88	3	28	46	
37	21	30	26	34	34	44	35	85	71	72	76	39	82	16	46	77	99	61	70	20	81	37	28	99	93	54	63	49	10	59	61	40	46	43	28	23	63	6	14	83	99	58	59	19	20	15	54	75	87	5	45	27	10	12	23	72	90	22	87	
72	5	17	57	78	91	81	83	7	98	78	75	55	48	17	60	88	5	41	16	16	58	79	67	46	55	50	30	1	41	26	26	13	4	74	34	37	19	45	29	56	43	73	20	71	11	6	8	78	20	84	14	95	25	38	45	97	60	54	3	
43	67	55	52	23	2	87	5	70	44	92	90	92	30	36	5	24	82	89	68	10	21	17	43	79	52	93	74	49	94	60	60	73	87	4	77	48	67	92	97	5	30	39	85	78	15	43	57	24	62	43	50	5	41	90	14	4	56	14	38	
13	55	37	83	91	28	73	53	30	48	11	54	36	96	57	16	24	83	6	66	4	47	47	96	75	91	45	48	74	5	28	12	44	64	86	19	14	11	75	69	8	67	47	31	30	11	78	76	83	48	66	83	17	38	92	92	33	57	99	86	
67	18	20	57	47	71	43	75	76	64	28	55	12	24	86	95	24	93	92	49	56	45	2	27	36	37	75	62	81	2	57	77	30	66	34	28	68	52	74	29	40	14	58	78	70	94	99	34	25	16	46	6	89	38	19	77	54	48	1	68	
22	65	4	89	78	72	68	64	1	9	80	16	81	90	98	46	8	33	37	43	10	3	43	7	72	20	61	80	84	76	82	13	50	63	7	2	2	11	83	95	83	71	93	40	1	24	91	4	41	67	34	35	25	28	46	2	41	6	3	44	
61	27	40	34	57	89	19	9	55	8	95	43	99	95	79	66	15	47	85	38	83	5	10	36	89	19	75	30	77	41	49	44	38	10	2	15	29	13	73	17	68	40	78	13	78	63	38	26	63	94	40	72	46	28	63	85	91	53	10	19	
8	95	42	15	90	34	5	71	48	78	86	50	39	37	63	4	93	82	99	13	8	1	19	69	31	95	77	39	89	60	84	86	4	67	54	60	12	10	92	63	90	9	60	44	36	78	42	1	65	89	28	85	27	4	94	33	40	43	20	64	
11	22	93	37	83	78	89	45	19	52	17	87	29	5	74	49	98	95	60	81	58	46	21	67	20	42	48	5	66	82	39	43	56	70	88	65	8	80	88	98	45	73	39	79	31	39	96	29	35	74	24	9	82	40	9	44	9	55	69	63	
1	4	66	72	94	90	77	57	86	49	21	15	47	91	24	14	60	66	74	63	25	48	96	36	93	87	53	67	34	84	54	31	29	72	17	62	64	18	29	85	71	88	91	51	2	23	49	6	73	14	37	43	19	5	98	7	92	30	50	50	
57	75	6	63	32	29	87	37	77	40	67	11	61	28	37	29	4	86	96	8	26	87	2	75	37	80	10	53	26	34	27	72	58	71	38	61	85	92	59	36	14	96	76	85	1	25	27	35	70	4	58	12	65	69	61	81	68	67	66	95	
83	95	46	77	41	19	68	59	62	59	94	11	23	77	94	50	77	60	64	18	39	96	32	51	36	17	98	95	75	7	62	43	4	37	1	71	26	65	27	34	27	99	39	29	26	25	22	34	27	45	83	93	67	88	24	93	77	65	73	66	
89	89	50	95	68	4	17	25	56	62	48	1	44	62	22	71	16	33	14	55	28	16	53	38	32	6	49	50	25	27	32	56	10	61	40	40	4	71	56	74	94	59	74	13	70	72	53	32	51	47	85	21	7	35	74	94	30	74	31	69	
8	88	2	43	10	19	1	54	83	41	9	18	24	10	58	63	57	31	30	20	67	63	7	28	33	90	80	69	81	24	97	38	52	16	93	17	32	10	57	5	26	40	99	19	48	67	57	84	54	16	27	58	63	31	9	63	23	99	38	31	
25	82	87	83	78	50	2	82	86	32	92	45	93	23	88	5	89	89	40	48	5	81	5	84	14	49	78	99	36	4	46	16	17	83	46	71	3	8	1	60	58	38	49	22	95	69	66	66	93	31	79	64	47	58	6	49	60	70	62	2	
80	73	38	22	39	60	27	6	36	84	51	81	99	28	25	66	84	87	54	59	24	53	58	81	15	55	56	18	17	96	61	22	7	2	77	10	89	46	92	31	86	51	94	94	33	58	77	1	62	11	11	3	65	16	67	89	38	56	63	68	
66	83	37	3	11	13	63	8	88	77	11	31	54	54	55	60	52	32	22	38	71	99	24	80	22	80	4	14	40	21	20	95	62	38	9	74	37	54	25	6	75	93	58	26	38	18	41	53	22	8	31	78	2	41	16	40	20	11	74	23	
43	87	98	6	29	16	52	58	72	1	27	58	11	34	20	77	29	44	42	64	75	93	34	10	89	47	42	93	5	72	91	21	60	69	57	21	61	28	3	61	49	56	65	83	76	38	88	85	16	8	33	95	18	50	20	13	15	60	89	16	
42	33	77	52	4	57	34	76	24	34	51	83	45	46	68	65	72	49	64	90	82	64	67	65	25	88	34	54	4	45	79	47	18	59	61	3	78	19	52	22	51	48	48	12	84	27	98	50	21	12	56	69	7	44	86	5	40	72	81	90	
27	95	64	90	39	22	79	92	86	95	17	20	48	33	2	21	36	80	50	48	62	70	78	39	62	53	10	59	79	16	24	68	1	32	31	14	32	92	78	84	23	10	17	49	91	5	77	77	13	14	51	34	59	74	56	57	19	74	43	89	
