700
40
67	70	50	30	82	98	29	44	94	26	41	51	89	2	20	93	58	83	36	57	1	34	43	84	54	38	58	34	41	90	15	9	19	40	49	58	90	70	21	58	
89	55	79	14	74	35	26	20	78	77	26	16	91	34	78	77	96	7	46	48	65	76	94	21	93	73	17	91	32	67	16	63	36	31	73	73	56	94	56	61	
19	91	8	15	86	73	30	44	99	29	70	88	26	51	55	47	74	29	36	81	53	59	43	50	78	3	60	58	58	33	66	28	17	53	12	43	21	78	13	3	
34	99	93	96	12	98	12	97	5	54	35	6	34	77	55	12	65	59	73	71	87	18	81	82	69	80	14	18	67	37	62	69	78	53	70	89	96	19	50	36	
83	87	86	69	86	18	22	42	56	30	42	93	31	30	96	37	30	79	35	81	27	4	35	65	22	61	52	59	33	25	24	75	69	54	10	4	54	44	36	37	
16	81	88	82	61	66	76	56	11	47	42	5	38	97	9	11	57	36	84	77	61	46	60	82	77	71	68	67	16	78	9	93	18	21	34	69	33	35	58	57	
80	66	46	82	68	98	80	31	87	28	12	89	2	23	53	73	81	41	73	44	80	12	73	10	45	91	91	66	83	61	46	8	66	13	5	40	19	54	66	48	
24	28	68	20	57	11	71	17	12	58	77	46	92	95	81	87	86	80	71	58	32	81	18	27	54	49	21	24	26	74	5	90	84	64	88	68	16	80	50	33	
58	4	81	10	27	47	7	29	38	10	79	9	82	49	21	86	86	27	41	12	55	32	55	83	95	5	98	10	45	15	95	94	66	51	31	1	91	48	41	36	
7	42	15	58	20	29	70	10	63	87	58	6	8	66	93	58	90	57	23	98	97	13	86	25	43	61	17	9	30	44	98	14	4	79	73	22	13	1	54	69	
44	61	12	35	16	78	20	45	11	68	80	63	9	85	69	98	49	81	74	51	16	44	14	70	51	62	47	92	12	59	31	91	46	66	84	55	46	37	53	76	
8	21	82	11	96	59	61	42	5	52	85	72	56	21	41	13	76	70	21	41	53	12	27	53	41	13	6	49	96	69	33	86	36	42	40	23	60	74	52	33	
88	1	76	43	90	12	53	52	16	23	78	11	51	81	42	84	62	96	50	24	98	72	18	10	63	93	57	60	83	85	99	3	36	45	20	60	91	19	46	97	
14	76	95	26	8	4	45	65	1	5	37	17	17	4	88	84	60	78	33	56	34	60	33	31	41	89	31	47	66	8	35	64	22	30	44	84	4	30	73	28	
2	12	30	87	47	85	44	49	10	37	62	25	58	81	49	51	55	29	74	53	51	7	55	64	99	19	92	63	6	23	37	54	71	84	41	27	21	4	7	43	
99	52	36	54	90	44	21	47	87	49	57	57	19	11	61	16	16	17	4	14	62	61	15	81	74	73	25	49	99	11	17	9	26	41	39	11	44	60	84	55	
6	23	33	60	73	77	31	36	45	40	35	64	3	39	58	96	30	24	81	94	79	21	35	90	93	64	53	35	16	54	52	63	34	11	98	93	51	29	59	42	
69	40	41	21	41	61	86	36	18	66	59	33	87	12	43	31	14	18	54	47	86	63	4	10	56	66	1	14	21	49	63	57	81	11	70	64	75	49	89	89	
74	22	47	58	86	28	43	78	8	40	13	40	20	41	89	85	12	28	26	3	87	89	79	3	78	81	67	53	84	37	28	1	93	1	83	91	68	75	57	80	
1	7	97	87	61	54	30	32	99	26	9	71	83	64	66	2	68	25	70	24	31	73	35	60	29	1	49	81	62	25	27	86	31	31	69	37	38	83	18	44	
75	78	31	54	79	51	1	80	65	48	16	86	58	22	9	15	89	11	73	2	26	11	16	47	40	69	85	13	64	24	13	67	53	92	15	15	74	90	80	65	
90	2	32	30	95	59	24	58	44	7	27	54	51	34	6	17	80	13	99	17	32	83	48	97	6	66	33	43	4	90	24	85	74	71	46	18	54	75	22	40	
18	57	29	65	65	57	2	48	10	94	59	27	19	85	26	83	62	83	1	54	32	22	68	70	56	85	78	91	26	76	13	58	94	15	42	89	25	7	27	97	
94	85	9	98	85	67	19	25	10	21	77	89	60	17	75	51	79	10	44	70	88	80	82	64	15	24	76	7	20	75	25	23	11	95	84	60	73	80	68	73	
93	40	71	20	20	74	21	63	98	47	55	46	99	21	81	59	78	20	83	26	75	17	60	81	39	74	23	22	10	88	88	32	17	95	33	39	75	57	7	39	
75	43	19	92	3	45	34	98	42	23	64	79	47	51	17	36	71	11	52	67	2	72	63	56	41	28	60	70	26	91	52	15	78	79	36	54	22	15	34	87	
21	46	63	29	25	61	1	48	5	32	97	56	40	24	45	52	83	69	93	62	2	69	96	31	84	78	5	57	64	4	45	82	87	88	69	60	30	96	37	79	
45	4	78	26	99	51	59	76	22	38	22	88	65	42	1	24	78	3	17	2	21	3	2	92	72	40	18	86	17	66	70	97	6	32	10	91	37	75	98	40	
90	45	77	53	14	32	46	37	52	50	61	64	64	14	7	77	63	79	90	48	73	48	67	69	9	61	4	43	91	32	30	3	81	87	39	82	75	19	32	11	
7	60	21	98	51	56	38	48	7	75	13	13	21	80	14	61	83	75	64	46	86	70	86	76	43	53	30	33	13	51	80	91	50	13	73	36	21	60	38	69	
6	83	55	72	13	68	16	44	65	97	93	46	26	54	74	27	85	18	19	84	20	39	34	23	98	23	94	81	92	71	23	56	23	49	34	46	34	78	2	89	
2	88	88	62	98	61	69	68	73	47	19	46	25	57	54	54	75	48	51	20	73	50	79	73	77	8	12	82	3	43	17	70	43	51	40	91	74	83	17	69	
29	94	90	52	87	45	23	32	13	84	10	11	49	69	63	40	46	83	94	52	73	58	30	62	50	23	36	7	8	25	34	47	35	5	39	64	1	6	42	9	
49	65	30	90	90	18	99	25	64	88	36	55	28	83	28	39	92	83	58	57	35	8	6	72	30	10	14	69	91	6	36	35	32	64	65	73	49	96	86	49	
25	27	33	18	84	44	19	81	46	52	85	71	76	64	90	68	11	31	10	81	18	76	47	64	17	94	67	47	63	21	91	86	79	86	29	92	93	28	31	65	
93	84	89	50	32	43	14	7	31	78	67	41	71	14	39	53	66	7	81	78	48	23	50	60	35	50	12	59	38	86	14	74	28	78	40	73	87	7	75	13	
5	53	73	18	76	76	95	56	50	93	49	11	8	44	71	47	59	86	15	22	34	36	36	90	48	67	99	97	12	30	41	63	1	43	59	3	90	86	21	33	
49	82	7	63	25	44	33	72	76	53	18	13	29	58	86	95	61	27	28	55	54	3	51	87	48	27	2	19	3	33	39	42	47	43	85	31	66	95	82	17	
66	98	44	92	5	95	75	78	83	69	79	55	48	31	12	63	33	70	21	11	36	67	95	47	39	83	12	87	82	82	39	11	71	57	64	45	75	58	32	23	
37	48	4	83	11	32	2	23	97	30	86	54	47	5	55	8	27	51	10	81	6	8	91	35	87	56	93	82	88	18	7	20	52	54	45	2	39	37	72	49	
45	50	9	48	23	25	4	91	20	32	95	38	51	84	99	24	71	10	90	43	24	12	69	59	69	18	44	50	17	94	41	75	34	66	47	20	86	70	46	62	
37	50	82	59	17	40	92	63	35	22	61	92	93	40	13	32	33	10	37	43	8	63	97	89	80	99	4	23	89	50	9	88	2	70	79	25	84	19	69	88	
50	84	57	22	44	67	47	32	97	38	53	72	58	19	4	27	61	64	29	37	21	35	37	39	48	95	88	89	18	76	2	88	45	79	73	49	52	22	4	54	
27	49	21	8	1	49	87	77	9	60	14	67	99	62	99	84	18	68	10	84	63	83	29	4	7	77	53	20	30	98	34	94	89	32	60	93	47	57	51	82	
12	78	98	48	78	30	81	97	58	70	38	19	49	24	61	25	80	38	81	5	21	52	10	52	62	11	88	51	92	59	64	33	21	97	69	39	41	4	91	52	
27	22	60	77	89	98	81	94	66	12	90	1	2	6	25	25	32	52	18	79	16	86	69	73	41	87	53	26	8	10	56	23	87	81	63	22	78	18	40	8	
27	35	59	34	81	42	91	16	92	58	56	52	80	83	77	98	37	4	27	22	28	42	23	87	13	48	27	89	93	10	58	11	79	35	9	55	4	12	42	27	
43	73	5	22	28	9	70	56	30	94	10	64	86	56	61	24	81	60	27	95	96	16	29	1	98	28	7	40	43	27	31	61	93	79	63	16	86	36	1	44	
98	95	68	22	99	71	59	12	83	93	33	32	30	89	15	27	18	20	68	94	7	66	31	27	61	96	24	38	67	51	89	13	82	30	13	84	16	72	26	34	
14	63	12	65	21	1	47	89	30	4	51	49	37	70	36	30	70	86	76	71	61	57	32	62	76	13	99	72	18	8	89	73	74	26	25	40	77	32	30	43	
83	63	59	60	6	44	61	79	52	48	5	71	44	67	88	47	32	46	31	31	20	90	99	14	78	74	28	77	91	81	36	89	85	71	41	12	20	57	41	85	
48	20	87	73	74	12	95	72	61	22	53	32	71	95	28	42	44	41	74	74	40	59	9	84	1	89	92	15	19	43	30	61	7	78	99	88	94	33	54	92	
33	22	59	73	52	65	61	46	98	98	11	7	77	91	63	36	51	66	52	5	75	99	3	20	81	40	11	3	27	89	40	17	73	15	85	81	75	3	13	16	
76	57	79	22	46	18	82	1	18	44	7	47	92	88	55	76	38	61	86	80	78	51	96	5	66	61	16	8	87	77	12	42	20	68	19	50	69	89	21	91	
38	49	85	30	10	35	5	48	47	37	88	61	40	5	39	66	55	9	77	31	68	21	11	17	80	20	61	93	52	77	4	67	10	1	64	71	96	29	85	53	
87	1	70	64	82	48	53	63	38	93	45	55	28	31	78	35	14	41	37	32	83	60	27	43	84	5	65	15	56	24	54	11	47	24	85	81	61	96	92	12	
74	43	36	12	12	69	9	91	88	97	68	23	36	34	55	83	76	56	54	28	25	38	89	43	21	20	79	83	15	77	83	76	78	72	16	58	97	58	13	83	
77	97	75	1	62	10	24	5	52	42	42	8	71	53	86	73	11	38	93	17	64	32	23	74	24	85	93	81	95	89	23	11	61	85	71	73	2	10	40	74	
41	34	87	78	97	16	63	26	27	69	65	4	14	16	75	74	43	76	23	90	49	14	91	73	31	46	68	29	72	73	79	13	28	96	91	88	38	35	57	27	
88	43	28	46	48	98	78	96	24	27	5	23	34	50	91	72	82	3	69	29	78	50	89	90	55	81	4	14	60	86	28	4	22	27	9	19	37	65	39	13	
14	9	84	44	58	77	17	12	21	18	75	15	5	8	85	30	24	30	15	56	63	6	51	85	60	27	31	74	34	13	34	47	17	83	52	44	64	43	80	97	
59	93	83	3	21	26	57	6	92	71	63	46	81	97	28	4	45	91	12	44	72	53	12	74	95	99	44	41	27	56	16	35	19	70	82	83	76	98	60	43	
77	25	35	39	79	27	76	91	27	4	66	32	70	13	88	20	69	96	42	78	51	88	77	34	28	28	60	28	8	34	24	20	52	99	57	17	56	25	35	81	
62	89	3	23	29	32	53	63	19	2	72	26	79	78	39	2	22	85	97	81	30	53	45	65	49	93	4	87	44	85	65	9	17	11	27	73	31	64	64	34	
77	33	7	82	82	27	96	52	46	99	72	66	43	93	93	59	58	90	95	87	6	67	45	12	63	70	36	21	42	78	51	12	40	94	62	69	67	99	65	95	
51	69	56	82	31	6	9	34	28	69	96	78	39	92	75	29	82	11	27	77	13	57	12	31	57	82	2	39	72	27	78	49	97	29	17	5	57	52	98	72	
61	91	17	48	73	48	77	1	63	12	89	32	73	95	16	76	39	81	33	66	68	2	94	27	52	54	18	85	71	14	43	11	24	13	13	13	71	84	91	67	
2	93	9	49	39	5	4	82	53	63	10	56	58	82	87	47	90	59	17	53	4	80	91	35	36	74	85	13	30	17	78	74	3	14	66	71	7	10	84	37	
23	91	29	37	81	89	54	29	96	97	67	13	68	61	65	83	75	10	79	17	75	24	20	64	77	70	38	18	57	48	39	80	33	17	36	66	6	10	13	93	
61	60	19	47	61	74	53	46	80	37	86	21	69	48	19	85	46	2	94	82	54	73	17	2	22	78	20	27	34	92	97	62	82	80	14	14	63	56	18	64	
45	69	45	44	6	96	95	85	37	81	5	38	41	52	41	43	89	7	13	28	1	52	67	59	66	27	93	48	35	55	89	31	21	3	35	35	12	40	93	14	
84	25	29	32	49	64	1	99	91	21	97	6	76	67	99	10	29	11	92	61	22	33	68	91	18	27	84	68	46	14	75	22	32	87	26	89	88	6	58	16	
42	27	96	23	59	78	92	40	90	78	41	42	53	67	29	40	5	18	67	45	3	18	24	61	32	61	47	12	54	84	46	87	13	23	82	69	84	93	63	80	
83	19	63	54	38	50	11	26	7	42	1	92	5	14	43	87	42	79	41	77	23	24	66	65	33	93	69	60	19	80	51	60	43	59	81	39	70	84	27	48	
9	55	47	64	11	30	55	56	29	11	52	40	54	61	90	47	91	13	19	37	60	76	15	11	17	64	11	15	27	89	60	57	50	1	17	42	12	57	6	25	
68	68	18	31	90	47	62	86	31	46	37	70	42	77	34	64	57	39	62	75	66	99	63	54	31	13	62	33	31	51	58	51	41	99	73	57	58	47	93	84	
57	45	75	55	29	46	7	57	26	27	43	92	30	62	60	95	8	13	83	70	26	30	97	97	39	92	47	4	66	39	69	97	30	52	31	13	20	10	54	26	
92	11	56	13	44	36	44	84	95	13	25	14	84	79	28	25	58	76	63	31	4	18	43	30	67	98	46	92	43	59	15	7	33	14	97	60	15	99	78	79	
67	14	75	52	30	45	75	97	6	17	43	77	46	90	38	42	47	4	9	70	63	48	51	40	32	95	60	35	34	39	98	88	53	4	72	96	15	39	85	80	
95	20	1	54	50	77	49	41	3	76	50	46	76	95	42	66	82	58	31	16	73	60	8	71	42	62	94	89	30	38	24	40	48	28	48	54	55	15	41	88	
26	16	50	49	13	83	90	29	84	38	95	55	89	80	81	40	78	56	69	95	92	80	76	45	92	28	89	43	82	52	48	97	67	8	32	35	32	59	15	72	
47	15	31	83	21	29	64	58	67	44	65	8	58	71	50	65	67	40	27	65	39	53	76	32	35	30	63	83	31	34	60	41	85	7	11	7	89	54	73	40	
70	69	2	48	12	77	72	72	16	27	57	41	13	94	2	7	93	47	59	4	36	82	85	82	23	68	5	11	1	14	91	52	7	69	38	61	73	31	88	39	
91	90	71	65	72	69	69	89	67	13	79	30	7	43	74	46	92	95	77	53	40	82	78	14	53	66	83	20	93	28	66	40	54	69	58	13	74	82	96	98	
36	71	28	24	37	20	30	81	32	24	87	71	78	48	57	91	46	73	88	23	57	29	94	51	72	42	97	33	53	53	68	5	41	56	54	72	53	78	74	41	
88	25	92	77	68	12	27	10	77	92	51	98	81	57	81	51	23	29	69	52	29	17	42	30	76	86	55	90	14	51	50	78	19	13	40	63	46	89	53	39	
97	16	16	96	16	1	54	18	89	84	46	73	4	21	46	48	99	74	70	18	10	33	23	49	84	39	78	93	29	13	74	4	16	22	69	98	45	13	62	34	
63	7	95	76	62	26	76	82	21	20	86	23	66	83	74	9	57	94	46	11	20	23	97	80	98	81	45	9	83	10	74	79	44	30	82	16	71	10	2	11	
11	12	34	99	40	25	10	16	14	8	81	35	3	80	99	95	69	52	24	59	80	71	79	41	39	29	65	26	83	62	60	61	98	26	90	67	21	45	53	30	
41	48	16	61	43	56	31	29	11	81	29	10	17	42	87	3	63	17	98	16	31	86	60	14	69	32	76	74	32	96	49	14	34	25	75	63	91	37	10	11	
62	6	29	44	7	30	28	51	41	46	31	69	29	2	79	98	66	83	60	93	28	92	63	28	94	82	83	88	80	23	24	23	21	49	40	76	97	8	52	75	
2	8	9	51	78	40	68	98	92	27	54	25	98	15	80	38	31	10	57	64	25	28	33	98	43	29	22	43	68	14	30	66	83	33	71	98	59	47	45	49	
5	96	17	95	64	7	7	11	61	29	9	90	25	81	66	23	42	47	80	10	33	46	52	16	35	91	55	28	38	84	1	35	23	15	49	60	79	74	68	13	
12	7	48	48	59	25	24	34	88	95	66	68	36	70	30	16	8	92	90	31	60	27	94	94	20	93	2	96	31	91	11	14	15	45	76	91	92	15	76	18	
11	58	74	37	56	17	94	62	66	81	4	75	57	61	56	17	30	34	68	12	38	92	2	83	12	85	94	52	71	23	64	16	95	4	48	60	5	76	98	52	
79	48	17	8	41	91	87	42	42	28	86	39	53	78	27	94	50	11	96	39	25	33	97	20	88	92	73	10	24	7	14	82	24	16	45	48	9	34	59	63	
6	53	41	38	62	12	94	22	88	41	71	37	66	43	57	71	90	74	81	82	92	29	32	53	86	51	2	96	38	19	12	22	27	78	63	93	83	22	32	40	
89	36	3	7	90	67	95	65	62	86	51	4	19	28	66	65	60	57	94	26	90	92	57	16	70	62	27	21	67	1	87	25	26	92	73	86	73	33	34	48	
22	56	5	24	46	53	50	22	46	77	26	88	11	12	77	90	56	50	52	57	96	4	29	56	78	50	56	92	78	78	64	18	45	99	9	21	49	17	37	27	
53	93	94	13	26	51	24	45	64	78	5	68	89	51	44	15	34	83	23	14	47	61	49	23	64	22	78	98	35	97	99	85	97	28	92	3	46	97	21	29	
34	71	96	48	94	28	43	80	89	11	40	20	7	49	21	64	72	17	72	87	45	35	32	7	4	39	10	38	63	51	59	44	59	42	83	14	94	81	54	37	
47	84	68	54	66	25	83	94	18	67	92	45	53	36	49	98	6	28	29	79	53	27	3	44	92	94	66	13	3	25	27	70	18	1	65	37	18	87	8	17	
8	48	90	55	65	69	85	72	42	32	31	58	74	55	85	32	45	20	92	15	69	35	32	65	22	89	81	67	35	46	40	88	7	18	59	28	21	69	96	39	
61	28	89	85	68	78	11	65	86	99	55	20	73	51	57	10	85	26	65	19	76	27	92	14	38	28	40	1	91	32	56	13	19	34	74	50	58	55	53	51	
43	4	90	53	28	78	16	94	44	19	59	40	82	68	50	53	80	19	17	36	83	20	61	9	78	5	52	15	52	55	55	50	97	91	81	66	80	85	36	10	
39	19	1	61	75	26	67	17	74	18	20	25	32	58	26	44	12	34	81	21	38	64	34	71	94	10	57	38	10	6	71	48	22	15	23	83	63	65	69	65	
14	43	26	82	10	37	88	37	98	57	20	83	88	82	73	79	32	96	89	72	27	35	90	4	49	36	55	88	32	68	50	13	54	2	56	54	19	10	4	7	
25	46	18	97	60	23	28	86	67	78	99	1	77	35	86	71	88	49	22	33	55	31	76	25	6	88	77	8	95	95	49	75	86	13	23	34	89	13	25	58	
19	70	49	81	38	29	72	50	14	59	40	50	87	63	83	16	39	89	99	40	9	74	23	66	85	8	74	37	98	94	59	14	57	77	49	99	19	8	77	37	
5	14	26	49	65	87	76	55	81	78	81	74	60	93	40	4	32	21	12	32	90	25	96	20	14	91	54	66	64	24	57	34	52	96	88	18	8	43	34	61	
17	17	25	59	83	63	40	14	45	81	67	19	51	71	74	97	79	96	63	18	50	93	82	41	53	31	34	19	20	80	1	7	89	59	77	72	48	56	80	24	
50	58	67	71	50	20	1	20	99	63	23	20	83	98	48	64	12	79	61	91	85	66	93	14	99	44	32	14	52	12	40	63	81	57	36	45	41	66	50	8	
79	53	23	62	8	83	66	7	42	43	66	51	74	80	3	55	5	4	27	15	30	33	16	63	81	25	92	69	56	25	71	38	81	15	99	62	95	58	71	75	
64	64	42	92	37	17	82	58	23	56	46	30	46	83	29	56	98	46	49	48	16	20	82	36	25	88	35	65	55	96	18	79	7	21	72	83	8	84	62	99	
28	10	19	41	99	96	18	76	90	46	15	66	19	92	71	81	88	99	54	41	27	35	80	27	6	33	40	71	5	4	41	9	50	62	19	58	23	64	42	58	
23	87	94	81	48	96	96	3	9	68	30	86	82	75	52	31	5	58	23	76	25	13	85	66	81	99	65	15	78	47	81	40	68	73	88	30	71	1	87	81	
78	97	79	25	28	83	49	4	57	92	91	99	53	60	37	3	68	98	24	75	63	65	37	60	8	45	90	24	37	85	42	50	49	83	66	7	2	88	8	59	
21	73	16	15	54	11	3	3	16	22	5	26	10	8	28	58	30	82	91	52	76	50	29	93	31	11	95	9	75	83	82	14	65	75	56	76	76	44	62	2	
88	24	63	83	77	24	95	76	30	6	77	81	5	3	90	47	89	52	23	34	52	28	49	84	64	13	72	11	51	51	67	85	7	47	99	87	63	29	2	58	
14	73	28	51	19	69	34	99	51	69	46	13	70	41	6	91	2	39	17	25	90	39	36	93	48	24	61	9	95	1	27	48	93	83	20	82	98	87	41	88	
98	14	9	2	97	11	66	55	68	45	40	99	92	29	60	15	51	75	38	39	35	83	74	93	87	72	25	69	9	10	63	6	72	26	99	83	38	86	70	96	
62	63	85	93	37	54	99	90	10	10	67	3	76	83	64	41	24	16	11	82	92	4	19	91	69	36	54	67	27	81	73	41	91	64	91	42	84	64	86	15	
76	27	32	44	44	71	41	42	39	29	37	71	81	49	2	42	47	61	51	89	31	74	54	14	69	57	94	56	81	22	21	31	60	15	58	41	1	83	65	46	
76	66	64	60	84	42	72	2	20	9	16	14	52	8	10	41	18	90	24	24	56	5	75	35	30	50	19	92	36	17	22	7	85	21	43	51	97	89	62	66	
59	76	18	28	24	86	58	51	68	51	5	10	18	3	91	75	11	99	33	26	76	37	13	77	27	24	22	22	97	17	73	84	93	50	75	48	13	81	39	75	
57	67	58	56	60	21	82	51	86	19	63	96	79	69	63	16	65	47	45	26	43	59	79	58	12	3	46	17	19	27	10	44	31	4	1	79	61	77	31	13	
99	50	18	84	37	6	16	77	77	1	50	94	78	67	23	37	58	99	39	3	73	21	51	91	43	65	43	74	78	8	88	62	47	28	52	96	70	1	36	22	
45	34	72	37	28	9	17	25	37	92	4	3	41	26	61	52	54	95	92	12	53	57	79	55	87	75	63	67	38	75	7	10	57	35	40	35	2	60	44	75	
9	25	39	37	21	69	60	61	33	77	50	40	12	87	96	94	35	3	97	56	28	13	35	4	14	32	77	51	88	16	58	96	90	26	85	55	42	40	88	58	
58	34	14	81	61	73	5	39	62	11	44	50	62	60	44	66	19	90	7	22	63	82	84	45	61	16	31	33	69	94	7	81	13	25	76	38	92	5	38	96	
99	88	38	64	96	28	81	63	86	17	40	61	83	82	17	30	53	6	10	70	98	49	94	71	89	50	26	86	77	85	1	28	35	16	60	36	19	93	11	61	
39	55	90	60	88	51	19	14	60	90	97	97	58	88	53	72	89	50	44	80	72	32	67	44	16	60	36	34	47	96	20	29	5	89	63	84	99	38	27	7	
31	60	20	68	11	59	5	28	21	3	12	49	18	77	84	9	44	77	38	51	37	40	15	36	21	42	59	79	23	6	46	74	73	89	45	63	50	70	90	83	
98	25	1	2	33	65	65	37	82	13	80	6	74	91	22	55	32	75	74	63	47	32	52	33	53	44	86	92	5	98	72	86	48	72	81	20	23	56	97	94	
50	3	26	46	76	84	89	57	91	89	3	33	42	9	89	48	93	78	4	89	34	82	32	84	98	41	18	63	76	24	36	99	25	70	82	43	96	14	83	18	
60	25	29	63	61	43	76	38	77	36	3	16	32	25	73	30	91	66	70	70	61	57	8	22	42	29	2	97	19	39	92	13	5	61	36	3	42	53	98	75	
41	49	32	58	24	92	18	73	73	21	93	52	33	56	10	82	93	80	80	35	60	85	25	21	3	15	3	77	3	73	13	80	82	40	87	31	68	18	10	68	
98	17	37	98	25	37	8	54	30	16	63	8	71	40	8	21	37	44	2	91	46	51	45	27	57	18	10	76	57	93	12	70	31	6	48	77	56	31	41	60	
60	16	38	94	35	56	90	92	99	45	1	23	56	49	95	40	76	84	85	60	15	81	8	37	40	79	67	30	28	80	16	77	51	49	38	3	66	49	42	20	
91	52	64	29	2	44	30	96	11	27	45	77	97	4	3	24	6	67	31	75	26	45	11	32	27	73	42	62	15	1	52	86	18	41	51	42	33	24	87	23	
88	23	65	47	96	48	21	93	14	38	71	11	15	95	73	5	68	37	74	33	61	54	30	76	95	24	16	70	83	95	76	2	95	41	68	19	35	65	7	6	
57	99	14	8	46	20	23	24	17	75	5	1	21	18	6	79	47	53	8	1	69	74	74	61	74	35	21	63	67	72	25	23	39	98	81	15	51	17	48	73	
69	15	49	76	39	64	29	81	2	22	72	94	88	95	32	86	29	52	36	83	81	47	61	11	68	22	92	59	45	1	8	85	80	70	65	98	95	31	70	74	
1	58	48	92	23	4	67	10	16	25	71	4	1	34	22	35	63	93	59	41	28	1	32	46	63	44	61	34	5	19	22	49	88	34	73	8	39	59	71	20	
54	76	31	78	77	40	32	62	48	77	89	41	79	59	21	91	90	30	86	71	12	90	93	1	21	56	76	33	82	38	3	51	18	20	61	87	98	39	39	63	
58	78	88	13	62	33	44	10	90	9	37	32	93	77	17	22	58	74	85	38	83	27	93	94	40	55	58	37	84	64	8	8	32	38	53	89	26	91	42	42	
49	52	55	57	62	70	44	10	71	73	21	66	56	29	42	90	12	74	59	60	87	18	27	67	19	37	79	78	96	20	26	77	11	20	27	22	61	27	47	63	
38	80	1	40	95	62	21	31	80	55	50	18	92	61	4	17	76	95	55	64	89	17	75	61	78	60	84	21	67	68	19	81	43	59	35	57	79	55	71	59	
53	67	59	93	18	25	64	32	68	74	66	11	97	96	44	86	12	11	5	79	89	80	71	64	80	16	33	93	71	55	4	71	92	67	63	2	14	99	57	88	
67	71	92	53	99	83	52	99	29	1	12	50	71	11	38	17	50	91	96	99	15	19	2	13	22	3	80	80	65	42	51	65	52	25	9	8	56	21	92	98	
6	43	72	8	87	72	72	42	63	68	25	4	36	20	16	84	20	9	78	97	88	72	35	43	12	10	87	65	11	61	27	32	75	46	1	59	46	44	47	45	
35	68	10	10	46	46	68	34	25	10	67	43	32	73	16	3	42	43	92	93	89	76	87	2	30	2	54	33	86	66	58	35	89	51	41	99	36	97	54	64	
31	19	4	38	79	95	24	27	45	78	86	37	1	47	78	59	17	94	39	87	83	45	18	20	60	17	3	31	83	90	35	28	91	41	88	26	44	50	10	2	
34	12	26	17	38	71	73	8	45	95	2	6	44	48	61	10	86	4	73	36	45	53	44	29	19	66	68	79	74	15	41	14	26	74	62	29	75	60	14	5	
78	68	38	98	6	11	43	18	17	87	29	28	63	28	85	25	79	75	37	98	51	28	9	49	49	38	44	49	70	40	15	55	39	61	88	3	42	30	40	56	
8	87	38	92	61	74	33	23	2	40	31	7	88	95	24	98	38	15	13	28	64	48	61	19	9	15	38	81	56	66	46	42	21	57	66	94	45	62	32	83	
68	19	34	57	31	86	16	53	35	54	7	91	78	40	7	6	25	58	16	25	87	47	78	90	29	91	74	73	7	77	96	15	23	58	72	27	59	32	37	4	
90	45	59	44	19	81	76	76	82	8	99	50	6	60	71	22	12	24	19	47	16	19	11	82	64	97	22	22	84	30	57	47	62	16	98	65	76	55	66	46	
38	70	9	99	14	62	83	53	54	28	50	9	29	2	32	97	51	61	98	72	50	42	70	76	16	34	48	13	21	56	40	78	1	43	12	44	49	68	90	9	
54	16	15	28	84	51	83	29	97	66	69	37	36	91	85	91	27	7	29	19	8	94	34	89	40	10	18	78	78	61	88	10	12	37	54	52	3	12	63	90	
78	17	42	99	51	68	38	88	74	77	53	94	74	93	55	48	85	44	86	27	5	87	96	81	38	82	7	5	87	37	36	54	25	5	72	73	38	24	77	69	
50	32	33	27	39	90	80	73	20	10	19	37	62	56	52	50	52	80	5	84	25	97	39	37	25	14	59	93	74	77	78	36	50	93	71	77	7	39	54	36	
87	58	62	87	19	43	14	44	80	99	75	69	84	77	78	14	26	16	48	26	66	10	34	91	79	25	70	86	62	3	94	60	88	31	11	78	74	84	58	90	
55	46	41	10	19	74	33	6	32	70	31	61	58	64	58	41	51	28	24	70	74	63	90	18	82	58	2	39	61	83	84	23	20	67	22	38	61	99	49	89	
7	28	42	16	23	52	83	91	85	42	25	21	93	14	96	36	83	59	19	27	46	7	13	71	22	48	30	58	31	80	45	90	69	27	64	34	67	46	64	50	
12	48	58	10	54	63	44	92	67	42	92	22	26	83	81	71	21	13	75	53	29	57	8	87	97	95	23	87	32	83	76	28	65	65	8	79	74	33	29	16	
66	4	95	35	34	10	50	58	81	25	62	83	37	82	96	10	29	50	90	71	89	65	13	36	90	50	47	55	52	59	20	85	68	31	47	99	34	42	98	68	
75	85	89	82	22	26	41	38	56	97	83	11	46	58	89	86	40	1	52	35	72	92	57	35	23	99	14	78	22	5	28	41	84	38	53	64	32	68	39	7	
30	32	66	55	39	90	42	94	72	53	87	94	97	97	49	46	35	74	4	61	29	83	58	16	97	62	43	18	1	8	60	98	61	37	44	81	41	56	26	75	
55	82	18	86	77	52	75	56	67	8	74	60	16	29	30	35	11	77	44	8	41	54	44	51	16	87	72	93	54	14	17	47	64	2	2	38	43	50	85	50	
41	43	26	20	80	56	5	43	27	42	38	76	51	32	2	50	20	44	49	20	17	84	11	29	83	65	90	56	9	95	99	67	36	12	4	7	49	44	64	82	
61	55	1	42	11	79	12	35	54	58	17	18	98	53	26	42	2	64	36	21	69	11	10	96	87	35	99	15	84	36	10	2	30	52	5	99	83	49	26	97	
