600
60
18	85	83	18	2	99	22	25	33	18	87	87	96	63	38	87	9	23	34	21	54	4	76	27	81	72	48	68	37	14	29	87	99	34	85	8	26	11	41	60	41	58	74	57	25	67	18	29	65	23	39	8	6	21	23	27	90	37	11	57	
78	19	43	5	5	95	14	49	88	36	46	89	14	95	34	20	54	38	15	68	6	7	69	54	33	5	62	63	68	93	64	39	12	12	31	24	14	3	21	33	40	65	72	16	55	99	91	39	82	91	3	23	2	64	60	78	15	89	48	53	
87	42	91	76	38	32	65	52	38	51	75	55	38	27	47	20	57	49	43	27	62	37	4	35	55	48	68	99	37	48	33	88	4	94	49	84	15	5	65	20	21	4	72	11	50	88	93	58	88	41	54	49	6	68	83	75	4	77	71	41	
96	92	63	41	55	81	62	28	58	45	94	85	41	83	21	95	48	56	33	64	6	85	59	22	82	72	55	40	14	33	65	24	94	73	79	57	62	42	28	24	40	57	63	33	9	79	55	11	15	75	78	49	44	5	66	12	19	21	75	51	
89	62	67	73	43	79	21	59	29	33	10	42	92	36	25	73	67	46	26	55	39	30	40	97	26	38	50	41	1	77	45	59	65	73	17	17	58	41	20	48	41	24	47	2	6	62	81	46	91	99	8	31	19	44	22	73	52	36	57	77	
70	94	14	40	7	42	70	79	68	27	2	99	68	99	45	75	24	9	76	14	90	21	93	42	57	80	26	17	9	65	6	47	29	14	73	95	15	6	7	93	6	42	92	67	63	56	82	86	53	36	2	67	7	56	96	93	69	40	47	43	
65	7	83	21	36	64	63	54	23	67	25	87	13	35	9	79	60	8	5	9	57	93	91	24	14	13	50	91	74	64	77	45	72	52	46	27	7	66	66	73	96	91	43	94	39	88	64	42	76	78	31	70	53	20	30	28	20	66	9	45	
2	32	2	93	64	11	24	42	15	27	11	34	34	11	2	49	42	29	68	39	14	9	49	49	22	42	41	51	63	52	47	63	87	63	3	32	58	6	13	94	92	44	72	45	67	18	59	86	86	18	26	29	54	54	18	74	98	78	97	88	
17	73	59	56	74	15	57	85	53	71	83	65	31	5	69	43	59	72	95	43	45	59	36	48	65	81	65	27	75	35	18	64	87	94	61	39	16	84	37	51	32	59	73	86	76	83	67	88	9	95	13	58	99	94	93	8	94	74	91	40	
6	6	62	29	14	46	88	26	71	9	11	5	60	34	92	41	35	45	77	69	44	75	29	72	38	4	89	96	74	28	64	98	98	74	40	59	65	21	95	31	8	60	41	98	85	72	21	65	68	43	53	3	29	62	86	27	57	6	9	81	
19	53	25	37	20	16	5	58	47	76	59	73	1	56	84	62	40	68	7	44	99	21	95	28	58	70	47	65	61	60	32	3	27	74	82	44	95	90	54	55	96	34	76	72	34	48	97	99	37	28	71	18	7	9	53	15	60	78	90	32	
61	65	36	80	77	31	17	59	9	51	32	9	82	81	62	47	97	28	27	93	72	72	5	74	26	29	15	58	96	30	19	74	78	57	91	9	33	74	80	71	98	37	27	99	7	67	55	22	90	28	17	3	26	35	68	56	52	90	18	77	
59	32	55	40	40	11	67	59	41	71	92	25	65	77	75	38	7	6	12	19	21	18	8	60	61	65	92	56	38	93	45	23	77	54	41	78	81	43	23	80	29	4	45	12	63	91	54	61	48	74	9	64	1	8	34	79	21	26	79	20	
93	24	24	66	10	33	40	40	46	7	18	97	9	65	98	77	8	86	90	30	34	16	45	84	52	46	26	48	35	93	99	41	85	60	26	11	48	67	35	79	84	94	4	11	75	65	86	19	70	59	54	35	96	36	39	9	8	21	9	30	
13	60	95	68	41	68	70	83	17	20	29	49	56	39	29	99	4	27	11	85	80	94	60	90	4	6	29	66	4	57	4	66	48	30	80	2	43	4	20	37	76	18	45	6	28	12	37	18	56	87	43	76	25	67	70	41	53	58	74	89	
85	22	25	76	18	21	37	91	32	9	82	54	15	53	28	7	74	23	67	95	74	96	26	44	50	42	90	54	77	92	52	11	7	19	86	53	81	67	17	40	9	19	14	40	58	80	42	11	77	22	52	42	82	21	73	89	58	71	73	26	
43	71	64	66	29	93	93	67	78	17	43	1	30	56	12	30	60	19	72	78	27	95	22	40	91	38	69	69	11	97	14	77	46	20	29	90	22	28	48	68	37	30	12	79	9	31	22	84	13	53	22	72	22	73	2	51	90	43	66	89	
26	50	55	58	18	29	86	23	60	44	48	77	61	81	84	33	20	44	33	88	36	30	19	56	67	21	11	13	55	42	88	8	80	49	85	43	22	54	97	2	31	2	85	96	44	61	95	70	92	86	80	58	85	61	6	93	76	43	64	37	
40	56	31	32	9	6	36	34	54	14	43	68	26	4	49	4	58	72	51	51	15	34	45	31	48	22	50	53	72	86	73	17	87	23	58	26	3	16	87	59	44	89	24	65	45	86	21	50	59	33	24	87	34	57	53	75	45	53	38	3	
82	32	44	18	17	88	5	99	12	68	60	73	52	29	61	37	96	30	80	69	85	74	61	43	52	11	74	83	30	57	76	12	45	5	76	83	36	20	76	18	45	38	26	59	75	43	96	30	97	50	1	65	59	42	77	32	32	41	27	75	
87	4	90	52	5	66	68	34	31	91	49	96	67	90	96	22	39	7	92	89	70	5	52	23	84	95	58	21	92	83	72	97	38	23	29	96	14	16	11	66	74	97	67	3	3	81	33	98	5	59	31	65	46	88	98	2	49	9	59	27	
12	61	17	22	33	11	57	20	33	94	90	54	19	43	49	55	30	53	39	50	65	3	14	9	66	35	98	38	23	69	8	21	25	87	13	49	56	29	65	98	31	81	91	46	1	47	79	24	91	38	65	62	46	4	64	70	76	19	10	45	
58	78	1	24	24	65	58	4	25	99	61	10	82	94	89	69	39	45	17	31	81	58	6	51	6	94	26	4	32	53	80	13	91	53	4	7	59	83	95	40	90	13	71	33	73	90	60	26	37	82	86	50	56	24	4	57	37	70	62	65	
95	88	57	8	40	23	56	95	41	25	15	36	34	20	45	49	93	65	69	96	78	24	87	6	27	36	42	48	64	90	57	10	38	16	81	71	7	32	64	66	34	57	47	97	73	37	52	41	44	55	82	37	32	43	87	75	64	81	55	16	
43	77	15	97	38	64	88	24	75	39	6	44	63	38	73	56	55	44	81	91	31	34	58	78	47	32	24	85	96	38	17	83	64	20	59	86	82	5	11	60	12	15	30	10	11	17	18	71	62	86	43	87	70	15	50	32	58	94	6	18	
10	74	51	96	51	68	36	38	63	43	75	55	67	46	54	93	16	28	49	29	8	72	66	15	85	50	8	82	80	48	12	2	47	46	24	29	58	38	9	17	84	27	5	55	72	33	69	77	76	97	82	40	40	74	1	62	6	32	77	92	
14	26	90	21	10	96	48	81	74	9	64	84	55	42	16	86	44	90	32	93	48	41	77	43	37	29	19	22	71	90	98	99	39	73	61	10	58	61	81	80	22	25	7	10	92	14	22	52	80	46	74	29	43	61	41	4	13	36	10	82	
28	94	8	21	22	51	15	54	9	63	28	78	53	93	64	59	23	7	31	31	61	44	94	20	34	51	23	13	13	61	84	40	30	54	34	48	9	35	10	90	37	14	35	56	56	86	81	2	77	23	46	76	52	38	63	54	48	91	20	89	
14	34	76	88	38	17	5	49	30	12	78	10	75	16	96	20	50	39	26	8	98	6	67	22	98	2	21	71	73	54	72	77	29	46	36	24	25	69	41	69	99	85	19	52	14	57	52	3	87	52	83	50	35	37	88	75	30	18	78	63	
53	98	67	48	1	54	35	44	65	36	59	30	12	71	4	8	1	20	86	64	53	89	62	2	43	35	99	22	59	84	16	73	89	74	38	99	6	80	66	50	47	84	73	30	46	2	73	23	43	71	29	90	66	79	90	39	86	61	83	23	
80	17	86	95	44	19	61	56	55	10	43	41	62	16	89	44	64	20	40	91	5	68	54	94	77	13	15	39	38	13	23	16	71	40	11	75	34	58	59	69	89	89	97	22	12	75	11	24	11	86	85	61	8	58	82	14	69	46	4	79	
78	29	90	16	94	95	80	12	35	10	99	17	84	35	84	95	6	44	34	95	12	72	61	30	31	76	79	17	59	1	46	41	95	84	59	15	91	38	59	53	80	78	97	1	48	23	75	68	59	44	55	66	77	66	90	47	12	47	57	93	
97	59	51	5	83	96	94	79	89	36	78	1	62	59	10	53	21	93	66	47	97	35	60	15	1	68	66	16	46	85	70	64	64	71	47	54	47	19	57	54	97	74	41	6	29	33	41	32	76	53	70	41	54	16	35	99	56	94	51	87	
87	92	23	74	76	49	83	73	96	45	5	61	8	48	22	73	87	75	40	20	22	70	22	61	68	25	58	55	4	73	78	68	45	61	59	96	80	68	30	50	51	10	88	95	93	70	62	59	3	45	3	28	96	80	77	19	86	40	5	91	
84	47	52	13	89	72	72	28	58	70	77	71	39	83	56	34	14	64	78	69	96	93	67	91	70	78	11	29	67	78	45	96	21	75	46	31	45	96	1	93	22	59	36	26	93	77	50	25	10	71	53	62	51	60	20	76	50	28	18	6	
72	93	43	34	21	28	6	80	98	91	26	47	18	4	36	7	58	42	8	96	2	44	41	48	4	74	90	71	73	54	14	65	74	82	60	44	73	90	44	72	90	7	77	65	26	37	29	5	82	66	63	53	98	49	67	89	50	52	56	92	
10	46	36	27	51	77	52	44	52	62	48	69	21	78	27	53	57	55	85	14	25	78	45	73	87	69	27	99	45	3	37	83	62	58	41	11	91	51	69	27	11	57	71	85	48	33	95	43	56	19	97	31	51	45	76	15	41	99	85	43	
99	19	98	14	68	9	5	38	88	17	60	63	87	4	39	87	86	86	45	92	2	54	78	52	36	74	77	11	13	50	79	35	82	87	54	80	95	78	24	32	46	24	65	99	4	42	49	90	12	43	86	85	3	48	57	77	59	10	61	71	
40	44	13	45	22	82	60	7	47	14	18	17	73	62	22	59	63	29	67	65	53	94	73	34	3	56	89	6	12	36	39	83	44	20	64	91	3	66	20	40	55	26	22	19	90	61	62	42	52	34	29	31	99	26	8	74	77	92	47	41	
90	78	16	10	26	28	79	47	68	90	79	57	89	87	96	65	23	88	15	25	39	41	42	59	98	7	32	72	36	41	23	84	99	97	90	89	72	36	75	33	18	96	33	61	49	37	18	85	4	53	3	59	77	47	83	74	55	99	39	19	
20	46	31	43	53	95	60	39	52	23	39	24	12	16	18	81	66	76	85	12	75	98	43	75	2	66	1	50	31	52	64	29	3	16	5	23	70	14	16	51	16	82	29	45	66	65	19	72	8	73	19	74	86	12	51	79	29	22	11	15	
47	5	89	49	93	25	97	31	81	31	44	95	97	24	73	74	54	55	64	18	72	56	57	10	96	17	34	54	60	56	4	45	80	83	40	49	30	10	85	78	22	66	25	19	15	68	69	41	8	81	29	25	90	22	59	51	68	76	98	58	
79	23	36	70	68	8	88	26	86	72	63	76	35	78	37	42	67	52	85	25	18	32	32	30	27	27	6	36	76	93	43	28	51	90	37	73	3	81	51	3	67	78	44	37	73	64	52	64	37	26	62	58	31	80	37	93	78	93	96	5	
1	9	61	75	26	40	7	86	36	99	92	30	13	57	65	75	96	59	39	61	89	54	8	25	53	93	56	7	75	10	53	95	30	5	46	89	35	69	13	93	78	47	20	84	92	2	81	8	72	38	58	86	73	15	2	59	47	23	45	82	
79	26	15	51	61	98	81	35	92	88	96	30	95	97	84	69	11	70	69	51	75	16	69	66	20	1	92	48	34	12	3	62	87	57	43	15	98	51	48	54	95	21	67	84	13	12	87	15	5	85	25	25	89	45	27	8	42	18	4	31	
93	92	76	16	26	80	20	31	53	58	23	66	26	7	6	95	14	42	71	77	44	32	64	49	6	18	77	92	36	88	22	96	61	85	57	36	57	41	47	47	46	58	76	66	45	97	61	53	38	28	25	40	32	60	26	47	23	67	67	78	
82	45	11	85	32	99	82	45	74	44	47	11	4	27	77	25	99	60	56	2	83	99	82	12	2	84	65	41	46	61	35	1	43	37	1	92	58	36	34	91	6	61	61	71	63	77	85	91	19	75	81	32	8	74	25	29	23	81	61	58	
91	11	15	70	63	27	91	61	49	80	39	48	9	27	53	80	66	66	60	89	13	38	97	90	25	61	75	54	96	94	11	25	81	64	38	76	70	93	57	88	74	12	69	18	76	41	6	89	64	84	54	22	76	58	38	75	5	56	7	76	
56	29	32	69	44	9	29	82	75	25	38	21	58	94	45	26	34	67	22	54	17	64	14	65	86	56	4	33	79	44	33	13	68	56	65	22	19	71	10	30	71	28	47	57	84	84	28	28	40	31	26	30	90	78	84	75	3	71	67	65	
34	1	15	5	31	9	67	14	51	17	94	37	35	21	67	50	95	27	27	5	84	26	62	74	60	36	4	81	69	54	73	22	16	89	59	21	78	86	18	78	93	51	96	98	25	37	51	1	89	53	95	63	91	5	93	46	7	86	6	92	
10	69	32	8	27	62	19	57	74	50	17	50	8	18	22	83	84	24	23	62	23	86	34	36	17	89	5	6	22	19	20	92	34	95	29	76	28	62	88	36	18	28	83	66	63	1	72	42	37	42	74	42	12	39	86	85	50	61	3	16	
3	59	70	43	33	28	18	34	38	20	11	5	37	10	58	64	37	19	44	95	90	67	70	95	28	10	42	96	14	69	10	39	56	75	78	79	79	71	21	38	33	55	75	40	98	50	1	82	13	37	32	46	36	88	46	32	2	89	38	84	
61	25	74	42	94	71	58	16	31	49	34	99	48	77	12	43	95	67	93	63	84	52	23	70	45	10	5	11	22	57	52	87	81	3	60	89	39	93	21	44	28	95	23	78	75	84	2	41	59	45	35	49	51	5	99	22	74	48	21	45	
34	78	12	73	94	44	54	52	21	25	72	31	91	61	20	86	64	63	65	91	50	29	49	83	22	73	40	32	64	34	41	96	42	12	88	35	54	51	63	98	75	88	13	19	27	9	32	88	23	90	74	73	64	30	75	13	12	74	21	7	
34	15	80	81	8	3	97	92	45	92	14	99	47	45	40	28	24	16	34	1	16	32	40	95	28	23	77	83	46	65	9	29	89	50	24	65	50	85	2	91	86	1	53	30	90	95	45	56	51	74	73	88	68	40	24	92	2	48	36	45	
54	40	68	59	18	13	28	66	48	84	8	5	32	71	48	63	65	81	16	75	63	90	65	72	60	61	31	25	79	7	54	47	77	34	60	33	88	89	19	54	34	13	67	32	63	64	86	76	39	80	34	37	96	83	95	22	30	25	9	81	
85	67	56	42	61	21	40	65	55	84	93	49	4	71	79	99	99	3	76	45	87	11	77	66	70	87	22	59	76	55	55	76	80	60	83	84	62	13	57	45	52	13	19	25	6	53	85	60	90	76	47	51	96	30	20	65	86	50	72	57	
52	61	10	50	54	81	99	27	42	61	57	38	99	4	33	5	49	37	75	91	20	37	46	74	57	34	29	15	30	34	42	42	71	43	58	69	32	88	89	28	72	57	81	86	97	2	43	65	1	92	81	99	2	1	44	96	67	58	68	71	
69	15	2	88	3	89	33	28	70	7	57	46	32	31	67	11	31	65	26	33	85	77	83	18	85	48	28	2	37	76	98	65	54	81	87	26	74	78	9	48	60	22	26	40	5	50	45	7	66	66	32	87	83	40	6	5	52	23	9	77	
78	3	72	9	19	41	8	33	74	77	10	75	24	86	42	70	87	24	42	46	54	90	78	59	35	16	17	44	17	35	16	8	18	88	39	84	77	9	42	43	44	40	1	83	17	17	69	2	80	98	81	78	25	39	54	30	38	32	33	49	
26	55	1	83	83	26	45	57	31	19	40	36	85	15	96	73	28	89	93	97	94	60	80	29	96	25	19	34	48	1	13	59	59	21	32	94	15	46	30	64	60	17	19	49	58	33	54	71	77	51	21	24	46	34	51	99	66	78	1	55	
78	27	63	37	30	33	2	32	58	18	29	22	30	63	70	65	79	18	76	31	21	9	76	49	60	83	2	69	14	40	2	30	1	4	35	75	82	56	21	89	68	50	74	22	88	33	54	25	24	83	12	32	44	33	8	41	71	13	37	94	
5	68	91	48	42	11	24	92	96	19	21	62	7	90	90	33	64	15	99	15	25	30	54	80	66	60	80	71	20	64	55	6	85	32	10	49	89	22	70	34	81	15	54	46	43	26	99	99	71	10	9	77	71	47	43	9	41	91	81	13	
55	18	51	11	84	17	67	24	89	94	62	69	82	99	91	40	55	81	19	43	6	37	51	4	14	16	62	78	52	89	19	37	32	95	13	96	14	21	45	16	42	78	32	96	75	95	27	43	29	24	60	63	46	25	68	38	57	3	42	74	
20	81	20	22	17	56	27	23	70	57	95	19	8	11	56	42	70	86	71	56	58	55	32	34	53	20	72	74	66	66	57	9	93	61	33	42	80	98	71	28	30	53	39	79	6	21	58	54	10	22	59	82	43	20	35	7	71	80	45	61	
62	54	28	22	57	84	25	78	4	59	23	28	54	49	68	95	10	22	5	13	68	16	43	26	91	99	68	9	29	78	38	96	25	99	20	79	28	71	84	9	74	16	53	13	87	1	47	15	55	22	11	20	53	44	96	92	23	16	26	45	
34	3	74	30	91	29	44	73	55	6	22	17	87	84	26	50	54	75	6	40	33	13	34	8	8	49	15	89	60	28	96	97	80	53	47	63	57	55	57	22	20	36	65	83	46	18	5	84	64	58	47	23	90	78	78	33	3	36	11	27	
35	36	63	23	44	45	18	49	75	82	61	72	37	74	63	95	63	13	45	36	11	44	47	67	38	91	92	79	45	74	21	14	89	77	6	55	82	8	22	93	57	1	2	95	56	98	87	39	57	99	98	5	67	47	47	28	37	14	73	57	
75	96	97	62	69	31	98	5	36	83	62	51	71	91	71	89	56	47	27	1	54	51	14	61	91	89	61	13	12	94	58	3	65	2	18	87	32	13	12	60	31	32	13	31	43	26	9	81	52	26	92	70	89	79	33	59	23	13	74	80	
43	75	33	80	19	50	76	4	41	77	11	84	72	22	18	90	58	62	94	21	88	4	14	40	6	33	93	24	86	70	41	40	68	82	29	80	73	67	89	27	67	20	56	19	50	40	92	43	57	49	59	88	45	13	43	1	52	2	28	59	
87	28	85	53	83	35	21	19	1	45	92	77	90	75	5	78	36	86	21	50	42	23	75	86	34	50	51	48	88	14	67	46	14	68	4	35	42	40	31	39	3	35	43	73	96	15	6	59	87	73	60	26	69	10	61	48	99	75	29	76	
79	37	33	40	39	87	60	49	57	91	25	10	17	56	18	37	82	50	7	29	40	30	34	35	55	26	82	31	20	16	89	83	99	76	45	76	16	94	90	12	97	76	15	29	11	89	14	90	48	34	49	36	16	95	39	95	72	75	46	20	
4	58	65	69	31	78	19	63	81	13	3	90	89	67	57	18	86	82	48	60	7	54	71	4	18	29	42	76	52	51	9	25	95	56	8	32	61	28	62	88	57	79	71	7	20	27	55	27	79	44	58	71	74	40	5	30	33	96	78	97	
83	36	69	84	71	27	90	75	89	47	82	14	45	49	43	29	30	9	56	31	56	48	3	51	78	61	76	93	31	85	56	31	14	3	74	63	39	52	7	3	19	98	78	80	31	84	37	82	22	52	53	35	16	33	59	29	53	23	12	45	
63	91	52	1	46	10	14	51	40	76	70	18	63	85	47	4	83	67	38	39	53	88	84	65	92	2	27	36	39	72	27	16	64	28	14	79	45	9	24	66	50	10	14	28	44	47	78	76	54	91	5	26	40	37	34	78	53	21	26	6	
86	94	36	11	52	20	58	96	30	37	84	52	75	24	92	42	88	64	59	68	76	64	65	20	57	6	30	57	93	19	93	70	52	14	49	13	28	8	75	29	78	23	25	79	55	57	79	69	33	55	71	24	67	9	18	50	37	91	47	11	
47	91	90	65	3	93	70	81	75	46	22	6	27	83	15	45	64	12	71	21	22	77	91	67	27	61	31	97	68	81	5	73	77	96	96	30	9	36	97	52	59	3	27	9	69	25	72	73	6	52	82	11	8	29	91	96	38	71	43	92	
99	50	68	7	81	58	12	1	53	83	28	38	29	60	89	70	56	41	59	13	20	9	47	51	48	44	40	87	65	4	64	21	35	63	47	1	89	60	56	19	24	15	51	26	16	15	79	76	97	17	85	42	77	74	23	60	14	1	99	92	
57	36	74	16	39	74	97	68	63	56	72	25	18	51	52	82	36	77	37	61	60	26	2	63	82	7	84	54	77	10	28	40	45	61	22	65	33	25	21	53	98	59	19	64	38	51	13	50	85	71	70	13	69	30	8	6	71	28	29	52	
23	27	79	36	42	87	28	7	93	48	61	22	25	49	80	80	97	12	8	47	45	36	61	69	8	79	46	28	15	24	72	76	41	43	3	60	45	33	82	31	60	63	12	70	2	67	56	21	15	70	10	68	78	24	60	23	16	17	8	12	
15	45	51	47	31	90	41	73	34	33	46	78	25	81	9	20	23	22	69	32	20	2	85	85	30	2	87	16	91	68	26	66	6	4	25	89	99	39	35	10	71	37	50	42	42	1	34	17	16	83	61	65	46	22	97	46	29	51	35	40	
92	55	80	28	56	79	68	29	60	97	19	80	1	8	96	66	20	10	15	37	41	86	96	70	38	85	3	76	86	65	64	42	31	83	97	59	67	14	80	91	37	16	24	73	51	21	57	49	28	85	25	80	88	31	57	1	46	83	53	76	
97	53	7	19	79	51	45	50	73	13	80	6	57	81	73	53	33	68	72	35	90	92	80	75	84	80	46	10	30	50	97	25	39	39	64	19	67	42	41	16	41	47	6	3	61	20	89	62	39	55	56	26	91	88	47	76	87	61	87	55	
55	55	80	76	70	59	11	41	83	31	45	99	68	50	15	14	92	97	88	17	47	99	91	71	73	16	32	62	87	64	26	92	97	9	39	61	35	65	87	39	71	83	64	69	87	21	88	71	7	19	80	12	16	35	29	74	34	9	88	42	
9	46	24	82	39	62	8	87	58	21	8	13	35	51	50	20	64	21	24	11	63	28	73	19	85	10	94	87	31	89	18	49	7	25	68	83	69	2	16	40	47	7	56	20	34	75	98	75	96	78	43	67	32	8	69	84	83	83	80	18	
78	69	62	43	72	85	62	59	86	55	88	78	95	16	86	65	88	87	53	82	15	82	84	80	90	79	64	33	16	32	50	21	50	48	14	11	25	74	32	73	96	89	45	40	74	55	21	7	75	9	1	18	82	87	10	89	22	6	52	64	
72	45	39	7	75	16	7	66	22	4	23	89	14	10	1	39	43	45	55	54	27	47	74	82	95	13	98	35	20	85	20	57	27	25	51	34	43	52	21	50	49	49	1	76	58	61	67	66	39	23	54	68	37	99	52	5	83	41	52	58	
84	58	51	63	36	90	60	16	98	23	82	28	28	50	51	2	60	28	49	87	86	37	52	61	55	56	57	40	7	19	91	6	24	2	25	14	38	72	14	14	46	85	63	93	11	11	81	35	57	31	48	48	89	51	55	97	89	90	58	69	
62	57	59	21	54	33	14	17	55	17	26	44	48	86	79	66	84	98	18	48	92	34	60	66	36	44	38	91	4	69	70	99	75	30	17	53	98	10	88	53	90	82	81	73	23	60	92	92	68	45	7	14	19	36	78	40	97	6	47	13	
24	46	52	67	8	77	46	49	88	27	13	85	32	44	38	19	48	30	11	44	13	47	18	7	98	78	89	42	28	42	98	78	29	65	9	32	52	3	50	61	65	18	46	48	50	89	22	49	58	10	83	23	4	65	37	4	98	40	75	22	
63	73	78	58	58	59	89	82	34	72	52	40	73	56	44	55	97	20	29	87	48	1	12	52	57	22	72	81	95	38	14	7	22	34	45	75	11	49	90	33	12	17	94	39	69	56	57	96	9	51	27	5	66	94	37	86	25	7	53	20	
72	30	78	98	7	71	25	3	38	45	52	24	78	32	42	15	17	68	31	37	5	13	53	27	22	71	47	4	87	70	28	98	22	13	37	77	3	48	15	65	55	48	60	22	58	77	76	22	84	83	6	21	84	50	15	28	82	99	76	10	
62	31	65	2	43	21	54	99	78	39	82	39	30	45	46	22	7	76	4	20	52	31	20	67	33	21	89	35	70	39	5	36	97	68	54	13	44	29	87	96	82	35	67	53	92	16	87	44	15	16	47	68	5	80	3	71	17	96	27	29	
69	36	54	44	75	26	5	17	39	50	92	78	49	40	77	87	28	27	5	36	6	47	52	28	38	40	83	6	86	64	44	38	18	27	95	16	9	13	46	2	51	37	19	31	95	72	90	71	79	33	65	70	34	86	84	62	53	55	82	20	
74	23	31	46	14	38	44	65	45	2	30	55	12	80	12	17	19	65	56	89	50	79	81	47	89	13	28	36	60	13	19	39	94	88	47	86	13	82	59	31	65	30	26	67	59	12	10	73	3	63	94	75	96	1	13	94	92	69	89	14	
75	38	4	65	47	88	21	43	29	65	47	76	80	96	25	32	40	1	50	17	10	29	94	16	39	21	60	65	96	65	94	64	25	95	47	78	12	65	52	53	31	77	58	94	36	66	37	39	9	55	63	40	88	35	16	47	50	50	74	38	
89	71	88	57	43	87	52	32	53	75	12	6	50	3	88	3	12	70	96	86	26	23	75	11	69	70	89	58	63	91	48	21	90	23	40	61	68	56	18	58	18	90	40	40	71	11	80	47	17	98	52	70	63	91	8	73	64	39	16	91	
69	35	20	46	52	21	35	50	52	84	37	66	34	94	48	47	40	61	19	96	97	11	78	86	96	86	77	50	71	55	66	37	17	58	74	73	60	29	80	98	49	90	1	40	15	85	17	71	58	4	38	51	28	26	66	37	14	73	96	40	
66	52	81	40	12	32	41	89	32	75	5	79	24	36	92	42	55	76	96	6	85	76	13	34	19	29	29	22	6	54	72	18	13	73	72	94	17	13	96	6	19	51	55	71	49	18	93	11	34	95	11	96	41	5	68	95	13	70	99	43	
75	74	9	33	53	77	22	49	56	47	59	61	5	14	99	52	6	74	79	59	10	81	50	41	98	7	71	16	84	62	32	7	31	15	2	16	17	38	82	1	8	70	96	24	5	82	28	3	79	82	20	79	28	91	77	90	94	86	36	96	
42	81	98	18	88	96	46	69	12	42	75	1	10	8	18	83	70	42	47	4	68	56	81	39	15	93	25	43	18	38	20	69	27	71	93	83	73	80	31	74	32	90	94	48	57	73	80	61	82	41	87	39	73	52	26	82	77	70	96	53	
18	45	27	90	11	35	32	13	18	65	39	89	52	98	3	98	4	68	85	1	56	90	98	93	8	64	9	31	10	20	65	24	3	80	7	45	2	43	48	16	62	89	51	49	31	95	33	56	58	86	80	75	40	68	50	53	89	24	83	81	
86	52	73	10	36	5	55	43	39	29	97	7	54	31	40	62	10	24	89	76	91	9	57	83	14	15	31	5	46	5	95	9	63	93	37	20	42	69	10	21	93	89	54	96	49	7	77	18	12	41	46	68	30	3	52	50	90	34	53	40	
12	16	89	62	82	83	39	11	98	13	57	42	70	87	15	2	12	70	28	79	44	20	47	89	57	30	50	27	18	94	46	48	29	9	3	69	67	75	34	93	46	63	28	96	8	47	94	39	13	18	52	86	96	44	8	52	15	38	78	92	
73	29	62	23	49	72	67	35	22	35	46	30	80	41	97	2	75	59	29	27	31	82	6	57	42	14	13	19	4	63	10	51	69	35	71	57	29	35	13	38	37	46	72	33	54	49	86	1	76	77	76	85	55	37	40	85	35	43	17	4	
80	33	64	35	51	73	65	47	35	63	63	35	82	4	76	68	79	86	62	62	48	20	12	35	77	94	2	39	13	59	46	70	62	62	5	2	95	68	57	90	41	64	37	61	15	17	95	51	27	37	37	82	59	67	33	99	3	4	32	67	
98	3	96	39	22	55	42	35	14	9	78	86	29	82	49	25	69	9	35	49	22	73	66	85	11	66	58	4	41	55	69	91	93	31	34	76	90	5	30	48	47	47	81	34	87	4	10	13	67	19	71	83	51	60	52	20	36	28	24	73	
11	79	45	13	85	14	95	3	56	94	68	76	73	3	40	36	15	50	24	88	11	97	50	24	56	48	45	62	5	25	88	37	37	43	87	6	43	34	88	91	67	94	3	85	99	54	46	95	15	85	90	91	85	12	90	93	39	79	35	14	
16	96	31	23	55	53	20	26	19	89	88	64	27	67	25	66	69	48	15	18	1	11	8	38	61	41	78	67	58	84	62	6	3	44	49	61	6	56	59	1	47	93	44	96	98	61	68	35	55	93	78	10	93	66	65	21	88	78	72	69	
29	80	10	91	31	34	62	86	38	37	21	36	46	71	73	17	3	16	17	37	65	64	91	79	22	32	49	9	1	34	99	78	25	78	7	54	98	96	10	31	11	22	13	17	17	62	64	99	17	59	96	41	39	96	29	36	21	28	41	48	
16	29	59	23	80	73	27	3	37	27	51	31	88	71	40	99	41	23	74	78	76	7	77	46	49	92	85	91	36	11	19	62	32	98	19	82	83	53	89	73	11	83	66	24	44	89	3	21	86	19	33	31	75	65	79	74	3	18	75	59	
19	77	54	48	34	94	17	90	82	92	60	26	18	87	56	47	58	17	93	93	2	34	40	92	65	30	63	77	36	2	35	52	28	65	16	83	86	80	64	30	82	56	49	50	86	27	40	42	20	36	6	7	19	63	63	47	56	84	37	31	
21	37	19	87	32	47	64	19	36	35	40	36	46	98	13	61	80	52	59	50	26	64	23	25	51	19	44	30	15	3	54	38	62	83	5	81	6	39	60	83	16	51	93	95	95	61	49	1	94	78	75	15	79	61	26	90	96	25	90	28	
65	45	14	29	96	61	87	55	32	93	56	82	38	34	45	46	10	75	7	36	57	82	70	80	92	24	92	22	36	19	84	81	91	65	58	60	93	57	84	28	3	4	1	97	1	6	84	78	24	64	76	62	29	10	44	94	86	90	92	15	
32	54	76	80	33	2	77	15	55	20	33	23	17	99	39	88	82	99	73	33	33	35	95	1	5	65	21	4	87	37	93	39	30	97	86	68	89	85	6	3	17	65	88	63	79	51	10	87	45	65	43	4	90	87	45	98	11	22	42	59	
