700
60
96	90	53	9	52	72	74	59	73	43	13	26	42	80	6	21	46	75	53	41	27	46	38	55	68	29	23	35	79	71	55	56	69	93	24	73	45	4	77	35	45	78	63	94	5	38	64	25	33	91	49	62	12	21	43	24	73	26	7	69	
15	63	68	11	44	43	37	95	67	59	18	2	79	77	90	28	2	11	15	72	74	37	90	30	9	59	82	39	61	9	75	77	72	23	34	83	78	78	76	38	9	38	86	48	11	50	25	15	68	12	11	77	14	75	92	49	33	76	15	21	
27	87	63	68	84	53	49	91	56	40	36	98	59	18	56	77	43	55	54	36	85	80	41	13	19	75	75	65	95	61	77	6	36	25	62	39	28	81	41	18	76	72	15	19	2	53	83	8	51	5	25	58	77	85	27	20	75	4	68	61	
3	82	93	42	21	31	22	79	27	62	72	10	60	18	22	74	14	73	7	69	81	61	41	38	17	17	19	2	89	31	9	60	54	81	69	94	89	70	50	63	51	78	38	77	51	23	72	84	69	85	47	10	48	41	64	21	20	97	6	27	
87	28	41	24	48	80	91	41	17	60	14	57	14	37	66	95	10	34	90	6	39	73	10	87	37	11	14	42	47	71	5	27	17	69	19	53	75	75	33	71	48	66	34	15	74	73	16	5	18	1	8	32	86	95	82	76	5	86	66	26	
8	13	68	97	46	28	2	88	23	38	44	93	99	8	93	80	37	47	79	6	79	73	64	97	71	90	34	64	77	38	58	84	52	20	80	99	61	80	58	8	74	21	64	26	58	54	31	86	53	48	85	67	17	4	6	78	49	70	18	53	
52	88	81	21	78	20	59	56	71	5	64	30	7	48	12	3	80	28	43	53	18	88	90	20	72	46	88	84	69	24	69	58	95	8	86	25	31	64	54	56	5	80	5	12	92	23	88	71	94	3	84	92	70	10	86	58	11	54	74	68	
79	19	8	10	45	23	82	77	96	32	49	52	10	88	69	49	2	26	78	95	97	4	68	5	97	79	98	43	16	84	35	22	19	96	33	52	9	7	36	48	10	30	58	59	55	11	60	77	95	13	51	50	56	7	63	76	31	91	83	95	
90	96	48	72	24	77	31	44	63	89	71	94	48	90	31	58	32	31	83	71	36	15	56	25	10	41	98	87	47	66	30	6	60	50	1	91	28	57	67	56	58	47	69	64	38	70	49	94	47	35	53	44	75	43	28	24	67	84	60	4	
68	51	63	23	69	6	85	84	56	8	92	76	12	13	70	93	47	56	26	74	32	11	94	48	64	81	80	67	6	70	91	80	61	20	37	63	83	26	6	1	31	78	39	3	13	67	72	9	91	60	10	73	37	45	37	75	46	93	14	84	
74	79	93	65	38	72	41	7	87	75	70	24	71	95	21	52	21	44	31	23	31	21	79	26	32	30	19	55	63	19	11	25	94	48	27	89	56	35	94	96	87	21	96	80	89	59	38	51	65	28	58	41	71	2	47	33	9	56	87	58	
50	70	34	47	53	60	7	77	21	61	54	40	9	30	12	35	94	50	71	42	45	56	26	55	62	96	60	59	77	17	96	92	38	42	33	25	13	55	10	41	78	31	5	10	97	70	46	89	87	23	83	83	32	18	63	47	1	22	94	35	
69	9	9	7	53	2	36	49	3	21	68	81	25	51	67	42	22	14	43	87	70	10	22	44	65	51	56	87	29	23	62	51	38	26	92	86	17	94	57	21	23	97	72	89	96	54	92	35	68	33	50	10	35	18	16	10	56	48	49	36	
32	70	8	65	54	67	27	58	45	43	92	57	45	79	70	44	80	99	67	54	43	1	24	75	71	33	77	77	85	52	45	42	44	63	8	98	10	34	96	87	52	44	20	88	10	8	69	14	5	74	10	27	74	92	29	46	65	17	2	62	
5	57	4	43	40	26	70	37	19	25	96	76	43	73	1	60	30	79	33	56	44	89	70	45	10	86	38	19	95	8	66	88	36	11	42	67	44	9	40	28	14	43	25	70	23	81	80	31	85	41	82	19	21	86	32	65	18	60	30	32	
39	19	33	99	71	8	38	29	25	88	89	84	48	94	93	50	87	97	85	74	31	90	97	35	98	30	13	7	87	93	93	61	65	43	43	49	71	99	23	35	93	70	28	85	95	83	17	37	32	25	25	75	86	77	17	31	89	12	60	55	
27	68	25	24	40	47	26	6	71	86	89	78	11	84	96	72	50	18	21	91	45	45	92	37	46	5	34	21	49	51	58	58	65	67	26	73	26	75	88	54	72	21	86	43	79	89	68	48	25	7	38	13	9	15	63	74	73	25	3	7	
80	93	22	29	52	76	9	4	79	49	23	89	49	7	21	1	50	66	50	84	56	60	8	39	5	70	95	15	1	43	34	80	29	12	96	42	57	81	92	48	52	66	5	25	44	98	57	14	15	28	80	14	98	91	77	47	7	20	31	4	
32	14	96	24	86	4	66	40	70	69	4	78	91	99	90	84	71	4	19	32	16	11	32	34	27	13	5	55	84	53	93	96	42	47	17	6	92	95	41	26	3	31	77	7	39	1	21	8	16	81	84	95	38	76	9	7	36	40	52	18	
4	32	89	66	74	1	79	85	28	37	70	69	84	56	56	80	35	95	20	48	31	42	94	32	11	17	49	57	43	89	90	30	24	97	9	97	45	86	26	11	22	9	30	3	66	38	90	91	11	89	93	73	42	47	43	60	10	48	23	75	
83	81	1	25	3	67	23	90	37	66	56	21	48	14	34	23	21	71	38	66	94	61	29	64	45	9	85	85	58	14	34	15	15	33	68	75	89	34	88	57	7	54	29	40	25	84	27	89	38	51	65	73	12	69	98	18	5	92	33	5	
20	82	19	94	12	67	88	93	32	68	43	27	80	17	59	83	17	79	85	30	30	74	45	19	81	45	58	42	56	15	54	3	9	52	45	95	73	7	64	29	72	17	7	40	52	69	20	57	32	81	21	31	31	40	60	47	17	99	43	62	
7	44	77	53	80	43	15	63	17	77	6	74	46	3	84	54	90	82	42	53	27	3	74	47	91	48	98	43	29	20	74	15	32	99	87	19	38	8	62	9	78	3	32	56	87	26	61	37	31	76	16	55	1	81	24	93	84	2	59	30	
22	68	55	52	78	52	27	52	30	19	56	6	18	13	67	43	24	62	7	73	79	22	86	33	97	80	77	53	5	4	45	71	96	84	70	40	64	24	96	93	47	82	95	92	12	36	48	42	77	65	74	61	15	42	60	49	11	91	76	70	
64	59	71	69	49	84	88	58	76	90	55	74	30	25	13	71	61	4	15	1	66	63	96	13	83	14	98	52	74	33	94	55	97	74	56	62	70	61	61	2	71	76	19	13	60	3	75	8	83	47	17	3	6	64	93	53	3	61	23	80	
70	46	41	79	59	58	30	32	46	84	23	78	78	60	62	18	68	97	80	33	18	2	12	72	5	49	65	24	62	65	9	63	25	4	54	82	22	20	28	96	58	99	90	10	95	69	17	85	28	20	60	41	24	2	65	74	65	78	93	77	
20	53	94	17	10	2	7	64	82	71	94	14	84	29	63	32	91	84	73	4	59	4	77	91	82	84	49	10	90	86	46	83	4	8	73	47	43	64	5	90	55	24	82	81	96	71	23	95	5	39	77	47	26	11	31	5	93	89	45	21	
72	86	71	24	14	60	96	49	86	42	86	91	74	93	50	35	61	4	37	65	44	15	37	81	39	30	50	69	76	56	41	87	3	66	1	95	19	96	72	6	49	11	23	60	97	96	65	48	43	77	52	19	90	48	13	58	54	76	96	35	
73	27	35	31	66	93	50	8	58	52	69	91	82	73	20	55	99	49	3	38	99	21	99	49	91	25	27	22	71	91	67	17	46	45	29	8	44	8	15	86	43	14	12	69	85	61	12	96	77	71	47	55	84	39	92	63	70	84	59	4	
37	44	88	93	74	54	37	17	13	29	76	68	53	21	82	88	3	30	69	72	47	83	89	92	46	14	29	80	15	16	45	24	43	28	24	8	60	3	77	94	44	51	98	8	39	65	23	90	23	62	94	30	46	8	27	82	30	5	88	36	
87	61	79	92	27	64	64	66	27	37	79	17	5	47	26	70	21	87	30	5	80	68	24	85	31	68	66	94	73	46	31	79	18	12	14	10	68	2	39	41	16	8	76	98	56	64	86	37	90	81	60	48	54	83	24	16	80	89	23	39	
13	49	5	72	9	15	59	61	96	14	7	66	89	66	14	94	56	28	93	4	11	93	29	31	70	71	97	63	91	1	19	63	77	2	35	91	31	63	83	26	84	3	59	41	33	64	42	97	58	39	41	77	12	20	6	47	99	21	76	35	
82	28	84	55	93	69	33	29	27	7	12	69	49	94	22	29	47	56	19	38	10	76	5	82	96	9	22	84	56	47	28	99	91	2	56	41	81	92	92	88	9	44	29	46	53	44	53	57	56	98	13	89	54	92	46	55	37	61	65	16	
2	93	52	91	78	55	80	87	57	88	90	90	59	27	74	2	8	33	43	16	6	48	96	61	30	21	7	47	76	27	79	6	43	28	80	10	22	20	11	99	33	53	86	67	31	55	48	68	64	66	16	62	58	64	54	2	71	67	12	23	
28	11	68	8	31	47	77	17	21	31	9	20	14	56	20	65	48	85	8	68	23	79	28	15	99	8	75	1	8	17	71	62	74	66	92	62	62	72	41	39	95	25	43	32	3	46	18	47	4	22	68	14	28	32	67	57	34	41	57	85	
64	30	74	58	70	99	71	2	79	52	3	66	86	40	90	58	96	45	86	86	62	21	1	5	70	12	57	36	86	26	7	21	60	44	97	18	40	70	81	45	71	62	26	54	53	15	36	59	88	55	18	74	56	91	36	31	84	31	52	64	
4	29	37	15	11	73	94	62	76	85	55	2	68	5	6	20	76	91	71	34	66	53	82	14	92	95	63	70	51	30	40	18	50	17	69	10	27	7	8	28	46	8	87	69	51	7	71	47	58	12	98	24	13	93	39	21	44	42	28	91	
95	76	41	35	13	58	33	90	14	13	58	64	82	48	26	36	41	23	85	83	19	19	24	5	7	5	25	29	57	96	34	51	89	62	8	20	97	23	65	80	74	35	51	33	90	72	80	77	8	36	43	38	1	61	64	95	23	94	62	82	
47	71	42	94	49	8	27	41	32	81	11	40	4	92	74	14	48	94	14	59	66	53	69	86	65	83	44	52	29	47	55	41	98	36	73	56	36	58	18	30	62	8	23	70	93	82	98	97	99	82	52	36	74	10	28	67	94	35	93	70	
90	21	90	79	69	6	5	61	57	88	32	82	57	76	60	12	32	78	78	90	61	55	75	50	38	66	9	85	91	67	52	83	66	54	40	84	84	52	70	21	65	96	53	59	3	63	93	44	1	30	50	11	20	82	22	35	6	10	40	6	
79	32	68	66	13	58	54	58	41	94	63	39	58	9	98	83	9	46	96	83	77	62	32	94	32	86	90	12	75	56	79	59	1	81	96	30	79	24	70	17	7	7	35	6	79	76	20	45	3	5	55	88	36	80	28	88	26	41	33	91	
85	45	18	43	19	71	98	28	13	17	7	89	18	12	93	2	16	80	98	93	32	19	60	54	44	62	21	55	97	70	64	73	22	44	81	15	19	58	47	50	52	80	64	22	83	86	6	95	2	26	51	48	68	71	12	17	65	64	79	70	
16	51	54	47	18	46	26	98	4	1	19	25	36	33	27	70	80	58	94	46	17	45	26	86	98	47	16	51	60	20	54	23	19	11	30	89	48	74	42	82	97	59	1	24	95	71	62	8	56	6	44	99	83	95	4	55	34	30	89	69	
81	37	77	20	15	31	77	67	35	73	51	16	46	92	86	52	56	67	20	20	32	59	91	94	73	64	99	61	3	9	54	24	78	2	67	76	81	42	41	37	47	18	11	16	15	66	78	59	42	69	32	8	93	1	37	54	1	62	61	78	
57	71	41	7	97	77	21	27	70	26	21	44	94	7	9	62	88	44	86	29	70	5	14	85	3	64	34	94	25	29	66	42	66	9	89	48	78	1	22	18	97	17	78	22	37	69	66	97	71	90	27	87	53	74	64	81	88	34	95	19	
52	28	29	54	22	11	45	18	56	89	33	8	55	3	29	93	77	56	37	30	92	75	27	98	99	57	63	38	49	47	94	19	33	51	94	78	34	72	62	25	62	34	3	73	3	20	49	72	64	49	8	31	95	66	18	66	13	9	76	12	
56	92	59	78	64	18	41	44	36	88	4	17	23	4	60	1	70	56	70	57	90	54	97	37	48	34	42	32	91	61	48	73	50	10	75	66	85	72	80	44	77	54	38	79	59	43	20	95	59	54	83	41	95	3	61	48	38	51	47	77	
30	22	10	8	41	89	87	43	86	84	54	34	32	69	44	40	88	74	76	71	39	5	36	2	64	56	81	28	70	91	90	23	19	76	72	13	11	75	98	57	96	54	42	37	91	32	7	63	23	95	10	61	51	53	36	8	26	1	78	4	
75	31	37	28	41	85	31	2	10	61	69	48	94	4	51	37	68	45	20	53	69	80	79	10	9	92	46	17	56	48	2	68	98	45	57	90	78	88	64	2	61	94	16	41	2	86	25	83	95	10	83	51	31	82	32	74	91	71	89	76	
74	37	35	77	10	14	32	49	5	98	32	53	55	72	15	53	88	77	38	89	28	30	8	42	6	28	92	29	53	87	44	21	47	35	95	52	96	17	50	79	91	9	79	11	56	42	99	89	66	82	98	32	38	14	8	45	87	22	71	61	
17	90	48	74	85	33	33	75	68	35	6	98	6	85	30	45	94	8	62	43	93	32	48	52	20	66	11	21	64	45	62	70	73	83	96	53	45	51	28	96	54	53	3	59	7	73	95	37	75	19	51	99	75	82	59	55	87	97	46	69	
21	56	41	73	86	18	43	58	27	34	97	28	4	54	53	57	53	92	66	85	70	80	74	29	61	19	38	12	75	19	56	28	35	87	64	98	90	98	98	81	79	54	87	46	85	25	75	25	95	42	18	1	25	48	94	94	44	50	25	54	
40	40	87	75	83	51	73	88	88	82	31	5	94	10	79	90	90	54	96	34	82	95	7	9	51	28	36	46	65	14	91	80	54	76	97	27	35	34	93	3	54	77	67	96	9	26	86	66	30	30	50	94	56	3	75	49	33	80	78	22	
10	74	42	52	16	43	48	38	55	1	31	10	33	42	91	18	6	54	55	43	33	45	81	58	53	90	45	73	27	14	60	52	7	20	15	94	39	57	12	5	5	89	74	97	39	87	46	15	13	74	64	52	51	90	38	14	9	64	22	51	
57	90	78	54	34	68	79	97	61	36	66	59	38	20	97	63	56	77	31	26	5	89	27	91	56	61	79	89	50	3	95	63	18	25	85	35	11	62	40	16	38	1	1	75	9	84	55	23	42	24	4	77	99	33	85	21	40	52	71	52	
2	63	37	5	74	79	93	89	5	71	32	66	47	71	9	63	62	52	85	2	21	94	79	84	62	61	19	65	14	61	86	8	82	78	1	85	64	72	71	3	28	92	25	31	84	71	93	76	40	71	9	43	88	5	32	51	1	58	37	15	
10	87	9	3	8	60	25	29	92	70	47	49	36	48	20	56	67	26	65	3	79	64	29	3	12	25	93	71	70	37	82	21	80	30	26	21	85	92	29	74	35	94	7	91	33	87	51	51	35	61	43	71	13	32	32	49	26	73	51	27	
71	34	33	2	99	92	35	85	23	41	15	71	39	15	90	81	65	86	87	90	45	4	51	51	69	49	88	67	40	24	53	89	49	15	95	38	60	77	42	60	19	44	69	87	22	54	2	61	26	48	27	14	74	84	25	49	69	69	49	55	
29	98	4	21	93	68	12	75	74	89	59	46	69	17	60	3	71	86	98	59	54	1	5	21	24	34	7	11	34	22	49	24	42	73	65	69	42	13	57	23	78	36	7	83	66	54	40	11	43	38	95	95	34	2	84	79	11	83	44	22	
75	14	7	99	96	74	58	74	74	92	38	53	24	25	14	52	94	24	42	19	67	85	68	79	92	31	66	19	74	67	95	7	3	26	23	24	80	79	59	64	18	77	93	5	87	66	17	71	38	72	82	50	40	58	49	7	5	98	81	35	
75	22	26	29	21	20	79	50	51	19	7	54	45	64	98	78	62	71	59	99	71	22	62	40	33	37	27	65	90	40	93	85	93	83	10	89	29	29	43	45	39	72	92	52	72	78	57	39	63	53	93	33	68	72	63	40	81	54	49	29	
16	16	98	92	29	91	25	32	23	66	64	93	43	75	68	52	62	68	9	18	28	25	79	7	96	97	52	14	97	91	22	63	88	17	29	44	2	85	63	35	91	22	72	90	31	10	44	38	23	11	24	7	10	4	83	97	18	52	75	39	
59	85	8	22	65	56	45	89	52	7	18	20	21	59	83	46	44	13	86	82	8	10	6	65	85	8	81	19	91	62	64	10	17	23	28	47	47	75	44	44	43	99	95	44	92	22	94	85	92	72	21	49	14	95	92	14	52	54	57	24	
71	34	33	31	90	41	62	71	80	44	52	85	55	10	8	6	82	27	86	47	55	26	30	88	86	23	54	38	26	65	2	5	5	50	78	24	70	31	46	14	56	55	33	58	89	81	74	42	61	71	21	83	83	65	53	41	15	76	92	88	
43	63	13	93	37	68	79	24	18	34	74	85	11	32	77	68	69	64	22	29	97	25	45	61	98	32	90	35	33	65	42	79	61	71	96	59	8	23	99	78	64	42	99	86	27	20	15	87	37	7	87	80	51	37	86	62	91	21	96	90	
20	26	72	88	58	16	69	13	50	27	81	51	10	99	32	2	32	95	4	50	54	61	13	51	81	32	58	79	23	75	86	15	1	20	83	57	33	22	52	2	96	67	55	19	27	5	39	11	97	59	36	55	5	80	51	33	41	12	52	23	
26	94	33	4	47	37	9	92	2	20	74	15	71	9	31	71	57	3	46	79	43	37	37	66	91	17	59	60	77	53	47	15	3	25	63	43	73	93	16	64	4	38	75	76	95	92	2	15	14	93	38	62	31	85	65	11	39	29	5	3	
33	13	3	92	26	67	66	8	41	31	4	7	97	10	1	55	84	37	43	68	78	29	54	3	70	83	11	79	90	72	62	70	48	19	62	8	37	73	86	62	56	20	4	19	63	67	2	53	50	35	16	64	5	10	95	36	16	39	97	28	
11	6	14	14	57	80	49	25	50	46	29	57	70	53	81	62	99	46	42	16	98	59	61	50	16	90	19	83	65	84	82	75	84	91	50	20	87	81	74	23	48	41	52	37	81	55	36	63	27	81	89	26	33	56	4	87	6	77	37	56	
63	82	54	6	15	89	68	18	65	83	27	95	85	62	75	31	31	73	95	13	84	12	21	6	50	50	51	51	37	27	25	54	1	19	34	66	30	65	75	72	10	23	82	50	85	69	75	60	6	83	25	65	33	77	22	15	42	42	93	30	
46	47	12	68	12	7	77	68	73	82	84	89	37	14	96	8	43	70	87	33	39	87	20	39	53	18	84	54	96	8	5	28	35	98	86	77	78	86	72	88	11	10	16	14	56	46	10	5	24	28	2	47	10	13	10	18	46	76	9	63	
98	2	41	63	79	92	94	47	25	24	38	65	30	14	1	30	74	88	43	88	60	53	70	90	41	15	57	47	33	96	4	20	25	55	39	66	26	93	40	37	23	14	30	4	36	65	74	60	93	82	3	25	60	11	98	39	1	75	55	39	
55	25	83	41	50	73	23	83	88	15	84	89	89	74	32	70	56	35	82	65	8	48	76	90	97	17	54	59	5	1	32	67	75	8	74	84	43	40	95	73	53	24	48	42	85	52	64	98	38	97	78	47	11	84	36	77	19	37	60	4	
11	28	48	72	76	95	6	43	68	16	45	11	76	39	7	18	18	21	78	83	48	26	22	46	89	62	34	90	41	90	96	17	24	16	96	55	58	37	18	54	85	37	41	83	83	28	96	30	40	79	58	84	74	96	80	40	26	33	7	50	
49	49	3	31	95	54	3	84	47	84	58	88	51	16	37	91	73	14	10	79	50	53	22	27	26	87	32	47	97	21	74	90	2	33	76	67	19	55	26	90	83	91	81	61	14	43	67	53	11	67	97	59	88	95	18	98	30	78	58	25	
78	32	38	59	25	16	71	37	36	61	58	68	32	14	50	22	20	84	51	97	34	14	68	47	46	85	32	51	35	49	53	70	36	43	83	18	16	24	1	40	33	39	22	78	76	8	36	63	11	82	90	68	51	30	89	15	55	28	77	3	
11	82	15	17	34	11	77	43	44	32	34	64	40	83	76	43	21	31	16	13	22	57	68	25	39	41	83	19	95	56	4	31	46	63	51	40	33	68	71	26	45	69	99	88	35	13	11	50	90	43	77	41	86	4	52	37	47	27	33	8	
91	28	91	81	50	76	76	53	85	25	98	68	30	15	83	78	39	76	48	50	29	6	15	55	31	94	91	92	93	19	77	17	11	29	57	64	54	9	15	9	42	66	74	89	76	1	29	91	19	46	43	60	2	82	28	3	76	79	20	91	
67	97	15	72	70	71	45	49	8	48	97	97	47	54	98	23	33	10	38	71	88	24	85	58	93	37	29	68	42	83	51	48	28	96	1	87	30	93	37	75	81	87	61	50	42	28	53	14	19	74	70	52	5	35	95	89	12	36	34	78	
40	9	85	91	4	3	48	68	94	60	44	41	65	16	54	37	60	3	2	23	25	83	41	58	71	34	27	60	80	46	69	97	78	34	2	62	95	51	28	6	15	63	14	13	72	28	30	66	35	70	92	24	11	71	28	1	36	98	68	43	
48	37	66	28	61	14	64	19	73	31	69	81	87	21	22	19	32	18	50	85	91	99	55	7	7	30	61	81	92	38	37	74	79	79	68	12	86	81	20	32	77	81	59	67	54	77	80	52	96	83	85	82	51	35	3	73	13	98	33	89	
80	83	87	52	62	45	22	30	50	44	98	84	19	93	41	22	1	5	34	69	40	21	13	82	31	99	31	40	99	69	91	6	84	94	5	42	4	8	84	5	40	87	13	76	78	12	18	95	60	1	59	91	52	32	19	49	42	90	20	38	
10	85	42	98	34	58	6	71	31	44	21	94	41	73	56	20	8	29	49	25	10	88	64	5	47	16	94	88	93	82	29	12	54	43	50	25	5	87	42	32	92	30	4	96	34	38	8	42	28	91	53	37	71	21	93	56	58	75	43	43	
88	27	4	21	15	89	36	31	15	20	96	80	56	44	12	51	94	97	28	84	32	98	7	49	14	73	20	60	38	17	73	93	23	53	70	38	44	22	79	53	33	22	87	38	11	66	33	33	92	43	60	2	82	97	41	65	49	52	53	93	
60	44	2	63	91	63	39	50	64	91	19	16	67	87	63	86	65	78	64	57	94	43	30	61	11	90	50	80	38	86	33	97	20	65	51	11	82	40	4	58	67	98	49	33	76	33	7	76	48	63	8	80	61	40	48	49	21	29	80	78	
83	33	33	78	29	89	56	36	80	41	39	76	18	97	24	7	60	6	31	19	10	7	74	95	51	55	6	59	84	17	41	30	34	77	60	5	25	27	56	77	64	99	3	36	47	92	52	30	67	77	85	90	19	94	85	36	14	87	76	6	
47	11	96	97	84	29	53	11	61	89	99	13	9	27	36	78	62	39	5	82	88	46	51	32	66	14	65	73	98	10	20	12	22	16	68	31	75	25	84	93	13	91	41	57	84	10	64	61	34	45	7	35	61	38	40	48	61	55	50	18	
46	73	74	19	93	91	37	71	92	28	58	14	75	47	46	68	55	14	92	57	9	71	43	47	69	4	99	8	36	9	82	21	96	5	64	77	16	48	41	45	64	29	13	98	65	74	83	39	83	76	12	50	99	28	55	66	40	22	8	43	
41	67	12	71	81	8	95	57	14	48	77	71	68	44	19	37	19	91	35	4	24	17	93	40	93	76	44	29	48	97	76	51	48	26	96	96	30	62	57	40	82	3	99	56	25	17	78	82	91	18	86	35	27	29	92	41	45	32	67	63	
11	62	52	92	47	78	4	64	66	26	21	20	87	79	18	95	2	17	28	54	61	75	32	44	41	80	48	80	78	60	39	82	93	74	10	92	52	24	6	81	9	31	40	7	65	91	3	75	8	39	38	32	25	85	76	83	7	20	80	99	
91	78	35	92	5	18	61	39	93	60	84	93	72	88	52	25	21	10	82	67	3	9	8	64	98	75	28	41	61	70	93	54	49	54	84	86	99	3	49	86	25	87	30	83	66	85	77	12	31	52	40	36	88	73	73	59	22	69	6	47	
37	32	73	15	89	9	77	46	78	69	50	51	20	8	38	75	97	83	20	20	42	90	20	33	12	10	2	92	52	95	37	70	63	79	89	64	18	14	59	44	85	79	71	15	70	26	15	33	64	23	63	14	72	46	22	99	66	21	92	1	
67	83	54	16	61	67	94	2	12	93	37	40	13	26	55	22	90	45	73	57	63	19	78	75	8	94	6	66	90	34	79	86	66	64	99	31	50	25	22	38	19	21	71	84	95	24	77	81	14	72	34	88	86	66	14	96	7	62	86	51	
68	7	28	17	68	69	23	2	43	57	90	1	57	25	82	16	15	20	43	68	94	18	25	7	18	33	6	87	97	25	39	64	27	21	36	22	12	34	81	51	50	47	1	28	15	81	49	62	98	82	92	18	8	88	82	31	41	65	70	68	
77	12	94	1	43	84	36	94	57	92	40	43	74	55	36	75	50	22	8	39	17	9	99	33	47	97	51	20	33	84	8	77	16	3	44	49	34	33	91	96	84	83	71	79	17	15	61	11	92	26	51	54	87	23	68	78	28	56	82	68	
65	91	99	62	51	32	34	82	66	29	99	47	94	43	57	3	71	41	27	16	39	28	30	3	74	75	39	84	86	81	36	14	6	61	13	90	93	81	71	68	49	60	90	35	6	14	86	92	29	20	64	88	61	12	55	66	83	42	81	45	
77	86	79	31	17	45	93	38	21	85	17	58	39	42	27	10	61	37	54	69	74	19	87	37	97	13	93	21	68	28	1	16	77	90	87	35	58	72	75	97	84	33	93	94	35	16	4	86	21	55	64	90	89	79	95	88	59	19	69	26	
29	61	33	21	82	13	45	77	81	49	69	77	4	61	80	11	85	50	49	44	66	15	31	55	50	20	66	79	25	68	65	35	7	98	48	45	9	73	41	51	37	55	73	96	69	59	13	26	80	40	25	25	99	60	72	99	28	35	64	63	
46	53	23	88	93	23	48	38	94	94	75	88	68	50	67	89	42	69	85	51	56	6	24	37	42	41	17	1	88	97	35	7	43	15	40	14	21	45	68	15	96	1	54	59	16	69	13	7	53	84	51	84	96	95	74	50	38	7	99	71	
95	54	8	89	9	47	72	31	70	99	78	52	91	17	92	71	13	24	55	9	4	48	20	15	28	83	34	99	48	8	64	66	6	31	92	9	3	95	35	46	67	50	77	92	78	69	12	75	89	2	22	73	65	58	59	19	23	71	95	85	
57	96	62	79	72	29	84	71	58	56	98	57	80	85	99	42	75	86	42	58	73	67	24	92	80	60	94	62	98	86	85	70	66	29	51	42	43	26	60	1	77	78	93	49	27	22	12	70	20	1	22	47	83	62	55	69	61	55	12	99	
21	82	61	80	2	59	98	26	61	75	81	33	32	62	7	97	66	1	13	14	72	41	96	7	35	4	91	25	90	93	49	76	95	40	12	9	6	46	79	40	66	11	88	22	64	58	84	65	6	92	36	68	10	41	20	42	42	86	91	90	
22	76	7	26	78	67	63	9	43	47	75	35	91	38	8	30	89	70	28	5	97	91	45	97	33	37	52	96	9	81	98	14	76	59	43	70	68	96	70	2	98	25	76	99	66	41	48	37	89	53	99	59	37	20	38	28	62	64	62	55	
38	36	36	56	50	46	71	20	10	89	23	70	76	39	81	59	16	81	1	37	18	13	19	58	67	27	46	50	37	60	29	37	27	74	12	93	6	95	64	76	91	33	43	61	3	55	95	82	59	95	38	36	99	7	59	22	76	86	32	17	
17	65	35	6	69	97	17	14	77	15	53	29	50	39	85	88	23	37	33	74	12	98	19	57	28	44	58	60	96	3	92	49	83	19	74	59	52	81	23	22	69	64	25	56	66	49	37	25	3	52	15	78	85	80	81	34	68	86	6	71	
6	2	57	29	38	66	46	38	58	80	87	34	58	56	27	26	65	29	19	12	28	69	69	79	84	8	48	18	56	47	53	42	27	38	86	3	2	49	59	20	66	24	49	82	87	53	61	94	18	71	84	53	5	58	36	99	11	23	26	70	
96	88	8	48	30	95	75	81	15	14	30	22	50	21	29	13	72	71	91	8	41	97	20	16	61	89	57	1	61	49	1	71	64	27	34	56	29	80	52	40	41	8	81	1	80	52	32	84	99	75	37	1	96	53	44	33	44	37	86	83	
27	80	44	11	6	29	57	19	83	27	76	17	62	80	45	51	20	79	45	70	26	84	73	97	90	11	8	99	20	75	84	89	95	90	10	94	38	15	57	80	96	97	42	16	80	81	60	9	29	39	38	60	75	67	37	11	76	69	96	76	
76	79	20	95	49	30	34	43	46	53	73	74	21	79	73	4	20	62	74	46	62	43	64	54	47	45	21	43	52	55	27	86	23	29	68	21	66	24	36	89	88	67	3	20	49	86	31	12	21	77	43	76	71	81	59	69	7	91	75	84	
60	22	50	19	86	2	14	22	19	77	19	83	90	30	99	30	24	60	6	35	50	82	29	51	1	21	41	35	92	29	9	16	88	47	48	25	17	79	47	95	76	67	66	84	51	65	76	4	30	67	22	33	89	32	2	60	92	5	12	94	
12	35	87	7	71	37	36	23	82	44	69	76	2	51	46	70	38	51	4	29	98	2	36	28	44	85	41	35	82	51	55	8	41	36	36	15	86	24	64	90	73	79	87	39	54	62	10	31	89	15	10	84	8	83	39	9	38	3	32	43	
2	56	38	45	31	11	36	87	60	66	14	74	97	72	16	97	88	8	90	70	13	37	79	37	78	61	52	26	16	45	69	92	78	92	10	93	98	90	27	61	60	50	97	82	85	8	78	3	54	75	3	7	87	48	57	42	77	8	34	94	
43	74	55	30	35	9	4	53	34	57	8	62	2	87	63	86	88	75	6	48	95	26	47	72	63	31	45	45	19	22	70	96	5	56	98	43	87	31	35	39	94	43	32	4	46	15	90	24	76	66	36	62	54	98	6	14	58	20	1	79	
58	33	82	72	7	56	18	55	50	62	2	79	12	35	15	90	98	99	92	94	39	71	16	16	64	10	42	90	62	1	43	69	1	92	26	32	74	42	38	31	31	79	84	16	84	68	26	14	9	32	15	64	89	83	99	18	56	50	4	78	
36	12	46	27	93	80	87	46	55	83	91	73	33	38	48	5	82	32	94	57	73	31	35	60	58	98	49	15	58	88	21	65	10	41	42	52	31	4	85	51	16	49	21	26	56	71	38	18	47	65	7	90	34	40	64	77	96	13	35	95	
