400
60
73	11	86	1	31	89	50	87	87	42	90	8	58	43	89	54	97	17	44	1	17	62	58	83	66	48	61	22	36	91	16	55	40	32	82	93	71	1	53	15	58	29	83	36	40	43	80	55	58	54	11	51	31	21	60	55	48	67	48	67	
4	56	65	66	69	75	17	28	59	70	64	65	40	37	7	45	99	66	47	55	70	77	35	9	65	20	73	29	75	3	41	47	53	79	60	86	52	27	12	50	20	62	91	6	52	4	33	45	62	69	67	71	23	63	79	27	79	99	82	66	
42	56	31	50	18	68	31	6	24	99	22	72	98	42	46	42	11	41	20	55	21	63	75	15	48	13	42	24	53	99	79	66	36	4	91	79	3	84	65	2	63	36	34	69	60	75	51	19	27	42	8	12	41	8	64	83	25	54	51	84	
89	62	65	68	40	1	77	54	81	39	10	42	97	1	70	81	91	32	35	19	5	71	18	65	56	16	81	63	75	43	68	53	10	33	47	51	34	76	28	5	2	94	68	83	97	86	82	13	1	81	35	66	47	73	55	77	74	51	37	32	
69	60	87	41	54	56	42	31	89	38	64	76	76	66	3	72	80	14	58	30	12	94	95	22	50	67	9	27	69	29	95	53	21	13	38	24	84	80	73	65	78	68	92	29	92	22	32	44	7	30	14	66	73	44	70	86	6	52	48	5	
86	18	80	82	89	37	79	41	84	53	72	49	63	28	98	37	7	77	33	21	83	6	4	18	53	7	19	1	99	98	29	18	43	36	73	63	78	93	4	94	56	26	78	17	4	53	53	88	44	3	42	17	63	42	11	43	38	56	11	43	
17	58	85	84	27	53	12	28	40	69	39	51	22	50	39	41	56	57	8	83	2	20	51	33	45	64	53	67	36	71	20	32	33	57	38	40	91	91	94	97	68	79	42	43	26	79	10	37	70	29	99	39	47	1	12	62	70	26	80	79	
76	32	32	24	22	97	89	32	67	24	75	84	4	64	5	65	30	69	52	53	92	35	47	85	18	70	32	83	28	4	75	30	7	18	39	16	52	58	23	22	50	76	67	85	32	91	52	76	20	75	38	82	62	19	50	65	21	3	77	66	
52	6	55	36	96	12	39	43	87	97	8	85	9	25	39	91	86	54	41	1	98	56	45	53	18	98	94	39	34	27	74	68	20	63	66	77	36	97	40	78	86	46	93	14	80	97	20	80	41	74	61	25	90	72	59	36	90	71	46	76	
7	22	2	38	58	35	91	99	33	61	57	37	5	14	14	11	73	74	95	18	20	97	35	1	41	83	76	37	6	9	54	65	56	17	2	11	35	7	45	11	19	89	14	70	89	86	85	94	67	86	11	61	88	97	20	43	15	54	96	4	
87	60	53	6	72	94	71	13	64	89	73	82	43	71	41	70	87	26	6	97	11	17	64	54	60	75	3	32	97	47	30	22	53	51	57	11	14	88	65	58	9	22	56	52	76	96	76	67	39	71	58	66	23	98	18	31	93	58	5	11	
94	31	94	18	15	83	64	11	10	83	97	51	71	70	7	21	10	57	67	31	78	39	7	60	93	19	87	16	90	97	80	88	33	70	16	54	81	36	56	46	61	17	39	83	5	25	70	53	54	46	67	69	38	19	97	55	83	16	48	19	
99	74	17	35	57	36	26	35	56	64	95	75	37	76	19	37	5	4	25	77	41	59	39	32	44	81	63	39	22	76	34	44	16	95	33	87	35	98	66	3	38	1	31	67	79	2	23	83	12	53	81	85	22	92	51	4	17	70	15	14	
11	43	33	79	76	93	81	45	53	30	86	38	21	51	89	8	96	85	95	81	14	42	84	37	70	44	82	11	73	9	50	97	19	7	95	6	68	27	48	72	20	5	41	62	95	4	84	95	72	69	40	81	42	70	10	50	76	13	19	19	
27	93	45	21	89	12	28	91	19	83	50	97	61	96	96	34	45	18	12	43	56	48	17	20	74	61	67	12	55	1	52	32	83	99	63	27	33	54	92	92	4	75	40	11	26	84	25	52	50	33	48	76	71	67	42	24	33	66	99	70	
38	11	85	92	47	79	48	76	32	79	13	57	44	41	99	70	81	45	5	53	87	62	54	38	8	27	92	11	86	63	82	39	79	46	25	82	15	59	28	41	38	86	68	21	5	48	47	95	17	59	25	16	26	97	74	81	30	73	2	84	
48	55	22	95	52	13	89	24	81	46	11	9	74	26	94	8	96	86	30	71	41	10	81	54	32	8	34	76	69	9	60	41	76	73	60	80	51	20	4	76	34	18	90	80	34	98	88	31	77	77	33	45	83	77	76	24	68	35	43	6	
29	84	18	61	74	75	70	99	89	74	98	39	58	35	42	70	78	58	4	94	46	64	68	30	92	49	22	18	89	3	92	67	82	6	82	19	92	45	59	22	3	87	16	51	32	29	24	9	42	9	49	89	52	21	85	2	39	10	37	69	
50	6	58	71	73	28	18	75	25	91	66	81	45	71	2	89	30	13	77	38	29	7	94	97	87	45	65	2	13	48	49	51	94	20	96	44	16	57	46	80	12	52	62	75	92	39	13	70	23	73	27	17	13	59	66	88	87	62	20	33	
23	53	91	74	68	94	49	24	93	52	48	74	38	91	52	65	41	8	14	50	76	73	78	15	39	27	50	22	38	24	95	66	3	17	9	87	7	58	38	64	61	24	63	86	34	98	75	77	5	91	74	22	50	54	22	19	20	21	85	44	
64	9	73	33	1	30	49	80	45	14	69	34	43	33	85	32	75	90	99	1	21	11	75	21	99	32	30	27	43	2	74	93	42	21	62	30	89	88	71	81	11	41	33	13	36	93	70	20	84	10	31	89	46	84	2	20	77	2	57	54	
61	85	73	96	88	92	10	18	61	86	43	58	28	97	99	97	4	69	29	45	26	26	4	61	56	35	51	30	30	32	42	27	3	37	98	68	69	81	90	22	26	22	35	17	16	17	24	97	82	78	30	93	13	37	87	98	50	84	24	2	
97	70	6	87	62	73	24	14	92	72	17	32	18	94	32	3	88	9	42	37	78	86	2	37	2	63	82	47	43	57	31	25	19	40	51	92	5	62	79	25	14	75	32	99	88	3	21	1	56	59	76	52	68	16	29	40	95	56	26	16	
75	80	91	30	25	40	64	10	69	27	54	85	32	30	11	42	11	50	99	33	24	32	28	96	98	35	55	54	41	90	82	80	3	80	31	84	45	48	17	25	61	36	96	66	93	98	61	41	77	40	74	63	92	65	83	35	86	68	79	20	
32	70	54	78	4	88	84	94	2	16	58	35	57	15	10	29	89	73	27	42	4	76	56	92	57	77	11	48	20	89	62	69	7	23	73	13	78	34	91	7	13	73	24	53	7	37	56	22	54	71	81	53	22	66	66	62	10	60	61	30	
55	24	19	20	48	5	5	48	44	49	3	7	93	26	33	4	25	31	56	85	70	36	31	49	86	19	34	52	35	82	69	87	20	49	23	80	85	97	49	16	42	69	76	19	50	57	84	27	3	73	88	46	63	38	17	66	72	43	95	80	
16	90	51	44	15	94	8	48	93	11	35	11	31	29	76	6	90	26	63	78	96	94	88	21	7	74	12	6	74	51	93	6	30	7	8	36	6	40	62	10	91	80	29	90	89	65	76	71	11	67	34	26	36	75	50	16	16	69	20	34	
7	54	81	24	48	30	21	12	34	18	34	41	44	66	28	78	20	17	57	55	9	94	46	51	20	49	25	27	55	72	80	81	6	67	18	71	38	36	55	38	7	11	29	5	62	58	60	60	41	25	7	39	73	96	31	51	18	98	22	37	
31	60	65	39	26	8	70	25	63	77	60	92	5	55	11	57	99	71	88	87	95	30	23	42	89	38	5	36	69	62	8	20	97	37	78	67	44	91	15	95	82	82	67	67	77	37	98	39	59	47	10	74	43	75	8	24	40	61	63	30	
84	26	9	37	52	31	56	85	57	39	35	40	48	57	88	68	46	94	73	82	86	53	52	99	65	7	75	80	98	84	86	72	43	29	6	40	39	1	67	81	80	69	21	47	10	81	21	18	98	19	69	9	72	84	74	7	65	71	44	50	
40	3	39	15	96	61	41	70	48	28	16	5	52	7	70	51	12	15	45	49	98	49	83	28	53	62	73	3	63	15	43	9	28	88	65	25	65	66	13	55	13	22	37	68	28	73	91	21	92	92	22	11	75	80	67	38	13	35	74	57	
3	88	7	70	26	89	95	83	41	38	76	15	14	20	97	51	87	95	98	65	87	26	97	67	30	56	30	27	76	76	36	6	46	44	78	88	91	31	39	83	84	20	46	56	75	83	99	94	27	99	14	35	28	4	98	93	36	72	41	72	
19	87	52	48	77	33	9	58	77	13	91	37	28	11	94	75	68	2	77	5	65	14	66	16	37	88	38	81	34	77	24	40	56	96	47	47	98	9	58	10	32	15	30	64	74	57	50	59	8	91	95	52	41	69	94	34	38	24	7	35	
37	69	64	85	53	56	79	31	34	30	92	16	97	90	15	3	95	60	1	81	54	95	54	71	13	97	45	57	45	26	82	75	27	99	3	53	18	48	40	88	28	51	86	85	15	70	86	5	34	72	91	6	16	81	86	61	60	31	69	88	
69	89	24	33	58	71	38	75	4	79	51	77	43	34	23	68	15	63	73	34	3	94	26	84	42	45	57	82	81	5	30	73	19	85	72	57	52	37	28	75	11	84	69	17	66	36	90	52	30	53	81	70	86	83	65	61	32	8	62	62	
97	55	95	92	95	61	54	8	4	3	85	64	83	22	85	88	2	22	89	66	82	99	4	8	38	43	27	65	26	20	35	91	48	21	43	70	95	42	75	60	76	26	85	42	12	80	20	42	73	54	23	75	93	41	13	52	81	34	88	18	
12	56	36	25	93	39	57	65	13	26	28	5	5	14	58	99	30	72	29	87	28	98	7	85	78	91	66	25	11	63	83	27	24	18	64	80	15	53	31	79	34	92	83	44	92	28	89	14	20	38	98	2	32	21	61	41	48	40	4	63	
91	93	5	91	38	33	47	41	13	5	64	51	43	93	98	95	16	79	28	53	7	44	50	24	70	90	16	26	8	55	47	15	58	36	2	98	79	56	46	54	9	38	65	59	18	61	12	91	18	32	76	75	61	84	37	58	49	76	8	64	
58	79	2	44	16	55	82	24	17	70	57	30	44	97	50	20	34	1	45	76	16	1	96	24	99	77	45	72	96	51	81	15	96	33	56	28	41	66	12	34	64	82	8	43	81	33	42	90	58	95	4	11	94	50	8	36	85	70	93	97	
59	86	90	81	15	13	80	59	79	38	14	81	80	27	57	32	2	91	72	65	57	7	73	68	12	99	86	34	24	35	33	30	5	58	93	3	99	91	28	43	46	86	70	11	69	65	98	2	9	24	82	80	89	70	24	36	91	19	69	31	
68	72	49	31	20	42	61	57	34	21	37	98	29	84	19	55	83	85	59	18	25	81	17	8	11	98	10	17	32	29	49	30	16	7	58	23	14	16	68	64	94	25	25	61	84	53	57	35	16	1	95	12	93	19	33	60	71	82	66	26	
99	2	76	21	10	91	12	95	14	58	98	79	56	8	94	77	39	64	40	61	9	53	2	78	78	89	91	90	16	86	12	92	32	62	58	85	38	6	91	99	69	50	45	99	86	48	31	10	91	45	79	33	47	9	1	77	63	52	65	88	
87	55	46	63	37	85	62	91	35	55	14	52	50	75	6	60	48	3	1	34	9	71	45	40	63	62	49	32	52	63	31	84	21	8	55	92	91	99	13	97	79	71	27	34	43	17	88	36	2	4	56	41	30	71	66	60	32	35	38	30	
68	83	75	46	48	39	6	56	46	83	91	51	94	14	13	88	60	59	9	40	1	61	30	35	62	24	29	60	77	72	89	22	59	74	92	82	96	21	47	38	17	66	39	89	51	67	84	25	31	91	89	24	94	60	38	33	84	61	75	95	
65	48	59	24	87	97	85	40	88	5	12	39	93	31	51	36	64	45	90	16	4	1	61	79	29	62	78	68	46	65	8	12	9	64	36	16	39	19	61	5	41	14	15	73	36	12	84	8	92	83	10	97	51	78	62	38	44	8	35	87	
67	71	85	42	65	45	41	40	21	4	40	3	68	52	55	69	73	92	51	7	43	49	54	70	63	15	40	68	75	11	70	50	37	64	26	11	38	46	29	6	57	19	46	96	76	96	14	70	6	11	24	26	66	33	71	99	52	5	49	79	
53	64	33	31	15	82	4	29	75	46	84	84	95	35	13	89	71	4	54	32	3	54	31	46	58	53	37	15	47	42	49	20	4	36	53	19	31	15	51	98	72	51	30	12	2	22	81	26	50	5	23	25	5	63	58	40	60	55	64	7	
3	24	13	74	50	71	43	17	86	2	59	10	66	95	16	86	63	51	99	84	8	9	49	35	23	30	50	66	58	10	96	34	88	49	16	71	7	92	99	40	53	36	77	41	43	37	28	74	87	98	24	87	33	99	45	59	38	95	11	74	
85	14	10	17	98	15	44	73	87	97	1	22	71	60	10	63	31	63	84	2	3	38	20	93	12	39	7	11	2	55	97	3	19	92	14	41	45	24	91	85	99	60	8	5	52	70	22	31	6	86	37	62	55	46	60	2	24	66	12	17	
36	55	31	76	81	97	50	55	61	79	59	51	46	33	65	48	78	13	36	93	88	45	68	12	14	3	23	49	44	95	20	19	33	93	84	13	41	6	96	72	99	85	55	52	24	43	1	25	2	86	30	84	44	7	95	69	66	86	96	12	
43	17	75	71	54	19	93	18	11	21	58	69	35	46	96	10	27	96	23	23	45	42	42	29	83	62	68	20	24	80	77	7	87	98	4	43	33	32	48	84	49	74	77	88	61	71	9	83	44	72	26	42	1	79	67	41	63	30	68	12	
13	66	69	88	39	85	16	17	72	85	98	95	61	23	27	35	92	68	23	74	60	29	84	98	32	53	59	24	84	58	10	57	84	30	82	50	54	98	2	91	45	83	51	26	94	50	13	77	62	48	79	19	52	1	57	21	72	67	29	68	
94	16	42	34	8	57	36	25	84	35	37	75	94	80	70	34	45	67	76	50	27	23	27	94	97	97	85	52	26	77	44	57	85	4	44	80	73	36	57	84	77	68	78	96	35	84	79	72	52	10	87	50	61	7	21	20	64	8	92	50	
66	92	32	58	94	46	30	3	90	56	80	41	75	50	68	93	51	54	58	79	1	42	51	39	61	14	25	48	19	95	85	86	37	72	77	32	6	94	47	68	91	9	48	43	17	6	28	19	97	98	45	84	21	54	6	43	41	62	11	74	
21	99	53	46	54	26	21	26	46	27	73	11	26	85	12	81	34	41	63	40	97	80	36	5	89	63	22	52	39	69	57	34	27	38	70	28	3	17	63	77	89	50	20	27	66	80	28	82	57	35	65	40	48	12	85	48	28	11	2	19	
