800
40
87	54	32	80	57	44	86	61	94	99	93	29	43	78	48	89	37	62	58	22	54	39	59	58	93	56	96	78	5	95	38	75	95	61	25	94	81	80	73	53	
67	35	90	91	63	5	62	17	79	67	22	36	53	95	16	93	3	54	25	51	10	64	4	88	72	15	43	3	87	15	75	37	52	33	73	69	84	68	19	38	
14	29	32	90	93	36	89	73	18	68	82	5	65	12	83	4	97	93	21	55	69	97	82	44	54	97	10	86	68	65	35	30	58	19	78	24	94	42	15	55	
55	72	70	25	34	37	16	93	75	11	53	22	21	88	23	4	53	20	81	38	28	48	19	15	56	39	16	89	74	99	64	90	9	20	2	66	30	97	27	78	
37	10	3	96	38	52	63	40	7	69	82	91	30	31	64	57	75	27	61	66	55	4	51	24	49	51	5	55	19	10	32	22	41	68	92	90	18	62	11	72	
47	3	25	80	87	81	56	69	14	50	95	51	60	56	24	98	21	85	20	86	17	46	34	34	72	96	13	36	58	2	11	15	85	55	31	12	71	27	70	9	
93	11	67	61	15	69	74	51	50	27	4	27	94	38	28	67	42	38	16	85	60	58	46	77	8	47	38	61	1	53	68	78	64	43	85	34	44	60	30	15	
34	61	26	14	70	75	96	24	86	69	20	12	26	30	43	64	77	82	99	76	45	3	3	25	2	15	23	27	75	55	60	17	51	59	70	53	17	4	10	49	
70	97	5	8	59	22	62	77	33	46	79	74	28	76	14	41	9	26	19	20	39	88	72	80	53	71	35	22	58	28	30	33	85	65	16	87	64	47	6	11	
91	7	60	42	24	33	33	66	15	10	76	11	65	1	11	24	69	34	32	68	68	11	6	11	49	47	63	84	48	26	14	57	45	16	33	37	58	88	78	83	
74	31	60	18	87	43	62	60	7	63	87	10	74	73	76	64	4	49	19	53	19	85	67	3	64	7	8	87	8	17	59	21	70	89	2	81	38	71	51	99	
47	61	41	35	54	91	69	21	22	12	22	67	86	64	84	28	94	97	7	92	3	51	72	55	12	16	94	61	53	52	39	46	50	10	47	1	37	4	3	52	
98	8	72	23	63	6	24	11	57	87	65	19	23	79	5	4	34	74	97	37	71	57	31	98	51	76	73	38	6	2	80	75	58	44	37	34	59	61	81	23	
52	58	34	7	1	51	30	32	97	62	33	8	29	67	66	53	62	10	4	44	90	38	98	52	52	57	44	36	91	90	92	33	55	76	77	64	19	69	15	50	
92	9	88	95	67	73	27	99	73	41	33	89	78	21	41	90	55	19	88	85	75	61	35	3	19	90	73	72	13	99	12	14	34	77	14	41	29	68	31	23	
49	85	72	14	4	19	81	45	72	34	27	57	28	48	20	90	70	30	15	80	69	62	64	24	62	63	24	5	55	59	39	5	31	39	46	26	55	56	81	13	
33	38	81	49	68	36	3	51	16	10	9	8	27	35	3	26	46	94	97	68	93	57	47	21	38	84	92	8	70	15	92	39	92	3	38	76	18	14	74	32	
37	26	74	46	75	56	49	12	80	33	78	34	88	81	93	43	66	82	64	8	40	37	54	11	35	28	47	76	98	82	66	77	92	58	48	55	56	20	13	19	
86	70	71	24	88	60	52	38	86	79	29	49	8	20	97	63	69	51	21	7	34	46	50	28	17	68	76	67	62	76	93	29	12	36	49	79	43	29	40	68	
46	6	66	22	66	20	40	77	32	39	39	44	49	21	34	18	22	3	25	82	38	39	77	68	31	87	46	64	4	31	11	90	71	70	72	88	60	51	88	77	
86	93	43	87	72	29	67	77	95	87	68	73	78	73	43	11	45	19	62	61	24	17	56	59	63	68	54	79	88	85	41	33	21	47	40	54	30	99	36	31	
3	34	97	81	33	6	56	74	82	53	59	74	56	47	10	20	98	78	36	98	97	53	81	60	51	68	98	84	54	70	69	1	84	37	19	19	99	20	72	22	
94	50	66	26	58	86	42	18	34	58	54	17	88	40	86	20	20	54	53	34	76	87	31	2	58	70	50	69	31	57	34	62	65	99	72	60	85	11	62	90	
98	51	60	77	12	92	18	20	95	39	3	85	28	6	27	46	19	95	26	84	27	17	76	49	99	26	35	42	98	2	22	73	1	83	20	94	71	14	30	9	
75	85	11	36	45	83	99	40	36	53	91	89	42	55	22	81	32	84	71	56	58	50	8	94	24	63	11	50	23	64	64	86	79	93	2	6	64	91	33	85	
59	68	9	75	82	87	80	5	23	64	67	8	25	54	47	79	30	81	27	98	70	62	51	93	56	92	66	35	23	8	49	80	11	48	54	9	6	86	54	9	
59	89	68	21	63	18	8	48	55	12	75	65	73	85	11	18	82	47	60	84	60	15	9	17	91	83	16	22	19	82	31	28	54	13	87	42	38	57	94	15	
15	11	78	42	40	67	53	92	59	52	2	34	18	6	12	82	79	47	96	20	82	63	90	43	47	22	1	37	17	91	52	90	97	19	71	94	32	99	75	95	
16	37	73	85	38	82	96	60	28	95	16	77	9	75	1	79	7	38	46	91	67	51	63	81	71	58	2	59	62	33	64	50	5	63	22	60	64	51	44	30	
66	67	4	40	61	23	17	10	25	15	28	12	59	73	52	89	80	34	36	40	93	75	97	26	9	27	58	98	43	28	68	65	3	84	6	23	54	67	86	49	
21	37	15	26	64	3	80	10	43	34	49	12	42	91	40	36	36	54	56	64	22	38	28	34	20	51	81	12	54	27	43	60	41	25	38	79	56	91	48	34	
57	29	35	23	75	6	45	40	21	6	57	39	49	12	17	3	77	54	6	63	78	80	11	49	59	29	94	41	10	1	94	51	95	73	98	87	12	97	57	43	
25	74	62	25	74	88	70	29	13	63	66	3	97	62	4	69	73	35	43	97	98	98	2	42	9	3	58	92	22	9	9	94	35	86	39	45	51	17	61	69	
38	33	63	28	32	66	23	18	12	59	9	57	4	61	84	85	22	36	50	94	28	33	22	90	66	1	18	42	32	50	4	74	43	97	14	6	55	42	59	37	
24	52	79	49	3	71	1	53	39	76	21	23	2	28	6	71	59	9	95	81	71	52	47	88	94	75	48	73	90	98	93	16	91	96	7	21	75	23	48	15	
38	9	33	72	70	4	60	23	80	34	31	44	27	92	84	54	35	69	11	38	14	2	94	88	19	8	8	42	7	14	60	34	77	99	62	12	9	31	75	76	
25	35	46	37	57	51	44	7	83	62	57	78	52	76	21	33	38	36	62	2	78	52	12	69	87	2	98	80	45	39	28	9	12	1	30	82	21	14	94	78	
36	21	62	42	85	4	20	74	9	61	16	10	77	52	17	75	79	46	46	84	60	12	85	42	89	55	32	26	80	73	45	96	65	95	11	48	43	25	28	81	
15	97	75	96	90	38	27	2	37	49	24	5	84	94	4	43	32	52	70	33	97	34	41	82	21	18	4	84	8	36	69	70	70	93	15	11	7	41	35	92	
24	11	64	89	2	89	27	24	38	81	23	88	37	3	70	55	27	5	55	13	13	93	61	99	12	27	69	25	15	97	69	89	77	13	13	58	44	53	89	44	
35	63	33	98	65	99	56	26	86	54	93	59	44	10	5	75	6	12	41	28	8	55	1	27	15	20	30	99	1	5	16	5	75	52	10	88	49	48	64	4	
77	46	61	27	37	56	94	49	42	92	93	33	78	69	39	37	28	78	90	74	6	20	17	55	41	36	24	6	58	82	96	92	56	44	16	83	80	61	11	17	
41	49	56	69	22	99	30	45	83	19	82	14	50	29	94	90	37	33	12	16	64	43	95	90	54	96	26	70	15	13	24	19	45	90	22	90	35	18	61	72	
29	55	10	18	74	24	38	47	95	95	72	7	37	79	44	92	79	31	77	98	30	54	95	43	27	62	47	68	16	2	59	36	83	82	88	56	70	53	28	12	
78	11	70	84	53	47	60	87	17	61	68	49	70	88	74	21	84	40	53	94	63	35	87	49	48	79	49	71	82	22	32	13	70	94	34	78	85	11	6	60	
29	80	12	73	30	75	96	30	42	34	26	81	78	13	51	18	94	8	36	75	5	95	8	27	83	99	55	34	13	43	77	91	52	68	36	92	55	32	90	92	
49	85	13	64	64	36	93	46	76	11	9	49	84	95	2	72	58	8	90	21	12	24	14	56	3	85	79	98	43	35	72	78	85	71	28	94	26	12	95	30	
22	17	40	45	21	2	51	16	59	37	58	28	65	41	90	25	71	74	98	55	43	18	47	98	53	97	49	46	68	59	79	65	33	36	18	85	63	50	78	68	
80	37	45	64	52	89	24	64	25	61	62	93	56	72	9	13	84	6	16	13	99	1	5	40	93	59	42	63	14	37	97	85	39	88	97	57	57	73	69	35	
9	56	53	18	35	46	41	25	36	70	36	10	28	70	71	37	59	64	28	42	24	16	13	70	82	8	29	57	64	5	20	93	43	50	69	1	82	47	16	83	
91	96	76	71	63	8	18	36	65	8	5	55	1	96	16	68	80	41	16	34	60	1	9	93	26	19	21	85	54	41	94	84	61	24	72	52	20	60	20	13	
22	31	16	6	98	49	86	72	34	71	98	78	33	89	8	80	31	20	34	86	58	49	28	67	81	25	21	28	9	84	96	37	16	59	18	68	26	98	95	20	
66	10	81	99	71	6	28	97	10	92	47	87	52	51	55	16	18	4	82	93	47	44	1	73	13	97	83	87	42	30	2	93	30	4	33	29	67	91	19	83	
87	60	15	43	47	87	6	62	57	97	85	65	52	10	29	82	51	37	97	77	58	84	53	22	4	32	86	18	12	97	70	70	69	30	4	78	3	53	95	82	
19	78	17	79	40	61	15	20	49	50	59	23	36	64	87	78	91	6	38	37	2	82	11	87	35	89	94	88	35	2	33	95	45	48	32	91	32	85	30	38	
99	90	82	79	90	25	31	81	26	71	49	77	30	11	7	58	41	11	85	40	7	44	14	70	5	43	48	79	49	77	86	81	73	96	95	73	87	83	97	95	
64	5	44	52	94	57	65	3	22	48	83	66	35	51	22	17	94	33	47	40	15	40	36	94	17	90	38	1	43	12	93	30	90	16	12	93	95	4	32	34	
86	39	14	75	88	50	32	92	39	19	75	90	54	82	68	13	52	74	68	26	27	43	12	39	17	50	6	53	32	38	90	62	22	4	14	43	85	26	7	1	
84	35	43	68	92	25	12	68	80	36	54	87	58	64	34	24	80	81	43	5	7	59	64	93	90	45	35	16	97	21	97	88	10	49	24	32	57	91	35	90	
78	43	80	91	10	23	33	28	45	19	5	41	23	71	16	27	33	48	43	11	48	36	47	48	16	61	56	60	78	18	45	1	97	49	45	15	5	25	67	44	
3	4	36	76	84	88	48	59	65	81	20	15	10	29	83	19	32	4	41	51	86	45	87	19	68	88	59	6	19	31	89	7	69	12	46	43	1	29	1	81	
79	96	57	86	10	18	28	84	14	43	47	24	14	23	48	57	96	79	50	81	77	61	36	97	90	49	8	96	76	23	53	79	45	28	64	54	25	76	87	73	
44	78	3	17	94	8	51	26	64	22	57	30	58	95	36	43	35	55	59	11	24	7	25	36	8	92	62	15	83	36	59	59	31	40	4	91	64	66	59	29	
32	98	34	11	92	68	6	16	2	4	3	80	54	24	74	26	91	89	89	38	66	85	31	63	11	92	8	26	60	70	76	66	34	77	51	51	61	73	51	32	
13	99	1	21	78	26	97	24	93	2	93	61	6	74	77	49	44	33	37	22	21	2	43	32	83	6	88	51	96	63	67	55	19	82	86	67	14	72	31	95	
90	94	41	95	85	8	63	27	20	90	78	98	86	47	39	17	68	16	43	80	82	46	38	93	96	22	50	75	73	33	49	6	34	17	9	20	41	48	41	53	
53	29	83	97	98	6	86	6	55	22	26	77	56	88	37	98	49	24	52	22	76	80	66	11	52	97	90	83	57	16	55	28	86	43	66	80	2	79	41	81	
85	22	60	53	4	18	27	69	7	23	14	2	42	98	37	65	52	53	91	7	74	91	36	97	86	61	6	28	39	81	3	18	77	96	86	87	65	15	58	51	
27	90	20	33	91	79	52	18	14	78	34	80	81	11	5	53	49	45	44	42	57	31	7	88	27	8	56	31	31	21	70	31	90	29	21	51	45	21	43	14	
96	53	51	65	20	68	71	32	94	86	89	45	6	56	30	59	5	3	36	5	43	33	94	44	8	72	31	15	28	30	80	90	35	39	91	91	82	16	35	16	
71	15	12	78	33	92	87	91	60	9	7	1	95	10	48	70	15	89	27	1	65	21	73	84	41	83	20	62	14	65	83	31	53	87	46	7	90	83	32	44	
17	37	63	79	33	63	38	35	75	82	53	7	84	15	71	25	2	12	11	47	10	81	93	52	42	98	92	12	31	79	58	69	76	83	15	72	53	65	62	8	
78	83	13	52	13	43	61	37	82	35	56	90	19	93	32	96	65	71	13	96	9	40	97	16	18	24	83	83	4	47	7	6	38	59	79	74	81	43	70	43	
25	48	60	3	40	82	53	28	76	65	35	86	79	32	20	25	93	19	7	83	85	94	44	87	98	9	84	32	22	61	63	57	47	26	44	67	23	90	2	53	
56	70	51	23	1	29	38	38	37	11	36	16	49	54	40	61	28	65	28	5	67	49	46	91	41	29	39	37	71	17	11	29	12	11	16	72	31	15	98	87	
54	25	36	94	98	27	46	77	22	93	71	92	51	69	61	54	80	97	91	35	38	19	2	51	77	42	48	19	32	78	92	3	30	69	86	2	87	76	5	34	
3	91	41	15	12	91	92	45	11	57	65	55	29	10	88	67	14	54	31	67	64	18	45	9	24	37	79	91	23	20	46	72	19	88	28	11	86	91	62	62	
57	16	34	62	2	64	69	66	7	68	14	42	92	40	24	26	75	99	24	88	63	33	91	80	45	49	87	42	14	54	30	98	19	63	86	88	64	12	35	82	
70	40	7	89	82	57	35	69	96	16	40	86	16	52	50	91	83	69	37	88	35	72	97	41	74	72	27	40	76	40	63	97	44	57	86	76	99	91	22	48	
78	24	63	51	43	67	18	82	62	78	59	51	92	46	3	74	77	1	73	90	50	96	22	37	95	39	92	86	13	72	68	70	87	46	43	16	58	30	84	78	
37	38	2	52	32	83	24	76	57	85	56	86	49	83	68	71	17	40	27	29	92	36	97	36	68	88	43	86	23	47	25	47	88	42	74	32	97	1	79	20	
22	48	22	42	87	62	47	18	28	45	60	28	9	28	71	42	40	40	42	40	55	85	6	3	25	19	53	53	37	21	25	76	53	94	30	44	33	55	94	38	
75	74	23	33	37	1	90	79	99	69	30	20	21	66	79	5	80	29	76	98	99	76	55	8	13	12	53	48	2	36	34	39	32	78	11	10	49	15	94	36	
20	31	14	45	38	72	89	57	16	65	48	70	34	7	6	76	36	68	80	80	64	42	77	72	97	43	84	47	23	39	62	94	52	62	13	99	79	42	70	12	
20	52	33	90	94	59	50	35	36	18	13	38	42	66	29	37	97	84	67	52	36	48	14	33	21	80	61	42	64	73	43	62	7	51	64	4	33	87	99	36	
3	97	67	87	7	58	77	74	83	53	49	54	66	28	4	24	31	89	7	99	68	19	17	50	17	51	37	72	5	56	8	24	3	24	72	67	82	27	5	74	
37	32	80	2	96	68	29	35	59	74	12	68	15	92	92	61	17	78	10	80	67	35	63	40	78	98	73	83	47	38	79	70	61	37	78	62	9	70	25	31	
64	2	51	18	80	64	58	27	2	89	6	33	77	2	96	21	48	7	28	16	25	18	59	41	89	17	23	27	85	40	67	70	77	22	16	84	93	62	92	24	
91	73	13	53	95	44	77	98	10	14	8	11	96	46	92	10	81	52	58	5	14	93	66	8	8	69	11	78	35	71	62	73	34	54	82	86	83	55	13	99	
34	71	99	88	93	63	16	47	21	58	93	26	80	53	77	92	42	60	53	77	35	37	23	43	2	87	30	97	4	37	50	45	71	10	4	37	95	67	53	68	
20	80	2	40	73	50	90	70	41	92	75	30	75	59	19	46	94	60	35	72	21	99	75	55	46	46	34	15	37	14	20	33	18	1	18	18	84	23	37	80	
45	48	24	57	92	97	85	39	41	95	41	17	1	60	13	41	61	78	19	53	4	15	20	46	78	30	43	50	4	18	85	59	69	91	60	47	71	70	46	26	
93	46	56	56	11	44	28	11	94	86	2	51	31	42	46	59	94	15	44	48	25	89	46	38	5	71	57	60	49	51	11	55	31	99	51	37	20	84	23	69	
2	36	38	78	9	25	79	68	84	32	47	44	43	1	65	41	20	17	4	28	15	73	83	21	61	75	63	26	99	23	41	14	16	71	99	75	76	50	90	15	
91	94	46	88	54	19	30	91	61	41	3	49	10	27	52	60	17	26	91	10	22	7	62	40	43	24	69	54	25	61	41	85	88	45	97	54	58	24	66	7	
49	40	71	95	25	61	97	60	57	36	1	95	59	94	9	37	69	5	47	94	96	60	77	13	72	60	24	34	53	1	39	96	83	92	40	9	6	81	88	49	
68	25	18	12	89	49	38	88	57	10	46	49	87	9	39	73	67	50	8	39	40	42	53	70	37	59	54	99	46	52	81	3	63	42	35	6	87	43	49	76	
43	16	92	38	43	23	52	90	25	57	1	5	22	49	50	31	62	85	71	50	93	95	23	41	81	72	9	46	33	56	81	74	43	84	27	54	60	79	34	31	
22	56	14	82	3	31	14	75	86	97	65	14	46	90	49	29	87	32	60	21	5	77	9	54	47	58	5	60	89	13	89	10	63	54	26	46	89	5	63	97	
16	7	23	11	55	74	84	78	74	70	71	39	85	1	49	81	23	64	94	88	30	13	12	84	79	93	77	91	88	95	60	86	29	4	44	36	20	43	43	45	
62	69	92	29	58	31	56	18	16	12	80	41	36	29	85	60	27	47	74	30	10	34	4	25	84	65	46	51	94	49	27	32	94	45	35	42	8	79	24	20	
47	92	59	92	10	68	81	84	90	21	85	98	62	61	32	93	18	49	57	90	84	4	30	83	45	43	76	46	20	64	85	39	13	81	41	86	8	95	63	53	
80	55	44	52	59	26	23	67	38	97	20	57	45	75	30	94	11	46	56	32	83	12	13	24	86	35	53	36	36	34	79	6	33	21	49	64	14	82	92	15	
33	33	92	26	84	90	99	1	19	66	78	10	86	59	17	17	21	94	33	26	54	63	69	27	12	23	60	31	42	95	96	2	66	63	46	41	62	34	96	85	
20	50	14	11	22	46	47	54	42	83	34	10	71	22	63	48	8	99	5	69	60	36	29	89	78	77	66	17	88	47	70	77	91	77	92	85	80	25	93	71	
53	8	26	14	51	6	78	45	36	21	71	15	86	82	24	33	86	48	52	38	26	31	56	50	40	59	14	6	57	53	83	95	35	54	87	32	5	68	21	38	
40	89	14	23	40	24	55	83	84	31	17	60	89	42	81	21	96	40	36	63	47	96	85	50	44	97	16	31	97	22	86	94	90	43	51	72	44	54	33	88	
42	63	89	10	44	96	61	55	18	98	86	68	48	29	6	56	15	89	21	45	46	36	60	25	82	49	64	58	21	75	9	89	6	65	11	81	7	67	1	62	
89	44	52	55	59	32	88	26	56	69	25	81	18	38	16	87	40	10	99	99	93	97	72	23	98	43	36	42	47	86	92	96	23	20	87	76	80	95	19	71	
54	56	67	17	34	13	17	84	12	60	67	33	90	41	53	21	22	80	36	29	84	43	19	59	55	2	9	3	13	16	20	95	73	53	98	96	64	3	15	63	
74	66	41	18	39	31	19	13	50	48	93	47	90	82	52	93	51	97	96	30	62	98	55	1	52	45	85	39	31	9	52	17	29	29	58	31	67	1	77	21	
37	98	8	75	90	11	53	91	1	51	97	69	31	56	25	81	8	2	8	30	9	89	56	83	6	81	23	71	8	91	73	63	12	65	89	61	57	89	70	88	
22	35	21	57	28	10	71	30	32	74	59	29	25	62	49	47	60	89	1	59	90	55	92	54	80	66	66	21	18	39	43	66	58	57	38	45	59	87	73	31	
94	95	48	63	54	99	37	36	74	51	21	32	52	47	60	2	26	3	76	44	51	38	99	51	80	56	88	9	37	26	51	67	41	83	96	30	27	35	19	26	
57	97	79	51	26	33	39	11	8	58	75	88	86	22	56	16	86	8	72	43	70	68	60	16	94	38	42	99	23	57	80	35	44	94	34	95	50	85	32	81	
61	97	31	82	5	84	19	76	97	14	56	63	73	67	98	48	54	42	32	10	74	14	96	28	96	37	7	65	64	86	79	9	98	71	26	26	40	77	83	95	
66	16	68	4	60	82	4	33	94	59	33	70	66	11	33	16	4	56	85	81	7	24	62	82	8	11	56	88	74	10	33	81	69	83	4	21	47	81	48	32	
68	39	24	59	32	11	43	54	80	14	20	84	20	93	1	87	56	30	33	9	46	49	41	87	8	22	20	91	51	39	48	5	4	12	94	29	58	35	68	44	
67	7	25	36	48	1	53	7	84	26	78	97	41	19	69	13	14	66	37	10	91	39	56	4	7	92	54	97	84	62	41	30	34	61	79	17	35	57	18	14	
11	79	34	35	98	4	70	99	42	87	43	94	89	72	64	78	59	76	22	57	99	30	82	5	73	40	27	30	27	82	30	82	32	54	51	71	10	43	83	37	
77	87	86	81	67	37	4	73	19	43	33	67	46	32	3	6	9	36	73	95	73	5	67	78	18	95	96	28	17	36	38	61	28	2	81	28	47	40	45	27	
22	56	35	58	15	20	99	13	86	77	89	58	23	58	44	64	18	32	50	96	13	38	53	50	30	98	6	12	57	96	97	74	78	59	92	34	53	6	62	55	
82	21	12	79	27	87	14	96	56	74	8	37	44	64	35	30	46	79	3	31	22	28	11	46	76	81	81	64	54	55	67	6	95	61	38	42	38	44	69	29	
34	19	78	82	6	84	81	70	67	76	77	4	71	64	71	67	82	32	92	91	68	94	79	80	55	23	32	50	11	85	44	10	30	40	84	36	48	31	78	86	
7	58	1	69	34	43	6	58	35	5	31	28	92	9	56	45	15	64	21	27	1	78	9	81	97	99	63	68	71	88	98	41	9	22	7	84	43	11	80	36	
54	77	16	57	78	38	41	7	54	74	95	17	65	99	72	83	69	40	66	23	25	4	8	39	41	1	92	30	31	20	99	12	33	8	80	31	29	81	66	20	
81	79	12	83	63	29	86	50	52	85	57	13	13	80	58	32	1	60	23	5	33	33	8	91	43	37	71	73	97	96	54	83	31	33	89	12	55	58	37	10	
29	47	16	21	90	78	91	18	8	96	22	29	84	18	86	77	31	91	50	77	88	96	18	42	61	27	12	7	5	83	53	87	62	13	36	3	64	16	39	38	
12	43	81	42	25	52	59	67	22	78	91	8	61	56	57	85	61	80	25	93	73	13	1	3	88	58	25	80	90	70	20	79	88	60	55	5	91	20	86	53	
15	88	85	97	23	6	60	49	43	51	42	18	27	59	85	72	22	41	4	49	79	76	43	76	39	46	62	97	27	15	67	24	88	93	36	53	33	31	8	15	
47	25	39	45	33	43	51	5	52	98	9	74	92	25	9	7	91	29	86	22	73	36	43	61	96	50	59	47	5	80	65	6	40	23	54	62	59	94	82	8	
47	55	87	89	42	66	2	92	2	70	72	98	75	92	89	45	67	98	88	26	99	57	91	94	15	97	92	75	75	50	3	81	50	15	5	2	90	9	99	5	
49	66	33	70	77	99	26	49	10	58	67	5	35	23	31	97	91	36	22	11	54	55	72	23	80	66	38	84	55	18	67	55	44	43	41	97	28	81	7	42	
6	34	56	69	74	96	19	77	17	57	73	17	67	62	92	24	36	80	79	85	4	17	59	5	20	61	38	63	75	69	29	87	17	15	29	75	38	56	78	39	
62	12	43	59	89	31	4	70	88	10	34	20	53	86	20	58	38	14	25	70	69	3	27	47	78	68	73	51	94	36	25	37	28	84	91	27	96	31	83	47	
89	91	22	74	74	65	79	65	86	27	69	41	63	29	73	75	4	49	90	90	64	30	57	67	40	93	42	28	68	38	52	30	64	46	76	7	89	52	61	21	
78	59	2	20	10	3	81	22	81	92	98	62	21	88	68	74	50	88	84	89	81	36	65	92	17	74	46	44	72	99	75	66	55	3	19	68	63	87	2	33	
79	17	25	4	88	20	39	45	39	52	69	62	18	16	20	4	25	60	93	82	47	21	22	86	84	80	79	71	82	54	27	50	40	24	15	23	43	89	37	14	
11	99	14	13	61	78	50	26	45	73	93	90	90	86	88	14	60	51	7	34	23	79	84	10	82	96	26	95	11	23	21	59	98	81	98	33	93	30	31	20	
12	64	38	7	31	25	55	25	3	5	87	78	46	51	45	42	3	3	31	72	71	3	38	7	60	76	66	30	1	85	76	39	31	64	29	40	48	21	86	41	
59	62	73	51	13	63	16	75	72	92	16	71	56	66	26	25	82	2	28	35	70	69	38	33	91	91	85	67	72	18	39	30	3	80	80	18	86	17	44	32	
41	97	80	80	45	13	9	28	75	2	54	98	91	12	7	47	53	44	40	39	87	19	59	4	34	48	87	61	31	22	15	29	34	33	40	60	73	98	2	77	
79	57	81	90	54	50	15	21	57	4	39	74	28	81	79	21	79	86	40	89	12	96	55	79	54	98	23	39	26	35	8	78	58	81	13	2	49	33	31	90	
17	35	43	62	79	25	23	83	92	48	43	28	97	66	27	91	80	73	70	18	39	93	21	81	4	19	10	44	71	13	63	87	25	85	27	64	79	22	3	41	
53	22	70	22	57	63	35	69	66	23	40	65	1	4	21	82	35	49	4	48	14	52	60	37	50	85	78	10	17	7	20	86	68	26	57	40	61	29	21	12	
46	92	2	24	51	51	80	23	94	81	86	66	74	22	8	60	38	48	99	98	32	69	64	60	70	14	3	67	81	12	66	12	26	12	40	3	82	81	58	90	
56	61	15	70	51	97	33	75	10	68	9	3	18	58	16	45	18	70	72	12	91	68	90	60	91	94	55	83	37	96	3	16	16	64	10	53	43	67	1	93	
63	27	36	63	17	80	42	72	98	13	92	1	68	63	54	40	5	34	58	17	9	56	53	78	98	1	56	27	51	22	14	22	73	82	26	91	26	97	2	16	
25	93	56	83	87	69	56	34	3	8	77	26	44	78	37	98	56	12	5	25	79	64	17	65	91	81	37	69	90	34	40	95	36	95	19	26	28	65	33	16	
2	78	53	2	41	39	68	46	65	74	66	1	30	3	90	19	46	50	43	50	10	68	94	78	96	35	3	18	69	40	62	56	91	88	39	8	48	71	54	33	
30	94	20	27	11	53	56	78	42	97	31	54	34	38	88	75	1	62	89	68	94	89	58	22	40	63	6	74	67	67	87	19	80	15	6	99	29	41	75	31	
58	19	1	75	64	38	35	42	66	59	29	7	85	16	77	74	92	14	37	7	50	75	52	7	75	7	29	31	91	99	46	62	55	86	68	77	53	22	39	79	
39	40	32	81	27	31	13	69	69	31	28	77	1	3	21	47	96	78	60	56	12	67	7	50	64	61	63	93	7	99	90	36	90	53	77	62	6	53	97	59	
67	89	90	30	73	15	54	33	56	69	33	31	99	92	36	69	97	83	29	27	80	41	71	3	21	78	4	40	10	12	3	91	61	46	50	78	77	33	3	6	
90	49	43	30	69	32	49	91	43	77	21	51	81	72	51	18	53	31	17	25	28	39	40	9	2	43	46	7	69	39	7	50	63	25	53	49	37	48	2	79	
63	48	13	13	69	77	89	64	41	55	84	48	51	77	60	49	16	3	33	69	60	70	94	95	64	34	89	4	19	13	88	95	99	87	88	24	56	99	34	69	
61	32	40	59	73	79	51	45	7	30	76	91	12	22	83	20	9	46	42	30	33	7	44	94	68	67	48	71	4	37	22	8	20	71	79	30	87	1	42	27	
54	16	58	67	37	50	80	42	42	64	62	85	98	14	40	29	63	42	5	9	26	48	79	96	48	18	64	53	89	10	99	16	17	30	75	64	1	64	80	30	
33	26	70	45	39	32	88	44	55	50	87	63	88	49	23	2	4	51	20	40	76	77	30	33	27	27	36	17	19	36	70	94	77	98	48	7	76	62	41	82	
89	12	36	31	9	13	55	32	71	79	34	23	48	87	79	92	94	46	64	31	61	90	22	93	98	84	40	89	34	15	86	81	89	32	7	76	55	70	70	41	
61	47	59	54	3	29	32	4	7	5	98	83	45	14	99	30	45	18	57	28	40	10	54	72	56	96	70	38	48	11	51	31	13	30	15	7	45	98	11	72	
25	7	90	20	43	49	55	49	94	66	73	82	22	71	13	84	65	74	11	21	60	81	69	45	88	35	79	73	76	2	78	98	90	39	6	59	77	96	29	46	
49	31	27	31	8	34	69	39	70	18	24	4	13	86	85	74	80	6	1	68	3	51	37	78	20	68	24	88	22	15	51	59	36	42	21	72	29	40	69	56	
98	61	24	33	83	87	48	56	6	17	85	26	30	67	28	2	4	47	40	64	2	21	42	71	13	68	20	25	19	39	97	49	59	24	36	28	96	7	96	71	
8	73	10	98	67	78	29	56	13	9	61	15	96	87	10	11	61	7	55	28	10	87	79	26	32	5	99	74	32	21	60	46	58	17	9	62	25	21	61	23	
93	70	10	38	33	48	51	53	90	88	21	41	38	51	78	91	78	88	70	33	18	66	53	51	52	19	84	11	12	40	80	78	67	33	23	4	92	92	52	18	
35	79	75	45	41	4	96	47	32	40	16	31	37	36	84	6	15	86	3	60	43	85	85	96	33	76	49	50	7	66	88	68	56	74	43	39	57	24	75	85	
8	9	18	68	21	82	46	71	96	58	92	45	33	19	11	44	67	68	54	86	59	77	26	17	44	5	8	44	27	3	94	97	91	26	73	14	54	14	25	56	
73	4	48	22	95	7	33	82	21	56	16	92	85	87	16	17	14	32	22	2	91	35	75	68	51	8	92	8	73	97	91	14	48	28	27	65	51	25	64	72	
24	71	28	17	72	18	4	71	5	53	99	71	94	25	75	80	27	50	1	60	65	60	10	41	51	67	51	73	17	56	60	66	81	27	94	81	57	48	19	24	
87	94	20	37	80	85	92	9	39	34	36	50	69	82	31	83	40	92	7	61	14	91	11	13	74	20	38	76	31	14	82	68	55	19	25	97	97	36	63	25	
80	22	50	30	76	6	93	30	95	5	42	66	64	30	49	56	61	30	92	61	35	10	6	41	30	19	23	77	91	5	64	96	25	59	10	19	28	29	29	14	
