500
60
58	75	2	57	47	98	88	14	61	37	54	44	58	51	79	17	53	33	32	50	74	14	27	6	48	88	6	18	31	29	52	71	93	72	58	81	98	85	18	37	44	56	98	30	65	58	30	65	8	83	2	21	13	55	66	25	89	45	84	45	
61	73	49	18	2	60	8	60	7	54	31	53	65	62	18	67	29	51	32	87	85	95	12	54	88	99	92	17	12	11	35	86	3	97	61	19	82	74	14	63	2	85	22	67	45	80	17	22	64	43	40	82	58	68	44	1	42	79	51	55	
79	46	56	64	56	40	69	19	30	27	28	73	81	13	40	74	44	59	33	22	6	49	13	84	93	76	63	26	81	78	48	6	3	41	77	64	42	41	63	95	35	7	81	85	16	20	97	60	70	76	39	62	11	84	17	69	55	72	19	6	
86	31	47	22	37	10	60	37	99	43	38	70	83	80	87	11	44	44	59	95	78	36	39	99	54	66	29	51	1	85	41	35	7	25	68	46	82	94	2	97	92	88	97	1	55	87	44	73	76	70	51	45	65	66	69	57	32	16	31	83	
83	21	44	19	62	97	91	11	87	62	29	26	1	23	56	85	27	49	33	12	93	40	56	57	75	24	99	19	61	51	15	58	53	60	24	78	44	39	54	36	41	10	3	62	26	93	31	60	70	58	15	79	46	42	14	75	97	92	32	36	
79	95	78	6	53	61	60	49	13	91	48	31	81	55	18	16	91	47	51	3	53	88	37	42	54	20	23	26	66	81	2	22	43	73	30	98	24	60	16	78	98	46	28	95	89	50	1	57	39	33	52	26	36	86	28	81	10	66	41	30	
62	27	78	55	30	10	82	44	98	67	35	29	5	49	2	18	93	65	11	21	30	4	77	84	76	78	98	91	74	28	80	93	9	92	61	77	38	31	58	92	9	71	46	78	2	95	40	74	66	5	41	7	50	11	76	72	28	64	44	81	
79	1	13	13	77	65	84	94	85	65	86	30	79	36	60	18	31	34	66	32	25	93	15	76	1	10	11	20	39	23	40	74	28	32	69	74	82	62	15	77	11	45	8	84	32	5	70	51	7	63	64	45	33	87	91	58	6	55	45	1	
52	8	48	7	91	24	36	53	86	27	51	59	72	99	65	21	80	92	52	98	10	33	77	57	1	67	62	44	10	5	54	22	6	51	10	30	13	27	59	12	95	26	27	40	50	62	13	44	38	95	65	92	93	48	2	4	79	39	49	87	
77	18	21	36	35	60	51	10	6	44	41	4	61	56	6	80	44	69	12	98	12	84	52	80	82	59	96	6	70	37	10	10	92	55	36	29	68	19	80	24	54	30	43	70	79	40	85	9	72	55	32	65	2	7	38	23	69	74	76	74	
17	21	33	93	59	78	96	29	30	87	88	66	11	91	83	44	92	25	97	13	75	59	50	68	7	85	28	95	17	49	13	10	10	78	41	86	5	51	9	4	42	5	50	45	99	85	40	43	89	86	6	50	15	21	50	68	19	22	15	88	
61	93	37	3	84	24	87	1	73	39	85	57	17	82	21	80	16	22	45	78	2	28	5	38	70	79	26	64	27	92	70	4	6	66	37	32	20	95	62	11	31	9	49	34	67	13	41	9	23	62	91	46	8	75	25	58	42	79	75	96	
12	52	51	60	26	79	58	63	43	60	83	56	64	28	29	19	98	62	33	79	57	18	30	34	32	84	27	59	53	64	10	43	55	31	96	88	66	96	6	55	26	13	6	43	79	67	61	34	12	74	3	55	24	53	67	19	42	37	6	51	
45	78	42	20	28	35	27	34	43	33	41	53	82	70	15	37	3	97	91	41	4	69	36	14	97	84	69	66	52	41	89	8	78	71	98	85	2	47	48	57	41	54	82	91	76	81	29	70	82	92	71	41	65	43	6	48	25	78	60	30	
22	30	39	70	36	90	9	34	39	29	46	32	18	77	8	94	14	18	2	40	85	27	63	73	85	70	65	62	23	53	20	53	56	66	46	40	21	87	14	98	2	17	91	45	98	74	52	75	48	79	15	5	98	76	33	19	44	98	50	77	
76	79	88	69	6	38	37	84	56	12	59	55	43	22	37	98	79	64	9	35	76	91	88	89	31	19	59	93	21	56	81	27	43	79	61	99	64	57	70	35	83	20	2	16	15	36	19	9	29	21	28	65	41	8	70	82	11	33	24	55	
88	46	58	59	50	27	94	54	73	67	38	86	68	64	3	31	61	24	54	6	83	68	19	47	32	6	45	36	86	1	20	99	16	46	68	35	94	46	1	33	19	33	64	98	92	4	33	92	25	29	46	33	51	81	48	48	81	91	28	66	
27	4	46	63	65	14	78	31	45	14	48	25	32	51	6	94	62	94	72	30	41	70	77	49	11	88	38	28	68	98	67	53	22	26	10	20	97	81	39	38	40	57	67	8	89	40	53	62	1	97	6	12	42	43	15	26	9	68	72	34	
18	84	44	41	81	53	27	81	65	57	82	59	86	58	42	48	14	47	30	51	53	73	28	46	55	22	10	49	64	50	89	2	98	35	74	39	34	72	20	3	19	28	27	14	64	46	18	2	71	46	89	79	84	86	40	79	2	54	93	21	
66	18	88	56	26	61	3	20	30	72	20	73	3	56	69	33	22	4	94	15	74	38	22	25	79	99	53	98	99	65	81	53	75	4	24	14	61	3	10	19	42	43	65	25	59	79	92	64	79	67	32	21	82	49	49	31	45	79	82	28	
62	58	72	75	19	92	9	77	8	25	10	38	58	77	2	27	21	15	62	67	26	20	48	42	96	32	23	7	7	93	56	32	97	11	46	31	98	23	15	38	17	18	46	41	91	67	85	87	21	52	23	17	22	2	17	92	66	67	32	23	
10	11	5	14	9	79	68	75	83	81	70	79	86	99	97	58	72	8	76	54	84	62	8	2	96	1	71	71	85	61	94	17	23	3	71	17	95	95	83	79	14	9	63	72	56	17	75	80	54	95	45	16	33	88	28	24	51	57	3	70	
92	47	64	85	31	40	4	20	51	66	23	28	2	95	36	75	13	39	24	66	7	30	70	95	84	54	79	1	57	63	58	68	73	83	27	95	42	97	58	46	66	78	97	19	27	85	91	38	89	65	20	36	24	9	36	59	50	56	41	63	
55	63	45	33	56	58	98	74	84	51	99	53	25	91	4	65	41	72	90	98	63	19	71	74	19	33	37	12	37	69	75	55	57	52	27	24	17	81	32	14	6	76	99	40	7	46	18	95	66	3	51	83	56	51	23	31	24	8	72	95	
48	46	26	36	45	77	25	85	75	95	10	69	73	53	39	44	88	54	1	49	95	74	48	10	37	40	47	19	91	35	53	93	82	13	19	78	70	36	20	55	96	64	49	61	76	60	6	43	39	10	97	80	88	37	15	81	19	89	54	15	
97	21	94	25	33	75	65	69	56	79	48	56	93	79	98	75	23	80	93	51	26	77	33	59	80	89	44	93	59	30	83	61	34	73	22	52	87	14	58	11	94	9	6	3	21	62	41	58	43	96	9	24	11	5	17	69	73	86	83	29	
64	19	9	63	16	2	67	72	32	86	71	17	50	76	45	98	80	56	92	24	86	92	60	55	49	10	40	8	40	30	42	60	81	39	37	88	78	17	70	26	43	27	64	17	55	88	78	34	20	34	98	47	22	56	68	77	93	91	78	83	
25	76	81	49	6	3	8	73	75	29	80	88	97	47	78	54	14	99	72	91	30	94	41	69	40	74	60	63	90	24	89	25	41	33	27	45	77	45	91	13	82	53	53	78	64	33	37	86	99	19	54	39	50	63	33	95	51	37	69	24	
84	57	14	69	73	57	58	88	81	30	93	69	95	4	50	50	10	48	48	85	57	5	10	38	61	90	21	92	86	34	39	9	12	19	73	71	75	61	14	8	49	48	53	69	31	98	45	98	92	34	99	35	2	68	79	36	93	56	84	95	
95	59	19	7	6	12	75	97	73	4	88	21	54	16	38	2	23	56	16	56	70	8	64	36	18	72	63	68	19	64	34	99	51	7	68	47	95	17	9	30	62	1	36	34	20	75	54	21	30	95	51	97	94	62	98	2	60	31	20	63	
56	47	15	65	44	71	52	95	5	90	43	63	7	16	70	43	12	97	36	44	28	38	43	34	10	67	39	59	55	10	63	36	70	61	5	20	86	50	45	60	53	67	35	9	42	66	59	33	41	78	52	53	14	7	97	16	59	70	7	51	
99	26	69	90	70	92	15	49	12	43	28	85	54	56	21	88	76	19	30	77	66	41	6	94	6	27	22	34	80	94	7	32	58	48	67	19	12	51	86	8	70	50	90	55	18	43	22	41	83	92	67	40	88	34	30	78	41	25	37	16	
5	39	24	72	67	96	46	6	92	75	95	14	37	73	30	94	50	92	39	19	13	61	16	72	56	33	93	79	77	28	67	31	60	81	28	56	35	43	54	22	60	29	52	46	4	16	50	65	51	43	58	87	79	45	74	15	61	42	94	34	
93	64	48	85	70	73	71	81	38	11	94	28	5	4	97	51	84	83	66	68	16	12	50	26	71	19	3	99	43	89	68	45	88	66	20	26	53	44	88	60	24	75	30	73	61	16	6	39	13	81	96	46	36	90	63	29	46	9	17	44	
85	31	78	79	80	66	32	38	23	1	97	18	11	62	81	96	12	10	84	81	43	19	71	76	97	49	34	5	32	91	90	56	17	48	25	67	9	96	43	45	87	26	98	95	86	51	26	27	82	56	72	17	50	6	26	79	82	33	77	75	
27	96	56	36	12	50	38	4	33	95	18	11	52	78	75	46	9	71	1	79	46	51	43	45	29	53	5	12	67	65	94	76	99	4	4	67	88	73	83	45	35	97	29	38	17	93	94	39	7	3	98	61	19	20	3	34	93	73	59	72	
26	45	67	59	89	46	79	26	14	78	57	17	12	43	58	68	75	83	4	56	80	79	70	67	64	12	88	12	79	81	50	95	24	47	61	87	5	7	90	77	96	54	88	3	86	71	92	81	20	38	35	93	98	85	27	80	89	4	72	72	
43	93	43	57	25	24	25	40	26	20	99	74	93	16	42	55	98	24	29	98	34	23	4	62	99	56	34	75	48	98	58	74	60	27	15	71	87	4	88	9	2	73	28	61	5	5	11	88	11	45	72	76	98	78	7	86	95	80	18	14	
39	27	83	37	27	1	49	91	65	92	66	2	53	6	53	67	75	88	25	81	2	79	35	14	91	24	25	5	66	95	60	47	5	44	17	49	60	35	35	9	7	72	55	37	70	6	13	15	98	63	45	77	76	73	35	48	83	55	20	69	
61	93	2	15	35	34	62	58	96	53	72	55	56	1	35	50	14	16	2	13	11	49	64	82	55	75	3	53	41	43	39	48	2	17	41	46	64	6	53	80	93	78	68	2	53	14	66	91	16	27	71	61	92	94	10	68	80	34	70	46	
26	36	11	20	80	57	35	61	72	96	58	91	28	36	36	57	32	22	95	22	76	86	33	48	73	73	41	69	15	1	84	79	96	59	45	81	57	61	96	66	83	67	79	35	99	54	98	70	24	13	50	20	67	88	53	49	25	87	50	84	
42	29	93	47	6	14	38	40	64	26	97	58	69	9	49	17	25	59	85	29	53	52	41	74	32	81	58	31	64	63	63	77	65	72	58	81	2	76	65	20	5	99	68	23	45	36	35	7	43	82	35	59	41	81	61	91	81	63	32	49	
56	55	37	76	9	86	45	52	27	4	88	58	50	82	95	34	71	90	36	39	12	56	92	27	3	17	87	90	99	86	15	48	9	44	63	70	16	30	27	71	20	25	48	5	44	25	25	56	54	43	83	13	13	12	12	37	51	55	78	4	
38	53	7	60	76	37	64	17	50	61	88	86	16	49	71	25	98	32	59	42	46	88	43	89	43	85	53	33	92	64	76	79	21	17	65	9	57	68	97	34	96	40	19	87	43	60	66	98	97	56	60	34	44	49	13	96	23	14	86	98	
28	93	7	77	41	82	4	5	97	97	52	7	61	29	16	1	27	18	24	18	95	5	45	62	88	72	24	24	93	33	88	55	56	67	75	73	62	7	95	49	85	13	50	80	68	92	84	93	87	59	18	91	16	36	91	47	69	35	38	26	
15	84	44	63	68	84	74	58	21	99	71	30	57	26	45	68	63	94	40	70	39	99	5	40	53	59	34	97	18	37	52	21	66	8	46	24	52	24	75	33	19	21	18	27	92	77	27	45	13	3	4	77	92	29	25	99	71	34	64	12	
13	8	95	92	50	45	94	75	92	38	36	17	32	81	83	9	18	35	14	51	3	84	4	96	55	14	1	19	7	74	31	77	77	3	31	87	87	42	96	96	67	57	93	40	6	46	70	30	5	90	60	90	38	11	78	52	26	98	37	61	
63	44	44	70	80	3	51	16	20	44	69	5	50	89	70	49	55	28	41	38	68	64	52	30	48	53	71	6	4	2	22	5	18	58	67	55	36	15	84	53	10	97	36	56	11	17	71	4	66	93	15	66	71	2	9	3	78	83	36	56	
78	22	26	42	15	83	26	86	4	74	92	38	38	52	29	46	13	1	83	77	94	62	67	41	21	77	80	5	96	77	32	46	38	31	3	77	72	40	98	9	88	43	66	74	9	58	86	9	16	75	75	58	68	3	36	72	68	89	53	94	
90	11	29	53	64	78	89	31	75	97	27	54	40	8	32	28	44	66	56	18	76	56	2	47	81	35	14	64	13	63	44	97	68	61	2	95	36	91	6	37	82	77	6	44	53	83	50	30	86	32	93	85	43	31	97	60	4	34	49	8	
96	53	2	1	58	9	35	31	26	73	52	43	19	54	90	88	69	11	10	76	2	9	61	64	63	67	81	28	70	22	52	82	8	37	11	58	10	32	20	54	3	4	14	12	83	51	94	88	74	56	38	26	71	54	30	45	78	8	55	94	
89	75	89	57	80	21	86	84	90	16	56	2	30	37	59	19	43	46	86	31	99	14	89	3	1	25	77	56	23	70	2	18	40	22	83	90	93	37	77	61	89	44	52	48	65	7	39	54	37	67	95	95	22	5	55	93	14	83	90	68	
29	53	88	69	69	41	19	31	70	43	65	32	18	1	22	5	64	23	86	22	72	93	7	48	62	76	58	50	56	88	63	87	24	27	65	36	96	61	33	13	81	26	63	6	6	73	89	27	77	69	17	41	29	56	64	45	88	2	54	87	
91	4	97	61	31	41	65	18	11	65	25	63	42	96	20	54	2	51	83	4	48	10	30	43	55	39	69	31	14	81	32	85	6	94	4	77	66	21	3	30	70	87	49	96	11	94	14	16	76	24	45	66	18	83	8	74	71	75	81	40	
94	41	11	87	6	26	97	58	44	69	76	99	5	13	19	16	95	83	57	89	22	83	19	85	21	4	14	95	66	52	18	95	35	36	46	2	16	66	6	69	71	64	67	69	15	78	6	14	45	56	96	40	49	24	60	68	88	65	95	82	
99	6	53	10	83	44	25	99	82	83	61	15	53	61	39	96	70	71	39	72	55	30	11	97	89	39	31	63	48	35	84	21	3	26	21	83	33	72	67	17	73	49	6	35	86	92	39	51	12	31	5	62	69	49	10	53	93	26	1	57	
20	57	93	16	75	52	11	8	24	54	24	54	75	35	85	12	66	65	95	19	49	51	46	44	73	86	37	65	35	83	47	76	22	56	17	82	88	78	71	61	39	48	81	74	95	16	60	67	82	66	22	96	64	72	68	65	98	38	70	54	
6	9	55	84	64	28	35	53	84	48	9	14	10	42	58	7	61	65	91	58	20	56	12	98	9	90	29	64	24	30	18	5	19	6	20	87	57	47	8	71	73	55	87	21	10	48	5	42	20	62	54	85	58	72	44	50	5	52	46	69	
70	13	24	67	6	75	40	26	1	67	80	96	39	47	29	30	61	5	4	37	40	84	26	85	73	30	79	94	42	53	96	95	8	62	62	53	22	23	27	84	94	14	79	1	31	23	14	76	28	77	73	12	11	11	96	35	35	21	61	84	
85	44	14	47	47	85	41	41	40	53	95	82	32	93	16	72	73	32	77	86	21	60	62	50	40	25	60	49	11	12	16	90	66	25	89	21	49	11	1	71	54	74	70	80	2	85	81	12	59	76	16	71	97	70	52	2	58	9	21	84	
60	47	52	95	88	48	71	97	17	95	16	50	78	94	85	78	86	48	52	34	51	9	83	36	59	54	59	78	13	48	89	33	42	49	62	95	24	19	67	50	99	25	91	46	48	26	79	14	67	16	85	68	82	33	89	71	52	84	30	56	
75	27	86	28	7	14	21	3	18	90	41	41	91	8	68	93	17	79	1	65	19	98	24	57	57	8	4	58	69	58	45	75	36	36	37	42	2	15	85	42	82	72	17	20	33	82	17	89	61	69	5	48	10	85	90	60	49	38	52	67	
48	2	20	41	4	63	76	86	70	5	95	53	4	21	74	27	10	11	43	95	76	10	56	19	6	38	92	46	3	85	19	57	70	66	97	22	10	99	48	11	49	9	76	89	35	47	52	89	52	83	84	37	77	18	26	71	67	97	19	2	
33	59	46	75	66	30	60	50	6	38	1	3	73	32	33	18	1	13	45	27	35	18	11	5	1	13	92	40	51	81	42	27	25	24	34	60	7	98	17	24	62	72	93	93	70	53	53	21	97	31	9	44	79	57	25	52	4	15	44	96	
8	83	19	34	33	90	41	38	13	3	15	2	71	98	92	48	64	30	10	92	89	67	53	39	53	69	65	95	63	43	74	54	83	72	84	52	83	28	81	23	48	2	29	11	45	15	71	73	73	96	56	44	13	37	48	93	67	52	98	19	
75	23	86	62	22	95	62	21	72	51	29	21	21	77	71	38	16	18	12	15	14	61	31	98	74	9	22	84	78	28	27	67	57	78	92	12	57	77	55	98	66	29	16	24	86	43	85	38	35	9	2	57	94	13	54	93	50	3	59	73	
89	46	84	51	48	35	8	31	24	16	48	52	1	83	30	15	45	37	46	27	77	90	40	24	20	12	27	81	86	87	3	13	48	83	40	44	5	21	61	88	50	88	13	68	83	84	18	65	43	21	61	86	34	66	32	77	91	98	36	28	
99	88	52	43	47	41	92	84	7	65	84	91	57	48	99	43	91	56	85	36	69	87	74	61	20	40	88	19	5	90	50	13	79	78	68	95	25	49	75	75	51	98	21	85	64	24	44	89	71	74	93	77	60	54	59	61	68	20	32	90	
51	79	20	30	80	84	65	88	65	62	54	81	57	54	19	56	85	21	64	33	42	64	64	27	97	63	22	60	34	13	90	70	16	35	80	87	33	81	19	30	97	64	27	34	66	65	37	28	30	24	60	14	91	5	74	14	8	87	4	93	
90	29	99	77	81	3	48	8	35	1	60	19	94	62	26	27	36	67	39	64	2	90	15	86	78	26	59	53	63	22	76	64	34	80	5	71	24	5	23	28	54	21	78	39	77	92	15	20	46	98	99	67	1	56	94	19	30	8	15	53	
80	91	46	38	77	78	56	47	18	41	86	96	30	75	23	69	10	18	90	35	97	96	97	78	21	35	49	92	47	83	89	7	22	46	52	43	58	39	14	42	28	86	5	78	71	48	97	71	4	24	83	57	12	2	24	78	53	14	10	6	
98	38	95	98	95	62	63	74	31	77	46	30	19	93	27	53	57	72	67	99	12	28	56	40	28	56	72	86	82	59	91	68	24	7	98	3	55	43	86	89	71	12	29	27	49	91	82	12	39	36	51	97	38	71	4	95	8	3	49	62	
91	13	90	4	33	78	24	80	98	19	56	9	77	60	43	83	71	84	85	61	36	76	29	95	26	22	54	4	34	86	65	3	55	93	87	51	6	89	54	82	70	45	44	20	64	44	82	94	34	54	33	23	39	85	37	16	68	74	69	8	
7	54	42	44	44	95	46	63	93	33	30	51	58	7	50	72	68	85	43	89	82	60	5	31	8	3	70	67	2	50	43	15	48	54	5	64	27	91	12	7	18	51	49	14	98	12	13	79	49	9	33	40	56	36	63	33	74	21	80	49	
8	96	1	94	2	35	91	76	65	30	14	62	68	35	68	89	68	96	97	19	82	39	67	55	89	94	52	93	40	86	77	50	15	88	4	82	30	48	43	34	17	34	62	25	8	33	2	86	95	24	7	34	66	3	66	83	12	24	99	88	
76	93	31	45	94	27	43	78	15	47	13	32	33	7	53	3	67	40	21	1	48	83	72	30	19	28	61	13	50	87	17	10	26	90	64	3	65	39	44	45	61	85	58	2	63	25	61	20	49	6	56	18	44	90	63	76	79	46	89	68	
24	27	97	60	99	77	63	76	90	79	65	10	91	19	46	14	50	44	49	13	27	29	93	13	42	87	78	10	7	88	96	18	49	61	18	60	82	4	67	11	79	28	96	64	50	6	52	79	33	93	57	32	42	61	79	48	50	43	48	27	
79	87	37	64	38	82	37	44	25	71	76	40	84	92	62	62	3	4	57	47	45	83	13	44	9	7	17	78	19	53	39	89	97	78	70	53	97	63	96	56	51	36	47	84	7	8	19	25	31	75	53	6	17	95	23	26	9	20	66	45	
45	40	48	26	79	97	67	66	28	50	21	60	55	3	95	58	88	32	54	35	43	80	36	82	72	91	79	73	98	7	46	78	71	52	7	25	67	82	5	26	29	68	19	30	1	27	92	59	22	53	91	40	61	83	13	43	31	9	56	91	
99	25	34	98	85	64	78	42	19	73	65	93	90	17	79	56	22	20	69	79	41	84	86	52	33	50	97	94	10	61	10	4	8	83	63	15	20	78	58	95	18	11	44	68	3	73	76	40	24	39	14	95	26	66	25	46	24	47	10	80	
17	39	80	43	86	44	26	26	53	23	75	68	63	37	39	89	47	92	66	2	80	96	73	75	4	66	28	62	20	42	81	85	59	10	89	61	72	20	72	18	9	53	92	7	76	96	60	36	5	4	86	70	37	57	50	76	45	75	48	5	
27	6	47	31	39	16	43	21	70	72	10	68	55	49	5	23	99	35	23	25	46	14	60	92	10	35	6	45	65	14	73	40	73	9	53	79	52	78	28	99	54	20	5	41	6	21	38	89	95	99	51	12	43	6	90	29	83	96	61	14	
28	29	21	2	5	25	51	32	89	93	17	88	72	28	80	91	22	1	53	48	45	39	75	92	59	40	66	51	15	59	92	9	38	93	43	84	88	29	3	29	39	35	61	94	40	16	17	62	7	51	44	99	51	5	37	3	54	54	55	49	
30	92	35	43	50	6	25	50	13	95	75	48	83	52	99	38	43	53	55	86	11	60	36	12	37	46	81	14	83	59	13	23	26	19	82	17	61	92	82	21	86	5	46	9	1	71	50	50	39	63	89	85	29	41	87	16	45	20	63	40	
96	46	73	89	70	10	84	22	13	6	66	85	36	34	97	66	62	95	16	81	55	19	76	70	3	35	90	7	40	78	48	33	40	80	55	78	98	88	49	39	94	25	60	95	13	64	22	19	39	5	80	92	89	44	28	41	17	10	69	45	
5	79	4	81	55	6	59	34	20	33	45	38	41	56	79	69	82	79	20	1	92	54	12	60	9	17	14	85	5	58	81	52	44	81	10	18	77	41	71	15	13	69	94	75	29	31	71	85	37	62	96	85	82	76	60	74	51	64	62	81	
40	3	16	17	81	44	53	9	40	81	57	91	23	76	79	99	84	9	20	88	85	97	69	88	63	81	61	38	26	67	60	95	47	88	96	89	63	29	27	63	68	1	66	51	72	84	41	47	75	74	37	88	57	74	60	60	85	54	28	71	
11	55	50	85	92	89	77	86	53	97	33	29	84	46	32	94	47	76	75	42	19	39	70	56	2	79	99	92	92	58	61	7	56	13	33	93	88	6	49	86	37	16	81	90	8	45	69	35	8	85	38	2	73	43	99	28	91	5	27	18	
25	31	43	88	80	72	70	56	93	65	31	35	21	48	89	73	50	98	76	2	83	96	43	27	44	49	39	7	16	41	88	3	20	87	36	78	73	22	77	96	10	21	78	37	30	64	83	42	20	85	34	36	74	46	61	12	83	51	32	55	
87	81	38	58	6	22	89	50	95	97	29	25	86	51	77	66	11	31	94	99	20	62	6	96	50	24	22	37	86	66	57	3	36	21	38	32	11	1	33	93	76	88	59	44	17	64	47	58	30	21	66	87	51	58	39	52	52	67	11	75	
94	38	26	42	14	57	58	9	56	70	79	11	17	36	58	43	40	92	42	13	75	6	45	88	5	84	63	87	89	69	71	84	94	40	82	31	93	86	76	17	58	52	25	19	87	32	73	3	41	95	45	93	53	59	88	23	73	24	90	3	
45	73	9	14	20	68	4	88	67	11	77	20	29	43	48	47	31	20	13	90	49	58	76	29	91	56	61	49	39	39	16	9	69	72	80	3	46	48	97	2	48	28	55	22	75	20	10	41	58	95	38	64	40	95	85	11	39	73	35	65	
83	67	17	34	84	14	7	76	96	30	8	20	68	44	11	66	2	33	55	60	50	5	73	71	33	45	56	95	62	90	90	11	82	25	54	19	82	94	61	53	39	91	10	54	82	61	52	35	6	10	11	77	59	47	96	46	94	73	6	3	
50	87	14	61	5	2	71	18	25	63	77	35	87	37	11	82	63	85	97	49	80	55	87	78	9	72	45	13	35	72	83	17	13	45	3	32	19	64	94	1	45	23	49	19	99	97	51	48	5	25	71	68	14	51	76	66	91	81	16	87	
11	61	71	86	77	47	59	79	84	60	33	49	46	24	23	87	80	29	5	53	21	88	6	93	91	54	53	54	70	28	60	70	24	84	83	24	94	77	95	94	58	8	79	62	2	70	7	13	78	17	78	69	47	86	39	62	91	98	78	72	
77	17	90	55	22	16	69	6	35	24	31	14	93	5	8	50	53	18	65	55	88	70	12	30	39	31	22	51	88	95	90	64	19	3	74	23	94	53	8	72	86	73	90	6	36	26	76	38	18	73	21	67	50	26	75	32	69	35	9	77	
53	32	15	86	67	95	38	42	82	22	14	28	61	15	11	83	30	21	24	65	76	96	55	87	49	48	75	37	36	16	63	97	50	71	58	11	66	54	67	72	66	73	33	42	88	41	34	96	12	19	75	85	86	95	5	44	16	26	48	71	
54	87	58	5	41	55	9	23	33	88	3	63	74	86	43	46	21	42	10	34	15	21	36	67	70	34	67	55	26	77	65	24	59	70	70	33	80	99	41	22	50	62	45	50	81	65	58	38	29	15	96	25	69	9	93	89	25	25	94	27	
1	45	30	48	8	84	88	55	20	97	10	21	73	88	52	59	6	41	22	78	5	52	60	35	96	39	22	50	15	31	99	56	6	97	77	63	78	49	7	82	7	21	51	48	30	33	39	8	11	72	12	92	59	54	74	71	19	45	73	58	
76	71	52	28	54	33	77	51	66	89	29	67	82	16	88	45	14	14	79	98	7	45	37	67	25	17	22	79	48	36	87	37	16	13	79	15	2	72	31	56	89	29	64	98	83	4	24	68	92	98	4	25	48	67	43	58	55	43	90	44	
94	1	81	24	9	74	65	79	51	66	72	89	85	94	31	6	43	86	44	85	2	8	3	70	34	79	4	81	23	33	78	87	64	99	60	72	2	28	53	76	51	90	70	26	13	14	56	55	88	40	18	83	49	15	21	6	12	44	29	18	
20	91	89	74	57	73	9	46	13	95	45	44	94	47	24	2	49	16	73	56	43	17	98	58	12	40	65	92	70	53	59	13	61	23	38	5	68	38	96	27	29	52	97	14	18	65	66	21	93	31	24	54	25	47	21	22	36	61	96	78	
46	24	70	75	79	34	44	20	90	87	72	9	8	23	28	6	7	2	62	49	65	92	58	34	48	35	2	1	41	4	36	5	20	99	68	79	30	32	36	98	8	89	73	98	77	84	11	26	88	37	13	16	4	34	32	21	22	65	42	35	
15	46	61	97	20	50	92	62	86	28	50	61	4	90	15	19	35	67	78	73	39	81	46	17	67	90	13	77	50	96	25	79	15	18	8	74	16	74	18	24	44	33	31	65	55	13	96	7	50	51	19	34	77	69	29	11	38	99	71	6	
32	63	17	1	71	1	70	41	27	94	48	32	17	60	29	7	33	56	2	12	62	68	80	84	67	63	58	19	14	1	89	48	63	79	66	83	81	26	98	93	15	61	23	16	42	23	5	23	6	95	94	97	79	2	69	86	21	50	62	28	
17	33	56	84	35	33	6	22	17	78	4	14	87	52	13	67	73	38	27	87	37	83	24	44	82	86	48	96	91	47	4	89	86	38	67	35	31	90	49	27	15	95	53	76	98	69	22	45	88	23	69	16	83	48	22	43	20	11	39	56	
81	94	79	19	85	60	28	57	33	91	94	24	87	63	69	44	45	42	87	72	82	95	16	61	1	94	1	1	12	11	19	96	37	61	18	92	95	44	48	51	17	57	21	50	13	22	37	66	72	29	78	32	72	79	56	15	36	5	57	38	
50	77	25	39	49	42	78	55	17	35	50	51	54	80	93	60	44	61	96	84	68	12	97	76	95	94	90	9	33	38	71	89	94	52	52	94	54	57	55	13	71	82	60	35	13	35	56	19	1	23	46	28	68	99	80	19	10	65	26	14	
33	29	5	4	76	28	53	59	34	54	76	37	4	36	14	16	54	67	38	8	73	2	41	16	52	29	94	37	90	17	74	38	70	87	4	44	97	49	37	24	18	10	99	63	74	46	54	49	35	4	50	22	25	42	96	54	43	62	41	73	
38	76	60	31	74	4	94	86	28	12	73	64	76	23	19	89	67	65	34	27	9	44	88	69	87	42	84	41	14	89	54	34	68	72	14	80	70	42	89	23	12	63	85	46	28	21	58	79	86	49	10	82	24	67	29	73	61	48	34	60	
78	27	1	88	22	35	70	13	80	42	80	57	61	4	59	25	37	60	76	60	54	52	50	85	23	28	31	71	21	62	32	88	99	15	78	71	56	95	78	93	19	24	45	10	57	82	34	46	11	19	63	23	16	32	29	48	45	56	37	14	
8	36	24	87	81	24	21	81	52	87	89	27	98	79	41	12	54	4	10	41	5	5	43	24	35	48	29	18	24	61	74	66	36	70	14	12	76	49	93	80	7	46	65	58	26	81	12	13	74	19	44	33	17	53	72	81	96	60	39	83	
89	25	50	8	88	22	62	3	82	13	92	95	41	7	75	69	2	76	81	71	13	36	51	34	91	22	40	79	5	32	58	73	66	10	56	32	19	96	86	91	40	63	49	17	94	8	96	81	25	88	57	65	32	11	4	43	20	1	67	65	
85	25	92	52	74	52	65	45	51	51	65	97	38	75	27	99	29	87	14	57	87	18	30	82	66	51	32	51	36	1	10	51	83	6	56	28	29	67	36	69	80	96	31	30	9	51	22	61	24	89	18	96	76	43	72	26	22	19	25	35	
21	62	55	13	66	41	68	43	39	44	6	41	70	92	77	86	30	20	63	84	80	54	12	38	76	17	42	15	71	25	27	65	1	53	25	89	18	99	60	82	13	49	98	8	56	52	52	56	27	35	14	18	21	26	2	59	64	68	75	79	
