500
60
89	38	74	15	5	51	51	12	85	92	96	64	16	64	97	3	7	13	28	80	8	61	52	5	38	30	50	71	75	42	15	91	68	70	13	1	72	70	4	72	17	93	47	86	52	92	65	33	42	45	19	36	92	70	20	35	36	12	5	56	
8	10	20	68	94	83	6	3	31	5	67	65	72	24	91	1	85	84	33	64	17	42	71	13	38	62	32	34	83	74	4	62	25	98	13	53	38	75	25	21	73	66	87	49	29	7	28	44	84	20	89	82	50	37	51	67	22	74	63	4	
82	54	14	58	57	91	84	53	18	69	78	21	15	67	15	20	58	40	40	66	89	31	81	64	7	94	53	24	46	46	93	87	27	63	84	25	3	21	88	61	95	15	3	33	91	23	11	14	30	99	92	31	8	3	15	73	96	1	8	68	
30	18	12	64	6	90	47	61	30	71	34	62	78	89	69	51	59	49	42	7	5	38	34	19	21	68	54	64	76	72	77	52	16	30	15	54	7	1	16	75	80	77	87	31	21	95	82	32	93	62	83	12	42	84	95	20	76	16	19	77	
47	50	59	88	63	27	6	16	9	37	89	93	62	28	73	27	20	64	79	97	90	82	18	82	94	43	91	41	95	82	88	47	53	2	79	58	55	54	98	47	89	17	46	53	57	62	76	3	21	51	29	34	68	30	38	12	12	96	17	5	
70	59	98	93	86	23	99	3	92	56	11	85	20	36	51	7	16	69	35	98	13	40	35	91	61	28	41	30	38	3	52	44	58	86	46	25	84	34	15	29	96	82	72	5	67	66	48	21	58	93	48	45	28	39	31	83	29	98	34	9	
12	96	59	8	93	57	80	42	29	83	50	9	12	82	17	22	93	55	67	77	76	26	72	58	49	85	86	87	47	68	32	56	69	89	84	58	75	17	14	32	47	46	66	76	99	8	88	90	55	28	20	71	31	15	22	47	98	42	2	47	
16	64	56	21	40	70	54	74	76	61	13	72	12	21	55	32	43	10	38	3	7	85	99	10	55	54	68	8	48	96	11	67	51	15	37	91	49	3	78	45	39	38	4	29	41	38	41	37	46	44	25	91	94	7	84	17	50	94	41	27	
14	67	79	18	92	50	12	94	18	29	53	75	75	45	70	56	98	50	83	20	32	66	15	27	63	45	33	29	88	35	27	77	56	94	8	34	98	1	27	94	61	65	53	85	67	35	54	99	92	38	72	72	44	33	84	21	51	32	88	97	
13	28	73	25	80	47	28	14	49	2	36	97	92	8	37	8	68	9	53	91	76	9	31	48	48	4	14	22	91	75	77	88	37	75	80	20	39	23	6	20	43	85	99	46	17	26	47	89	2	21	26	55	50	96	16	68	27	39	93	18	
15	59	7	79	44	32	12	7	30	41	37	78	1	90	86	25	36	68	10	91	61	77	85	1	58	61	17	16	87	1	23	37	45	44	69	65	87	5	84	15	93	52	53	79	60	54	74	54	48	58	30	89	11	34	6	30	90	90	55	38	
53	53	7	45	4	66	37	52	92	51	75	65	19	31	18	78	84	15	48	95	45	96	99	73	84	99	17	31	81	96	86	46	71	60	59	49	4	42	67	61	52	80	19	66	37	78	28	93	53	14	99	50	17	60	91	46	86	36	6	83	
13	21	97	17	6	90	1	91	56	60	1	29	31	53	7	16	28	24	11	8	66	94	30	55	44	3	62	24	92	53	21	55	10	30	10	89	44	11	61	57	68	87	58	4	65	82	89	2	15	22	30	67	47	1	46	90	6	54	50	40	
47	14	64	3	44	15	75	67	92	92	78	69	40	68	47	50	59	33	74	99	65	53	79	83	36	78	65	72	77	22	76	39	65	35	97	71	31	97	80	19	78	6	95	88	68	23	53	45	89	19	28	76	94	26	86	31	94	73	10	57	
27	89	46	81	34	81	42	96	33	24	45	75	47	24	67	17	45	47	48	81	1	9	72	83	61	76	12	48	6	36	13	42	19	17	46	40	9	71	72	2	56	65	20	33	67	22	52	93	58	14	85	63	11	20	88	67	71	63	47	40	
72	17	13	58	13	40	46	4	16	75	26	99	55	23	89	52	27	75	19	96	88	74	3	12	5	24	17	59	73	75	21	71	18	66	57	82	64	72	99	73	51	13	94	93	25	22	71	57	33	62	45	47	15	54	18	59	40	41	54	80	
63	28	89	74	83	39	1	25	24	3	43	65	83	57	29	73	11	16	16	36	15	62	13	98	10	56	34	55	43	47	53	42	81	60	46	44	34	89	7	39	38	98	92	9	49	33	37	19	99	81	6	40	21	56	15	50	42	59	35	61	
14	64	29	43	15	40	14	40	53	75	45	14	46	3	52	49	55	15	86	1	26	27	56	86	21	26	50	35	76	21	88	53	17	71	49	73	94	61	51	85	45	53	94	80	85	33	4	43	81	32	2	76	68	82	17	55	2	56	27	29	
69	72	46	21	92	95	44	10	95	44	46	67	34	84	42	8	87	86	16	64	74	61	62	93	50	9	69	91	75	32	59	44	77	24	40	69	48	17	97	20	42	37	24	38	65	29	81	3	78	35	38	97	53	35	11	88	42	89	26	3	
70	40	71	33	49	60	87	16	63	66	55	59	99	13	38	12	3	51	15	13	82	28	2	44	7	34	43	86	59	37	36	62	38	69	92	88	30	45	87	93	86	27	17	72	81	70	78	69	33	14	50	24	16	91	23	18	95	92	15	3	
61	90	77	7	48	10	63	40	60	16	21	48	37	32	43	94	45	38	65	54	62	83	7	61	92	26	99	47	47	94	40	40	53	14	63	36	91	54	28	57	74	87	52	41	6	69	50	48	94	69	53	72	15	29	10	88	19	12	13	74	
62	78	89	90	86	1	40	16	80	95	42	49	5	54	30	46	50	74	14	45	76	43	28	97	37	18	91	10	1	4	28	56	11	31	90	38	57	66	85	74	45	28	68	63	77	82	82	51	4	38	66	87	86	66	12	65	97	21	93	66	
35	34	88	63	33	92	32	51	7	57	10	4	38	49	74	86	14	19	25	59	64	99	97	65	63	71	54	75	81	12	65	40	17	10	27	80	41	55	57	90	22	45	58	62	30	55	40	44	30	83	52	88	5	51	57	57	90	18	42	90	
96	63	62	52	36	17	53	7	14	61	68	6	35	26	6	70	16	48	50	2	38	76	43	67	64	38	51	33	98	93	93	41	70	50	48	60	76	17	64	54	5	6	27	34	23	26	64	14	6	27	96	64	46	71	59	43	57	54	43	49	
62	9	59	17	51	50	97	64	19	47	37	49	35	33	48	3	8	95	73	40	35	96	82	72	57	20	44	72	63	46	55	52	2	5	23	75	7	42	87	2	38	23	31	34	95	43	10	28	59	12	11	63	55	59	16	11	69	49	25	29	
35	14	65	78	83	45	1	36	26	6	9	48	6	36	91	63	50	83	45	15	89	79	82	60	41	22	14	98	74	64	13	1	95	6	14	52	18	25	42	83	18	23	55	21	87	53	45	5	31	56	45	57	57	28	30	73	85	91	1	96	
63	47	98	86	38	25	93	87	60	61	30	66	10	75	31	73	45	19	99	43	40	12	59	38	66	16	27	8	5	77	9	5	19	54	59	5	24	23	59	86	15	99	78	96	54	50	47	99	34	53	47	75	52	56	94	31	66	27	80	31	
31	89	77	61	21	20	53	81	87	5	21	41	26	13	36	50	18	32	22	33	8	56	62	12	10	44	15	96	52	70	28	78	21	41	56	43	43	55	21	61	34	28	47	33	86	99	82	69	92	9	83	45	13	99	4	77	28	82	44	85	
63	84	43	48	49	44	1	66	56	47	86	2	35	98	64	33	34	84	32	57	89	70	66	48	91	34	11	13	89	29	62	38	84	31	29	99	12	16	73	88	26	60	56	74	36	77	57	97	52	19	31	82	37	9	13	90	81	87	7	71	
50	95	7	81	47	2	25	59	24	71	46	2	12	34	21	63	52	74	68	76	68	82	57	78	87	15	72	61	18	63	98	20	33	42	74	34	26	12	1	18	22	30	98	41	70	85	51	69	68	53	96	8	57	79	24	41	13	83	5	90	
27	42	73	40	36	83	19	2	43	6	60	29	61	11	17	79	52	9	5	5	39	26	1	16	35	40	75	32	3	10	74	44	35	80	4	27	22	83	52	82	65	52	38	10	21	36	97	28	5	73	18	98	90	60	95	17	68	24	88	75	
71	92	56	29	58	12	45	91	28	58	43	58	3	48	5	42	96	28	41	38	69	27	11	92	18	71	55	15	65	16	73	61	49	29	31	89	14	46	33	56	60	77	19	6	14	16	60	71	7	12	60	99	83	91	88	41	88	30	10	5	
81	25	74	41	90	20	88	12	10	69	88	59	94	58	65	85	1	5	41	10	87	14	71	41	79	67	38	15	39	55	49	66	16	90	66	34	66	67	27	18	52	45	14	52	77	73	25	51	10	90	13	30	97	61	3	30	84	31	27	97	
75	19	21	74	15	76	59	19	71	75	49	70	41	14	94	2	27	45	98	43	36	77	76	70	16	83	85	75	22	36	8	87	75	45	27	86	68	73	92	42	18	48	69	72	72	89	1	87	30	48	45	92	17	92	64	32	41	12	63	22	
11	10	17	95	85	9	32	55	13	99	43	14	41	93	8	63	38	67	81	4	43	7	80	17	36	92	43	83	90	78	85	55	63	60	69	49	25	36	56	17	29	97	16	6	94	18	93	24	22	15	72	58	96	99	78	26	22	59	11	54	
6	17	10	1	90	70	68	87	81	5	77	1	44	38	52	56	52	33	62	71	8	78	89	72	86	55	71	17	49	2	99	37	45	63	99	19	95	96	95	65	13	45	30	23	30	19	24	65	9	48	58	65	72	81	34	83	82	54	48	75	
38	55	72	92	89	55	30	15	77	78	17	50	49	38	10	89	4	63	37	1	80	77	33	2	87	22	86	41	23	28	58	77	52	81	27	43	38	29	80	30	33	25	82	26	87	17	67	95	27	22	31	90	2	35	46	18	21	75	14	11	
18	60	7	87	3	69	92	74	12	28	39	43	51	26	24	86	98	65	12	26	9	70	75	29	28	38	66	86	36	93	64	69	46	86	55	58	45	33	33	37	51	91	5	75	18	48	56	45	22	20	11	52	2	13	75	73	36	2	68	24	
89	7	67	11	57	94	26	34	79	15	42	47	18	63	79	84	14	32	75	24	68	67	88	38	5	79	67	46	22	47	35	82	37	20	38	41	72	21	97	46	52	82	49	81	92	89	75	68	15	96	62	62	16	48	29	34	61	26	21	32	
3	93	56	55	26	14	72	79	82	55	7	15	55	32	16	84	78	16	14	64	93	37	79	14	17	51	71	80	60	36	38	81	15	64	33	72	2	47	50	62	46	40	48	49	25	82	34	62	96	90	21	48	16	25	74	44	92	19	15	7	
