800
60
23	82	33	5	51	72	39	29	53	4	33	14	56	91	45	48	91	76	89	31	54	98	80	53	6	81	86	16	61	36	1	58	27	16	74	96	85	3	58	94	32	80	40	9	27	31	64	2	4	80	2	88	51	56	70	78	68	36	44	25	
44	10	98	85	24	87	78	68	54	4	88	7	37	20	34	94	9	28	78	67	36	85	81	23	14	57	28	5	69	35	90	95	38	56	55	98	56	53	15	6	76	94	19	59	18	5	13	90	92	73	27	67	81	85	89	77	44	47	72	69	
79	73	86	79	92	63	9	40	15	95	85	57	87	98	49	83	17	93	55	33	39	8	2	10	77	2	22	59	65	74	31	49	67	24	80	44	29	75	59	37	33	25	26	38	45	40	86	50	73	21	23	69	78	24	56	94	4	81	4	37	
20	89	40	57	93	34	1	70	39	85	61	10	90	77	5	27	27	43	44	67	24	98	62	62	14	67	1	9	89	99	94	49	69	41	43	49	17	29	56	52	82	39	30	64	13	15	22	64	30	36	45	84	97	14	99	88	16	33	3	31	
8	57	87	91	96	84	90	17	88	10	44	99	93	33	37	97	70	28	12	57	74	46	19	88	21	33	47	40	26	69	87	26	74	82	7	30	7	72	41	92	57	54	41	35	72	15	12	96	79	31	40	75	96	4	4	8	13	94	98	22	
58	75	40	50	54	28	10	90	22	61	61	48	67	17	6	95	93	85	42	34	98	67	8	53	56	42	44	6	90	19	28	51	93	1	99	46	56	75	89	64	86	9	27	93	56	29	80	31	97	95	72	74	37	6	45	89	33	91	95	88	
64	99	96	63	86	50	67	48	34	31	67	7	65	73	19	77	58	98	93	9	99	49	7	71	44	41	19	47	26	89	18	99	43	7	45	4	59	75	99	77	86	30	2	38	43	16	29	89	4	9	50	6	82	1	6	66	18	95	26	50	
54	70	80	22	26	88	98	35	5	83	11	48	57	32	79	40	23	98	54	56	16	21	43	17	98	57	87	89	1	19	96	91	58	72	59	77	13	68	65	31	88	30	72	57	39	23	24	62	32	84	99	44	15	72	46	49	73	74	29	61	
79	85	94	25	99	36	41	28	94	48	35	82	44	24	18	97	64	18	90	15	16	39	80	59	17	77	17	24	2	63	64	91	87	96	16	69	57	2	17	71	60	4	80	91	76	26	32	45	15	56	65	74	39	29	18	45	33	25	92	75	
47	84	86	77	2	81	90	8	33	12	87	49	92	88	59	76	59	47	63	68	16	4	70	80	88	23	40	86	66	83	97	54	44	50	44	6	48	94	79	85	48	11	61	39	69	34	8	69	38	52	15	25	38	55	57	36	70	91	84	7	
21	95	37	25	99	25	45	54	92	17	77	14	44	44	53	57	66	46	50	14	29	54	48	60	99	29	14	10	12	5	95	65	92	82	97	62	88	24	56	87	52	57	12	68	83	58	88	60	50	9	88	71	18	20	83	8	61	72	57	33	
59	36	27	65	72	39	52	61	56	15	99	60	83	49	44	88	48	4	97	45	87	82	12	15	60	67	96	93	30	57	41	3	81	60	39	46	48	40	52	25	20	15	57	15	92	55	65	75	40	30	20	44	38	2	89	33	82	66	23	29	
58	83	48	78	65	54	99	85	2	35	36	75	65	96	67	84	30	61	3	98	82	88	4	32	55	81	74	26	81	39	57	17	44	77	96	83	19	94	85	4	11	50	22	44	50	80	27	90	90	83	15	86	19	34	3	22	91	11	2	12	
24	55	48	48	30	90	36	8	70	61	79	55	50	88	12	80	2	40	91	45	15	61	93	37	14	20	80	63	90	55	90	18	48	42	5	2	5	3	50	2	68	35	74	39	85	29	90	47	16	1	72	45	88	62	63	8	48	5	7	49	
94	59	43	90	60	73	93	49	2	20	54	82	82	97	69	87	83	28	27	19	61	38	41	81	43	81	79	22	29	45	62	9	40	40	41	87	40	77	38	47	98	73	96	30	1	34	70	77	1	18	70	85	77	81	24	32	56	38	34	67	
79	2	31	10	59	94	54	79	35	33	22	44	22	23	59	89	35	29	95	21	92	9	55	53	71	10	9	62	48	79	49	95	44	35	8	62	77	95	30	54	62	70	83	75	41	53	56	69	13	69	65	70	9	85	96	38	21	55	38	29	
86	79	80	22	89	9	93	11	18	91	2	11	13	72	21	67	68	75	35	41	85	45	12	18	93	10	93	73	77	98	13	77	84	38	17	27	98	86	1	42	98	9	85	64	45	70	89	33	67	30	74	42	24	46	73	93	88	22	28	6	
59	76	93	41	99	81	77	52	79	36	44	82	32	48	78	43	89	52	2	78	41	80	86	72	19	63	95	66	28	37	65	94	55	73	96	43	36	64	19	8	56	23	50	94	26	89	62	89	44	52	30	93	41	19	19	97	80	90	34	46	
43	46	52	16	27	28	97	95	40	65	27	63	76	17	51	82	84	87	1	61	79	61	3	62	63	62	48	47	41	22	50	80	60	19	20	57	3	28	29	1	7	92	22	56	7	88	89	87	7	73	40	26	37	17	6	54	50	58	86	12	
53	55	13	56	2	99	79	22	85	15	80	48	75	76	54	85	33	11	13	92	86	57	10	71	28	11	84	30	87	74	76	50	86	87	2	98	83	11	28	25	44	80	2	17	30	78	12	16	63	57	78	17	14	23	22	94	32	86	40	38	
8	12	95	81	36	20	1	72	17	49	43	98	21	69	98	76	1	84	11	74	25	3	50	20	72	32	72	9	1	39	34	16	87	92	53	93	14	51	4	83	11	91	88	88	28	75	35	82	62	7	4	54	66	25	1	1	43	22	38	41	
56	14	83	90	50	69	92	33	51	86	12	72	68	87	6	51	46	46	32	83	34	84	72	10	55	2	10	96	1	9	80	31	90	9	64	79	64	18	86	14	4	28	34	22	85	65	24	61	28	80	70	15	83	84	35	63	80	13	65	84	
17	83	42	36	65	72	11	87	43	44	45	14	44	82	87	54	57	31	52	6	95	27	86	1	21	97	41	97	50	41	62	80	57	13	50	23	15	7	12	8	44	77	9	73	66	58	95	30	72	63	83	84	42	89	77	54	2	44	71	62	
94	68	5	37	83	41	14	75	40	63	20	24	71	75	50	98	85	62	91	46	15	21	92	13	31	19	93	79	29	68	41	68	62	80	5	51	52	90	25	91	16	45	39	9	75	22	76	58	35	8	15	43	63	39	39	22	95	21	48	67	
49	42	98	93	23	64	80	53	15	57	57	81	85	10	36	24	49	28	27	85	70	4	15	97	91	27	63	52	39	52	9	99	53	66	25	76	67	6	58	17	19	16	69	70	62	62	32	19	34	29	72	79	66	66	45	26	72	72	88	63	
36	19	2	46	80	63	33	24	5	95	73	52	7	17	1	98	31	62	9	33	14	89	20	1	19	9	71	84	68	39	23	25	30	82	12	64	12	87	68	4	67	24	69	10	17	87	76	19	45	20	4	96	21	98	5	75	44	50	64	66	
42	67	55	24	37	52	81	5	77	15	11	48	5	84	94	78	82	31	99	98	31	95	14	27	29	73	98	91	78	7	4	7	48	74	58	58	41	91	10	4	50	52	72	54	89	71	9	86	32	29	61	20	83	5	90	29	61	58	4	6	
77	99	75	77	38	54	87	43	97	15	55	87	48	29	97	82	13	78	77	2	89	36	33	78	67	11	48	99	81	21	58	33	18	50	74	91	58	76	80	6	33	86	33	70	36	5	63	58	85	6	74	30	73	87	67	82	19	31	55	25	
5	59	29	58	97	80	4	97	50	87	57	86	43	24	16	58	23	63	80	71	42	49	80	16	99	92	4	57	43	32	39	76	85	94	19	25	33	16	75	87	52	11	23	42	92	96	37	43	63	17	91	72	33	11	85	45	76	38	61	39	
18	34	83	19	27	77	61	43	63	83	5	90	95	46	63	42	20	25	82	9	58	2	73	80	32	92	87	41	10	85	43	81	89	9	34	5	76	83	25	89	46	9	20	72	9	70	48	71	30	79	2	27	52	82	34	76	33	98	90	65	
99	77	34	50	74	78	88	72	28	15	9	99	58	23	55	43	15	36	29	26	2	85	98	57	36	50	15	5	48	32	8	21	42	27	4	23	60	17	8	55	19	2	46	76	1	56	50	46	32	72	40	20	82	16	35	49	46	22	90	75	
12	1	60	47	28	30	2	96	6	49	8	70	34	98	3	87	90	40	56	69	74	85	1	78	89	98	31	42	63	42	68	61	78	13	75	25	44	53	64	77	37	55	61	27	1	87	77	61	68	11	31	35	50	58	10	41	11	12	66	64	
14	81	88	1	23	77	89	72	71	43	8	88	53	61	1	22	93	78	2	92	93	2	38	7	64	50	52	62	5	84	74	32	70	36	24	93	39	7	48	47	87	23	31	66	24	48	17	41	34	6	39	41	45	50	51	87	16	95	93	11	
2	98	51	51	50	30	79	6	42	14	2	48	64	90	18	60	85	50	57	62	84	32	87	29	24	96	51	20	1	9	81	69	97	85	46	17	15	14	93	68	67	12	11	9	69	23	32	34	50	48	27	47	56	45	76	42	50	78	27	81	
9	76	50	33	65	32	70	14	73	63	37	73	71	18	43	6	66	71	23	67	95	78	87	51	5	61	67	31	65	40	74	94	25	66	12	13	42	71	90	14	78	83	16	78	29	48	72	53	13	65	22	53	71	28	63	17	31	20	57	12	
31	24	97	18	30	18	66	33	38	92	31	80	28	3	65	7	37	24	83	4	62	9	41	96	98	34	30	75	80	91	74	62	27	74	10	47	2	52	91	33	35	35	74	64	66	77	55	43	13	64	67	49	64	84	78	19	68	87	26	47	
46	69	78	25	56	38	29	20	11	62	51	64	82	88	62	5	82	90	87	37	91	91	21	22	62	50	14	54	40	30	45	43	62	74	64	8	41	63	84	14	24	21	91	94	2	95	92	33	12	53	98	4	33	31	52	92	96	42	8	52	
45	53	41	61	14	56	58	80	23	1	12	41	3	75	42	4	83	49	21	67	32	1	57	21	13	6	76	69	1	69	7	75	84	2	22	90	26	87	21	79	65	98	53	57	6	52	12	87	90	95	61	14	69	94	62	29	29	44	14	2	
6	23	38	99	32	73	56	7	71	69	43	3	51	13	60	55	84	51	97	53	53	32	86	69	94	25	48	36	1	75	94	76	37	65	12	17	27	14	70	76	70	31	51	14	83	95	91	67	88	50	75	26	74	5	26	21	22	8	82	12	
65	28	58	21	15	38	23	32	83	24	47	55	83	25	2	41	86	4	14	64	60	5	5	41	27	17	66	41	14	85	63	90	83	34	49	1	56	60	47	63	83	53	28	87	21	32	86	73	5	94	3	56	39	45	28	50	53	17	53	95	
76	27	24	70	32	27	22	20	71	25	43	44	80	4	13	6	37	59	29	68	1	27	39	92	58	80	72	19	66	10	90	37	60	28	28	13	12	41	36	24	67	4	53	23	96	31	57	33	29	41	85	45	59	61	14	61	47	92	45	26	
50	50	38	6	63	10	74	46	42	14	62	93	46	43	2	59	27	39	77	79	44	38	45	85	86	59	25	91	31	43	37	63	58	44	15	34	28	21	93	59	64	82	75	52	5	67	96	29	34	85	45	47	69	36	30	38	8	85	78	48	
29	69	24	41	15	48	96	42	40	37	48	8	36	85	63	61	37	77	29	22	53	78	91	25	42	49	94	16	67	5	88	37	57	86	59	77	13	73	19	37	34	60	35	11	41	65	16	20	30	51	70	40	88	78	4	91	42	18	27	91	
32	83	74	3	26	83	85	11	19	80	73	20	87	19	83	49	77	63	34	67	66	41	77	3	15	97	29	15	95	8	47	8	88	90	67	29	41	27	25	88	67	80	11	75	24	67	55	71	69	25	26	81	26	77	89	41	76	98	70	51	
73	13	9	66	41	95	4	39	4	61	80	75	63	39	37	81	12	86	44	86	56	94	8	80	81	68	27	98	90	96	89	46	91	52	97	36	19	70	28	93	11	7	42	48	82	70	19	3	66	85	78	71	2	21	4	20	3	95	95	38	
42	57	6	34	13	72	33	48	67	87	93	95	53	59	80	99	70	43	80	92	46	98	19	64	86	51	45	95	54	20	82	31	86	99	96	41	43	46	66	99	55	22	61	82	19	92	49	35	44	75	1	96	55	85	57	67	15	36	70	42	
95	78	57	65	51	92	97	77	35	72	82	50	69	49	97	34	89	56	84	73	89	38	21	45	45	36	20	49	8	29	29	33	81	82	73	44	33	57	2	47	86	78	98	24	18	48	80	69	44	77	5	49	64	51	37	62	11	64	66	39	
10	81	73	80	63	23	65	82	97	66	58	41	41	16	64	8	30	96	93	45	55	58	14	11	94	89	3	56	91	9	87	34	83	50	67	36	86	66	52	11	83	44	77	38	86	63	62	56	53	77	27	57	91	77	94	19	78	78	32	27	
75	39	8	91	14	90	81	90	91	55	36	72	98	66	25	9	56	28	10	83	57	71	82	40	16	92	17	51	84	93	94	64	92	49	84	37	5	61	94	74	15	8	99	26	20	60	25	11	30	41	54	71	31	62	66	69	87	35	30	96	
49	64	18	46	19	57	8	56	79	23	93	55	89	21	11	43	95	5	59	91	31	61	77	63	83	37	93	57	60	15	67	60	81	68	87	39	77	13	1	2	84	35	71	42	40	67	19	11	45	30	67	88	29	73	92	68	46	81	87	58	
85	18	45	60	60	39	49	97	35	88	17	87	83	62	30	81	91	94	57	28	56	18	47	25	40	90	48	58	69	84	78	61	8	6	63	28	35	57	3	69	5	85	47	94	62	67	78	59	59	31	40	11	89	4	54	17	23	50	24	71	
22	37	6	98	65	18	2	11	25	58	8	86	43	29	12	66	26	18	36	1	57	75	66	86	74	70	3	68	84	19	31	7	94	30	16	39	95	68	27	68	20	29	81	72	55	72	64	10	3	80	28	70	93	9	17	98	10	56	61	70	
74	86	17	29	1	57	62	90	30	51	84	76	79	5	98	39	87	96	92	97	36	25	85	71	71	85	55	2	66	48	61	6	88	71	58	68	70	14	8	3	92	33	6	22	34	76	92	89	35	8	15	64	94	21	51	45	90	37	29	68	
84	87	87	46	69	20	66	17	55	96	21	62	7	60	4	8	83	83	54	12	37	38	85	12	64	42	73	73	45	73	66	82	75	64	85	49	4	1	85	31	27	2	81	93	88	54	74	52	1	19	30	86	76	48	88	2	53	60	8	76	
23	77	79	42	19	22	57	65	23	14	92	33	79	31	73	61	50	13	95	84	25	26	28	82	84	24	42	64	88	53	21	15	11	13	64	61	67	56	62	33	4	83	96	7	25	84	89	71	99	11	29	49	69	1	11	56	36	77	97	89	
18	95	82	85	87	16	98	65	43	11	20	77	71	59	40	2	96	64	33	66	39	1	20	7	15	88	2	54	51	48	38	35	10	68	74	27	29	2	43	96	37	85	4	16	90	20	97	31	46	76	11	27	66	9	93	29	13	89	79	13	
94	3	81	21	52	49	83	16	7	61	40	10	12	28	50	54	77	69	78	71	49	26	41	75	75	40	62	4	87	52	81	56	79	32	75	31	54	21	6	67	85	63	18	73	1	40	47	85	88	37	23	65	98	19	47	71	54	76	16	30	
31	79	3	98	60	56	3	13	46	66	45	36	27	51	83	71	6	73	47	92	30	82	4	18	10	66	62	16	88	74	33	25	7	24	96	43	39	21	79	80	75	71	12	17	87	46	31	99	99	32	54	50	49	86	27	97	17	77	26	45	
55	69	69	18	47	89	75	80	62	96	51	9	14	21	26	43	21	46	33	69	28	71	36	17	41	62	34	39	73	65	86	37	31	70	67	51	57	33	5	92	23	83	1	40	49	3	13	84	72	24	48	8	4	98	13	44	46	45	94	39	
57	43	1	10	85	66	51	81	11	62	14	49	59	7	40	77	94	8	9	53	85	31	17	52	11	73	65	72	48	98	15	59	61	25	30	17	83	20	27	81	51	36	86	10	52	17	17	89	78	25	56	1	98	94	63	57	4	4	33	30	
79	14	32	25	3	30	47	53	84	72	84	36	93	67	63	21	31	93	8	11	52	49	5	14	44	18	90	89	8	53	11	34	15	6	17	27	18	74	32	53	46	40	95	45	23	16	46	22	69	40	27	36	87	72	12	22	50	81	90	31	
18	33	53	90	76	19	71	19	63	79	70	89	20	17	17	21	95	97	91	38	85	89	18	26	77	92	45	92	42	42	33	77	99	11	71	96	29	22	34	18	15	66	58	74	50	72	85	92	36	77	16	83	44	98	58	7	31	5	78	32	
38	33	73	38	88	99	35	37	85	12	71	6	70	57	96	57	80	54	22	2	41	72	91	64	53	53	59	67	83	9	91	84	52	65	48	37	91	70	71	85	3	12	85	30	47	77	97	29	47	85	30	3	75	51	50	74	69	63	62	60	
84	6	75	36	95	23	77	12	83	42	65	5	83	69	13	98	82	53	78	19	83	65	97	67	77	35	81	93	91	67	44	2	10	95	26	9	72	71	64	14	12	83	60	46	74	63	18	86	35	13	66	93	17	70	91	77	53	94	31	96	
65	29	14	74	50	83	49	66	83	49	95	10	94	20	57	52	69	93	3	33	83	83	94	62	70	53	66	33	79	54	5	41	81	38	13	23	21	74	58	10	25	72	38	79	18	25	14	52	7	90	99	39	26	98	5	69	62	43	55	44	
5	88	64	79	76	15	15	56	55	74	72	80	86	35	43	18	39	23	46	66	69	10	74	71	80	89	46	1	6	48	76	38	45	24	29	49	30	1	28	48	7	91	22	57	55	5	46	31	87	93	29	2	86	33	26	59	88	89	77	81	
11	48	30	54	90	38	78	77	70	67	91	35	50	37	41	59	13	29	62	42	60	63	94	55	33	69	85	99	8	34	62	73	81	4	1	47	99	62	49	82	68	11	78	20	80	20	75	45	37	29	93	86	27	14	33	16	28	55	17	48	
19	62	74	80	18	51	53	85	98	76	32	69	42	56	94	67	13	54	76	12	99	4	21	17	26	77	90	56	36	50	18	30	22	11	93	43	14	2	37	50	89	13	81	33	53	52	78	7	82	55	4	93	67	30	10	94	65	37	73	42	
68	45	18	29	37	20	11	42	60	44	83	40	40	57	5	58	10	76	99	32	46	37	24	67	4	59	9	1	27	28	45	28	79	53	78	97	7	33	20	96	42	44	9	63	89	45	70	17	65	32	64	2	77	19	14	47	67	20	49	26	
59	38	26	54	69	17	96	51	90	91	27	67	41	44	8	45	50	63	3	72	19	49	9	36	74	20	56	84	12	17	44	77	82	4	95	55	86	4	1	66	70	42	43	49	33	63	63	24	99	52	83	76	13	83	3	22	53	59	42	73	
85	33	90	75	86	15	90	50	21	9	50	87	48	29	88	80	90	94	36	53	89	1	55	68	37	18	48	9	51	60	69	45	33	26	67	54	34	15	4	48	10	54	40	22	46	3	90	38	78	11	73	97	41	52	15	76	26	63	79	10	
26	47	45	69	93	31	38	64	54	94	89	50	34	86	96	39	7	12	84	35	60	61	4	41	46	1	20	22	59	55	67	5	53	44	84	56	2	60	46	66	49	1	57	43	23	81	80	75	92	7	15	26	93	68	39	75	65	90	82	10	
62	55	10	35	33	78	9	53	87	1	21	39	90	27	74	4	48	38	82	29	85	42	31	4	30	36	71	11	30	19	76	38	5	54	43	7	82	79	48	48	77	17	72	71	20	22	67	98	27	85	29	64	91	69	93	2	19	40	80	70	
44	34	29	91	2	67	32	89	40	76	41	68	91	51	93	70	51	85	19	83	24	77	76	7	32	47	68	89	3	37	24	90	78	36	30	46	16	36	77	19	65	2	32	79	45	21	62	53	65	67	70	2	47	94	17	49	51	31	30	77	
20	56	47	23	76	76	24	64	52	31	10	91	36	87	75	86	51	20	36	54	16	70	22	85	51	44	73	46	15	80	61	17	6	6	72	33	51	59	14	98	63	46	95	70	53	69	32	32	15	19	57	20	27	48	30	59	34	59	3	18	
6	56	51	93	89	69	11	98	86	37	59	92	45	5	31	82	36	83	70	1	39	66	50	12	90	8	10	34	41	1	93	46	31	21	98	36	94	9	52	14	36	19	80	76	41	54	48	18	24	67	69	13	21	85	24	6	71	4	33	10	
62	56	68	80	14	37	10	11	42	61	71	85	23	60	54	69	37	71	10	32	78	60	12	30	53	76	67	89	5	46	30	75	32	38	81	32	99	71	97	24	46	40	24	36	43	71	14	80	67	56	13	42	79	4	90	52	23	18	54	67	
92	94	90	11	32	86	21	75	56	88	83	19	18	35	50	99	59	13	51	10	9	38	84	32	28	41	7	19	15	62	41	57	13	61	58	83	87	68	7	51	68	58	97	80	64	14	72	26	9	98	17	42	86	71	88	48	45	15	67	9	
6	40	66	90	8	9	39	49	69	76	93	62	42	51	75	31	84	21	95	80	94	90	19	55	67	38	19	1	73	71	89	38	71	59	50	13	94	52	94	54	94	31	65	78	6	37	63	32	77	75	8	38	94	6	22	15	67	45	3	65	
74	58	96	64	79	1	99	82	59	58	43	33	25	78	42	30	6	89	13	84	33	73	80	91	53	11	50	73	45	29	2	80	31	24	20	81	94	27	99	74	56	45	62	11	66	90	75	13	9	83	84	28	39	89	66	47	86	24	84	75	
5	48	7	50	44	18	98	25	77	73	22	76	14	81	86	98	72	68	50	88	4	94	48	43	77	72	3	25	81	17	64	54	96	92	45	40	38	94	80	68	82	52	18	90	27	88	11	1	40	36	83	79	97	2	77	46	27	48	9	57	
95	10	85	30	17	76	76	82	55	5	21	23	60	55	24	32	64	40	83	7	14	47	25	74	20	83	58	94	60	22	86	93	56	77	4	14	6	38	89	71	59	6	81	42	56	46	59	31	62	58	15	96	79	81	58	26	18	20	82	84	
45	70	20	94	59	45	31	6	48	48	12	67	35	52	33	16	12	70	24	32	29	21	71	41	72	43	98	50	62	94	48	52	46	51	77	37	73	87	37	94	77	97	98	93	84	4	55	74	64	45	4	92	41	54	75	96	71	64	94	28	
40	91	63	71	23	96	11	12	38	35	50	58	68	9	40	37	35	20	33	85	43	66	63	84	49	38	10	12	1	6	28	3	63	94	43	54	28	16	51	22	59	65	57	62	43	29	59	48	29	61	61	57	77	8	54	95	69	2	15	23	
30	50	13	82	60	92	11	55	12	94	16	85	17	11	1	64	70	31	12	44	32	90	42	37	88	18	8	24	92	27	87	55	72	12	95	42	81	73	97	64	20	95	4	36	60	53	82	9	60	15	85	4	30	73	84	12	93	22	41	85	
77	49	84	23	90	28	57	16	98	28	41	13	91	56	95	20	9	28	61	29	73	7	3	70	29	75	6	5	7	22	50	9	52	52	17	30	89	63	9	6	1	48	87	70	63	93	58	95	52	21	56	49	11	62	18	53	53	64	32	81	
35	97	18	35	19	72	57	69	19	11	97	76	1	26	92	45	65	99	37	39	49	69	40	80	22	59	16	22	51	8	96	45	82	3	7	22	46	98	34	22	75	87	1	56	29	56	17	85	24	41	63	39	32	62	47	25	99	5	17	14	
88	78	39	37	48	70	63	39	74	71	34	59	1	38	30	38	37	38	31	77	61	64	49	98	99	40	66	73	84	31	74	28	52	48	10	38	27	9	18	71	15	80	1	41	80	34	28	79	97	66	13	47	92	91	91	33	24	95	47	4	
59	98	73	29	49	89	64	71	7	2	82	18	49	70	38	16	49	73	72	99	4	43	47	60	33	20	68	73	46	71	96	85	55	94	32	44	7	78	67	93	73	13	52	91	28	35	5	22	81	80	72	86	67	67	28	20	86	25	41	64	
77	64	76	76	47	29	99	66	74	92	91	5	6	77	5	19	73	21	20	86	3	7	70	86	21	44	55	69	58	57	54	66	1	20	11	22	54	43	62	51	19	10	16	41	81	13	1	41	76	24	58	25	78	28	42	14	19	75	39	90	
45	46	34	50	66	37	77	58	43	3	36	19	29	11	29	80	69	9	83	13	1	95	53	43	23	50	94	46	34	68	96	6	42	94	91	5	97	66	15	10	24	98	68	54	14	76	27	39	37	33	80	3	78	35	97	35	95	4	69	24	
61	30	51	74	35	83	20	30	88	8	18	90	54	51	43	5	3	89	12	70	44	30	98	94	13	95	39	84	99	45	39	53	15	70	35	94	11	72	93	41	99	16	39	4	35	5	75	83	44	37	95	68	48	21	32	85	76	81	84	63	
84	58	11	4	28	98	89	7	47	93	70	67	67	95	91	41	13	33	13	66	10	3	97	66	1	4	54	86	14	46	99	32	44	54	24	8	57	27	61	87	20	58	92	52	93	2	41	83	79	33	35	94	87	75	45	36	50	51	23	23	
38	98	7	43	19	68	50	64	77	69	7	53	97	54	83	53	52	43	16	1	74	31	56	71	88	45	71	89	39	15	79	34	34	96	86	34	93	65	93	33	83	42	90	59	46	45	51	41	88	78	99	51	78	78	23	67	44	2	20	75	
4	21	45	73	55	51	76	35	99	35	93	41	91	60	82	99	26	71	83	2	18	19	36	84	21	53	13	14	5	39	41	83	78	74	28	8	28	22	72	63	13	94	19	78	38	43	63	10	93	49	53	34	23	28	22	37	74	60	40	8	
42	50	92	42	92	54	15	20	46	25	30	25	53	85	72	97	79	10	18	62	99	73	17	52	61	18	18	35	59	32	47	11	47	31	41	18	68	18	79	5	75	23	58	16	87	79	92	18	91	82	43	67	91	14	11	83	57	55	38	94	
38	25	12	46	32	79	59	18	26	98	74	71	52	32	29	22	29	71	47	20	73	84	41	76	10	16	56	70	7	58	56	19	21	25	46	5	30	94	30	87	79	7	38	45	82	22	68	16	32	84	36	50	41	39	22	80	91	4	58	67	
76	93	4	2	61	42	91	38	91	74	41	11	39	28	89	62	42	12	61	61	2	68	96	19	32	74	5	7	70	77	2	45	3	82	69	26	61	15	24	63	92	24	91	11	10	26	32	74	77	72	52	11	83	98	94	1	5	17	15	25	
74	13	56	87	93	97	99	63	65	7	52	63	24	45	85	52	91	40	52	49	7	25	39	4	72	78	30	32	38	95	85	41	25	63	74	92	25	61	99	73	63	9	19	81	98	42	36	34	81	87	18	65	17	46	83	72	6	36	37	17	
31	42	60	3	41	58	90	71	44	48	32	7	92	39	97	27	53	24	62	97	68	59	79	17	66	60	99	34	66	28	80	21	1	87	87	93	37	4	22	50	69	86	17	3	33	40	95	74	39	96	95	25	41	27	72	12	80	44	62	98	
84	35	58	74	87	68	25	38	21	81	70	70	88	53	31	87	13	84	52	60	33	71	69	32	79	34	13	73	60	28	4	62	34	67	3	71	51	18	38	1	98	52	19	85	61	77	13	79	3	67	42	86	28	58	29	77	61	4	2	36	
73	92	13	12	34	60	78	71	72	73	98	82	68	50	33	62	15	42	53	83	20	13	68	19	40	71	27	59	58	36	20	52	58	68	39	23	49	75	81	95	50	75	88	26	25	88	62	85	48	78	6	95	27	72	71	86	4	24	22	13	
38	6	33	84	24	39	85	59	91	1	42	32	5	61	96	12	60	55	38	50	32	71	78	99	33	21	21	82	75	33	82	14	65	65	90	12	51	41	17	75	15	51	23	31	77	75	18	58	58	17	75	66	6	57	39	67	89	62	22	65	
31	15	82	75	95	43	22	27	88	60	54	15	20	69	19	7	31	59	58	26	1	15	71	60	78	23	13	62	95	27	12	56	67	90	6	51	84	44	42	36	57	35	76	7	54	23	59	37	44	59	29	11	64	68	6	68	32	7	82	36	
95	70	58	41	99	79	44	33	80	50	48	60	48	55	19	74	8	6	5	67	21	21	49	51	19	71	42	45	15	2	87	28	78	77	66	70	66	4	94	53	27	21	18	33	20	63	76	26	18	41	49	3	81	92	48	22	32	95	27	55	
49	48	27	67	77	55	69	57	23	88	65	81	63	90	14	5	5	50	3	61	66	74	19	15	70	24	60	38	67	90	87	81	26	40	58	73	73	41	36	81	49	57	70	27	26	69	82	37	5	61	7	68	81	81	73	38	49	65	29	54	
79	79	36	17	8	23	92	54	90	98	66	82	42	38	31	39	43	47	50	7	91	92	56	24	35	63	5	72	1	70	5	62	24	65	66	72	25	93	5	4	1	15	96	68	19	59	78	5	41	88	28	6	6	92	78	93	45	47	39	80	
29	93	48	95	47	25	56	68	80	99	22	11	18	8	90	9	20	51	50	51	41	33	11	37	61	59	54	34	75	87	34	89	57	90	25	25	93	13	65	44	47	43	34	48	4	19	49	37	2	45	90	44	58	99	72	22	40	44	28	87	
35	64	80	90	29	18	10	60	1	60	36	50	66	73	83	79	65	17	5	53	45	73	55	87	5	83	73	92	94	50	96	88	76	85	1	40	10	35	84	50	3	75	93	50	53	95	75	58	52	96	21	19	50	72	4	26	86	53	56	96	
49	30	18	59	99	83	53	56	83	3	40	85	30	41	47	25	89	62	70	27	63	81	96	60	34	78	7	41	7	58	45	93	97	88	6	11	49	21	25	24	54	83	74	90	7	19	87	67	31	81	86	15	40	20	61	68	39	28	39	57	
61	22	47	60	3	84	34	44	16	82	40	88	49	40	92	34	53	46	89	83	98	10	1	44	70	86	79	96	25	60	87	33	43	45	52	85	98	26	33	48	33	82	52	63	12	38	9	21	83	37	9	96	89	57	47	22	86	83	48	65	
72	18	43	69	40	4	35	73	90	73	90	3	83	61	48	24	10	44	45	95	10	81	84	42	67	84	18	47	67	39	93	56	82	43	7	7	36	53	51	41	53	37	53	73	90	85	50	10	28	27	29	42	36	46	40	67	67	4	62	7	
35	8	80	16	76	79	86	21	10	22	38	19	32	81	23	19	27	47	11	25	73	56	98	82	65	74	80	38	93	80	89	77	59	71	2	55	96	73	98	31	34	19	19	54	41	21	64	84	9	67	16	36	73	4	99	79	92	87	93	31	
24	28	64	24	55	37	85	50	3	70	66	93	78	26	98	6	68	22	93	4	97	91	84	76	73	42	82	34	11	81	50	37	3	15	10	1	80	41	92	38	79	21	22	2	9	3	62	47	68	3	91	3	2	92	68	42	43	45	11	84	
8	30	5	63	46	60	8	52	40	43	15	24	29	75	4	92	82	87	81	66	68	33	90	92	71	70	51	91	68	91	49	11	63	81	92	30	41	34	96	10	84	31	79	72	73	85	59	38	56	91	9	65	64	33	84	76	6	51	52	51	
