600
60
49	12	37	25	1	25	59	76	83	36	43	64	49	73	74	45	82	91	10	77	1	60	90	40	81	30	96	99	35	26	77	10	52	92	84	57	76	77	84	88	83	49	39	79	73	72	70	35	1	84	55	21	6	60	13	83	16	41	81	88	
28	80	98	1	5	24	28	78	33	20	98	48	23	54	54	11	63	20	20	50	46	88	38	83	37	44	39	67	43	84	27	22	15	5	22	79	82	29	69	36	99	38	19	72	69	21	28	87	56	42	43	33	12	8	72	64	76	68	33	45	
23	85	59	54	65	70	90	99	46	45	82	31	63	7	5	4	21	82	19	43	97	6	57	2	74	61	40	15	66	75	4	98	45	36	20	43	52	85	43	92	37	23	10	14	69	89	63	9	10	38	6	9	41	14	72	49	91	83	94	35	
6	99	5	34	33	91	74	48	58	1	14	65	82	28	63	88	22	39	47	85	2	51	89	21	48	12	96	47	8	20	59	81	51	63	35	85	44	70	7	29	74	5	32	4	89	40	27	10	80	96	51	55	94	46	87	15	87	81	30	43	
45	32	26	57	19	76	39	14	66	58	22	49	97	25	22	66	50	50	54	83	65	94	19	66	18	15	42	29	36	46	72	61	13	96	61	21	79	42	8	5	23	99	45	70	33	27	4	92	38	68	70	67	51	52	37	94	36	12	12	2	
79	65	14	2	1	2	96	81	65	47	75	73	67	10	23	59	96	17	92	94	10	14	68	71	73	78	40	41	45	55	79	75	9	39	43	41	81	50	39	96	63	72	22	58	88	61	20	81	8	39	99	64	6	24	14	56	24	71	4	34	
74	28	44	92	25	9	45	35	13	60	62	81	19	83	74	26	7	94	23	7	96	77	30	67	46	46	41	34	53	19	53	29	85	77	28	96	37	50	95	12	31	64	11	96	38	39	4	71	74	15	39	4	1	54	85	48	39	45	56	68	
67	96	57	7	72	14	71	33	59	81	70	78	60	7	2	57	80	83	27	12	78	88	93	45	63	32	63	26	70	98	34	75	34	69	29	75	63	11	39	50	16	59	38	20	3	48	19	31	67	52	4	95	37	48	34	3	39	12	53	97	
13	98	21	24	75	93	29	70	18	10	11	95	40	78	63	94	47	60	20	36	74	69	43	94	2	89	28	52	86	33	44	37	18	50	33	30	72	10	61	51	30	13	90	21	69	74	6	40	63	33	31	39	37	47	95	8	58	73	64	68	
74	74	18	94	23	72	57	65	64	53	75	7	25	85	99	76	51	19	21	68	4	68	48	64	49	87	61	62	23	23	49	31	80	54	52	94	48	1	50	51	49	43	67	51	62	61	83	17	42	26	58	69	5	80	39	83	60	83	81	10	
46	26	12	17	86	29	20	41	94	82	38	61	79	91	78	25	33	34	4	97	3	47	64	10	83	99	40	20	79	13	45	30	11	36	2	9	85	96	89	14	48	79	20	21	69	98	93	95	61	63	45	74	5	72	80	32	43	71	60	50	
72	47	85	28	33	68	86	88	76	91	26	69	74	68	63	7	88	51	45	57	5	72	11	7	27	33	42	55	66	53	76	1	65	42	81	36	60	4	56	40	67	86	86	38	26	38	6	46	65	29	8	30	53	48	27	52	56	95	80	75	
20	16	37	51	38	47	58	13	75	86	20	49	72	97	26	31	36	94	55	19	84	97	6	61	29	43	37	73	84	69	25	66	55	47	61	33	31	96	83	44	91	26	8	2	16	75	95	34	20	54	91	56	90	14	5	24	87	72	7	34	
16	2	95	74	3	46	38	26	41	19	74	42	56	92	70	87	28	11	38	9	76	50	64	42	85	23	17	19	19	15	21	96	58	78	11	28	79	29	26	65	26	26	89	44	49	25	78	97	46	37	94	93	88	29	90	10	28	58	2	73	
43	15	84	29	30	24	83	27	83	23	55	36	96	23	35	17	83	23	22	22	19	21	1	5	20	51	62	45	35	42	61	39	14	80	26	96	57	2	21	51	94	69	25	74	24	1	62	50	4	52	12	55	98	72	87	34	18	90	38	86	
82	88	45	97	18	82	89	71	71	17	29	55	77	27	6	68	39	43	66	63	88	40	81	91	48	40	81	49	13	36	49	22	2	97	45	54	76	57	42	22	15	11	5	71	79	64	37	58	27	20	88	99	48	80	80	27	38	9	3	96	
18	90	95	91	84	60	3	42	41	5	72	21	36	64	42	9	28	68	32	35	32	90	16	32	28	29	82	61	45	6	69	97	30	70	49	89	78	55	99	22	95	89	85	43	90	99	32	51	37	35	69	42	56	6	81	58	5	8	79	92	
55	95	93	50	25	7	49	58	89	51	68	78	61	38	10	62	44	73	58	60	1	79	2	74	61	1	61	2	86	3	83	22	61	82	82	29	67	44	10	93	83	6	81	25	85	43	92	56	68	86	1	74	97	28	50	77	64	5	79	14	
17	61	28	53	64	9	39	84	99	41	11	42	79	66	61	99	55	61	3	4	44	75	36	8	87	21	7	49	40	33	3	72	69	96	67	90	73	57	61	47	49	71	5	2	59	67	72	70	84	12	29	84	57	17	34	53	15	13	35	38	
24	90	45	80	54	87	74	38	6	49	42	19	26	21	15	23	60	33	26	28	25	80	80	80	5	27	61	76	5	73	66	45	6	72	64	70	10	73	42	6	85	44	70	82	23	91	34	8	75	78	77	91	56	14	85	73	90	60	77	22	
68	86	4	23	35	60	65	97	12	61	86	1	45	42	31	94	15	98	24	9	60	7	31	7	94	26	92	50	25	10	42	12	95	48	21	76	18	29	97	47	65	20	41	34	25	80	3	89	61	71	20	30	25	8	31	46	88	92	73	96	
27	11	5	43	61	69	62	59	21	37	54	29	10	81	61	17	72	38	59	78	3	52	25	29	38	64	70	8	18	53	18	99	25	32	14	89	25	76	40	78	66	37	76	79	17	46	22	65	43	31	72	48	63	97	12	13	26	46	86	17	
95	14	35	49	51	87	12	2	25	9	39	94	34	68	49	63	92	73	19	92	2	14	6	63	50	81	27	41	72	12	63	26	68	43	56	36	50	25	37	7	84	18	14	16	61	58	3	69	73	89	68	16	20	82	20	63	51	87	84	24	
21	10	28	12	16	72	33	53	71	35	21	9	12	73	89	5	46	26	13	15	30	85	6	53	75	69	72	65	40	16	68	26	70	76	54	80	49	99	36	94	73	45	94	87	92	56	61	74	41	77	1	43	66	13	87	25	56	48	14	63	
72	80	35	58	79	39	61	63	13	85	57	56	23	24	80	1	2	61	94	90	57	8	32	23	18	90	91	53	56	30	89	27	86	8	9	88	62	13	12	18	84	55	9	34	91	75	97	79	90	99	25	68	66	4	20	51	53	2	14	60	
79	66	43	3	1	40	87	34	93	1	17	29	74	95	22	29	62	47	61	37	97	93	58	75	93	37	21	50	75	89	72	70	36	47	10	15	22	33	36	61	4	98	30	7	27	62	50	40	25	22	80	57	44	81	71	33	25	72	38	70	
17	67	5	11	44	1	23	62	34	56	90	93	82	87	52	90	16	71	66	68	75	25	61	4	31	15	11	10	3	60	17	87	46	7	69	8	29	95	11	22	8	93	59	1	75	39	28	44	51	5	64	20	19	17	3	17	45	59	93	31	
28	43	53	4	64	46	43	91	26	39	96	46	95	44	19	7	88	14	49	58	74	6	55	97	69	1	2	13	54	95	8	69	59	51	83	47	2	89	27	92	76	76	97	64	30	19	17	86	83	61	50	49	60	84	75	9	47	17	49	84	
11	19	10	51	14	3	91	75	27	2	37	44	29	94	28	83	32	44	71	67	81	22	14	62	15	16	78	61	80	46	31	99	48	34	28	53	64	6	7	69	37	13	16	79	42	17	97	85	99	59	69	27	58	21	65	67	78	35	38	66	
5	5	29	6	82	66	61	5	44	59	4	38	63	19	21	34	79	6	10	30	17	20	69	93	52	77	77	62	24	44	48	33	65	53	21	25	15	50	77	85	41	48	1	17	70	76	32	45	16	64	64	51	50	93	2	50	56	96	66	69	
57	10	27	76	13	86	77	56	27	37	16	29	5	48	64	68	55	10	50	51	31	35	56	63	48	62	64	30	22	72	96	39	17	60	7	9	9	42	67	74	84	89	85	18	39	25	3	79	47	4	96	93	15	97	75	54	43	22	27	15	
57	90	74	49	72	88	44	48	19	94	54	32	36	87	66	87	9	31	73	66	10	11	11	12	61	71	9	89	49	84	29	43	31	23	53	2	31	55	16	11	20	58	94	58	12	24	8	25	34	9	76	71	37	44	54	51	77	16	36	12	
64	73	80	2	67	33	32	28	27	79	18	16	93	85	43	59	27	4	30	67	93	90	57	60	59	83	10	56	72	28	34	39	68	28	61	29	50	70	54	83	30	47	66	85	32	69	48	14	76	48	23	5	24	97	8	30	36	71	76	73	
68	45	73	65	24	99	23	16	18	77	9	51	44	10	98	40	33	42	55	83	40	92	49	79	20	39	65	2	62	15	79	50	92	43	22	64	77	56	86	5	70	81	30	40	4	80	72	4	4	72	2	2	80	84	38	84	34	14	12	22	
63	85	58	36	80	36	41	82	57	77	42	89	64	2	97	87	77	37	64	3	59	69	24	79	43	87	91	63	75	10	73	65	99	17	78	82	74	78	88	46	74	59	51	15	12	46	38	56	65	22	72	64	21	83	51	7	55	77	80	12	
14	5	25	33	63	10	21	43	26	64	18	55	24	10	47	77	86	11	20	34	2	41	16	16	18	2	9	46	27	47	49	79	72	64	82	53	79	26	89	71	94	24	75	88	83	52	32	27	17	82	59	38	52	64	32	87	90	50	18	40	
53	99	8	64	37	44	10	80	6	92	9	23	47	30	6	1	11	23	76	62	91	34	18	11	18	26	80	11	81	94	95	6	10	55	40	17	48	86	16	93	33	3	22	55	56	92	48	22	51	74	25	36	54	30	1	20	29	26	40	20	
46	40	51	38	55	47	98	40	5	27	55	1	85	10	93	28	7	60	36	60	28	70	89	50	9	24	61	61	52	24	11	49	45	30	93	7	32	21	7	86	63	87	26	35	19	35	8	1	87	22	97	99	51	90	55	60	17	56	94	57	
84	49	11	34	48	48	23	60	64	39	58	63	40	78	72	58	23	60	70	36	97	5	59	2	11	29	74	71	95	59	43	57	56	89	82	14	32	15	37	23	60	76	17	27	7	2	86	56	20	33	6	97	41	74	40	3	81	91	71	42	
23	52	95	35	32	2	84	27	80	93	29	94	11	23	16	86	93	45	1	43	63	66	60	50	33	39	55	18	20	1	40	82	32	44	84	93	6	4	97	15	86	81	85	52	87	81	61	1	88	88	97	58	41	35	98	62	94	40	16	35	
65	90	46	52	16	34	86	60	9	77	24	20	50	21	91	50	47	69	28	82	38	98	3	68	74	79	9	99	54	63	27	24	40	12	25	64	24	8	27	89	2	70	83	86	80	87	25	19	29	18	60	94	47	34	86	66	17	2	94	34	
49	31	90	27	49	28	80	82	63	43	74	64	80	93	19	60	92	99	59	64	54	73	73	51	75	38	65	72	53	72	85	37	25	5	4	63	81	17	88	24	1	4	41	92	70	21	92	87	11	13	63	69	27	95	53	20	43	48	2	33	
4	21	27	80	34	85	57	31	8	69	95	53	59	46	88	8	34	92	84	19	66	24	3	95	35	58	57	19	29	85	3	21	19	44	86	39	37	14	38	3	80	91	18	90	21	12	21	70	63	11	99	3	98	66	36	79	48	48	11	16	
65	65	20	35	84	3	53	89	2	67	29	29	38	3	41	7	23	33	88	70	83	43	60	92	55	14	20	32	20	68	10	34	47	88	51	2	16	19	34	10	4	64	8	35	97	38	24	23	62	34	85	20	55	21	9	41	90	79	4	45	
84	33	23	44	25	46	40	73	65	83	57	78	29	63	48	24	63	44	91	12	94	22	53	61	68	38	9	4	68	14	33	83	61	74	85	72	7	19	74	29	14	47	71	77	67	59	18	76	19	83	43	99	33	99	78	61	48	54	45	37	
58	8	49	90	52	35	8	92	58	75	87	74	79	26	46	87	19	87	80	47	31	33	45	63	46	54	91	13	51	94	22	98	39	92	89	86	41	73	65	33	5	75	60	41	9	2	70	94	91	23	95	69	52	81	37	29	62	63	68	38	
68	44	62	49	97	35	83	65	93	61	8	73	28	64	14	89	84	17	54	82	99	78	17	51	15	34	26	78	68	93	33	83	21	56	12	49	27	45	60	1	61	85	54	42	68	79	20	4	19	81	27	39	66	7	94	80	36	9	91	41	
7	3	50	22	65	44	35	62	30	67	41	41	74	46	91	23	22	46	93	95	61	67	38	53	23	99	73	17	13	37	81	2	79	34	35	55	90	89	19	53	16	89	44	13	51	57	80	49	45	79	93	4	90	12	60	14	8	86	94	2	
28	66	17	92	46	23	43	8	18	36	67	86	2	37	81	18	87	48	50	5	50	81	27	93	19	14	82	15	67	37	91	49	47	56	87	1	24	91	78	35	99	89	7	31	14	72	61	34	66	60	1	28	10	47	43	56	92	40	17	48	
56	61	96	51	16	82	51	64	87	52	90	17	25	23	84	55	84	1	88	17	49	50	2	7	51	56	39	10	89	19	94	9	35	7	36	76	66	32	40	70	70	6	71	57	12	72	66	30	55	62	61	98	84	88	94	79	62	80	55	99	
20	42	67	93	75	59	31	70	10	10	54	61	61	43	61	92	13	38	39	28	74	40	73	88	1	61	89	40	86	80	80	96	29	67	8	1	53	45	97	54	42	30	65	29	11	44	44	79	14	82	11	22	99	53	15	69	11	65	67	29	
27	3	44	98	92	16	8	30	56	29	50	26	44	24	14	17	23	76	50	6	33	34	8	88	93	62	69	5	10	14	79	42	43	87	26	31	21	72	80	80	75	16	93	61	74	37	11	20	63	98	53	83	22	85	79	4	29	65	19	31	
74	35	47	25	54	61	47	42	55	86	58	57	14	47	33	12	79	29	39	85	53	55	75	51	62	93	92	46	87	99	37	64	66	68	64	76	34	39	76	12	72	70	94	64	78	7	64	4	85	71	50	12	72	84	81	76	72	76	36	96	
55	42	95	94	29	69	91	44	17	27	27	44	78	3	64	7	88	14	82	42	2	51	67	49	58	9	81	51	1	20	20	36	28	9	61	90	88	7	62	29	94	20	57	68	15	23	59	92	66	31	75	10	22	70	82	98	6	43	33	92	
30	72	71	47	9	53	93	95	54	64	79	84	16	99	71	42	56	38	95	30	45	56	28	61	22	43	60	14	67	89	38	48	74	45	42	17	11	71	50	31	18	38	16	14	87	39	19	50	7	16	8	30	64	27	18	34	58	99	32	98	
56	41	42	89	82	16	99	29	51	93	83	95	54	40	15	71	74	1	93	2	8	91	50	5	73	23	21	36	74	81	3	11	38	77	38	14	35	24	36	72	58	94	41	61	20	95	91	66	99	33	36	35	30	62	97	67	27	59	8	56	
92	48	47	56	42	69	63	48	44	74	59	37	65	82	63	79	57	44	29	56	44	77	31	12	79	88	46	34	89	90	42	57	20	69	8	95	51	76	2	44	58	36	3	13	16	10	90	77	88	38	82	51	44	61	9	23	92	97	12	21	
32	14	85	81	46	32	1	39	8	45	79	78	54	42	16	93	60	64	55	59	19	46	76	13	97	3	46	85	40	77	31	46	33	60	93	44	44	34	11	50	11	14	71	57	45	88	70	72	56	75	85	4	38	49	7	54	56	9	63	42	
26	83	59	31	80	5	18	39	68	89	92	42	20	9	95	12	74	36	57	45	69	9	6	69	18	43	37	40	34	74	27	62	85	32	74	94	69	57	5	36	57	27	72	80	49	45	18	99	21	10	89	10	74	72	35	89	12	37	6	88	
99	85	49	42	87	7	72	62	2	70	95	83	32	87	45	82	73	27	45	7	94	99	98	64	52	10	87	72	58	55	17	65	79	15	86	6	34	52	71	57	87	33	28	3	95	26	79	17	22	48	34	42	39	57	38	10	92	7	73	6	
76	35	47	90	60	27	42	2	59	78	9	7	47	73	34	93	34	13	9	5	84	91	83	45	29	99	79	47	92	87	96	52	69	29	44	36	83	72	63	5	31	61	44	37	5	61	42	34	18	33	43	17	9	28	39	78	73	9	17	81	
57	13	60	52	23	2	24	24	50	92	42	20	49	37	53	78	94	3	74	76	98	82	57	76	98	18	92	35	14	30	64	16	98	84	57	22	5	35	74	28	19	18	18	74	47	9	36	61	59	44	50	49	12	74	98	60	17	12	78	30	
26	72	54	58	39	45	80	53	68	21	54	75	7	67	74	25	90	42	13	19	47	71	82	59	73	36	87	93	82	47	78	9	15	9	41	17	6	72	16	15	45	69	88	42	86	50	41	53	76	69	21	83	17	8	81	88	85	5	10	54	
75	54	19	41	22	76	1	1	35	86	44	55	53	1	78	57	91	62	90	67	38	82	20	92	33	17	50	96	31	37	24	72	31	47	72	25	20	77	26	22	71	45	43	94	93	53	90	2	11	91	43	4	39	41	90	82	67	2	88	20	
76	99	60	29	42	34	56	83	14	77	33	93	66	45	85	32	46	75	65	8	92	12	63	24	76	67	34	91	3	4	91	69	69	75	16	57	60	8	32	66	42	6	57	28	79	22	38	44	78	32	12	58	41	89	62	17	79	48	69	60	
27	3	50	35	43	61	62	42	95	54	9	50	77	55	54	44	78	50	64	82	38	3	8	88	20	76	95	96	12	34	37	30	36	18	49	81	12	67	37	18	15	46	38	39	21	84	99	57	40	46	22	76	56	78	5	85	51	16	62	6	
68	40	99	45	35	10	69	51	73	17	52	73	43	45	20	63	12	15	90	87	45	61	65	30	46	66	23	86	13	40	11	11	77	45	38	49	35	75	87	63	7	51	86	47	63	3	97	77	20	33	42	56	85	88	42	26	5	86	52	83	
42	69	31	9	99	91	54	89	57	50	75	12	75	20	90	29	15	59	60	66	46	88	93	84	60	59	97	23	11	74	53	16	32	14	60	19	29	86	69	15	27	12	99	68	26	91	86	63	97	44	42	39	26	93	99	95	76	43	70	54	
27	78	56	76	37	72	80	90	92	2	27	73	82	74	21	81	85	46	64	41	66	76	23	31	29	29	40	17	47	51	96	34	99	60	65	12	65	33	19	97	50	70	89	17	65	91	98	76	67	79	86	10	37	62	28	6	55	35	12	74	
94	30	5	47	55	98	50	17	85	72	48	40	93	92	40	97	27	57	85	53	64	98	84	65	79	99	27	52	38	18	33	95	50	68	22	61	4	84	52	38	24	56	86	47	48	33	82	70	26	4	28	91	54	29	61	56	25	73	37	85	
44	49	42	12	51	92	67	16	41	21	85	76	62	41	97	71	71	16	39	91	30	1	70	45	97	5	87	82	59	58	17	49	73	61	97	54	43	68	57	29	41	28	32	81	44	70	89	94	55	35	54	17	13	59	52	45	36	79	8	96	
29	18	74	12	57	54	79	56	78	1	5	95	64	38	45	57	68	77	17	23	22	45	93	7	58	29	7	98	94	17	35	99	36	6	61	68	61	88	87	53	20	33	14	85	52	99	47	55	90	84	77	91	28	64	40	22	54	97	62	90	
83	95	51	48	42	62	73	41	82	92	40	79	36	49	88	47	29	73	32	83	26	3	18	59	63	77	99	23	99	93	46	81	92	11	12	47	66	21	54	79	53	55	77	74	4	69	25	4	4	35	64	96	47	33	26	15	49	32	96	75	
1	82	75	8	95	68	40	55	83	98	90	57	35	33	61	77	8	56	17	57	65	72	77	5	85	65	38	69	42	40	77	43	71	70	66	83	50	90	30	81	30	8	15	77	25	42	71	30	40	9	51	82	88	90	76	67	29	77	35	64	
27	75	8	92	32	2	31	1	95	12	47	86	96	43	6	67	51	67	9	73	2	67	12	35	27	6	36	95	22	37	42	66	26	79	73	93	13	60	73	25	53	81	26	82	34	94	87	82	77	54	94	52	1	10	77	44	22	50	2	54	
70	2	31	68	92	55	81	15	50	68	94	99	30	65	71	35	49	37	27	5	96	14	71	12	53	52	21	18	93	69	87	58	34	16	17	90	13	71	57	29	88	87	92	45	13	38	60	59	8	36	40	41	37	22	1	1	82	52	12	38	
46	23	80	71	34	16	62	78	4	59	50	8	81	20	59	58	73	93	38	21	34	46	85	26	58	16	64	66	20	5	15	66	68	84	37	15	47	25	74	5	20	14	26	26	89	4	80	13	64	36	20	40	8	10	68	22	54	1	64	60	
6	44	90	37	29	41	82	55	9	56	5	69	43	96	72	61	80	20	39	58	23	86	93	86	69	61	38	15	50	42	25	34	86	44	92	65	80	96	14	16	11	11	52	97	92	32	98	89	30	85	13	20	68	78	16	82	15	21	89	21	
6	70	89	40	18	17	72	40	60	65	98	69	4	81	60	43	18	7	32	90	23	57	75	2	3	59	14	1	99	99	65	78	12	82	20	35	61	15	75	27	85	77	74	38	97	47	15	84	2	74	22	46	51	32	94	82	10	91	84	67	
35	97	49	57	92	37	1	74	88	28	42	69	57	76	48	98	58	77	52	27	59	50	36	37	14	44	34	19	58	51	95	58	92	4	74	50	6	58	37	17	78	86	11	86	61	22	97	79	10	31	49	4	40	15	65	49	18	69	54	44	
99	29	86	1	98	94	16	77	41	32	52	22	16	59	11	74	62	85	71	57	33	54	32	72	26	14	19	66	78	20	7	65	65	27	64	75	41	37	96	87	21	10	91	51	96	54	69	5	12	52	88	65	69	83	68	19	30	53	26	76	
20	49	44	70	72	66	8	14	61	88	83	52	2	8	20	67	21	18	11	27	42	24	38	83	16	46	73	55	99	8	37	68	71	47	9	20	20	77	67	98	63	93	88	72	71	6	22	35	99	37	51	67	68	15	77	45	28	54	9	19	
15	14	23	31	71	46	43	54	88	7	61	63	5	85	70	75	51	47	5	20	50	35	3	27	87	52	39	37	19	14	79	76	88	71	74	58	68	14	81	87	45	16	79	94	3	87	32	13	94	40	93	90	97	78	75	85	82	78	20	95	
59	16	35	19	64	44	3	42	15	60	54	13	35	78	81	29	33	13	22	67	89	55	35	15	74	68	72	97	17	51	91	8	78	42	73	64	23	63	39	77	73	33	89	97	89	82	98	57	28	61	34	43	55	29	94	63	23	49	91	95	
35	41	94	15	62	64	34	56	74	21	35	61	14	19	8	88	21	32	31	19	78	24	7	73	43	61	61	10	90	99	28	86	69	32	39	7	56	41	6	68	62	72	63	91	14	44	25	5	26	42	49	6	32	81	25	19	41	16	41	26	
35	42	70	57	30	23	7	28	62	23	19	96	64	40	17	67	59	72	55	47	82	45	94	63	95	99	18	64	64	22	61	89	20	36	5	67	14	27	49	72	40	46	51	66	88	10	8	89	42	8	4	88	52	84	79	84	33	38	62	23	
65	69	70	76	17	78	10	56	96	70	87	85	8	39	27	28	77	28	68	62	65	95	75	82	79	20	85	17	66	43	76	35	28	16	37	64	8	9	62	39	41	94	14	66	42	17	12	58	8	11	52	89	36	15	66	54	91	25	63	60	
74	49	27	64	68	81	48	34	79	2	32	5	88	54	90	62	74	85	21	63	85	34	34	75	72	89	71	10	98	84	38	63	95	81	24	6	35	50	14	67	27	74	85	23	67	18	51	75	97	39	12	72	53	39	7	29	98	77	78	30	
91	2	99	28	24	54	25	75	12	70	63	47	55	81	83	38	85	70	96	58	61	60	89	43	83	31	85	59	46	79	72	72	48	90	14	8	14	70	32	21	13	55	46	58	73	17	83	70	35	7	2	14	71	22	2	59	82	79	5	76	
56	34	32	71	26	81	12	6	76	21	89	14	85	79	31	86	3	12	37	17	91	39	11	97	92	85	44	32	89	18	19	91	76	17	32	37	65	16	99	80	78	87	92	52	11	84	9	21	68	41	91	52	12	93	36	17	48	1	56	95	
77	44	4	20	63	46	42	57	91	52	49	38	48	40	76	61	2	75	89	50	7	13	89	26	36	8	62	31	19	8	24	17	50	20	54	76	78	77	28	96	11	61	6	38	68	38	25	93	6	21	4	65	59	79	68	67	87	37	44	49	
41	36	76	82	45	70	85	76	95	5	50	93	12	30	84	92	83	28	66	27	1	52	4	59	75	29	62	78	72	47	6	33	13	2	91	12	33	85	36	40	92	61	64	66	68	55	70	62	90	49	74	66	98	67	59	25	15	89	99	40	
79	21	44	95	87	12	87	47	18	20	60	86	57	21	22	9	35	53	18	63	50	26	67	42	45	28	62	60	44	29	5	9	80	52	23	4	75	63	34	58	36	89	36	37	83	94	68	90	49	50	53	59	75	75	10	14	17	56	25	60	
35	53	95	18	30	53	78	71	48	40	40	40	54	77	60	15	74	34	47	57	33	87	71	68	42	1	10	66	24	43	80	25	69	8	86	77	64	45	18	67	31	16	64	17	76	30	50	45	41	28	94	34	89	23	40	60	79	95	24	9	
9	42	80	55	38	76	88	73	5	67	16	12	10	53	8	38	35	57	44	53	2	7	43	20	5	23	94	53	76	43	51	80	49	68	97	51	37	84	7	70	53	71	20	74	29	6	20	79	99	32	98	66	81	37	21	90	49	74	43	20	
81	14	37	45	53	5	25	18	72	92	41	7	96	23	47	79	86	14	92	43	68	93	93	16	15	27	51	1	73	74	62	84	97	69	71	93	62	95	77	59	55	4	86	99	2	2	84	1	43	7	64	58	75	44	27	30	44	22	51	77	
13	34	98	21	88	58	91	43	50	50	87	83	8	57	36	41	21	3	90	62	14	5	20	81	86	49	18	43	18	8	36	28	86	80	71	57	74	21	78	37	24	42	10	97	58	35	73	99	88	32	92	44	73	17	85	93	99	41	6	88	
93	9	14	35	92	53	67	69	32	83	59	47	25	9	18	11	42	53	82	23	21	15	88	73	54	38	38	4	47	12	49	2	37	88	88	58	17	7	46	88	97	64	4	70	25	52	8	36	4	72	40	33	18	84	47	31	45	57	96	48	
91	21	30	20	22	48	61	32	23	9	36	95	66	68	32	29	29	36	94	85	95	87	17	27	62	92	8	49	93	48	25	87	31	90	47	81	27	31	26	69	62	42	35	24	88	90	4	74	77	91	13	73	77	36	82	83	19	4	79	11	
7	75	33	11	95	9	21	28	42	17	73	59	64	4	15	56	73	15	29	82	39	13	19	15	16	91	97	52	36	95	42	52	46	93	78	33	47	24	93	98	63	24	87	67	45	3	14	30	87	16	60	58	20	55	88	29	86	69	23	62	
46	61	45	58	33	45	60	96	82	53	25	39	95	14	52	35	3	64	41	33	57	54	95	29	56	42	18	35	73	22	11	20	61	7	9	69	47	62	26	68	28	73	96	92	50	81	41	81	16	27	78	3	65	81	78	53	17	60	24	52	
66	42	10	7	78	53	23	74	24	64	65	44	45	28	12	8	47	65	27	2	47	44	75	31	51	39	98	14	6	57	43	4	64	61	64	80	77	35	49	14	59	61	16	44	29	25	90	30	14	40	75	66	44	80	54	59	14	54	91	19	
57	48	33	13	74	50	14	76	20	1	18	82	4	53	60	17	6	33	76	11	86	22	50	24	35	19	5	81	9	48	35	6	39	12	71	6	12	17	93	7	52	13	32	24	68	28	25	36	34	89	32	1	8	64	8	1	31	53	89	43	
51	26	54	36	53	89	55	9	96	11	33	58	1	49	61	33	22	61	82	4	8	92	40	52	29	60	2	96	26	91	40	41	12	85	21	1	32	86	5	51	59	20	58	95	76	99	48	59	88	21	52	47	50	6	5	20	10	42	79	89	
96	58	58	24	21	12	50	15	44	74	56	62	39	69	89	61	73	69	7	2	52	61	96	20	21	55	49	60	16	80	84	35	5	90	17	90	66	79	3	20	86	87	69	73	80	27	44	72	68	78	17	10	55	26	25	3	10	34	17	29	
22	85	55	63	90	38	58	94	92	53	84	85	92	23	24	18	38	96	31	23	19	59	34	87	95	49	89	3	41	95	73	86	11	8	26	81	82	66	96	37	2	84	48	7	28	44	19	32	71	21	58	83	68	58	80	87	31	53	91	54	
70	60	2	93	71	34	27	75	86	54	15	73	57	17	89	7	89	77	73	50	51	84	28	3	40	37	49	16	76	48	73	18	86	12	9	11	4	92	80	5	94	96	66	11	75	79	51	33	8	12	28	11	53	9	38	5	43	71	5	29	
3	37	28	79	13	97	18	3	13	50	10	7	80	98	75	6	34	93	22	61	46	5	43	53	62	54	79	88	67	51	81	36	42	7	87	52	4	29	75	35	12	12	27	94	1	83	37	67	67	67	32	92	2	72	1	20	71	21	41	32	
85	78	84	96	82	38	34	78	46	81	46	73	22	23	44	60	96	85	15	58	67	99	61	56	2	97	98	51	80	49	7	88	53	71	86	23	70	96	92	22	61	95	19	87	73	66	67	69	87	55	44	89	83	78	34	7	11	29	61	92	
98	16	54	89	11	60	35	78	8	41	36	77	2	74	97	46	2	64	97	66	81	55	31	26	24	77	17	26	21	76	29	89	41	39	56	41	78	93	44	77	58	16	78	64	54	86	10	21	54	79	31	71	65	63	50	82	54	64	25	21	
61	14	64	89	31	75	84	26	61	28	1	86	40	56	83	29	38	63	4	85	80	13	60	80	11	71	47	26	97	92	19	27	90	81	48	40	1	20	2	6	47	39	59	24	31	86	56	44	3	99	45	14	44	5	71	66	69	84	39	76	
35	6	1	4	4	81	84	93	89	6	68	15	5	13	47	58	65	19	51	10	36	58	22	82	11	33	48	80	79	24	13	4	7	36	23	41	26	81	95	99	44	9	39	68	87	53	61	12	38	56	65	50	52	61	43	69	58	16	66	48	
59	22	25	30	8	6	80	52	15	12	25	15	21	39	65	54	31	75	68	56	97	88	41	20	3	96	37	53	69	11	2	72	12	28	3	28	93	25	13	78	63	69	36	90	81	51	91	39	54	9	6	16	54	97	67	96	71	18	52	15	
37	14	20	33	22	3	42	22	77	93	7	85	95	12	12	86	95	33	59	67	58	97	81	67	72	51	77	86	72	40	56	37	60	61	87	85	56	23	13	90	28	1	92	69	69	62	58	59	44	16	6	56	27	99	72	38	78	8	50	22	
55	45	40	4	46	26	60	62	66	78	53	60	74	23	49	49	72	10	97	69	12	68	61	2	27	87	28	5	53	16	11	62	2	76	13	1	10	21	95	73	85	74	69	11	3	28	96	73	30	5	76	77	92	98	53	77	10	48	66	1	
