500
60
54	9	87	49	71	55	7	3	33	69	66	17	16	12	70	78	72	19	90	83	18	93	90	80	55	54	51	66	85	70	2	69	41	17	55	71	13	9	85	52	76	34	16	50	41	68	90	83	59	39	52	78	80	94	58	83	53	70	91	77	
76	78	55	97	72	50	73	51	43	9	7	77	7	55	73	71	47	97	42	5	15	52	17	82	54	92	45	35	67	33	13	38	20	67	11	83	51	11	84	79	52	93	4	32	22	18	12	31	14	92	34	70	24	69	75	38	97	75	22	79	
54	15	14	26	43	56	88	24	93	69	79	5	20	48	37	99	87	32	4	85	61	43	50	94	84	71	71	49	59	75	85	91	33	8	94	28	9	56	87	95	30	67	3	32	14	2	91	99	31	23	27	97	50	35	53	71	12	9	98	74	
79	68	62	82	91	24	56	35	23	74	81	62	7	16	49	26	93	30	81	82	44	39	55	41	78	46	80	78	30	4	4	33	82	77	2	93	76	97	2	50	27	14	24	65	80	96	66	9	4	53	44	32	83	50	70	95	82	54	47	76	
81	49	84	1	86	71	82	2	3	82	34	81	5	73	41	35	27	62	51	60	79	37	46	65	68	42	50	49	41	29	44	9	21	7	90	11	94	63	8	13	47	51	59	46	75	45	38	78	30	36	55	17	48	92	80	30	84	26	77	96	
68	36	39	3	18	9	22	54	4	12	9	68	50	97	86	68	1	19	95	90	93	9	79	74	21	75	64	11	79	29	34	42	20	38	77	66	54	59	30	79	94	20	42	42	18	36	23	80	79	78	71	45	30	44	76	86	2	87	46	20	
65	3	6	96	88	90	77	92	28	30	21	95	41	38	91	41	20	2	80	23	50	3	99	2	71	77	52	63	82	75	94	8	20	15	79	78	9	45	40	55	49	65	48	65	5	60	68	3	88	49	69	43	90	66	91	1	58	10	62	73	
43	32	11	53	81	57	41	17	51	51	36	13	45	80	20	13	34	27	8	1	23	54	5	96	17	40	34	66	50	18	14	43	55	94	20	70	56	39	82	44	28	49	18	4	54	57	93	18	71	22	75	39	83	11	2	49	83	87	89	6	
18	44	66	57	77	46	71	5	13	91	92	4	87	77	12	53	29	52	81	18	43	77	60	55	96	37	77	69	86	71	2	8	45	4	31	58	57	15	46	36	82	65	65	46	20	70	23	67	38	88	43	11	67	68	78	21	52	67	49	38	
59	46	84	45	34	81	71	46	32	74	47	76	64	32	94	29	54	56	30	33	62	62	92	48	52	16	73	38	3	59	37	43	75	63	32	73	95	33	99	77	28	42	7	70	17	83	75	19	57	57	89	24	97	39	95	43	91	86	16	43	
67	88	63	77	44	69	16	30	60	84	83	68	60	83	83	94	67	31	5	88	34	94	37	92	53	54	66	64	72	91	1	5	27	53	50	44	19	7	81	36	67	31	38	93	34	8	60	60	2	8	83	21	31	81	80	77	53	15	75	40	
66	89	51	25	29	70	22	54	88	12	53	95	73	39	33	82	43	70	49	10	75	65	10	5	33	29	7	98	36	95	40	55	38	81	17	38	82	77	6	27	81	18	29	94	48	45	88	24	68	69	88	19	6	77	86	37	63	40	79	59	
53	44	33	51	38	15	73	12	61	33	30	86	67	51	86	3	75	56	77	66	82	51	42	97	71	37	17	23	83	18	38	43	69	77	75	31	9	83	24	46	5	16	22	67	51	36	78	71	54	50	22	13	45	8	99	86	20	57	6	76	
96	55	98	21	65	83	43	51	80	26	96	73	14	23	13	12	81	91	34	37	94	73	96	27	8	72	80	60	59	72	61	16	43	46	54	43	36	19	60	30	71	26	48	60	55	74	37	69	42	29	59	15	25	44	29	29	7	29	27	25	
63	36	89	71	3	75	74	44	87	12	6	40	89	11	60	5	59	10	26	97	57	60	38	8	83	50	97	95	72	3	10	23	69	23	2	78	92	24	4	40	44	61	8	14	34	56	42	39	21	88	17	60	90	87	28	97	25	50	31	64	
20	65	27	25	79	28	9	81	73	70	65	31	41	35	46	41	89	81	29	26	97	89	46	32	45	12	65	51	18	73	11	28	56	34	1	37	57	66	24	32	40	86	59	99	28	73	53	69	33	51	81	63	13	15	53	92	61	27	61	17	
44	18	69	38	75	72	82	97	35	73	60	90	29	39	59	12	70	83	14	4	27	75	89	81	53	83	77	32	21	23	7	27	99	54	92	4	62	87	49	78	4	5	35	24	16	91	19	15	47	46	61	8	27	11	67	42	69	37	60	44	
42	87	66	96	96	21	15	92	89	33	3	83	23	36	66	8	15	3	67	40	48	11	83	4	75	56	57	41	75	36	46	36	84	99	81	22	58	29	25	29	19	7	73	48	14	64	71	25	78	26	8	2	82	97	19	68	4	59	27	6	
50	62	79	18	46	36	71	84	23	58	60	96	3	53	18	44	62	6	72	67	99	10	23	95	69	96	55	39	31	12	70	98	37	19	7	10	62	68	31	46	44	59	13	36	81	61	20	73	18	96	90	32	10	97	72	2	44	70	37	11	
70	49	11	13	43	26	76	40	11	63	31	53	87	53	24	44	83	64	88	70	94	95	51	28	78	31	89	82	55	48	55	36	18	54	94	75	38	26	37	44	6	83	21	34	35	31	87	78	27	43	59	4	70	79	78	66	15	42	86	82	
65	32	54	24	63	54	96	46	59	83	40	65	1	85	26	1	80	54	50	52	21	23	95	74	87	47	99	72	69	63	51	30	52	93	31	43	82	22	17	16	3	80	39	53	88	23	45	47	33	55	7	38	60	73	85	17	53	15	43	74	
28	20	49	36	5	74	33	18	42	75	84	12	35	20	87	69	3	43	59	51	17	35	7	65	32	11	46	95	36	22	39	11	18	31	20	92	30	87	59	34	97	77	52	89	80	26	42	78	13	89	21	70	66	68	49	21	11	95	20	12	
71	28	19	27	5	14	82	77	46	16	60	32	92	37	2	42	32	42	59	55	30	2	61	50	35	95	87	51	59	35	75	96	56	12	16	76	93	79	31	48	85	12	38	10	61	8	39	92	45	33	98	83	4	14	88	15	86	31	23	57	
31	78	8	16	54	72	65	21	27	34	37	49	96	98	48	26	25	90	99	95	38	83	20	52	23	53	86	72	1	58	12	2	67	26	39	67	91	29	3	29	89	81	46	3	40	70	94	94	95	28	42	42	94	98	86	59	13	47	16	15	
70	31	58	4	99	17	18	80	58	24	67	77	3	17	83	18	91	90	35	88	73	10	55	54	63	3	60	11	42	13	15	16	3	72	23	38	48	40	20	19	10	15	96	51	27	33	49	84	40	92	77	37	47	73	50	85	55	42	9	21	
15	68	95	32	20	77	12	39	22	29	47	80	63	84	33	43	63	20	21	75	88	82	82	30	97	96	68	24	45	82	96	10	76	22	50	3	57	12	88	1	19	60	27	92	3	33	18	53	49	58	53	47	54	35	62	13	90	8	76	90	
74	10	93	9	10	81	44	51	64	9	64	71	26	58	14	18	75	81	96	89	64	29	74	38	70	94	79	89	83	76	67	39	45	31	69	52	39	46	23	81	4	74	4	59	19	91	91	51	90	72	15	67	26	4	92	70	81	76	48	21	
22	19	60	54	26	72	94	86	26	14	5	82	53	84	23	30	64	74	65	19	24	66	19	12	90	52	90	48	46	66	36	27	41	97	3	55	50	80	43	64	69	76	86	25	6	85	87	7	17	67	71	81	14	47	58	54	52	40	28	59	
40	22	60	85	65	20	66	94	11	25	88	46	11	20	42	62	66	91	17	71	18	72	70	34	64	17	83	33	46	27	43	72	50	67	90	31	6	37	51	56	70	90	9	1	29	28	22	30	54	91	81	61	2	42	50	99	42	97	45	96	
46	66	47	42	77	2	48	56	66	48	82	57	52	87	79	3	42	78	51	50	4	42	4	75	89	70	25	39	78	33	98	98	64	11	30	3	40	89	6	13	37	94	14	48	44	44	81	37	7	43	33	22	63	68	56	66	91	98	36	43	
67	87	97	4	53	5	58	72	65	70	87	8	97	66	24	12	98	8	95	94	20	91	47	31	94	70	64	48	8	12	49	36	69	44	99	80	3	88	75	54	98	50	69	10	20	95	18	63	33	48	4	76	17	86	49	46	73	14	5	90	
27	43	60	75	8	7	62	9	42	1	99	31	98	8	78	40	59	62	28	53	25	54	89	88	70	88	72	18	89	39	5	22	26	67	88	50	69	99	46	74	42	71	27	70	36	91	93	83	64	90	14	60	22	37	38	47	95	50	26	77	
48	52	45	27	73	7	80	84	6	68	11	72	9	28	30	21	97	20	44	77	70	50	60	1	31	24	38	74	43	23	94	43	66	33	56	50	25	30	12	33	33	77	21	3	89	92	58	17	84	82	15	21	5	54	78	21	24	67	77	1	
7	50	42	13	77	31	21	93	24	47	81	85	30	13	40	76	70	82	37	72	11	37	37	68	81	65	9	1	39	37	46	66	15	72	6	69	28	65	74	15	7	18	16	61	41	80	35	11	77	12	68	85	4	14	95	34	4	87	14	52	
75	24	37	17	39	25	2	76	77	25	2	33	94	45	68	16	73	5	71	31	73	87	31	38	7	12	29	88	63	72	87	21	98	38	41	6	86	40	22	80	2	71	41	22	1	77	20	35	98	33	21	70	62	14	79	93	75	3	25	61	
44	15	46	86	38	13	55	96	6	43	36	14	87	33	81	15	26	8	75	39	52	33	53	69	85	89	47	98	81	27	23	38	15	58	35	58	85	99	76	57	82	56	86	88	38	12	63	2	60	75	69	80	35	89	39	77	26	9	41	82	
10	93	14	63	36	87	27	80	98	69	1	67	44	95	97	1	70	78	77	31	83	65	60	44	12	12	54	51	3	61	46	57	58	85	41	39	57	36	17	31	97	16	29	11	54	72	66	28	16	73	70	10	64	7	34	48	8	26	74	54	
76	31	25	19	39	53	99	27	15	80	32	18	67	50	61	82	18	95	67	33	18	9	35	1	60	75	5	44	18	80	74	60	44	99	15	44	80	18	36	43	38	44	21	84	58	7	2	82	77	68	53	59	37	67	19	27	18	90	11	16	
95	43	34	47	44	41	31	93	23	73	46	64	42	93	62	5	82	39	54	20	16	87	50	35	45	99	21	67	71	19	18	78	63	4	34	4	53	26	63	12	21	79	80	24	31	44	61	88	18	20	25	11	53	46	64	68	29	30	90	60	
48	71	18	82	5	69	54	27	87	22	81	25	44	71	39	13	1	52	47	74	6	44	20	81	50	34	75	53	89	49	30	98	59	4	31	10	68	70	79	18	1	89	28	41	75	51	75	81	33	24	76	38	50	25	49	62	6	35	41	65	
