800
60
80	14	74	78	3	22	7	27	50	21	3	54	10	51	46	50	42	88	47	38	21	37	6	48	98	65	26	20	52	1	85	98	65	71	97	94	71	75	35	25	51	2	80	51	62	31	48	80	47	11	74	3	43	66	67	65	97	82	91	35	
45	97	90	67	29	71	97	99	42	19	87	43	39	36	53	26	42	47	24	25	36	49	62	75	33	47	86	61	39	85	30	16	78	37	18	86	29	96	25	40	84	81	56	24	62	63	46	2	4	55	84	20	38	34	1	93	14	94	80	6	
20	36	81	53	38	35	78	97	15	75	57	95	30	15	33	18	11	17	64	84	14	79	89	62	70	41	7	30	77	47	67	79	71	89	64	19	23	75	35	99	22	81	1	77	77	90	12	83	13	24	87	62	54	15	54	6	39	91	24	84	
75	59	65	69	68	96	70	68	46	13	2	52	79	34	86	31	85	99	88	86	36	9	72	8	21	27	43	61	40	52	21	95	28	10	98	69	22	5	70	39	36	74	44	70	99	95	71	33	80	55	61	99	86	91	52	74	23	53	71	99	
59	34	93	32	16	93	88	82	83	56	12	52	33	56	79	26	88	77	42	93	50	87	28	6	9	85	38	1	83	96	8	47	69	94	66	94	84	29	59	19	41	86	16	11	94	23	75	52	40	33	8	57	49	51	88	93	88	2	15	6	
41	37	72	89	35	37	88	18	45	54	39	97	26	29	84	3	90	13	53	37	35	63	7	98	93	19	46	61	48	44	47	92	48	18	35	69	7	7	34	70	71	27	53	45	5	12	92	96	4	31	85	27	46	13	4	27	64	81	4	13	
51	14	73	46	70	59	19	87	26	99	8	50	2	25	33	94	85	58	94	45	32	56	93	28	34	73	89	83	7	55	66	60	98	6	11	37	86	46	99	2	23	51	37	92	37	48	8	87	14	85	18	81	87	35	54	1	48	79	80	42	
31	73	40	26	32	12	51	15	91	37	1	29	17	48	79	61	46	15	11	73	74	8	70	24	96	85	93	67	27	13	22	12	9	88	34	38	30	18	64	14	93	60	1	44	16	17	15	56	56	63	76	11	92	34	34	74	99	96	89	5	
98	1	82	30	78	76	57	32	12	7	95	51	14	13	28	78	18	32	54	8	64	55	39	63	32	68	67	15	51	25	72	48	80	15	61	71	42	32	21	53	36	53	68	27	90	65	63	21	9	14	31	80	28	68	36	6	93	12	8	12	
18	1	22	92	78	71	80	41	64	70	39	52	99	32	80	24	71	55	39	21	64	27	9	72	69	5	7	17	20	58	65	15	83	23	72	89	85	35	91	77	74	26	26	88	37	9	10	6	23	91	38	81	49	82	74	12	75	84	90	86	
91	97	30	54	44	60	7	47	88	11	69	52	67	55	95	31	25	48	6	23	23	55	95	68	16	34	44	62	96	48	30	12	28	16	67	46	9	52	62	33	59	54	19	68	99	33	68	55	77	7	97	5	63	94	99	2	9	84	59	19	
48	56	68	94	86	94	20	87	5	10	27	73	59	63	70	62	93	57	61	42	47	39	92	65	51	31	86	59	58	78	87	10	9	91	49	49	67	9	5	58	68	13	38	49	42	80	78	6	34	44	95	84	26	93	70	3	7	54	47	79	
85	8	25	96	21	55	21	94	6	31	19	21	52	12	86	2	45	96	27	1	72	31	94	80	46	16	90	93	64	25	23	55	1	9	90	73	91	68	31	59	78	27	32	23	24	28	16	30	99	45	25	80	22	73	80	37	77	43	86	3	
74	74	7	39	3	64	34	65	92	75	28	76	98	59	92	91	64	52	18	88	24	6	10	16	60	50	80	67	29	11	72	74	97	5	43	42	78	2	29	33	57	38	64	91	23	86	27	38	68	46	40	92	25	4	44	6	30	59	19	95	
50	50	34	36	12	86	27	32	7	93	76	69	86	39	91	55	42	60	35	58	43	42	77	15	99	9	16	84	38	19	27	50	29	85	36	98	7	62	8	33	52	57	5	98	43	82	65	27	89	29	95	28	14	42	79	82	33	38	41	19	
52	67	33	69	90	39	21	56	89	44	84	30	71	57	66	78	53	90	40	71	36	35	63	7	17	18	45	84	1	51	63	8	9	63	69	99	2	25	7	83	78	16	7	64	7	2	44	1	9	10	74	65	90	19	67	39	2	13	28	66	
66	55	50	83	6	86	69	93	67	55	85	41	5	29	77	35	93	44	43	87	65	2	27	89	5	14	18	48	36	40	29	31	82	2	97	12	6	35	67	12	31	37	31	70	18	7	50	99	52	83	97	96	42	53	57	36	66	49	96	44	
96	83	4	39	90	86	28	89	34	30	99	25	74	72	87	96	78	44	31	71	95	65	69	17	23	68	29	1	2	49	66	18	78	96	58	9	22	53	90	48	81	12	5	9	21	58	82	27	61	4	77	23	23	79	43	69	55	71	5	90	
77	34	63	43	87	3	50	17	96	88	58	50	4	39	21	49	32	86	14	51	56	21	96	86	25	60	35	11	50	9	50	19	1	19	2	75	46	96	89	97	23	25	35	92	19	93	90	37	6	46	59	44	66	98	49	49	79	88	82	27	
83	46	32	8	15	15	72	56	89	43	37	44	1	42	48	4	9	76	55	74	83	20	73	59	9	13	47	57	54	90	53	39	95	70	19	85	3	27	41	8	67	77	5	5	16	62	53	45	22	10	59	67	42	87	86	38	15	9	54	14	
7	37	40	99	89	87	80	89	88	58	52	34	43	5	57	88	45	55	31	13	67	33	48	34	98	21	4	99	32	2	84	81	82	44	63	96	33	24	87	64	34	3	25	24	94	1	10	61	53	34	89	34	21	10	70	96	11	90	11	51	
18	77	4	79	16	74	69	47	59	27	14	63	39	54	57	48	12	11	29	45	95	58	63	68	21	22	72	87	72	60	65	77	47	91	31	85	30	35	30	4	63	64	34	47	45	98	22	60	3	51	35	21	14	33	15	9	71	71	8	46	
19	90	5	49	8	71	36	33	40	77	45	50	5	24	24	82	29	19	69	96	86	10	96	29	43	8	29	81	39	82	25	19	24	36	43	21	1	13	39	17	46	99	42	5	9	13	61	47	11	92	24	76	96	42	37	66	3	79	23	45	
54	97	80	61	99	47	69	26	43	83	14	86	40	45	70	17	63	60	26	24	47	92	90	3	80	75	30	86	5	86	35	91	13	80	27	37	97	70	49	83	63	20	82	50	3	2	12	69	20	14	97	6	33	88	48	59	2	8	97	3	
47	16	35	45	74	14	23	15	9	45	26	96	7	31	23	76	2	3	71	78	94	44	60	91	5	43	52	14	35	7	20	84	21	99	15	63	62	3	26	75	63	10	19	47	31	93	61	86	96	28	80	92	69	39	96	87	37	16	35	18	
71	11	23	60	3	13	95	35	62	72	95	3	29	94	23	3	9	56	77	65	35	2	98	93	86	10	92	11	42	60	8	3	15	28	86	16	59	79	26	83	28	66	92	92	15	27	12	13	25	38	1	50	52	92	11	94	57	84	35	83	
72	27	54	87	82	36	43	95	46	64	76	64	73	50	81	46	67	29	35	11	80	27	13	40	73	16	29	44	51	14	13	36	21	59	37	69	8	86	74	99	10	81	50	67	79	9	25	73	71	19	16	12	90	83	49	89	15	32	91	21	
7	69	17	8	17	99	95	30	37	96	15	88	82	88	71	12	88	49	89	91	54	9	58	14	82	36	93	12	78	46	64	37	25	41	38	45	30	82	45	34	30	57	51	78	88	88	95	52	9	95	44	26	78	8	41	98	98	84	83	79	
58	10	38	39	68	40	70	2	69	38	77	29	62	27	20	46	40	30	2	75	12	95	55	11	48	18	19	28	96	99	7	20	35	18	30	5	68	98	8	39	82	94	61	46	22	38	10	22	38	7	95	2	34	16	96	85	5	40	23	50	
46	22	3	20	80	14	87	45	16	67	47	28	56	71	41	96	11	89	62	97	73	58	11	83	74	42	38	98	31	67	62	94	33	61	63	24	53	81	79	5	68	19	87	47	17	86	40	78	47	53	70	22	25	67	8	6	97	82	54	9	
45	89	23	73	54	99	32	35	4	56	5	59	47	46	27	79	29	52	54	68	60	70	76	99	60	66	70	86	32	65	21	79	9	90	64	80	24	88	3	12	68	13	87	20	38	61	67	21	95	75	61	28	95	51	75	96	39	28	14	76	
68	37	14	81	19	52	26	95	67	49	21	74	74	75	78	27	88	97	12	70	61	59	10	3	12	79	16	33	6	73	75	60	64	66	13	96	14	48	22	77	28	73	85	96	39	11	56	56	12	9	64	38	8	1	29	19	82	7	94	89	
97	68	23	53	39	43	97	12	69	50	44	71	58	24	44	13	66	34	23	16	86	67	30	40	56	95	23	87	93	55	62	4	38	24	46	6	77	73	50	23	3	24	59	3	29	34	99	14	51	2	12	47	53	68	17	2	66	30	73	99	
47	17	21	70	41	95	66	98	27	88	53	33	67	31	12	80	22	5	3	49	77	19	77	23	18	26	35	55	37	89	37	31	57	56	23	42	10	86	28	49	1	38	90	54	58	28	23	96	35	12	57	26	16	35	6	49	48	74	92	40	
9	52	48	41	54	7	73	30	37	43	3	3	74	90	50	6	8	67	90	26	79	96	20	8	29	45	6	66	79	68	4	4	57	94	19	70	80	71	28	4	2	56	90	41	89	36	19	13	86	95	88	27	79	74	96	20	66	87	15	45	
8	83	80	4	98	85	35	43	93	24	94	88	75	64	15	78	51	85	86	12	8	55	66	38	76	30	47	40	68	48	96	91	96	16	40	3	89	89	60	65	65	10	33	69	17	51	29	59	26	70	44	44	21	84	53	84	23	16	80	8	
64	58	40	43	69	80	96	72	24	68	36	28	80	43	54	88	73	43	10	63	48	40	83	61	14	18	50	71	84	58	58	18	70	92	63	69	18	15	71	91	37	77	78	2	39	10	21	45	83	16	63	3	14	66	1	21	17	81	40	87	
46	52	94	26	93	72	9	73	94	73	82	48	98	68	82	43	54	63	46	97	72	85	21	23	84	42	89	88	94	2	77	4	1	62	54	43	30	64	46	92	18	34	51	36	23	87	16	89	53	30	96	61	56	19	40	99	83	78	47	38	
56	95	97	76	58	26	52	38	64	80	71	95	69	93	2	58	60	76	28	62	79	7	88	11	38	23	6	44	2	7	74	51	45	78	10	40	44	48	58	39	71	77	8	83	95	70	58	25	1	72	40	64	86	59	91	74	13	54	29	98	
91	80	69	17	46	61	99	18	93	5	90	30	13	58	5	90	6	1	46	55	72	8	52	82	46	23	25	44	62	12	47	41	69	73	36	33	83	47	32	11	61	44	22	55	41	70	38	84	74	44	93	74	44	10	41	86	40	7	62	65	
58	41	24	78	18	77	75	5	20	38	45	4	11	81	73	14	97	6	11	66	41	77	31	18	23	3	60	28	68	86	25	42	61	34	52	52	79	6	95	44	56	28	55	67	23	6	19	65	13	4	51	67	6	1	87	25	55	5	38	42	
42	10	88	39	22	24	47	38	66	93	1	73	33	10	55	52	92	73	85	27	6	48	15	54	35	32	96	47	25	29	81	46	86	94	80	73	76	94	54	42	50	93	99	19	30	69	16	90	26	13	50	71	83	67	84	26	60	11	91	41	
58	84	72	40	43	29	78	26	55	72	42	4	69	81	3	18	67	88	80	3	47	23	42	31	45	36	69	13	76	96	9	71	17	76	70	9	66	71	12	31	73	27	10	97	24	52	21	14	2	43	73	85	91	71	40	95	75	73	5	79	
40	69	84	12	4	4	12	18	23	51	61	82	39	78	80	28	80	19	67	59	31	7	93	23	9	96	78	13	51	44	51	24	75	31	57	44	61	60	7	16	95	66	61	33	44	87	4	33	69	19	55	15	89	46	15	79	64	10	39	87	
36	59	97	74	67	98	68	54	69	39	47	35	81	87	94	89	75	62	56	85	81	7	3	46	54	25	91	5	36	89	57	84	84	73	60	94	69	17	59	41	47	23	95	88	89	53	98	22	5	57	42	88	77	59	26	30	39	2	51	28	
17	84	21	24	39	87	79	79	92	44	72	8	54	94	95	76	46	73	59	53	95	68	90	78	78	72	44	48	95	28	99	64	12	16	67	83	31	49	25	57	19	62	53	66	87	30	65	76	89	30	17	66	96	42	58	25	68	63	77	92	
18	55	18	10	43	74	86	2	81	47	88	89	89	74	49	37	84	99	99	52	71	71	61	4	51	66	28	31	99	67	50	62	37	25	65	44	45	21	20	71	99	21	94	69	12	2	7	48	21	71	71	51	58	21	35	61	86	74	10	33	
83	43	83	63	22	79	75	30	66	85	60	46	84	50	89	25	57	86	76	33	11	7	28	99	32	67	31	95	22	48	39	96	1	68	5	10	83	51	61	11	69	70	52	36	25	64	47	14	59	91	9	37	9	64	93	11	86	73	95	23	
64	11	79	25	92	41	40	24	70	72	11	16	31	47	92	8	97	34	69	30	19	1	57	11	9	95	69	78	31	71	26	12	12	34	19	50	63	78	18	37	69	66	87	55	42	57	28	88	68	79	83	96	98	17	75	13	42	48	35	78	
89	63	69	94	48	32	74	40	85	19	69	85	7	55	33	23	9	15	57	60	92	62	44	74	25	63	20	10	79	67	44	72	96	21	27	57	49	67	87	92	92	23	24	15	49	54	66	94	49	99	33	66	14	92	31	51	89	84	47	76	
31	90	27	3	6	88	48	45	77	46	28	41	82	67	17	80	2	75	79	30	95	67	55	4	66	23	52	53	48	44	17	95	47	52	92	94	80	77	39	62	87	19	90	50	18	54	82	41	7	25	45	70	95	39	80	30	72	53	40	35	
21	27	89	56	16	81	24	56	99	72	52	68	20	83	97	18	26	1	56	67	49	6	11	41	12	11	12	61	42	27	56	86	89	39	28	58	64	3	81	78	58	26	94	83	7	81	97	74	95	49	76	36	49	14	99	50	18	44	8	69	
78	36	87	29	3	4	93	6	59	36	4	36	63	63	24	82	66	1	66	83	83	58	82	31	68	42	12	86	5	74	75	83	68	15	47	19	71	68	53	13	6	97	5	85	35	78	49	1	10	73	5	40	6	10	16	46	7	79	26	25	
73	6	76	93	91	43	74	42	72	97	74	1	49	96	73	66	9	36	32	30	33	78	42	75	47	4	19	80	4	8	94	20	44	14	22	45	16	47	38	20	44	78	24	98	72	40	77	2	36	70	84	20	26	40	32	50	54	63	36	43	
37	7	48	11	46	43	75	42	97	97	28	6	91	16	71	45	98	29	61	94	78	88	70	78	62	26	56	59	36	28	12	49	25	50	93	19	26	9	51	45	83	12	67	85	81	39	90	82	89	59	43	35	14	64	6	72	8	50	24	30	
70	60	93	23	23	7	15	50	43	96	17	75	7	52	99	77	46	92	52	65	47	23	21	93	35	45	58	23	19	72	68	22	93	43	32	95	26	40	71	90	72	64	88	9	92	24	99	34	81	45	32	54	9	8	68	24	46	46	45	14	
36	96	51	29	10	78	75	8	70	12	99	10	99	36	37	80	54	79	65	39	48	85	6	16	55	95	34	61	68	53	38	81	94	74	60	77	85	90	77	5	27	76	13	61	28	10	82	84	92	18	24	11	70	20	51	28	5	64	45	27	
35	26	58	24	14	1	9	26	53	20	90	42	11	83	99	81	73	52	98	70	98	82	27	98	35	77	48	73	14	87	4	21	94	88	79	95	6	15	39	65	7	33	69	84	72	79	28	87	65	1	9	47	54	59	53	86	94	7	77	44	
78	33	89	30	8	41	26	10	69	4	18	20	6	12	71	99	3	6	40	81	47	63	89	80	27	84	10	88	67	76	21	40	35	64	60	21	52	49	75	36	93	99	38	47	73	61	55	68	31	97	54	47	78	18	68	96	75	35	29	54	
31	76	62	68	56	41	46	44	17	52	55	2	57	77	22	38	98	5	78	76	27	88	67	51	31	12	23	74	48	36	67	65	32	16	87	45	56	17	57	33	6	57	45	93	26	60	16	14	30	88	6	17	97	4	52	44	90	65	83	56	
79	57	12	36	77	25	83	91	87	42	80	4	39	45	76	55	55	14	92	31	85	76	96	92	90	65	56	58	57	65	34	39	96	13	74	12	40	54	39	39	42	61	75	55	46	64	32	87	91	52	53	77	44	54	18	13	91	92	7	9	
46	72	7	77	14	64	93	74	57	73	45	27	49	16	83	69	76	33	46	51	68	33	24	74	48	29	34	94	26	97	5	93	84	16	87	85	34	16	33	36	30	74	92	1	79	39	20	12	87	41	6	62	9	59	59	76	7	24	14	64	
58	88	29	94	16	95	12	34	50	19	86	41	21	67	74	15	42	63	75	28	56	50	46	95	24	79	38	70	91	87	26	55	89	69	35	75	96	81	69	51	44	69	70	68	61	84	86	32	82	15	19	49	70	88	57	84	18	86	66	75	
38	86	41	7	65	38	55	81	97	14	98	25	87	9	30	30	42	76	26	22	89	16	94	88	32	58	81	19	77	20	78	44	46	7	31	69	64	89	97	43	3	4	91	98	38	24	37	68	22	17	88	62	89	81	27	41	58	30	9	48	
84	65	32	61	80	55	69	98	8	13	46	72	11	32	91	74	46	47	88	60	20	96	75	37	45	24	12	86	79	44	83	77	7	51	16	47	67	61	33	59	55	92	63	64	35	51	93	14	50	55	9	17	23	30	87	42	62	52	24	85	
41	13	1	70	2	53	40	50	1	71	97	24	6	11	87	97	2	81	42	33	76	71	50	78	78	49	28	76	83	68	16	83	2	18	8	51	16	90	45	55	36	53	42	71	95	40	33	32	52	15	36	9	40	63	88	22	1	8	99	50	
90	70	15	6	34	12	4	96	85	31	96	78	92	96	46	90	3	53	90	11	41	16	24	74	48	44	29	53	66	79	10	79	5	51	26	63	26	17	37	46	34	83	86	69	56	11	92	77	42	15	28	61	38	14	7	22	94	73	3	15	
18	58	65	88	86	1	30	49	77	26	11	93	75	5	35	11	73	23	62	34	69	87	89	91	26	15	37	99	61	54	65	79	58	57	75	11	35	2	83	38	4	3	77	92	14	97	86	16	59	84	43	72	77	28	97	93	2	90	19	14	
22	35	2	54	59	13	50	86	88	34	22	88	34	79	41	55	40	8	13	35	87	63	19	12	98	87	48	43	76	84	7	31	37	13	21	77	54	79	2	62	25	72	56	42	13	60	58	48	35	28	14	47	99	51	78	78	7	13	15	97	
76	11	9	72	57	25	62	22	39	32	44	94	60	86	72	22	95	19	37	98	69	94	14	65	1	57	11	8	12	48	49	96	39	54	82	19	23	58	86	91	76	65	92	47	50	42	35	36	55	1	37	91	2	92	64	37	59	14	7	42	
63	30	78	63	20	69	39	9	62	43	86	25	91	96	64	91	88	99	84	73	76	20	68	68	80	48	44	40	7	69	60	32	52	92	6	4	84	79	39	39	92	54	76	91	74	61	76	7	11	15	37	6	58	61	94	30	42	36	58	86	
42	97	64	35	4	63	12	8	16	81	97	61	21	14	99	95	79	17	49	79	88	39	87	89	16	80	29	33	13	74	38	23	24	89	15	17	88	67	52	46	9	40	77	88	42	87	28	73	24	38	5	5	34	19	6	61	75	3	37	92	
10	28	40	24	78	56	10	52	11	24	62	73	72	91	96	90	42	88	55	92	88	24	65	86	97	94	38	43	78	25	36	83	35	5	51	2	94	31	46	23	16	46	50	26	32	41	22	94	95	72	6	55	22	91	56	33	69	6	8	38	
81	12	95	37	83	61	81	98	25	65	26	17	89	44	4	26	25	65	73	84	63	41	28	95	32	77	4	65	78	84	14	33	54	1	35	41	38	96	68	91	87	33	50	33	54	24	85	74	2	12	22	5	98	44	98	82	93	41	35	7	
93	56	34	97	80	99	26	42	68	56	76	87	61	27	24	74	73	85	35	57	30	96	89	55	43	73	20	15	45	59	78	92	20	47	21	82	58	83	93	47	37	30	96	30	93	61	50	55	48	25	69	43	88	8	52	94	26	67	21	26	
88	33	67	64	6	73	3	23	99	1	11	16	91	55	46	91	92	68	36	96	19	32	79	84	72	2	34	39	66	10	57	80	90	78	32	72	35	49	86	38	30	70	5	69	73	13	68	80	33	4	91	26	65	94	36	14	88	9	14	62	
73	30	11	78	80	37	8	72	32	84	55	27	90	79	54	86	9	29	34	36	50	42	24	79	8	94	84	49	59	25	19	97	44	2	91	51	54	68	29	31	61	82	68	74	35	85	88	4	14	76	41	32	47	76	46	2	3	7	48	89	
21	20	30	34	64	44	34	62	68	51	33	21	24	43	59	44	31	19	88	12	96	71	12	72	88	23	70	44	47	6	25	18	25	32	80	19	11	23	99	9	47	85	59	22	62	62	43	87	61	78	87	65	50	76	97	97	4	17	11	67	
77	57	90	99	34	70	53	58	46	47	77	20	76	93	47	24	57	29	8	35	22	32	70	72	60	1	75	77	87	14	84	38	69	26	96	82	28	16	82	15	26	73	83	60	7	15	38	23	27	30	17	2	25	22	71	99	98	95	47	17	
96	90	9	31	35	69	74	97	97	17	55	10	92	3	57	23	54	11	77	23	31	44	16	84	92	55	79	72	28	61	43	51	53	42	2	31	30	41	26	59	51	94	11	23	76	80	67	38	95	63	8	36	67	50	20	65	64	14	33	74	
99	40	20	52	43	86	84	28	45	89	35	63	9	38	39	88	98	98	10	65	74	73	77	82	72	18	26	5	93	49	23	44	54	22	61	21	17	59	80	21	13	59	59	90	5	10	79	4	70	93	5	99	97	64	33	88	23	15	6	49	
46	80	91	81	20	40	75	92	86	19	12	17	2	89	34	2	87	39	27	19	88	47	1	67	37	77	25	92	32	4	7	29	3	99	32	43	17	76	99	36	32	42	5	29	23	16	70	42	20	29	25	44	43	87	72	28	27	76	4	35	
55	40	53	54	59	68	90	41	51	54	95	52	94	27	86	80	25	67	57	41	79	51	70	49	11	86	19	73	67	43	23	68	85	78	48	19	23	19	62	49	21	45	54	74	80	92	84	1	93	70	57	8	56	46	10	58	56	62	70	29	
20	81	36	51	53	67	68	1	18	52	97	95	10	63	88	69	60	75	30	28	57	45	15	35	56	27	44	55	35	79	78	53	13	16	99	50	32	48	69	59	80	42	95	69	93	70	44	36	67	37	54	8	81	8	44	2	97	76	22	81	
92	44	25	36	37	89	70	40	31	60	80	38	62	31	8	14	36	73	87	7	1	54	89	93	70	69	43	64	14	48	47	36	62	13	17	2	48	66	8	3	99	39	11	61	28	32	37	33	89	23	15	47	22	28	72	47	68	37	79	66	
52	64	72	76	64	83	88	7	65	31	72	29	26	12	44	39	57	28	39	88	97	16	49	54	59	76	37	37	58	13	3	32	73	20	5	17	12	1	1	39	72	89	26	17	37	5	41	60	42	73	19	97	88	95	38	58	1	42	24	40	
61	93	35	69	53	76	1	29	6	55	38	22	16	67	33	71	1	37	39	1	91	91	35	38	84	48	56	24	4	82	69	41	39	72	79	67	81	70	67	45	34	80	16	11	10	8	57	8	21	25	51	17	27	77	96	43	93	8	7	47	
84	80	17	32	91	36	11	1	60	6	67	53	76	58	74	90	27	78	66	45	44	77	68	47	82	95	64	5	14	51	17	56	27	36	8	14	58	69	84	25	8	56	10	97	99	15	78	84	9	65	29	14	52	2	58	16	8	81	51	74	
33	4	42	13	77	71	87	95	18	51	29	79	55	68	60	84	61	20	23	44	59	74	14	52	68	98	63	26	66	40	22	58	26	32	64	13	47	27	99	91	85	53	53	84	48	57	32	73	7	91	27	57	45	33	93	3	56	64	5	67	
37	46	89	23	60	52	89	83	11	66	93	26	20	46	39	45	47	9	91	85	71	90	37	40	98	87	41	20	14	91	78	10	11	46	24	91	89	22	55	84	7	69	17	31	15	94	47	49	25	78	58	96	77	23	25	47	16	7	31	63	
82	66	58	8	93	57	43	45	56	47	20	9	39	41	20	46	6	57	13	65	69	92	99	42	40	43	91	61	57	76	39	2	42	72	92	97	4	65	17	23	92	77	72	82	73	3	55	17	65	90	51	48	83	49	39	17	60	48	62	1	
47	7	43	11	9	85	10	97	77	27	66	21	22	8	27	64	43	97	75	1	7	44	50	32	81	14	47	68	30	80	89	14	72	25	22	74	41	80	11	11	61	70	66	94	54	79	24	46	41	90	37	58	82	63	76	36	94	24	48	8	
28	29	52	85	86	78	57	85	35	26	76	22	18	91	42	56	88	78	32	52	28	64	95	62	81	89	73	61	66	88	20	99	24	27	56	31	6	39	31	42	25	84	62	98	22	58	69	76	15	36	43	40	27	24	9	89	34	60	60	92	
54	84	87	70	76	53	33	98	10	93	28	51	85	15	1	90	65	11	75	82	9	28	79	98	25	92	38	27	10	6	31	95	32	60	31	99	33	32	43	70	43	53	32	30	31	72	2	33	51	55	41	60	39	76	86	52	73	16	43	68	
16	54	61	21	84	35	80	28	30	33	70	59	14	46	32	1	13	7	50	40	98	72	97	54	62	50	40	54	88	58	87	15	99	26	97	1	12	96	18	53	92	72	27	13	95	25	16	93	23	62	9	13	39	9	28	65	21	60	38	95	
49	6	36	78	47	41	66	51	30	5	77	30	35	8	51	12	24	58	73	47	91	80	17	31	19	86	66	53	51	64	9	95	99	63	54	75	82	11	69	69	65	88	43	73	61	47	10	67	1	38	96	8	89	94	88	60	99	93	97	34	
75	66	5	9	47	58	10	30	71	44	86	37	62	49	53	52	64	40	91	26	90	74	79	31	24	38	17	47	54	90	60	84	6	14	6	23	63	35	71	76	17	44	71	18	75	55	93	97	26	82	17	65	21	1	17	77	42	35	70	23	
72	7	43	36	44	2	19	56	83	62	11	56	59	10	56	57	77	48	7	93	16	16	29	97	85	66	4	18	33	8	92	1	56	44	87	79	79	69	77	62	10	26	98	17	82	35	51	86	51	39	83	86	94	28	1	64	41	45	40	29	
21	74	8	75	23	73	84	63	92	99	39	26	4	33	11	16	5	10	39	18	95	8	65	78	12	50	28	45	9	28	24	97	71	45	12	26	3	35	78	93	51	23	91	65	94	12	21	17	86	19	81	44	25	6	47	29	5	59	37	47	
73	30	58	16	88	28	81	15	40	41	64	34	13	15	47	32	74	10	7	93	27	43	18	45	64	56	76	56	99	79	77	14	84	81	43	84	15	27	66	84	94	74	88	8	24	95	46	9	98	94	46	24	63	56	62	81	55	50	50	36	
15	77	28	20	55	38	85	14	32	38	95	63	39	85	51	92	21	30	52	12	87	56	20	96	71	30	6	96	53	49	17	2	53	66	91	73	62	72	89	21	62	56	73	60	61	96	1	27	27	29	59	91	26	2	10	9	67	30	16	16	
27	87	77	45	10	6	99	16	47	77	63	28	66	70	80	69	60	3	39	7	58	50	85	30	62	62	98	61	6	19	37	48	59	67	84	14	68	99	9	20	16	69	16	69	41	63	74	65	53	65	19	83	15	94	76	42	8	85	70	66	
80	51	90	87	47	62	43	17	1	96	4	92	37	82	58	84	28	15	89	7	68	19	46	69	90	9	5	75	41	42	13	44	26	81	74	7	3	15	7	18	67	91	93	72	44	70	1	22	2	99	37	34	48	65	76	32	66	85	69	10	
1	21	13	21	12	54	60	64	51	40	82	40	21	25	16	31	35	10	58	37	80	87	4	72	51	81	18	98	11	61	94	60	91	34	60	30	50	15	2	99	30	22	31	63	99	80	34	74	71	95	46	92	20	44	53	27	49	9	28	53	
84	20	32	72	82	12	46	17	91	98	23	38	94	15	60	26	33	89	39	40	79	43	81	62	14	30	27	89	26	64	20	38	34	89	60	25	7	5	62	29	24	41	30	82	13	44	34	24	37	28	45	97	47	89	81	23	95	2	40	30	
82	31	56	53	97	43	84	29	60	83	4	25	76	69	2	24	64	4	63	11	20	17	97	51	30	90	66	62	39	9	88	6	31	65	49	57	2	99	36	31	5	41	66	72	17	8	95	34	45	60	15	99	76	23	66	36	45	23	58	76	
55	98	40	54	1	93	65	63	60	23	72	7	64	89	46	44	50	75	45	66	65	49	4	58	92	57	45	22	74	84	79	66	94	13	43	94	31	11	22	47	79	23	78	68	29	59	43	21	22	86	60	58	49	76	97	15	41	77	59	10	
64	92	55	44	48	89	20	33	80	82	87	38	52	54	66	57	50	5	57	93	18	51	27	29	34	19	18	54	85	85	57	35	25	84	12	26	45	59	70	54	17	47	82	27	60	17	71	50	45	98	90	58	60	74	9	83	71	22	34	19	
78	30	16	63	29	18	75	40	52	52	70	28	25	10	78	59	75	56	60	55	96	33	46	21	12	57	45	6	28	4	69	11	60	3	36	96	17	72	77	20	77	89	74	7	3	48	99	40	58	63	23	15	49	22	30	93	74	94	52	65	
82	52	97	87	60	43	47	67	88	45	47	6	66	90	11	26	61	11	21	32	59	73	75	4	11	99	48	96	89	78	23	13	30	24	45	65	99	33	6	40	12	56	18	49	5	68	86	2	27	14	67	55	17	67	63	27	56	20	8	59	
36	94	26	82	78	46	89	19	85	4	94	15	17	44	24	7	17	33	82	35	41	47	19	87	59	73	57	26	22	57	21	18	33	24	8	91	49	19	58	79	16	28	21	23	97	70	98	42	65	87	59	10	56	67	4	65	2	61	53	74	
11	6	96	16	38	44	91	39	79	11	33	37	75	26	20	27	13	12	81	31	54	33	52	91	42	5	5	81	51	50	75	75	86	81	49	6	48	28	75	9	19	59	46	40	42	62	55	26	85	71	11	52	24	62	73	30	80	57	53	87	
4	2	73	69	79	20	92	46	99	43	34	64	33	74	79	93	78	47	15	49	2	68	25	95	54	68	12	56	66	94	34	93	42	25	25	28	84	76	42	7	68	51	22	55	97	35	69	60	40	36	12	58	12	43	68	56	66	35	33	85	
13	57	82	66	39	70	33	53	57	27	17	60	66	12	65	13	8	91	3	61	67	29	90	50	30	58	82	39	18	43	79	15	42	54	87	31	58	39	27	83	20	67	35	91	49	77	71	49	69	64	18	75	93	74	18	51	37	94	13	57	
8	69	68	24	93	66	87	70	49	73	63	87	59	15	17	90	7	97	21	63	3	44	4	40	39	61	87	25	75	53	6	29	70	85	95	77	20	44	73	25	54	63	26	68	25	7	86	57	73	17	72	32	42	90	3	49	13	28	22	63	
